m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.02732,0.0408646,-0.0149804,1.04937e-12,1.20596e-13,-5.21455e-12,-1.78839e-23,-1.5143e-23,-2.97326e-23
1e+08,0.0182827,-0.00394606,-0.0432613,-6.84137e-13,4.78652e-12,6.76223e-12,-1.34728e-24,-1.47727e-23,-2.40747e-23
1e+08,-0.0202403,-0.00412765,-0.0120389,3.55089e-12,3.69722e-12,-5.12039e-12,1.65958e-23,9.5321e-24,-3.08969e-23
1e+08,0.0207288,0.00374308,-0.0470442,5.14375e-12,-4.40438e-13,8.31633e-12,2.48399e-23,-1.05326e-23,4.77582e-24
1e+08,0.00679989,0.0472702,0.04773,4.12583e-12,-9.46981e-13,1.23665e-12,1.53276e-23,1.18489e-23,-5.43841e-24
1e+08,0.0401403,0.0312064,-0.0169128,7.77629e-12,3.24626e-12,-1.86189e-12,2.52521e-24,-1.50635e-23,-2.33115e-23
1e+08,0.0303286,-0.0177565,0.00641782,1.79756e-12,-6.61065e-13,6.61557e-13,1.4391e-23,-1.50586e-24,6.75307e-24
1e+08,-0.0328769,0.0322846,-0.0240235,-7.92124e-13,-8.09218e-12,-3.3781e-12,6.61141e-24,1.01705e-23,8.96169e-24
1e+08,0.0259252,-0.0023247,0.0329817,1.38779e-12,5.69554e-12,8.44726e-12,1.121e-23,-1.05466e-23,1.95521e-23
1e+08,0.0072454,-0.0233096,-0.0360888,4.27402e-12,-3.06628e-12,-4.2088e-12,1.52152e-23,1.32722e-23,2.90651e-25
1e+08,0.0212733,0.0442556,0.0282165,3.75218e-12,-4.62741e-12,6.52247e-12,-2.26563e-24,2.65976e-24,-1.08024e-23
1e+08,-0.0181207,-0.0434907,-0.00978607,-9.08168e-12,2.46505e-12,-3.1928e-12,1.68492e-23,9.59158e-24,7.39523e-24
1e+08,0.0402988,0.016245,0.0422217,7.86393e-12,8.54283e-12,8.36022e-12,4.88423e-24,-2.81906e-23,1.13654e-23
1e+08,-0.0205777,-0.0237253,0.0109704,4.12872e-12,8.0859e-12,2.28305e-12,-2.91129e-23,-1.15761e-23,-1.92103e-23
1e+08,-0.00925534,-0.0379212,0.00659043,2.971e-12,1.02213e-12,4.78738e-12,8.00483e-24,-1.40164e-23,2.61867e-23
1e+08,-0.0492057,0.0486944,-0.00188141,2.83653e-12,4.96692e-12,-2.69849e-12,2.18025e-23,6.73347e-24,1.07595e-23
1e+08,0.020006,0.0242206,-0.0147039,3.78741e-12,7.8547e-14,-1.09339e-12,1.14953e-24,-9.24724e-24,-9.88095e-24
1e+08,0.0115268,0.00900055,0.0295301,-6.01117e-12,-6.80729e-12,-1.2205e-12,-2.80194e-25,-1.22161e-23,1.47802e-23
1e+08,-0.0191559,0.0433564,-0.0250774,5.77109e-14,9.41222e-12,-6.34119e-13,1.03379e-23,-2.51927e-23,7.20572e-24
1e+08,0.0440629,-0.0254966,-0.0314572,3.91284e-13,-3.16196e-12,-7.5307e-13,-1.7013e-23,1.65271e-23,4.56466e-24
1e+08,0.000998625,0.0256908,0.0417542,-1.59291e-12,-3.74057e-12,4.96892e-14,2.41447e-23,-2.65934e-23,-1.9814e-23
1e+08,-0.042154,-0.0468092,0.014075,-2.67423e-13,1.16027e-12,2.39878e-12,2.02234e-23,-9.00234e-24,-2.30148e-23
1e+08,-0.0190659,-0.0283663,-0.04659,-7.34266e-13,-5.07501e-12,9.13102e-13,-6.20345e-24,-1.26835e-23,-2.16215e-23
1e+08,0.0245848,0.0362668,0.00235156,-1.35033e-12,-6.20992e-12,-2.27922e-12,1.9279e-23,-1.93872e-23,1.45963e-23
1e+08,0.0201267,0.024517,-0.030323,1.25435e-11,6.11561e-12,-9.99478e-12,-1.38998e-23,-2.30614e-23,5.08918e-24
1e+08,-3.55032e-05,-0.00969295,0.0266572,1.93446e-13,-2.14525e-13,-4.66038e-12,4.34554e-24,3.90387e-24,1.25957e-23
1e+08,0.00669607,0.0329461,-0.0430861,-2.90692e-12,2.26111e-12,-5.47288e-12,6.47826e-25,1.83437e-23,-1.4227e-23
1e+08,0.0385916,-0.000525535,-0.00111321,-1.95352e-11,1.96413e-12,2.30867e-12,2.86628e-23,-4.52464e-24,-1.9105e-23
1e+08,-0.00889363,-0.0191823,-0.0123525,3.85284e-12,-1.0347e-11,-5.70346e-12,4.4935e-23,-6.51742e-23,4.5419e-23
1e+08,-0.0385391,0.0452941,0.0102662,6.76923e-12,-4.66816e-14,8.14439e-12,-2.14529e-23,-1.91433e-23,2.19718e-23
1e+08,-0.0381853,-0.022514,-0.00470798,-3.58754e-12,5.60738e-12,-8.02107e-12,9.6801e-24,3.94079e-25,-2.32201e-23
1e+08,-0.0453034,0.00921254,-0.0162843,-3.36896e-12,2.64719e-12,-7.39043e-12,2.8461e-23,-1.70801e-23,-1.61144e-23
1e+08,-0.0324617,-0.0242169,0.0189371,1.91786e-11,-2.88274e-11,6.75643e-12,1.768e-23,1.15331e-23,-3.27503e-24
1e+08,-0.0429628,0.0117197,0.0179756,1.98491e-12,4.49127e-12,-2.46156e-12,4.40228e-24,1.5658e-23,4.03243e-24
1e+08,0.0178231,-0.0201128,-0.0163658,4.06852e-12,-1.50658e-12,-4.36016e-12,8.14819e-24,-1.60967e-23,-1.42408e-23
1e+08,-0.0214898,0.029028,0.00624515,3.96433e-12,1.13502e-12,1.49748e-12,2.61516e-23,5.47336e-24,2.0517e-23
1e+08,-0.031051,0.040873,0.00969711,-5.43699e-12,-4.28615e-12,1.8989e-12,-1.00793e-23,2.75024e-23,-3.68843e-23
1e+08,-0.0129219,-0.0398513,-0.0014953,-2.13823e-12,1.71735e-11,1.55593e-12,2.38039e-23,-6.7556e-24,-2.71918e-23
1e+08,0.00462878,-0.0278732,0.039218,7.71528e-12,3.83461e-12,-9.12975e-13,1.8521e-23,3.16374e-23,1.5691e-23
1e+08,0.0326376,0.0498256,-0.0403695,3.85651e-12,-1.09148e-12,2.16202e-13,-5.85049e-24,7.11021e-24,3.13513e-23
1e+08,-0.0222876,0.01645,0.038573,-2.02172e-11,6.57273e-11,5.14333e-11,-9.60748e-24,-2.77936e-23,-9.51898e-24
1e+08,-0.0436417,0.0381627,-0.0466026,6.26691e-12,7.84623e-12,-4.42741e-12,1.65011e-23,1.45216e-23,2.2708e-24
1e+08,-0.0366761,-0.0183948,0.0151571,1.30589e-11,-7.37547e-12,6.74498e-12,2.23557e-23,-6.17423e-24,-3.69984e-24
1e+08,-0.00539962,0.02353,0.0236851,-1.17106e-12,6.80204e-12,-6.19063e-12,8.97153e-24,9.9354e-23,-1.57188e-22
1e+08,0.00191325,0.00329171,-0.0206867,3.19858e-12,-8.92413e-12,-1.19412e-11,1.48127e-24,7.6577e-24,2.34401e-23
1e+08,0.0330681,0.0277895,-0.0196879,-1.45989e-12,8.14265e-12,4.88823e-12,1.56978e-23,2.13857e-23,-2.3209e-23
1e+08,-0.0337217,0.02911,0.0339972,-1.31537e-12,2.07221e-12,-8.72609e-13,-5.22825e-24,2.08751e-23,1.94807e-23
1e+08,0.0105818,0.042771,-0.0202168,4.12841e-12,-5.45532e-13,-3.41638e-12,1.12274e-23,2.39912e-23,6.83675e-24
1e+08,0.0480253,-0.0186026,-0.0359278,8.6858e-12,-4.22368e-12,-8.51634e-12,1.47944e-23,-9.74002e-24,-2.0784e-23
1e+08,-0.0427775,0.0355964,-0.0315989,-9.95906e-12,-7.17775e-13,-4.89438e-12,1.47366e-23,2.74232e-23,-1.6105e-23
1e+08,-0.0339654,0.0246949,0.00870974,4.45702e-12,-1.72194e-12,2.85408e-12,-1.5711e-23,1.32882e-23,-1.5255e-23
1e+08,0.0125312,-0.0178425,-0.0277633,5.02993e-12,-1.40872e-12,-7.45065e-12,2.79468e-23,-1.41099e-23,-2.60248e-25
1e+08,0.032367,0.0376882,0.0423167,-1.63984e-12,-1.81396e-12,4.95375e-12,9.0646e-24,4.82738e-24,6.94842e-24
1e+08,0.0453772,0.0340599,0.00266229,1.11823e-11,-6.88139e-13,1.02715e-11,4.25132e-24,2.27853e-23,1.36271e-23
1e+08,-0.0173692,0.0250997,-0.0135012,-1.66612e-12,4.7069e-12,1.75251e-11,-1.86517e-23,1.46171e-23,-2.11803e-23
1e+08,0.0373465,-0.0184759,-0.0361305,3.30798e-12,-7.23073e-12,-1.04427e-11,-1.85532e-23,-4.83838e-24,2.34775e-24
1e+08,0.0068475,-0.028798,0.0483913,-8.87076e-12,-3.3795e-12,2.3254e-12,9.76057e-24,1.53883e-23,1.10115e-23
1e+08,-0.0209569,0.0456448,-0.00264669,-1.20786e-11,6.52418e-12,1.00093e-11,2.76765e-23,-2.21294e-23,1.28499e-23
1e+08,-0.00127525,-0.0412512,0.0438594,8.57345e-12,2.26371e-12,1.98696e-14,-1.74335e-23,7.23537e-24,-2.57213e-23
1e+08,-0.0402806,0.00100157,0.0134331,-1.15009e-13,7.96771e-12,-5.18121e-12,1.88176e-23,-3.01438e-23,7.88175e-24
1e+08,0.0301157,-0.0134049,0.0461262,1.73847e-12,7.94893e-12,-2.70227e-12,1.84956e-23,-2.11292e-23,-2.15013e-23
1e+08,-0.0309909,0.0109629,-0.00604959,6.26512e-12,4.9224e-12,1.6361e-12,1.31891e-23,2.54938e-23,-2.18846e-23
1e+08,0.025939,-0.044477,0.0454393,1.7032e-12,-8.90607e-13,6.67056e-12,1.9747e-23,1.10063e-23,-2.39453e-23
1e+08,0.0177559,-0.000810885,0.0110677,2.32176e-15,-4.37027e-12,1.10726e-12,-9.75927e-24,-2.11686e-23,1.60778e-23
1e+08,0.039354,0.0328229,-0.00138726,2.09097e-12,-1.34758e-11,-6.21799e-12,1.10415e-23,2.33976e-23,1.54391e-24
1e+08,-0.0184085,-0.0362955,-0.0405778,-7.40603e-12,1.02128e-11,1.19089e-12,-8.5434e-24,-2.48219e-23,-9.21007e-24
1e+08,-0.0480385,0.000826538,0.00440777,-4.09321e-12,-1.44131e-12,-4.63824e-13,1.0766e-23,-2.98371e-23,-1.02568e-23
1e+08,-0.0142962,0.0101244,-0.0104843,-1.76186e-12,-7.4409e-12,3.24673e-12,-2.40236e-23,-2.52374e-23,7.70688e-24
1e+08,0.00958122,0.0301004,0.0204385,-3.0299e-12,-9.20557e-12,-2.88337e-12,-1.03846e-24,-1.23799e-23,-7.03937e-24
1e+08,0.0424303,0.0260656,-0.00701493,2.31926e-12,5.52424e-12,-3.85709e-12,1.30227e-23,2.94014e-23,-7.10315e-24
1e+08,0.0334054,0.0192752,0.0449158,6.20378e-12,-4.36151e-12,5.22425e-12,-1.9541e-23,2.55896e-23,1.12701e-23
1e+08,0.0440287,0.0230054,-0.0453902,3.27406e-12,-5.76322e-12,1.82951e-12,-1.64308e-23,-5.85964e-24,3.68789e-24
1e+08,0.00280338,-0.0432494,0.0377207,-4.47487e-13,-1.63635e-12,1.50474e-12,-7.81361e-24,-7.13676e-24,3.97455e-24
1e+08,0.0330523,0.0495308,0.0446707,-7.29731e-14,4.18674e-12,-2.86901e-12,-1.92371e-23,-1.16926e-23,-2.19116e-23
1e+08,0.0466977,0.0373403,0.0133642,-2.70835e-12,4.46238e-13,9.97724e-13,-9.3879e-24,-2.00094e-23,9.65908e-24
1e+08,-0.0224295,-0.0461873,-0.015004,2.40278e-12,4.04222e-13,4.62097e-12,-1.32434e-24,-2.08191e-23,-1.77639e-23
1e+08,0.00792873,0.0343347,-0.00856539,2.04799e-12,2.16438e-12,1.08174e-11,-4.35408e-23,2.29013e-23,2.67999e-23
1e+08,-0.0353039,0.0296693,0.0423234,-3.65411e-12,4.96436e-13,-4.69115e-12,1.04975e-23,-8.81259e-24,5.06394e-24
1e+08,-0.0234819,-0.0192047,-0.00979417,9.93373e-12,-1.28496e-11,-6.69707e-12,2.94162e-23,8.70914e-24,-8.73402e-24
1e+08,0.0215277,-0.0440599,0.0303396,1.33806e-12,3.15864e-13,2.8423e-12,1.30174e-23,-2.61542e-23,-2.2066e-23
1e+08,-0.0352027,0.022602,-0.0226567,7.85296e-12,-5.57355e-12,-9.34204e-12,-9.10588e-24,4.76684e-25,1.28949e-23
1e+08,0.0303811,-0.0433747,-0.0488296,-3.95688e-12,-4.09958e-12,2.41229e-12,2.36025e-23,9.44992e-24,1.46902e-23
1e+08,0.0470464,0.0155024,-0.039107,-9.78953e-13,-2.28183e-13,7.95771e-12,1.41503e-23,-1.28576e-23,-5.23435e-24
1e+08,0.0194876,-0.0343266,0.0311968,-6.03884e-14,9.04684e-12,8.81566e-12,-1.00658e-23,8.70348e-24,3.068e-23
1e+08,0.0248451,0.042373,0.0458298,-1.03713e-13,-1.08395e-11,-7.45189e-12,-1.77008e-23,1.04175e-23,1.17179e-23
1e+08,0.0105111,0.0392996,0.023608,3.53049e-12,1.18149e-12,-9.1556e-14,-4.05711e-25,-4.2145e-24,-1.09853e-23
1e+08,0.00526549,-0.00093673,-0.0335363,-5.01003e-12,3.79292e-12,-4.75172e-12,2.84466e-23,1.66674e-23,-7.92699e-24
1e+08,0.0430038,0.0269704,-0.0111813,4.26659e-12,1.0254e-11,4.37508e-12,-3.75194e-24,-2.10495e-24,2.54457e-23
1e+08,-0.0210524,-0.0155185,-0.0344408,-8.13707e-12,5.30752e-13,-9.5917e-13,-1.75691e-23,1.56221e-23,2.57266e-24
1e+08,0.0115152,-0.03035,0.0193952,3.88072e-12,-6.05243e-11,6.84746e-12,8.02991e-25,7.47343e-24,-6.20268e-24
1e+08,-0.000802237,-0.0409585,-0.0138334,1.40185e-12,-6.28627e-13,9.74996e-12,2.97462e-23,1.53837e-23,9.89447e-24
1e+08,0.000880492,0.0259528,-0.0188496,3.99523e-12,-1.82611e-12,4.00919e-12,1.20492e-23,7.2087e-24,2.91868e-23
1e+08,-0.026428,0.0411644,0.0143538,-1.96987e-12,7.45774e-12,-7.36079e-12,-1.73558e-23,-5.29145e-24,-2.59255e-23
1e+08,0.023596,-0.0423607,0.029149,-4.29732e-12,-1.96932e-12,1.1715e-12,2.19866e-23,-1.16636e-23,2.21367e-24
1e+08,0.0426534,-0.00373543,0.000878638,-3.23382e-12,-5.64342e-12,2.05179e-12,-2.5771e-23,1.34629e-23,-1.86426e-23
1e+08,-0.010378,0.0414255,0.0134728,3.83666e-12,4.45487e-12,-2.59021e-12,1.44953e-23,-2.53125e-25,1.70353e-24
1e+08,-0.031483,-0.013422,0.0482523,2.53646e-12,-1.75935e-12,-5.27339e-12,4.54598e-24,-2.68495e-23,-1.12773e-23
1e+08,0.0288967,-0.0449403,-0.0174506,-5.77863e-12,4.76662e-12,3.99022e-12,-7.06616e-24,-3.29876e-24,2.27181e-23
1e+08,0.0309596,-0.0158258,-0.0131441,-3.09502e-12,-6.47168e-12,-4.41155e-12,-1.57153e-23,7.68903e-24,-1.50562e-23
1e+08,-0.0461748,-0.0494713,-0.0472944,-1.08694e-11,2.83386e-12,-1.38269e-12,2.69696e-24,1.67612e-23,-1.1653e-25
1e+08,-0.0256921,0.0294076,0.033513,3.78596e-12,-7.76948e-12,7.45753e-12,2.38002e-23,1.00463e-23,-1.76562e-24
1e+08,0.0312911,0.0159577,-0.000336891,-4.921e-12,-5.53379e-12,5.86963e-12,6.39008e-24,1.03027e-23,-1.21675e-23
1e+08,0.0490755,0.0052134,0.00312888,1.99327e-12,-4.40046e-12,-2.43154e-12,9.8311e-24,-2.71362e-23,1.64961e-23
1e+08,0.00799928,-0.0403969,-0.012317,1.99869e-12,-8.19649e-12,-7.92699e-12,-2.36542e-23,-1.34151e-23,-2.16505e-23
1e+08,-0.022318,0.0409527,0.0081985,-4.22621e-14,-6.42479e-12,1.16955e-11,1.38547e-23,-2.34665e-23,-1.94331e-23
1e+08,0.0284784,-0.0236985,-0.0307446,-2.71781e-12,1.54691e-12,-1.09784e-11,-1.08448e-23,-1.74601e-23,-1.2272e-23
1e+08,-0.0377856,0.0484476,0.00220428,1.27628e-12,-4.0975e-12,-6.81708e-12,-1.94996e-23,1.40391e-23,-1.44094e-23
1e+08,0.0183001,-0.00468382,0.0439382,6.30776e-12,-2.97475e-13,2.73691e-12,-9.6633e-24,-5.17225e-24,2.24292e-23
1e+08,0.0144419,-0.0383403,0.0358088,3.41841e-12,5.29815e-12,3.2885e-12,-2.84442e-24,3.38461e-24,-1.60593e-23
1e+08,-0.037956,0.0254531,0.0145819,6.53692e-12,-1.06767e-11,8.31193e-13,2.59542e-23,2.22217e-23,7.19974e-24
1e+08,-0.0443645,-0.0294355,-0.0166871,8.8815e-14,-6.84274e-12,4.93137e-12,2.97153e-23,1.24982e-23,-1.93456e-23
1e+08,0.0105919,-0.0415774,-0.0243432,-3.92778e-12,-2.40622e-13,2.19932e-13,-2.25444e-23,1.88669e-23,1.50691e-23
1e+08,0.011628,0.038559,0.0263393,1.3555e-12,-1.42497e-11,4.24326e-13,1.89738e-23,4.60626e-24,-8.22524e-24
1e+08,-0.0165399,0.0118401,-0.01268,5.33447e-12,1.49227e-12,-5.42525e-12,-5.99348e-24,2.26699e-23,2.4464e-23
1e+08,0.0464503,0.041788,0.0414171,-3.47674e-13,4.68801e-12,4.15562e-12,1.56337e-23,4.56119e-24,-8.99957e-24
1e+08,0.0476867,-0.0387574,0.00738356,-8.87809e-13,-2.75122e-12,-1.30733e-12,1.0736e-23,-2.61189e-23,-2.49072e-23
1e+08,0.017265,0.0160501,-0.0165796,-6.14899e-12,-1.01486e-11,-7.83183e-13,-7.09916e-24,-2.18859e-23,-9.50985e-24
1e+08,0.0020839,0.0481578,0.0406089,-1.25753e-11,2.97599e-13,2.69525e-12,5.42398e-26,-1.59217e-23,2.34827e-23
1e+08,-0.0403608,0.0443552,-0.0276807,-4.18776e-12,2.56402e-12,-3.99376e-12,5.03518e-24,1.78176e-23,-8.69688e-25
1e+08,0.0107067,0.020957,0.0406889,8.2679e-12,-8.70899e-13,-6.91019e-14,-2.33612e-23,-2.22533e-23,-1.67345e-23
1e+08,0.0454271,0.0420934,-0.021577,2.41628e-12,3.05614e-12,3.09061e-12,1.58842e-23,-2.8492e-23,8.82397e-24
1e+08,0.0160841,-0.0237284,0.0172996,-3.75773e-12,-4.81119e-12,3.02953e-12,-2.27853e-23,-1.41111e-23,-1.67405e-23
1e+08,-0.0128167,-0.0279219,-0.0118245,7.98162e-12,2.63979e-12,-7.31371e-12,-2.05993e-23,5.4537e-24,-9.68169e-24
1e+08,-0.0379305,-0.0127783,0.0163443,3.33009e-12,3.64403e-12,-6.96285e-12,2.52974e-23,1.42814e-23,-2.03442e-23
1e+08,0.0383666,-0.0212272,0.0280397,-2.27313e-12,5.8667e-12,4.57306e-12,-3.80864e-24,3.3047e-24,1.06947e-23
1e+08,0.00321623,0.0474038,0.0333915,4.57391e-12,-3.23802e-13,2.29033e-12,2.23442e-23,2.28494e-23,1.82529e-23
1e+08,-0.0486969,-0.00124961,-0.0386634,-3.34271e-12,-5.6236e-12,7.95858e-12,4.50538e-23,6.63527e-24,-5.10968e-24
1e+08,-0.00544476,-0.0279105,-0.0416511,-3.60264e-13,-6.45816e-12,-2.09533e-12,-5.53733e-24,9.82086e-24,-1.26999e-23
1e+08,0.0382425,-0.0223456,0.0102911,-2.50918e-12,-2.75302e-12,-8.38652e-12,-1.03072e-23,1.85212e-23,1.41961e-23
1e+08,-0.0339181,-0.0373582,0.0252535,8.02834e-12,-7.21108e-12,4.71903e-12,-1.30776e-23,7.79359e-24,1.71345e-23
1e+08,0.00861243,0.0483084,-0.028104,-7.22637e-12,3.56509e-12,-6.24069e-12,-2.49837e-23,-2.24737e-23,1.9942e-23
1e+08,-0.0240934,0.0430464,-0.0224724,1.68305e-12,1.02728e-12,-2.1432e-12,-1.37412e-23,-6.70397e-24,-2.81713e-23
1e+08,-0.0496416,-0.0455684,0.00743725,2.13377e-12,-5.71808e-12,-6.68351e-12,1.00224e-23,-2.26992e-23,-1.31393e-23
1e+08,0.0224469,-0.0195112,0.0427644,-2.06601e-12,5.90576e-12,5.47754e-12,5.85939e-24,3.87244e-24,1.62615e-23
1e+08,0.0471808,-0.0482983,0.0135456,-1.73269e-13,7.46397e-12,5.04105e-12,2.38476e-23,-7.90247e-24,2.28569e-23
1e+08,-0.00659989,0.0318967,-0.00360479,5.667e-14,4.57835e-13,-8.57416e-12,7.05182e-24,-9.26358e-24,2.2323e-23
1e+08,-0.0191771,0.0339648,-0.00879513,-5.24019e-12,-4.34282e-12,6.63269e-13,-2.9721e-23,1.97765e-23,2.12314e-23
1e+08,-0.0317756,0.0455335,-0.0257953,6.03245e-12,2.37662e-12,-2.58406e-12,1.15364e-23,1.9004e-23,3.02628e-23
1e+08,-0.0270317,0.0437887,-0.0344057,1.8479e-12,3.22544e-12,-7.79403e-12,-8.24929e-24,-2.57663e-23,-7.10565e-24
1e+08,0.0365833,0.0442541,-0.0183517,-1.62064e-12,-5.14448e-12,4.88711e-12,9.14079e-24,-7.33752e-24,-1.59613e-23
1e+08,0.00113138,-0.0291185,-0.0229437,-1.51352e-12,1.32564e-12,3.06622e-12,-3.15614e-23,-1.45099e-23,6.58227e-24
1e+08,-0.0321515,0.0421653,-0.0487993,1.01952e-12,1.79306e-12,-5.78593e-13,-1.85454e-23,1.19987e-23,1.66585e-23
1e+08,-0.0477533,0.014453,0.00776989,7.7187e-12,-1.50149e-12,2.3381e-12,-8.70431e-24,2.1011e-23,-1.72454e-23
1e+08,0.00423507,0.0283717,-0.00450782,3.17501e-13,-4.97625e-13,-3.50755e-12,6.58332e-24,-3.49121e-23,-8.88428e-24
1e+08,0.0263798,-0.00139579,0.00156406,1.24058e-12,-2.5203e-12,-2.27555e-12,9.71965e-24,1.34916e-23,1.5851e-23
1e+08,0.0394627,-0.00707687,0.039405,1.24759e-12,-6.28869e-14,2.33005e-12,-3.85403e-25,2.53835e-25,1.4354e-23
1e+08,0.0437768,-0.00207629,-0.0480984,7.50504e-12,-4.1638e-12,-4.68013e-12,-4.01377e-24,-1.41073e-23,-1.23479e-24
1e+08,0.0201589,-0.0344531,-0.0179097,3.89189e-12,1.1033e-12,4.99931e-12,1.10188e-24,-1.59955e-23,-1.65358e-23
1e+08,0.00495086,0.03274,-0.0232758,2.85853e-12,8.23245e-12,7.0352e-12,-9.09776e-24,1.52579e-23,3.2367e-23
