m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0335733,-0.0281936,-0.0115835,1.09051e-11,7.14036e-12,6.97924e-13,-1.24772e-23,-3.00448e-23,1.94044e-23
1e+08,-0.0334756,-0.0461039,0.0410908,1.16994e-11,-4.12769e-12,2.2451e-12,1.79178e-24,7.7458e-24,1.51971e-23
1e+08,0.0108474,0.0345727,0.0147268,2.18692e-11,-8.20224e-12,1.17681e-12,-1.1517e-23,5.60535e-24,1.29625e-23
1e+08,-0.0322317,-0.0406952,0.0437902,-8.25426e-13,3.45594e-12,-8.52409e-12,3.0346e-24,2.75529e-23,-7.08458e-24
1e+08,0.0391078,-0.0328958,0.0426832,-6.61181e-12,-1.60624e-11,-5.27716e-13,-2.81216e-23,1.27975e-23,2.0638e-23
1e+08,0.0434996,0.018803,-0.0396499,1.38412e-11,1.46926e-11,-3.204e-11,-2.0521e-24,2.50584e-23,1.36803e-23
1e+08,0.00589852,0.00983367,0.0270214,7.03855e-12,9.00457e-12,9.76955e-12,1.06614e-23,-1.60347e-23,-1.16712e-23
1e+08,-0.040023,-0.000956157,-0.0486455,9.88922e-13,-5.18228e-12,6.73878e-12,-1.6434e-23,2.35171e-23,-2.26486e-23
1e+08,0.0323267,0.0366282,-0.0296319,-3.29671e-12,-3.02808e-12,2.89175e-12,-2.40004e-23,-1.73852e-23,1.78411e-23
1e+08,0.0406325,-0.0468183,-0.0425412,-1.16585e-11,4.70552e-12,5.59281e-12,-4.29896e-24,-9.60986e-25,9.51388e-24
1e+08,0.0004774,0.0481073,-0.0123521,3.64539e-12,-4.72725e-12,3.26059e-12,6.87086e-24,1.02149e-24,6.52751e-24
1e+08,-0.00979585,0.049093,0.0368341,-7.22294e-12,-8.45343e-12,-1.56642e-12,-1.13197e-23,-9.35557e-24,8.15315e-24
1e+08,0.0389326,0.0109827,-0.0353407,2.39923e-11,7.65365e-12,-1.00031e-11,1.30963e-23,2.21414e-23,1.93896e-23
1e+08,-0.0149984,-0.0436375,-0.0386269,1.0534e-12,2.16544e-12,-8.44012e-12,2.76677e-23,6.52737e-24,-1.12428e-23
1e+08,0.00930054,0.0277132,-0.0400509,-4.36393e-12,-2.87702e-12,-3.14349e-12,-2.65966e-23,-9.9789e-24,2.10064e-23
1e+08,-0.0455621,0.0216714,-0.0135282,-1.8798e-11,1.07922e-11,6.35209e-12,-2.76708e-23,1.0275e-23,5.30768e-24
1e+08,0.00821819,0.00467974,0.0139137,1.45672e-11,-1.08041e-11,-9.74466e-12,-2.68756e-23,-2.22424e-23,-1.11191e-23
1e+08,-0.0140677,-0.01116,0.0479607,3.79662e-12,1.46713e-12,-5.14479e-13,1.80029e-23,-2.54821e-23,2.08801e-23
1e+08,0.0425465,-0.0185071,0.0106399,-8.44539e-12,7.07523e-12,-1.16044e-11,-3.10192e-24,2.58103e-23,1.33163e-23
1e+08,-0.0131255,0.0422658,0.0480948,-3.82087e-12,8.73328e-12,-1.6314e-13,-4.44891e-25,1.80652e-23,2.5124e-23
1e+08,0.00773014,0.0405433,0.0382535,2.45134e-11,-2.574e-11,2.48541e-12,-1.90434e-23,2.63641e-23,2.09022e-23
1e+08,0.0249904,0.0365944,0.0266898,-7.1115e-12,4.46601e-12,-2.76745e-12,-2.4298e-23,2.39627e-25,-6.23548e-24
1e+08,0.0119866,0.0231183,-0.0121674,-4.79792e-12,-7.72507e-12,1.74136e-11,2.23957e-23,1.8005e-23,-2.26453e-23
1e+08,-0.00227417,-0.0379711,-0.0292275,6.54437e-12,-4.95054e-12,-7.18303e-12,4.08014e-24,-8.34014e-24,2.94921e-24
1e+08,0.00663593,0.0398147,-0.0454889,1.01192e-11,-9.52267e-12,1.01671e-11,8.83724e-24,-2.40255e-23,-1.9949e-23
1e+08,0.00389762,-0.0211025,-0.0133617,-1.88854e-12,8.70537e-12,6.81287e-12,1.77709e-23,-8.60101e-25,1.79338e-23
1e+08,-0.00348584,-0.0314141,-0.0336326,-2.4933e-12,-5.98308e-12,-1.20929e-11,1.15389e-23,2.22776e-23,-2.70055e-23
1e+08,-0.0451184,0.0175554,0.0179973,5.71811e-12,4.59011e-12,4.39332e-12,1.89246e-23,1.50862e-23,1.51095e-23
1e+08,0.0160354,-0.0294373,0.011336,-1.81718e-11,6.54822e-11,4.57931e-11,1.97332e-24,-1.87995e-24,1.62588e-23
1e+08,-0.0407887,0.0080777,-0.0270754,3.4964e-13,-3.90384e-12,-5.92158e-12,-2.91099e-23,-1.6008e-23,1.87127e-23
1e+08,-0.0159344,0.0407904,-0.0433521,3.11992e-12,-1.69586e-11,2.22196e-11,9.4299e-24,1.52772e-23,2.55408e-23
1e+08,0.0202917,-0.0226926,-0.0493009,-5.20177e-12,7.81128e-12,-9.88141e-12,1.05539e-23,-1.80157e-23,2.04853e-23
1e+08,-0.0124498,-0.0225214,-0.047277,2.53917e-12,-4.0834e-12,-1.90826e-11,-5.49939e-24,-3.1811e-24,2.28763e-23
1e+08,-0.0116562,0.0259717,0.0337472,-2.78067e-12,6.77916e-12,1.07467e-11,1.18702e-23,-7.12428e-24,3.8414e-24
1e+08,-0.0214372,0.0273531,-0.0279705,-2.0289e-12,3.73861e-12,-6.03516e-12,-2.44128e-23,-5.49414e-24,2.02489e-23
1e+08,-0.0228532,0.0283645,-0.0171004,4.6855e-12,5.9984e-12,-5.78195e-12,-1.90644e-23,-2.77639e-23,2.24601e-23
1e+08,-0.0244356,-0.0291275,-0.0485796,7.20781e-12,-6.70456e-12,-2.54616e-11,-2.79355e-23,1.05082e-23,2.25839e-23
1e+08,0.0224085,0.019023,0.00668626,-3.99739e-13,-5.87329e-12,-5.39698e-12,-1.80804e-23,1.75214e-24,7.78548e-24
1e+08,-0.0133711,0.0390608,-0.0404818,3.88677e-12,5.79278e-12,4.26131e-12,2.1407e-23,3.28949e-23,-7.60062e-24
1e+08,0.0362304,0.0411008,0.0220041,7.37804e-12,-9.74941e-12,-1.7928e-11,9.68649e-25,-2.28318e-23,8.82322e-24
1e+08,-0.000300724,-0.0192466,-0.0224107,-2.36931e-12,-2.43161e-12,5.11541e-12,1.56954e-23,2.68391e-23,-9.07624e-24
1e+08,-0.0370325,-0.0209677,-0.0255455,1.00322e-11,-3.30737e-14,4.24945e-12,-2.87405e-23,8.68974e-24,-2.19036e-23
1e+08,0.0248361,-0.0486312,0.03412,-1.7543e-12,4.18123e-12,1.18756e-11,1.1763e-23,-1.31803e-23,2.49938e-23
1e+08,0.0118012,-0.0215262,0.013431,-2.00227e-12,-2.14971e-12,-1.44064e-11,1.33699e-23,-2.7668e-23,1.66039e-23
1e+08,0.0234241,-0.0375987,-0.0247353,-1.03608e-11,1.28373e-12,-2.1486e-12,2.80952e-23,-1.00357e-23,-2.11707e-23
1e+08,-0.000551263,-0.0462278,-0.0149544,-1.90151e-11,6.10927e-13,8.78528e-12,-2.17092e-24,-1.689e-23,-4.71493e-24
1e+08,-0.0101749,-0.0266419,-0.010016,1.0679e-11,-4.49581e-12,-1.21582e-12,3.12259e-23,-6.36262e-24,-1.22442e-23
1e+08,-0.0209676,-0.0311764,0.0159622,5.75211e-12,4.38645e-12,-3.1993e-12,1.5619e-24,-1.85644e-23,-8.19699e-24
1e+08,-0.0442209,0.0335537,-0.0274861,2.09885e-12,2.89593e-12,7.86419e-12,6.58616e-24,-2.69381e-23,-1.31332e-23
1e+08,0.0448767,-1.18105e-06,0.0272814,5.90223e-12,-4.56645e-12,3.74827e-12,2.33784e-23,-2.22261e-23,-7.14089e-24
1e+08,0.0247732,0.0115965,-0.0349695,4.78678e-12,1.11268e-11,4.9049e-12,1.56569e-23,2.51469e-23,-4.66136e-24
1e+08,-0.0370795,-0.019588,0.0484933,4.45676e-12,2.81372e-12,-9.43591e-12,-9.50977e-24,6.42315e-24,-3.15308e-23
1e+08,0.0356562,-0.0278757,-0.0273878,3.89761e-12,-1.16347e-11,-6.84485e-12,-8.41882e-24,-2.35488e-23,8.614e-24
1e+08,-0.0276559,0.0149519,0.0149518,-7.37959e-13,1.85061e-11,4.93844e-12,3.03157e-24,-1.46044e-23,2.23877e-23
1e+08,0.0396689,-0.00699236,0.0283024,-8.05571e-12,-3.90153e-12,5.49857e-12,5.65404e-24,-9.03943e-24,2.86287e-23
1e+08,0.00463409,-0.0354173,0.0243876,1.81852e-12,-1.86524e-12,7.93699e-12,-3.17114e-23,-1.28272e-23,1.25983e-23
1e+08,-0.0042366,-0.0492574,0.0261446,-1.01542e-11,-7.87224e-12,-1.67595e-12,-4.74703e-24,1.86384e-25,9.99447e-24
1e+08,-0.0193083,-0.042866,0.0271939,-1.02671e-11,4.62698e-12,-8.48821e-12,-1.89105e-24,-8.8425e-24,3.31543e-24
1e+08,-0.0220558,-0.00333259,-0.0499156,4.769e-12,-1.27484e-11,1.94811e-12,-1.4398e-23,-1.93236e-24,7.17527e-24
1e+08,0.0222308,0.049452,-0.0134341,1.49197e-12,-6.93483e-12,2.02718e-12,1.69492e-23,1.78236e-23,-1.37888e-23
1e+08,0.00974481,-0.0297132,0.0456698,-3.31022e-12,-4.33779e-12,1.34663e-11,-1.01949e-23,-5.4353e-24,-1.23795e-23
1e+08,0.0176515,-0.0121282,0.0246121,-6.32158e-13,6.55258e-12,-1.32132e-12,-2.37007e-23,1.29707e-23,1.99238e-23
1e+08,-0.0233895,0.0408086,-0.0219127,5.46955e-12,1.20872e-11,7.45613e-12,-3.56464e-24,1.55186e-23,-2.13996e-23
1e+08,-0.0454754,0.0107209,0.0494041,-8.41987e-12,1.27333e-11,7.66187e-12,-1.19522e-23,-3.11176e-24,-3.98313e-24
1e+08,-0.0249267,-0.00327497,-0.0341352,-2.56366e-12,-2.00291e-13,6.69491e-12,1.84649e-23,-2.46604e-24,2.04721e-23
1e+08,0.019689,-0.0458375,0.0131297,-4.3403e-12,-2.44747e-12,-3.19961e-12,2.81505e-23,-1.79106e-23,-8.19146e-24
1e+08,-0.027125,0.0353414,0.0439381,1.11707e-11,-1.54091e-11,-1.46754e-12,-1.1278e-23,-1.28575e-23,6.41633e-24
1e+08,-0.0400104,-0.0168051,0.0131611,-2.13709e-12,2.25323e-12,7.66954e-12,-2.14813e-23,-9.70449e-24,2.07857e-23
1e+08,-0.0442533,-0.0195485,-0.0303071,1.07683e-11,-2.76086e-12,-1.09783e-11,-1.36815e-23,1.85397e-23,-9.68522e-24
1e+08,-0.0477698,-0.0106132,-0.018784,-8.03299e-12,-1.20988e-12,1.54407e-11,-2.77598e-24,-1.48703e-23,4.79251e-24
1e+08,0.0342636,0.00424579,0.0085606,-1.04886e-11,8.86442e-12,-6.46345e-12,2.06192e-23,-1.57709e-23,-1.17308e-23
1e+08,0.00027814,-0.0425664,-0.0362823,-3.33603e-12,6.25467e-12,4.89088e-12,-2.6101e-24,2.19696e-23,-4.68657e-24
1e+08,0.0429201,-0.0283187,-0.0117023,6.4108e-13,-6.25873e-12,-7.83264e-12,-2.01074e-23,2.3288e-23,-2.69998e-23
1e+08,-0.0323331,0.0100503,-0.032156,6.93175e-12,5.49034e-12,7.41616e-13,-2.61664e-23,-1.70579e-23,-2.06688e-23
1e+08,0.0315873,0.0455916,0.0320636,-1.19809e-12,5.11158e-12,-9.39244e-12,1.8906e-23,1.37877e-23,-1.72241e-23
1e+08,-0.0131262,0.0019754,-0.0285338,4.79757e-12,3.15537e-12,1.12893e-11,-1.79331e-23,-7.51758e-25,-8.07837e-24
1e+08,0.0142663,0.0155076,-0.0446454,-1.03094e-11,-3.85309e-12,5.43346e-12,-2.25781e-23,-2.05874e-23,9.58838e-24
1e+08,-0.0347737,0.0323519,0.00061491,1.3409e-11,-6.10949e-11,1.03328e-11,-2.38805e-23,2.07571e-23,1.10227e-23
1e+08,0.0303683,-0.0153569,0.0164157,1.05576e-11,3.02951e-12,1.25646e-11,3.04468e-24,4.05394e-24,-1.0383e-23
1e+08,0.0392575,0.0426534,0.00533855,3.57489e-12,6.27566e-13,6.73701e-12,-1.57074e-23,-1.71021e-23,4.75241e-24
1e+08,0.0364526,-0.00014877,-0.0248958,8.17498e-12,-3.88968e-12,-7.77963e-12,1.40671e-23,-1.35433e-23,-1.53449e-23
1e+08,-0.0328876,0.00747831,-0.0107249,-1.5608e-11,-1.20825e-13,-4.88012e-12,2.23002e-23,-6.64307e-24,-2.46866e-23
1e+08,-0.0143424,-0.0488891,-0.0157043,-1.04277e-11,-8.01993e-12,-4.13155e-12,-6.79423e-24,-1.32715e-24,-5.70422e-24
1e+08,0.0169683,-0.0385463,-0.0158503,1.51066e-11,5.86561e-12,-1.78293e-11,-2.09355e-23,1.20847e-23,-2.8902e-23
1e+08,0.0173614,-0.0417173,-0.045296,-2.7142e-11,-4.12262e-11,2.86908e-11,1.13738e-23,1.94822e-23,-2.91202e-23
1e+08,0.0485854,0.0193188,-0.0303414,-3.70446e-12,1.11089e-12,-1.61601e-12,2.32126e-23,1.0295e-23,-1.27944e-23
1e+08,0.0342544,-0.015187,-0.000873474,-6.72303e-12,-5.43025e-12,-1.00795e-11,-2.82768e-23,2.38863e-23,-4.60517e-24
1e+08,0.0443358,-0.026864,0.0405236,1.07548e-11,-2.63362e-11,2.90136e-11,-1.36126e-24,-6.26606e-25,-1.19705e-23
1e+08,0.00150495,-0.0393443,-0.00251789,4.36767e-12,-1.13604e-11,3.56166e-13,1.99709e-23,-1.1661e-23,7.79527e-24
1e+08,-0.0329839,-0.031157,0.00103117,-1.23868e-11,-1.14727e-11,6.51175e-12,2.16634e-23,-1.58247e-23,4.38286e-24
1e+08,0.0312103,0.0256649,0.0192652,-8.16776e-13,7.17835e-12,-2.78745e-12,1.61594e-23,4.03238e-24,-2.45781e-24
1e+08,-0.00557738,-0.00238764,-0.039854,1.2288e-11,-1.12063e-11,-4.15528e-12,1.11226e-24,2.53949e-23,3.83235e-24
1e+08,0.0164825,-0.0278083,-0.0339931,1.7137e-12,-2.7858e-12,7.61183e-12,2.28435e-23,2.28311e-23,-1.27864e-23
1e+08,-0.000521078,-0.0163129,-0.00693738,-6.44961e-12,3.88694e-13,-1.10801e-11,-2.2782e-24,1.55019e-23,-2.4196e-23
1e+08,-0.00441008,-0.00465959,0.0340154,2.14265e-12,-8.46832e-13,-1.55368e-12,-1.5137e-23,-1.34283e-23,1.37232e-23
1e+08,0.0100203,-0.0204995,0.0261005,1.08263e-11,-3.52227e-12,-3.70593e-12,1.98251e-23,1.25296e-23,-2.59822e-23
1e+08,-0.0475284,0.0292784,0.0350436,8.38054e-12,8.60983e-12,-1.04602e-12,7.51303e-24,2.49855e-23,1.72984e-23
1e+08,-0.0422407,0.0352787,-0.0402072,3.25827e-12,-1.64724e-11,4.75853e-12,2.30301e-23,2.2406e-23,-5.96353e-24
1e+08,-0.0393262,0.0295995,-0.0231622,-4.86811e-12,-3.76928e-12,1.52301e-12,-7.01024e-24,-3.0724e-23,-1.80268e-23
1e+08,0.0442523,0.00577554,0.0425372,2.89618e-12,2.41102e-12,-5.11721e-12,2.63961e-23,-1.22127e-23,-3.60725e-24
1e+08,-0.0243064,0.0378375,-0.0166229,1.7331e-12,-1.39476e-11,-3.44608e-12,-1.09373e-23,1.30239e-23,6.20879e-24
1e+08,-0.00403417,0.00244101,-0.0490857,1.04735e-11,1.5337e-12,-1.12203e-11,1.49023e-23,2.69119e-23,-5.8004e-24
1e+08,-0.0481702,0.0171073,-0.0351138,-9.24371e-14,1.06074e-11,3.16823e-12,2.92584e-23,9.13958e-24,1.9238e-23
1e+08,0.0339697,0.0273893,-0.0472019,8.80498e-12,-6.09539e-14,-5.64514e-12,2.92752e-23,-1.94774e-23,-2.08223e-23
1e+08,0.0495701,0.00793759,-0.0131671,-3.69553e-12,-1.23964e-11,-2.03372e-12,1.34989e-23,1.21501e-25,2.51753e-23
1e+08,-0.0438813,0.0313234,-0.0294648,-1.14425e-11,1.93146e-13,3.80219e-12,-1.0538e-23,-1.20897e-23,3.12285e-23
1e+08,0.0437361,-0.00593143,0.0121864,-5.57602e-12,7.71551e-12,-1.11529e-11,-1.09765e-23,3.19864e-23,2.28751e-23
1e+08,-0.0146151,0.00625712,-0.00913115,9.89768e-12,9.24902e-13,3.06402e-12,1.6961e-23,1.53774e-23,3.3048e-24
1e+08,-0.0355723,-0.0401563,-0.0175791,-9.88212e-12,1.45804e-11,-9.65398e-12,1.37569e-23,-1.20577e-24,6.53587e-24
1e+08,-0.0231735,-0.00695932,0.0470616,-1.34052e-11,2.79586e-12,5.87415e-12,-2.99617e-26,-5.31426e-25,1.68256e-23
1e+08,0.0412176,0.00684009,0.00593913,1.22207e-11,2.79545e-12,-4.40824e-12,2.31675e-23,-9.43259e-24,-2.50758e-23
1e+08,0.00324605,0.0294054,-0.0329025,-8.77137e-13,7.91319e-12,-8.75675e-12,-1.71313e-23,1.17935e-23,-2.80267e-23
1e+08,-0.0216637,0.0404887,-0.0355614,-1.52291e-11,5.87158e-12,-5.16571e-12,2.61451e-23,2.40867e-23,-1.46137e-23
1e+08,0.037992,0.0182649,0.0116382,4.07401e-12,-1.89128e-12,4.61922e-12,-6.04461e-24,1.32945e-23,2.13651e-23
1e+08,-0.0234627,0.0248452,-0.0270873,-4.94573e-12,6.1135e-13,3.66406e-12,-1.84643e-23,-4.69799e-24,2.159e-23
1e+08,0.0309929,-0.0281769,0.0386816,5.14659e-12,-7.28261e-12,1.88368e-12,1.78487e-23,-2.23162e-24,1.01145e-23
1e+08,0.0418036,-0.021667,0.0402746,-1.32189e-11,2.17262e-12,-8.96102e-12,2.56883e-23,-5.16714e-24,-1.31003e-23
1e+08,0.0479313,0.0209182,0.0155025,3.50845e-12,-6.63251e-12,5.30466e-12,-1.77541e-23,-1.54082e-23,-3.18666e-23
1e+08,0.00251963,0.0298826,0.0290471,-6.07642e-12,-5.81554e-12,-1.64733e-12,2.38997e-24,-5.67971e-24,1.17915e-23
1e+08,0.0274199,-0.0347063,-0.00813167,1.07528e-11,-9.05429e-13,-9.24756e-12,7.75414e-24,3.39641e-24,6.86924e-24
1e+08,-0.0374195,0.0298742,-0.0182018,2.63947e-12,-2.9573e-12,-6.4949e-12,1.12046e-23,-1.36822e-23,8.62866e-24
1e+08,-0.0393823,-0.0256118,-0.0353691,-1.31931e-11,6.11676e-12,3.72332e-12,1.37322e-23,5.46589e-24,-3.10335e-23
1e+08,-0.0451837,0.0236852,-0.0423529,1.30141e-12,8.43961e-12,5.33216e-12,-8.55971e-24,2.63562e-23,6.03977e-24
1e+08,0.0290161,0.00571736,0.0139911,5.36133e-12,-3.49838e-12,-5.5731e-12,2.35593e-23,-8.20223e-24,6.39465e-24
1e+08,0.0172905,0.0139844,0.0204578,-4.97808e-12,-6.48532e-12,1.02252e-11,1.30312e-23,-1.1521e-23,-1.04371e-24
1e+08,0.0236497,-0.0217987,-0.0309681,9.18778e-12,6.96756e-12,2.78587e-12,-1.91065e-23,2.60955e-23,1.23992e-23
1e+08,0.0178733,-0.00554847,-0.0476733,6.16995e-12,2.08582e-12,-1.01341e-11,-1.69212e-23,-1.79818e-23,1.58712e-23
1e+08,-0.0422029,-0.00781483,-0.0274555,4.6455e-12,-2.54444e-12,1.26409e-11,-8.00423e-24,1.86287e-23,1.41371e-23
1e+08,0.0207367,-0.0102087,0.0167077,-4.01125e-14,-2.5289e-12,5.48276e-12,-1.27341e-23,1.67048e-23,-2.66111e-23
1e+08,-0.0380149,0.0032929,0.010026,2.09942e-12,-4.02289e-12,7.4613e-12,1.71326e-24,-1.51959e-23,1.48487e-23
1e+08,0.0472214,0.0327789,0.0282767,6.17005e-12,3.21845e-12,3.02949e-12,3.33876e-23,-1.75575e-23,-2.1365e-23
1e+08,0.0441722,0.0450762,0.023666,-3.68044e-13,-2.7609e-12,-6.35713e-12,2.7942e-23,-1.75758e-23,-1.41549e-23
1e+08,0.0264697,-0.0264964,0.0201179,-3.25557e-13,2.49098e-12,-6.67419e-12,-1.90287e-23,2.36733e-24,-1.49414e-23
1e+08,0.0377751,0.0426808,0.0281522,1.35304e-11,2.54005e-12,-1.40876e-12,-6.55672e-24,2.54161e-23,1.53313e-23
1e+08,-0.0475181,0.0184981,-0.0409724,1.08074e-11,-8.77535e-13,-8.9783e-12,-4.25464e-24,-2.59236e-23,-2.12934e-23
1e+08,0.0437628,-0.0326471,-0.0442916,2.01795e-12,8.67047e-12,2.58082e-12,1.0902e-23,5.39907e-24,1.43927e-23
