m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0286243,-0.00561569,-0.00423724,-9.68811e-12,-4.24255e-12,-7.08005e-13,1.72604e-23,-2.12897e-23,-1.41696e-23
1e+08,-0.00142146,-0.0446355,0.00352815,-5.82906e-12,-9.73594e-12,-2.23081e-13,9.95818e-24,2.09595e-23,-5.95947e-24
1e+08,-0.0383343,-0.0455877,-0.0468173,2.23674e-12,-3.80131e-12,2.94805e-12,1.34289e-23,-6.72996e-24,1.53876e-24
1e+08,-0.0306248,0.0301793,0.0357811,-3.72504e-13,-4.48064e-12,3.91976e-13,1.53166e-23,1.70945e-23,-1.49535e-23
1e+08,0.0035207,0.0428248,0.0386692,-2.1681e-12,-6.58536e-12,-1.01545e-12,1.50189e-23,3.06568e-23,1.45472e-23
1e+08,-0.0441878,0.00126257,-0.0383114,4.29042e-12,7.68952e-14,2.52882e-13,-1.08791e-23,-5.45407e-25,2.26792e-23
1e+08,0.0104538,0.0239613,0.00547776,3.9079e-13,-7.91519e-12,-1.22731e-12,1.95149e-24,1.16262e-23,-2.39173e-23
1e+08,-0.0331073,-0.0462394,0.0430513,3.11077e-12,7.69224e-12,-1.61532e-12,1.7953e-23,-7.7371e-24,4.2767e-24
1e+08,-0.0347922,-0.0387869,0.00328365,-1.98126e-12,-7.24232e-12,3.25087e-12,-1.40595e-23,5.53216e-24,-3.58487e-24
1e+08,-0.0413824,0.0499567,-0.0495474,-9.74966e-13,-3.3492e-12,-2.64918e-12,3.44396e-24,2.66511e-23,-1.81004e-23
1e+08,0.00572379,-0.041405,-0.0229517,-8.0571e-12,4.9515e-13,1.6196e-12,2.38613e-23,-2.31784e-23,-1.29662e-23
1e+08,-0.0424032,-0.0271353,-0.0214772,-2.6494e-12,8.20609e-13,5.80662e-13,-1.94657e-23,-2.76485e-23,1.6589e-23
1e+08,-0.0150281,-0.0399573,-0.0299126,3.38547e-12,5.5296e-12,1.2324e-12,1.4753e-23,5.56535e-24,-1.87611e-23
1e+08,-0.0429129,-0.0156434,0.0458541,2.22128e-12,7.16564e-12,1.8457e-12,7.85345e-24,2.38292e-23,7.18721e-24
1e+08,0.00562366,-0.00352999,-0.00475209,-1.92277e-11,-4.18803e-11,-4.94851e-12,-9.16692e-24,-8.93944e-24,3.12218e-23
1e+08,-0.00948107,0.025806,-0.0329355,-4.06248e-12,3.6445e-13,3.70669e-12,-9.18298e-24,-6.30258e-24,2.99601e-23
1e+08,0.0485295,-0.0298914,0.00890072,-1.38695e-12,1.69546e-12,1.85069e-12,-8.37649e-24,-1.62373e-23,3.10497e-23
1e+08,-0.00973084,0.0194348,0.0409704,-5.33012e-12,-3.98389e-12,9.623e-13,2.18332e-23,-2.52234e-23,-6.53641e-24
1e+08,0.0449444,0.0321377,0.0103203,5.78619e-13,-3.95948e-12,-4.5511e-12,-1.31631e-23,2.4605e-23,2.96311e-23
1e+08,0.014049,0.0152546,-0.041928,2.99621e-11,-2.07114e-11,-9.51279e-11,2.85872e-23,1.89288e-23,3.16448e-23
1e+08,-0.0365573,0.025831,0.0337176,-4.48373e-12,-5.3731e-12,2.98312e-12,-1.44401e-24,1.07849e-24,-1.92028e-23
1e+08,0.0011284,0.000585362,-0.046079,2.14944e-12,8.43468e-13,-2.23188e-12,-2.05747e-23,1.45059e-23,-9.77542e-24
1e+08,-0.0250405,-0.00100686,0.0329428,-2.71891e-12,6.30761e-13,8.84386e-12,2.12781e-23,1.26173e-23,2.92361e-23
1e+08,-0.0233899,0.0463813,0.0385918,4.38624e-12,2.66751e-12,6.92956e-13,-2.35793e-23,2.1995e-23,-1.13348e-23
1e+08,0.0353214,-0.0283864,-0.0197806,-1.20623e-12,-1.68146e-13,-2.35052e-13,1.60101e-23,1.40875e-23,8.1177e-24
1e+08,-0.049468,-0.0127657,0.0157022,1.26067e-12,1.43188e-12,1.7808e-12,-6.79789e-24,-2.48236e-23,2.47576e-23
1e+08,-0.029125,0.0453129,0.0284422,1.74795e-12,4.54889e-12,7.16519e-13,-8.33048e-24,-2.66678e-24,-2.69252e-24
1e+08,-0.0223936,0.0067425,-0.0292567,-1.5231e-13,1.00834e-12,1.39826e-13,1.11444e-23,1.63215e-23,2.10728e-23
1e+08,0.0070542,-0.0327295,0.0310549,1.99362e-12,-7.03573e-12,8.85259e-13,-1.53021e-23,6.23224e-24,-4.0554e-24
1e+08,-0.0281257,-0.00969199,-0.0424069,8.98758e-13,4.48292e-12,5.03e-12,-1.59257e-23,-2.27704e-23,-1.12028e-24
1e+08,0.02378,0.000738742,-0.0333072,2.60326e-12,-2.59641e-12,-3.49021e-12,-2.54026e-23,1.04092e-23,1.40556e-23
1e+08,-0.0250226,0.0104482,0.013185,3.35848e-12,-1.85366e-12,6.42486e-12,5.82839e-24,1.64391e-23,-1.69147e-23
1e+08,-0.0244319,0.0301189,0.00792461,-9.736e-12,3.87777e-12,-2.28212e-12,9.39294e-24,-5.35011e-24,1.25396e-23
1e+08,-0.0116989,0.0137433,-0.0254838,1.55184e-12,7.20076e-12,3.88209e-12,-1.95006e-23,7.21204e-24,2.82567e-23
1e+08,0.0402709,-0.00170782,0.0392469,2.8921e-12,6.71845e-12,6.99129e-12,-2.77241e-23,7.72913e-24,-1.03769e-23
1e+08,0.0351033,0.00124504,-0.0225348,5.09087e-12,-7.70429e-13,2.61863e-12,1.55096e-23,-1.36439e-23,1.18424e-24
1e+08,-0.0301562,0.0414165,0.0191284,1.62746e-12,3.17694e-12,-3.6744e-12,-1.26792e-23,-2.33512e-23,-1.93665e-23
1e+08,0.0234078,0.000101497,0.0191533,2.59306e-12,-4.41648e-13,2.0132e-12,-2.45228e-23,-7.57624e-24,1.9298e-23
1e+08,-0.0078075,0.0431386,0.0181658,-4.62009e-12,-2.56016e-12,-1.59154e-12,-2.2237e-23,-1.43149e-23,1.75009e-23
1e+08,-0.00926943,0.0179163,0.0071133,2.49411e-13,8.72594e-12,2.36669e-12,1.17377e-23,-2.64843e-23,-1.59272e-23
1e+08,0.00607702,0.0341204,0.0216775,-1.34846e-12,-4.55983e-12,-1.696e-12,-3.2016e-23,1.20181e-23,1.37148e-23
1e+08,-0.0180049,0.0443685,-0.0416794,-2.30723e-12,-4.96197e-12,-2.43732e-12,2.58525e-23,-3.70637e-24,-1.53119e-23
1e+08,-0.00152531,-0.0141531,-0.0311823,-3.94519e-12,1.66804e-12,4.0696e-12,-1.43392e-23,-2.21223e-23,-2.40957e-23
1e+08,-0.0133238,-0.0258572,-0.0289279,6.1065e-13,-3.46318e-12,1.94447e-12,1.76953e-23,1.07902e-23,-6.03922e-24
1e+08,-0.0430264,-0.00901593,0.0357565,-1.76295e-12,-2.19089e-12,-2.30648e-12,-7.39983e-24,2.13742e-23,-7.21368e-24
1e+08,0.0212307,0.0313446,-0.0270718,1.31858e-11,6.31772e-12,-6.05905e-12,-4.54307e-24,-1.60745e-23,1.87758e-23
1e+08,-0.0363203,0.00016281,-0.0276304,-1.25915e-12,-1.54102e-13,-2.03129e-12,-4.39475e-24,2.90627e-25,-2.19967e-23
1e+08,0.0151567,-0.020597,-0.0321232,-2.33492e-12,1.0378e-12,-7.52342e-12,2.71903e-24,-2.48805e-23,-3.81941e-24
1e+08,-0.0471874,0.00334593,-0.0277048,-2.02062e-11,2.81507e-12,3.57124e-12,3.83743e-24,-7.71582e-24,4.18463e-23
1e+08,-0.00684996,0.0478147,-0.0165674,3.81401e-12,-9.38954e-12,-5.76551e-12,1.35842e-23,-2.90223e-23,2.29842e-23
1e+08,-0.0198449,0.0384829,0.0346222,7.14588e-12,2.33561e-12,8.17181e-12,2.75275e-23,1.91933e-23,1.05624e-23
1e+08,0.0256686,0.0175402,-0.0448015,-2.9128e-12,7.35096e-12,1.51527e-13,-8.789e-24,9.73795e-24,3.21063e-23
1e+08,0.0487637,-0.0209235,-0.0287907,-4.24553e-12,3.02405e-12,-5.44383e-12,1.24783e-23,1.37794e-23,-2.91536e-23
1e+08,-0.0463131,-0.0187105,0.027141,1.54486e-11,-2.79778e-11,6.49548e-12,1.98546e-23,2.11235e-23,-1.31642e-23
1e+08,-0.0367493,0.0321898,-0.0397424,2.23626e-12,3.89684e-12,-3.97037e-12,4.87706e-24,-7.59119e-24,9.55826e-24
1e+08,0.0334149,-0.00769172,-0.0147621,3.39701e-12,7.09301e-13,-3.73247e-12,-1.63977e-23,2.04779e-23,-7.82524e-24
1e+08,-0.0161419,0.0026965,0.00135075,-8.91528e-13,-1.02082e-12,-5.52585e-14,-8.77576e-24,-2.40935e-23,9.84442e-24
1e+08,-0.0259687,-0.0443323,-0.0308392,-4.79815e-12,-5.94285e-12,5.3349e-13,-1.39027e-23,-2.20284e-23,2.6443e-23
1e+08,0.0204994,-0.0281243,0.0063359,7.82154e-13,1.18186e-11,1.23372e-12,3.88348e-24,1.66183e-24,1.75533e-23
1e+08,-0.0224953,0.0351441,-0.0282203,8.11336e-12,2.31246e-12,-4.46473e-12,-1.00877e-23,2.31811e-23,-1.11271e-23
1e+08,-0.00448812,0.044443,0.0046462,2.51215e-12,-6.35389e-13,3.7264e-13,-1.02668e-23,2.43821e-23,7.65425e-24
1e+08,-0.000318604,-0.028207,0.0275067,-1.74445e-11,6.61736e-11,5.02382e-11,3.14537e-23,1.00934e-23,-2.11428e-23
1e+08,-0.000827453,-0.018451,-0.03778,2.01766e-12,7.6697e-12,-4.95265e-12,-2.23699e-23,-2.27845e-23,-1.09908e-23
1e+08,0.030706,0.0493797,-0.00545397,8.5154e-12,-4.5772e-12,5.1213e-12,2.31561e-23,6.57699e-24,-1.93961e-23
1e+08,-0.0154816,0.0426842,-0.000717149,-1.64818e-12,4.05418e-12,-2.5156e-12,-2.32311e-23,-9.65641e-24,1.24474e-23
1e+08,-0.0280465,-0.0056927,-0.00675855,3.39309e-12,-9.98858e-12,-1.1484e-11,1.76758e-23,-4.08129e-24,2.63136e-23
1e+08,0.0204449,0.0333728,-0.00619937,-4.068e-12,7.36048e-12,6.85451e-12,-3.25445e-23,-2.69335e-24,6.0939e-24
1e+08,0.0310765,0.0428309,-0.0109946,-9.48505e-13,1.91173e-12,-7.67788e-12,2.4296e-23,1.40216e-23,-2.12046e-23
1e+08,0.0210006,-0.0198669,-0.0478676,-1.09165e-12,-6.69626e-13,-8.0131e-12,1.86216e-23,-1.57624e-24,-2.52458e-24
1e+08,0.00639206,-0.0344542,-0.0387267,1.48884e-12,3.34916e-12,-9.18855e-12,1.68769e-23,1.9152e-23,2.84824e-23
1e+08,-0.0270509,0.0473755,0.0200435,-8.59186e-12,-2.1772e-12,-1.98767e-12,-2.82152e-23,-7.86799e-24,9.96137e-24
1e+08,0.0173789,0.0265676,-0.00667522,7.34433e-12,-1.07864e-12,2.0861e-12,1.02084e-23,2.6331e-23,-1.58942e-23
1e+08,0.0445292,0.0340041,0.0326141,8.45653e-12,1.43901e-12,-6.08053e-12,1.25527e-23,5.52673e-24,-1.63343e-23
1e+08,-0.0467021,-0.0184256,0.029694,1.5953e-12,-3.00969e-12,7.6868e-12,-6.59502e-24,1.5398e-23,8.86482e-24
1e+08,0.0306468,0.0197827,0.00725635,1.16932e-11,-4.11829e-13,8.03159e-12,2.15533e-23,-1.71269e-23,3.24717e-23
1e+08,-0.0219212,-0.00010501,0.031021,-2.41414e-13,1.90888e-12,1.41184e-11,1.03197e-23,-2.69383e-23,7.83242e-24
1e+08,-0.0496888,-0.0216645,0.019519,1.13543e-12,-6.26538e-12,-1.06525e-11,-9.70317e-24,1.45564e-23,2.87137e-23
1e+08,-0.0493017,-0.00053696,0.0163084,-9.1672e-12,-2.98767e-12,2.50739e-12,-2.27958e-23,3.96406e-24,-1.63454e-23
1e+08,0.0255769,0.0453671,0.0123188,-8.24391e-12,8.21739e-12,9.01132e-12,-1.11971e-22,1.64873e-22,1.59381e-22
1e+08,0.0213032,0.00322848,0.0494104,7.68271e-12,2.6471e-12,9.28374e-13,9.0727e-24,-1.10645e-23,-1.03555e-23
1e+08,0.0190641,0.0189799,-0.0411652,9.42829e-13,5.94972e-12,-7.99981e-12,4.13684e-24,-1.65833e-23,-8.53634e-24
1e+08,0.0333077,-0.0226616,0.0471615,-7.00609e-13,-5.80317e-13,-9.35386e-13,2.75145e-23,8.99483e-24,1.74226e-23
1e+08,0.0306562,0.0457631,0.040151,6.78858e-12,2.12635e-13,9.71931e-13,-1.05766e-23,-2.29726e-23,-6.77314e-24
1e+08,-0.0279051,-0.0306519,0.0037374,1.70084e-12,1.77267e-12,1.05474e-11,-2.62825e-23,-3.312e-24,1.90782e-23
1e+08,-0.0454078,-0.0252625,-0.0441538,-3.27275e-13,-5.16407e-12,-1.10735e-12,2.0837e-23,-2.26499e-23,6.04864e-24
1e+08,0.00354509,-0.00506091,-0.000298307,2.39712e-12,-1.40117e-11,-6.19891e-12,-1.57035e-23,-2.27205e-23,4.67435e-24
1e+08,-0.00031961,-0.016689,-0.0375467,-5.2569e-12,1.36205e-11,3.46507e-12,1.43811e-23,2.28175e-23,2.54186e-23
1e+08,-0.0116078,-0.0412884,-0.0246606,-4.90607e-12,1.2674e-12,4.77659e-14,-2.7225e-23,-1.22008e-23,1.36717e-23
1e+08,0.022119,-0.0272018,0.0280702,2.10631e-12,-5.7629e-12,4.26922e-12,2.33748e-23,2.53318e-23,6.12932e-24
1e+08,0.00806683,-0.0145997,0.0155368,-2.63258e-12,-9.95957e-12,-3.50025e-12,3.90277e-24,1.27166e-24,-1.03318e-23
1e+08,0.0260719,-0.0173199,-0.0146821,3.42552e-12,4.26019e-12,-1.33761e-12,-9.56041e-24,-3.07655e-23,-1.15822e-23
1e+08,0.0085858,0.00415604,-0.0114577,6.17618e-12,-2.77767e-12,1.12158e-12,-1.18523e-23,9.32199e-24,2.89864e-23
1e+08,-0.0028968,-0.0116586,0.0450636,3.13831e-12,-4.88787e-12,-4.8411e-13,1.87986e-24,-2.18267e-23,2.00373e-23
1e+08,-0.0196086,0.00518601,-0.0141414,-1.45788e-12,-4.22813e-12,1.38623e-12,-1.92593e-23,-1.00166e-23,-2.98194e-23
1e+08,0.021016,-0.0436037,0.0177669,-6.8705e-13,4.90573e-12,-2.999e-12,-2.18838e-23,9.87839e-26,-1.07028e-23
1e+08,0.0496055,-0.0095618,0.00715385,-8.95442e-13,-2.25478e-12,4.52956e-12,1.4127e-23,2.45774e-23,2.39783e-23
1e+08,0.0283357,-0.0396722,-0.0154045,4.40276e-12,-9.91176e-13,3.29623e-12,6.62751e-24,4.4492e-24,1.24487e-23
1e+08,0.0158727,0.0409512,-0.0331088,4.01262e-12,2.15472e-12,5.14713e-12,6.63831e-24,1.49085e-23,-4.70523e-25
1e+08,-0.0329409,-0.011752,0.0466773,-2.14388e-12,-1.32045e-12,-3.9935e-12,-2.23788e-23,-1.6949e-23,1.502e-23
1e+08,-0.0492985,0.00977893,-0.0269567,6.01483e-12,-8.07463e-12,-5.5668e-12,1.59831e-23,2.29892e-23,-3.23723e-23
1e+08,-0.0205676,0.0428106,0.00380013,1.91353e-12,4.18081e-12,-1.01091e-12,-1.16178e-23,-8.8817e-24,-2.11131e-23
1e+08,-0.0319157,0.0165864,-0.0407345,7.54645e-12,-6.94735e-12,-7.68007e-12,-1.61266e-23,-1.87131e-23,-1.89819e-24
1e+08,0.031098,0.0499673,-0.0405842,-8.76073e-13,-1.8154e-12,3.97132e-13,2.05431e-23,-3.60969e-24,-2.44403e-23
1e+08,0.0468581,0.0437979,0.0250066,1.28005e-12,4.65064e-12,6.35456e-12,7.7114e-25,2.51331e-24,-1.02529e-23
1e+08,-0.0251235,0.0453027,-0.0090028,2.79649e-12,8.7062e-12,5.46005e-12,1.00074e-23,2.10081e-23,-1.31748e-23
1e+08,-0.0127411,0.00205047,0.0426556,-9.92396e-15,-7.90959e-12,-5.22659e-12,9.20495e-24,2.98736e-23,-5.88513e-24
1e+08,0.0123433,0.00785122,0.00108432,2.59894e-12,3.61124e-13,-1.20547e-13,-5.64379e-24,2.22478e-23,-4.3664e-24
1e+08,0.0305481,0.00272166,0.0302952,-3.82143e-12,3.76639e-12,-5.36833e-12,3.1104e-23,1.01299e-23,-5.25911e-27
1e+08,0.0381403,-0.0194868,-0.0191307,5.63486e-12,8.96249e-12,4.31363e-12,1.68472e-23,2.2036e-24,-2.34196e-23
1e+08,-0.0431326,-0.0379297,-0.0192129,-1.34509e-11,-2.46064e-12,1.86967e-13,1.28205e-23,-2.74799e-23,1.0956e-23
1e+08,-0.00179594,0.00215294,-0.046362,-7.60296e-12,-8.82915e-12,4.15227e-12,-2.59092e-23,1.12189e-23,-1.25184e-23
1e+08,-0.03679,0.0332493,0.0164284,-2.45878e-12,-2.372e-13,8.58668e-12,-2.24523e-23,-2.07102e-23,-2.39078e-23
1e+08,-0.0014079,-0.0233894,0.0446563,2.09541e-12,-7.38233e-13,-8.53636e-14,-1.22002e-23,1.16403e-24,-2.10147e-23
1e+08,0.00096242,-0.0475814,-0.0219523,-2.33681e-12,4.04594e-12,-7.91074e-12,1.6487e-23,-1.87722e-23,-1.62802e-23
1e+08,0.0304256,0.0394532,-0.0179189,-1.44237e-14,-3.02363e-12,-1.84263e-12,-1.63207e-23,-2.35263e-23,-1.98973e-23
1e+08,0.0155453,-0.00822984,-0.0360417,1.10087e-13,-6.19137e-12,2.22927e-12,-5.85344e-24,8.40514e-24,3.7938e-24
1e+08,0.0466858,0.0142607,0.0360637,6.98512e-12,-1.11543e-12,-7.3817e-13,-1.38921e-23,-2.85347e-23,1.89415e-23
1e+08,0.042606,0.0495464,0.0464524,3.55899e-12,8.89731e-13,3.08347e-13,-1.91374e-23,-1.46589e-23,-2.32657e-23
1e+08,0.0445802,0.0082524,-0.0226088,-5.64204e-12,2.91125e-12,-2.55302e-13,-1.50609e-23,-7.95528e-24,7.39565e-24
1e+08,0.0404961,0.0193206,0.0494526,-3.28191e-12,-5.64244e-12,-2.59886e-12,-2.17089e-23,2.31951e-24,-1.46596e-23
1e+08,-0.0391351,0.034564,-0.0488344,-2.35264e-12,1.24778e-12,-1.19539e-12,-2.22574e-23,-7.92017e-25,3.81764e-24
1e+08,-0.014713,0.0355487,0.0240893,4.60025e-12,-7.34375e-12,7.81914e-12,-2.59959e-23,1.88711e-23,1.11106e-23
1e+08,-0.0270626,-0.0376549,-0.0328733,-7.87487e-12,-5.85766e-12,6.3768e-12,-1.07535e-23,-2.63417e-23,1.9244e-23
1e+08,-0.016493,0.019131,0.0476617,7.68539e-13,-4.77429e-12,-2.95623e-12,2.33528e-23,1.73976e-23,-2.11461e-23
1e+08,-0.0304582,0.0431674,0.0373964,3.27882e-12,-6.94134e-12,-6.73118e-12,1.69419e-23,2.12592e-23,-3.17527e-23
1e+08,0.0428265,-0.0145224,-0.00605263,-1.2794e-13,-4.31744e-12,7.67994e-12,-2.23806e-23,-1.2014e-23,2.79284e-23
1e+08,-0.0144643,-0.0185236,-0.0330771,-9.54452e-13,4.00882e-13,-1.03389e-11,-1.00874e-23,1.63359e-23,4.58518e-24
1e+08,-0.0303341,-0.02338,-0.0386556,2.93223e-12,1.80219e-12,-7.14952e-12,1.2079e-23,-1.12723e-23,6.96806e-24
1e+08,-0.0123381,-0.0144835,0.0163885,7.49876e-12,3.93084e-12,3.69529e-12,2.59179e-23,1.4399e-23,1.75189e-24
1e+08,-0.0179143,0.0267193,0.00394007,1.58359e-12,3.93488e-12,2.53824e-12,-1.85226e-23,-1.28636e-24,-1.47439e-23
1e+08,-0.00692446,0.0289707,0.0327492,5.88387e-12,-1.07072e-11,1.56404e-12,-4.09645e-24,1.83406e-23,1.01184e-23
1e+08,0.0118053,0.00413608,0.021964,-4.09217e-13,-6.26349e-12,4.21932e-12,-1.22355e-23,-2.1839e-24,5.60687e-24
1e+08,0.00439696,0.00221749,-0.0222789,-2.51573e-12,8.92394e-13,-6.10226e-13,1.03739e-23,1.50791e-23,7.56974e-25
1e+08,0.0296516,0.00895394,-0.0349725,-1.6375e-13,-1.15447e-11,-3.13897e-13,-2.50863e-23,1.79305e-23,1.428e-23
1e+08,-0.0300996,-0.0147341,-0.025966,2.94824e-12,5.1963e-13,-5.5035e-12,1.01229e-23,1.67885e-23,-3.00195e-23
1e+08,-0.0440316,-0.0061799,-0.0338884,-2.15055e-12,7.15524e-12,4.2096e-12,-2.12252e-23,1.82457e-23,-2.74643e-23
1e+08,0.0070353,0.0372408,0.0240008,-1.92952e-12,-1.82247e-12,2.32147e-12,1.41514e-23,2.04602e-24,2.6669e-23
1e+08,0.00713986,0.0474963,-0.0260211,-6.07491e-12,-6.92709e-12,-2.45067e-13,-2.33654e-24,2.14731e-23,9.35272e-24
1e+08,0.0496928,-0.038762,0.0286945,-8.99222e-12,-2.4644e-12,-7.09661e-13,-1.61699e-23,-2.15298e-23,3.10949e-23
1e+08,0.0180491,-0.022488,0.00264286,-6.96056e-12,2.1148e-12,-4.78466e-12,-2.04424e-23,-6.15467e-24,2.85608e-23
1e+08,0.0411679,-0.00910096,0.00673793,9.16112e-12,-7.75254e-14,-1.24022e-12,2.6641e-23,2.57317e-24,-2.26617e-23
1e+08,0.0490379,0.00740096,-0.0360824,3.09665e-12,2.6848e-12,1.5253e-12,2.88416e-23,-1.22419e-23,-1.08207e-23
1e+08,0.0281878,0.00776001,0.0103046,-1.5727e-12,-4.90116e-12,2.99387e-12,1.57825e-23,2.01847e-23,-1.25733e-23
1e+08,-0.048687,0.00215056,-0.0190858,3.1888e-12,1.35566e-12,-5.78126e-12,3.24091e-23,1.28247e-23,1.69478e-23
1e+08,0.0286223,0.000184188,-0.0187678,1.17488e-12,1.85895e-12,-6.43004e-12,6.58986e-24,-2.55659e-23,1.03254e-23
1e+08,0.0467684,0.00318537,-0.00965663,2.13305e-12,6.51653e-12,3.54307e-12,1.25621e-23,-7.95614e-25,1.26443e-23
1e+08,0.00506611,-0.0346771,-0.00823734,2.58854e-12,-4.08398e-12,1.52199e-12,-1.16033e-23,3.52166e-24,-2.36005e-23
1e+08,0.00488243,0.0272759,-0.0325569,-5.12901e-12,-8.20397e-12,3.56389e-12,8.89605e-24,2.79791e-24,1.9519e-23
1e+08,-0.0196158,0.0200631,-0.03283,6.28868e-13,-4.65444e-12,-1.34028e-12,2.02261e-23,1.87059e-23,-8.7539e-24
1e+08,0.00847027,-0.0331645,-0.0467503,-1.6325e-12,-1.02578e-12,-9.63323e-12,2.34964e-23,1.41794e-24,2.05819e-23
1e+08,0.02698,-0.0446094,-0.0481393,1.03658e-11,-2.72517e-12,1.34305e-12,-8.55248e-25,-1.9837e-23,-4.62579e-24
1e+08,-0.0433348,-0.0490313,0.045257,-7.71651e-12,2.91615e-12,-4.71562e-12,-4.27375e-24,1.84437e-23,6.68024e-24
1e+08,-0.0221659,-0.0209365,-0.00737528,2.6786e-13,2.07696e-12,-3.41681e-12,1.50522e-23,-6.18275e-24,-2.10148e-24
1e+08,0.00137939,0.0432007,0.0153027,9.4567e-13,-6.8654e-12,-6.3385e-12,1.88192e-23,2.05174e-23,-1.11226e-23
1e+08,-0.00946087,-0.0040541,-0.0147726,-1.93819e-12,7.04809e-12,5.2581e-12,3.07193e-23,1.84666e-23,-1.4724e-23
1e+08,0.0173516,-0.0478222,-0.0420996,2.09393e-12,4.55541e-12,7.40606e-12,2.4038e-23,-3.05375e-24,-1.64597e-23
1e+08,0.0274366,0.0269977,0.0405118,7.51192e-13,-8.42025e-13,-7.83982e-12,-3.43391e-24,2.19554e-23,3.36132e-24
1e+08,0.0232191,-0.0104354,-0.0391345,-1.51773e-12,-2.41021e-12,-1.76964e-12,1.65967e-23,1.84448e-23,-1.30434e-23
1e+08,-0.0134576,0.0105818,0.0312531,7.10521e-12,2.37738e-14,-3.74077e-12,1.61315e-23,-3.78842e-24,-2.82294e-23
1e+08,0.00787944,-0.0245863,-0.0230241,3.08831e-12,2.52516e-12,-7.50364e-12,-2.71495e-24,3.25822e-24,-7.0362e-24
1e+08,0.0205222,-0.00212647,-0.0220105,-5.69671e-14,1.30423e-12,1.26605e-12,-1.19595e-23,2.3397e-23,-2.29857e-23
1e+08,-0.0323756,-0.0145771,-0.0147466,-1.74964e-12,1.37321e-12,3.00395e-12,-1.16629e-23,-2.53588e-23,6.27289e-24
1e+08,0.0230153,0.0492611,-0.045461,-1.67094e-12,2.38191e-12,-2.59267e-12,1.92181e-23,1.81762e-23,-2.42495e-23
1e+08,0.039307,0.0196124,0.0436968,7.00417e-12,-1.18823e-12,-2.97428e-12,-1.39335e-23,2.31494e-23,-2.20308e-23
1e+08,0.0289812,-0.0133444,-0.007236,5.63299e-13,1.65757e-12,-2.84089e-12,-7.61574e-24,-2.06253e-23,1.1081e-23
1e+08,0.015695,0.0228854,0.0335323,4.68874e-13,-2.3202e-12,-1.04096e-12,2.7033e-25,2.61172e-24,1.47711e-23
1e+08,0.037449,-0.00456404,0.0263059,3.14157e-12,-1.13355e-13,3.17528e-12,-1.87299e-23,2.74101e-24,-1.2033e-23
1e+08,-0.0463666,-0.0120456,0.0144392,7.86978e-12,-3.38823e-12,-9.27487e-13,6.66393e-25,3.96169e-24,-2.4449e-23
1e+08,0.0174127,-0.046958,0.0262417,2.7689e-12,3.41292e-13,4.5203e-12,-1.93237e-23,-2.6692e-23,1.16701e-23
