m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0189204,0.0124961,0.0095798,1.33749e-11,-5.01019e-12,1.67631e-11,2.92425e-23,1.93057e-23,1.30518e-23
1e+08,-0.0482367,0.0220024,-0.0485574,-2.66675e-12,2.87896e-11,-9.08784e-12,-2.28884e-23,-1.11251e-23,-2.13144e-23
1e+08,-0.0430639,0.0350066,0.0222322,2.46545e-11,-1.33708e-11,-1.0482e-10,1.17793e-23,2.55178e-23,-1.61053e-23
1e+08,-0.0324367,-0.00166968,0.0244195,-8.79565e-12,-1.9207e-12,5.39218e-12,-2.573e-23,1.77636e-23,2.16828e-23
1e+08,-0.0196345,0.00273324,-0.0140757,-3.85941e-12,6.31214e-12,-9.04677e-12,-1.12836e-24,-3.20301e-24,1.3725e-23
1e+08,0.00373282,0.0104711,0.0339995,1.09527e-12,-5.69176e-16,7.69007e-12,1.7785e-23,-7.00844e-24,5.87385e-24
1e+08,-0.00646587,-0.0327192,0.0476351,1.75734e-12,-5.73268e-13,-2.21008e-12,-2.35521e-23,9.62728e-24,-9.38478e-24
1e+08,0.0239031,-0.0140365,-0.0479875,1.01111e-12,-1.03814e-12,1.17827e-11,4.98075e-24,-1.0232e-23,9.34129e-24
1e+08,-0.00263806,0.0348755,-0.0164132,3.00972e-12,-6.8006e-12,-3.88612e-12,2.90256e-26,-2.35717e-23,-3.53125e-24
1e+08,-0.0269864,0.0402084,-0.00601571,1.32379e-12,6.99397e-12,-1.40623e-11,-1.9499e-23,-1.18126e-23,-2.33718e-23
1e+08,-0.00031493,-0.00239553,-0.0433351,-5.1625e-12,-1.43449e-12,8.63946e-12,1.8311e-23,-2.3381e-23,1.04417e-23
1e+08,-0.028249,0.031614,0.0305672,-6.23134e-12,-6.67112e-12,-1.02507e-11,1.56677e-23,-2.1963e-23,2.6081e-23
1e+08,0.00826125,-0.0326825,-0.0127997,6.18823e-12,5.24919e-12,1.73646e-11,-9.54745e-24,-2.73448e-24,-2.23297e-23
1e+08,5.4131e-06,0.0493793,0.0165386,-3.56037e-11,1.86817e-12,4.37806e-11,-1.66591e-23,7.40916e-24,-1.94082e-23
1e+08,0.0141623,0.0272275,-0.0124747,6.62776e-12,-4.62312e-12,1.11337e-11,-1.23077e-24,1.60085e-23,-1.67806e-23
1e+08,0.0120963,0.0494657,-0.0311337,-1.5052e-11,-6.20868e-13,-1.75413e-12,8.58523e-24,1.73005e-23,-1.67737e-23
1e+08,0.03101,0.0133695,0.0178359,1.15529e-11,7.65467e-12,9.32244e-13,2.05277e-23,1.62976e-23,7.42514e-24
1e+08,-0.0490367,0.048384,-0.0108349,1.21821e-11,-3.34348e-12,1.52338e-12,1.52966e-23,2.48502e-23,-2.28696e-23
1e+08,-0.0058364,-0.0435639,0.0422083,2.1653e-11,-8.81362e-12,8.70835e-13,-6.8519e-24,-1.93732e-23,-9.69576e-24
1e+08,-0.0423806,-0.00545433,0.048032,-3.21598e-13,4.28552e-12,-9.37201e-12,1.59654e-23,2.62878e-23,-2.68692e-23
1e+08,0.0070516,-0.0208241,0.00344543,-7.35342e-12,-1.54615e-11,-1.24337e-12,-2.35002e-23,1.90398e-23,-2.26777e-23
1e+08,-0.046251,-0.0310248,-0.0332453,1.3e-11,1.42651e-11,-3.14851e-11,-2.6656e-23,-1.35467e-23,1.75812e-23
1e+08,0.0234495,-0.0118919,0.0221505,6.89378e-12,8.81798e-12,9.35207e-12,-4.58766e-24,-5.91252e-24,-1.32291e-23
1e+08,0.0046043,0.0357127,-0.0130773,1.41415e-12,-5.17565e-12,7.46471e-12,1.34748e-23,2.10086e-25,2.30031e-23
1e+08,0.00920624,0.0160753,-0.0205588,-3.90145e-12,-3.82009e-12,3.45632e-12,-1.91632e-23,-2.50974e-23,1.78901e-23
1e+08,-0.0471216,0.0267383,-0.0470682,-1.22872e-11,5.49968e-12,6.19417e-12,-1.99204e-23,2.51654e-23,1.90559e-23
1e+08,0.0148313,-0.0237463,-0.00521428,3.62366e-12,-5.44571e-12,3.39499e-12,-6.88746e-25,-2.27667e-23,4.25906e-24
1e+08,-0.0313627,-0.0448261,-0.0298552,-7.02103e-12,-9.31373e-12,-2.11326e-12,6.39831e-24,-2.72614e-23,-1.73281e-23
1e+08,-0.0334813,0.0355944,-0.0326195,2.30558e-11,7.11752e-12,-9.4202e-12,-2.96768e-23,-1.69891e-23,1.84704e-23
1e+08,0.0281126,-0.0496639,0.0149078,1.36611e-12,2.97784e-12,-7.81001e-12,9.909e-24,2.57434e-23,1.99667e-23
1e+08,-0.0326132,0.0204837,-0.0161908,-4.49697e-12,-3.3979e-12,-2.41273e-12,-4.21591e-24,-1.65057e-23,2.31566e-23
1e+08,-0.00931669,-0.0485451,-0.00381743,-1.78643e-11,1.04502e-11,6.64533e-12,2.95856e-23,-1.08362e-23,9.29216e-24
1e+08,-0.0389082,-0.0400465,0.00242877,1.43507e-11,-1.09237e-11,-9.87036e-12,-6.86113e-24,-3.78917e-24,-3.98339e-24
1e+08,0.015479,0.0376725,0.00823719,4.10509e-12,1.54741e-12,-1.25876e-12,9.77484e-24,2.54392e-24,-2.35849e-23
1e+08,-0.0470748,0.0124295,0.0357959,-9.17755e-12,7.31794e-12,-1.18781e-11,-2.32007e-23,7.69099e-24,-8.67436e-24
1e+08,-0.0273161,-0.00239129,0.0172308,-3.61848e-12,8.09133e-12,-9.78019e-13,6.41339e-24,-2.0342e-23,-2.5822e-23
1e+08,-0.0234997,0.00760551,-0.00688131,2.43609e-11,-2.63942e-11,1.73857e-12,-4.83294e-24,-2.07308e-23,-2.36659e-23
1e+08,-0.0128785,-0.045148,0.0233628,-7.53761e-12,3.74736e-12,-3.27424e-12,-1.35026e-23,-2.27729e-23,-1.60592e-23
1e+08,-0.0477846,-0.0378171,0.0440428,-5.06285e-12,-8.26854e-12,1.76252e-11,-8.39499e-24,-1.72215e-23,6.70681e-24
1e+08,0.00710449,0.0249041,-0.0447463,6.63481e-12,-4.34522e-12,-6.82938e-12,2.8659e-24,1.91812e-23,1.12064e-23
1e+08,0.025296,0.0215791,0.00098695,1.00977e-11,-1.00843e-11,1.09792e-11,-6.80649e-25,-1.77963e-23,2.5732e-23
1e+08,0.0414837,-0.03309,0.00461568,-1.97778e-12,9.12657e-12,6.90729e-12,-2.82768e-24,1.33469e-23,2.99178e-24
1e+08,0.0209261,-0.00820868,0.00397891,-2.39524e-12,-5.60228e-12,-1.14834e-11,3.10734e-24,1.20666e-23,1.93143e-23
1e+08,-0.0365849,0.0497232,0.0393419,6.60803e-12,4.18815e-12,3.84518e-12,2.81998e-23,-1.27375e-23,-1.73697e-23
1e+08,0.0303876,-0.0454538,0.0474693,-1.85581e-11,6.60375e-11,4.55083e-11,-1.22384e-23,1.7594e-23,-9.0232e-24
1e+08,-0.00548127,-0.0284528,0.00197884,1.11883e-12,-4.32639e-12,-5.41695e-12,2.4374e-23,-1.33897e-23,1.5991e-23
1e+08,-0.00868199,-0.0160567,-0.018655,3.39862e-12,-1.76454e-11,2.29643e-11,8.83154e-24,-2.17641e-23,2.3596e-23
1e+08,0.0463808,0.0325473,-0.0311454,-5.5109e-12,8.08806e-12,-8.93111e-12,-9.79573e-24,8.77087e-24,3.0113e-23
1e+08,-0.0226977,-0.0439009,-0.0209006,2.84407e-12,-3.84628e-12,-1.8177e-11,9.66165e-24,7.51389e-24,2.86969e-23
1e+08,0.00782659,0.0204099,0.0435021,-2.55143e-12,6.16137e-12,9.81554e-12,7.26398e-24,-1.95764e-23,-2.95066e-23
1e+08,0.0293879,0.0279211,0.00119108,-1.55826e-12,3.18681e-12,-5.41354e-12,1.49138e-23,-1.74855e-23,1.96977e-23
1e+08,0.0381872,-0.000101901,0.0117655,5.10306e-12,5.43557e-12,-5.42291e-12,1.32317e-23,-1.78351e-23,1.13773e-23
1e+08,0.0142004,-0.0244472,-0.0211836,7.56192e-12,-6.18931e-12,-2.44823e-11,1.12211e-23,1.63275e-23,3.10311e-23
1e+08,-0.00826063,0.0205274,0.0333861,-9.71845e-13,-6.28994e-12,-5.49155e-12,-1.8129e-23,-1.32029e-23,-2.99676e-24
1e+08,0.0172154,-0.000423251,0.0214586,4.13804e-12,5.08644e-12,5.13158e-12,7.96231e-24,-2.23824e-23,2.75771e-23
1e+08,-0.0484937,0.00791434,0.0415782,6.82168e-12,-1.0558e-11,-1.83926e-11,-1.763e-23,-2.56241e-23,-1.47213e-23
1e+08,0.0235998,0.0121321,-0.0490997,-2.41145e-12,-2.17448e-12,5.49189e-12,-1.33526e-24,8.14805e-24,1.19299e-23
1e+08,0.00440361,-0.00964886,0.0281601,1.08195e-11,3.58674e-13,4.87064e-12,2.4948e-23,1.24137e-23,1.96841e-23
1e+08,-0.0465421,0.0129276,-0.00762789,-2.26184e-12,5.11949e-12,1.13523e-11,-1.60831e-23,2.97315e-23,-1.65825e-23
1e+08,0.0397276,0.0177943,0.0490026,-2.28387e-12,-1.92282e-12,-1.47168e-11,-8.92342e-24,7.18981e-24,-9.83676e-24
1e+08,-0.0194519,0.0287237,0.0232876,-1.08651e-11,2.10163e-12,-1.64705e-12,-1.59801e-23,2.59179e-23,1.58929e-23
1e+08,-0.000166558,-0.00423151,-0.0294073,-1.90007e-11,1.33078e-12,9.04844e-12,4.57551e-25,2.28108e-23,8.33913e-24
1e+08,0.0327646,0.0460805,-0.0419826,1.08671e-11,-4.03318e-12,-1.01296e-12,5.96195e-24,1.46598e-23,6.42832e-24
1e+08,-0.0257885,0.0258342,0.00376199,6.18485e-12,4.97536e-12,-3.55541e-12,1.37127e-23,1.86615e-23,-1.12844e-23
1e+08,0.0488105,0.00310815,0.036054,2.94799e-12,2.20405e-12,8.35108e-12,2.69073e-23,-2.19245e-23,1.54288e-23
1e+08,0.00699025,-0.0441875,0.0358442,5.13707e-12,-4.56899e-12,3.44015e-12,-2.42465e-23,-8.05372e-26,-9.76397e-24
1e+08,-0.0367631,-0.0473843,0.044396,4.38765e-12,1.08062e-11,5.68375e-12,-1.26475e-23,-1.01575e-23,2.46803e-23
1e+08,0.0219063,-0.0211473,0.0180371,5.03796e-12,3.1194e-12,-1.04715e-11,1.84169e-23,9.68642e-24,-3.28167e-23
1e+08,0.0373868,0.0206635,-0.0268015,3.22365e-12,-1.11371e-11,-6.31904e-12,-2.13567e-23,1.57667e-23,1.6662e-23
1e+08,-0.0347882,-0.00474369,-0.0398555,-2.2601e-13,1.83887e-11,4.60088e-12,1.62227e-23,-3.71781e-24,-1.06968e-23
1e+08,-0.0399876,-0.0219717,-0.011286,-8.86178e-12,-3.64347e-12,5.08314e-12,-2.55426e-23,8.17733e-24,-1.31643e-23
1e+08,-0.0404742,0.0247092,-0.0381616,1.73941e-12,-1.26352e-12,7.52436e-12,-2.50679e-24,1.90677e-23,-1.30752e-23
1e+08,-0.0243634,0.0275462,-0.0401301,-1.01442e-11,-7.07267e-12,-2.10012e-12,3.15945e-25,2.53369e-23,-1.34411e-23
1e+08,-0.0306455,0.0291047,0.0467125,-9.86568e-12,5.44942e-12,-8.88792e-12,1.27214e-23,2.60616e-23,-1.26659e-23
1e+08,0.0447478,0.0374798,-0.042806,5.28569e-12,-1.45508e-11,3.3941e-12,1.63727e-23,-5.71126e-23,4.58208e-23
1e+08,-0.0412136,0.000875045,-0.0419693,1.15838e-12,-7.87693e-12,2.26458e-12,-1.0571e-23,-2.98532e-23,7.52283e-24
1e+08,0.00106255,-0.0496973,0.0436462,-3.44393e-12,-3.80207e-12,1.26111e-11,-4.23698e-24,1.69761e-23,-2.71009e-23
1e+08,-0.0160712,0.00190661,-0.0317783,-1.06861e-12,6.78235e-12,-1.7869e-12,-1.38302e-23,7.28121e-24,-1.47535e-23
1e+08,-0.037952,-0.00189588,0.0251018,5.87616e-12,1.1322e-11,7.82742e-12,1.28847e-23,-2.42464e-23,1.17653e-23
1e+08,0.00748124,0.00603032,-0.0368838,-7.82833e-12,1.25266e-11,6.77213e-12,1.87448e-23,-6.54838e-24,-2.81943e-23
1e+08,0.00932913,-0.0107901,-0.00667252,-2.08331e-12,-2.3814e-13,7.20786e-12,1.52214e-23,-1.19937e-24,1.62543e-23
1e+08,-0.0241965,0.0102244,-0.00447903,-4.55946e-12,-1.39231e-12,-3.7268e-12,-6.9448e-24,3.3436e-23,-1.67055e-23
1e+08,0.0379331,0.0288461,-0.0327845,1.1568e-11,-1.60499e-11,-2.43119e-12,1.2588e-23,-2.0304e-23,-3.05364e-23
1e+08,0.0154769,-0.0365381,0.045206,-1.41052e-12,2.54351e-12,7.35306e-12,2.30236e-23,9.19823e-24,-1.00286e-23
1e+08,0.0268627,0.00732788,0.0435157,1.176e-11,-2.31715e-12,-1.03359e-11,3.14223e-23,1.40604e-23,2.0355e-23
1e+08,0.0286992,-0.0460191,-0.0223723,-7.08327e-12,-1.12195e-12,1.57303e-11,3.00948e-23,2.78645e-24,9.17918e-24
1e+08,-0.0195852,-0.0127038,-0.00221967,-1.12128e-11,8.96933e-12,-6.67922e-12,-2.29471e-23,3.32431e-24,-6.83753e-24
1e+08,-0.00690491,-0.0254765,0.0326177,-3.39643e-12,6.87916e-12,5.35212e-12,-1.91389e-24,1.9789e-23,1.46157e-23
1e+08,0.0381618,-0.00572636,0.0496156,-1.50782e-13,-5.62171e-12,-7.56338e-12,-2.50926e-23,2.01862e-23,8.53235e-24
1e+08,0.00325476,-0.0227216,0.00973889,7.46533e-12,5.29914e-12,1.32757e-12,1.69079e-23,-6.05888e-24,1.85678e-23
1e+08,-0.021732,-0.0217407,0.0197445,-1.68959e-12,4.20398e-12,-9.8968e-12,-1.55744e-23,-2.876e-23,-1.59821e-23
1e+08,0.0475118,0.00222125,0.0418131,5.09031e-12,3.1766e-12,1.17356e-11,9.27637e-24,6.72712e-25,1.41432e-23
1e+08,-0.0211602,-0.0115773,-0.0356138,-1.0629e-11,-4.02708e-12,6.62381e-12,-1.01288e-23,-5.51331e-24,3.772e-23
1e+08,0.00475581,-0.0125012,0.0222591,1.39279e-11,-6.16287e-11,1.01923e-11,1.64409e-23,-1.6913e-23,-4.45366e-24
1e+08,0.0457528,-0.0124966,0.00288189,9.99393e-12,3.25945e-12,1.22464e-11,-1.78622e-23,7.28611e-24,-1.00843e-23
1e+08,0.0329673,0.0409262,0.0149316,2.96949e-12,-5.47317e-14,6.6416e-12,-1.9184e-23,-2.16207e-23,-3.02333e-24
1e+08,-0.0236999,-0.0204014,0.0437379,7.60031e-12,-3.81058e-12,-7.33155e-12,-1.82103e-23,2.50652e-24,1.41986e-23
1e+08,-0.0062266,-0.00178315,0.0436948,-1.49992e-11,-2.93478e-13,-4.61316e-12,1.92903e-23,-5.47105e-24,8.45945e-24
1e+08,-0.0247699,0.0355751,-0.0299362,-9.83685e-12,-6.82992e-12,-3.61979e-12,1.87239e-23,3.77093e-23,1.62167e-23
1e+08,-0.0233743,-0.0288587,0.0315462,1.45657e-11,6.6446e-12,-1.75109e-11,-1.71405e-23,2.46846e-23,1.00887e-23
1e+08,-0.0482466,-0.0231439,-0.0150352,-2.74295e-11,-4.0606e-11,2.94782e-11,-9.1081e-24,1.96549e-23,2.49518e-23
1e+08,-0.00865187,0.0425237,-0.0265504,-4.98255e-12,7.35319e-13,1.20133e-13,-4.05e-23,-1.1901e-23,5.5015e-23
1e+08,0.00708719,0.0215737,-0.0185708,-7.19849e-12,-5.17274e-12,-1.00672e-11,-1.50665e-23,8.15982e-24,3.89398e-25
1e+08,-0.0425715,-0.0433203,0.0330437,9.92131e-12,-2.58719e-11,2.82823e-11,-2.64131e-23,1.47109e-23,-2.31733e-23
1e+08,0.0386132,0.0188781,0.00863911,4.3447e-12,-1.08303e-11,3.53544e-13,-7.27978e-25,1.67989e-23,-8.30675e-26
1e+08,-0.00647124,0.0211435,-0.00375438,-1.18351e-11,-1.10179e-11,6.18597e-12,1.74825e-23,1.44108e-23,-1.03232e-23
1e+08,-0.0135955,0.0383708,0.0191282,-1.41981e-12,6.74024e-12,-3.17315e-12,-1.9109e-23,-1.38827e-23,-1.22222e-23
1e+08,-0.0158947,0.044709,0.0468928,1.23483e-11,-1.11828e-11,-3.58878e-12,1.91026e-24,7.44232e-25,1.79513e-23
1e+08,0.0400556,0.0380731,0.00686254,7.46985e-13,-1.08115e-12,7.63225e-12,-3.06333e-23,5.40169e-23,6.47266e-25
1e+08,-0.00333705,0.00362825,0.0484413,-6.42685e-12,6.31896e-13,-1.09204e-11,7.21136e-25,7.70661e-24,5.06054e-24
1e+08,-0.0328249,-0.0271663,-0.0301626,2.2684e-12,-7.13194e-13,-2.03368e-12,3.98467e-24,4.23473e-24,-1.52102e-23
1e+08,0.0448272,-0.0175035,-0.00709586,1.06094e-11,-3.07387e-12,-4.22074e-12,-6.8721e-24,1.42087e-23,-1.63134e-23
1e+08,0.0454141,-0.0130487,-0.0150927,9.28279e-12,8.16516e-12,-1.58872e-12,2.85905e-23,-1.40907e-23,-1.71972e-23
1e+08,-0.0164211,-0.00379351,0.0269119,3.98698e-12,-1.70822e-11,5.29568e-12,2.30916e-23,-1.93236e-23,1.70215e-23
1e+08,0.0316791,-0.00893536,0.0375128,-4.08759e-12,-4.3899e-12,1.92267e-12,2.47331e-23,-1.96664e-23,1.26646e-23
1e+08,0.0130894,-0.0157485,-0.0459176,2.18131e-12,2.48675e-12,-5.97177e-12,-2.26526e-23,2.39972e-24,-2.70793e-23
1e+08,0.0454291,-0.0260473,-0.0139479,2.20979e-12,-1.46996e-11,-3.08404e-12,1.51054e-23,-2.38309e-23,1.14724e-23
1e+08,0.028605,0.0433296,0.0222892,1.05407e-11,1.29568e-12,-1.04135e-11,2.12972e-24,-7.54239e-24,2.55665e-23
1e+08,-0.0223547,0.0426646,-0.0190171,8.18043e-13,1.03163e-11,3.67888e-12,2.88514e-23,-9.22322e-24,1.61816e-23
1e+08,-0.00501678,0.0125538,0.00399957,8.27102e-12,-4.70108e-13,-4.71514e-12,-1.69203e-23,-1.29653e-23,2.94698e-23
1e+08,0.00409747,0.0147865,0.0251697,-4.60975e-12,-1.24582e-11,-1.95399e-12,-2.89698e-23,-1.95756e-24,2.52644e-24
1e+08,0.0198057,0.0173462,0.00509736,-1.06571e-11,-4.42909e-13,4.26402e-12,2.48861e-23,-2.01554e-23,1.46346e-23
1e+08,0.0446067,0.0400849,-0.0475986,-6.31003e-12,7.79579e-12,-1.14009e-11,-2.32594e-23,2.54395e-24,-7.85925e-24
1e+08,0.00493314,0.033704,-0.00725694,1.01259e-11,8.6974e-13,3.2282e-12,7.23111e-24,-1.74798e-24,5.20239e-24
1e+08,-0.013199,-0.0493792,-0.00918776,-8.79746e-12,1.55518e-11,-9.24052e-12,3.43708e-23,3.0781e-23,1.31018e-23
1e+08,-0.0350472,-0.0161295,0.00580317,-1.30515e-11,2.87822e-12,5.03022e-12,1.1208e-23,2.61005e-24,-2.67425e-23
1e+08,0.00562009,-0.0112875,-0.0370805,1.15472e-11,2.59438e-12,-4.53202e-12,-2.13419e-23,-6.37146e-24,-3.92225e-24
1e+08,-0.0262565,-0.0365143,0.0073973,-9.34881e-13,7.41756e-12,-8.2294e-12,-1.82979e-24,-1.57056e-23,1.67107e-23
1e+08,0.0125164,0.00344957,0.0208734,-1.47609e-11,5.16392e-12,-4.54931e-12,1.48362e-23,-2.24244e-23,1.95327e-23
1e+08,0.0455015,0.0486599,0.0474667,3.40677e-12,-2.20565e-12,4.30415e-12,-2.11436e-23,-9.96172e-24,-9.98401e-24
1e+08,0.0383016,0.0308312,0.00701898,-4.38042e-12,1.89684e-13,4.24957e-12,1.79134e-23,-1.33618e-23,1.85537e-23
1e+08,-0.0250106,-0.0412555,-0.0249384,4.56297e-12,-6.75206e-12,1.15281e-12,-1.84937e-23,1.68122e-23,-2.316e-23
1e+08,0.000519466,-0.040756,0.0345459,-1.39834e-11,2.56391e-12,-9.68796e-12,-2.42257e-23,1.23993e-23,-2.30353e-23
1e+08,0.0303152,-0.000206906,-0.0274936,2.61059e-12,-7.00703e-12,4.97516e-12,-2.84516e-23,-1.18677e-23,-1.04414e-23
1e+08,0.0084662,0.0309142,-0.0394461,-6.14918e-12,-6.30493e-12,-2.17042e-12,-2.30567e-24,-1.55077e-23,-1.65757e-23
1e+08,-0.0478389,-0.043208,0.0056971,1.02904e-11,-2.69402e-13,-9.06822e-12,-1.46509e-23,2.01545e-23,5.68298e-24
1e+08,-0.0394957,0.00125553,-0.0122814,3.10302e-12,-4.07568e-12,-6.15001e-12,1.4689e-23,-3.54392e-23,1.09287e-23
1e+08,-0.0298151,-0.0135012,0.00575325,-1.23721e-11,6.72138e-12,4.4719e-12,2.60174e-23,1.91593e-23,2.3721e-23
1e+08,0.0271812,-0.0213814,0.0445727,2.29311e-12,8.07835e-12,5.92332e-12,3.14251e-23,-1.14475e-23,1.87327e-23
1e+08,-0.0216048,-0.00636967,0.0303634,4.73354e-12,-3.55182e-12,-5.81881e-12,-1.98935e-23,-1.6935e-24,-7.78598e-24
1e+08,-0.0484345,0.00229498,0.0304601,-5.25151e-12,-6.70803e-12,9.82338e-12,-8.66458e-24,-7.05751e-24,-1.27341e-23
1e+08,-0.001274,0.0117279,-0.0225099,8.71664e-12,7.40001e-12,3.43683e-12,-1.49293e-23,1.37037e-23,2.06279e-23
1e+08,0.00440209,-0.0369382,-0.0393988,5.91074e-12,2.17413e-12,-9.24422e-12,-8.21387e-24,2.79822e-24,2.81993e-23
1e+08,0.0296989,0.0188494,-0.0135367,5.44724e-12,-2.32387e-12,1.31163e-11,2.54055e-23,6.98935e-24,1.50634e-23
1e+08,0.00586185,0.0160535,-0.020897,-4.71356e-13,-2.33661e-12,5.146e-12,-1.36653e-23,6.09328e-24,-1.06714e-23
1e+08,0.0478506,-0.0232643,0.0395752,2.72091e-12,-4.01036e-12,7.27398e-12,1.9694e-23,3.97052e-25,-5.93601e-24
1e+08,0.0138259,0.0167696,0.00471422,5.27938e-12,2.66151e-12,2.42216e-12,-2.82237e-23,-1.76485e-23,-1.92452e-23
1e+08,0.00806679,0.0357173,0.0125374,-1.14411e-12,-3.46537e-12,-6.69026e-12,-2.45921e-23,-2.23234e-23,-1.05561e-23
1e+08,-0.000557167,-0.0368514,-0.00569284,-8.56428e-13,2.84068e-12,-7.15551e-12,-1.68223e-23,1.10811e-23,-1.52522e-23
1e+08,0.0474415,-0.00297981,-0.031209,1.29815e-11,1.72191e-12,-1.88104e-12,-1.73926e-23,-2.59254e-23,-1.49658e-23
1e+08,0.0197418,-0.0200748,-0.00319247,1.16378e-11,-1.2223e-12,-8.30925e-12,2.63136e-23,-1.0925e-23,2.12008e-23
1e+08,-0.0198604,-0.0433898,-0.0349725,1.15271e-12,9.16601e-12,3.46411e-12,-2.74179e-23,1.57027e-23,2.79897e-23
