m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0193472,-0.038417,0.0357399,6.46015e-12,-5.52232e-12,1.30958e-11,-8.64153e-24,-2.21309e-23,-1.25686e-23
1e+08,0.0262826,0.00530797,0.0400954,-1.51825e-11,-1.50188e-12,-1.20575e-12,-4.29829e-24,2.30374e-23,1.43998e-23
1e+08,-0.028607,0.0365926,0.0360421,1.11257e-11,7.21984e-12,8.10025e-13,-1.53488e-23,-6.7083e-24,-5.97484e-24
1e+08,-0.0419249,0.0223959,0.0473597,1.25233e-11,-4.33103e-12,1.88727e-12,2.28598e-23,2.55434e-23,8.37101e-24
1e+08,-0.00619223,0.00935929,-0.00252107,2.1705e-11,-8.89305e-12,-1.4765e-12,-2.89776e-24,4.77051e-24,-2.26899e-23
1e+08,-0.0186607,0.0235882,0.0262285,1.16692e-12,3.82412e-12,-1.04781e-11,-2.06408e-23,-2.3764e-24,1.89886e-23
1e+08,0.0210312,-0.00751447,-0.0370531,-7.16622e-12,-1.53351e-11,3.93186e-13,-2.01021e-23,1.11568e-23,3.00642e-23
1e+08,-0.046703,0.0205337,0.0013489,1.32206e-11,1.48075e-11,-3.09413e-11,-1.8572e-23,3.09084e-23,1.72888e-23
1e+08,0.0151662,0.0451109,-0.0153666,6.28987e-12,8.7339e-12,8.55901e-12,-5.77137e-24,1.19284e-23,-8.84111e-24
1e+08,-0.0485681,0.034299,-0.0269254,-7.92891e-13,-5.14752e-12,1.02141e-11,1.08178e-23,-5.69298e-25,2.66689e-23
1e+08,-0.018478,-0.0180708,0.00250134,-4.14437e-12,-4.09643e-12,3.88503e-12,-8.54973e-24,-5.22305e-24,1.33899e-23
1e+08,-0.0385353,0.0375472,-0.0393157,-1.18911e-11,5.86978e-12,6.40179e-12,-1.53524e-23,2.93662e-23,2.23583e-23
1e+08,0.0170285,0.0259094,0.0101929,3.25399e-12,-4.74099e-12,3.49185e-12,-6.55562e-24,1.19782e-23,2.187e-25
1e+08,-0.0402432,-0.046047,0.0263604,-6.80162e-12,-9.27334e-12,-1.49051e-12,1.33285e-23,-2.84191e-23,1.55709e-23
1e+08,0.0215875,0.0343955,0.00180389,2.39016e-11,6.52174e-12,-8.54475e-12,1.94859e-23,-1.68112e-23,1.89569e-23
1e+08,-0.0374919,0.00924246,-0.0468012,1.72152e-12,1.97177e-12,-8.20174e-12,-6.16652e-24,-2.55411e-23,-3.85087e-24
1e+08,0.0464698,0.00513705,0.0180583,-4.12649e-12,-3.72998e-12,-1.97562e-12,1.39328e-23,-1.67538e-23,1.42256e-23
1e+08,-0.0267041,0.0430744,0.00195775,-1.51718e-11,1.17392e-11,6.54934e-12,2.80147e-23,1.33207e-23,4.26343e-24
1e+08,0.0472,0.0162021,-0.00832836,1.42642e-11,-1.06383e-11,-9.84585e-12,-1.00412e-24,1.9786e-23,1.44682e-25
1e+08,0.042789,-0.0470894,-0.00570207,2.38791e-12,1.11009e-12,-1.68869e-12,1.76655e-23,-9.78825e-24,-3.08138e-23
1e+08,0.044041,-0.0323288,0.0122156,-5.65412e-12,7.57385e-12,-1.12042e-11,-1.28505e-23,-1.64569e-23,2.18485e-23
1e+08,-0.0378381,-0.0239519,-0.0322327,-3.06988e-12,8.0141e-12,-2.26759e-12,2.52424e-23,-1.28732e-23,-2.2389e-23
1e+08,-0.0289186,-0.00161742,0.0306918,2.48662e-11,-2.66326e-11,1.45855e-12,7.99698e-24,-2.2147e-23,9.95008e-24
1e+08,0.0160321,-0.0492768,0.0217214,-8.21335e-12,3.89219e-12,-3.78673e-12,1.50492e-23,-1.62378e-23,-2.40145e-23
1e+08,0.00390587,0.0357701,-0.00755761,-4.76611e-12,-7.12816e-12,1.74514e-11,2.20903e-23,1.31967e-23,-2.19124e-23
1e+08,0.0091924,-0.0373822,-0.0306939,6.28534e-12,-4.82898e-12,-6.07951e-12,-5.90137e-24,-9.5138e-24,2.3681e-23
1e+08,0.0159222,0.00257238,0.000237037,9.62262e-12,-1.05162e-11,1.07958e-11,-1.19991e-23,-2.19575e-23,1.35199e-23
1e+08,-0.0490958,-0.0195903,0.0104891,-2.17563e-12,9.82107e-12,6.06772e-12,-1.15456e-23,2.00355e-23,-1.38244e-23
1e+08,0.0262198,0.0143654,-0.0107333,-2.65496e-12,-5.42073e-12,-1.16749e-11,-9.28774e-24,1.27222e-23,2.14705e-23
1e+08,-0.0293042,-0.00466885,0.0444619,6.69581e-12,1.55668e-12,3.56607e-12,1.9469e-23,-2.7281e-23,-1.6242e-23
1e+08,0.0322992,-0.00136684,0.0369721,-1.88024e-11,6.50837e-11,4.52674e-11,-9.58221e-24,-3.00643e-23,-1.60424e-23
1e+08,-0.0216379,0.0474575,0.0177012,3.9972e-12,-3.94287e-12,-5.42736e-12,2.93133e-23,1.43819e-23,4.1108e-24
1e+08,0.00835745,0.0321924,0.0140801,3.57659e-12,-1.75513e-11,2.32537e-11,4.13583e-24,6.12827e-24,1.34397e-23
1e+08,0.0355458,-0.0239078,-0.0283749,-6.44569e-12,7.35984e-12,-8.72256e-12,-2.09054e-23,-2.39149e-23,-2.1411e-23
1e+08,0.00802001,-0.0133156,0.0288538,2.87078e-12,-4.72862e-12,-1.65712e-11,-8.34453e-24,-2.21964e-23,3.06254e-23
1e+08,0.0166425,-0.00131576,0.0311797,-2.84742e-12,5.83773e-12,9.33598e-12,-6.48042e-24,-7.77375e-24,-2.29378e-23
1e+08,-0.0458841,0.0273281,0.0219456,-2.21166e-12,3.12511e-12,-5.32911e-12,-1.26556e-23,-1.48941e-23,7.26641e-24
1e+08,-0.0356157,-0.0496035,0.0400663,4.06968e-12,5.6825e-12,-5.60577e-12,-3.26516e-23,1.25182e-23,-4.99414e-24
1e+08,-0.0444099,-0.012365,0.00817068,5.55734e-12,-5.5469e-12,-2.32945e-11,1.34507e-23,2.30283e-23,-2.5769e-23
1e+08,-0.0285384,0.0162982,0.0384498,-7.28184e-13,-6.83254e-12,-6.05992e-12,4.18211e-24,-2.01697e-23,-1.71507e-23
1e+08,0.0324235,0.00826076,-0.0273701,4.05129e-12,5.24813e-12,4.90838e-12,-1.0421e-24,-1.87474e-23,-9.49075e-24
1e+08,0.0270137,-0.0464516,0.0379345,8.71296e-12,-1.14147e-11,-1.91787e-11,2.48431e-23,-6.18108e-24,-2.5414e-23
1e+08,-0.0478991,0.0319491,0.0244821,-2.65842e-12,-2.68725e-12,7.6239e-12,-2.01465e-23,-1.32246e-23,1.12613e-23
1e+08,-0.0336911,-0.0471683,-0.0237707,9.61566e-12,6.7979e-13,4.92351e-12,2.30613e-23,-1.82897e-23,-1.11989e-23
1e+08,0.0205509,-0.00841334,-0.0104862,-1.54884e-12,4.38412e-12,1.44791e-11,1.73342e-23,3.01382e-23,-1.62495e-23
1e+08,0.0452601,0.00127185,-0.0350578,-2.5527e-12,-1.62089e-12,-1.60217e-11,-1.56146e-23,3.31248e-23,1.73848e-23
1e+08,0.0391503,-0.00141002,0.00355355,-8.80852e-12,9.73876e-13,-1.96161e-12,-1.48451e-23,1.85517e-23,2.09437e-23
1e+08,-0.00243808,0.0488371,-0.0327925,-1.90959e-11,-3.54362e-14,8.97517e-12,1.17172e-24,-2.25975e-23,6.18983e-24
1e+08,0.0431166,-0.0334395,0.0058923,1.10275e-11,-5.70109e-12,1.47225e-12,5.30735e-24,-2.43369e-23,2.23375e-23
1e+08,0.004734,-0.045762,-0.0189176,6.88343e-12,4.18604e-12,-3.81958e-12,6.81035e-24,-1.09641e-23,-2.26166e-24
1e+08,0.0180495,-0.0321257,-0.0117116,1.97077e-12,2.28582e-12,8.0654e-12,2.61448e-23,3.4849e-24,-1.57428e-23
1e+08,-0.00046605,0.0459874,0.0330228,5.16123e-12,-4.59603e-12,3.15205e-12,-2.22857e-23,5.75882e-24,-1.57773e-23
1e+08,0.0101719,0.0175763,-0.0314666,4.9183e-12,1.12335e-11,3.84908e-12,2.75169e-23,1.04981e-23,-3.32163e-23
1e+08,-0.0423215,-0.00274515,-0.0426675,4.36485e-12,3.68717e-12,-9.18673e-12,-1.37647e-23,1.75994e-23,-3.60396e-23
1e+08,0.00876271,-0.0312554,-0.00831553,2.39134e-12,-1.11909e-11,-5.55631e-12,-1.975e-23,-1.02322e-23,2.07129e-23
1e+08,-0.0303439,-0.0383485,-0.0438455,4.24098e-13,1.85237e-11,7.83129e-12,2.84461e-23,1.40033e-23,-8.46392e-24
1e+08,0.0475665,-0.0234542,-0.034604,-9.69232e-12,-3.18104e-12,9.2214e-12,2.89051e-23,1.6806e-23,1.67719e-23
1e+08,-0.0432721,-0.01299,0.0262769,1.71996e-12,-2.05876e-12,7.89805e-12,-5.70229e-25,2.43579e-23,1.0433e-23
1e+08,0.00420953,-0.0131443,0.027294,-1.06048e-11,-7.58162e-12,-4.46356e-13,-2.37447e-23,-1.55689e-23,-2.52978e-23
1e+08,-0.0315936,-0.01915,-0.00406436,-9.46911e-12,5.02114e-12,-8.05741e-12,1.4811e-23,-1.02413e-23,3.10295e-23
1e+08,-0.0137286,-0.0323389,-0.0167675,4.95058e-12,-1.47399e-11,4.65069e-12,-1.95413e-23,-1.95811e-23,-2.20919e-23
1e+08,0.0102459,0.0444203,0.0456091,1.80505e-12,-6.19798e-12,1.01453e-12,2.74371e-23,-1.86509e-23,-9.14324e-24
1e+08,-0.014639,0.0386686,0.0327927,-3.33404e-12,-2.21538e-12,1.25164e-11,5.44342e-24,-7.38371e-24,-2.04388e-23
1e+08,0.0496843,0.0231129,0.0267427,-7.80109e-13,6.98829e-12,-1.40677e-12,1.18386e-23,1.29841e-24,1.32169e-23
1e+08,-0.0259922,-0.00768879,-0.0416384,6.26909e-12,1.12693e-11,7.17279e-12,1.32087e-23,-2.42927e-23,-2.11467e-23
1e+08,-0.0482369,-0.00435388,-0.00500914,-8.21544e-12,1.23328e-11,7.01841e-12,-7.66879e-24,-3.80455e-24,1.6163e-23
1e+08,0.0278769,-0.0072037,0.017531,-2.17506e-12,5.47608e-14,7.39086e-12,1.69484e-24,5.65149e-24,7.33002e-24
1e+08,0.024188,-0.0465066,-0.0167998,-5.01181e-12,-1.74994e-12,-3.61863e-12,1.0787e-23,-3.62742e-24,1.50507e-24
1e+08,-0.0205497,0.00787214,0.0338633,1.10885e-11,-1.65494e-11,-7.56648e-13,-1.6877e-23,-1.91628e-23,2.68127e-23
1e+08,0.0435272,-0.0389214,0.0359741,-1.99958e-12,2.75726e-12,4.47256e-12,-3.9098e-24,1.30835e-23,3.62888e-24
1e+08,-0.0294954,0.0464739,-0.024867,1.0998e-11,-2.35622e-12,-1.14235e-11,-1.73212e-23,-1.19951e-23,-2.21527e-23
1e+08,0.0435105,-0.0433519,-0.013294,-6.59037e-12,-1.91913e-12,1.62891e-11,2.94322e-23,-5.47772e-24,1.4394e-23
1e+08,0.0186635,-0.035924,0.000444784,-1.10201e-11,9.05918e-12,-6.19931e-12,1.86895e-23,1.63598e-23,3.07478e-24
1e+08,-0.000887175,-0.00899768,-0.0291595,-2.84835e-12,6.99565e-12,4.41182e-12,9.7019e-24,1.37707e-23,-2.69198e-23
1e+08,0.0203358,0.0198055,0.0444058,-5.92913e-13,-5.35104e-12,-6.51701e-12,-1.68401e-23,1.00181e-23,2.83709e-23
1e+08,-0.00103935,-0.0384659,-0.037937,7.58777e-12,5.27438e-12,-7.49961e-13,2.47199e-23,1.03653e-24,1.12411e-23
1e+08,0.0386289,0.00010909,-0.00636349,-1.38563e-12,5.17181e-12,-1.04098e-11,1.05006e-23,-2.37436e-23,-1.68146e-23
1e+08,-0.000225042,0.00376167,-0.0392168,4.8713e-12,3.57833e-12,1.21409e-11,-2.62637e-23,7.69689e-24,1.29554e-23
1e+08,-0.0437303,-0.0375715,-0.0462639,-1.02127e-11,-3.82147e-12,6.67972e-12,1.39357e-23,1.0526e-23,-2.41165e-23
1e+08,-0.00730484,0.0430658,0.0210081,1.38428e-11,-5.95102e-11,1.02193e-11,2.30827e-23,-9.10131e-24,-6.00176e-25
1e+08,0.0377735,0.0146039,-0.00782249,9.74842e-12,3.66275e-12,1.22268e-11,-1.25796e-23,-4.19716e-25,-2.84077e-24
1e+08,0.0267003,0.0321246,0.0300532,2.5378e-12,-4.74889e-13,6.57351e-12,-2.37966e-23,-2.05839e-23,-5.78044e-24
1e+08,0.0237556,-0.032387,-0.0450218,7.74777e-12,-3.72089e-12,-8.70598e-12,1.20037e-23,7.23669e-24,-1.42255e-23
1e+08,0.0288698,-0.00573654,-0.0242225,-1.48079e-11,-2.30898e-13,-5.05026e-12,5.62755e-24,1.49041e-24,-1.4947e-23
1e+08,-0.0213884,0.0481851,-0.0286315,-9.27694e-12,-6.84713e-12,-3.01238e-12,1.84204e-23,2.24887e-23,2.36001e-23
1e+08,-0.0257737,-0.00281559,-0.0125439,1.25492e-11,6.79116e-12,-1.94361e-11,1.04524e-23,1.55444e-23,-8.20078e-24
1e+08,0.0207548,-0.0366901,-0.0451181,-2.66856e-11,-3.79928e-11,2.90987e-11,1.99026e-23,2.31619e-23,-1.87342e-23
1e+08,-0.0209531,0.00519574,0.0272831,-2.36787e-12,1.70001e-12,1.64388e-12,2.51645e-23,2.62447e-23,1.0266e-23
1e+08,-0.0129514,0.0286874,-0.0105491,-7.2446e-12,-5.86213e-12,-9.41549e-12,-7.15322e-24,-1.44976e-23,1.71437e-23
1e+08,0.0443842,-0.0405568,0.0193139,7.8873e-12,-2.53508e-11,2.79463e-11,2.06144e-24,2.12438e-23,-1.8748e-23
1e+08,0.0292211,-0.044581,0.0218195,4.46402e-12,-1.10543e-11,8.13419e-14,5.94938e-24,-1.11186e-24,-8.91106e-24
1e+08,0.048552,0.000556282,-0.00157341,-1.07613e-11,-1.15552e-11,6.36097e-12,9.92598e-24,1.56987e-23,1.52418e-24
1e+08,0.0321512,0.0293271,0.0072798,6.91997e-13,6.09518e-12,-3.391e-12,-6.24574e-24,-1.99638e-23,-7.70196e-24
1e+08,-0.0148945,0.0294377,0.0324887,1.2525e-11,-1.32799e-11,-3.95655e-12,8.32968e-24,-2.64245e-23,2.25571e-23
1e+08,0.0246823,-0.0170393,-0.0339739,-9.98425e-14,-1.92232e-12,5.82376e-12,-1.58889e-23,-2.52707e-23,9.30702e-24
1e+08,-0.0455169,0.0322385,-0.00442295,-6.03959e-12,5.58598e-13,-1.05076e-11,-2.8974e-23,-6.25611e-24,-1.85576e-23
1e+08,-0.0360948,-0.0344835,0.0192224,3.09236e-12,3.96904e-14,-1.36435e-12,1.90727e-23,2.18321e-23,2.29828e-23
1e+08,-0.041871,-0.00499348,-0.0314978,9.3627e-12,-2.86178e-12,-2.4782e-12,1.88604e-23,9.61622e-24,-2.89653e-23
1e+08,0.0424077,0.00179283,0.0326984,8.68932e-12,8.19099e-12,-1.80532e-12,1.46327e-23,-2.75606e-23,1.00324e-23
1e+08,-0.0295739,-0.0102985,-0.0167203,1.65853e-12,-1.71726e-11,5.07505e-12,-2.04277e-23,-2.05872e-23,-1.05479e-23
1e+08,-0.023152,-0.043428,-0.032127,-4.70599e-12,-4.02932e-12,1.26731e-12,-1.63577e-23,1.11975e-23,-1.59725e-23
1e+08,-0.0197104,-0.0228353,0.0455372,2.07142e-12,2.75172e-12,-5.89179e-12,-8.29683e-24,9.30413e-24,-2.15777e-23
1e+08,-0.0169104,0.0142515,-0.00227383,1.43745e-12,-1.44955e-11,-2.83363e-12,-2.2699e-23,1.4676e-23,1.06063e-23
1e+08,0.0321958,0.0312761,-0.00470883,1.00376e-11,1.27383e-12,-1.14871e-11,-7.76306e-24,4.03386e-24,2.32812e-23
1e+08,-0.0380866,0.0327679,0.000635798,-2.38193e-12,9.42957e-12,4.16813e-12,-2.24647e-23,-2.50159e-23,2.10625e-23
1e+08,-0.0321049,-0.000254097,-0.0373612,9.96242e-12,-3.1075e-13,-5.13054e-12,2.6047e-23,-5.53201e-24,-1.2902e-23
1e+08,0.0454573,-0.00303465,-0.0382749,-2.95466e-12,-1.30292e-11,-1.91985e-12,-2.12587e-23,-4.71616e-24,-1.16662e-23
1e+08,0.00552947,0.0040187,6.07238e-05,-1.1237e-11,-7.50577e-13,4.46048e-12,3.06855e-23,-1.27535e-23,2.68069e-23
1e+08,0.0101024,-0.0366359,0.0228543,-7.21888e-12,7.30818e-12,-1.08295e-11,-2.38723e-23,-1.87169e-23,2.08065e-23
1e+08,0.0105609,0.0430687,0.00193144,1.02585e-11,7.17394e-13,3.39138e-12,7.08676e-24,-1.34131e-23,2.804e-24
1e+08,0.0230074,-0.0443635,-0.000243063,-8.3699e-12,1.58444e-11,-9.22335e-12,7.30175e-24,2.54692e-23,5.38495e-24
1e+08,-0.0243415,-0.00271231,0.0432857,-1.23844e-11,3.382e-12,6.96729e-12,1.97593e-23,8.84459e-24,-1.31832e-23
1e+08,-0.00800701,-0.0186253,-0.0198312,1.19403e-11,3.0606e-12,-7.51509e-12,-8.90121e-24,9.51393e-24,-1.29185e-23
1e+08,-0.00507932,0.0376925,0.00336786,9.41854e-13,1.05331e-11,-8.0515e-12,1.40541e-23,1.09947e-24,2.06805e-23
1e+08,0.0305676,0.0110471,-0.0470036,-1.47648e-11,5.3823e-12,-5.24558e-12,4.11727e-24,-2.01113e-23,-1.15526e-23
1e+08,-0.0475604,0.0458632,0.0257043,3.27792e-12,-1.78235e-12,2.50834e-12,-2.22592e-23,1.59715e-24,-1.88908e-23
1e+08,-0.0300968,0.0105423,0.0384032,-5.11419e-12,-6.01791e-13,3.921e-12,-2.2934e-23,-2.00971e-23,-1.14249e-23
1e+08,0.0376639,-0.0159534,0.0322048,5.16459e-12,-5.38008e-12,1.90506e-12,1.5747e-23,3.16517e-23,1.62712e-23
1e+08,-0.0277153,-0.00563434,0.026746,-1.20822e-11,4.53997e-12,-9.598e-12,2.47728e-23,2.57812e-23,-1.475e-23
1e+08,0.0057054,-0.017679,-0.049098,2.20945e-12,-7.33232e-12,5.58268e-12,-2.36818e-23,-1.25657e-23,1.8334e-23
1e+08,-0.000710931,0.00934433,0.0267419,-6.65544e-12,-7.12455e-12,-1.28624e-12,-1.23381e-23,-2.64951e-23,2.22127e-23
1e+08,0.0385321,-0.0470397,0.0205788,1.19315e-11,3.42367e-14,-9.19259e-12,2.0249e-23,1.48422e-23,-7.90166e-24
1e+08,-0.0334833,-0.0481755,-0.0183266,3.47391e-12,-2.43156e-12,-6.06538e-12,2.3195e-23,-1.40598e-23,1.83552e-23
1e+08,-0.0101517,0.00874405,0.0295674,-1.20154e-11,6.9227e-12,2.54211e-12,1.39233e-23,8.536e-24,-3.23041e-23
1e+08,-0.0330594,-0.0164036,0.0411587,1.13874e-12,9.63907e-12,5.5585e-12,-2.05058e-23,1.28591e-23,2.07487e-23
1e+08,0.0140255,-0.00688305,0.0367945,4.9808e-12,-2.70694e-12,-6.08475e-12,2.84226e-23,1.2281e-23,-1.62089e-23
1e+08,0.00889351,-0.0266159,0.0319164,-4.69924e-12,-7.02982e-12,9.49768e-12,2.3665e-23,3.81766e-24,-1.44909e-23
1e+08,-0.0128338,0.0019783,-0.0112317,8.57309e-12,7.61894e-12,3.81517e-12,-1.05821e-23,2.66155e-23,2.00619e-23
1e+08,-0.00965399,-0.0380458,0.0156634,5.75819e-12,2.85792e-12,-1.05504e-11,-7.60724e-24,1.88138e-23,-3.05689e-23
1e+08,-0.0107739,0.0303081,0.016596,4.95092e-12,-2.7105e-12,1.35072e-11,-1.83616e-23,-7.39861e-24,8.09437e-24
1e+08,-0.0281323,0.0216018,0.0497432,-7.17247e-13,-2.92697e-12,4.27667e-12,4.63674e-24,-1.0101e-23,-1.13462e-23
1e+08,-0.0402827,-0.0289246,0.0186359,2.28937e-12,-3.85309e-12,8.26731e-12,7.96462e-24,5.59554e-24,2.35133e-23
1e+08,-0.0247381,-0.00847739,-0.0276558,3.93228e-12,2.32911e-12,2.22713e-12,2.12674e-23,-8.26896e-24,5.70996e-25
1e+08,0.0381373,-0.0467017,0.0115045,-1.9449e-12,-2.16939e-12,-6.52135e-12,-1.45044e-25,-9.48585e-24,-6.94582e-24
1e+08,-0.00579634,-0.0453427,-0.0354995,-5.79161e-13,3.31114e-12,-7.03594e-12,-7.85108e-24,3.06695e-23,5.74919e-24
1e+08,-0.0290783,0.0403534,0.0320104,1.1959e-11,3.81934e-12,-1.38991e-12,1.81326e-23,-1.27965e-23,1.87876e-23
1e+08,0.016245,-0.0188611,-0.0243512,1.37201e-11,-9.59312e-13,-7.74816e-12,8.39581e-24,-6.16145e-24,-1.26352e-23
1e+08,0.0185047,-0.0177068,-0.00217362,1.57276e-12,1.0168e-11,4.25481e-12,1.99962e-23,2.2228e-23,2.49084e-23
