m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0456859,-0.0262493,0.018544,6.40397e-12,1.631e-11,1.38187e-11,-2.56916e-23,2.02126e-23,1.1194e-23
1e+08,-0.0271885,-0.014814,0.0395573,-1.191e-11,7.63687e-12,-4.32188e-12,-2.91143e-23,-2.55603e-23,9.15877e-24
1e+08,-0.0124028,-0.0496672,-0.0468477,-1.54127e-12,2.37537e-13,4.52687e-12,-1.68075e-23,-2.33996e-23,-8.44097e-24
1e+08,0.045661,0.00429224,0.0131679,2.98913e-12,-5.41296e-12,-2.19359e-13,3.02133e-23,1.32358e-23,-8.43082e-24
1e+08,0.00897158,0.0487155,-0.0227473,8.47488e-12,8.93939e-12,2.29434e-12,-2.33696e-23,1.48439e-23,-2.72975e-24
1e+08,0.0416316,-0.0245116,0.0334874,-2.4243e-13,6.93008e-12,-9.57935e-12,-2.76516e-23,2.01157e-23,-1.51706e-23
1e+08,-0.020658,0.0313948,-0.0143973,1.02192e-11,3.26426e-12,1.70407e-11,2.18144e-23,-1.49099e-23,-2.65595e-23
1e+08,0.0325379,-0.0171461,-0.00040434,2.79249e-14,-3.5809e-12,6.98895e-12,-1.79852e-23,2.03599e-24,1.45498e-23
1e+08,0.00610126,0.0143684,0.000755988,5.3004e-12,-6.23811e-11,9.58227e-12,-2.16664e-23,1.32344e-23,-1.2056e-24
1e+08,0.0112422,-0.0251148,-0.03285,3.83054e-12,4.69773e-12,1.2713e-11,6.30665e-24,-1.70726e-23,2.12844e-23
1e+08,0.0417829,-0.0462553,-0.00680279,7.83564e-12,1.07426e-11,7.86696e-12,7.28118e-24,-9.67734e-24,-2.11277e-23
1e+08,0.0155364,-0.0314693,0.0179512,1.63833e-11,-6.62034e-12,1.33605e-12,6.33591e-25,1.39991e-23,1.25741e-23
1e+08,-0.0340438,-0.00140904,-0.0399933,-2.06981e-11,1.71236e-13,-7.80162e-12,-9.14282e-24,5.15112e-25,-8.7184e-24
1e+08,-0.0288215,-0.0192402,-0.0192132,-2.09177e-12,-1.01602e-11,-3.12195e-12,-2.20961e-23,9.53037e-25,1.13813e-23
1e+08,-0.00451494,0.0329923,-0.0466419,1.27598e-11,3.96295e-12,-1.78913e-11,4.93652e-24,-4.61079e-24,-7.24801e-24
1e+08,0.0428433,0.0171897,-0.0344927,-2.89601e-11,-4.00981e-11,1.93803e-11,2.05593e-23,9.59695e-24,2.69305e-23
1e+08,0.00320188,0.00935539,-0.0219242,-4.43802e-12,2.11047e-12,1.21621e-12,-2.29236e-23,-2.14775e-23,-2.10034e-23
1e+08,-0.049843,0.044823,0.0286072,-1.17872e-11,-2.56802e-12,-1.38493e-11,-1.41858e-23,-1.24784e-23,1.86451e-23
1e+08,-0.0453537,-0.0330339,-0.0489661,8.06831e-12,-2.25555e-11,2.89523e-11,-1.46487e-24,8.06828e-24,-2.00142e-23
1e+08,0.0286813,0.038369,-0.0159159,3.63407e-12,-9.31621e-12,9.66975e-13,-1.08366e-23,-1.06123e-23,2.79924e-23
1e+08,-0.0183158,0.012024,0.0437874,-1.57518e-11,-1.18744e-11,5.8808e-12,1.44506e-23,6.40674e-24,2.56503e-23
1e+08,-0.0244136,-0.00251011,-0.0355284,-6.20867e-12,1.02514e-12,2.74572e-12,7.423e-23,7.19498e-23,3.15778e-23
1e+08,0.005418,-0.0445759,-0.0301413,1.52602e-11,-1.01087e-11,-5.0325e-12,-1.41165e-23,1.51023e-23,-1.72328e-23
1e+08,0.0433013,-0.0343189,0.0295777,4.24877e-12,3.42311e-12,4.95607e-12,-7.33732e-24,2.52898e-23,1.37608e-23
1e+08,-0.0343757,0.0353818,0.0347284,-1.93258e-12,-4.67696e-12,-1.15029e-11,-1.26351e-23,8.54824e-24,-3.76763e-25
1e+08,0.0150339,-0.0302376,-0.0242975,3.23563e-12,-1.50704e-13,-8.4813e-12,-1.16529e-23,1.1152e-23,-2.38172e-23
1e+08,0.0452111,-0.0214842,0.0378203,1.2701e-11,-2.68329e-12,1.31652e-11,-2.34675e-22,3.74423e-22,2.77452e-22
1e+08,0.0342209,-0.00506218,-0.00953683,1.01273e-11,9.74034e-12,8.43662e-13,-1.04349e-23,6.64615e-24,2.13621e-23
1e+08,0.0396752,0.00771883,0.0111469,9.45534e-12,-1.02633e-11,9.93948e-12,-2.44826e-23,-1.73224e-23,-5.98033e-24
1e+08,-0.00937953,-0.0202905,-0.0291761,-3.96504e-12,-3.94739e-12,-2.23798e-12,-6.82301e-24,-6.68138e-24,-2.14683e-23
1e+08,-0.0235025,0.0100169,-0.0062515,3.86812e-12,2.93133e-12,-6.58223e-12,2.41395e-23,-7.48423e-24,-2.40274e-24
1e+08,-0.0481964,0.049774,0.00925272,4.79505e-12,-1.67121e-11,1.58278e-12,-1.8895e-24,9.94449e-24,2.11769e-23
1e+08,0.0292403,-0.0392531,-0.0415972,1.34195e-11,2.09821e-13,-1.44945e-11,-8.0969e-24,2.6367e-23,-8.53856e-24
1e+08,-0.0418063,0.00778037,-0.000955333,-8.87032e-12,1.41676e-11,1.07244e-11,-2.71002e-23,2.60567e-23,2.21657e-23
1e+08,0.0332631,-0.0237654,0.00857434,1.06919e-11,-8.49448e-13,-7.66413e-12,3.11847e-24,-1.77826e-24,2.29771e-23
1e+08,-0.00496927,-0.0378667,0.0181884,-6.72686e-12,-1.09712e-11,4.7e-13,-6.795e-24,-3.60873e-24,-6.13063e-25
1e+08,-0.00655394,-0.0459756,-0.0378497,-1.12842e-11,2.36159e-12,5.64231e-12,-3.14141e-23,9.25493e-24,6.98475e-24
1e+08,0.0457905,0.0412871,-0.0472972,-2.06782e-12,9.14244e-12,-1.13637e-11,-6.3085e-24,2.80251e-23,-1.08173e-23
1e+08,-0.0214983,-0.0143504,-0.0356801,8.65632e-12,1.13543e-12,-1.66138e-13,-2.93615e-24,-2.63739e-23,1.28325e-23
1e+08,0.0220675,-0.0174911,0.0339484,-9.13021e-12,1.61787e-11,-9.34102e-12,-6.72063e-24,1.69787e-23,-1.85204e-23
1e+08,0.0236971,-0.00039853,-0.0374048,-1.85067e-11,1.07398e-12,-4.81874e-13,-1.18743e-23,1.87029e-23,1.47698e-23
1e+08,0.00261421,-0.0156738,-0.0458868,1.33287e-11,3.03453e-12,-8.26374e-12,1.28561e-23,9.55923e-24,-9.57241e-24
1e+08,-0.020044,0.0265053,-0.0146293,9.38426e-12,1.02266e-11,-4.9408e-12,5.50834e-24,-7.09688e-24,-2.14009e-23
1e+08,-0.0232041,-0.0394316,0.0124611,-1.60971e-11,9.94543e-12,-6.41185e-12,9.55948e-24,-2.91879e-23,-9.55849e-24
1e+08,-0.034517,-0.0260467,-0.00407356,8.25096e-12,-4.85743e-12,9.93936e-13,-2.78297e-24,-1.75926e-23,1.7417e-23
1e+08,-0.0180704,0.0457509,0.0299719,-4.18176e-12,5.38548e-13,4.88707e-12,-1.24929e-23,-1.89685e-23,1.51566e-23
1e+08,-0.0112197,-0.0283916,-0.0289382,1.24862e-11,-8.30312e-12,1.92832e-12,5.00122e-24,-1.67831e-23,-6.58453e-24
1e+08,0.00107409,-0.0228391,-0.013995,-7.56057e-12,-1.24559e-11,-8.26924e-12,-2.37796e-23,1.40545e-23,-2.94483e-23
1e+08,0.00254018,0.0141976,0.0274964,4.8755e-12,-1.12792e-11,4.36599e-12,-3.02665e-23,1.3661e-23,1.11513e-25
1e+08,-0.00742189,-0.0228891,0.00406385,-5.87748e-12,-5.41015e-12,-4.0928e-12,1.83382e-23,-3.09391e-23,-1.42152e-23
1e+08,-0.0166588,-0.0266578,-0.00502515,1.6588e-11,2.71883e-12,-6.60232e-12,2.25813e-23,7.47246e-24,-4.23822e-24
1e+08,-0.0356359,0.0459223,-0.0428907,3.01329e-12,9.45473e-13,5.78622e-13,1.88529e-23,-8.16576e-24,-2.28517e-23
1e+08,0.0202204,-0.0179248,0.0405312,-1.40162e-11,3.54906e-12,1.45895e-12,1.9682e-23,1.62225e-23,3.38049e-24
1e+08,0.0138308,0.00878259,-0.0110946,5.8419e-12,9.70567e-12,9.23133e-12,-1.11848e-23,4.8929e-25,-3.41044e-25
1e+08,-0.0423462,-0.0345262,0.00693534,6.50674e-12,-1.50902e-12,-9.31974e-12,2.14647e-23,-3.89793e-24,-6.94568e-25
1e+08,-0.0224999,-0.00293373,-0.0244591,-1.55786e-13,-7.19597e-12,9.9852e-12,1.18432e-23,-1.66084e-23,2.44848e-23
1e+08,0.0296516,0.0407961,0.0212755,9.65727e-12,1.11294e-11,1.98088e-12,-1.11914e-23,4.27075e-24,2.23954e-23
1e+08,-0.047193,-0.0236651,-0.0271205,3.73218e-12,3.13934e-12,-1.28944e-11,-2.09555e-23,1.32343e-23,1.22979e-23
1e+08,0.00764693,0.0410394,-0.0120071,-3.57724e-12,-9.3448e-12,1.61564e-11,-1.32798e-23,-2.14753e-23,1.30147e-23
1e+08,0.047091,0.019196,-0.0435131,3.16046e-12,-3.90317e-12,5.66771e-12,-2.93449e-23,-2.64164e-23,1.26644e-23
1e+08,-0.0366606,0.0398729,-0.0314829,1.09952e-12,5.00422e-12,4.55433e-12,-1.66057e-23,1.16952e-23,-1.51162e-23
1e+08,-0.00852686,0.000493503,-0.046277,7.8806e-12,4.55635e-12,1.58911e-12,-2.85764e-23,1.97507e-23,2.91432e-25
1e+08,-0.0185535,-0.0398974,0.00901586,2.04132e-12,-9.5256e-13,-6.4291e-12,-1.01804e-23,4.57002e-24,-7.12155e-24
1e+08,-0.0108328,-0.0187804,0.0441448,9.98592e-13,1.20704e-12,-3.6683e-13,1.96545e-23,-2.471e-23,2.33613e-23
1e+08,0.0297178,0.00719404,-0.015626,1.26444e-11,1.57639e-12,-3.96228e-12,-1.6926e-23,2.53013e-23,-4.2153e-24
1e+08,0.0364119,0.0137315,0.0137893,1.67152e-11,1.85502e-13,-5.29155e-12,-9.25263e-24,-6.11349e-24,1.42047e-23
1e+08,-0.021826,0.0300406,0.0407998,-5.06863e-13,3.49681e-12,5.57705e-12,1.33561e-24,-1.4807e-23,2.44244e-23
