m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0337451,0.000183424,-0.012061,1.135e-12,3.99381e-12,1.86571e-12,9.78553e-25,1.65364e-23,-1.4208e-23
1e+08,0.00548348,0.040715,0.0436393,-3.75585e-12,2.6431e-13,9.50407e-13,-1.53023e-23,-2.04738e-23,-9.2708e-24
1e+08,-0.0170755,0.0144492,-0.0353969,-2.24918e-13,-2.3146e-12,-4.21254e-12,8.655e-24,9.03934e-24,8.01626e-24
1e+08,0.00586112,0.0471489,0.0206713,3.31232e-13,-5.74606e-12,4.03661e-12,6.59365e-25,-1.83992e-23,7.00905e-24
1e+08,-0.0189375,-0.00228358,0.0105423,7.42893e-13,-4.40707e-12,3.5167e-12,1.90977e-23,-1.74064e-23,3.90627e-24
1e+08,-0.00711246,-0.0142155,-0.00331219,2.20181e-13,-5.97085e-13,-2.76894e-12,1.1011e-23,-4.4153e-24,1.05841e-23
1e+08,0.0160869,0.00811362,0.0470391,-4.65905e-12,6.40948e-13,2.41257e-14,2.0212e-23,6.3486e-24,-2.62287e-23
1e+08,0.0120723,-0.0207457,-0.0438957,5.03113e-12,1.29887e-12,-3.60623e-13,2.7128e-23,-1.92771e-23,2.23353e-23
1e+08,0.012537,-0.0231474,0.0422963,-1.7681e-12,-4.53315e-12,7.32901e-13,1.96809e-23,-1.51677e-23,-1.53444e-23
1e+08,-0.034777,0.00108073,0.0288055,-1.43105e-12,-3.32998e-12,-2.08735e-12,-7.79402e-24,-5.47849e-24,4.37328e-24
1e+08,-0.00497278,0.0105118,-0.0369866,4.54562e-13,-2.40173e-13,4.21439e-15,1.34018e-23,-1.12747e-23,2.01554e-23
1e+08,-0.028979,-0.00638478,0.0240437,4.59237e-15,-4.2569e-14,3.38235e-12,1.63566e-23,7.65003e-24,-1.36747e-23
1e+08,-0.0226542,-0.0386567,0.0252056,3.51805e-13,-1.96861e-12,3.18034e-13,2.00171e-23,-1.71992e-23,-9.23118e-24
1e+08,-0.0348799,-0.0197532,-0.0347645,-3.21699e-12,3.18272e-12,-2.17983e-13,2.95912e-23,2.58659e-23,6.61459e-24
1e+08,-0.0471493,0.000168112,0.00150174,8.03848e-13,2.63282e-13,-2.40416e-12,-1.99909e-23,6.03501e-27,5.38581e-24
1e+08,-0.0109241,-0.0402265,-0.0206247,2.01294e-12,1.93484e-12,2.27025e-12,-1.44579e-23,2.48746e-24,-8.41166e-24
1e+08,-0.0235026,0.0253692,-0.0122463,-1.36732e-12,2.04399e-12,-3.86437e-12,-1.55087e-23,2.40709e-23,-7.70378e-24
1e+08,-0.0337164,-0.0203991,-0.0081043,1.34327e-12,2.51485e-12,-7.9821e-13,-1.55452e-23,5.10258e-24,-1.39075e-23
1e+08,0.0299769,0.0449735,-0.0478636,1.12149e-12,5.33418e-12,2.31117e-12,3.13669e-24,1.41296e-23,1.75073e-23
1e+08,0.0267854,-0.00529366,-0.0205355,2.70583e-13,3.96349e-12,1.38217e-12,-9.53641e-24,1.96415e-23,-2.17827e-23
1e+08,0.0448488,-0.0473151,-0.0148494,2.85269e-12,-1.49619e-12,-2.99922e-12,2.32447e-23,1.86958e-24,1.08719e-23
1e+08,-0.00393025,0.0422018,-0.0161702,2.66902e-12,-1.11381e-12,2.37916e-12,-3.90638e-24,1.87043e-23,-4.96679e-24
1e+08,-0.0122366,0.0340764,0.013714,1.53869e-12,-5.91465e-12,-1.95145e-12,-2.51489e-23,-1.50406e-23,1.64017e-23
1e+08,-0.0162229,-0.00899172,-0.0276056,9.83568e-13,-4.26317e-12,-2.84921e-12,3.17049e-23,-2.24158e-23,2.90529e-23
1e+08,-0.0188801,-0.0469662,-0.00881611,-7.52965e-13,-2.81783e-12,2.33345e-12,-5.33402e-24,-2.44191e-23,-6.57056e-24
1e+08,-0.0489724,-0.0045149,0.0376496,-1.06782e-12,-4.94546e-12,2.75291e-12,8.47976e-24,2.23572e-23,2.27478e-23
1e+08,0.0330593,-0.00289102,0.0337222,3.08278e-13,-4.07013e-13,-1.38535e-12,-1.61382e-23,-9.39449e-24,1.49579e-23
1e+08,0.036659,0.00450286,-0.0166261,-7.64284e-13,-2.63571e-12,-4.36527e-12,2.34091e-23,7.57262e-24,-1.27823e-23
1e+08,0.0464466,-0.0442753,-0.00587706,-2.1678e-12,-6.86248e-12,-4.10564e-13,-9.36461e-24,1.6255e-23,-3.95691e-24
1e+08,-0.0108312,-0.000673844,-0.000899984,3.34364e-12,6.43802e-12,2.42041e-12,7.97116e-24,7.6672e-24,-1.62596e-23
1e+08,0.0340882,-0.0209622,0.0157423,-1.0172e-12,-4.39917e-12,-1.85102e-12,1.92963e-23,-1.44536e-23,1.63159e-23
1e+08,0.0277641,0.0378516,0.00859756,-1.07456e-12,-3.38683e-12,-3.47344e-12,2.2626e-23,-2.32093e-23,-1.41608e-23
1e+08,0.029894,-0.02453,0.0468849,9.42269e-13,2.77769e-12,5.95739e-12,4.46877e-25,7.34316e-24,2.00649e-23
1e+08,-0.0351985,0.000291266,0.0442271,-1.88435e-12,-5.38996e-12,-3.69989e-13,-1.2056e-23,1.519e-23,3.01738e-23
1e+08,-0.0417106,0.00847034,-0.0266866,-1.74641e-12,2.39785e-12,5.86871e-12,-1.098e-23,-1.83366e-23,1.15543e-23
1e+08,-0.00974545,0.00283628,-0.0213544,-4.19849e-12,1.72515e-12,3.87471e-12,-1.47125e-23,-3.02789e-23,2.18795e-23
1e+08,-0.00420374,0.0339169,0.0199918,-2.36129e-12,-1.69578e-12,-3.12055e-12,1.77988e-23,8.67903e-24,-1.25512e-23
1e+08,0.0109717,-0.00612556,-0.0159409,4.02801e-12,-3.97408e-13,-1.88546e-12,9.73775e-24,-6.79686e-24,-2.52413e-23
1e+08,0.0314294,0.0274808,0.0472684,-1.48255e-13,-2.23853e-12,4.45639e-14,-2.3582e-23,4.97487e-24,-3.18457e-23
1e+08,0.0233062,0.0253888,0.0194904,1.09254e-12,8.31047e-13,-1.22887e-12,6.92298e-24,7.91724e-25,2.32857e-23
1e+08,-0.0479383,-0.0324048,-0.0307755,-2.67073e-12,-1.99827e-12,-5.56883e-13,-2.09342e-23,-1.70913e-23,8.25773e-24
1e+08,0.020335,-0.0125162,-0.0314432,2.61962e-13,-6.06284e-12,7.92336e-14,-1.19227e-23,1.27119e-23,2.15907e-23
1e+08,0.0136463,0.0440317,-0.045462,2.988e-13,5.39742e-12,-4.26628e-12,-4.82616e-24,2.15838e-23,8.77518e-24
1e+08,-0.0287265,0.0463738,-0.0481174,6.32378e-12,4.07849e-12,-2.03238e-12,1.97015e-23,-1.19681e-23,-1.08191e-23
1e+08,0.00581072,-0.0292651,0.0393504,3.5063e-12,-6.41868e-13,5.3432e-13,4.15131e-24,7.10549e-24,-4.43097e-24
1e+08,-0.0174511,0.0355605,0.049895,-1.87062e-11,6.72127e-11,4.98803e-11,1.56959e-23,-1.197e-23,1.52382e-23
1e+08,0.0337372,0.0314005,-0.0190674,1.73524e-12,6.29611e-13,-1.27753e-12,1.54039e-23,-5.81849e-24,-1.4026e-23
1e+08,-0.0339497,-0.0162587,0.0323128,4.46594e-13,-2.31127e-12,8.06076e-12,2.54468e-23,2.16329e-23,1.28678e-23
1e+08,-0.0309572,0.0405357,0.0263026,-4.17545e-12,-9.68177e-14,-7.81562e-14,-3.52311e-25,-2.38057e-23,-1.43073e-23
1e+08,0.0390443,-0.0324708,0.0497726,-1.42597e-12,-1.12672e-12,-2.21732e-12,1.02878e-23,-1.07258e-24,-1.31274e-23
1e+08,0.048992,0.0399849,-0.012807,4.85297e-13,3.92416e-12,2.68211e-12,-1.7848e-23,-1.12142e-23,-2.75889e-24
1e+08,-0.0482044,-0.00923054,-0.0296506,-1.09088e-12,1.80073e-12,-5.28209e-12,1.10764e-23,-2.12181e-23,-2.27039e-23
1e+08,-0.0426231,-0.0370209,0.0249268,3.0478e-12,-3.03992e-13,-1.03776e-12,1.94867e-23,1.53061e-23,2.32061e-23
1e+08,0.0488965,0.0346179,-0.00270725,4.51895e-12,-1.34147e-12,-3.57103e-12,-3.60549e-24,1.54565e-23,-7.26242e-24
1e+08,-0.0309546,0.0434655,0.0464352,-5.71001e-12,-1.27064e-12,4.76934e-12,-2.99713e-23,1.32554e-23,-2.18649e-25
1e+08,-0.0415426,-0.0305657,-0.0398639,8.37226e-13,1.28424e-12,-7.51864e-13,-1.87673e-23,-1.60639e-23,1.16038e-23
1e+08,-0.00183314,-0.0115706,0.0101132,3.39807e-12,2.1816e-12,-3.7661e-12,5.7509e-24,-1.35131e-23,-1.79406e-23
1e+08,-0.0466153,0.00573286,-0.0351963,-5.42519e-12,-4.25571e-12,-5.07474e-13,-1.56681e-23,-2.58178e-23,1.2617e-23
1e+08,-0.0389698,-0.0243495,-0.0268861,2.19201e-13,2.87178e-13,4.73055e-12,2.58139e-23,1.75629e-23,-1.20801e-23
1e+08,0.0324331,0.0148941,0.0057796,3.2545e-13,1.60061e-12,7.5127e-12,-1.16109e-23,2.10625e-23,1.9374e-23
1e+08,-0.0390438,-0.0255157,-0.0487272,-4.98609e-13,-4.92313e-12,-1.5368e-12,1.26821e-23,-1.5879e-23,1.26246e-24
1e+08,0.00240284,-0.0239663,0.00413001,-2.86914e-12,3.82624e-13,1.04558e-12,2.03657e-24,2.15105e-23,1.54788e-23
1e+08,-0.0122717,-0.0402566,0.0152693,-4.5968e-13,2.61917e-12,-2.81467e-12,-1.13123e-24,1.4987e-23,-1.84995e-24
1e+08,0.0417578,-0.00472798,0.0481584,4.37479e-12,-1.55423e-12,-2.97467e-12,-1.63628e-24,-2.42646e-23,-2.46271e-23
1e+08,-0.0297462,-0.0224945,-0.00608974,-2.31302e-12,3.72105e-12,-2.83894e-12,-2.5386e-23,2.05773e-23,1.06971e-23
1e+08,-0.0438356,0.0454648,0.0172447,-3.9261e-12,1.63322e-12,-4.04235e-12,1.27094e-23,4.8486e-24,-2.61064e-23
1e+08,-0.00565582,0.045137,0.00480128,3.11066e-12,5.44037e-13,5.89611e-14,2.50762e-24,-1.38766e-23,-2.49721e-24
1e+08,-0.0157413,0.0110251,0.0341212,3.83035e-13,2.78643e-13,4.01615e-12,1.45149e-23,-1.32513e-24,-5.64516e-24
1e+08,-0.033227,0.0179787,-0.0298607,1.06944e-12,-2.21909e-12,3.20194e-12,-1.96112e-23,8.46501e-24,1.75243e-23
1e+08,-0.0175931,-0.00772644,0.0442446,2.81735e-13,-2.82e-13,1.40909e-12,1.42885e-23,1.88841e-24,5.30383e-25
1e+08,-0.0191459,0.0251224,0.00394909,1.69068e-12,4.98661e-12,3.14283e-12,-1.61621e-23,1.73908e-23,-1.54668e-24
1e+08,-0.0033729,-0.0406237,0.0219136,-2.4664e-12,-4.45386e-12,2.77773e-12,1.32142e-23,8.06725e-25,-1.86318e-23
1e+08,0.038779,-0.0267239,0.0165638,1.32264e-12,-2.04461e-12,-7.57037e-13,4.51536e-24,-2.09399e-23,-2.09224e-23
1e+08,0.00292288,-0.0263797,-0.017745,1.02966e-14,1.30549e-12,-3.86161e-12,5.48647e-25,-3.03176e-23,-1.57932e-23
1e+08,-0.0391276,0.0197763,-0.0403424,2.6179e-12,3.69257e-13,-4.66869e-13,1.38294e-23,-2.90505e-24,1.64983e-23
1e+08,-0.0296691,0.0314857,0.013722,-7.23864e-14,-8.35314e-13,6.20709e-12,1.51583e-23,2.83392e-23,-1.22113e-23
1e+08,-0.0209525,-0.00390545,-0.0412018,-7.36372e-13,-3.31987e-13,-2.77913e-12,-1.94798e-24,-2.07248e-24,-2.27632e-23
1e+08,-0.0239529,-0.0455911,0.0127161,-1.73242e-12,-3.61383e-12,3.64354e-12,-1.66704e-23,1.773e-23,4.46918e-24
1e+08,-0.04061,-0.0397933,-0.0498843,-1.21485e-12,-3.78651e-13,1.59929e-12,1.32987e-24,1.50464e-23,-1.45453e-24
1e+08,-0.00947097,-0.00353847,-0.0334141,-1.82142e-13,3.15931e-12,-8.30802e-14,3.55728e-24,2.85994e-24,1.74705e-23
1e+08,0.00524956,0.0175864,0.00685345,9.02363e-13,3.31061e-12,1.44e-12,1.75053e-23,-8.3231e-24,2.84579e-23
1e+08,0.0162325,-0.0180201,0.0425826,2.89998e-13,1.02393e-12,4.79396e-12,-4.47279e-24,-2.85654e-23,5.47767e-24
1e+08,0.0134,-0.0317745,-0.0346267,1.4365e-12,1.90407e-12,8.70054e-13,3.74735e-23,-3.9755e-23,-5.34389e-23
1e+08,-0.00755244,-0.0275043,0.0222502,3.07158e-12,-5.24598e-12,-2.17685e-12,4.14691e-24,-2.36633e-23,7.55454e-24
1e+08,0.0413561,0.0297809,-0.0112549,4.76476e-13,4.21616e-12,-1.73372e-12,-1.94226e-23,4.9478e-24,-2.58379e-23
1e+08,0.0189565,-0.0457346,-0.0401683,-6.31406e-13,-4.8071e-12,1.42726e-12,-2.22661e-23,-5.20255e-24,-7.68777e-24
1e+08,-0.00445401,0.0276225,-0.0197277,4.30352e-12,-9.04802e-13,-5.19382e-12,2.04836e-23,2.06821e-23,-2.40427e-23
1e+08,-0.00588959,-0.0160227,-0.0315787,-6.3733e-13,2.38595e-12,2.68097e-12,-6.08407e-23,-1.88602e-23,4.75474e-23
1e+08,-0.00403005,-0.00316193,-0.0349049,1.87297e-12,3.27297e-12,-7.19721e-13,-1.95839e-23,4.98524e-24,9.18678e-24
1e+08,0.0129644,0.0398221,0.000380589,-9.15161e-13,1.59645e-12,-1.58307e-12,-1.84286e-23,6.91171e-24,2.78359e-23
1e+08,0.0457637,0.0303798,-0.013829,2.31091e-12,-2.16836e-12,1.46085e-12,1.81473e-23,-1.90497e-24,-2.14459e-23
1e+08,-0.000225736,-0.0230018,0.00542064,-2.22302e-12,1.25471e-12,-6.22662e-13,1.84109e-23,-2.14393e-23,-1.36422e-23
1e+08,-0.0184593,-0.0181274,0.00328034,3.89405e-12,3.35187e-12,9.35927e-13,2.73621e-23,1.4665e-23,1.74138e-23
1e+08,0.0192795,-0.018721,0.015001,-1.57702e-12,-1.40794e-12,2.69233e-12,1.79546e-23,-1.53692e-23,-1.65035e-23
1e+08,-0.0151127,-0.0361486,0.0357276,-8.25182e-13,-2.85812e-12,4.47411e-12,-5.45719e-24,2.75513e-23,6.32258e-24
1e+08,-0.0445174,-0.0120891,-0.00454877,5.40755e-13,1.17397e-12,4.0889e-12,-1.49924e-23,2.58741e-23,1.84562e-23
1e+08,-0.0145366,0.0279297,-0.0407575,-1.04652e-12,-2.24123e-13,-2.20777e-13,-6.60688e-24,-2.82598e-23,2.32399e-23
1e+08,0.0475571,0.0105365,0.0446739,-1.87143e-12,1.12289e-12,1.03215e-12,-1.53619e-24,1.94304e-23,-7.12944e-24
1e+08,-0.0425321,0.0213341,0.0367946,-3.60469e-14,7.35451e-13,-2.54529e-12,2.27681e-23,3.02182e-24,-1.03365e-23
1e+08,0.0101826,0.0494355,-0.00675862,-7.95799e-13,-8.32175e-12,3.80909e-12,-2.23213e-23,-5.98314e-24,1.60636e-23
1e+08,-0.0057918,-0.00118977,0.0466759,2.0969e-12,3.89563e-13,-3.19638e-14,-1.32029e-23,7.22937e-24,-2.97271e-23
1e+08,0.0287554,-0.0117322,0.0379637,4.44799e-12,2.97679e-12,2.17881e-12,7.00426e-24,5.1322e-24,2.03588e-23
1e+08,0.0279122,0.0316464,0.0177746,-2.85522e-12,4.1936e-12,4.36458e-14,-1.71596e-23,6.20661e-24,-2.03213e-23
1e+08,0.0147767,0.0105967,-0.0393864,-1.13225e-12,-3.56842e-12,-3.79993e-12,3.05717e-23,-1.39922e-23,1.36884e-23
1e+08,-0.0192153,0.0292548,-0.0282864,-1.97826e-12,-3.59972e-13,2.19506e-12,-2.45791e-23,-2.45877e-23,-4.45238e-24
1e+08,-0.0284975,0.0314367,0.0347349,2.33925e-12,1.64427e-12,2.00279e-12,1.52869e-24,1.3018e-23,1.66439e-23
1e+08,-0.0203635,0.00105702,0.00224304,-4.84539e-12,8.38533e-13,9.79811e-13,-1.83894e-23,1.67286e-23,1.77012e-23
1e+08,0.0152988,0.0464239,0.0293184,6.69545e-13,3.69749e-13,-2.29817e-12,8.30211e-24,-1.96055e-23,-5.69234e-25
1e+08,-0.026558,-0.000775986,0.041725,4.25689e-12,-2.40414e-13,-4.22542e-12,-2.04195e-23,-5.1099e-24,1.19917e-23
1e+08,-0.0039982,-0.000304962,0.00722128,-2.41484e-12,2.10207e-12,5.19138e-12,1.50004e-23,-1.80625e-23,-2.2932e-23
1e+08,-0.0340024,-0.0263408,-0.0215676,-1.83472e-12,-5.9676e-12,-3.45277e-12,-1.61975e-23,1.895e-23,1.03512e-23
1e+08,0.0159604,-0.016524,-0.0224443,9.92123e-13,1.42314e-12,-8.63164e-13,1.16219e-23,-2.13018e-23,-3.38631e-24
1e+08,0.0367487,-0.0461543,-0.0497691,1.19682e-12,-1.40606e-12,1.28105e-12,-1.18231e-24,3.42788e-24,-6.43147e-24
1e+08,0.0217678,-0.019733,-0.0401062,-5.3609e-13,3.88774e-12,-4.18614e-12,-1.8934e-23,2.11286e-23,4.56673e-24
1e+08,-0.00291169,0.000101324,0.0399022,-2.78737e-13,8.05073e-13,-7.30287e-13,-1.86211e-24,1.72049e-23,2.07969e-23
1e+08,0.000145705,-0.00690687,0.0288117,-1.05068e-12,1.54938e-12,4.5007e-12,-1.92432e-23,-2.56276e-23,1.00039e-23
1e+08,0.0429461,-0.0245688,-0.0187034,1.98784e-12,1.93424e-12,-3.25925e-12,1.46086e-23,-1.36051e-23,1.28629e-23
1e+08,0.0313314,-0.0212449,-0.0295403,1.62158e-13,-3.40881e-12,-8.68839e-13,-1.3414e-23,7.60429e-24,8.66384e-25
1e+08,-0.0475269,0.025039,-0.0378786,-2.14032e-12,-2.44193e-13,-5.25436e-12,-1.76524e-23,-2.055e-23,-1.84517e-23
1e+08,0.0453285,-0.0352826,-0.0357564,-2.80274e-12,1.32824e-12,1.29528e-12,-1.92387e-23,-1.08867e-23,-1.38864e-23
1e+08,0.0272822,0.00458577,0.0104344,-9.55438e-13,-1.37817e-13,-1.46316e-12,2.26791e-23,-7.4465e-24,2.15471e-23
1e+08,0.0404108,-0.0395993,0.0294677,1.53254e-13,-3.59213e-12,-7.99855e-13,-2.1355e-23,1.54822e-23,2.58359e-23
1e+08,0.0201332,0.0217211,0.0388482,-2.59893e-12,-1.36418e-12,-4.84465e-12,-1.05485e-24,1.9132e-23,6.28381e-24
1e+08,-0.0401984,0.00613161,-0.00764356,-4.10996e-12,3.03465e-12,1.4152e-12,8.24369e-24,-7.13932e-24,-2.81317e-23
1e+08,-0.0196899,0.00035159,-0.0160155,3.55279e-12,1.50508e-12,6.10342e-12,1.6082e-23,2.75729e-23,7.01095e-24
1e+08,0.0374265,-0.0157019,-0.0229012,-1.84917e-13,1.22429e-12,1.0905e-12,-1.71275e-23,-2.60081e-23,-1.92529e-23
1e+08,0.036172,0.0290026,-0.048947,3.46708e-12,-2.89053e-12,2.14866e-12,-1.67741e-23,-1.28437e-23,1.32408e-23
1e+08,0.0109631,0.0212999,0.0237623,2.58404e-13,1.09206e-12,-4.20761e-12,-3.89879e-24,1.36081e-23,2.58415e-23
1e+08,-0.00396036,-0.0329995,-0.019068,9.13463e-13,-1.1371e-12,8.90429e-13,1.78743e-23,-3.52054e-25,2.61256e-23
1e+08,-0.019088,-0.0495203,0.00428287,2.05509e-12,4.5134e-12,3.40107e-12,-1.15323e-23,-6.16693e-24,3.58761e-24
1e+08,0.0258168,-0.0457102,0.0123503,3.58906e-12,-4.1051e-12,-7.44415e-14,-9.46667e-24,1.34967e-23,-8.29849e-24
1e+08,-0.012506,0.0123823,0.021494,-1.02662e-13,-1.76477e-12,3.70964e-12,8.28834e-24,2.07496e-23,-2.71829e-24
1e+08,-0.0415653,0.0464214,0.00586789,2.67507e-13,2.50673e-12,-5.78555e-14,-2.87629e-23,1.50089e-23,-3.76436e-24
1e+08,0.00420173,0.00121981,-0.0124978,-1.40255e-12,2.54093e-13,-2.35492e-12,-2.70359e-23,5.92008e-24,1.79128e-23
1e+08,-0.0254686,0.00739163,-0.0319068,2.18192e-12,-1.38802e-12,-6.17329e-13,-2.99229e-24,2.71823e-23,5.74017e-24
1e+08,-0.0162034,0.00273317,-0.00947994,-6.70363e-12,4.00789e-13,-1.48022e-12,4.01637e-24,5.29854e-24,-2.08639e-23
1e+08,-0.0355513,-0.040766,0.00619158,1.73755e-12,-6.14993e-13,2.58024e-12,-3.31308e-24,1.38278e-23,-1.60312e-23
1e+08,0.0045286,-0.0247562,0.0395833,5.97192e-13,-1.11754e-12,-5.02062e-13,1.64203e-23,6.77212e-24,2.73078e-23
1e+08,-0.0124483,0.018196,0.018132,1.4883e-12,1.90235e-12,3.25654e-12,-2.0794e-23,2.29432e-23,-6.52805e-24
1e+08,0.0231552,-0.00418751,-0.0411556,-2.06625e-13,-4.45136e-13,5.18089e-12,-1.63941e-23,-5.3323e-24,5.26672e-24
1e+08,0.0187406,0.0176576,0.0267973,-4.35341e-13,1.35962e-12,-3.2277e-12,-1.91618e-23,1.60401e-23,-1.62458e-23
1e+08,0.0114623,-0.0322048,0.0249195,5.27776e-13,-1.89008e-12,-3.27885e-12,2.65172e-24,-1.6464e-23,-1.57276e-23
1e+08,-0.0478401,-0.011583,0.00930501,-4.52747e-14,7.11513e-14,1.37732e-12,2.54403e-23,9.30176e-24,1.99721e-23
1e+08,0.0360051,0.0240649,0.0390826,2.33864e-12,2.92823e-12,-2.65467e-12,2.48609e-23,-1.94235e-23,-1.1984e-23
1e+08,0.0199065,-0.034552,0.0464871,1.71951e-13,-6.14192e-13,-4.71403e-12,1.44929e-23,1.41566e-23,-1.39729e-23
1e+08,-0.00286825,-0.0319903,0.0409693,-6.95995e-12,1.68411e-12,-1.80664e-13,-9.93389e-24,-8.44549e-24,-2.62077e-23
1e+08,-0.0276424,-0.0243231,-0.0451669,-1.13842e-12,-1.0627e-12,-7.83043e-13,-5.95939e-24,-8.34234e-24,1.50556e-23
1e+08,-0.0388665,0.00811892,-0.0443539,2.39292e-12,-1.28052e-12,-4.49879e-12,8.63506e-24,-3.02058e-23,8.85671e-25
1e+08,0.00166894,0.0457758,-0.0312535,-9.55952e-13,4.55279e-12,5.5157e-13,-1.24243e-23,2.20232e-26,2.42882e-23
1e+08,0.0168372,-0.0495194,0.0368248,5.27156e-15,-3.48634e-12,-2.62575e-12,-1.20902e-23,2.42832e-23,-1.57041e-23
1e+08,-0.048392,0.0216354,0.00816507,5.66707e-13,-1.65349e-12,3.36226e-12,-2.05349e-23,1.58133e-23,1.72795e-24
1e+08,-0.049317,-0.0400259,0.0173278,5.74422e-12,-2.68169e-12,4.3042e-12,1.56644e-23,-2.75269e-23,1.8604e-23
1e+08,-0.00297073,0.0254441,-0.0084182,-2.19575e-12,6.62176e-13,-4.16618e-12,1.76792e-23,-1.82753e-24,-1.47953e-23
