m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000234646,0.0499606,0.0214087,2.64309e-11,-1.95812e-12,4.31251e-12,1.68988e-23,-1.02464e-23,6.57904e-24
1e+08,0.0394559,0.00534589,0.0142205,-2.06906e-12,3.5566e-12,3.73614e-12,-2.89662e-24,4.00099e-24,2.7158e-24
1e+08,0.00356656,0.0388246,-0.0307225,-6.50499e-14,-9.43215e-12,5.21095e-12,-5.15925e-24,-1.58861e-23,-2.92058e-24
1e+08,-0.0173725,0.0319665,0.0101225,7.30346e-12,-6.27227e-12,8.12088e-12,2.57134e-23,-1.29263e-23,2.51902e-23
1e+08,0.0376039,0.0403793,-0.00570197,1.79408e-13,-1.11637e-11,-6.66276e-12,-9.13903e-25,1.70332e-23,-2.58044e-23
1e+08,-0.0299204,0.032524,0.00623664,1.53386e-11,1.00858e-11,-6.06355e-13,7.66201e-24,-8.17647e-24,-1.67822e-23
1e+08,0.0402621,0.00233925,0.0291143,3.73953e-12,-6.99936e-12,4.0216e-12,-8.63264e-24,-1.3628e-23,-4.10004e-24
1e+08,0.0362353,-0.00936742,-0.0489864,-1.09932e-12,-2.31594e-12,-8.68934e-12,1.74717e-23,2.38047e-23,-1.62114e-23
1e+08,-0.0121183,0.0191338,-0.0266223,-1.51979e-11,3.61463e-12,9.30709e-13,1.72312e-23,-3.11305e-24,-3.22772e-23
1e+08,-0.0362485,0.0227752,0.0180226,-1.3622e-11,1.74041e-11,-2.96839e-12,3.85116e-24,1.33288e-23,-7.81313e-24
1e+08,-0.00537263,0.0403804,-0.0213535,4.99077e-12,1.62197e-11,-3.33954e-12,-2.39687e-23,-1.78928e-23,8.41234e-24
1e+08,-0.0398466,0.0101243,0.0174111,2.55148e-12,7.57613e-12,2.46339e-12,1.38615e-23,1.81078e-23,-2.10748e-23
1e+08,0.0338,-0.0154013,-0.0357488,-1.75615e-11,-3.56249e-11,-3.9598e-12,8.91477e-24,-5.70296e-24,4.26838e-24
1e+08,-0.0168101,-0.00146583,0.0294311,-3.28703e-12,-1.61291e-12,8.66179e-12,5.61472e-24,-2.731e-23,1.93006e-23
1e+08,-0.0492503,-0.0162285,-0.0362467,-2.19017e-12,-7.08585e-12,2.09487e-12,-8.40896e-24,-2.90724e-24,6.71437e-25
1e+08,-0.0358586,0.0244196,0.0170992,1.27975e-11,-3.90413e-12,1.61166e-11,1.94643e-23,-2.6758e-23,-5.40608e-24
1e+08,-0.0452707,-0.0490533,0.0496882,-8.24265e-12,2.86192e-11,-5.65517e-12,-1.01764e-23,-3.1013e-23,-1.75246e-23
1e+08,0.00242061,-0.0198848,-0.0408015,2.57018e-11,-1.36386e-11,-1.0526e-10,2.25591e-24,-4.98124e-24,1.06981e-23
1e+08,-0.0434779,0.0253658,0.0121551,-9.82832e-12,-4.22665e-12,5.22912e-12,1.82143e-23,2.57163e-23,-2.8767e-23
1e+08,-0.00361581,-0.0271361,0.0437118,-2.59189e-12,6.00626e-12,-8.6346e-12,1.271e-23,1.20975e-23,-1.00626e-23
1e+08,0.0279224,-0.018499,-0.0232648,-5.59185e-13,3.88447e-12,8.92697e-12,-2.45845e-23,1.89194e-23,7.01752e-24
1e+08,-0.0439036,-0.0123314,0.0161744,2.17983e-12,1.95168e-12,-2.25296e-12,1.03459e-23,-2.38596e-23,1.53632e-23
1e+08,0.0126503,0.0488344,-0.00463718,-5.26839e-13,-1.11208e-12,1.36591e-11,-1.54798e-23,1.01723e-23,2.34458e-23
1e+08,-0.00423823,0.0299423,-0.0143128,3.14153e-12,-5.29467e-12,-2.96348e-12,8.28114e-25,1.51188e-24,1.00294e-23
1e+08,-0.0445973,-0.00305598,-0.0111647,9.38675e-13,4.38468e-12,-1.38754e-11,-1.72601e-23,2.76919e-23,-1.47267e-23
1e+08,0.00342887,-0.0201706,0.0287739,-5.60093e-12,1.00318e-12,7.36166e-12,9.80991e-24,-3.56889e-23,3.9601e-24
1e+08,0.00999199,0.0166165,0.04425,-5.17144e-12,-6.70936e-12,-8.80294e-12,1.68515e-23,-1.82861e-23,-1.44176e-23
1e+08,-0.00337733,-0.0277108,0.035412,5.73651e-12,7.52576e-12,1.56234e-11,-8.87874e-24,-1.78698e-23,-2.6084e-23
1e+08,-0.0407765,-0.00450694,0.0324764,-3.44943e-11,1.77145e-12,4.32494e-11,-2.91946e-23,-1.91849e-23,1.52405e-23
1e+08,0.0132074,0.0268991,0.00385755,5.86528e-12,-4.57555e-12,1.10515e-11,-1.66031e-23,1.59894e-23,2.86422e-23
1e+08,0.0106548,0.00279243,0.0131324,-1.55063e-11,7.38888e-13,-1.34214e-12,-1.19545e-24,1.06808e-23,2.02408e-23
1e+08,0.0476802,-0.0472545,0.0426307,1.15769e-11,6.28496e-12,1.47607e-12,9.61761e-24,2.70195e-23,3.32019e-24
1e+08,0.0138895,-0.0413235,-0.00361565,1.46185e-11,-7.48002e-13,3.93628e-12,3.24673e-23,1.25475e-23,1.42502e-23
1e+08,-0.00326917,-0.00421153,0.00360509,1.99893e-11,-3.93914e-13,-6.20438e-13,1.86499e-23,-5.87235e-24,-1.08939e-23
1e+08,0.0407426,0.04282,0.0414595,9.93817e-13,4.01739e-12,-1.00036e-11,-4.42592e-24,-1.12949e-23,3.06943e-23
1e+08,0.0449502,0.0252448,-0.0258866,-7.07825e-12,-1.57606e-11,-2.23006e-12,1.70158e-23,-1.36043e-23,-3.02738e-23
1e+08,-0.0444669,-0.0397041,0.0340002,1.41399e-11,1.63085e-11,-3.19123e-11,-4.83946e-24,-2.33706e-23,-1.64224e-23
1e+08,0.0160027,-0.0158767,-0.00927673,6.79713e-12,9.58893e-12,1.01218e-11,1.20765e-24,8.02796e-24,1.56566e-23
1e+08,-0.0484975,-0.0481566,0.04431,1.55983e-12,-6.30985e-12,7.34594e-12,4.77452e-25,2.39523e-23,-6.51228e-24
1e+08,-0.0115693,-0.0423871,-0.0136164,-3.05344e-12,-9.84703e-13,3.23828e-12,1.06632e-23,6.41185e-24,9.2071e-24
1e+08,0.0339166,-0.045207,0.0311408,-1.45384e-11,-1.00347e-12,1.03405e-11,5.73524e-24,9.9455e-24,-6.76907e-24
1e+08,0.00655037,0.00597757,0.00461263,3.02121e-12,-4.00315e-12,3.17007e-12,-1.08354e-23,-1.80626e-23,-3.49595e-24
1e+08,-0.0134033,-0.0111347,-0.00784342,-5.48406e-12,-5.53028e-12,-3.89061e-12,2.28687e-23,2.0199e-23,-8.92532e-24
1e+08,0.0114512,0.0491012,0.0274347,2.35974e-11,8.32794e-12,-1.01697e-11,2.02791e-23,8.74318e-24,-2.82967e-23
1e+08,-0.0294951,0.040575,-0.0163558,-2.28458e-12,2.65093e-12,-8.8911e-12,-2.02453e-23,2.33675e-23,1.73171e-23
1e+08,0.0253745,-0.00550553,0.0463988,-4.16627e-12,-1.57988e-12,-2.88163e-12,2.40453e-23,-2.39174e-23,-1.81615e-23
1e+08,0.0377649,0.04198,0.00677926,-1.93087e-11,9.66021e-12,9.36082e-12,-2.75615e-23,-1.83303e-23,-5.70496e-24
1e+08,-0.00386721,0.0239538,0.0483931,1.66972e-11,-1.14738e-11,-6.99627e-12,1.95708e-23,9.86213e-24,1.98589e-23
1e+08,-0.00274328,-0.0191608,0.0420244,3.34177e-12,-1.04976e-12,9.23856e-13,5.56299e-24,-8.36839e-24,-8.53385e-24
1e+08,0.0289208,1.80802e-05,-0.0158635,-4.87825e-12,2.10256e-12,-1.07236e-11,1.18592e-23,-1.90849e-23,-1.33816e-23
1e+08,-0.0118406,-0.0256144,-0.0390354,-2.30894e-12,8.77306e-12,1.27156e-12,1.93397e-23,1.60414e-24,-1.36848e-23
1e+08,0.0227373,0.0259997,-0.00108215,2.33253e-11,-2.12345e-11,1.42134e-12,8.01429e-24,2.49668e-26,2.12093e-23
1e+08,0.0342224,-0.0354611,-0.0397532,-3.69574e-12,3.93979e-12,-3.8048e-12,2.97312e-23,-2.01099e-23,9.89088e-24
1e+08,-0.00777298,-0.0384142,-0.0158443,-2.15867e-12,-6.10878e-12,1.82474e-11,1.83885e-23,2.45813e-23,-4.30867e-24
1e+08,0.0132042,0.0133213,0.0282853,6.55175e-12,-2.29192e-12,-5.31049e-12,-4.39034e-24,8.01209e-24,4.759e-24
1e+08,0.0236493,0.0423776,-0.0386664,-6.76042e-12,-3.50982e-12,1.56152e-11,-1.92868e-23,2.79601e-23,1.6347e-23
1e+08,-0.0296789,0.0136199,0.0224228,-1.91239e-12,9.69428e-12,5.92647e-12,-1.76661e-23,-6.05064e-24,-2.13557e-23
1e+08,0.00143232,0.0290881,0.0443043,-3.23657e-12,-6.85791e-12,-7.15615e-12,-1.80225e-24,-2.40545e-23,1.4253e-23
1e+08,0.0363211,-0.0131223,-0.0302739,3.62179e-12,3.92897e-12,1.94105e-12,-1.311e-23,2.03526e-23,-3.88424e-24
1e+08,-0.0356443,0.0198876,-0.00535438,-1.92711e-11,6.94297e-11,4.63803e-11,2.46169e-23,-2.48442e-23,-2.11142e-23
1e+08,-0.00508251,0.0473587,-0.0207409,1.31437e-12,-2.0765e-12,-5.45217e-12,2.4126e-23,-6.66469e-24,2.77461e-23
1e+08,-0.013653,0.0499141,-0.0362782,3.40535e-12,-1.5573e-11,2.36481e-11,1.13089e-23,-2.67889e-23,-8.8712e-24
1e+08,-0.0455961,0.0274557,-0.000762472,-4.6977e-12,1.0442e-11,-8.01452e-12,-6.29911e-25,1.55835e-24,2.18155e-23
1e+08,-0.012418,-0.0265706,0.0365831,3.30413e-12,-4.05447e-12,-1.8569e-11,6.63703e-24,-1.0132e-24,-8.49583e-24
1e+08,0.0185552,-0.0408126,0.0139814,-3.25143e-12,5.66119e-12,1.11342e-11,-1.21632e-23,9.58851e-24,2.38841e-23
1e+08,-0.0123193,0.0326731,0.00991307,-3.4362e-12,3.14785e-12,-6.3845e-12,1.82371e-24,-1.66309e-23,-5.79261e-24
1e+08,0.018132,0.031135,0.00113743,4.84541e-12,4.74923e-12,-6.82745e-12,2.36644e-23,1.36362e-23,-6.69813e-24
1e+08,0.000567006,-0.0497407,0.0499639,5.48857e-12,-6.66181e-12,-2.46715e-11,-1.70755e-23,2.37434e-23,-1.77327e-23
1e+08,-0.0395639,-0.00850392,0.0322505,-4.20326e-14,-7.48713e-12,-6.88653e-12,2.00937e-23,-1.18409e-23,-3.3812e-23
1e+08,0.0251796,-0.00560916,0.0444638,3.38114e-12,3.79278e-12,5.15917e-12,-1.25059e-23,1.68454e-23,1.30073e-23
1e+08,-0.0267167,-0.0448454,0.049098,5.6395e-12,-9.37922e-12,-1.34517e-11,6.0828e-24,2.76836e-23,7.69057e-24
1e+08,0.0360565,0.0366802,-0.0201381,-4.17066e-12,-3.42182e-12,6.20658e-12,1.71002e-23,-2.76727e-23,9.24376e-24
1e+08,0.0225743,0.00429175,0.00766906,7.92003e-12,5.36054e-13,4.77857e-12,1.37311e-23,9.04964e-24,2.48075e-23
1e+08,0.037632,-0.0283338,0.016031,-3.62483e-12,5.82321e-12,1.20862e-11,2.78292e-23,7.75776e-24,-1.62255e-23
1e+08,-0.0393468,0.00767727,-0.00891518,-4.27963e-12,-1.20858e-12,-1.49009e-11,1.93681e-24,-2.53596e-23,1.82314e-23
1e+08,-0.00553818,0.0364645,0.00211113,-1.02011e-11,6.56713e-12,-7.1415e-13,-8.53614e-24,-1.7638e-23,-1.35612e-23
1e+08,0.0431643,0.0376867,-0.00154888,-1.81817e-11,2.50768e-12,9.10702e-12,-9.0105e-24,2.34808e-23,-6.31352e-24
1e+08,0.04627,0.0476915,0.0158692,1.08652e-11,-7.31308e-12,-1.11343e-12,-3.43201e-24,9.62314e-24,2.46093e-23
1e+08,0.0280581,-0.0469057,-0.00698811,6.7804e-12,6.23212e-12,-4.32222e-12,-7.71661e-24,2.62678e-23,-1.391e-23
1e+08,-0.0337547,0.0157192,-0.00484044,3.58572e-12,2.50703e-12,4.85446e-12,3.29325e-23,-1.6453e-23,-2.03648e-23
1e+08,0.0197757,0.0268971,0.043525,4.98876e-12,-4.7986e-12,2.61097e-12,2.32916e-23,1.76652e-23,1.62178e-23
1e+08,-0.0280491,0.0414991,-0.0206837,3.8645e-12,1.02492e-11,3.46796e-12,-3.19295e-23,-9.3631e-24,1.38696e-23
1e+08,0.0163798,-0.045451,-0.0399431,5.6106e-12,3.7401e-13,-1.01377e-11,-2.35288e-23,-2.5599e-23,8.83257e-24
1e+08,-0.0492905,0.0407184,0.00581506,-9.31689e-13,-1.1213e-11,-5.6843e-12,1.35605e-23,4.82648e-24,1.01082e-23
1e+08,-0.00483415,-0.0338999,-0.0276577,-1.03045e-12,1.77493e-11,4.11415e-12,-1.32147e-23,-5.87103e-24,-2.55333e-23
1e+08,0.0408926,-0.00275304,0.00472102,-8.01401e-12,-2.2469e-12,2.48227e-12,3.24322e-24,1.61185e-23,-1.64113e-23
1e+08,0.0420679,0.0117427,0.000715064,1.39289e-12,-1.04179e-12,8.33109e-12,-2.30566e-25,-2.10809e-23,-1.51678e-23
1e+08,0.0131969,0.0124998,-0.0156677,-8.50406e-12,-7.66223e-12,9.2664e-13,1.12379e-23,2.21136e-23,2.5767e-23
1e+08,-0.0395313,0.0444115,0.00625411,-5.86142e-12,1.12326e-12,-1.07704e-11,-2.33395e-23,-6.96582e-24,-2.88447e-23
1e+08,0.0370038,-0.000283347,0.0483904,5.94453e-12,-1.24479e-11,-4.07621e-13,-2.59633e-23,2.74035e-24,2.00654e-23
1e+08,0.0297798,-0.0282527,0.0370326,4.09998e-12,-1.00508e-11,5.6734e-12,-9.36897e-24,1.80315e-23,1.70058e-23
1e+08,-0.00693884,-0.00939393,0.0151583,3.53696e-12,-3.75413e-12,1.18668e-11,8.64074e-24,-7.28794e-24,-1.59009e-23
1e+08,-0.00659544,-0.00862335,-0.0375924,-4.2201e-13,4.82196e-12,-2.41418e-12,-2.61257e-24,-2.02924e-23,-2.00863e-23
1e+08,0.00620464,-0.0131202,0.0154984,7.02877e-12,1.13387e-11,7.21462e-12,9.81875e-24,-1.75391e-23,6.76536e-24
1e+08,-0.00978927,-0.024342,0.0340781,-8.40636e-12,1.31731e-11,8.36696e-12,2.9247e-23,2.20059e-23,2.21597e-23
1e+08,-0.0261952,0.0102044,0.0284737,5.59001e-13,4.73084e-13,2.16745e-12,2.69251e-23,1.20031e-24,2.46337e-23
1e+08,-0.0308176,0.0107358,-0.00658716,-7.27854e-12,-2.7073e-12,-3.4413e-12,2.39959e-25,2.97793e-24,-6.21508e-26
1e+08,0.00353873,0.0447581,-0.0191632,1.09971e-11,-1.41376e-11,1.2274e-12,2.40262e-23,5.04236e-24,-2.03183e-23
1e+08,0.0200451,0.0105672,-0.0131475,-1.81245e-12,3.90217e-12,7.92675e-12,1.67867e-23,6.34428e-24,-2.17385e-23
1e+08,0.0472009,-0.00480419,-0.00127897,1.18701e-11,-3.72765e-12,-1.12886e-11,1.55118e-23,-1.24525e-23,3.18677e-23
1e+08,0.0303292,0.0424095,-0.00285354,-1.16052e-11,-1.59571e-12,1.64364e-11,-2.7232e-25,6.59625e-24,1.04488e-23
1e+08,-0.0463414,-0.0475834,-0.0112544,-1.01361e-11,1.1721e-11,-7.03749e-12,1.43094e-23,1.21267e-23,-8.30165e-24
1e+08,-0.0308301,0.0134573,0.027383,-3.60794e-12,4.56971e-12,5.21724e-12,1.26862e-23,2.01717e-23,2.19788e-23
1e+08,0.033865,0.0370504,0.0446106,3.96828e-13,-5.207e-12,-7.88764e-12,-1.32751e-23,-1.02141e-25,4.86475e-24
1e+08,-0.0052975,-0.0423874,-0.0333342,8.16818e-12,6.92454e-12,-1.06355e-12,-1.49954e-23,-1.65661e-23,9.27318e-25
1e+08,-0.0335417,-0.0174119,0.0374827,9.79383e-14,4.85063e-12,-8.16405e-12,1.95604e-23,-2.0451e-23,3.22815e-24
1e+08,0.00679734,0.0489038,0.0475063,7.19099e-12,5.08379e-12,1.00415e-11,3.53406e-24,-2.24548e-24,-1.47466e-23
1e+08,-0.0324399,-0.0139341,0.0310555,-9.50595e-12,-2.28847e-12,8.10526e-12,1.92982e-23,2.74213e-23,1.69198e-23
1e+08,0.0309585,-0.0293007,0.00511398,1.34173e-11,-6.20185e-11,9.11413e-12,-2.34368e-24,-1.69664e-23,-1.18586e-23
1e+08,-0.00370524,0.0231039,-0.0317993,7.79285e-12,3.86359e-12,1.2773e-11,2.63712e-23,-1.46206e-24,1.39233e-23
1e+08,-0.0496188,-0.0348935,0.0242311,2.43667e-12,-2.36528e-12,2.6642e-12,1.48041e-23,-2.35751e-23,-2.29421e-23
1e+08,-0.0457313,-0.00327037,0.0338655,8.09589e-12,-3.74236e-12,-8.41363e-12,-8.28397e-25,-9.01448e-24,1.8128e-24
1e+08,0.0036098,-0.000562453,-0.0184248,-1.65135e-11,-1.1215e-13,-4.30609e-12,-1.25926e-23,-1.77207e-24,-8.5505e-24
1e+08,0.0370756,-0.030388,-0.00591738,-1.03587e-11,-8.7128e-12,-3.55281e-12,1.3752e-23,-2.40081e-23,-2.28586e-24
1e+08,-0.0298529,-0.0182943,0.0322577,1.56515e-11,7.19447e-12,-1.29826e-11,1.42633e-23,2.89522e-23,-2.1445e-23
1e+08,-0.0229491,0.0387249,0.0494332,-2.71512e-11,-4.07317e-11,3.20749e-11,-1.94438e-23,-1.52418e-23,-2.26752e-23
1e+08,-0.00157189,-0.0214242,-0.00774129,-5.02779e-12,-4.96715e-13,-1.99772e-12,2.09614e-23,2.7338e-24,2.18344e-23
1e+08,0.0363127,0.0131814,-0.0335525,-1.92153e-12,-6.71462e-12,-1.08884e-11,-3.84095e-24,-3.37825e-23,-9.97955e-24
1e+08,0.0488785,-0.0149279,0.0498939,1.06547e-11,-2.50686e-11,2.99141e-11,-8.84177e-24,1.346e-23,-3.0368e-24
1e+08,-0.022845,0.0286201,0.0116899,3.76413e-12,-1.08569e-11,2.81291e-13,2.41898e-23,1.46928e-23,-3.40793e-25
1e+08,0.0466746,0.0264505,-0.0341186,-1.10477e-11,-1.22935e-11,6.14582e-12,2.97925e-24,-7.22095e-24,1.7483e-23
1e+08,0.0166806,-0.00408442,-0.00643413,-1.02427e-12,5.18015e-12,-3.60327e-12,-2.69642e-23,-1.39923e-23,-3.21524e-24
1e+08,-0.00924759,-0.0375222,0.0286223,1.28521e-11,-1.15428e-11,-2.10295e-12,1.68486e-23,-9.62909e-24,2.54348e-25
1e+08,-0.0202453,0.0364841,0.0310956,1.68792e-12,-2.47295e-12,8.45408e-12,-1.56094e-23,-9.74517e-24,2.60285e-23
1e+08,-0.0312247,0.0276085,0.0342409,-5.93508e-12,-3.7816e-13,-7.81721e-12,2.75771e-23,-2.12107e-23,9.59772e-24
1e+08,-0.00122968,0.0169003,-0.0207246,4.21145e-12,4.31496e-13,-1.65969e-12,1.4935e-23,-2.34186e-24,-1.63317e-23
1e+08,-0.0229154,-0.00987404,-0.0183495,1.22429e-11,-2.23642e-12,-5.34529e-12,4.48938e-24,1.70839e-23,2.81417e-23
1e+08,0.00440833,0.0311967,0.0481691,7.15922e-12,6.98178e-12,1.56561e-12,1.85438e-23,-2.91641e-23,2.33428e-24
1e+08,-0.00402985,0.0474421,-0.00301747,-1.01639e-12,-1.48463e-11,7.19322e-12,-1.54178e-23,-9.08415e-24,1.81457e-23
1e+08,0.0228981,-0.0180453,-0.0217862,-4.77126e-12,-5.698e-12,2.59653e-12,1.17241e-23,2.0494e-23,-6.19203e-25
1e+08,-0.0329076,-0.00745379,0.0228365,-1.96821e-12,4.21307e-12,-4.26267e-12,-1.92682e-23,2.55396e-23,2.66625e-23
1e+08,0.0491504,-0.0236968,-0.0101875,1.95583e-12,-1.35893e-11,-2.88566e-12,6.63373e-24,-1.13664e-24,1.17156e-23
1e+08,0.00394087,-0.0427038,0.046941,1.13191e-11,-7.09121e-13,-1.20297e-11,-2.85547e-23,1.0808e-23,-1.40182e-23
1e+08,0.0212761,-0.0406501,-0.0459535,-1.47358e-12,5.62658e-12,3.64197e-12,1.89751e-23,1.28283e-23,-2.5985e-23
1e+08,0.0100912,-0.0366621,0.0231028,5.4744e-12,-6.91325e-13,-6.80711e-12,-2.46353e-23,1.33173e-23,-2.69057e-23
1e+08,0.0185085,-0.0372828,0.00318906,-4.71853e-12,-1.09684e-11,1.05908e-12,1.44039e-23,-8.40539e-24,1.09898e-23
1e+08,-0.0387057,-0.0381512,0.0265806,-1.57594e-11,-1.89696e-13,2.58789e-12,2.0162e-23,1.65491e-23,-2.52679e-23
1e+08,-0.0199282,0.0454658,-0.0123596,-8.55918e-12,7.49675e-12,-1.15382e-11,2.83027e-23,-2.36191e-24,2.25459e-23
1e+08,0.00413441,-0.0281845,-0.0141501,8.80215e-12,7.69546e-13,2.87498e-12,-1.49104e-23,-2.57512e-23,3.08589e-24
1e+08,0.0317196,0.00892132,0.0163554,-9.16247e-12,1.12027e-11,-8.76756e-12,-1.13324e-23,2.49147e-23,4.6413e-24
1e+08,-0.0102622,-0.0243489,-0.034919,-1.22838e-11,3.05301e-12,6.84399e-12,1.10089e-23,1.06887e-23,-3.01293e-23
1e+08,-0.0423613,0.0464492,-0.0446754,1.07612e-11,2.53001e-12,-3.00299e-12,-1.33593e-23,1.737e-23,3.31965e-23
1e+08,-0.0183019,-0.011876,0.038923,-4.35574e-13,8.01457e-12,-5.52176e-12,2.06058e-24,-1.8384e-23,-9.17617e-24
1e+08,0.0184706,0.00361831,0.0214213,-1.62335e-11,5.32893e-12,-4.87111e-12,-1.87917e-23,-2.43521e-23,1.57213e-23
1e+08,0.035181,-0.0183623,0.0323891,4.26489e-12,-4.30103e-12,6.12656e-12,-2.92408e-24,-6.05409e-24,-1.48832e-23
1e+08,0.0429083,0.0225367,-0.0164929,-4.20357e-12,-4.61654e-13,4.36336e-12,1.74151e-23,-2.14403e-23,-2.42597e-23
1e+08,0.0355685,-0.012424,0.0205268,6.26145e-12,-5.30639e-12,2.61848e-13,-1.78711e-23,2.49243e-23,-9.63386e-24
1e+08,0.00214589,-0.0447517,-0.00650392,-8.8731e-12,2.60988e-12,-8.0025e-12,1.20596e-23,1.41443e-23,-2.29488e-23
1e+08,0.0404005,-0.0158899,-0.00269935,4.44437e-12,-6.37818e-12,8.73733e-12,4.07885e-25,6.23674e-24,-8.27685e-24
1e+08,-0.0114133,0.0174936,0.00507553,-6.12681e-12,-6.27339e-12,-3.60844e-12,1.42417e-23,-1.48108e-23,-1.51932e-23
1e+08,0.0431687,-0.0471248,0.0119794,8.18273e-12,-7.50391e-13,-9.49679e-12,1.30454e-23,1.72042e-23,-7.24501e-24
1e+08,0.0487578,0.0165175,-0.00267029,1.29856e-12,-6.0496e-12,-6.47305e-12,-1.31719e-23,-5.82008e-24,-1.54597e-24
1e+08,-0.00921654,0.0348414,0.0127501,-1.3406e-11,6.90809e-12,2.52483e-12,-8.56983e-24,-1.07413e-23,-2.16977e-23
1e+08,0.0360115,-0.0446737,0.0036401,-1.64906e-12,9.48049e-12,5.70539e-12,1.02444e-23,2.78237e-23,-1.12315e-23
1e+08,-0.00794834,-0.03417,-0.00989094,1.79799e-12,-3.2822e-12,-6.97521e-12,-1.93078e-23,1.56172e-23,-6.07048e-24
1e+08,0.0417932,-0.0123689,0.00996441,-6.38368e-12,-6.83773e-12,1.0221e-11,-2.61105e-23,1.9909e-24,7.89466e-24
1e+08,-0.0116391,0.0100086,0.0188915,8.72554e-12,7.37201e-12,3.89043e-12,-7.34744e-24,1.43206e-23,3.18633e-24
1e+08,-0.0233718,0.0191273,0.0444105,5.21591e-12,4.0973e-12,-1.00729e-11,-5.57012e-24,5.4406e-24,1.85108e-23
1e+08,0.0277588,0.0160295,0.0312134,5.12049e-12,-3.10293e-12,1.37078e-11,1.66976e-23,-8.23416e-24,-6.15658e-25
1e+08,-0.0238094,0.0106682,-0.00447448,-5.04467e-13,-4.13114e-12,4.85723e-12,8.08549e-24,-2.20282e-23,-2.27569e-23
1e+08,0.0428221,-0.00711047,0.0153524,2.78555e-12,-2.94645e-12,6.29664e-12,3.02474e-23,9.03109e-24,-8.64779e-24
1e+08,0.00103264,0.0487411,-0.0341671,4.82694e-12,1.18662e-12,3.36185e-12,-2.8899e-23,-5.02045e-24,1.85612e-23
1e+08,0.00343592,-0.0283091,-0.0160311,-1.86327e-12,-1.48036e-12,-6.31878e-12,2.95333e-23,-2.6957e-23,5.81781e-24
1e+08,-0.0370631,0.0306492,-0.0261328,-2.5805e-13,4.22998e-12,-6.56488e-12,1.32637e-23,3.02543e-24,1.19226e-23
1e+08,-0.00877294,0.039387,-0.0401552,8.36693e-12,1.8666e-12,-1.87578e-12,-1.61194e-23,1.23083e-23,-9.60589e-24
1e+08,0.0190931,0.0387052,0.0341497,1.15085e-11,-3.97293e-13,-9.41337e-12,2.22259e-23,2.57165e-23,-9.81054e-24
1e+08,-0.0116871,-0.00354111,0.0329694,4.44198e-12,1.05572e-11,3.68321e-12,-2.64011e-23,1.9246e-23,-8.54191e-24
