m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0310801,0.0202415,-0.0190198,-1.48866e-12,-3.60747e-12,7.78956e-12,1.12003e-23,-2.09259e-23,-2.32159e-23
1e+08,-0.016359,0.0257304,-0.0482756,-5.89223e-12,-2.75842e-12,2.37618e-12,1.76765e-23,-9.2786e-24,1.18157e-23
1e+08,0.0153225,-0.0144677,0.0158223,-1.00123e-11,7.66995e-13,1.42445e-11,-1.96376e-23,2.38251e-23,2.08923e-23
1e+08,-0.0203744,0.0169891,0.0121532,-1.77084e-12,-2.02907e-12,3.24192e-12,-2.25444e-23,1.38046e-23,-7.60538e-24
1e+08,0.0279571,-0.027369,0.0161429,-3.81325e-12,-1.17913e-11,-4.16698e-12,-2.13725e-23,-1.95864e-23,-2.14875e-23
1e+08,0.0420675,0.0226024,-0.0462744,2.07562e-11,6.18683e-12,-9.31672e-12,6.46418e-24,-1.06352e-23,-2.89012e-23
1e+08,0.0189033,0.0142202,0.0114851,6.76842e-13,4.18869e-12,-4.88672e-12,9.88092e-25,8.29963e-24,1.90504e-23
1e+08,-0.0146702,0.00584736,-0.0379643,-5.01837e-12,3.07048e-12,-5.35801e-12,-2.48567e-23,-5.70272e-24,-1.69684e-23
1e+08,-0.041333,0.0411104,0.00530386,-1.76802e-11,9.34774e-12,8.20767e-12,-8.11601e-24,-2.28315e-23,-2.438e-23
1e+08,-0.0217667,-0.0363368,0.0436727,8.24175e-12,-1.42657e-11,-7.41778e-12,-1.2196e-23,-1.11395e-23,9.60553e-24
1e+08,-0.00218765,-0.0314004,0.0194945,7.19902e-12,-2.79527e-14,5.0907e-12,1.72038e-23,1.61279e-23,2.55159e-23
1e+08,0.0177785,-0.0123927,0.0141962,-4.86139e-12,1.93476e-12,-1.12698e-11,1.93061e-23,-1.69415e-23,1.82841e-23
1e+08,0.0162999,-0.0240133,0.00972208,9.24516e-13,2.24924e-12,-1.81373e-12,6.30999e-24,-3.94639e-24,1.77836e-23
1e+08,0.0312885,-0.0168086,-0.0300644,1.40267e-11,-2.8335e-11,5.84874e-13,3.53347e-24,1.21767e-23,2.66576e-23
1e+08,-0.0366298,-0.0139088,-0.0437409,8.06338e-13,3.41438e-12,-1.99859e-12,-2.57402e-23,5.72766e-24,-3.39598e-23
1e+08,-0.0302177,-0.0305328,0.0294161,1.51136e-12,-2.40002e-12,1.69306e-11,-9.36299e-24,-2.77663e-23,5.44685e-24
1e+08,-0.0318518,0.0357982,-0.0099263,6.44263e-12,4.49744e-13,-1.62406e-12,1.94289e-23,-1.17978e-23,-2.46351e-23
1e+08,-0.0480103,-0.020727,0.00859265,-4.42777e-12,-2.00445e-12,8.36638e-12,7.39549e-24,-2.98874e-23,-3.47121e-23
1e+08,-0.0177471,-0.019428,0.0248841,-2.64297e-12,1.31802e-11,4.84393e-12,2.35891e-23,2.21579e-23,1.97087e-23
1e+08,-0.0341238,-0.0249424,0.0452032,3.93347e-12,2.50368e-12,-2.29587e-12,-2.05548e-23,2.88609e-24,-8.66887e-24
1e+08,0.00565703,0.0169803,0.0146836,2.13764e-12,9.48754e-13,6.54403e-13,-2.09116e-23,8.09596e-24,1.2553e-24
1e+08,-0.022322,0.000292521,-0.0192084,-1.95152e-11,7.01637e-11,4.69953e-11,3.016e-24,7.24056e-24,-1.0534e-25
1e+08,-0.0331515,-0.0423124,0.0403061,2.29781e-13,1.85848e-12,-5.92255e-12,2.00141e-23,7.97379e-25,-1.18673e-23
1e+08,-0.0409297,0.038948,0.0135142,1.15249e-11,-3.60826e-12,3.44109e-12,3.39296e-24,2.3324e-23,-2.297e-24
1e+08,0.0154838,-0.0258071,-0.0458868,8.1156e-13,5.00314e-12,-5.28578e-12,5.0778e-24,-1.08154e-23,-1.01829e-23
1e+08,0.00258878,0.0129625,0.0469715,3.9972e-12,-9.85222e-12,-1.54969e-11,1.64537e-23,-1.90219e-23,-2.37977e-23
1e+08,-0.0459754,-0.0214779,0.020049,-5.62287e-12,1.03119e-11,8.23159e-12,-1.78685e-23,2.84273e-23,1.94572e-23
1e+08,-0.0154111,-0.0492184,-0.0341489,-2.99521e-12,3.72344e-12,-1.44007e-12,2.9706e-23,-1.05234e-23,-1.73951e-23
1e+08,0.0386936,-0.044362,0.0499108,2.7655e-12,-1.42911e-13,-6.47275e-12,2.54255e-23,1.67416e-23,2.11563e-23
1e+08,-0.00700138,0.0457353,-0.0319061,7.55005e-12,-2.77295e-12,-2.09435e-11,2.73231e-23,-1.64242e-23,-1.52096e-23
1e+08,-0.0455219,0.00431745,0.0183182,-6.91191e-12,-4.45837e-12,-1.51523e-12,1.46757e-23,-2.59373e-23,2.09174e-23
1e+08,-0.00541304,0.01472,0.0439999,3.24519e-12,-1.00674e-12,3.90269e-12,3.94728e-24,-2.50995e-23,-8.59246e-24
1e+08,0.0123609,-0.0364913,-0.0394092,5.75061e-12,-5.32668e-12,-1.46467e-11,-1.96115e-23,-2.03402e-23,-2.89187e-24
1e+08,-0.00972784,0.0365943,-0.03557,-1.54983e-12,-3.79572e-12,7.57893e-12,-2.06194e-23,2.62517e-23,-1.32347e-23
1e+08,0.0223238,-0.0127048,-0.00994926,9.38316e-12,6.58047e-14,2.09865e-12,-2.35041e-23,8.68301e-24,-1.63507e-23
1e+08,-0.0142537,0.0134587,-0.00107303,-6.67668e-12,7.52372e-12,1.64656e-11,1.90248e-24,1.19374e-23,9.43162e-24
1e+08,-0.000163554,0.000674878,0.037379,-2.43939e-12,-5.97194e-12,-1.73002e-11,1.33363e-23,6.95405e-24,1.05662e-23
1e+08,-0.0213836,-0.0150413,0.00449751,-7.38601e-12,-6.06734e-13,4.88108e-13,-6.6094e-24,-3.68407e-24,5.64002e-24
1e+08,-0.0400968,-0.00112643,0.0254608,-1.37103e-11,2.34732e-12,9.69866e-12,3.35161e-24,-1.24569e-23,-1.18917e-23
1e+08,-0.0273949,0.0403729,0.045613,1.17236e-11,-5.68874e-12,-1.83004e-12,-6.66086e-25,-9.01752e-24,-4.50275e-24
1e+08,-0.00658778,-0.0379833,0.0261034,1.8574e-12,8.93357e-12,-6.44366e-12,-2.33325e-23,1.13664e-23,-2.09607e-23
1e+08,0.010556,-0.00550839,0.0111438,7.34424e-12,3.31838e-12,5.88445e-12,1.41376e-23,6.15983e-24,-1.43827e-23
1e+08,0.0287228,0.0420851,-0.0276792,6.59322e-12,1.016e-12,-3.52416e-12,-1.08555e-23,-7.88888e-24,8.70507e-24
1e+08,-0.0435652,0.00993767,0.00568496,5.69183e-12,4.84376e-12,3.88132e-12,1.56274e-23,2.84764e-23,7.53949e-24
1e+08,0.0474553,-0.0307923,0.0498863,4.10844e-12,-7.30733e-12,-7.11668e-12,-8.75951e-24,-8.90716e-25,7.78739e-24
1e+08,-0.0237902,-0.0326062,0.0137438,-5.60357e-12,-1.15246e-11,-6.02886e-12,2.58592e-23,-1.17449e-23,-1.76645e-24
1e+08,0.0332639,0.00735119,0.0390351,3.20804e-12,1.38971e-11,1.81935e-12,-2.20288e-23,1.95698e-23,1.13924e-23
1e+08,0.0188892,-0.0301871,0.0390975,-5.72328e-12,-7.42833e-12,2.13798e-12,-7.86422e-24,2.83228e-24,9.75771e-24
1e+08,-0.00919581,0.0405765,-0.00858519,-9.73196e-14,-8.26121e-12,3.56738e-12,2.61581e-24,-2.56302e-24,1.01428e-23
1e+08,0.0322299,0.0289411,0.020354,-4.21437e-12,-1.11534e-11,-1.38996e-12,2.19335e-23,1.44436e-23,2.02477e-23
1e+08,-0.0375129,-0.0487766,-0.0162352,3.4146e-12,9.84723e-12,-4.06013e-12,2.57279e-23,-1.92154e-23,-5.25378e-24
1e+08,0.0170582,0.019587,0.0468803,8.10378e-12,-5.2638e-12,6.91626e-12,1.80179e-23,7.14139e-24,-1.82398e-23
1e+08,-0.0291074,0.0191793,0.00118116,4.73963e-12,-8.95036e-12,3.83285e-12,-1.14215e-23,-7.05175e-25,8.35417e-24
1e+08,0.0243178,-0.022283,-0.00725577,1.65557e-12,-1.50915e-12,8.435e-12,1.78415e-23,-1.51914e-23,-1.65414e-23
1e+08,0.0420656,0.0158185,0.00406667,-6.39985e-13,4.37524e-12,-1.18587e-12,2.23776e-23,1.57982e-23,-2.55566e-23
1e+08,0.0115296,-0.0302258,0.0220198,2.02432e-12,7.32112e-12,5.53076e-12,-2.2133e-23,-1.7031e-23,-2.27639e-23
1e+08,0.0107059,-0.0149775,-0.0257114,-4.17889e-12,4.47005e-12,7.69419e-12,-2.5648e-23,-2.31308e-23,-1.87593e-23
1e+08,-0.0275232,-0.00734405,0.0256733,8.62925e-15,1.64827e-12,4.54752e-12,1.93336e-23,-2.84018e-23,1.34167e-23
1e+08,0.00266685,0.00621124,-0.044007,-6.8698e-12,-2.4315e-12,-6.02153e-12,-1.32652e-23,1.48429e-23,-2.74112e-23
1e+08,-0.0261577,0.00320573,0.0456767,7.79385e-12,-1.74528e-11,-7.80625e-12,-3.65063e-24,2.68539e-23,9.60384e-24
1e+08,0.000365346,-0.0143239,-0.0198695,1.95537e-12,3.08035e-12,4.68853e-12,-2.36377e-23,1.04478e-23,-1.9088e-23
1e+08,0.0259878,-0.00137645,-0.0417764,8.15624e-12,-7.86064e-12,-7.11525e-12,1.5728e-23,-2.90816e-23,1.11697e-23
1e+08,6.68542e-05,-0.00765959,-0.0454884,-8.27215e-12,1.65938e-12,7.45559e-12,2.35331e-23,-2.31771e-23,-1.26703e-23
1e+08,-0.0413984,0.0339731,-0.0427878,-9.96015e-12,1.15389e-11,-9.6488e-13,2.13169e-23,4.32305e-24,1.29979e-24
1e+08,0.0291289,0.0271515,0.00893667,-7.46042e-13,2.70675e-12,1.04151e-11,3.22172e-23,-1.36095e-23,1.28718e-23
1e+08,0.0165789,0.0393947,0.0420984,-1.68009e-13,-9.34411e-12,-6.47175e-12,-1.44503e-23,-1.81731e-23,-2.84084e-23
1e+08,-0.0495365,-0.0171088,-0.00780942,7.00683e-12,1.03885e-11,5.71094e-13,-1.7175e-23,2.91494e-23,1.29035e-23
1e+08,-0.0440403,0.0166657,0.0277414,-1.13179e-11,8.30227e-12,-7.77797e-12,-7.85437e-24,2.60849e-23,1.3927e-23
1e+08,0.0298261,0.00836851,-0.00505804,5.59093e-12,7.57603e-12,6.3863e-12,2.6523e-23,1.27833e-23,4.39543e-24
1e+08,-0.0287366,-0.0486041,-0.0450613,-6.77136e-12,3.19861e-12,1.79446e-12,9.38751e-24,2.68185e-23,8.58451e-25
1e+08,0.0236098,-0.0108639,-0.0289774,1.14188e-11,-6.09349e-11,8.83125e-12,1.91184e-23,-8.84234e-24,5.48441e-24
1e+08,0.0277124,-0.0209768,0.0412053,1.74292e-12,-1.16279e-12,7.85599e-12,1.858e-23,-1.16045e-23,-4.21659e-25
1e+08,0.0258079,-0.0310436,-0.0451752,1.05272e-12,1.37998e-13,5.98725e-12,7.48707e-24,1.91329e-23,2.2201e-23
1e+08,0.0427356,0.00957773,-0.0322822,2.31386e-12,9.24042e-13,-9.70053e-12,2.87935e-23,2.08901e-23,1.54176e-23
1e+08,0.0452398,0.0106421,0.00762129,-1.34872e-11,-5.11109e-13,-1.3151e-12,1.32567e-23,-1.44708e-23,-2.63754e-23
1e+08,-0.0332944,-0.0394311,-0.0179477,-5.6177e-12,-4.57837e-12,4.89913e-12,-2.61436e-23,-2.52719e-24,-1.29916e-23
1e+08,0.0128272,-0.0118517,-0.0381778,1.42326e-11,5.60251e-12,-9.90055e-12,2.47677e-23,-5.04473e-24,1.46663e-23
1e+08,-0.016012,0.0165211,0.0459675,-1.89404e-11,-3.27362e-11,3.12203e-11,6.59913e-24,-3.37672e-23,1.90239e-23
1e+08,0.0265014,-0.0435551,0.0328665,-6.36636e-12,2.54305e-12,2.10553e-12,-1.80628e-23,1.71011e-23,2.13814e-23
1e+08,-0.0286947,-0.019375,0.0441304,-2.5845e-12,-6.56161e-12,-8.5186e-12,3.03656e-23,9.11095e-24,-8.58552e-24
1e+08,-0.0427077,0.0298674,0.0218691,-6.72179e-12,4.37746e-13,7.15733e-12,1.61861e-23,-1.09431e-23,4.6044e-24
1e+08,0.0428219,-0.017641,-0.0357787,-1.73192e-12,-9.92235e-12,-1.71491e-12,-1.12509e-24,3.74367e-24,-7.61268e-24
1e+08,0.0423914,-0.0196291,0.0128423,-5.38499e-12,-1.07984e-11,6.43847e-12,-8.46091e-24,-1.75133e-23,-2.95242e-24
1e+08,0.0430952,0.0132304,0.0168665,2.71222e-12,-1.13062e-12,-4.49912e-12,1.93808e-23,-2.63921e-23,1.67545e-23
1e+08,-0.0114959,-0.0475855,-0.0299049,1.0522e-11,-1.20066e-11,-4.35131e-12,2.37124e-23,-1.22478e-23,-6.25335e-24
1e+08,0.0286309,-0.0234331,-0.00295775,2.03512e-12,-3.84736e-12,1.21651e-11,1.85438e-23,1.44131e-23,-2.22991e-23
1e+08,-0.0202157,0.0185355,-0.0209488,-5.93533e-12,5.57161e-12,-7.03284e-12,1.36251e-23,-2.26951e-23,-7.03239e-25
1e+08,0.0205528,-0.00854335,-0.0478076,7.75916e-12,7.08406e-13,-7.93234e-12,1.32086e-23,1.45428e-23,-2.15245e-25
1e+08,-0.0166727,0.0176696,-0.0197267,1.30963e-11,4.96495e-12,-8.47117e-13,1.34199e-23,2.23547e-23,-5.26828e-24
1e+08,-0.0146147,-0.0363656,0.0234988,5.72418e-12,6.79887e-12,2.02734e-12,-2.05786e-24,-2.36386e-23,1.61554e-23
1e+08,0.00275736,-0.00910903,0.0244182,3.65981e-12,-1.1273e-11,1.43897e-12,6.82101e-24,-3.01364e-23,1.00751e-23
1e+08,-0.0222039,-0.0144835,0.0412623,-3.81486e-12,-2.14734e-12,4.95486e-12,1.88679e-24,2.25426e-23,6.11463e-24
1e+08,-0.0347878,0.0128133,-0.014448,-2.62772e-12,1.13925e-12,1.14809e-13,-3.08922e-23,1.23893e-23,7.70732e-24
1e+08,0.0315522,0.0201864,0.0382394,4.07067e-12,-1.42494e-11,5.64199e-13,-2.66036e-24,1.27026e-23,-1.02653e-23
1e+08,-0.0373114,0.00709128,-0.0410419,8.7538e-12,1.74259e-12,-8.66247e-12,4.27986e-23,3.94036e-23,-5.04984e-23
1e+08,-0.0240751,0.0191615,-0.00583511,-2.93553e-12,1.71859e-12,5.66606e-12,1.80551e-23,2.18153e-23,-1.04421e-23
1e+08,0.00661406,0.0076442,-0.0454852,1.84293e-12,-2.83785e-13,-5.3998e-12,-3.20722e-23,-7.83631e-24,-1.23609e-23
1e+08,0.0103212,0.0458271,-0.0173714,-1.34288e-11,-1.01801e-11,-9.81281e-13,-2.12863e-23,2.16233e-23,-1.22403e-23
1e+08,-0.0224824,0.0372089,0.0214781,-1.39339e-11,5.27474e-13,3.55854e-12,-1.14446e-23,-1.55023e-23,-9.53695e-24
1e+08,0.0297991,0.0470342,-0.00891225,-1.28445e-11,1.27353e-13,1.8554e-12,-1.96994e-23,-2.53026e-23,-1.9174e-23
1e+08,-0.0387924,0.0346415,-0.00869786,4.2587e-12,7.73552e-13,1.18775e-12,-1.46175e-23,-7.0027e-24,2.85825e-23
1e+08,0.0468109,0.0442268,0.0432309,-9.66311e-12,7.9843e-12,-7.77538e-12,2.77856e-23,3.34239e-24,6.48152e-24
1e+08,-0.049568,0.04408,-0.0258281,-7.5727e-12,3.88225e-12,4.09817e-12,7.91716e-24,-1.15949e-23,-2.66558e-23
1e+08,-0.043646,1.15845e-05,0.0386143,8.58193e-12,2.17124e-12,-8.73498e-12,6.96078e-24,-1.75979e-23,-7.03716e-24
1e+08,0.0315672,-0.044973,0.00774734,4.31869e-12,5.89551e-12,-6.16775e-12,4.7173e-24,1.00802e-23,-2.54074e-24
1e+08,0.0246482,-0.0396855,-0.0123636,-1.08694e-11,6.43597e-12,-3.11366e-12,2.22785e-23,2.40276e-23,7.75317e-24
1e+08,-0.0236473,0.00405609,-0.0229992,1.60758e-12,8.07331e-13,6.63661e-12,-1.69842e-23,9.89159e-24,2.21345e-23
1e+08,-0.0269502,0.00325942,-0.0108843,-2.74799e-12,-2.01021e-12,5.91039e-12,2.30255e-23,1.74296e-23,-4.52834e-26
1e+08,-0.00468082,0.0404923,-0.0358802,3.81994e-12,-7.07506e-12,-8.63199e-13,1.15612e-23,2.039e-23,3.78893e-24
1e+08,-0.0341334,0.0443529,-0.044164,-4.96288e-12,-2.62001e-12,-8.90798e-12,-1.3275e-23,-1.74884e-23,-2.11594e-23
1e+08,0.0324245,-0.0166022,0.0209924,9.85606e-12,-8.44318e-12,6.97132e-12,-7.88918e-24,-2.56666e-23,-2.57911e-24
1e+08,0.0108291,0.0439797,0.0049838,-4.82354e-12,-7.28641e-12,-3.44119e-12,2.1916e-23,1.68804e-23,-7.37551e-24
1e+08,0.0350718,0.0428932,0.0142126,5.67553e-12,3.17989e-13,-9.12658e-12,2.5966e-23,-1.34725e-23,-3.3695e-24
1e+08,0.0380808,-0.0414419,-0.0464818,2.61115e-12,-6.75746e-12,-5.24284e-12,2.80731e-23,1.46149e-23,-1.18918e-23
1e+08,0.0179116,0.00680718,0.0327899,-1.13688e-11,8.18275e-12,7.06895e-12,1.59784e-23,-3.21974e-23,-8.27299e-24
1e+08,-0.0187061,0.0199563,0.0426131,-4.42405e-12,1.17977e-11,3.95372e-12,-1.02875e-23,-2.81374e-23,-1.12802e-23
1e+08,-0.0066293,0.00540888,0.0177255,6.56005e-13,6.80096e-13,-2.62778e-12,1.425e-23,7.51164e-24,-2.15451e-25
1e+08,-0.000292745,-0.0351095,-0.0313692,-3.96806e-12,-5.16242e-12,-1.3464e-13,-1.55217e-23,-2.25719e-23,2.7661e-23
1e+08,-0.0179547,0.00656507,-0.0447734,1.00747e-11,2.33609e-12,6.83429e-13,2.30228e-23,-1.93448e-23,-1.84596e-23
1e+08,0.022339,-0.028486,-0.0393172,6.34979e-12,-4.40451e-14,-8.54777e-12,-1.13876e-23,1.5195e-23,-1.73632e-23
1e+08,0.0416897,0.0172728,-0.0445515,1.82896e-12,-3.36353e-12,1.11316e-11,8.30718e-24,-9.8801e-24,-6.97472e-24
1e+08,-0.0154509,0.043247,-0.00608279,-4.50453e-13,6.23069e-13,5.71478e-12,-6.95748e-25,-1.01631e-23,-7.07573e-24
1e+08,0.00847778,0.0169114,-0.00148707,1.89781e-12,-3.00641e-12,5.98613e-12,-2.81389e-23,-1.88301e-23,-1.50713e-23
1e+08,0.0285281,0.0181146,-0.0345094,3.60858e-12,1.01672e-12,8.17752e-13,-1.33041e-23,1.07774e-23,-2.21674e-23
1e+08,-0.0176338,-0.0487573,-0.0182889,-1.83744e-12,-5.27392e-12,-8.27675e-12,-1.95691e-23,-1.11369e-23,-2.57758e-23
1e+08,0.0132024,-0.0362616,-0.036271,2.98929e-12,1.58901e-12,-3.3476e-12,-1.20213e-23,-8.81155e-24,1.74472e-23
1e+08,0.00215785,0.00218516,0.0178957,9.0284e-12,5.27865e-13,-3.33493e-12,-1.0046e-23,9.78187e-24,-1.55336e-23
1e+08,-0.0498207,0.013962,0.0156927,6.4679e-12,-4.17004e-12,-5.97444e-12,-2.00539e-23,-2.07929e-23,-3.83017e-25
1e+08,0.0155063,-0.0110504,0.00363263,6.39928e-12,5.32031e-12,2.99631e-12,-1.03742e-23,-1.35646e-23,-4.75909e-24
