m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00557794,-0.0424615,-0.0273827,-1.47528e-11,-2.52337e-11,-3.43477e-11,1.80325e-23,2.50288e-23,2.24357e-23
1e+08,-0.0488098,0.0402615,-0.0432051,5.35102e-12,1.74435e-14,1.06149e-11,1.05145e-23,-2.62931e-23,-1.54185e-23
1e+08,-0.0464306,0.00531746,-0.0421869,-2.38823e-11,-2.24344e-11,-8.91693e-12,-6.41326e-24,-1.3108e-23,-2.20632e-23
1e+08,-0.0183338,0.027544,0.032306,4.27884e-12,1.40832e-11,8.72944e-12,-2.82636e-23,1.1645e-23,2.27493e-23
1e+08,-0.0108112,-0.0478221,-0.00050172,1.33928e-12,5.05897e-12,-6.48256e-12,-2.16533e-23,3.1067e-24,-2.01982e-24
1e+08,-0.0460454,-0.0262859,-0.0334995,1.65171e-11,-1.47723e-11,-1.86748e-11,-1.69177e-23,-2.30749e-23,2.46011e-23
1e+08,0.00991661,3.18218e-05,-0.00293795,-6.49195e-12,4.70911e-12,4.23969e-12,-6.69612e-24,2.83841e-23,1.92348e-23
1e+08,0.0486889,-0.030132,-0.013663,1.25349e-11,-8.39688e-13,3.98142e-12,2.73491e-23,-1.50069e-24,1.64578e-23
1e+08,0.0127,-0.0376091,-0.0218494,-1.51576e-12,-1.29976e-11,-2.58728e-12,1.52362e-23,1.25297e-23,2.79111e-23
1e+08,0.00953881,0.0279476,0.0279164,-8.84835e-12,-4.13871e-12,1.31939e-11,7.91244e-24,2.37056e-23,-5.15046e-24
1e+08,-0.0336374,0.00951731,-0.0382292,-1.55595e-12,7.63629e-12,-3.60794e-12,-9.71914e-24,1.97475e-23,1.21983e-23
1e+08,0.0299662,0.0376291,0.0358722,-3.63573e-12,-1.61223e-12,7.13962e-12,-2.62652e-23,8.24545e-24,-8.61106e-24
1e+08,0.0264697,-0.0311835,-0.0197614,-1.49151e-11,4.37283e-12,7.54642e-13,-7.25046e-25,-1.76443e-23,2.31648e-23
1e+08,0.00231826,-0.0487215,0.00900776,8.72971e-12,-1.75022e-11,1.33128e-11,-1.79098e-23,-7.15858e-24,7.42154e-24
1e+08,-0.0284487,0.0364966,0.01162,9.20806e-12,-2.52841e-12,-9.61364e-12,1.02178e-23,-9.64594e-24,-8.96118e-24
1e+08,8.9609e-05,0.0131645,0.0148967,-9.26831e-13,-2.37972e-12,-1.04454e-12,-2.03138e-23,4.24139e-24,-2.71753e-23
1e+08,0.0456344,0.0340096,0.0428543,-4.33204e-12,6.93728e-12,7.58388e-13,9.75349e-24,-8.79073e-24,-1.50528e-23
1e+08,0.0469808,0.0304415,0.0217748,2.5723e-12,-1.7112e-11,1.03581e-11,1.91168e-23,1.64336e-23,3.34934e-24
1e+08,-0.0213386,-0.0213876,-0.0297359,2.55701e-11,-2.44027e-12,4.86442e-12,1.57931e-23,2.74656e-23,-8.98367e-24
1e+08,0.00174483,0.0303471,0.0292428,4.82689e-13,3.1606e-12,2.8545e-12,1.02221e-23,-1.65528e-23,-2.17131e-23
1e+08,0.00694355,0.0246497,-0.0125268,-1.84346e-12,-3.92027e-12,1.13657e-11,1.73508e-23,-2.84632e-23,-1.43646e-23
1e+08,-0.000415651,-0.0384409,-0.0388426,8.02777e-12,-6.7868e-12,1.09868e-11,-2.9065e-23,1.14308e-23,-8.40402e-24
1e+08,-0.0441417,0.0335729,-0.0307265,4.42885e-12,-6.64848e-12,9.02424e-13,-8.80187e-24,-2.76331e-23,-2.21071e-23
1e+08,-0.0304398,0.0171368,-0.018907,1.22068e-11,9.72285e-12,-2.15596e-14,8.67584e-24,-5.3503e-24,1.05545e-23
1e+08,0.0263874,0.0228034,0.0159533,-2.80499e-12,-6.07929e-12,5.26583e-12,-1.4804e-23,-1.43347e-23,-3.17151e-23
1e+08,0.013618,0.0363509,0.0167656,9.16677e-13,-9.01997e-13,-7.49315e-12,1.36742e-23,2.06804e-23,2.80139e-23
1e+08,0.000105795,-0.0383559,-0.0462423,3.25302e-12,3.2769e-11,2.16469e-11,9.34542e-25,-1.35389e-23,1.40672e-23
1e+08,-0.0123968,0.0251426,0.00789019,-1.27451e-11,2.42052e-11,-7.28106e-12,5.35863e-24,2.32983e-23,-2.11995e-23
1e+08,-0.0325878,-0.0156231,-0.0233366,7.65433e-12,1.27143e-11,-4.67394e-12,-1.41022e-23,8.76386e-24,-1.43449e-23
1e+08,0.0427153,0.00217817,-0.048125,3.87454e-12,5.88694e-12,8.49544e-12,-1.06911e-23,-9.34191e-24,9.41645e-24
1e+08,-0.0343063,-0.0199505,-0.0282247,-1.60449e-11,-3.71121e-11,7.72564e-13,1.66792e-23,2.67711e-23,-8.75722e-24
1e+08,0.0253108,-0.00817148,-0.000355549,-4.60455e-12,-3.39809e-12,1.28423e-11,1.03368e-23,1.66681e-24,5.10431e-25
1e+08,0.0345643,-0.0245152,-0.0129443,1.36023e-12,3.6582e-12,2.51462e-12,7.16225e-24,1.98576e-23,-3.65902e-24
1e+08,0.00607077,0.0192245,-0.029089,1.69963e-11,-5.95427e-12,1.50928e-11,1.60612e-23,-4.28147e-24,4.44561e-24
1e+08,-0.00150876,-0.0258065,-0.0159417,-4.2734e-12,2.92414e-11,-5.4969e-12,-1.48081e-23,2.77166e-23,2.13992e-23
1e+08,0.0442122,-0.0110021,-0.0179778,2.65795e-11,-1.82083e-11,-1.14552e-10,-2.87048e-24,1.93658e-23,6.37619e-26
1e+08,0.0241229,0.018932,0.0359448,-7.03374e-12,-3.30372e-12,8.88746e-12,-2.57493e-23,-7.73766e-24,2.19229e-23
1e+08,-0.0392172,-0.000224435,-0.049549,8.39946e-13,1.09803e-11,-8.95268e-12,-1.60821e-23,2.67815e-23,-1.62176e-23
1e+08,-0.0022473,0.0140163,0.0476637,3.50263e-12,8.69361e-13,1.24135e-11,9.723e-24,7.19652e-24,2.62372e-23
1e+08,-0.0391945,0.0377712,0.00117817,-1.51797e-12,-1.26653e-13,-1.13219e-11,-5.47961e-24,-1.95047e-23,1.97544e-23
1e+08,0.00160363,-0.0468317,-0.0430279,-1.67523e-12,-7.10725e-13,1.13511e-11,2.80261e-23,1.40853e-23,3.09689e-23
1e+08,0.0474874,0.0032468,0.0112327,9.27904e-12,-7.8799e-12,-6.9371e-12,2.31573e-23,2.75572e-23,-1.21186e-23
1e+08,-0.0106595,0.0159655,0.0324064,-8.01724e-12,5.8443e-12,-1.96184e-11,-2.19874e-23,-1.68387e-23,3.07596e-23
1e+08,-0.0113008,-0.0215169,-0.0385779,-1.32272e-11,4.85636e-12,1.23488e-11,-3.54998e-24,-1.28767e-23,1.74131e-23
1e+08,0.0272491,0.0120592,0.0231129,-1.19478e-11,-9.95056e-13,-1.50052e-11,-8.76411e-25,-2.03605e-23,2.33106e-24
1e+08,-0.000991974,0.0361772,-0.0442766,5.52231e-12,7.29616e-12,1.38672e-11,-1.42126e-23,-3.4673e-24,-9.5585e-24
1e+08,-0.012136,0.0362433,-0.0324834,-3.30893e-11,8.51528e-12,4.58872e-11,-1.70903e-23,1.85489e-23,-1.18948e-23
1e+08,0.0346014,-0.0256773,0.0389034,1.14882e-11,-3.35064e-12,1.30039e-11,1.88631e-23,1.38179e-23,-1.91095e-23
1e+08,-0.0358258,-0.0437092,0.0171837,-1.68411e-11,-4.60366e-13,1.36192e-12,1.26684e-24,1.66267e-23,1.3704e-23
1e+08,0.0236728,0.00262713,-0.00151526,8.60357e-12,5.27724e-12,5.25192e-13,2.98949e-23,-1.67816e-23,9.24663e-24
1e+08,0.0327686,0.0331649,-0.0120225,1.22122e-11,-2.69367e-12,-4.68452e-12,-3.06942e-23,-9.05532e-24,-1.70695e-23
1e+08,-0.00305126,0.0256836,-0.0130073,2.22102e-11,-9.08212e-12,-9.94754e-13,2.05109e-24,-8.08083e-24,-1.00282e-23
1e+08,-0.0478757,0.0477869,-0.0423241,1.58211e-12,5.87102e-13,-1.12849e-11,-9.855e-25,-1.44162e-23,-8.7768e-24
1e+08,-0.0333223,-0.0014591,-0.0309329,-5.0213e-12,-1.75479e-11,1.51838e-12,-1.08779e-23,3.18273e-23,-1.34418e-23
1e+08,0.0318652,0.0274206,-0.0365122,9.57758e-12,1.68759e-11,-2.8669e-11,-1.49668e-23,1.01966e-23,2.08435e-23
1e+08,0.0499917,-0.0155136,0.00693993,3.27083e-12,4.77974e-12,8.30352e-12,-2.4585e-23,-1.50726e-23,-2.33431e-23
1e+08,0.0190078,0.0319712,-0.00339162,-1.82545e-13,-5.18291e-12,1.30541e-11,-2.65075e-23,1.16911e-23,1.90423e-23
1e+08,-0.00639456,0.0113419,0.0269686,-3.50746e-12,-2.03164e-12,-7.16321e-15,-5.73444e-24,1.44861e-23,-1.39706e-23
1e+08,-0.0356385,0.0234513,0.0430653,-8.50374e-12,4.44312e-12,7.17728e-12,-1.88912e-23,1.28106e-23,-8.04943e-24
1e+08,0.0117167,0.0403824,0.0320194,2.01681e-12,-2.10402e-12,5.34573e-12,-2.80683e-23,1.43854e-25,2.17603e-23
1e+08,-0.0223134,0.045512,-0.0226502,-1.42887e-11,-1.40231e-11,5.86553e-13,-1.58967e-23,5.90529e-24,2.42519e-23
1e+08,-0.0297516,-0.0243089,-0.0434226,2.16268e-11,9.28738e-12,-8.74563e-12,1.53733e-24,3.14322e-23,-3.70879e-23
1e+08,0.029258,-0.0384109,-0.00212226,-7.93631e-12,5.05762e-12,-7.31253e-12,1.18655e-23,-2.71683e-24,-1.55509e-23
1e+08,-0.0249812,-0.0330006,-0.00479186,-3.64249e-12,-4.03848e-12,1.05414e-12,6.40279e-24,5.48979e-24,1.90911e-23
1e+08,-0.0079827,0.0252004,-0.0439721,-1.56906e-11,1.02956e-11,2.70558e-12,3.71822e-24,-1.57986e-24,1.55493e-23
1e+08,0.0112863,0.00393408,-0.0469536,1.10428e-11,-4.98779e-12,-9.43031e-12,1.92506e-23,1.87359e-23,2.82334e-23
1e+08,-0.0170936,-0.0307831,-0.01439,1.50046e-12,2.80209e-12,3.51511e-13,-2.17296e-23,1.68492e-23,1.52688e-23
1e+08,-0.0368756,0.00551329,-0.00294908,-8.03862e-12,1.02821e-11,-1.62328e-11,-9.09896e-24,1.14167e-23,-5.73396e-24
1e+08,-0.0104485,-0.044283,0.0317849,-9.35427e-12,1.07561e-11,-9.43318e-12,1.07476e-23,-1.15557e-23,-1.72835e-23
1e+08,-0.0111496,0.0139193,-0.00622872,1.69959e-11,-2.46695e-11,4.89174e-12,2.69359e-23,7.83406e-24,-2.00293e-23
1e+08,-0.0438376,-0.0052625,0.0393909,-1.21701e-11,7.58695e-12,-5.92324e-12,-2.26443e-23,2.41135e-23,-1.6253e-23
1e+08,-0.0343283,0.0031805,0.00935934,-6.42498e-12,-1.29409e-12,2.13096e-11,1.76755e-23,-2.73363e-23,-1.81534e-23
1e+08,-0.0143252,-0.0279277,-0.0014938,6.30056e-12,-5.01443e-12,-4.30403e-12,8.10693e-24,-1.83362e-23,-1.97864e-23
1e+08,0.0019773,-0.0411415,0.029108,5.40056e-12,-1.01342e-11,1.14923e-11,-1.91671e-23,1.49475e-23,1.96178e-23
1e+08,-0.0145271,0.00479659,-0.00806208,3.77171e-13,8.19091e-12,1.08458e-11,1.1294e-22,-4.29158e-23,8.526e-23
1e+08,0.0160592,-0.0169652,0.0376761,-2.59869e-11,6.48e-12,5.2059e-13,-2.31942e-23,1.35407e-23,-1.26978e-23
1e+08,-0.0182271,-0.00437961,0.00659994,8.91414e-11,1.40737e-12,2.04345e-11,1.62174e-23,2.70669e-23,2.32888e-23
1e+08,0.0472107,0.00480738,-0.0354547,-2.68999e-11,6.824e-11,5.10874e-11,-5.30224e-24,2.05758e-23,2.04344e-23
1e+08,-0.010862,-0.0473562,-0.0310534,1.39089e-12,-9.53128e-12,-3.60232e-12,-2.20414e-23,2.61992e-23,1.08639e-23
1e+08,-0.0421074,0.0274355,0.0192152,3.19123e-12,-1.84994e-11,2.17687e-11,2.5589e-23,-8.9179e-24,-1.60043e-23
1e+08,-0.0411393,-0.0135393,-0.0475324,-4.46233e-12,9.74937e-12,-8.88643e-12,-9.60287e-25,1.1717e-23,-1.52292e-23
1e+08,0.0455437,0.0355633,-0.0432276,3.42729e-12,-7.86352e-12,-1.90482e-11,-2.11328e-23,1.12588e-23,2.24372e-23
1e+08,0.0354955,0.0314315,-0.0127306,-3.24751e-12,5.71552e-12,9.46266e-12,-2.40738e-23,3.05812e-23,6.21813e-24
1e+08,-0.0132,0.023225,0.0409983,1.04326e-11,2.16002e-12,-6.91502e-12,2.20349e-23,2.44856e-23,2.00872e-23
1e+08,-0.00767024,0.0478477,0.0116335,2.11748e-12,2.56234e-12,-1.5856e-12,-1.20219e-23,2.01313e-23,2.26237e-23
1e+08,0.0446551,-0.0222515,-0.0356447,-2.25203e-12,2.64964e-13,-1.70443e-11,-9.04162e-24,1.66296e-23,-8.18816e-25
1e+08,-0.0331939,-0.0101833,0.000962489,-2.32533e-12,-7.50775e-12,-8.06452e-12,-2.18175e-23,-1.37049e-23,2.47949e-23
1e+08,0.0339715,0.0349075,0.0455946,2.08458e-12,-1.92108e-12,4.79538e-12,1.75553e-23,3.37554e-24,3.66711e-24
1e+08,-0.0166341,-0.0370087,-0.0288774,9.86158e-12,-1.2874e-11,-1.78356e-11,1.69438e-23,1.89144e-23,-2.10585e-23
1e+08,0.0335359,-0.0177142,0.00415735,-2.84074e-12,-7.7812e-12,6.75921e-12,-1.64533e-23,-1.66742e-23,3.53627e-24
1e+08,-0.0126938,-0.0306519,0.0423618,1.63761e-11,6.62123e-12,2.96485e-12,1.81135e-23,2.38146e-23,-3.08346e-23
1e+08,0.00454323,0.0244417,-0.0201369,-6.98142e-13,5.71775e-12,1.01324e-11,-1.39256e-23,-2.53883e-23,2.14216e-23
1e+08,0.00837385,0.00160535,0.00456859,-6.91906e-13,1.84874e-12,-1.61377e-11,-1.62996e-23,-2.7173e-23,-9.47198e-24
1e+08,-0.0416418,-0.00396017,0.0401815,-8.68636e-12,1.442e-12,-2.55199e-12,-1.52004e-23,3.18592e-23,-1.13237e-23
1e+08,0.0190247,-0.0377446,0.0255844,-1.37609e-11,-2.13179e-12,1.31908e-11,2.81101e-23,-1.40958e-23,-4.10329e-24
1e+08,-0.0294835,0.00902527,-0.0380368,6.2869e-12,-5.99072e-12,1.18322e-12,1.52796e-23,5.4738e-25,-1.33954e-23
1e+08,-0.0179099,0.00693102,-0.00195886,7.03007e-12,6.08214e-12,-4.43176e-12,2.36326e-23,-7.22769e-24,-2.18419e-23
1e+08,0.0226354,0.0422141,0.0188545,3.48213e-14,2.45184e-12,1.36464e-11,-1.03358e-23,2.19367e-23,7.47729e-24
1e+08,0.0301073,-0.0100714,0.0425826,4.56728e-12,-5.00199e-12,8.40611e-12,6.60152e-24,-2.93855e-23,1.13463e-23
1e+08,-0.0248328,0.0113927,0.036311,1.00706e-12,7.46296e-12,-1.93525e-12,-2.32041e-23,1.20423e-23,-2.52488e-25
1e+08,-0.0358844,0.0126308,-0.0186954,4.12886e-12,3.85812e-12,-1.03106e-11,-1.28037e-23,3.39469e-24,-1.05769e-23
1e+08,-0.0407644,-0.013385,0.0341806,4.49096e-12,-8.73103e-12,-5.41147e-12,-8.92002e-24,2.02228e-23,-3.57685e-24
1e+08,-0.00661629,-0.0370058,-0.0186572,-1.09873e-12,1.9675e-11,1.31923e-11,-1.95762e-23,-2.66168e-23,2.08297e-23
