m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0216087,0.035471,0.0384964,6.20006e-12,5.28007e-13,-4.42523e-12,1.16468e-23,-1.10593e-23,1.18765e-23
1e+08,0.0284876,0.0398091,0.0334759,1.53079e-12,4.27178e-12,7.8242e-13,9.47054e-24,-3.43683e-24,-4.133e-24
1e+08,0.0263996,-0.0230273,-0.0307497,-7.17069e-12,7.39989e-13,1.71405e-13,2.53933e-23,2.27243e-23,1.58601e-23
1e+08,0.0172569,-0.039167,0.00805671,-6.2552e-12,-8.20498e-12,1.05782e-13,-9.17455e-24,-1.07022e-23,-2.49992e-24
1e+08,-0.0163574,0.0447921,-0.037292,2.05106e-12,-5.51067e-12,1.90875e-12,-6.72405e-24,-1.09697e-23,-1.1439e-24
1e+08,-0.0155807,0.0470464,0.0321134,-1.29809e-12,2.47102e-12,3.27697e-13,-1.79798e-23,2.12481e-23,-1.22652e-23
1e+08,-0.036476,-0.0110181,-0.00403413,-1.89543e-12,-9.22481e-12,-1.99037e-12,-1.3088e-23,1.18318e-23,2.64157e-23
1e+08,0.00127077,-0.0315593,-0.0218419,4.03115e-12,-1.38056e-12,2.69232e-12,1.42665e-23,-1.05046e-23,1.006e-23
1e+08,-0.0256473,0.0123796,-0.0331872,-5.96787e-13,-1.03949e-11,3.7333e-13,3.68688e-24,-1.98907e-23,2.71529e-23
1e+08,-0.0384887,-0.0386087,0.00645009,3.21209e-12,8.26253e-12,-1.25696e-12,1.6517e-23,-3.16449e-25,-2.16395e-23
1e+08,0.0389935,-0.044658,-0.00873338,6.40912e-14,-3.51879e-12,1.50663e-12,-1.98912e-23,1.79803e-23,-2.53188e-23
1e+08,-0.0457705,0.0453484,-0.00756493,1.40264e-12,-1.91484e-12,-2.10197e-12,-6.18382e-24,-5.28273e-24,2.24878e-23
1e+08,0.0424344,-0.0223984,0.0477638,-6.82232e-12,2.18664e-12,1.356e-12,2.20695e-23,-2.21712e-24,-1.25782e-24
1e+08,0.0413243,-0.031,-0.0499541,-6.08934e-12,1.92813e-12,9.15061e-13,-1.96311e-23,-5.83089e-24,-1.28655e-23
1e+08,0.029058,-0.0243369,0.017068,5.48005e-12,7.22649e-12,1.94811e-12,2.02031e-23,-2.29809e-23,2.09769e-23
1e+08,-0.0259966,0.02337,0.00141345,3.09167e-12,6.03962e-12,1.55063e-12,1.21848e-23,-1.61069e-23,2.96534e-23
1e+08,-0.00893447,-0.00422412,-0.0450552,-1.89039e-11,-4.24352e-11,-3.82253e-12,1.07295e-23,-2.36894e-23,1.57229e-23
1e+08,-0.0189093,0.00803528,-0.0258726,-3.17235e-12,-3.53008e-13,7.07908e-12,1.02054e-23,-1.07968e-23,3.19287e-23
1e+08,-0.0319915,-0.0198039,-0.027714,-3.54662e-12,3.57733e-12,7.87057e-13,1.01428e-23,1.5423e-23,-2.81154e-23
1e+08,-0.0185419,-0.0410609,-0.0292064,-7.5889e-12,-3.46502e-12,2.30561e-12,-6.26888e-24,1.88124e-23,6.11445e-24
1e+08,-0.00685315,-0.0324281,-0.0318681,-8.49016e-13,-2.5741e-12,-3.83102e-12,-9.22422e-24,-2.98861e-23,6.6932e-24
1e+08,0.0454634,0.0294494,0.0074421,3.2259e-11,-1.66718e-11,-9.41313e-11,-1.55773e-23,2.79956e-23,1.44887e-23
1e+08,0.0334845,0.0267527,0.00895233,-3.6034e-12,-5.26237e-12,4.4484e-12,-4.024e-23,1.69386e-23,2.49343e-23
1e+08,0.00262135,0.00510988,0.0394374,1.71871e-12,8.11898e-13,-4.039e-12,-2.83221e-23,8.67126e-24,1.41918e-23
1e+08,-0.0398711,0.0343723,0.0205322,-1.64522e-12,5.45553e-12,8.62379e-12,-6.32089e-24,1.89716e-23,-2.91761e-23
1e+08,-0.0207494,-0.0319233,0.00559304,1.79692e-12,2.82472e-12,-3.99006e-12,-1.05754e-23,1.48524e-23,-2.18e-23
1e+08,0.00244591,0.0114001,0.0310036,4.65072e-12,2.38165e-13,7.46797e-12,2.01069e-23,-4.35347e-24,7.9817e-25
1e+08,-0.0428218,0.0461473,-0.0339775,2.66454e-12,-5.03674e-14,8.02453e-13,2.35248e-23,-2.93162e-23,-3.42754e-23
1e+08,0.0185081,-0.0126065,0.034867,7.30834e-12,3.82329e-12,-1.04566e-12,1.00418e-23,2.04857e-23,2.0243e-23
1e+08,0.0198802,0.0327726,0.0355852,7.58033e-13,6.01091e-13,2.26966e-12,2.40096e-24,-6.28336e-24,1.95761e-23
1e+08,0.00568692,0.0432702,0.014336,1.83435e-12,-8.9087e-12,-3.44606e-12,-2.86619e-23,-1.50696e-23,-1.28092e-23
1e+08,-0.0168718,0.0320397,-0.0278844,1.20137e-12,7.14069e-12,7.66723e-12,-2.6697e-23,-6.59627e-24,-1.56919e-23
1e+08,-0.0362259,-0.0109851,0.0325403,2.27915e-12,-3.81303e-12,-3.12876e-12,3.26347e-24,-7.95572e-24,-1.75259e-23
1e+08,-0.0310499,0.0169055,-0.00749502,2.97164e-12,-1.99585e-12,6.48712e-12,1.49942e-23,1.47853e-23,8.2901e-24
1e+08,-0.0106318,0.0292042,0.0238214,-1.02216e-11,3.00181e-12,-3.22772e-12,-8.85275e-24,-1.97185e-23,-1.31979e-23
1e+08,-0.0159113,0.0248792,-0.0316582,8.56417e-12,1.033e-11,7.63919e-12,-8.08026e-24,1.09549e-24,-1.17242e-23
1e+08,-0.01301,0.014484,0.0383349,4.97173e-12,8.18585e-12,4.22049e-12,-6.61519e-24,7.43439e-24,-6.59943e-24
1e+08,-0.035259,-0.0209646,0.00305028,3.99046e-12,-4.45106e-13,3.84312e-12,-2.21248e-23,4.31243e-24,1.11886e-23
1e+08,0.0348062,-0.0460515,-0.027136,4.08751e-12,3.84952e-12,-3.82698e-12,-4.6828e-24,-1.48085e-23,2.80823e-24
1e+08,-0.0327766,-0.011568,0.0470112,3.18454e-12,5.65099e-13,7.30087e-13,1.73956e-23,1.58841e-23,-9.43807e-24
1e+08,-0.0197805,0.0297738,-0.0234134,-7.23286e-12,-5.64074e-12,-2.22309e-12,-5.21476e-24,-3.98566e-24,-2.74969e-23
1e+08,0.0152394,-0.0153091,0.0357638,-3.60204e-13,1.04612e-11,5.57025e-13,-1.72164e-23,2.9707e-23,-1.12418e-23
1e+08,-0.027059,0.0104159,0.038459,5.55348e-13,-3.73405e-12,2.32656e-13,2.87676e-23,-1.57365e-23,-1.73056e-23
1e+08,-0.0390396,0.0425843,-0.0318762,1.59664e-13,-3.7624e-12,-1.4282e-12,2.71596e-23,2.00432e-23,-8.47399e-24
1e+08,0.014526,0.0254177,0.0313348,-5.55783e-13,1.547e-12,4.2948e-12,-1.81944e-23,1.4656e-23,3.45229e-24
1e+08,0.0177299,0.0297152,0.0354947,6.40906e-13,-4.63606e-12,1.40181e-12,3.48224e-24,1.37554e-23,1.03279e-23
1e+08,-0.0430001,-0.0139923,-0.0317395,-2.21721e-12,-5.75636e-12,-4.12532e-12,-1.25078e-23,1.52439e-23,1.82935e-25
1e+08,-0.0267129,-0.0332239,0.0489121,1.28452e-11,5.18853e-12,-8.29833e-12,1.76475e-23,-2.78447e-24,-5.14252e-24
1e+08,-0.0476892,0.0101402,-0.0286193,-1.28305e-12,5.91517e-13,-5.03639e-12,3.83463e-24,7.78609e-24,-1.8481e-23
1e+08,-0.00299687,0.00345607,-0.00336394,-3.23765e-12,1.95659e-12,-5.17933e-12,4.24153e-24,-1.3947e-23,1.84807e-23
1e+08,-0.0176182,0.0452469,0.0412428,-2.11286e-11,2.25399e-12,3.75971e-12,-3.38372e-23,1.09383e-23,-1.36189e-23
1e+08,0.0112702,-0.0370737,0.0175386,2.40182e-12,-9.96409e-12,-6.83367e-12,-2.13352e-23,1.43684e-23,-2.06624e-23
1e+08,0.042989,0.00996348,0.04961,8.46255e-12,7.60295e-13,9.19553e-12,1.44339e-23,1.17104e-23,2.44719e-23
1e+08,-0.00225276,0.0291012,-0.0337732,-3.79344e-12,6.54049e-12,-4.54403e-12,-1.04435e-23,-1.27621e-23,-5.83936e-24
1e+08,-0.03173,0.0182172,0.0488559,-7.35564e-12,3.79132e-12,-5.38385e-12,2.82822e-25,-7.5617e-25,-9.36828e-24
1e+08,-0.00471527,0.0215739,-0.0220903,1.81127e-11,-2.86749e-11,6.26176e-12,-1.39714e-23,-2.51621e-23,1.36006e-23
1e+08,0.0388054,-0.0053455,-0.0431109,2.69048e-12,4.66232e-12,-3.63122e-12,2.41771e-23,-2.35199e-23,1.05117e-23
1e+08,-0.0316239,0.0451425,0.042146,3.09035e-12,-1.32992e-12,-2.4222e-12,1.77605e-23,9.30996e-24,-1.42356e-23
1e+08,0.0182023,0.0470192,0.0216482,1.40865e-12,1.56118e-12,-5.33992e-13,9.95955e-24,7.4832e-25,-1.7444e-23
1e+08,-0.00671961,-0.0188365,-0.0195771,-5.07512e-12,-5.31713e-12,1.83075e-12,2.52377e-23,-2.92235e-23,-1.18177e-23
1e+08,-0.0241559,0.0223291,-0.000321308,-1.32089e-12,1.74965e-11,2.18272e-12,-7.44833e-23,9.28829e-23,-7.17349e-23
1e+08,-0.034634,0.0382547,-0.00401581,7.92783e-12,1.68848e-12,-1.7751e-12,-1.26277e-23,8.34629e-24,2.9148e-23
1e+08,-0.0249353,-0.039836,0.0184593,3.28515e-12,-1.95302e-12,-8.61999e-13,1.41417e-23,-1.73366e-23,-2.49335e-23
1e+08,0.03883,0.0215443,-0.0388501,-1.80731e-11,6.74147e-11,5.04843e-11,-6.04973e-24,3.26316e-24,1.57042e-23
1e+08,0.0307545,0.0464092,0.0362816,4.50666e-12,7.79109e-12,-4.76095e-12,4.66878e-24,-2.96629e-25,5.83825e-24
1e+08,-0.0386323,-0.0479281,-0.0227738,1.15704e-11,-7.46364e-12,6.31582e-12,5.06095e-24,7.93605e-24,1.11659e-23
1e+08,0.0434535,-0.0271529,0.0250485,-1.05358e-12,3.01068e-12,-1.61475e-12,1.46729e-23,1.36009e-23,1.31205e-23
1e+08,-0.000735246,-0.0327474,0.045977,3.09134e-12,-9.89922e-12,-1.48704e-11,1.17869e-24,8.76667e-24,-9.12835e-24
1e+08,-0.0148535,-0.01609,0.0381428,-1.69535e-12,7.51879e-12,7.01202e-12,-2.16311e-23,-2.82532e-23,-8.0833e-24
1e+08,0.0413632,-0.0468727,-0.049479,-6.75457e-13,1.30129e-12,-2.1437e-12,2.02229e-23,-1.018e-23,-7.58576e-24
1e+08,-0.0449322,0.00265453,0.00769923,2.96035e-12,-1.38818e-12,-3.41752e-12,2.43108e-23,-2.47651e-23,-1.43195e-23
1e+08,-0.0443695,0.038801,0.0371494,2.54788e-12,1.86816e-12,-7.57094e-12,1.48127e-23,1.31108e-23,1.40221e-23
1e+08,0.0186163,-0.00860293,0.0132681,-1.02227e-11,-1.70555e-12,-4.32293e-12,-1.89031e-23,-1.91227e-23,-2.49703e-23
1e+08,0.0226366,0.039198,-0.00874778,4.85728e-12,-2.01977e-12,3.55804e-12,1.40809e-23,-1.39574e-24,1.09672e-23
1e+08,0.0283415,0.0247767,0.0394804,7.27674e-12,-8.01133e-13,-6.83399e-12,-4.92655e-25,2.18798e-23,1.72465e-23
1e+08,-0.0399366,0.0439638,-0.0232599,-1.4901e-12,-9.8801e-13,4.92898e-12,-4.71164e-23,1.37047e-23,-2.00878e-23
1e+08,-0.0180921,-0.0409452,-0.0322942,1.08632e-11,-5.00819e-13,8.93898e-12,-2.25553e-23,1.67547e-23,6.42839e-24
1e+08,0.0378292,-0.00309545,0.00870219,-9.60827e-13,4.63897e-12,1.76588e-11,1.35094e-23,2.41517e-23,2.69462e-23
1e+08,-0.0105986,0.0253284,-0.0497444,3.91531e-12,-5.91916e-12,-1.33993e-11,2.05439e-23,-8.16669e-24,1.51497e-23
1e+08,-0.0230327,0.0125744,0.0433343,-9.79504e-12,-3.79189e-12,3.12091e-12,6.13553e-24,-1.48522e-23,-2.48475e-23
1e+08,-0.00677255,-0.0218999,-0.0158612,-1.38452e-11,7.08167e-12,8.72072e-12,-1.7199e-23,2.92105e-23,-8.42938e-24
1e+08,-0.0489505,0.0368126,-0.0219664,8.31818e-12,3.15525e-12,6.63441e-13,1.03881e-23,-1.89609e-23,2.37463e-23
1e+08,0.010202,-0.0200255,-0.0389211,-7.79549e-13,8.21228e-12,-4.54605e-12,-2.11999e-23,-1.00636e-23,-3.05714e-24
1e+08,-0.0378431,-0.0473733,-0.0188318,1.09148e-12,4.79409e-12,-2.71263e-12,-1.87069e-23,2.78396e-24,2.29575e-23
1e+08,0.00440367,0.0347544,0.0110307,5.68348e-12,1.25723e-12,2.00192e-12,-1.22188e-23,1.8563e-24,-2.77252e-23
1e+08,-0.0127986,-0.0387013,-0.00522488,1.36322e-12,-1.79557e-12,7.4722e-12,-2.72935e-23,-1.1258e-23,2.32478e-23
1e+08,-0.0196776,0.0496887,-0.0281283,3.63342e-13,-2.89956e-12,-2.21735e-13,2.01213e-23,-2.75904e-23,1.53414e-23
1e+08,0.03878,-0.0449221,0.00188965,4.45445e-12,-1.67178e-11,-6.43816e-12,5.46263e-24,1.103e-23,-5.59892e-24
1e+08,0.0373795,0.0460859,0.0306112,-5.853e-12,1.0089e-11,1.59226e-12,-1.143e-23,-1.84924e-23,1.48131e-23
1e+08,-0.0467614,0.0488835,0.0136964,-3.06598e-12,1.4984e-13,4.14548e-13,-2.64278e-23,-2.09452e-23,3.72713e-25
1e+08,0.0288477,-0.0142444,-0.00209576,-8.71658e-13,-8.08161e-12,3.1456e-12,2.29268e-23,-2.32789e-23,6.40555e-25
1e+08,-0.0139193,0.00262856,-0.0229411,-3.18456e-12,-8.82509e-12,-3.09805e-12,1.15239e-23,1.07319e-23,1.64971e-23
1e+08,0.0190654,0.00380072,0.0260592,2.89031e-12,5.33512e-12,-2.84835e-12,-1.71628e-23,-1.94343e-23,-1.18207e-23
1e+08,0.0035915,-0.0337618,-0.0113222,7.4303e-12,-5.48503e-12,4.01109e-12,2.04706e-23,-2.46395e-23,2.17864e-23
1e+08,-0.00307666,-0.0445041,-0.0283297,3.95446e-12,-6.10274e-12,2.07371e-12,1.23415e-23,-3.28299e-23,-4.44247e-25
1e+08,0.0135539,-0.0448635,0.0395737,2.41988e-13,-1.12243e-12,9.79162e-13,-1.98726e-24,4.82067e-24,-1.9083e-24
1e+08,0.0424797,0.0473448,-0.0328518,1.21809e-12,6.05673e-12,-3.73524e-12,-9.75086e-25,2.18582e-23,8.98137e-24
1e+08,-0.0172217,-0.0403739,-0.0498557,-2.48499e-12,-1.41505e-12,-8.14214e-13,2.039e-23,-4.14247e-24,1.42713e-23
1e+08,0.0244173,-0.0185775,0.00383669,3.19846e-12,8.88996e-13,4.45631e-12,-1.29316e-23,2.75736e-23,1.94301e-23
1e+08,-0.0465318,-0.0276862,0.0333155,6.42531e-13,1.59512e-12,1.07202e-11,-1.91365e-23,-1.14488e-23,3.8657e-24
1e+08,0.0288279,-0.034445,-0.0231929,-3.29788e-12,3.72592e-14,-4.76322e-12,-1.41232e-23,1.6754e-23,-1.20713e-23
1e+08,0.0317133,0.0119645,-0.0191693,8.04082e-12,-9.73016e-12,-3.55657e-12,1.07145e-23,-1.19424e-23,5.94539e-24
1e+08,-0.0353589,-0.0319659,0.012583,-9.65329e-13,8.94989e-13,3.89477e-12,2.7407e-24,-2.14458e-23,8.13282e-24
1e+08,0.0280952,-0.0411937,-0.00585658,8.13711e-12,-6.83148e-12,-1.05059e-11,2.01095e-23,1.82411e-23,-1.72203e-23
1e+08,0.0485529,0.0419542,-0.000680193,-1.99745e-12,-3.9354e-12,1.95634e-12,-7.80471e-24,1.9913e-23,-2.32483e-23
1e+08,0.0481937,0.00677493,-0.0305128,-1.84534e-14,4.53185e-13,4.09143e-12,-2.56727e-23,3.27397e-24,-1.68565e-23
1e+08,0.000573756,0.0307925,-0.0469447,3.78878e-13,8.79865e-12,5.61757e-12,-9.90631e-23,7.34524e-23,-1.78789e-23
1e+08,0.00290067,0.0466642,-0.0418507,7.71693e-13,-1.00361e-11,-7.84667e-12,1.68184e-23,1.88581e-23,-5.75841e-24
1e+08,-0.0176212,-0.0481151,-0.00447125,2.95385e-12,-7.9498e-13,5.9968e-13,8.98792e-24,1.71229e-23,1.45169e-23
1e+08,-0.0492151,0.00540571,-0.0128723,-8.16624e-12,3.27492e-12,-7.19319e-12,-5.12235e-24,-2.46887e-24,-8.03276e-24
1e+08,-0.0319236,-0.0280737,0.0355067,3.85781e-12,9.76067e-12,4.67734e-12,-2.6438e-23,1.87315e-23,8.40138e-24
1e+08,-0.0497862,0.0226107,0.0419797,-9.56849e-12,-1.60093e-12,1.35629e-13,2.74837e-23,1.16528e-23,-1.93842e-23
1e+08,0.0278721,0.0153689,-0.0338515,2.46226e-12,-6.11212e-11,5.55587e-12,2.61035e-23,-1.97204e-23,4.93331e-24
1e+08,0.0483112,-0.0250018,-0.00782104,1.33955e-12,-2.197e-12,8.77741e-12,-5.14807e-25,-2.37499e-23,-1.02676e-23
1e+08,-0.0392109,-0.0145094,-0.0277278,2.78121e-12,-1.58774e-12,2.24683e-12,1.5462e-23,-2.21062e-23,1.30304e-24
1e+08,0.026579,-0.0402634,0.0465743,-1.21308e-12,7.06008e-12,-8.55225e-12,1.85011e-23,-2.24212e-23,-1.06164e-23
1e+08,-0.0252091,0.0287448,0.0132355,-5.30697e-12,-1.72055e-12,-1.21953e-12,-1.97243e-23,1.02581e-23,2.80585e-23
1e+08,-0.0324608,-0.00121349,-0.0347502,-2.95759e-12,-4.92355e-12,1.97298e-12,1.61656e-23,2.13447e-23,9.64003e-26
1e+08,-0.0327726,-0.0249636,-0.0268089,2.07584e-12,3.82079e-12,-3.33616e-12,-3.3714e-24,2.14822e-23,1.02854e-23
1e+08,0.0215052,0.0262475,0.0477675,2.99351e-12,-1.2053e-12,-4.27919e-12,-1.61615e-23,1.92306e-23,1.19873e-23
1e+08,-0.0150917,-0.0191546,-0.048515,-8.38533e-12,2.0402e-12,7.77144e-13,-3.01868e-23,-8.38447e-24,-1.27035e-23
1e+08,0.0110138,0.0237192,-0.0398668,-2.27862e-12,-6.39484e-12,-4.54494e-12,1.03917e-23,-1.38633e-23,-4.12222e-24
1e+08,0.0250719,-0.0185129,0.0222078,-1.02654e-11,3.98694e-12,-7.30161e-13,-2.49182e-23,1.9954e-23,-1.7061e-23
1e+08,0.0431691,-0.0235893,-0.030338,5.56373e-12,-8.41466e-12,7.57649e-12,1.75829e-23,-2.83864e-23,-1.76618e-23
1e+08,0.0450059,-0.0240389,0.0136959,-5.06543e-12,-6.59114e-12,6.94009e-12,-2.44846e-24,1.0481e-23,3.35996e-24
1e+08,-0.0295582,-0.0459653,-0.0205419,5.93147e-13,-4.98039e-12,-3.82312e-12,2.34471e-23,-4.75615e-24,2.69091e-24
1e+08,0.0476387,0.0279102,0.0238624,3.45589e-12,-7.90862e-12,-7.65108e-12,-2.34246e-23,1.46318e-23,1.93327e-23
1e+08,0.01771,-0.0121198,-0.0499235,-4.04765e-14,-5.65242e-12,8.7534e-12,-1.37309e-23,2.06154e-23,1.82227e-23
1e+08,0.00951014,0.0291633,0.00963054,-9.58495e-13,1.88831e-12,-1.09567e-11,-2.24226e-23,1.51979e-23,2.56965e-23
1e+08,0.0408322,0.0399929,0.00653579,2.04032e-12,-1.70872e-12,-5.83541e-12,1.12681e-23,7.77676e-24,5.19466e-24
1e+08,0.0170602,0.037087,-0.00567138,8.00882e-12,3.45151e-12,1.67229e-12,2.01505e-23,-1.58344e-23,-2.36523e-23
1e+08,-0.0132235,-0.0461085,-0.00431888,2.56705e-12,3.90105e-12,3.58835e-12,-3.21878e-24,-1.58371e-23,1.16372e-23
1e+08,-0.0117337,-0.0463175,-0.023395,5.56221e-12,-1.16894e-11,-5.99507e-14,-9.17235e-24,-1.37605e-23,1.26579e-23
1e+08,0.00880465,0.00862501,0.0443996,-8.46557e-13,-6.4768e-12,4.68006e-12,-1.87333e-23,-8.85024e-24,1.49148e-24
1e+08,0.0216907,0.0340801,-0.00390581,-2.29123e-12,-1.35241e-13,-3.73528e-13,5.3745e-24,-2.32684e-23,-6.87599e-24
1e+08,0.0193487,-0.0264892,-0.0242585,-5.90776e-13,-1.4124e-11,3.69572e-13,-2.39775e-23,-1.22042e-23,2.01045e-23
1e+08,-0.0493258,0.0311946,-0.0290102,5.03462e-12,1.48838e-12,-7.50177e-12,5.35782e-24,2.12016e-23,-1.94275e-23
1e+08,-0.0432996,0.0450096,0.0333468,8.28003e-13,6.26487e-12,4.85962e-12,-1.45863e-23,-2.94352e-23,1.10025e-23
1e+08,-0.0379279,0.0451593,-0.045788,-1.29292e-12,-3.11731e-12,7.50226e-13,2.06733e-24,-2.47372e-23,-1.78531e-23
1e+08,-0.00923854,0.0163152,0.0219736,-6.1893e-12,-8.60269e-12,3.73496e-13,7.16294e-24,8.4571e-24,-6.16665e-24
1e+08,0.00144949,-0.00529845,0.00961006,-1.28901e-11,9.59593e-13,1.84462e-12,-9.53378e-24,1.93898e-23,3.27005e-23
1e+08,-0.0298414,-0.000606697,0.022478,-5.4778e-12,1.98897e-12,-3.39198e-12,-2.33075e-23,-1.9433e-23,-1.67937e-23
1e+08,0.00315146,-0.019612,0.013238,8.5156e-12,-1.95135e-12,1.12833e-12,-2.09367e-23,-2.49857e-23,9.54595e-24
1e+08,0.0271811,-0.0262802,0.0336369,4.22923e-12,3.47602e-12,3.45108e-12,2.87614e-24,1.71758e-23,-1.25196e-23
1e+08,0.0135989,0.0179034,-0.0151356,-2.28189e-12,-4.48759e-12,3.35132e-12,8.7815e-24,2.49184e-23,1.62145e-23
1e+08,0.0208052,0.0222693,0.0315828,8.41153e-12,3.40206e-12,-5.33058e-12,2.37317e-23,-9.58141e-24,9.26664e-25
1e+08,0.0143555,-0.00896582,0.00603596,2.37388e-12,2.51148e-12,-5.5354e-12,-2.5073e-23,-6.8453e-24,9.81531e-24
1e+08,0.0456461,0.0232816,0.0413557,-1.48666e-12,5.90029e-12,3.89776e-12,6.49254e-24,-2.09877e-23,-1.20719e-23
1e+08,0.0222719,0.0306964,-0.00747094,2.38552e-12,-8.44426e-13,9.77242e-13,-2.68438e-23,2.13327e-23,1.71032e-23
1e+08,-0.0417957,-0.0405649,-0.0444605,-7.001e-12,-8.75223e-12,8.00398e-12,1.04785e-23,-1.67268e-23,-3.59087e-24
1e+08,0.0184371,-0.0217432,0.017864,5.50051e-13,-4.55501e-12,-9.30499e-13,-1.35111e-26,-1.4068e-23,-2.72142e-23
1e+08,-0.041336,-0.0215248,-0.0343155,-3.22887e-12,-4.23672e-12,-1.05522e-11,1.82245e-23,-5.21618e-24,4.28513e-25
1e+08,-0.0403253,0.00839918,-0.0291136,8.61884e-12,-4.37975e-12,4.54142e-12,4.54573e-24,-2.55518e-23,-1.43472e-23
1e+08,0.0272706,-0.0314074,-0.00674297,-5.45562e-12,3.85058e-12,-7.32214e-12,2.46054e-24,-2.42424e-23,-1.49361e-23
1e+08,-0.049385,0.0215877,0.00718944,1.8731e-12,2.45487e-12,-1.86904e-12,6.11751e-24,-2.54885e-23,1.63309e-23
1e+08,0.035289,0.0420156,-0.000522206,2.37555e-12,-6.39555e-12,-6.0283e-12,1.59305e-23,-1.98444e-23,1.1921e-23
1e+08,-0.0122071,0.0382067,0.000213518,-3.61117e-12,6.20528e-12,4.99972e-12,1.00049e-24,-2.05475e-23,-1.96213e-23
1e+08,3.179e-05,0.041516,0.0053753,-2.05137e-12,7.86653e-12,4.96364e-12,1.54132e-23,5.40264e-24,-3.05192e-23
1e+08,0.0138211,-0.0284797,-0.0410491,-1.36362e-13,4.24119e-13,-1.03657e-11,-1.40003e-23,2.45705e-23,1.03996e-23
1e+08,0.0118411,-0.0392926,-0.00566818,-4.28809e-12,-4.90679e-12,-8.7106e-13,-2.88759e-23,-8.64626e-24,-1.02699e-23
1e+08,0.0274788,0.0421079,-0.00641939,6.12613e-12,2.97841e-12,-4.32356e-12,-1.88506e-23,-2.9116e-23,-1.53439e-23
1e+08,-0.0409741,-0.024026,0.0498875,2.56482e-12,3.93025e-12,-5.55635e-12,1.27423e-23,3.20239e-23,-1.56042e-23
1e+08,-0.00359521,-0.0436351,0.0203249,-8.53492e-13,-4.38005e-13,2.06464e-12,-1.18811e-23,1.80056e-23,3.05566e-23
1e+08,0.0212369,0.0215689,0.0103545,-1.68276e-12,1.79015e-12,2.68627e-12,1.60384e-23,2.29196e-23,-1.68901e-23
1e+08,0.045006,-0.031107,-0.0105414,1.85583e-12,1.40563e-12,-2.07059e-12,2.61627e-24,-1.76538e-23,3.09088e-23
1e+08,-0.0178467,-0.0204592,-0.00105961,5.26909e-12,-2.15977e-12,1.50238e-12,-5.32479e-24,-2.42831e-23,2.69095e-23
1e+08,-0.00234334,0.020619,-0.00589393,-1.66699e-13,4.94822e-13,-3.16102e-12,-3.43306e-24,-2.84651e-24,2.80722e-24
1e+08,-0.0116256,-0.022807,0.000972193,-8.20135e-13,-3.57321e-12,-1.70674e-12,-5.75713e-24,8.24383e-24,2.63152e-23
1e+08,-0.0414222,-0.00111183,-0.00342743,7.25226e-13,-2.0362e-13,2.10906e-12,-2.02622e-23,-2.19306e-24,-1.44088e-23
1e+08,0.0291996,0.0394386,-0.0302298,7.91435e-12,-2.39828e-12,-4.22275e-12,1.06258e-23,-8.13417e-24,4.77379e-25
1e+08,-0.0158976,0.0466209,-0.0483118,3.30109e-12,1.80459e-12,2.69781e-12,1.43899e-23,5.25698e-24,2.18235e-23
