m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0430119,-0.0436486,-0.0091624,-3.04963e-12,1.20997e-12,4.48172e-12,2.5077e-23,-1.2354e-23,-3.01267e-23
1e+08,-0.00791065,0.0026266,-0.018308,-4.28821e-13,1.313e-12,8.70925e-12,-5.10163e-24,2.14706e-23,-1.51531e-24
1e+08,0.0488453,-0.0252246,-0.0160168,-1.89553e-11,-1.75772e-11,1.7993e-12,-2.64287e-23,-1.63519e-23,-1.40659e-23
1e+08,0.0231801,-0.0185468,0.0493882,1.90066e-11,1.30185e-11,-6.71168e-12,-6.40207e-24,2.24071e-23,2.30908e-23
1e+08,-0.0306644,-0.0166244,0.0352688,-8.27311e-12,7.33791e-12,-8.91365e-12,-4.39918e-23,3.59341e-23,-2.4358e-23
1e+08,-0.0303826,0.0460251,0.0181929,-4.62054e-12,4.50353e-13,3.95738e-13,-9.7222e-24,-2.0297e-23,-3.45817e-24
1e+08,0.0364941,-0.00613855,-0.00365771,-1.27422e-11,1.19145e-11,-6.45908e-13,-2.30234e-23,-1.20859e-23,-1.02059e-23
1e+08,-0.0234317,-0.0317434,-0.00309719,5.86493e-12,-7.5148e-12,-9.44708e-12,5.46969e-24,-5.17416e-24,2.77029e-24
1e+08,-0.0353299,0.038883,0.0273325,-1.72898e-12,3.54342e-12,-4.36174e-12,-1.29819e-23,-1.58998e-23,2.08965e-23
1e+08,0.00129205,0.00826226,0.0108661,-1.27056e-11,1.11283e-11,-1.42688e-11,-1.36951e-24,2.04884e-23,1.73607e-23
1e+08,-0.0477085,0.0486581,0.0102062,-1.23244e-11,1.00463e-11,-9.29426e-12,-1.98597e-23,-1.59415e-23,-1.94023e-24
1e+08,-0.0297725,0.0438091,-0.0302547,1.54272e-11,-3.17259e-11,6.4989e-12,9.27359e-24,-2.69093e-23,1.89621e-23
1e+08,-0.0358274,-0.00969929,-0.00954844,-1.23381e-11,6.15456e-12,-1.08673e-11,2.55064e-23,4.74413e-24,-1.65013e-23
1e+08,0.0210378,-0.0117609,-0.0121908,-8.04327e-12,-7.43578e-13,2.25076e-11,5.86032e-24,-1.03957e-23,1.99396e-23
1e+08,-0.0236213,0.0406975,-0.0265641,5.03018e-12,-2.10794e-12,-5.73327e-12,-8.10179e-24,-5.20101e-24,2.66435e-23
1e+08,0.0214215,-0.0286464,-0.0291206,2.34884e-12,-1.34933e-11,6.2583e-12,-2.43382e-23,2.02701e-24,1.18801e-23
1e+08,0.00747976,0.0346855,-0.0331193,6.71267e-13,1.3402e-11,3.88482e-13,7.31526e-24,-1.13616e-23,2.49367e-23
1e+08,-0.0274268,-0.0190709,-0.00595667,-2.84534e-11,5.43659e-12,-1.35082e-12,1.89422e-23,-6.19249e-24,-2.00044e-23
1e+08,0.0367063,-0.0175695,-0.0300142,8.98997e-11,4.156e-12,1.06237e-11,-1.248e-24,2.3494e-23,-1.2974e-23
1e+08,0.00775578,0.0273132,0.00160194,-2.47872e-11,6.7041e-11,5.09994e-11,6.77956e-24,-5.3576e-24,1.50175e-24
1e+08,-0.0453595,-0.0491588,-0.0101221,1.27758e-11,-1.04928e-11,-9.52916e-14,2.9592e-23,1.20565e-23,1.5719e-24
1e+08,0.0425908,0.0246039,0.0379079,8.2236e-12,-1.57926e-11,1.68293e-11,1.22579e-23,-1.56031e-23,-6.27672e-24
1e+08,-0.0311482,-0.0100805,0.0237428,-5.01067e-12,1.04541e-11,-1.24707e-11,-2.01488e-23,2.18722e-23,-1.17481e-23
1e+08,0.0314204,-0.0414856,-0.026691,3.79454e-12,-1.3422e-11,-1.75571e-11,-3.97715e-24,5.60089e-24,-2.14457e-23
1e+08,-0.0217172,0.0398745,-0.0214148,-1.49843e-11,1.54708e-11,5.46976e-12,2.19725e-23,2.36503e-23,-1.16863e-24
1e+08,0.0378187,0.0354159,-0.00598833,8.07992e-12,1.25561e-12,-5.70423e-12,8.75534e-24,4.00225e-24,1.81663e-23
1e+08,-0.0380242,0.0191016,-0.0242392,7.13192e-12,1.48823e-11,6.34885e-12,-1.94368e-23,-2.92829e-23,1.01648e-23
1e+08,0.0499305,-0.00735251,-0.0143605,-2.91549e-12,-3.73469e-12,-2.07668e-11,-2.33132e-23,-7.53807e-24,-1.6541e-23
1e+08,0.00709339,0.0217424,-0.0274507,1.61824e-12,-1.47321e-12,-2.55463e-12,2.22104e-23,1.45794e-23,2.29787e-23
1e+08,0.0295332,0.00927462,0.0138027,-8.6357e-13,-1.06915e-11,-3.76492e-14,2.03348e-23,-2.68453e-23,-7.76062e-24
1e+08,-0.0346956,0.039418,0.0493789,1.06778e-11,-1.39192e-11,-1.98455e-11,-1.63804e-23,1.45329e-23,1.50184e-23
1e+08,0.0140057,0.0473271,-0.0350948,-2.95305e-12,-1.12879e-11,5.9995e-12,-3.5336e-24,1.57386e-25,8.17024e-24
1e+08,0.0397198,0.0197206,-0.0277469,1.49435e-11,3.72372e-12,-8.63535e-13,1.29062e-23,8.62612e-26,2.28724e-24
1e+08,0.0490189,-0.032444,0.0431622,-5.02513e-12,1.32564e-11,1.12927e-11,-2.93312e-24,-2.74353e-23,6.66569e-24
1e+08,0.0464401,0.0411777,0.0473428,-6.89742e-12,1.51857e-13,-2.1212e-11,2.24122e-23,-2.04794e-23,-1.17048e-23
1e+08,-0.00398568,0.0431187,0.0281089,-6.94289e-12,1.18659e-12,-3.00237e-12,-7.46219e-24,-4.99505e-24,-1.21809e-23
1e+08,-0.0218976,0.0313305,-0.0253215,-1.43879e-11,-3.01348e-12,1.11991e-11,-2.09472e-23,-1.83812e-23,-1.2562e-23
1e+08,0.00218111,0.0483329,-0.00387019,6.50584e-12,-6.75389e-12,1.74751e-12,1.19947e-24,1.88022e-23,-2.03399e-23
1e+08,-0.00730312,-0.000122984,0.0300719,1.0141e-12,6.14038e-12,-2.60264e-12,2.03845e-23,-1.8418e-24,-8.20273e-24
1e+08,0.0388825,0.035152,-0.0385936,2.99921e-13,1.53474e-12,1.58581e-11,-1.64451e-23,8.9727e-24,2.56295e-23
1e+08,0.0169795,0.0169069,-0.0176878,6.8404e-12,-1.58949e-12,6.41662e-12,-2.42465e-24,1.62965e-23,1.46299e-23
1e+08,0.0387528,0.0447499,-0.0215143,1.10967e-13,1.24715e-11,-1.04151e-11,-1.82841e-23,2.79484e-23,-2.20609e-24
1e+08,-0.0149848,0.000133584,0.0362624,5.76752e-12,3.13877e-12,-1.32479e-11,-4.31051e-24,-7.03994e-25,1.7603e-23
1e+08,0.0280004,0.00518448,-0.00692368,4.18534e-12,-9.69155e-12,-5.93451e-12,6.79619e-24,-9.30702e-24,8.15578e-24
1e+08,-0.0134817,-0.0199463,0.0220729,3.03452e-13,2.35402e-11,1.36692e-11,1.37694e-23,-2.4907e-23,9.24674e-24
1e+08,-0.0364465,0.0437539,0.0383451,-1.33682e-11,-6.91703e-12,6.48722e-12,9.24109e-24,1.98763e-23,-2.0752e-23
1e+08,-0.0455556,0.00490126,0.0318426,6.78732e-12,-4.12584e-12,9.28633e-12,-1.98275e-23,-2.45687e-23,-2.25347e-23
1e+08,0.00193848,0.00405092,0.0120637,-7.73302e-12,-1.40097e-11,2.46402e-12,-2.40385e-23,-2.41497e-23,-1.49785e-23
1e+08,-0.0456559,-0.0281486,0.0181158,-6.23773e-12,1.16853e-11,-1.23479e-11,2.29311e-23,-4.3008e-25,-4.23833e-24
1e+08,0.00715994,-0.0487088,-0.0140337,6.87157e-12,-8.4834e-12,-6.18844e-13,4.79069e-24,-1.00732e-23,-1.61718e-24
1e+08,0.0214577,-0.036073,0.026357,4.40125e-12,-2.61161e-12,-2.56439e-13,7.38231e-24,-2.84587e-23,-1.6573e-23
1e+08,0.0417959,0.0346905,0.0307933,-5.00356e-12,-1.29802e-12,1.06702e-11,6.48296e-24,2.01255e-23,1.15856e-23
1e+08,-0.028065,0.0457989,0.0144657,-3.8817e-12,5.22713e-12,-9.52488e-13,3.67994e-24,1.13827e-23,-2.66163e-23
1e+08,-0.0291624,-0.0420767,3.03746e-05,1.01301e-11,1.77799e-11,2.27587e-11,2.58787e-23,-2.18161e-25,8.61302e-24
1e+08,-0.019544,0.0389343,-0.00266601,-1.84022e-12,1.34133e-11,1.09265e-11,-2.0722e-23,-1.15159e-23,3.29697e-23
1e+08,0.00224421,-0.0382189,-0.0308231,-2.25195e-12,-2.28003e-12,5.66538e-12,1.64393e-23,-1.831e-23,6.44884e-24
1e+08,-0.00708545,0.015016,-0.0388774,-1.00501e-11,-4.87598e-12,-9.0884e-12,-3.49135e-24,1.28532e-23,-2.78582e-23
1e+08,0.0347563,0.0112509,-0.00856055,1.65408e-11,-1.6499e-11,-1.7654e-12,-8.09992e-24,-1.661e-23,-2.90647e-23
1e+08,-0.0389038,0.0298488,0.0187352,-9.44154e-12,9.68301e-12,1.11755e-11,2.24014e-23,-1.28695e-23,1.97606e-23
1e+08,0.00661867,0.0489026,-0.038704,8.46817e-12,-7.40929e-13,-1.47224e-11,-2.41596e-23,1.57398e-23,-1.32946e-23
1e+08,-0.0436505,-0.0452067,-0.015484,3.84822e-12,1.66229e-11,1.43771e-11,-2.21411e-23,-1.87559e-23,-1.72772e-23
1e+08,-0.0431626,-0.0374934,0.0118419,-7.37166e-12,6.11706e-12,-2.53641e-12,5.15662e-24,1.72927e-23,1.51966e-24
1e+08,-0.00852779,-0.0346473,0.020825,-2.09248e-12,6.99862e-12,8.34465e-12,2.3573e-23,-2.58092e-23,2.32888e-23
1e+08,-0.0298724,0.0296596,-0.0407407,-5.53934e-13,-2.72486e-12,-1.52492e-12,6.90123e-24,-8.95495e-24,-3.6282e-24
1e+08,0.00730087,-0.020158,-0.0135766,7.84065e-12,1.32024e-11,-4.32762e-13,1.90598e-23,1.62127e-23,1.03883e-24
1e+08,0.00480582,-0.00988082,0.049499,3.02287e-13,5.28035e-12,-7.34955e-12,1.65448e-24,-1.26703e-23,1.16057e-23
1e+08,0.0499807,-0.0331373,0.0485976,1.17289e-11,4.6248e-12,2.45555e-11,1.47208e-23,-1.62286e-23,1.81662e-23
1e+08,0.0139446,-0.0319782,-0.0225422,6.57939e-13,-4.55108e-12,9.63591e-12,5.30732e-24,-7.5646e-24,1.51005e-23
1e+08,-0.0406991,-0.0126497,0.0341871,2.85001e-12,-5.58957e-11,1.16953e-11,1.54053e-23,3.07993e-23,2.03329e-23
1e+08,0.0176377,0.0407202,0.044474,3.42955e-12,1.10692e-11,8.84457e-12,-7.47579e-24,4.5726e-24,1.83448e-23
1e+08,0.0309197,0.00966353,-0.0292106,4.19885e-12,2.81921e-12,7.84652e-12,3.67323e-24,-1.29746e-23,-1.28051e-23
1e+08,0.0136794,-0.0497394,0.0078687,1.67871e-11,-1.51118e-11,1.9842e-13,8.64739e-24,-1.37176e-23,-2.5091e-25
1e+08,0.00730943,-0.0417154,-0.0138854,-2.17415e-11,2.98881e-12,-1.26374e-11,6.20683e-24,2.15144e-23,1.07388e-23
1e+08,0.0375705,-0.00616381,0.0111972,9.74453e-14,-7.04937e-12,-1.82779e-12,-1.99449e-23,-9.42598e-24,1.61999e-23
1e+08,-0.0127248,0.02254,-0.0124596,1.03686e-11,3.32742e-12,-1.48247e-11,2.39732e-23,-8.39678e-24,2.15137e-23
1e+08,-0.00295696,-0.00640783,-0.0126224,-2.4954e-11,-4.05996e-11,1.50444e-11,9.45974e-24,1.50461e-23,-7.88281e-24
1e+08,0.0106561,-0.0389797,-0.00230115,-6.45254e-12,-4.35915e-12,6.91335e-13,-6.33738e-24,2.35846e-24,1.60303e-23
1e+08,-0.000716464,0.0241144,-0.0138618,-1.04853e-11,5.87232e-12,-7.65639e-12,-1.97531e-23,-2.60806e-23,-1.66088e-23
1e+08,0.0308184,0.0265657,0.024855,7.5354e-12,-2.1988e-11,3.08554e-11,2.38194e-24,-1.39583e-23,3.27474e-23
1e+08,0.000880852,0.00516255,0.026423,7.56479e-12,-1.16259e-11,-1.10998e-11,3.91272e-23,-1.58849e-23,1.26622e-23
1e+08,0.0287931,0.0331143,0.0277743,-1.46882e-11,-1.22741e-11,2.20687e-12,5.79495e-24,-1.32067e-23,2.27462e-23
1e+08,-0.0240521,0.00647879,-0.00495434,-6.20401e-12,1.44222e-12,5.2071e-12,2.013e-23,2.30526e-23,-1.73455e-23
1e+08,-0.0408346,-0.00933333,-0.0135296,8.51695e-12,-1.18502e-11,-5.35615e-12,1.04059e-23,1.69962e-23,2.66805e-23
1e+08,0.0168363,-0.0462541,0.00748215,3.20599e-12,4.59008e-12,2.26978e-12,-1.05276e-23,-3.95943e-24,-1.82908e-23
1e+08,0.0495431,0.0354252,-0.00954595,3.3462e-12,2.30563e-12,-1.17582e-11,-2.65453e-23,2.0437e-23,2.38048e-23
1e+08,-0.00125436,0.0374067,-0.0385458,6.60595e-12,-6.01528e-13,-9.34816e-12,7.61313e-24,2.20493e-23,2.40268e-23
1e+08,-0.0294177,0.0174967,0.0181175,1.49818e-11,8.45663e-13,1.19468e-11,3.79358e-24,7.15413e-24,-1.83988e-23
1e+08,0.0311797,-0.0306595,0.0119056,1.28248e-11,9.21945e-12,-2.52281e-12,-1.46744e-23,1.33589e-23,6.53942e-24
1e+08,-0.0282887,0.0262658,-0.0307091,-5.8819e-12,-5.01798e-12,2.35438e-12,2.46016e-23,7.92372e-24,3.92827e-24
1e+08,0.00257932,0.0155484,-0.0395782,-4.24958e-12,-9.12113e-14,-3.3328e-12,-2.08736e-23,-1.17829e-23,1.85415e-23
1e+08,0.0350838,-0.00210368,-0.0406875,6.9646e-12,6.6702e-12,-4.21372e-12,-1.08788e-23,7.83979e-24,3.94196e-24
1e+08,0.00489188,-0.031526,-0.0231077,6.11777e-12,-1.58397e-11,3.66255e-12,-9.60283e-24,1.79366e-23,2.15183e-23
1e+08,-0.0274018,0.0273005,0.000454713,5.23661e-12,4.86522e-12,-8.03707e-12,-6.52572e-24,2.04452e-23,3.41135e-23
1e+08,-0.0151238,0.021707,-0.032788,-7.98183e-12,1.75129e-11,5.26544e-12,-1.7812e-23,1.38409e-23,-1.6724e-25
1e+08,-0.0171923,-0.0292833,-0.0296741,1.35061e-11,-1.77845e-12,-2.82426e-12,2.38204e-23,-1.49482e-23,2.30846e-23
1e+08,-0.00255206,-0.0188486,0.0313059,-6.8894e-12,-1.14806e-11,2.95169e-13,-9.29852e-24,-2.49542e-23,-1.25402e-23
1e+08,-0.0195487,0.030474,0.0442044,-1.37598e-11,7.88887e-12,4.31529e-12,-1.1855e-23,1.13636e-23,-6.85633e-24
1e+08,-0.0474395,0.022379,0.0219447,-1.51502e-12,6.74392e-12,-1.0414e-11,-1.36626e-24,-4.3695e-24,2.32081e-23
1e+08,0.0101352,-0.0220427,-0.0106179,8.81987e-12,-1.08484e-12,-3.53655e-12,-1.75273e-23,-4.7656e-24,1.2002e-24
1e+08,0.00481648,0.0285025,-0.00931481,-1.04866e-11,1.71454e-11,-9.0381e-12,-2.08495e-23,7.96147e-24,1.6679e-23
1e+08,0.0178547,0.0458564,0.0165043,-1.88858e-11,2.79319e-12,-2.24074e-12,-8.52855e-24,2.3943e-23,7.44165e-24
1e+08,0.0058139,0.0360893,0.016271,1.25499e-11,1.87274e-12,-1.5634e-11,-5.6622e-24,1.33257e-23,-7.17041e-24
1e+08,0.0171798,-0.000973546,-0.0082542,1.34536e-11,1.3224e-11,-7.53946e-12,4.61188e-24,9.24987e-24,-1.70522e-23
1e+08,0.00758435,-0.0463693,0.0374074,-1.62867e-11,6.84259e-12,-9.95028e-12,-1.3239e-23,-2.36433e-23,2.86412e-23
1e+08,-0.0203491,-0.0135997,-0.0319332,4.38396e-12,-7.23912e-12,7.75792e-13,-1.99056e-23,-5.64841e-24,-2.51926e-23
1e+08,0.0431562,0.0138348,0.033378,1.00444e-12,5.98489e-13,1.13122e-13,-4.19678e-24,2.93989e-24,-1.60462e-23
1e+08,-0.0252973,0.0467522,0.00946327,1.15284e-11,-5.94906e-12,2.98695e-12,-3.78756e-23,1.75859e-23,-2.81167e-23
1e+08,-0.0257005,-0.0293973,-0.0495542,-3.31795e-12,-1.24676e-11,-4.07934e-12,1.47815e-23,2.09689e-23,1.45855e-23
1e+08,-0.00839918,0.0213364,-0.0110628,3.03942e-12,-1.22323e-11,4.27561e-12,1.01983e-23,-9.58922e-24,3.04011e-23
1e+08,-0.0245066,0.0205512,0.000393754,-3.19288e-12,-1.02611e-11,-3.88294e-12,1.28158e-23,-2.74496e-23,-1.84319e-23
1e+08,0.0243145,-0.0084225,0.0440636,1.70904e-11,3.80832e-12,-3.91934e-12,8.72229e-24,1.6972e-23,1.82625e-23
1e+08,0.0360351,0.0405291,0.00359029,2.87363e-12,7.39036e-13,-2.6885e-12,-2.80654e-23,-1.11583e-23,8.76259e-24
1e+08,0.0384659,0.00831305,0.0197153,-1.55709e-11,2.72102e-12,1.80006e-15,-1.86748e-23,-1.32904e-23,-1.20096e-23
1e+08,0.0495747,0.0431206,-0.0238426,7.79908e-12,1.03023e-11,1.2287e-11,-2.29106e-24,-9.29815e-24,5.60574e-24
1e+08,0.0253006,9.0734e-05,0.0266595,2.1277e-11,1.21553e-12,-9.81558e-12,2.60585e-23,2.68324e-23,-1.79401e-23
1e+08,-0.0114176,0.0192161,-0.0470194,5.68086e-12,-5.96958e-12,1.4302e-11,-4.9303e-24,-3.08373e-24,1.348e-24
1e+08,0.0333392,0.0279058,0.0324519,9.82296e-12,1.00582e-11,2.15954e-12,-1.5258e-23,-5.79842e-24,2.14177e-23
1e+08,-0.047535,-0.0170231,0.0191253,-8.94536e-13,3.80573e-12,-1.1036e-11,9.21101e-24,1.96271e-23,1.82193e-23
1e+08,0.0154402,-0.00622297,-0.0188241,-7.12143e-12,-1.32816e-11,1.51222e-11,-2.13745e-23,-7.06423e-24,6.24743e-25
1e+08,0.0274414,0.040424,0.0405694,-6.8375e-12,9.54498e-12,-2.8038e-11,-2.25356e-23,-2.2108e-23,-1.36806e-23
1e+08,-0.00255398,-0.0252056,0.0213133,5.22092e-12,5.35327e-12,2.46278e-12,-8.12508e-24,-1.85061e-23,-2.3923e-23
1e+08,-0.0398804,0.00497162,-0.0102199,6.02152e-12,8.01394e-12,-1.03532e-11,1.28129e-23,2.93485e-23,-8.52579e-24
1e+08,-0.0267678,0.0464646,0.0479165,-2.13155e-12,3.63642e-12,-7.29706e-12,-2.38993e-23,-1.9673e-23,1.33005e-23
1e+08,0.0279559,0.0486994,-0.0180254,-2.70703e-12,6.84867e-12,1.89694e-12,-8.00012e-24,-1.92232e-23,-1.17902e-23
1e+08,0.024582,-0.0460447,-0.00167755,1.49173e-11,6.98116e-12,-2.90281e-12,2.65263e-23,-2.17704e-23,3.57849e-24
1e+08,-0.0100915,-0.011472,0.0240374,1.58412e-11,9.55994e-13,-5.9734e-12,5.30399e-24,2.42388e-23,-8.52614e-24
1e+08,0.00435441,-0.0113683,-0.0412483,3.95564e-12,4.00403e-12,4.18693e-12,1.53127e-23,2.22183e-23,-1.729e-23
1e+08,-0.0137238,-0.0482531,-0.00979633,-3.41255e-12,4.43132e-12,-2.83488e-12,5.00069e-24,-9.35413e-24,8.88659e-24
