m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00934744,-0.0489534,-0.0028425,9.83392e-13,4.20815e-12,7.23541e-12,2.47535e-23,-1.0148e-23,1.83571e-23
1e+08,-0.00235716,-0.00911263,-0.0231371,-2.34994e-12,2.00011e-12,1.51591e-12,1.84729e-23,-1.75907e-23,-1.63925e-23
1e+08,0.00619085,-0.0315143,-0.0170109,-2.97728e-12,-1.8473e-12,-5.45862e-12,-4.80925e-25,-1.54038e-23,2.00086e-23
1e+08,0.000560759,0.00568397,-0.024702,1.43887e-12,3.10879e-13,-5.97382e-13,2.23168e-23,9.28043e-25,4.51768e-24
1e+08,-0.0163197,-0.0345752,0.0216117,7.77986e-13,8.59301e-13,-1.60487e-12,2.41845e-23,-2.584e-23,1.66911e-23
1e+08,0.021045,0.0272906,0.0352354,-4.39852e-13,7.56024e-13,-2.80973e-12,-2.13573e-23,-3.78412e-24,-1.21351e-23
1e+08,0.0484029,0.0343903,-0.0261719,-3.08808e-12,-1.6109e-12,9.74921e-14,-2.81331e-23,9.61777e-24,1.60703e-23
1e+08,-0.0403178,-0.00396626,-0.0287237,-2.82862e-12,-4.79973e-12,2.23619e-12,-2.04439e-23,-2.00426e-23,-1.97265e-24
1e+08,-0.0157295,-0.0453486,0.0348312,4.14299e-13,8.26293e-12,-3.77529e-12,1.16488e-23,5.82448e-24,2.39816e-23
1e+08,0.00125248,-0.0458245,0.0370086,5.01732e-12,4.37095e-12,-4.72634e-12,-2.35875e-23,-1.03096e-23,8.28781e-24
1e+08,-0.00646506,-0.00612231,-0.0275138,2.04769e-12,-9.24556e-13,-2.89148e-12,-1.56115e-23,-1.69108e-23,2.13541e-23
1e+08,0.0357065,-0.00831951,0.00690377,-1.81594e-11,6.71808e-11,4.96686e-11,-5.08404e-24,1.83576e-23,-2.2138e-23
1e+08,0.0115479,0.0245918,-0.0132789,3.79726e-12,3.15074e-13,8.70977e-13,6.18168e-24,-7.83839e-24,2.25868e-23
1e+08,-0.000645911,-0.0407758,0.037326,1.05248e-11,-1.43466e-12,4.22032e-12,1.52369e-23,-2.73444e-24,-3.50369e-24
1e+08,-0.0426187,0.0101245,0.0387891,-2.31539e-12,-1.92551e-12,3.30675e-12,-2.05016e-23,1.53143e-23,-2.28006e-23
1e+08,-0.00202936,-0.00585987,0.0417403,1.01533e-12,-9.56387e-12,-7.65959e-12,6.80962e-23,-9.41039e-23,-7.21284e-23
1e+08,0.0298436,-0.022057,0.0351897,2.09859e-12,4.5304e-12,5.70771e-12,1.93043e-23,-2.01642e-23,2.84464e-23
1e+08,0.0467557,-0.0128968,0.0234809,1.05881e-12,3.56357e-12,-2.85196e-12,-1.14699e-23,1.60703e-23,-1.38302e-23
1e+08,0.0499023,-0.0111966,0.019361,4.25004e-12,-7.99131e-13,-1.15536e-12,-9.94996e-24,-9.85631e-24,2.8468e-23
1e+08,0.0275665,0.049483,-0.0049923,2.57134e-12,2.28555e-13,-2.85243e-12,-2.39237e-23,-2.13128e-23,1.2201e-23
1e+08,-0.0272664,0.00991634,0.0410405,-3.86637e-12,-3.37747e-12,-6.65119e-13,4.20898e-24,-1.22771e-23,2.27386e-23
1e+08,0.0391991,0.0366361,-0.0350824,6.03335e-12,-1.42489e-13,3.66315e-13,-3.2884e-23,-1.38341e-23,2.85067e-23
1e+08,0.0366632,0.0493157,-0.0152644,3.59932e-12,3.2493e-12,-3.26213e-12,-1.20311e-23,-3.39657e-23,4.07319e-24
1e+08,0.0269559,0.0417332,-0.00400741,1.39124e-14,-3.50645e-12,7.34551e-12,-1.26761e-23,3.006e-23,1.79187e-23
1e+08,-0.00885401,-0.0161233,-0.0437859,3.77386e-12,-4.48022e-13,6.7659e-12,1.25453e-23,2.40765e-24,-2.03576e-23
1e+08,-0.0394802,-0.0357984,0.0490893,-5.86551e-13,-2.45736e-12,9.76718e-12,1.31379e-23,-2.34967e-23,-2.39889e-23
1e+08,0.0202698,0.0304239,0.0482343,4.52331e-12,-6.89936e-12,-7.17066e-12,9.93965e-24,-2.79468e-23,1.45716e-23
1e+08,-0.00947608,-0.0336395,0.0228536,-3.21604e-12,-4.09534e-12,2.11306e-12,3.26264e-24,2.82237e-24,2.21638e-23
1e+08,0.0329584,-0.0148777,0.00771341,-9.78707e-13,2.80628e-12,-1.80378e-12,1.80975e-23,3.82354e-24,1.75662e-23
1e+08,0.0370059,0.0426032,-0.0243401,5.75082e-12,2.41939e-12,-1.07666e-12,2.70727e-23,1.5667e-23,-5.77708e-24
1e+08,0.0130807,-0.00382804,-0.0144126,3.29694e-13,6.56807e-12,-2.50397e-12,-4.64731e-25,8.72057e-24,1.95866e-23
1e+08,0.0107482,0.00995455,0.0249563,-1.37901e-12,-7.02101e-13,-3.5814e-12,2.679e-23,-1.65352e-23,-1.95312e-23
1e+08,0.00288576,0.0447585,0.0206141,2.12307e-12,1.4526e-12,1.19229e-12,-1.72542e-23,4.11813e-25,9.44143e-24
1e+08,0.000271318,0.0214995,-0.0113355,7.05572e-13,-5.8579e-13,8.14599e-12,1.39071e-23,-2.39721e-23,-1.74303e-23
1e+08,0.0453841,-0.0386845,-0.0474806,2.55557e-12,-1.06046e-12,2.46594e-12,1.85015e-23,3.54638e-24,1.31062e-23
1e+08,-0.0125952,0.032885,-0.0303034,2.82042e-12,-8.58826e-12,-6.05659e-12,3.92291e-25,-9.51176e-25,2.25106e-23
1e+08,0.0345079,-0.00611816,-0.00377416,-1.87938e-12,5.66553e-12,3.87367e-12,3.31947e-24,-7.81557e-24,1.3824e-23
1e+08,-0.0496239,0.0353976,-0.0274848,-5.62968e-12,-2.26715e-12,2.68384e-12,-1.72979e-23,-7.29401e-24,6.91394e-24
1e+08,0.0202425,-0.0152574,0.0124761,-8.05562e-13,-3.39999e-12,2.6447e-12,-2.2802e-23,8.35781e-24,-9.60298e-24
1e+08,0.0224457,-0.0117341,0.00177805,-4.62876e-13,-3.12188e-12,-2.67697e-12,-2.22342e-23,8.47429e-24,9.67051e-24
1e+08,-0.0117522,-0.0106791,-0.0424101,3.11984e-12,2.03181e-13,-1.99548e-13,7.22502e-24,1.00005e-23,2.09317e-23
1e+08,-0.0314626,0.00141477,0.0126603,3.28368e-13,-3.19848e-12,6.36805e-12,2.23695e-23,-1.03085e-25,-8.27501e-24
1e+08,-0.0216507,0.0108521,0.0142386,3.39457e-12,2.69113e-13,-1.78909e-12,1.49075e-23,-1.34022e-24,1.34701e-23
1e+08,0.0322694,-0.0339684,-0.048249,-6.15936e-13,-3.32031e-12,2.72233e-12,3.08374e-23,1.4177e-23,1.76459e-23
1e+08,0.0492939,-0.0103203,-0.0045435,8.16458e-13,2.24744e-12,-1.87022e-12,-1.15332e-23,-8.74315e-24,3.12891e-23
1e+08,-0.00402936,0.0456031,-0.0197082,4.31766e-12,6.99546e-12,2.52249e-12,2.18944e-23,-1.21079e-23,-4.47015e-26
1e+08,0.0482145,0.0319433,-0.0415706,-3.69842e-13,3.42985e-12,1.67674e-12,2.36098e-23,-1.38628e-23,-4.01549e-24
1e+08,0.01012,-0.0484467,-0.016171,2.7044e-12,-2.45391e-12,2.92789e-12,-2.09551e-23,-1.97066e-23,9.28192e-24
1e+08,-0.0175068,-0.0124561,-0.0271251,9.82132e-15,-7.52695e-13,-3.73443e-12,1.20903e-23,-5.81396e-24,8.9858e-24
1e+08,-0.0445462,-0.0208943,-0.000212455,4.99661e-12,-7.58031e-12,-5.44609e-12,2.04027e-24,-1.11832e-23,1.61024e-23
1e+08,-0.0202956,-0.0404684,0.0369435,1.49797e-12,5.63336e-12,-1.52738e-12,-1.88861e-23,1.16883e-23,1.17212e-23
1e+08,0.000464541,-0.0479392,-0.0291601,1.01702e-12,-7.15159e-12,-2.48392e-12,1.40435e-23,1.05009e-23,-3.10611e-23
1e+08,0.0195826,-0.0283998,0.0013235,-1.78284e-14,2.20038e-12,-5.57963e-13,-1.14276e-23,-4.4982e-24,-1.23906e-23
1e+08,-0.0393679,-0.0142748,-0.0356188,-4.96418e-13,3.27131e-12,3.12748e-12,1.59089e-23,1.12341e-23,1.85761e-23
1e+08,-0.0467832,0.00949682,-0.0221133,2.25112e-12,3.92326e-12,1.03142e-12,8.84685e-24,9.59097e-24,-2.75261e-23
1e+08,-0.00206229,-0.00777717,0.0194187,9.44111e-13,-4.43715e-12,-1.66e-12,1.95478e-23,-2.26575e-23,1.82547e-23
1e+08,-0.0430619,0.0138796,0.00923751,3.32128e-12,1.16457e-12,1.80319e-12,2.77631e-23,1.20988e-23,2.66935e-23
1e+08,0.0267656,0.0427762,0.0342057,-2.82934e-12,3.19788e-12,7.10062e-13,-3.02005e-23,7.71137e-24,2.84398e-23
1e+08,-0.043098,0.00403605,-0.015281,6.88379e-12,1.35213e-11,1.15968e-12,-1.85164e-23,1.28278e-23,-2.74784e-23
1e+08,-0.0430061,-0.00698433,-0.0123855,-7.49857e-12,-3.37662e-12,3.32062e-12,5.14045e-24,2.56873e-24,8.51798e-24
1e+08,-0.00566258,-0.0442945,-0.00575382,1.35725e-13,-4.12168e-12,7.14452e-12,9.28355e-24,1.1317e-23,1.80232e-23
1e+08,-0.0181186,0.0248155,-0.00430326,-1.10401e-12,-6.54193e-15,5.02049e-12,-1.06478e-23,-1.55457e-23,-2.3495e-23
1e+08,-0.0315341,0.0203595,-0.0478817,-9.39697e-13,5.98869e-13,-2.29618e-12,1.37986e-24,-6.90345e-25,-1.08569e-23
1e+08,-0.0398438,-0.017851,-0.0219743,-5.89607e-12,5.12407e-12,-6.28245e-12,-2.75459e-23,-1.19351e-23,1.12654e-23
1e+08,0.0376029,0.00618055,-0.0181264,-3.52014e-13,-2.21739e-12,-1.84646e-12,-2.83122e-23,1.11505e-23,-1.74805e-23
1e+08,-0.0053485,0.0201217,0.0491874,-5.87041e-13,-6.58911e-12,4.01816e-13,-8.83638e-24,-1.99339e-23,-2.33036e-23
1e+08,-0.0360138,-0.0022574,0.0300896,2.62333e-12,5.97442e-13,1.24661e-12,1.19205e-23,1.34277e-23,6.90198e-24
1e+08,-0.0295011,0.0143637,-0.0273105,6.09827e-12,3.05711e-12,3.09383e-12,2.19947e-23,-8.2348e-24,2.33267e-23
1e+08,0.0394583,0.0254607,-0.02662,-3.0492e-12,3.66568e-12,2.89073e-13,-1.0437e-23,-4.71678e-25,1.53968e-23
1e+08,0.0471774,0.0051875,0.00598203,-2.0893e-12,-2.38292e-12,-1.62232e-12,-7.26734e-24,1.12104e-23,2.61843e-23
1e+08,0.0431317,0.00109512,0.0346467,-1.19222e-12,-4.43448e-13,2.17146e-13,1.26368e-23,-8.20794e-24,-1.78061e-23
1e+08,0.00350931,0.0237478,-0.0311961,3.22424e-12,-1.30393e-12,6.50071e-13,1.10902e-24,1.42106e-23,-2.36513e-23
1e+08,-0.0433776,0.0439537,0.0455071,-6.02495e-12,-4.04487e-12,3.38605e-12,-2.74308e-23,1.43688e-23,-1.98325e-23
1e+08,0.0155419,0.0192014,0.0179336,-3.2316e-13,-8.354e-13,-1.15683e-12,-8.44912e-24,-2.15269e-23,2.4523e-23
1e+08,0.0320369,-0.02722,-0.0458526,2.86902e-12,-5.82643e-14,-6.75838e-12,-2.64067e-23,1.1113e-23,2.08559e-23
1e+08,-0.00789889,-0.00426711,-0.0354547,-8.60943e-14,4.30201e-14,6.98859e-12,3.14454e-24,4.90421e-24,-2.36026e-23
1e+08,-0.045933,0.0177836,-0.0101142,-5.45883e-12,-3.37489e-12,-2.6749e-12,-1.96768e-23,-1.65531e-23,1.5468e-23
1e+08,-0.0303488,-0.0450729,0.0436747,5.02713e-13,1.94655e-12,-2.79342e-12,2.33386e-23,5.02837e-24,-1.43254e-23
1e+08,-0.0244789,-0.0163889,0.0251206,3.96028e-12,2.6452e-13,3.08031e-12,3.10168e-23,1.22389e-23,-1.40761e-23
1e+08,-0.023792,-0.0111874,-0.0390515,2.64329e-12,1.01773e-12,-1.05255e-12,5.51012e-24,2.45229e-23,1.14791e-24
1e+08,0.0281015,0.0290493,0.0285821,-2.79913e-13,1.01571e-12,-3.54905e-12,-1.74741e-23,-6.70685e-25,-1.91822e-23
1e+08,0.0279247,-0.0247322,-0.005403,4.79137e-13,-1.47677e-12,4.96033e-12,-5.95941e-24,-1.6047e-23,-2.24455e-23
1e+08,-0.0391173,0.0264865,-0.0186524,1.63712e-13,3.8681e-12,-4.46613e-12,2.70533e-23,-4.73143e-24,-1.33137e-23
1e+08,-0.0153505,0.0112051,0.00693288,3.72741e-12,-5.64187e-12,-6.01471e-13,1.89501e-23,6.91164e-24,-1.51344e-23
1e+08,-0.0381587,0.0301119,-0.000318094,1.08938e-12,1.8236e-13,-6.69676e-12,-1.51609e-23,-1.56689e-23,-1.01976e-23
1e+08,-0.0189085,-0.0329631,0.0436439,1.5768e-13,3.92276e-12,2.53187e-12,1.76979e-23,-2.69073e-23,2.13052e-23
1e+08,-0.0225109,0.0469552,-0.0409761,-1.9394e-12,5.62363e-13,2.70661e-13,-1.99567e-23,-1.33759e-23,3.07012e-23
1e+08,0.0444868,-0.0384967,-0.0028283,-1.85272e-12,-2.52532e-12,-7.15898e-14,1.65262e-24,-1.67931e-23,-1.78539e-26
1e+08,0.0499422,-0.000864809,0.0397832,-4.02755e-12,-2.12525e-12,-2.04335e-12,1.36924e-23,1.71077e-23,-2.83085e-24
1e+08,0.0439239,0.000441148,0.0368042,-5.47442e-12,3.34979e-12,-2.51901e-12,-9.74164e-24,2.41306e-24,-9.71978e-24
1e+08,-0.043651,0.0447892,0.0491224,3.00658e-12,-8.0347e-13,3.22575e-12,1.84455e-23,1.48944e-23,-2.69095e-23
1e+08,-0.0197921,0.0409309,0.0151195,4.61138e-13,1.21172e-12,-7.86778e-13,1.68168e-23,-5.27953e-24,-3.8646e-23
1e+08,0.0297347,-0.0162715,-0.0215755,-5.54755e-13,-2.47763e-12,1.36143e-12,-2.21152e-23,2.04937e-23,-1.52182e-23
1e+08,0.0245919,0.0467757,0.0443111,1.24571e-12,3.86033e-12,-4.57062e-12,3.11032e-24,-1.55755e-23,8.10189e-24
1e+08,-0.016818,0.0223924,0.0236473,-1.72173e-12,-4.00943e-12,-5.33705e-12,-1.71281e-23,-3.01041e-23,4.91109e-24
1e+08,-0.00639496,-0.0216675,-0.031743,6.87537e-13,5.33041e-12,8.7521e-13,1.51965e-23,-4.8566e-24,-2.25666e-23
1e+08,0.0224109,-0.0113284,0.0132085,3.96385e-12,-3.72113e-12,-6.66175e-13,1.00603e-24,-1.7807e-24,-1.82048e-23
1e+08,0.000828519,0.0308848,0.0298222,6.23086e-13,-3.21422e-12,4.37162e-12,7.83326e-24,-1.83615e-23,1.32517e-23
1e+08,-0.0427155,0.0162709,0.0234543,-2.91752e-13,-1.94616e-12,4.13533e-12,1.99445e-23,4.51076e-24,8.1005e-25
1e+08,0.0028179,0.00677508,-0.00251449,-8.30543e-13,-2.24203e-13,-4.62821e-12,-1.53913e-23,-1.20301e-23,-2.91128e-23
1e+08,0.0229611,-0.0255613,-0.00333397,1.22724e-11,-3.31804e-12,1.69037e-12,-2.08069e-23,1.32042e-23,-2.65297e-23
1e+08,0.0374504,-0.0393002,-0.0414578,-9.35218e-12,1.69548e-12,-2.47288e-12,-1.7649e-23,-5.05727e-24,-1.61707e-23
1e+08,0.0299673,0.0345445,-0.0445318,8.84741e-13,1.78906e-12,1.1325e-12,-1.73386e-25,1.21222e-23,-1.13427e-23
1e+08,-0.0206939,0.0433598,0.0188189,-8.30604e-13,4.24665e-12,-6.75658e-12,-6.09827e-24,-4.99493e-24,-1.78935e-23
1e+08,-0.0349559,-0.0363462,0.0142156,2.75226e-12,1.44642e-12,2.59143e-12,1.30929e-23,-1.47036e-23,-2.63821e-23
1e+08,0.00533072,0.0238451,-0.0473331,-5.72121e-13,1.89495e-12,7.82145e-12,-1.44481e-23,1.94537e-23,-3.79652e-24
1e+08,0.0132727,-0.0425554,-0.00986384,-3.31682e-14,3.11074e-14,-8.22695e-12,-6.68593e-24,1.54711e-23,-2.78478e-23
1e+08,-0.00473241,0.0319311,0.0492843,1.35256e-12,-9.69397e-13,-4.33715e-13,2.65544e-23,1.67107e-23,2.08534e-23
1e+08,-0.00963733,-0.035207,-0.0499608,4.0499e-12,4.36084e-13,7.31653e-13,1.73482e-23,2.87703e-23,-1.34777e-23
1e+08,-0.0198429,-0.0487793,0.0154425,2.17974e-12,8.01502e-13,-6.84995e-12,-5.50467e-24,-1.61197e-23,-1.81816e-23
1e+08,0.0447588,-0.0324324,0.0335634,3.64106e-13,3.57411e-12,-3.37671e-13,-1.63918e-23,2.70882e-23,-2.37573e-23
1e+08,-0.00466197,-0.0169022,-0.00070098,-2.52204e-12,1.53613e-12,-6.16878e-13,1.72006e-23,-1.91344e-23,-1.26855e-23
1e+08,0.0198107,0.0449405,-0.0188457,-1.55112e-12,2.50975e-12,-1.23381e-12,1.81839e-23,2.18259e-23,-1.33693e-23
1e+08,0.00714578,0.0359799,0.0371625,4.11078e-12,1.22014e-12,-5.16544e-12,6.12205e-24,5.01467e-24,-6.27994e-24
1e+08,0.0465992,0.0230925,-0.0345149,7.6459e-13,3.95066e-12,-2.09377e-12,-1.13092e-23,-2.59214e-24,-1.65481e-23
1e+08,-0.00527011,-0.0065019,0.047998,-1.75371e-13,-3.66655e-12,-1.34082e-12,6.26954e-25,-4.74024e-24,4.17056e-24
1e+08,-0.00324982,0.0126655,0.0298027,1.77407e-12,8.287e-13,3.56862e-12,-2.18469e-23,8.93663e-24,-9.73918e-24
1e+08,0.0019902,-0.0193441,0.021351,5.4981e-12,4.52891e-13,3.39339e-12,-1.91229e-23,1.98603e-23,-1.21271e-23
1e+08,0.0186265,-0.0389185,0.0224438,-1.12467e-12,1.07483e-12,-3.46377e-12,2.65443e-23,-1.26916e-23,-1.61905e-23
