m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0151275,-0.0291906,0.0232757,-2.5578e-12,6.45735e-12,-6.68028e-12,1.41004e-24,1.98665e-23,-1.8559e-23
1e+08,-0.0250278,0.0225274,-0.0314888,-6.51871e-13,2.79723e-12,1.05959e-11,3.51769e-24,-1.87374e-23,-2.03302e-23
1e+08,0.026203,0.00139936,-0.0118656,1.47105e-12,2.61795e-12,-2.7531e-12,1.15642e-23,-1.22499e-23,1.62389e-23
1e+08,-0.0370811,0.0327955,-0.0471089,1.37475e-12,-1.17211e-12,1.09181e-11,-1.18727e-23,1.62899e-23,-4.49542e-24
1e+08,-0.0200369,0.0125801,-0.0267974,3.08853e-12,-5.83198e-12,-2.98991e-12,9.12457e-24,-1.41514e-25,1.70014e-23
1e+08,-0.0462892,-0.0320984,-0.0434334,9.58084e-13,5.1217e-12,-8.90797e-12,-1.81176e-23,-4.35745e-24,-1.85297e-23
1e+08,0.00896614,0.0219171,-0.0244076,-4.45474e-12,4.88123e-13,4.56782e-12,-2.81767e-23,-3.01637e-24,-1.36993e-23
1e+08,-0.0298455,-0.0379734,-0.0400807,-8.19871e-12,-5.90201e-12,-7.59539e-12,-1.05544e-23,-2.40816e-23,1.01334e-24
1e+08,-0.0297933,-0.0200121,-0.0497433,2.37302e-12,6.60515e-12,1.44578e-11,3.54977e-24,1.40839e-23,2.69548e-24
1e+08,-0.0160587,0.0194402,-0.0262699,-3.43902e-11,2.61015e-12,4.26943e-11,1.73642e-23,-2.15023e-23,-1.55943e-23
1e+08,0.0198888,-0.041255,-0.0325695,5.93225e-12,-8.21976e-12,8.2483e-12,-2.02054e-23,-1.28207e-23,-5.70695e-24
1e+08,0.0293671,-0.00181884,-0.0220042,-1.34989e-11,-3.22803e-13,5.34773e-13,2.42541e-23,-5.89452e-24,2.18172e-23
1e+08,-0.000769848,0.0305173,-0.0384988,1.09018e-11,1.00644e-11,2.71015e-12,2.68973e-23,-7.97174e-24,1.11438e-23
1e+08,0.0378925,-0.036064,-0.0230414,1.0669e-11,9.82581e-13,3.52893e-12,-1.27851e-24,-1.68242e-23,1.53686e-23
1e+08,0.0332485,-0.0268915,-0.0383339,1.97866e-11,-3.299e-14,3.33129e-12,-6.42705e-24,1.43084e-23,2.46256e-23
1e+08,-0.0362266,0.0213356,-7.91534e-06,-3.49418e-13,2.30298e-12,-5.22069e-12,1.09642e-23,-2.73719e-23,2.1397e-23
1e+08,-0.0281517,-0.0116126,-0.0282296,-4.95199e-12,-1.54761e-11,-1.75524e-12,-1.91837e-23,1.56881e-23,-1.64744e-23
1e+08,-0.0430961,0.0476722,0.00755941,1.62443e-11,1.56887e-11,-3.15179e-11,-2.19561e-23,2.62769e-23,-3.21345e-25
1e+08,-0.0341687,-0.0123354,-0.0316914,5.37728e-12,1.01106e-11,9.4485e-12,2.30699e-24,1.52756e-23,1.43086e-23
1e+08,0.00750258,0.0472642,-0.0228491,-1.91717e-12,-4.36785e-12,5.53341e-12,1.46876e-23,6.81974e-24,-3.11938e-24
1e+08,0.000912433,-0.000368944,0.0141144,-1.4553e-12,-4.78008e-12,1.73634e-12,-2.05261e-23,2.40334e-23,1.65868e-23
1e+08,-0.0125272,-0.0455088,-0.0401344,-1.65436e-11,2.06174e-12,8.77757e-12,-8.33728e-24,1.2454e-23,4.00955e-24
1e+08,-0.000283976,-0.0142289,-0.00667881,4.03563e-12,-3.97321e-12,3.71632e-12,1.62693e-23,-6.59673e-24,1.40107e-23
1e+08,0.0296964,-0.0461087,-0.00790483,-5.92912e-12,-9.35959e-12,-2.76694e-12,-9.47074e-24,-3.07423e-23,1.05588e-23
1e+08,-0.0282712,0.0317166,0.031586,2.22073e-11,8.21365e-12,-9.78686e-12,1.82056e-23,1.60912e-23,-2.65418e-23
1e+08,-0.0388798,0.0268356,-0.0320926,-2.28166e-12,2.68624e-12,-7.27756e-12,-2.0273e-23,-1.32235e-23,1.54297e-24
1e+08,0.0388613,0.0361479,0.0296369,-3.35422e-12,2.20398e-12,-2.65208e-12,-2.8009e-23,1.87738e-23,-8.16002e-24
1e+08,0.0434551,-0.0145452,-0.0032959,-1.74285e-11,8.98533e-12,1.01955e-11,2.27188e-24,1.85033e-24,1.0488e-23
1e+08,0.0372679,0.0326171,0.0185193,1.36527e-11,-1.1768e-11,-7.23321e-12,-2.22511e-24,-3.85847e-24,-2.09433e-23
1e+08,0.00546078,-0.0363645,0.0298313,3.9171e-12,-1.47467e-12,-1.20736e-13,1.16586e-23,-7.88503e-24,-1.88826e-23
1e+08,-0.0395102,-0.0480449,-0.0290857,-2.31763e-12,1.70875e-12,-1.2689e-11,-1.74156e-23,5.20541e-24,1.44762e-23
1e+08,-0.0054864,-0.0300287,0.0449967,-4.68894e-12,9.48973e-12,2.80583e-12,-2.40321e-23,1.66915e-23,2.40984e-23
1e+08,-0.0337176,-0.0482043,-0.0185529,1.84467e-11,-2.66756e-11,1.42639e-12,1.14908e-23,4.03963e-24,-2.3687e-23
1e+08,-0.0262848,0.0291832,0.00591148,-3.43316e-12,5.11469e-12,-4.7502e-12,9.91289e-24,1.56031e-23,2.84655e-23
1e+08,0.0303745,-0.000621786,-0.00427568,6.40248e-14,-4.9672e-12,1.85934e-11,-1.31424e-23,2.48579e-23,-6.63239e-24
1e+08,-0.000130849,-0.0325945,-0.0354037,5.77975e-12,-2.44167e-12,-7.09601e-12,-1.26917e-23,-2.71253e-23,6.42103e-24
1e+08,0.0154641,-0.00198455,-0.0253462,-6.30065e-12,-4.80983e-12,1.3927e-11,-8.26523e-24,-3.34033e-23,-1.77449e-23
1e+08,0.0351712,-0.00821828,0.0124375,-2.16771e-12,1.08968e-11,6.61277e-12,-5.8517e-25,-2.26609e-23,-1.39022e-24
1e+08,-0.0219691,0.0231267,0.0214757,-2.53298e-13,2.168e-12,-4.12509e-12,1.45533e-24,2.04224e-23,2.65794e-23
1e+08,0.0319618,-0.0496339,0.0318277,2.56166e-12,1.25234e-12,-6.84456e-13,2.62288e-23,-7.57134e-24,2.08283e-23
1e+08,0.04738,0.00383094,0.00263154,-1.71437e-11,6.98491e-11,4.76689e-11,2.71502e-24,1.43328e-25,1.00762e-24
1e+08,-0.0348187,0.0352489,-0.0062088,-1.98944e-14,-8.74118e-13,-8.35551e-12,2.27033e-23,1.74224e-23,2.91309e-23
1e+08,0.0274415,-0.0175832,0.0397745,4.06983e-12,-1.70287e-11,1.72076e-11,6.10632e-24,-6.12085e-24,3.80651e-25
1e+08,0.0488431,0.0373809,0.0494737,8.33854e-13,9.10722e-12,-8.22473e-12,-9.62574e-24,-2.98146e-23,-4.13585e-24
1e+08,-0.0116477,-0.0282025,-0.0234757,2.24436e-12,-4.43733e-12,-1.61085e-11,-1.26064e-23,-7.59254e-24,9.22707e-24
1e+08,0.0138397,0.0269364,0.0257345,-2.35304e-12,8.74784e-12,1.13874e-11,6.5823e-24,2.90248e-23,1.50987e-23
1e+08,-0.0153749,-0.00187144,-0.0108511,-3.33862e-12,2.39647e-12,-5.70242e-12,5.93227e-24,-1.57172e-23,1.63532e-23
1e+08,-0.033494,-0.0447066,-0.023179,3.10525e-12,4.70339e-12,-7.33589e-12,1.87831e-23,-1.5516e-23,-1.10394e-23
1e+08,-0.0497386,-0.0244587,0.0195576,6.1957e-12,-6.28302e-12,-2.30314e-11,2.70034e-23,1.37555e-23,-2.47481e-23
1e+08,0.0223433,-0.0471508,0.0148766,-9.25407e-12,-5.2769e-12,-7.5396e-13,-9.29542e-24,-1.07252e-23,-2.27718e-23
1e+08,0.0213927,-0.0191215,0.0384212,3.91697e-12,3.82412e-12,4.85834e-12,1.06136e-24,2.39633e-23,7.36808e-24
1e+08,-0.0274627,-0.0263105,0.0297848,4.83367e-12,-9.6668e-12,-1.27428e-11,-1.51015e-23,1.31464e-23,-2.13402e-23
1e+08,0.0216754,0.0180516,-0.033204,-3.84081e-12,-3.19174e-12,6.53277e-12,-2.54334e-23,-1.07797e-23,1.97221e-23
1e+08,-0.0124456,-0.00463896,0.0109917,1.32039e-11,-3.32401e-13,4.78417e-12,1.58724e-23,-5.77132e-24,2.55815e-23
1e+08,0.0207348,0.0122855,0.0144117,-2.91973e-12,6.00922e-12,1.17291e-11,-6.7479e-24,-1.14095e-23,-2.43697e-23
1e+08,-0.0308961,-0.00488907,-0.0304807,-3.83963e-12,-6.26859e-12,-1.57885e-11,6.73965e-24,-1.77595e-24,2.15702e-23
1e+08,0.0377309,-0.0334927,0.00744218,-6.24779e-12,4.5285e-12,-6.5467e-13,-2.27708e-23,-1.55021e-23,-1.71141e-23
1e+08,0.0401556,0.00216681,0.0150089,-1.75008e-11,3.33181e-12,8.96518e-12,2.44947e-24,6.6296e-25,-1.56242e-23
1e+08,-0.00509182,-0.0241856,0.0225545,1.46227e-11,-7.79459e-12,-1.95138e-12,-2.32975e-23,-1.6435e-23,1.64138e-23
1e+08,0.000591889,0.0155063,0.0292388,5.43555e-12,7.33279e-12,-5.49706e-12,-1.94925e-23,7.23562e-24,-3.39429e-24
1e+08,0.00286702,-0.032714,-0.034062,5.19934e-12,5.14701e-12,4.59082e-12,-1.85999e-23,-3.83589e-24,-1.08748e-23
1e+08,0.036593,0.032765,0.0453832,5.37554e-12,-1.69177e-12,-1.33176e-12,1.60018e-23,8.13001e-24,8.31734e-24
1e+08,-0.0054516,-0.0419792,0.0488441,4.66326e-12,6.78268e-12,3.47248e-12,-2.52621e-23,-2.23671e-23,-2.07842e-23
1e+08,-0.0139747,-0.0329504,0.0441057,5.83146e-12,-2.99623e-12,-7.0599e-12,-1.5012e-24,1.88934e-23,1.61629e-23
1e+08,0.00598966,0.0268668,0.00547255,-4.58184e-12,-1.09737e-11,-5.79738e-12,3.11836e-23,1.24589e-23,5.26048e-24
1e+08,-0.0342334,-0.0411379,-0.0133711,-1.34964e-13,1.32808e-11,2.75463e-12,1.03336e-23,-2.04829e-23,1.71465e-24
1e+08,-0.0462047,0.0478427,-0.00708612,-6.96823e-12,-2.47248e-12,2.465e-12,1.58232e-23,-1.65556e-23,-1.28229e-23
1e+08,-0.0188154,-0.0427812,0.0108963,-1.10126e-12,-5.4876e-12,4.86861e-12,-1.04483e-23,-1.63031e-23,2.60238e-23
1e+08,0.0366355,-0.0322805,-0.04129,-6.86282e-12,-8.62913e-12,-4.9436e-13,6.93416e-23,-2.7164e-23,5.38864e-23
1e+08,0.0360192,-0.0221069,-0.0485793,-3.45336e-12,5.28171e-12,-1.15221e-11,-4.40802e-23,-1.24824e-23,3.60394e-24
1e+08,0.035251,-0.0410556,0.0406819,1.373e-11,-1.27373e-11,-6.95824e-13,-4.85934e-24,2.33477e-23,1.57395e-23
1e+08,0.025694,-0.0491675,0.0364829,5.4409e-12,-9.6875e-12,3.20559e-12,2.45701e-23,2.16462e-23,-1.49681e-23
1e+08,0.0197155,0.0360826,-0.0105747,3.95593e-12,-2.18542e-12,1.00936e-11,6.8435e-24,-8.83593e-24,1.7393e-23
1e+08,-0.0227261,-0.0493353,0.0238449,-1.96389e-13,3.8436e-12,-3.78549e-12,1.04194e-23,-1.60934e-23,-2.69085e-23
1e+08,0.0266858,0.0135439,0.0275212,2.6998e-12,9.11722e-12,8.07933e-12,-2.5486e-23,-1.41077e-23,1.49297e-23
1e+08,0.0324869,-0.031875,-0.0358046,-6.8721e-12,1.29858e-11,6.21148e-12,-2.91028e-23,1.99848e-23,1.31323e-23
1e+08,-0.00931125,-0.00503526,-0.0419716,6.66903e-13,2.79152e-14,4.57866e-13,1.62824e-23,2.62678e-24,-2.58857e-23
1e+08,-0.048388,-0.0103179,0.00166558,-6.97006e-12,-3.20888e-12,-4.3253e-12,1.58873e-23,8.50403e-24,-2.30777e-23
1e+08,-0.00289808,-0.037458,0.041971,1.05546e-11,-1.49645e-11,-1.99519e-12,1.92122e-23,-1.79462e-23,-5.51373e-24
1e+08,0.0393006,0.0182544,0.0357263,-2.43693e-12,3.80133e-12,5.23423e-12,-1.44503e-23,-1.74762e-25,1.31939e-23
1e+08,0.0146381,-0.030189,0.0238487,8.79003e-12,-5.7871e-12,-8.13738e-12,-1.25178e-23,2.84722e-23,7.7267e-25
1e+08,-0.0370568,0.0476033,-0.0375882,-9.70195e-12,-4.27881e-14,1.24342e-11,2.01728e-23,-3.35378e-23,1.62246e-23
1e+08,0.0108001,-0.0182856,-0.0274396,-9.8961e-12,1.22523e-11,-4.02849e-12,-8.64179e-24,3.54444e-24,2.27749e-24
1e+08,0.0341463,0.033027,0.0426453,-1.32152e-12,6.02572e-12,5.12152e-12,1.31594e-23,-2.51964e-23,1.00789e-23
1e+08,0.0396893,-0.0151002,0.016706,1.18963e-12,-7.58267e-12,-6.66136e-12,1.59484e-26,-1.06166e-23,-1.70388e-23
1e+08,-0.026977,0.0117581,0.0446159,5.53802e-12,7.62098e-12,-2.34691e-12,9.0693e-27,1.7094e-23,-9.6626e-24
1e+08,0.0375616,-0.0213103,-0.0269471,-5.78539e-12,6.98621e-12,-9.50467e-12,-1.42047e-23,2.83738e-23,1.74082e-23
1e+08,-0.0476008,0.035984,-0.0118007,3.44163e-12,7.46727e-12,8.48216e-12,-1.98195e-23,-7.45855e-25,-8.34482e-24
1e+08,-0.0410685,0.0372992,-0.0417049,-1.3607e-11,-2.49646e-12,6.63547e-12,7.0244e-24,-8.48455e-24,-2.95451e-23
1e+08,0.006299,-0.00753725,-0.0185249,8.83844e-12,-5.81475e-11,7.76284e-12,-1.46445e-23,-1.79823e-23,-2.35492e-23
1e+08,0.013726,-0.000696653,-0.00227523,6.02668e-12,4.68359e-12,1.09446e-11,-8.63278e-24,2.53068e-23,2.35571e-23
1e+08,-0.00544273,-0.0413612,-0.018514,1.32917e-12,-2.99045e-12,2.61864e-12,2.16532e-23,2.25129e-23,-9.08203e-25
1e+08,0.0427647,0.0214928,-0.0494197,7.54832e-12,-3.76743e-12,-1.25865e-11,-3.61183e-25,-1.86658e-23,-2.5925e-23
1e+08,-0.00746294,-0.0118829,0.0203543,-1.59055e-11,-5.71366e-13,-1.33461e-12,2.79096e-24,-2.86975e-24,1.86247e-23
1e+08,0.00396447,0.0292794,0.0442973,-5.92492e-12,-5.59262e-12,-1.34415e-12,3.36789e-24,-3.2457e-24,5.74013e-24
1e+08,0.0304562,0.0477458,0.0398408,1.47403e-11,1.08312e-11,-1.35619e-11,1.68273e-23,-2.0414e-24,1.67195e-23
1e+08,0.0117552,-0.0444546,-0.0231836,-2.46438e-11,-3.89668e-11,2.97322e-11,5.49011e-24,1.05138e-23,-2.54803e-23
1e+08,0.00288141,-0.0342659,-0.0325479,-4.91336e-12,-8.30624e-13,-3.83294e-13,2.62095e-23,5.3583e-24,1.40198e-23
1e+08,0.0261097,-0.0145099,-0.020519,-3.41255e-12,-7.29836e-12,-1.1704e-11,-1.58672e-23,-1.20932e-23,-3.18382e-23
1e+08,-0.0448658,-0.0226538,-0.00795754,-6.60005e-12,-3.12802e-13,5.9319e-12,1.85344e-23,4.33351e-24,-3.42394e-24
1e+08,0.0312781,-0.0450287,0.0466434,3.87242e-12,-1.24276e-11,3.11187e-13,-6.5341e-24,-2.69825e-23,-1.847e-23
1e+08,-0.0301872,-0.0340026,0.00712937,-7.61602e-12,-8.60483e-12,7.23098e-12,-7.40761e-24,-2.10172e-23,1.1727e-23
1e+08,-0.015654,-0.0427855,-0.00796868,1.70309e-12,-1.63239e-12,-3.89979e-12,-1.48718e-23,-6.42419e-24,-1.06603e-23
1e+08,0.030221,-0.0212816,0.0162377,1.37692e-11,-1.19351e-11,-2.63066e-12,1.88848e-24,2.02845e-23,1.02828e-24
1e+08,-0.0221753,0.0207182,0.0201852,1.19539e-12,-2.73542e-12,8.10787e-12,-2.2009e-23,-3.02148e-24,1.38632e-23
1e+08,0.0248313,-0.0317661,0.0128723,-6.69978e-12,1.34138e-12,-6.6946e-12,-2.34908e-23,-1.43903e-23,-1.59792e-23
1e+08,0.0106655,0.0171964,-0.0471906,5.00544e-12,-1.49073e-14,-3.06211e-12,2.47259e-23,-5.222e-24,-2.52622e-23
1e+08,-0.0137435,-0.0267964,0.0492321,1.27271e-11,1.88228e-12,-1.14595e-12,7.7998e-24,-7.98131e-24,1.00944e-23
1e+08,-0.0458234,-0.0334695,0.0204837,4.27687e-12,5.53494e-12,1.97151e-12,-1.29653e-23,5.69777e-24,2.52378e-23
1e+08,0.0250273,-0.0121327,0.0470298,1.96076e-12,-1.43101e-11,3.61136e-12,2.14727e-23,-2.05377e-23,-1.79481e-23
1e+08,0.0336084,0.0303772,-0.00719627,-5.01449e-12,-3.44681e-12,2.80689e-12,3.14867e-24,-2.01263e-23,6.19959e-25
1e+08,0.00534026,0.0419657,-0.0449106,-5.07418e-12,2.47911e-12,-6.64205e-12,1.9552e-23,2.30483e-23,2.09013e-23
1e+08,-0.0163077,-0.0261946,-0.0175734,-1.98558e-12,-1.19409e-11,-3.233e-12,-3.00718e-23,2.93413e-23,4.76661e-24
1e+08,-0.0350959,-0.0486033,0.0222181,1.02516e-11,1.79976e-12,-1.4448e-11,-2.15686e-23,1.68217e-24,1.38816e-23
1e+08,-0.046942,-0.0157595,-0.00445728,1.81515e-13,4.70109e-12,6.58993e-12,-2.6655e-23,-1.83145e-23,4.59576e-24
1e+08,-0.0365819,0.0479792,0.0375784,2.6274e-12,4.4083e-13,-3.5633e-12,9.71284e-24,-1.62534e-23,3.1915e-23
1e+08,0.00183938,0.0165172,-0.00874925,-7.67595e-12,-1.34765e-11,3.83255e-14,-2.57878e-23,-2.08035e-23,3.86533e-24
1e+08,0.0163747,0.0299083,-0.0134944,-1.67213e-11,-2.9634e-12,2.27348e-12,-2.78451e-23,-1.28017e-23,-1.26372e-23
1e+08,0.0388291,0.0234161,-0.0424345,-1.23208e-11,7.93742e-12,-1.21368e-11,-1.60118e-23,1.32158e-23,-2.09142e-23
1e+08,-0.0398885,-0.0399276,-0.0199187,5.46774e-12,3.4121e-12,2.72462e-12,8.91153e-24,2.57201e-23,2.10851e-24
1e+08,-0.0184426,-0.0204627,-0.0412381,-1.06534e-11,1.0057e-11,-1.03909e-11,-1.01545e-23,2.16898e-23,7.97276e-24
1e+08,-0.0215932,0.0371877,0.00959974,-1.18442e-11,4.81823e-12,3.58927e-12,2.34774e-23,7.62934e-24,1.86356e-24
1e+08,0.00792203,-0.0129317,0.0372149,7.80601e-12,4.20541e-12,-2.77615e-12,2.11175e-23,2.96448e-23,-1.42067e-23
1e+08,-0.045638,0.042508,0.00946978,-2.84614e-13,1.00716e-11,-7.61943e-12,1.73312e-23,-1.00647e-23,-3.0593e-23
1e+08,-0.0232278,0.01935,-0.0323068,-1.47481e-11,6.36778e-12,-2.79606e-12,-2.26821e-23,-1.30573e-23,2.80869e-23
1e+08,-0.0193922,0.0347618,0.0113942,4.34999e-12,1.69158e-13,6.50693e-12,-2.3002e-23,-1.49944e-23,-4.42224e-24
1e+08,0.0492819,-0.0382356,-0.0486036,-2.55993e-12,1.52602e-12,4.61085e-12,-1.48739e-23,-9.10945e-24,-4.16565e-24
1e+08,-0.0168505,0.00276943,0.0263624,5.61049e-12,-7.06775e-12,1.61228e-12,-7.54608e-24,-1.72042e-23,1.09854e-23
1e+08,-0.0282507,0.00387608,0.0230047,-8.57401e-12,1.93932e-12,-9.28697e-12,-2.58419e-23,-2.42733e-23,-9.11989e-24
1e+08,-0.00057834,0.0206362,-0.0298141,8.64965e-12,-6.93782e-12,9.01702e-12,-1.04777e-23,-2.51756e-23,1.28683e-23
1e+08,-0.0210643,-0.0454863,-0.023673,-6.48026e-12,-7.81444e-12,-3.21112e-12,7.70531e-24,-1.88415e-24,1.2261e-23
1e+08,-0.0371275,-0.0139579,0.00590435,8.59858e-12,-1.16677e-12,-8.99854e-12,6.18485e-24,-1.08531e-23,6.00668e-24
1e+08,-0.048903,0.0137108,0.00214922,-4.32028e-13,-5.90266e-12,-6.53478e-12,1.42922e-23,2.82272e-26,-4.02014e-24
1e+08,0.00506765,0.0430725,0.00654512,-1.37885e-11,7.04394e-12,2.97914e-12,-2.49936e-23,-1.2587e-23,-8.406e-24
1e+08,-0.0383255,-0.0242304,0.0154055,-1.07572e-12,1.06972e-11,5.93264e-12,2.21998e-24,-1.88676e-23,-1.62884e-23
1e+08,0.00782432,0.0493057,0.0193732,-1.34017e-12,-7.87869e-13,-5.14563e-12,3.0303e-23,1.2669e-23,7.85886e-24
1e+08,-0.0120054,-0.0129485,-0.0358735,-6.90508e-12,-6.68914e-12,3.44948e-12,-5.15004e-24,-5.22617e-25,1.96578e-23
1e+08,-0.0127135,0.0260384,0.0175786,8.89007e-12,2.12776e-12,3.30002e-12,-5.6637e-24,2.19568e-23,-8.29074e-24
1e+08,-0.0471605,0.0341631,-0.0334482,8.52977e-12,-1.55869e-13,-4.54572e-12,8.68182e-24,-2.17238e-23,-8.77723e-24
1e+08,-0.00863018,-0.0129314,0.0390909,4.57186e-12,-3.21784e-12,1.36809e-11,-2.70979e-23,1.7076e-23,-8.96125e-24
1e+08,-0.00708882,0.0473477,-0.00659095,3.63391e-13,-2.08831e-12,4.6366e-12,8.41958e-24,-6.30275e-24,-2.67591e-23
1e+08,-0.0215291,-0.0117734,0.013771,1.15546e-13,-3.83901e-12,6.81638e-12,1.27615e-23,-5.07637e-24,1.9859e-25
1e+08,0.0175125,-0.0167384,0.022624,2.93074e-12,-1.15179e-13,4.87163e-13,-1.81077e-23,7.8572e-24,-7.04096e-24
1e+08,-0.0380564,-0.0482011,0.010914,-3.72179e-12,-2.37325e-12,-6.03671e-12,9.21617e-24,-1.20703e-23,1.66373e-24
1e+08,-0.0471672,-0.0264834,0.0242329,-1.07041e-13,2.53878e-12,-1.68449e-12,2.5106e-23,4.37471e-24,1.26588e-23
1e+08,0.0283257,-0.0282925,0.0423145,9.81495e-12,3.54693e-12,-2.911e-12,-1.11253e-23,2.38469e-23,-2.21817e-23
1e+08,0.0231826,-0.0172306,0.0374654,1.09387e-11,-3.31852e-13,-8.21532e-12,1.33134e-23,5.02611e-24,2.47445e-24
1e+08,-0.0287905,0.0287906,-0.00656843,4.42183e-12,1.10581e-11,3.11614e-12,-1.82069e-23,1.20312e-23,2.05004e-24
