m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0351959,-0.000873827,-0.0392997,-5.3001e-12,3.14057e-12,-4.5156e-12,-1.29702e-23,-9.53519e-25,-1.0006e-24
1e+08,0.0311003,0.0135499,-0.00503762,-1.76336e-11,1.10307e-11,8.4257e-12,6.77651e-24,1.89215e-23,-1.45506e-23
1e+08,-0.037143,-0.00922626,0.0287504,7.99421e-12,-1.45297e-11,-7.89851e-12,-7.06101e-24,-2.96911e-23,1.05193e-23
1e+08,0.0445484,0.0124981,0.0368511,7.12904e-12,7.15463e-13,5.21148e-12,-1.5718e-23,1.19665e-23,1.96742e-23
1e+08,-0.00017829,-0.0398927,0.00162431,-5.1922e-12,3.67863e-12,-1.13997e-11,1.81082e-23,-2.68353e-23,2.21673e-23
1e+08,-0.0355004,-0.0331618,0.0141446,-1.73445e-12,3.69058e-12,-9.95443e-13,-8.00354e-24,2.68378e-23,-2.27961e-23
1e+08,0.0406561,0.0210447,0.0418582,1.70179e-11,-2.83404e-11,1.23107e-12,-2.78709e-24,-1.00415e-23,-6.04238e-25
1e+08,-0.0428508,0.0222926,-0.0448505,1.58298e-12,3.42099e-12,2.02132e-13,-3.60158e-24,-6.64412e-24,-2.7636e-23
1e+08,-0.0136058,-0.0484854,0.0363632,1.54917e-12,-2.01329e-12,1.53209e-11,-1.83399e-23,-1.23323e-23,3.45648e-23
1e+08,0.0269261,-0.00271242,-0.0106055,7.18997e-12,-8.54401e-13,-1.25367e-12,-6.04585e-25,-1.32665e-23,-1.37097e-23
1e+08,0.0193245,-0.0306287,-0.0489009,-4.77599e-12,-2.19004e-12,8.54221e-12,1.83492e-23,-2.27902e-23,1.32525e-23
1e+08,0.0266118,0.02929,0.0207475,-2.30034e-12,1.34131e-11,5.04826e-12,-3.98414e-24,-1.76907e-23,1.93939e-23
1e+08,-0.0314664,-0.0130495,0.0168972,3.66429e-12,3.81135e-12,-4.01016e-12,2.79419e-23,1.62003e-23,-2.4766e-23
1e+08,0.0496412,0.0326881,0.0247598,4.70018e-12,-3.57658e-13,-4.62169e-13,-3.23722e-24,-2.36167e-23,-1.98532e-23
1e+08,-0.0100875,0.0257873,-0.0120258,-1.87225e-11,7.00292e-11,4.75905e-11,1.02324e-23,-1.00221e-23,1.02413e-23
1e+08,0.0193604,0.0485477,0.0206552,6.52906e-13,3.77913e-12,-7.07916e-12,-3.84655e-25,-1.24839e-23,-2.09189e-23
1e+08,0.0198957,-0.0479052,0.0100042,1.09117e-11,-5.51514e-12,3.00885e-12,1.66381e-23,-1.63132e-23,-1.08784e-23
1e+08,0.0257403,-0.0297101,0.0272619,3.60588e-13,6.28926e-12,-6.32735e-12,-9.52488e-24,1.67281e-23,-1.52119e-23
1e+08,0.0313271,-0.020458,-0.043283,3.33718e-12,-1.0086e-11,-1.51723e-11,-1.13062e-23,1.23597e-24,-2.53606e-23
1e+08,-0.0402184,0.0442627,0.0371768,-5.5807e-12,1.03279e-11,8.24122e-12,-2.32747e-23,-1.22863e-23,1.68037e-23
1e+08,-0.008181,-0.00354357,-0.0372837,-3.92901e-12,2.30226e-12,-3.43211e-12,-1.60697e-23,-2.06199e-23,2.78702e-23
1e+08,-0.0421481,0.0130827,0.0272079,8.98625e-13,1.03455e-12,-5.17563e-12,-2.48284e-23,1.23429e-23,1.08968e-23
1e+08,-0.0106595,-0.00349042,-0.0379252,7.61122e-12,-4.26533e-12,-2.08325e-11,-3.09164e-23,-1.49971e-23,-9.05014e-24
1e+08,0.00165196,0.00063014,0.0238318,-5.5847e-12,-4.57627e-12,-1.19831e-12,1.08113e-23,-2.5814e-23,2.01476e-23
1e+08,0.00536067,0.00594015,0.00158369,3.30711e-12,-1.2966e-12,2.33633e-12,-1.5178e-24,-2.38237e-23,-1.27374e-23
1e+08,-0.0223748,-0.0317574,-0.0326799,5.83241e-12,-4.82312e-12,-1.51058e-11,1.94825e-24,-1.25932e-23,-2.58704e-23
1e+08,0.0297423,0.00623901,0.0286029,7.88752e-13,-2.23107e-12,5.49424e-12,-2.51773e-24,5.81346e-24,1.95785e-23
1e+08,-0.0101316,0.00417818,-0.0407584,8.5086e-12,3.72694e-13,3.2104e-12,-1.3707e-23,8.47235e-24,2.6256e-23
1e+08,-0.00824114,0.0444021,0.0297764,-5.93578e-12,6.59499e-12,1.59338e-11,9.45459e-24,-2.35269e-23,-1.3668e-23
1e+08,0.034721,0.027557,0.0347435,-2.77704e-12,-6.10736e-12,-1.73018e-11,-1.60595e-23,-1.49372e-23,1.40093e-23
1e+08,-0.044837,-0.0161094,0.0263496,-6.47171e-12,8.76495e-14,7.92915e-14,2.73535e-23,1.33196e-23,-1.97083e-23
1e+08,-0.0238222,-0.0381409,0.00237692,-1.19253e-11,3.05069e-12,9.20997e-12,3.0412e-23,1.74369e-23,-9.98099e-24
1e+08,-0.0329547,0.00579919,0.0444879,1.29481e-11,-7.21127e-12,-2.0613e-12,2.32723e-23,-2.04435e-23,-1.13566e-23
1e+08,0.00770366,-0.00959051,-0.0143315,1.91065e-12,1.02796e-11,-7.16923e-12,-2.69214e-23,1.64319e-23,-4.11648e-24
1e+08,0.0358396,0.00998014,-0.0237257,6.31513e-12,3.37308e-12,5.83025e-12,-1.91503e-23,-1.71548e-24,4.71507e-24
1e+08,-0.00530975,-0.0257522,-0.00375669,5.66979e-12,1.94569e-12,-2.69052e-12,-1.37497e-23,-8.07838e-24,1.29174e-23
1e+08,-0.0133056,-0.0102765,0.0231778,7.21042e-12,4.69217e-12,3.24683e-12,2.29937e-23,-2.64194e-23,-1.34192e-23
1e+08,0.0215873,-0.0206166,0.00615553,2.45523e-12,-5.79139e-12,-5.24399e-12,-2.99205e-23,1.67442e-23,1.19533e-23
1e+08,0.00516965,-0.0445632,0.0108774,-7.91816e-12,-1.1257e-11,-6.61754e-12,2.80224e-23,-6.41957e-24,-1.18711e-23
1e+08,-0.0214181,-0.0122141,0.0194709,1.88037e-12,1.37513e-11,1.85214e-12,-1.18101e-23,2.74621e-23,2.08489e-23
1e+08,0.0286209,-0.0395312,0.0327144,-6.65328e-12,-7.98118e-12,2.44358e-12,-2.23148e-23,-7.69569e-24,2.53038e-23
1e+08,0.00149561,0.0411307,0.0191806,4.05437e-13,-8.36452e-12,3.25852e-12,7.37405e-24,-4.50537e-24,-7.80493e-24
1e+08,0.0335021,0.00889976,0.0318148,-4.84068e-12,-1.06151e-11,-1.4849e-12,6.58847e-24,-2.43344e-23,9.99592e-24
1e+08,-0.0104275,-0.0156731,-0.0326088,1.78491e-12,8.3264e-12,-3.00643e-12,-2.03491e-23,-1.04489e-23,2.2244e-23
1e+08,0.0387963,0.0363153,-0.0355321,8.46655e-12,-6.5927e-12,7.06564e-12,1.46595e-23,-2.41517e-23,-2.70421e-23
1e+08,0.0404824,0.0163953,0.0357737,4.38385e-12,-9.84876e-12,3.03898e-12,-1.32797e-24,-1.34742e-23,-1.87296e-23
1e+08,0.0325714,-0.0268599,-0.045801,2.04021e-12,-2.01266e-12,9.10551e-12,1.84507e-23,-2.34723e-23,2.14208e-23
1e+08,0.039101,0.0424858,0.00532857,-5.60189e-13,3.06241e-12,-1.54744e-12,2.07346e-23,-2.225e-23,2.19714e-23
1e+08,-0.00777909,-0.0345166,0.00280422,1.92163e-12,6.75914e-12,4.807e-12,-1.15533e-23,2.22627e-23,2.41287e-23
1e+08,-0.0452963,-0.0272429,-0.0246227,-4.18041e-12,4.16796e-12,7.47786e-12,6.97692e-24,-2.16564e-23,-1.98741e-23
1e+08,0.0107222,-0.00502283,0.0412618,8.68723e-13,1.69291e-12,5.04319e-12,6.2274e-24,-3.21891e-23,1.86572e-23
1e+08,-0.0253384,0.0209013,-0.0446449,-6.56882e-12,-3.01172e-12,-5.6466e-12,9.79779e-24,-1.13489e-23,-2.10018e-23
1e+08,-0.0433949,0.0221245,-0.0456891,7.72678e-12,-1.69915e-11,-7.61911e-12,-9.7548e-24,2.19687e-23,3.66968e-24
1e+08,0.0240161,-0.00696265,-0.0309494,1.42508e-12,3.50302e-12,4.26658e-12,1.88769e-23,9.9497e-24,-2.65706e-23
1e+08,0.0349554,-0.00473597,-0.0151705,8.23823e-12,-7.82734e-12,-5.73887e-12,1.50633e-23,-2.91216e-23,2.57629e-23
1e+08,-0.00561616,-0.00571859,-0.0264862,-8.19992e-12,1.88796e-12,7.95666e-12,3.09044e-23,-2.02259e-23,-1.42923e-23
1e+08,-0.00120894,-0.00371909,-0.00889144,-8.6008e-12,1.36796e-11,9.24984e-13,1.59822e-23,2.21958e-23,2.4113e-23
1e+08,-0.0444894,-0.0420572,0.0350915,-2.81781e-12,2.66586e-12,9.42568e-12,-2.72784e-23,1.41349e-23,-2.03799e-23
1e+08,-0.0106918,-0.0148189,-0.0212439,-4.27043e-13,-1.04283e-11,-7.48983e-12,-5.9141e-24,-8.44083e-24,-8.17747e-24
1e+08,0.0153964,0.0431563,0.0321613,5.37452e-12,1.02937e-11,3.42151e-13,-2.70966e-23,-1.08928e-23,-1.04601e-23
1e+08,-0.022204,0.0275158,0.0239005,-1.1034e-11,8.6315e-12,-7.84177e-12,-1.16674e-23,2.81059e-23,1.67258e-23
1e+08,-0.048029,-0.00441654,0.00367846,3.43782e-12,7.40911e-12,6.49284e-12,-2.05805e-23,1.68386e-23,3.99765e-25
1e+08,-0.00404251,0.0263884,0.0188816,-5.73354e-12,4.2933e-12,1.37304e-12,1.45712e-23,8.44465e-24,1.57397e-23
1e+08,0.0386438,-0.0309692,-0.0138872,1.148e-11,-6.02947e-11,9.7113e-12,1.71791e-23,1.77885e-23,1.43327e-23
1e+08,0.0260145,-0.0496145,-0.0478931,1.96651e-12,-2.19849e-15,8.58392e-12,2.01339e-23,3.22173e-23,2.96139e-24
1e+08,0.0198019,0.0275162,-0.047107,-4.5983e-13,7.91817e-13,3.72839e-12,-2.14614e-23,-2.23399e-24,-1.86998e-23
1e+08,0.0387249,0.0253378,0.00898732,1.86029e-12,1.99809e-13,-8.603e-12,1.04155e-23,-1.4938e-23,1.3573e-23
1e+08,0.0311859,-0.0280815,0.038623,-1.32049e-11,-3.41443e-13,1.16899e-12,-2.4895e-23,7.73443e-24,-2.37891e-24
1e+08,-0.0337091,-0.0498458,-0.023724,-5.80375e-12,-4.85271e-12,4.18659e-12,-2.46936e-23,-1.94123e-24,-2.03971e-23
1e+08,0.00572434,-0.0231812,0.00960682,1.40269e-11,6.60826e-12,-8.40921e-12,2.05997e-23,1.64069e-23,1.46941e-23
1e+08,0.016529,0.0476673,-0.0463136,-1.83118e-11,-3.0632e-11,2.92561e-11,3.78079e-24,-5.11801e-24,-1.4074e-23
1e+08,-0.0152113,-0.0223591,0.0421337,-7.28305e-12,4.09457e-12,1.94828e-12,-6.43666e-24,-3.10257e-23,8.94069e-24
1e+08,0.0393211,0.00127254,-0.0314155,-2.24799e-12,-5.90386e-12,-7.71607e-12,-8.35373e-24,7.86634e-24,-8.00687e-24
1e+08,0.00922222,0.0133977,0.0250819,-5.23371e-12,1.35875e-13,6.32688e-12,1.93388e-23,-1.48639e-24,-2.37991e-23
1e+08,0.00118253,-0.0116919,0.0488363,1.03942e-12,-8.00326e-12,4.03771e-12,2.04083e-23,-2.68814e-23,-1.404e-23
1e+08,-0.0320129,-0.0452068,0.015147,-4.43043e-12,-9.39861e-12,6.8744e-12,-3.26713e-24,2.27969e-23,1.68149e-24
1e+08,-0.0454888,0.00479394,0.0465983,8.34036e-13,-1.35884e-12,-4.3835e-12,-1.57019e-23,-2.79684e-23,9.91409e-24
1e+08,-0.00893212,-0.00478125,-0.0333347,1.12068e-11,-1.37621e-11,-4.44385e-12,-2.33017e-23,-1.61395e-23,-4.70076e-24
1e+08,0.0307005,0.0499169,-0.0134813,1.65147e-12,-4.92092e-12,1.23334e-11,1.30966e-23,-6.24932e-24,2.80586e-24
1e+08,0.0314433,-0.0478126,-0.0240296,-5.78956e-12,5.50431e-12,-6.08224e-12,-9.44914e-24,1.30476e-23,1.88031e-23
1e+08,0.0188448,0.0435508,0.0488279,8.37324e-12,2.3146e-13,-8.61007e-12,2.98607e-23,-2.13401e-23,-1.063e-23
1e+08,0.0351153,0.024081,-0.0276607,1.35335e-11,5.62737e-12,-4.40174e-14,-6.74141e-24,-2.80641e-23,1.20269e-23
1e+08,-0.0201236,0.0405011,0.0496029,6.70414e-12,8.48261e-12,2.06033e-12,2.03554e-23,1.43687e-23,1.13574e-23
1e+08,0.0245584,-0.00852617,0.0364997,3.52744e-12,-1.08017e-11,1.98799e-12,-7.39833e-24,-2.00258e-23,1.4726e-23
1e+08,-0.0186623,-0.0432204,0.019109,-2.67277e-12,-4.15365e-12,4.66358e-12,1.9513e-23,8.3154e-24,1.83296e-23
1e+08,-0.0448248,0.038365,0.00721868,-2.99061e-12,-3.12952e-13,3.83491e-13,-2.1408e-23,-1.9645e-23,2.19667e-24
1e+08,0.0206477,0.0296662,0.013377,2.83013e-12,-1.38243e-11,-8.65433e-13,-2.0885e-23,2.15538e-23,-2.77801e-23
1e+08,-0.0447864,-0.000889121,-0.00772889,6.93412e-12,1.56447e-12,-7.2496e-12,-1.21188e-23,-3.49843e-23,-2.16828e-23
1e+08,0.0203502,0.0312896,-0.025764,-2.17196e-12,2.0881e-12,5.96346e-12,5.86781e-24,1.76441e-23,7.19404e-24
1e+08,0.00535789,-0.0265872,-0.0280816,1.9212e-12,-5.30538e-13,-5.43254e-12,-3.703e-23,5.05822e-24,-3.09488e-23
1e+08,-0.0353759,0.0334657,-0.027035,-1.3254e-11,-1.02498e-11,3.88468e-14,1.21028e-23,3.01874e-23,1.70139e-23
1e+08,-0.0497487,0.0143034,0.00630803,-1.27518e-11,-8.69073e-13,2.70448e-12,2.9876e-23,-2.5934e-23,-8.05441e-24
1e+08,-0.0246354,0.0486081,-0.000759881,-1.32816e-11,2.23988e-12,2.03403e-12,2.46957e-24,8.04045e-24,-1.7543e-23
1e+08,-0.0240857,0.024415,-0.00277331,4.68454e-12,-6.57712e-13,1.63315e-12,-1.36847e-23,-2.47012e-23,-2.46521e-23
1e+08,0.0170604,-0.0481294,0.0226569,-8.46845e-12,8.25239e-12,-7.99047e-12,8.28415e-24,3.74624e-24,1.43508e-23
1e+08,-0.0395097,0.0108341,0.0429452,-7.41055e-12,2.26584e-12,6.08908e-12,5.22013e-26,-1.91317e-23,2.8738e-23
1e+08,-0.0289036,-0.037605,0.0122731,1.008e-11,3.09988e-12,-1.03601e-11,3.83048e-23,2.01823e-23,-2.00405e-23
1e+08,-0.034779,0.0109401,0.0114287,5.13164e-12,7.31808e-12,-6.36042e-12,-1.67937e-24,1.02141e-23,-5.3529e-24
1e+08,0.0353319,0.0313469,0.00916202,-1.03332e-11,7.59662e-12,-2.85905e-12,1.81289e-23,5.23764e-24,-5.84177e-25
1e+08,-0.0190115,0.037518,0.0199043,1.18509e-12,1.35257e-13,7.12052e-12,-2.32201e-23,-1.36903e-23,2.98617e-24
1e+08,0.0360619,0.00457211,-0.0147162,-2.51682e-12,-2.10347e-12,6.35838e-12,-1.08028e-23,1.5558e-23,8.31933e-24
1e+08,0.0346663,0.0262722,-0.0173528,3.48375e-12,-6.97548e-12,5.35288e-13,-1.54515e-23,-2.97939e-23,1.88544e-23
1e+08,-0.0254855,0.00387565,-0.000150268,-4.58694e-12,-4.20256e-12,-1.05293e-11,-1.10328e-23,-2.11051e-23,-2.03472e-23
1e+08,0.00307305,0.0405268,0.00410499,8.97009e-12,-6.7722e-12,6.36265e-12,-1.30002e-23,2.75542e-23,-1.16218e-24
1e+08,-0.00176454,0.0293384,-0.00961526,-5.18438e-12,-8.11066e-12,-3.30634e-12,2.21327e-23,9.04126e-24,5.77528e-24
1e+08,-0.00975079,-0.0144742,0.0086628,7.24259e-12,-1.02188e-12,-9.82142e-12,2.39519e-23,-1.26843e-23,-1.00218e-23
1e+08,0.0342651,0.00742633,-0.0261371,2.58666e-12,-5.38938e-12,-4.83427e-12,3.18871e-23,1.03432e-23,-1.64313e-23
1e+08,0.0447511,0.00495432,0.0224414,-1.26717e-11,8.04679e-12,5.50952e-12,-2.47067e-23,2.26782e-23,-2.41551e-23
1e+08,-0.0147491,-0.0401285,0.0182673,-5.11609e-12,1.18779e-11,2.15557e-12,-2.39036e-23,7.87448e-24,2.47882e-23
1e+08,0.034215,0.0301966,0.0193276,2.82392e-13,9.26592e-14,-3.52247e-12,-1.54086e-23,-1.50879e-23,-1.87864e-23
1e+08,-0.0400181,-0.041664,0.000447326,-3.30631e-12,-4.91979e-12,9.67737e-13,2.02956e-23,-1.41342e-23,2.08397e-23
1e+08,0.019496,-0.0301435,-0.0329293,1.00255e-11,2.6282e-12,7.36757e-13,-2.93258e-24,5.41351e-24,-2.02324e-23
1e+08,-0.00429188,0.00964496,-0.0404303,5.7775e-12,7.18122e-13,-7.98169e-12,-9.05203e-24,7.19137e-24,-8.5202e-24
1e+08,0.0243777,-0.0195713,-0.0462233,1.50288e-12,-3.55176e-12,1.11584e-11,1.32137e-23,5.03974e-24,1.9594e-24
1e+08,-0.0165285,0.00229918,-0.0260282,6.29027e-14,-5.43035e-13,6.4807e-12,9.07274e-24,-1.54166e-23,1.75492e-23
1e+08,0.0293375,0.00995979,-0.00692892,4.20769e-12,-3.86744e-12,5.90793e-12,3.10447e-24,-1.32359e-23,-1.90014e-24
1e+08,0.01129,0.0306482,-0.0294987,2.35379e-12,-2.42061e-13,5.62866e-13,-1.33857e-23,-1.4919e-23,2.56398e-23
1e+08,-0.0461192,-0.0332084,-0.0358682,-2.124e-12,-4.44663e-12,-8.28792e-12,-1.39265e-23,-4.39604e-24,-1.31467e-23
1e+08,-0.011945,0.0462539,0.00643186,2.67586e-12,1.03004e-12,-2.28323e-12,-2.87028e-24,-6.80417e-24,1.15684e-23
1e+08,-0.0281708,0.0211791,-0.0160887,9.15045e-12,2.79445e-13,-3.97245e-12,1.21986e-23,-1.16221e-23,-5.64582e-24
1e+08,-0.025704,0.000516806,0.00967716,6.18105e-12,-5.09753e-12,-6.16903e-12,1.04716e-23,2.14473e-23,-4.01169e-24
1e+08,0.0026205,-0.0431774,-0.013135,5.88795e-12,6.16786e-12,2.67283e-12,-7.51596e-24,1.88028e-23,-4.50625e-24
