m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0440132,0.0378093,0.0128917,8.11198e-13,-6.60033e-13,-1.57659e-11,-9.15217e-24,2.56515e-23,-7.70667e-24
1e+08,-0.0256577,-0.0342308,-0.040943,-8.52665e-12,-2.50511e-12,-2.19838e-12,-2.43536e-23,-3.02458e-23,-2.4185e-23
1e+08,-0.0163016,-0.0221715,0.0305667,-1.90017e-11,1.97217e-12,9.35139e-12,9.88752e-24,-9.25068e-24,-2.03796e-23
1e+08,0.0144509,-0.0239248,-0.0456482,8.56382e-12,-5.81711e-12,8.56581e-13,-2.68446e-23,2.49497e-23,-1.24096e-23
1e+08,-0.0406836,0.0275774,0.0428936,5.68382e-12,7.03045e-12,-2.39263e-12,1.03751e-23,-7.94945e-25,-1.16977e-23
1e+08,0.00138361,0.0360657,-0.0408255,-1.28946e-12,3.34086e-12,1.18291e-11,-2.10465e-23,-1.70822e-23,9.8532e-24
1e+08,-0.00467882,-0.00493827,0.0131716,3.8377e-12,-3.17104e-12,3.93432e-12,1.51882e-23,1.93392e-24,6.0346e-24
1e+08,-0.0216395,-0.000218882,0.000344475,2.82074e-12,5.44572e-12,-3.08406e-13,8.19648e-24,-1.46669e-23,-9.60514e-24
1e+08,-0.0279151,-0.0196486,0.0196927,2.73949e-12,2.53846e-12,-8.30638e-12,6.55073e-24,6.53629e-27,8.20217e-24
1e+08,-0.0391363,-0.000749005,-0.0111651,4.88716e-12,-1.02272e-11,-6.9193e-12,-6.18937e-24,-1.29883e-23,-6.09393e-24
1e+08,0.0276536,-0.00235908,0.00267201,-3.71268e-12,1.75175e-11,1.16519e-11,-2.3998e-23,-2.43562e-23,-1.61768e-23
1e+08,-0.0371583,-0.00896739,-0.0343308,-8.55026e-12,-2.01029e-12,1.04731e-11,-1.46155e-23,2.67545e-23,-1.71667e-23
1e+08,0.030049,-0.0429841,0.0309864,3.54466e-12,-6.83254e-13,8.98667e-12,-1.12741e-23,1.09244e-23,-2.57188e-23
1e+08,0.0432797,0.0343808,-0.024006,-1.02159e-11,-1.14469e-11,1.99285e-12,1.87783e-23,1.60783e-24,-6.65422e-24
1e+08,0.0481927,-0.00659811,-0.0018509,-8.14257e-12,5.10093e-12,-1.11083e-11,-5.15527e-24,-1.38124e-23,-2.68188e-23
1e+08,-0.0231463,0.0334434,-0.00314022,7.10841e-12,-1.47413e-11,1.96491e-12,2.44028e-23,1.17621e-25,-1.41803e-23
1e+08,-0.0293626,-0.0287949,-0.027673,2.80745e-12,-4.19859e-12,-1.43942e-12,8.01391e-24,-7.00158e-25,-1.14097e-23
1e+08,0.0443663,0.010413,-0.0413258,-3.00491e-12,-1.82263e-12,8.77713e-12,-2.18455e-23,1.58184e-23,1.1965e-23
1e+08,0.0454288,-0.0126669,0.0307374,-9.45553e-13,4.27243e-12,-8.00781e-13,1.57701e-23,2.75748e-23,2.5841e-23
1e+08,-0.0486079,0.0274477,0.0196249,9.3993e-12,1.36922e-11,1.36849e-11,2.39491e-23,2.57512e-24,5.38344e-24
1e+08,-0.0353794,0.0408066,-0.0103323,-1.02005e-12,1.32309e-11,7.4e-12,5.05875e-24,-1.00435e-23,2.34928e-23
1e+08,0.0488503,-0.0401511,0.0198972,-3.90105e-12,-7.62035e-13,4.93557e-12,1.53478e-23,9.99197e-24,2.07761e-23
1e+08,-0.0449734,0.000318639,0.00102827,-5.6652e-12,-7.65745e-12,-3.64904e-12,-1.88331e-23,-2.53514e-23,-1.00954e-23
1e+08,0.0295804,-0.00788323,0.0240913,1.11694e-11,-1.51565e-11,-2.63837e-13,1.20145e-23,1.6103e-23,-1.25254e-23
1e+08,0.0455501,0.0482285,0.0334399,3.96714e-13,2.47549e-12,7.59808e-12,-2.00758e-23,1.85584e-23,3.93507e-24
1e+08,-0.0422979,0.0486004,-0.0414211,1.08965e-11,-9.78408e-13,-1.31225e-11,-1.12304e-23,1.21706e-23,1.61137e-23
1e+08,-0.0321449,0.0107183,0.0377858,-6.83253e-12,1.1813e-12,1.72478e-11,1.02728e-23,1.76436e-23,2.69036e-24
1e+08,-0.0335958,-0.0366252,0.0181596,-1.05902e-11,5.85245e-12,-3.42851e-12,-2.4489e-25,9.78597e-24,-1.35183e-23
1e+08,0.0143571,0.0388909,-0.0210467,-4.03528e-12,4.02402e-12,1.4776e-12,-2.33251e-23,-8.91081e-24,-2.10658e-23
1e+08,-0.0468501,-0.00936961,-0.0353618,8.97864e-13,-8.09163e-12,-4.5951e-12,-1.35474e-23,-2.79053e-23,-8.20853e-24
1e+08,0.0261261,0.0246999,-0.0198248,8.07434e-12,6.62823e-12,4.97936e-12,1.91342e-23,-1.38896e-23,-1.43395e-23
1e+08,-0.0174021,0.0445315,0.00170361,-1.30574e-12,9.0069e-12,-9.65233e-12,-1.39642e-23,2.15181e-23,-2.82468e-24
1e+08,-0.0233791,-0.0146462,0.0207849,8.99556e-12,3.70361e-12,1.56491e-11,6.61799e-24,2.01234e-23,-1.67637e-23
1e+08,0.0343119,-0.0237382,-0.0314765,-4.5644e-12,-3.7245e-12,7.43137e-12,1.56324e-23,3.54632e-24,-1.82213e-23
1e+08,-0.0320026,0.0225632,-0.00215892,1.12038e-11,-6.26132e-11,8.88462e-12,-2.68248e-24,-1.62876e-24,-5.7306e-24
1e+08,0.0431946,0.000111971,-0.01583,4.20933e-12,2.41477e-12,1.12917e-11,-7.61673e-24,-1.45754e-23,-1.70095e-23
1e+08,-0.0283812,-0.0465476,-0.0423257,8.25075e-12,1.02085e-11,4.92686e-12,-6.59415e-24,-2.07032e-23,-4.28525e-24
1e+08,0.0361134,-0.000135113,-0.018711,1.14924e-11,-3.92394e-12,-2.54651e-12,1.64687e-23,-1.79551e-23,2.67355e-23
1e+08,-0.00015146,0.000441485,0.0252036,-2.00517e-11,5.07417e-13,-4.34323e-12,-2.05642e-23,9.40142e-24,2.37277e-23
1e+08,-0.0231963,-0.0196114,0.0210881,-1.45069e-12,-9.78374e-12,-3.88768e-12,-1.05778e-23,6.08689e-24,-2.58945e-23
1e+08,-0.00225754,0.0479972,0.010776,1.31238e-11,4.96791e-12,-1.84027e-11,1.02741e-23,1.09062e-23,8.87782e-24
1e+08,-0.0101274,-0.0420387,0.0392235,-2.76443e-11,-4.04726e-11,2.51009e-11,2.0156e-23,-1.66578e-23,-2.57698e-23
1e+08,-0.012292,0.00546075,-0.0219502,-1.47946e-12,2.92622e-12,2.0345e-12,-2.00535e-23,-1.13416e-23,-7.3241e-24
1e+08,-0.00972664,-0.00845307,0.00517126,-1.11888e-11,-2.63868e-12,-1.08385e-11,-2.33024e-23,1.08128e-23,-2.51526e-23
1e+08,0.00569633,-0.0362858,0.0168213,6.61454e-12,-2.61927e-11,2.92012e-11,2.67603e-24,4.07384e-24,8.25257e-25
1e+08,-0.0272653,0.010952,-0.00732381,5.83975e-12,-8.89326e-12,-3.8425e-13,6.75763e-24,3.12571e-25,-3.95042e-24
1e+08,-0.0216406,0.0229057,0.00177213,-1.58566e-11,-1.19451e-11,6.6205e-12,1.14871e-23,-1.81076e-25,4.26906e-24
1e+08,0.0393755,0.0204009,-0.0494027,-7.61735e-12,4.98538e-13,-1.52245e-12,9.90592e-24,-2.41888e-24,1.95286e-24
1e+08,0.0308793,-0.029663,0.0272453,1.6171e-11,-1.22269e-11,-2.60282e-12,-9.82246e-24,2.79696e-23,-6.43437e-24
1e+08,-0.0331358,0.0489892,-0.0225059,1.51696e-12,2.9728e-13,7.50898e-12,-9.09118e-24,-2.13104e-23,-2.34616e-23
1e+08,0.035481,-0.015765,0.0485528,-6.47743e-13,1.49754e-12,-7.08045e-12,2.7198e-23,-2.02323e-23,1.33308e-23
1e+08,-0.0169908,0.00606199,-0.0451477,3.48905e-12,1.8698e-12,-7.73556e-12,1.33269e-23,-2.33338e-23,1.18611e-24
1e+08,-0.0475306,-0.00325219,-0.0250128,1.03561e-11,-3.67391e-12,-3.7252e-12,-1.39684e-23,-9.14738e-24,6.46693e-24
1e+08,0.0483607,0.031997,-0.0499406,9.96209e-12,7.83341e-12,-1.27634e-12,-1.96963e-23,1.25812e-23,1.11484e-23
1e+08,-0.0370122,0.0302245,8.7061e-05,9.58937e-12,-1.18132e-11,8.96369e-12,1.99269e-23,1.01151e-24,-6.68212e-24
1e+08,0.0377873,-0.0429077,-0.0123193,-3.61924e-12,-2.44747e-12,1.52632e-12,2.51157e-23,-1.73399e-23,-1.90123e-23
1e+08,0.0362305,0.0124612,0.024698,2.25063e-12,2.98636e-12,-5.93215e-12,1.65836e-23,-1.28276e-23,-1.03351e-23
1e+08,-0.0227486,-0.0476023,-0.0472223,1.67572e-12,-1.70337e-11,-2.41135e-13,-1.2529e-23,7.2565e-24,2.49591e-23
1e+08,8.20602e-05,-0.00263239,-0.03113,9.0086e-12,1.40921e-12,-1.16923e-11,-1.08178e-23,2.69761e-23,-2.04819e-23
1e+08,0.0487301,-0.0183192,0.0469557,-6.57384e-12,1.15972e-11,9.15648e-12,2.55502e-23,-9.98829e-24,2.27974e-23
1e+08,-0.0404076,0.00290531,-0.0423675,8.16514e-12,1.27286e-13,-4.69466e-12,-5.95583e-25,1.07149e-24,-3.61164e-24
1e+08,0.00851226,-0.0239142,0.0384226,-1.22566e-12,-1.32749e-11,-1.22757e-12,-2.6109e-23,9.77684e-24,-1.24381e-24
1e+08,0.0152112,0.0134466,-0.0475108,-1.12609e-11,4.24484e-12,6.11288e-12,1.79782e-23,1.09852e-23,2.23679e-23
1e+08,0.0424218,0.0247712,0.0381085,-3.86612e-12,5.6501e-12,-1.03703e-11,1.66485e-23,-3.08563e-23,1.82581e-23
1e+08,-0.0251989,-0.00688702,0.0363998,9.65158e-12,5.67617e-13,2.78413e-12,1.67906e-23,1.16645e-23,-2.99707e-23
1e+08,-0.0402422,0.0254356,-0.00967714,-7.68923e-12,1.6458e-11,-9.67204e-12,-8.571e-24,-1.15956e-24,2.06631e-24
1e+08,-0.000390878,-0.0174535,0.00397351,-1.7854e-11,1.54779e-12,1.18652e-12,2.2684e-23,-2.00004e-23,2.15214e-23
1e+08,0.0155153,-0.00933543,0.046317,1.22057e-11,2.43569e-12,-6.02977e-12,-1.48932e-23,-8.47942e-24,-1.9947e-23
1e+08,0.00689231,0.048097,0.0416475,7.96358e-12,8.86787e-12,-7.48986e-12,2.86661e-23,1.57169e-23,1.43023e-23
1e+08,-0.0383755,-0.0305467,-0.0344264,-1.64541e-11,6.66012e-12,-6.66125e-12,1.4267e-23,2.54672e-23,1.54548e-23
1e+08,-0.0153104,-0.0082442,0.00233637,5.13326e-12,-1.05692e-12,3.4981e-12,-1.34581e-23,-1.29751e-23,6.43373e-24
1e+08,-0.0469119,0.0182423,0.0311754,-3.59699e-12,-6.94338e-13,4.97135e-12,2.22631e-23,-2.32734e-23,1.4166e-23
1e+08,-0.0233162,-0.018072,0.0445838,1.33784e-11,-8.19944e-12,2.4193e-12,2.6292e-23,-2.22961e-23,1.92607e-23
1e+08,0.0382961,0.0193388,-0.0482339,-1.20046e-11,2.29017e-12,-1.17906e-11,-8.63731e-24,-3.18691e-23,-5.38924e-24
1e+08,-0.0385525,0.0426136,0.00742251,5.63051e-12,-7.6906e-12,4.81864e-12,9.46153e-24,9.3838e-24,2.6167e-23
1e+08,-0.0063194,-0.0167294,0.00328832,-6.30942e-12,-4.85454e-12,-4.20445e-12,6.33403e-24,-2.06846e-23,-1.99161e-23
1e+08,-0.0453602,-0.00250457,-0.000155882,1.37256e-11,3.42814e-12,-6.53977e-12,-1.54878e-23,1.04746e-23,1.08502e-25
1e+08,0.0344162,0.0287858,-0.0305365,3.04841e-12,7.194e-13,-4.40343e-12,-1.96459e-23,-5.13672e-24,-3.00684e-24
1e+08,0.0391789,0.0497748,-0.0329594,-1.61965e-11,1.04337e-11,2.01463e-12,2.74796e-23,-7.64756e-24,3.69556e-25
1e+08,-0.0194841,0.0494414,0.00978978,2.51626e-12,8.96277e-12,8.60408e-12,-5.2359e-26,1.49404e-23,-1.99707e-23
1e+08,0.0296796,-0.00624346,0.0145147,2.39357e-12,-4.12897e-12,-7.87273e-12,2.73356e-23,-1.59806e-23,1.44051e-23
1e+08,-0.0493938,0.041251,0.0386965,-1.96528e-12,-5.99576e-12,9.99096e-12,-5.76603e-24,-1.84838e-23,-1.36324e-23
1e+08,-0.00527552,-0.00604493,0.0351208,9.17574e-12,1.03832e-11,3.44006e-12,-2.93023e-24,1.75367e-23,-1.40503e-23
1e+08,0.0366918,-0.0200805,0.0141617,7.31476e-12,3.62804e-12,-1.21957e-11,-2.77153e-24,1.07702e-23,4.82287e-24
1e+08,0.0334221,-0.0269182,-0.0297697,2.40591e-12,-4.46622e-12,1.25989e-11,2.36436e-23,-6.35025e-24,1.45528e-23
1e+08,0.0231114,-0.0148,0.0196459,-5.17566e-13,-2.29652e-12,7.0061e-12,-2.21184e-23,2.06375e-23,8.08972e-24
1e+08,-0.0149938,0.0484208,0.0380649,2.32125e-12,-4.73143e-12,9.20757e-12,-5.52149e-24,3.94318e-26,-2.30526e-23
1e+08,-0.0367316,0.0433342,0.0319533,6.66015e-12,2.0344e-12,2.74778e-12,2.3596e-23,9.54701e-24,-2.23789e-23
1e+08,0.0449953,-0.0372467,0.00244852,-1.00285e-12,2.4648e-13,-6.6202e-12,1.39913e-23,2.29683e-23,-5.12809e-24
1e+08,0.0485133,-0.0228599,-0.0445465,-1.90104e-12,1.09719e-12,-6.36335e-12,-1.33609e-23,-2.62345e-23,2.46927e-23
1e+08,-0.0343024,0.0392721,0.00261368,1.38174e-11,2.26451e-12,1.08579e-12,-1.87429e-23,1.98392e-23,2.19832e-23
1e+08,-0.0241419,-0.0144934,-0.0378223,1.32345e-11,-1.68287e-13,-6.60742e-12,2.39663e-23,2.60924e-24,1.53003e-23
1e+08,-0.0123174,-0.0395591,0.0407259,2.61372e-13,6.54467e-12,4.26927e-12,9.17609e-24,2.55596e-23,-5.22571e-25
