m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0409887,-0.0402183,-0.0416645,7.18299e-12,7.59935e-12,-1.10596e-11,-1.02751e-23,-1.29107e-23,-5.26555e-24
1e+08,-0.00090213,-0.0245319,0.0188607,7.64896e-12,-1.19664e-12,9.36086e-12,2.49152e-23,-7.56369e-24,-1.29729e-23
1e+08,-0.0178473,-0.0201613,0.0417477,-7.26926e-12,6.40353e-12,9.60704e-13,-7.84927e-24,1.12709e-23,-1.08732e-23
1e+08,-0.00425466,0.0152443,-0.00757127,-1.44171e-12,9.09337e-13,1.32349e-11,-2.77661e-23,7.52917e-24,1.51059e-23
1e+08,-0.0109799,0.0342929,-0.0435823,-1.29924e-12,-7.2778e-13,-6.68197e-12,-1.68733e-23,2.61363e-23,1.80748e-23
1e+08,0.0450496,-0.0104464,0.0428496,-1.01719e-11,1.38224e-11,-1.94602e-11,1.56832e-23,2.60573e-23,2.27272e-23
1e+08,0.0243045,-0.00994722,0.042784,-5.32125e-12,1.20323e-12,1.99069e-11,4.49993e-24,2.47342e-23,-8.28055e-24
1e+08,-0.00566524,-0.0183619,0.0409648,-1.33319e-11,-6.74556e-12,-1.32474e-11,-9.84191e-24,6.01191e-24,2.09811e-23
1e+08,-0.00944876,0.0245487,0.0398103,2.69184e-12,2.37178e-12,3.09528e-12,-6.4802e-24,-2.80766e-23,-1.51995e-23
1e+08,-0.000590098,0.0260793,0.0418245,-3.16254e-11,1.35759e-11,4.32568e-11,1.31464e-24,3.57259e-24,1.2926e-23
1e+08,0.0402432,0.0125651,-0.0409216,1.2936e-11,-5.38351e-12,1.42389e-11,-2.34471e-23,1.37347e-23,-8.81494e-24
1e+08,0.00860966,-0.035168,-0.0175713,-1.46193e-11,-8.32907e-12,-4.35396e-12,2.25136e-23,-2.03697e-23,-1.11491e-23
1e+08,-0.0162002,0.0129902,-0.015321,8.14629e-12,1.30279e-12,-3.17151e-12,-1.66769e-23,1.68997e-23,9.4626e-24
1e+08,0.0311011,-0.0119428,0.0136376,1.37888e-11,6.94181e-12,-8.78786e-12,1.25482e-24,1.41681e-23,5.05783e-24
1e+08,-0.0219511,0.0471475,0.0348822,2.50441e-11,-8.84185e-12,1.50054e-12,7.11804e-24,-1.51825e-23,5.69259e-24
1e+08,0.00431076,0.0299876,-0.0230669,5.05181e-12,-3.44562e-12,-1.53645e-11,-2.57295e-23,-2.2318e-23,2.41269e-23
1e+08,0.00437436,-0.0135106,0.0342715,-1.23352e-11,-1.94229e-11,6.14083e-12,1.87529e-24,-3.14622e-25,-1.7607e-23
1e+08,0.0213391,-0.0119315,0.0344703,1.22621e-11,1.07162e-11,-2.57339e-11,-1.7063e-23,-2.81875e-23,-2.26849e-23
1e+08,-0.0362511,-0.0150232,-0.0401685,7.94725e-12,4.32597e-12,1.36468e-11,-3.12283e-24,-2.97409e-23,-1.39307e-23
1e+08,-0.0148431,0.0153672,-0.0225252,-4.11631e-12,-1.35615e-11,6.18026e-12,-5.64814e-24,-2.23669e-23,1.71317e-23
1e+08,-0.0287689,0.0171288,-0.0392067,7.81102e-12,-4.08123e-12,-3.13511e-12,-2.05627e-23,-2.31681e-23,3.20004e-23
1e+08,0.0365004,0.0162275,-0.0321996,-1.68235e-12,-3.26088e-12,1.98421e-12,6.62208e-24,-1.12771e-23,-1.85289e-24
1e+08,0.0195851,-0.013705,-0.0385923,-7.64257e-12,4.65298e-14,9.12461e-12,1.95812e-23,9.7652e-24,1.66165e-23
1e+08,0.000712527,-0.0150264,0.0285903,-2.58479e-11,-1.17091e-11,1.25955e-12,-9.5841e-24,2.66993e-23,5.95198e-24
1e+08,-0.0260708,-0.0142073,0.0346441,1.0508e-11,6.38703e-12,-1.02191e-11,-2.5997e-23,1.47443e-23,2.48091e-23
1e+08,0.0207113,-0.030671,0.030013,-4.49644e-12,9.7631e-12,-8.46146e-12,1.74205e-23,2.15103e-23,3.63085e-24
1e+08,0.0233693,0.0292449,-0.00723329,-4.54376e-12,-2.07888e-12,-5.12597e-12,1.7338e-23,5.0349e-24,2.29851e-23
1e+08,0.0379734,-0.041012,0.028062,-1.28353e-11,1.39315e-11,-1.487e-12,-2.59946e-23,-1.3259e-23,1.43084e-23
1e+08,-0.0362902,0.0404089,0.011148,4.62457e-12,-5.29349e-12,-8.82446e-12,-1.22856e-23,-5.66729e-24,5.89072e-24
1e+08,-0.0144657,-0.00172896,0.0278759,-1.5575e-12,-8.07064e-13,-9.72922e-12,-2.04098e-23,-1.66018e-23,-3.06555e-23
1e+08,-0.0204828,-0.0260588,-0.0166689,-1.05105e-11,1.39359e-11,-9.39012e-12,-7.93722e-24,-2.20383e-23,1.23376e-23
1e+08,0.0188761,0.0132384,-0.0293944,-1.55404e-11,6.57497e-12,-1.17502e-11,-6.89281e-25,-1.04693e-24,-2.16071e-23
1e+08,0.0326359,0.00535896,-0.0344909,1.33637e-11,-3.31382e-11,9.79957e-12,-3.8195e-24,2.70419e-23,2.14886e-23
1e+08,0.0121921,-0.00593432,-0.0264466,-1.06677e-11,1.35564e-11,-1.13978e-11,-3.12326e-23,1.58378e-23,-1.83401e-23
1e+08,-0.0213272,-0.0458982,-0.012911,-5.69057e-12,-7.46988e-12,2.05752e-11,2.08573e-23,6.67737e-24,-2.06592e-23
1e+08,0.0359561,0.0489677,-0.027441,6.4312e-12,-4.69877e-12,-7.68211e-12,-1.56151e-23,3.35417e-24,-7.93592e-24
1e+08,0.0444365,-0.00112378,-0.016671,9.00935e-12,-1.12275e-11,6.51474e-12,2.17722e-23,2.97531e-23,1.04204e-23
1e+08,-0.0441183,0.0048453,-0.0258565,-6.29791e-13,1.18675e-11,-5.11163e-13,1.01554e-23,-1.98903e-23,7.21723e-24
1e+08,-0.0395452,0.0307684,-0.00966635,-3.37984e-11,8.8905e-12,9.42701e-13,-1.00298e-23,3.11078e-23,2.30164e-23
1e+08,0.03482,-0.0350807,0.0237975,9.06349e-11,4.55563e-12,1.47505e-11,1.5198e-23,-1.34129e-23,2.55851e-23
1e+08,0.00139982,-0.0196267,0.00961358,-2.78881e-11,6.87285e-11,5.12449e-11,1.0537e-23,-1.20099e-23,1.45516e-23
1e+08,-0.0422069,0.0032344,-0.0291402,1.4059e-11,-7.65276e-12,-8.44178e-13,-6.81436e-24,-2.16976e-23,8.87195e-25
1e+08,-0.0244438,0.029869,-0.00931165,3.5928e-12,-1.6246e-11,2.00811e-11,2.29524e-23,-2.52456e-23,2.39985e-23
1e+08,0.0273497,-0.0218206,0.00440459,-7.59678e-12,3.5234e-12,-1.59246e-11,1.91178e-23,1.84656e-23,-5.44916e-24
1e+08,0.017947,0.0321343,0.0406039,5.2089e-12,-1.24495e-11,-1.73355e-11,3.09184e-23,-1.32273e-23,5.8322e-24
1e+08,-0.0451535,-0.0244337,-0.0259322,-1.25407e-11,1.85547e-11,8.19964e-13,2.30102e-23,5.06023e-24,-2.26452e-23
1e+08,0.0388393,0.038902,0.00532838,8.5328e-12,1.9699e-12,-7.86112e-13,2.19367e-23,1.70573e-23,-2.25053e-23
1e+08,-0.0380167,-0.0171766,-0.0036731,6.68992e-12,1.36649e-11,1.99426e-11,2.41654e-23,2.37481e-23,1.58654e-23
1e+08,-0.0216425,-0.0387989,-0.00731367,1.93016e-13,-2.98689e-12,-1.83229e-11,1.68081e-23,2.64523e-23,1.68864e-23
1e+08,-0.023293,0.0187071,-0.0300708,1.56392e-12,1.51217e-12,-1.22524e-11,-1.7421e-23,2.10827e-23,2.8546e-23
1e+08,-0.0225411,0.00766965,0.0232943,5.68937e-12,-4.0917e-12,-1.14203e-12,-2.26095e-25,-1.39961e-23,1.82974e-23
1e+08,0.0359967,0.00240584,0.0127028,9.94399e-12,-2.06116e-11,-1.60853e-11,-1.13473e-23,3.10042e-23,-1.25096e-23
1e+08,0.00470683,0.0245446,-0.0270072,-3.14313e-12,-1.9305e-11,7.21611e-12,-1.96874e-24,-1.56995e-23,-2.47713e-23
1e+08,-0.0343245,-0.0232515,0.0306767,1.59034e-11,1.57896e-12,-1.58067e-12,2.02511e-23,-1.71098e-23,1.38513e-23
1e+08,0.0367977,0.0199503,0.000820411,-3.78125e-12,1.10664e-11,1.69237e-11,2.47855e-23,1.47867e-23,1.81895e-23
1e+08,0.0246065,0.0283333,0.049509,-1.1279e-11,3.62733e-12,-2.66021e-11,1.10677e-23,-1.00218e-23,8.54859e-24
1e+08,-0.0333173,-0.0422824,-0.0244649,-4.01913e-12,3.81933e-12,-2.17585e-12,7.14825e-24,-1.73725e-23,-2.37213e-23
1e+08,-0.0250023,-0.00427856,0.0477944,-1.64037e-11,-2.90991e-12,1.19934e-11,5.67209e-24,9.5434e-24,1.60979e-23
1e+08,0.025001,-0.020903,0.00435064,8.74298e-12,-6.43339e-12,-3.9586e-13,-5.12657e-24,2.30488e-23,-1.14227e-23
1e+08,-0.0317929,-0.0296027,0.00558135,4.75122e-13,5.8609e-12,-7.74377e-12,1.48297e-23,1.45687e-23,-3.02386e-23
1e+08,-0.0423639,0.0273086,0.0208426,-3.52777e-12,4.88721e-12,1.63541e-11,1.84501e-23,1.34561e-23,-2.27597e-24
1e+08,-0.043714,0.0142277,0.000979647,8.53578e-12,-1.90169e-12,7.02572e-12,9.84212e-24,1.61234e-23,1.53839e-23
1e+08,0.00590987,0.00138636,-0.034805,-3.68336e-12,1.16854e-11,-9.67891e-12,-1.40637e-23,-1.66126e-23,1.80254e-23
1e+08,-0.0322098,0.0184728,0.0374708,5.76514e-12,4.36539e-12,-1.96599e-11,9.28567e-24,1.2127e-23,2.39834e-23
1e+08,-0.0441285,-0.0313453,0.00929916,-3.2809e-13,-1.43399e-11,-7.28378e-12,1.90372e-23,-1.38267e-23,-2.43267e-23
1e+08,0.00292826,-0.0361701,0.00519649,6.53756e-12,2.36026e-11,1.88625e-12,2.78263e-24,-1.05899e-23,-2.33809e-23
1e+08,0.000622246,0.029475,-0.0472015,-1.21598e-11,-8.81236e-12,3.20946e-12,9.51866e-24,-5.56548e-24,2.77181e-23
1e+08,-0.0342938,0.0472553,0.0282076,1.8643e-12,-3.65432e-12,2.04871e-11,-5.22442e-24,2.44895e-23,2.18344e-23
1e+08,0.0290343,-0.00590373,-0.0457367,-7.02051e-12,-1.15301e-11,2.3987e-12,3.14201e-23,2.08379e-23,8.61007e-24
1e+08,0.0356581,-0.000952786,-0.00527966,-8.91006e-12,1.47027e-11,-1.06913e-11,-1.18193e-23,-1.97927e-23,-1.90663e-23
1e+08,-0.0161426,0.0261223,0.0114975,4.70405e-12,-6.662e-12,-1.70457e-12,-1.93534e-23,-2.16597e-23,2.10082e-23
1e+08,0.00642162,0.0418313,-0.0161423,6.5945e-12,-5.48398e-12,-2.58823e-12,5.99344e-24,-1.02646e-23,1.40711e-23
1e+08,0.0328207,0.0158731,0.0482185,-6.01139e-12,-7.0496e-13,8.15856e-12,-1.83732e-23,-4.14426e-23,1.67503e-23
1e+08,0.0467332,0.000398563,-0.0302154,-3.40191e-13,3.57693e-12,3.81939e-12,2.26409e-23,9.24332e-24,-2.6708e-23
1e+08,0.00681527,0.0245816,0.000599801,7.1328e-12,1.3615e-11,1.99916e-11,8.65309e-24,1.26274e-24,1.5429e-23
1e+08,0.0318281,0.0474889,-0.0184295,-4.59188e-12,1.17828e-11,1.41104e-11,1.57076e-23,1.554e-23,-2.42613e-23
1e+08,0.0322636,-0.0270294,0.0331236,-6.38311e-12,-6.4013e-12,1.01993e-11,-1.9862e-23,1.5115e-23,-5.48635e-24
1e+08,0.0397276,0.0370548,-0.0263518,-6.6006e-12,-7.17022e-12,-1.07371e-11,-2.87789e-23,1.58657e-23,-6.04023e-24
1e+08,-0.00746587,-0.0286905,-0.0116912,1.71895e-11,-1.52881e-11,-3.56256e-12,2.13629e-23,1.83041e-23,-3.99548e-25
1e+08,-0.0292574,-0.0285633,-0.025204,-6.65518e-12,1.01774e-11,3.48402e-12,7.4827e-24,3.36221e-23,1.59533e-23
1e+08,-0.0461913,-0.0482607,-0.0330242,1.95836e-12,-1.819e-13,-1.55059e-11,6.59086e-24,2.01775e-23,2.34883e-23
1e+08,0.0173896,-0.0400398,-0.0305404,1.22115e-12,1.27636e-11,1.058e-11,1.54763e-23,2.65917e-23,-2.15093e-23
1e+08,0.0411234,0.0425317,-0.032172,8.51966e-13,3.04513e-12,-3.06814e-13,-6.73064e-24,-2.79683e-23,1.40057e-23
1e+08,0.0175446,-0.00106631,0.0422872,-2.37875e-12,7.52072e-12,1.69942e-12,4.26071e-24,2.01061e-23,5.27142e-24
1e+08,-0.0112657,0.0433828,-0.0149495,-3.13133e-12,-7.89754e-12,-2.83875e-12,1.08505e-23,6.26273e-24,1.84473e-23
1e+08,-0.0319943,-0.0121063,0.022954,9.44775e-12,1.64942e-11,1.90784e-12,1.64785e-23,1.99485e-23,2.51113e-23
1e+08,-0.0433558,-0.00521001,-0.0275931,3.16076e-12,6.51994e-12,-8.22575e-12,2.5273e-23,5.96903e-24,-1.7491e-23
1e+08,-0.00680404,-0.0162426,0.0294729,9.56771e-12,2.19278e-12,2.9461e-11,3.71637e-24,-7.66238e-24,-3.24446e-26
1e+08,0.0458613,-0.00171508,-0.00645753,-1.55282e-12,-6.23182e-12,8.42533e-12,-1.47267e-25,5.09695e-24,-9.57807e-24
1e+08,0.0237469,-0.0412024,0.0173313,-3.29769e-12,-6.09263e-11,1.22409e-11,-2.26229e-23,1.6382e-23,-3.26491e-23
1e+08,0.00567024,0.0245578,-0.00132116,2.5454e-12,1.62492e-11,1.17611e-11,-1.4792e-23,-1.14372e-23,-1.2265e-23
1e+08,-0.032152,-0.03508,0.0301907,6.15458e-12,2.93996e-12,1.17085e-11,1.5075e-23,1.53631e-23,2.44731e-23
1e+08,-0.0193903,-0.0271244,-0.0182199,1.55367e-11,-9.86354e-12,3.82252e-12,5.55686e-24,1.10732e-23,2.2306e-23
1e+08,-0.0395469,-0.00259131,-0.0314867,-2.38787e-11,3.10442e-12,-1.37197e-11,-6.9487e-24,1.02824e-24,-1.51657e-24
1e+08,-0.0391985,0.0336877,-0.0229422,-5.14266e-12,-6.36624e-12,-2.0122e-12,-1.19296e-23,-2.12331e-23,-2.53469e-23
1e+08,-0.00878978,0.00302786,-0.038816,1.24999e-11,4.34398e-12,-1.61362e-11,1.65464e-24,2.088e-23,1.98145e-23
1e+08,0.0234357,-0.0484094,0.0103111,-2.65626e-11,-4.08485e-11,1.48325e-11,1.98456e-23,-2.06497e-23,-2.52577e-23
1e+08,0.0102949,-0.0444172,0.0273189,-6.51973e-12,-1.16567e-12,-3.13041e-13,-6.75212e-24,9.6223e-24,-1.4354e-23
1e+08,0.0488918,-0.0482052,0.0399017,-2.99157e-12,1.11055e-11,-6.80086e-12,-1.96199e-23,-1.34174e-24,1.96346e-23
1e+08,0.0387094,-0.0276451,0.0361493,1.07469e-11,-2.63174e-11,2.9191e-11,-2.38288e-25,-2.75002e-24,-5.50367e-24
1e+08,-0.0343677,0.0452258,0.00179042,2.47371e-12,-1.38231e-11,-8.02168e-12,6.68455e-24,1.2577e-23,2.85335e-23
1e+08,-0.0321067,0.0355904,0.0274321,-1.41496e-11,-9.13054e-12,6.02439e-12,-8.6167e-24,-1.33081e-23,-2.37683e-23
1e+08,-0.0033554,0.0457013,0.0290497,-7.08373e-12,2.7659e-12,7.92708e-12,-1.28542e-23,2.48605e-23,1.26603e-23
1e+08,-0.0145353,-0.043846,0.0346602,1.08058e-11,-1.73378e-11,-1.26896e-11,-2.32704e-23,-2.13885e-24,-1.43958e-23
1e+08,-0.04504,-0.0398012,-0.0370386,3.40389e-12,3.88347e-12,-3.33734e-12,-2.8021e-23,-1.78109e-23,1.88814e-23
1e+08,-0.0262876,0.0484064,-0.04767,-2.30927e-12,8.18893e-12,-1.40143e-11,-2.74529e-23,-2.19361e-24,-1.81187e-24
1e+08,-0.00441667,-0.0190821,-0.0190827,5.43202e-12,-2.66053e-13,-1.11631e-11,-1.48406e-23,6.8273e-24,-1.98306e-23
1e+08,-0.0361363,-0.0487194,-0.0116481,1.63478e-11,-2.72782e-12,1.21225e-11,-2.65326e-23,-1.68531e-23,-1.38074e-24
1e+08,-0.0212629,-0.0230554,0.00278315,1.70745e-11,8.22519e-12,3.86887e-12,-2.47828e-23,-1.24386e-23,1.13183e-23
1e+08,-0.00522152,-0.0405656,-0.0385653,-8.94722e-12,-4.07152e-12,9.84086e-12,1.45579e-23,6.55099e-24,3.06852e-23
1e+08,-0.00907788,0.0210304,-0.000378763,-4.63618e-12,7.04797e-12,2.69779e-12,-1.74536e-23,-2.97155e-24,-6.79912e-24
1e+08,0.0209611,0.00983077,-0.00746406,4.52933e-12,6.74635e-12,-5.70373e-12,9.05506e-24,2.35559e-24,1.7251e-23
1e+08,-0.00252288,0.0043494,-0.0396942,4.14293e-12,-1.42726e-11,-1.64958e-12,1.3241e-23,2.62563e-23,-7.4624e-24
1e+08,0.0372943,-0.00764637,0.00672149,-6.57913e-13,1.80051e-12,-9.26313e-12,1.9198e-23,-1.78003e-23,-2.01899e-24
1e+08,0.0437365,0.049199,0.025558,-1.2062e-11,2.03872e-11,6.31508e-12,-1.37452e-23,-5.2152e-24,-1.78755e-23
1e+08,-0.0331713,0.00421049,-0.0343809,1.86991e-11,4.7871e-12,-3.2574e-12,1.10955e-23,2.82052e-23,1.69312e-23
1e+08,-0.0246386,0.0112922,0.0433086,-6.43954e-12,-1.11961e-11,-6.1506e-13,1.08467e-23,1.81156e-23,2.29877e-23
1e+08,0.0414287,-0.0460621,-0.0190362,-1.30797e-11,1.26361e-11,7.10241e-12,2.85114e-23,2.30686e-23,1.74096e-23
1e+08,-0.017162,-0.0138341,0.0107837,-4.40882e-12,4.24786e-12,-9.28982e-12,-1.09088e-23,2.44267e-23,-3.76478e-24
1e+08,-0.00921269,-0.0360327,-0.028289,7.97745e-12,4.96042e-12,-8.707e-12,-1.92025e-23,-6.56413e-24,-2.77344e-23
1e+08,-0.0210933,-0.00608799,0.0359748,-2.39681e-12,1.3362e-11,-9.09229e-12,3.54009e-23,1.17606e-23,-9.61381e-24
1e+08,0.0355496,8.21883e-05,0.00703833,-1.88213e-11,1.34045e-11,-4.83791e-12,-7.30866e-24,-1.73344e-24,1.9084e-23
1e+08,0.00470465,-0.0373515,-0.0305252,1.22278e-11,8.46531e-13,-2.05392e-11,-2.05475e-23,-1.94831e-23,-2.08377e-23
1e+08,0.0477451,-0.0155412,0.0114921,1.17811e-11,1.68071e-11,-5.47274e-12,1.26902e-23,2.89794e-23,7.67733e-24
1e+08,-0.0208892,-0.0479357,0.0491297,-2.34478e-11,1.02239e-11,-1.49382e-11,-1.21861e-23,-1.56407e-23,-1.30229e-23
1e+08,0.0130456,-0.0187495,-0.0401485,6.60465e-12,-8.98743e-12,2.86469e-12,-5.59256e-25,1.90342e-23,1.69167e-23
1e+08,-0.0153197,-0.0077625,-0.0417175,-3.11906e-12,7.30069e-12,2.64552e-12,1.89571e-23,2.64938e-23,1.5827e-23
1e+08,-0.018403,0.0423401,0.0390675,1.06046e-11,-6.83892e-12,6.68265e-12,-2.86462e-23,1.00472e-23,-1.63952e-23
1e+08,-0.0256606,0.0377775,0.0290886,-2.92793e-12,-1.14264e-11,-2.67838e-12,1.79553e-23,1.92428e-25,-7.31531e-24
1e+08,-0.0469321,-0.0177524,-0.0457583,-9.76e-13,-1.16807e-11,4.24335e-13,9.80977e-24,2.75599e-23,-1.89561e-23
1e+08,-0.0495709,0.0390296,-0.048329,-3.53083e-12,-8.83892e-12,-6.49075e-12,2.1124e-23,-9.40493e-24,2.63342e-23
1e+08,0.019788,0.0488946,-0.0221719,1.76544e-11,1.29808e-12,-1.75817e-12,2.12542e-23,-6.79658e-24,-1.97606e-23
1e+08,-0.0386284,0.00135561,0.0155302,-2.52458e-12,-3.3668e-12,3.42802e-12,-2.59482e-23,-1.03943e-23,-3.55861e-24
1e+08,-0.0478334,-0.0495168,0.0255673,-3.57401e-12,1.18054e-11,-1.07695e-11,2.39132e-23,1.59581e-23,2.40929e-23
1e+08,0.0113964,-0.0146172,0.0195619,1.83836e-11,1.11398e-11,3.56114e-12,-1.71122e-23,-1.91548e-23,-2.62663e-24
1e+08,0.0267358,0.0314809,-0.00175394,2.31161e-11,6.75986e-12,-8.60491e-12,-3.17949e-24,-1.49214e-23,2.69267e-23
1e+08,-0.0469347,-0.0176489,-0.0263479,5.04855e-12,-4.7139e-12,1.71091e-11,6.61146e-24,-1.59677e-23,-2.04169e-23
1e+08,0.00334184,0.00714887,0.00983095,9.15852e-12,1.33575e-11,3.61595e-12,-6.39741e-24,9.529e-24,4.90242e-24
1e+08,0.0252988,0.0264465,-0.0405319,2.11313e-12,2.28777e-12,-6.77506e-12,2.16566e-23,2.49414e-23,1.23308e-23
1e+08,0.00572817,-0.0116774,-0.0302888,-8.14286e-12,-1.61707e-11,8.61945e-12,1.5938e-23,2.72597e-24,2.98851e-24
1e+08,0.0203452,-0.0482725,-0.043369,-5.04335e-12,1.16708e-11,-3.25425e-11,1.24042e-23,9.48485e-24,1.2847e-23
1e+08,-0.0456947,-0.0266627,0.0457194,9.01344e-12,6.53993e-12,8.74685e-12,1.79113e-23,2.20982e-23,2.05066e-23
1e+08,-0.028821,-0.0164539,0.0382147,9.53754e-12,1.28171e-11,-8.78376e-12,2.14295e-23,1.39686e-23,-1.1531e-23
1e+08,0.0470264,0.00573377,-0.0154279,1.11057e-12,5.75034e-12,-1.04621e-11,-1.42615e-23,-2.06556e-23,-1.97421e-23
1e+08,-0.0404905,-0.0388412,-0.00327755,-3.5605e-12,1.03304e-11,2.56745e-12,1.30644e-23,-2.40062e-23,-1.14953e-23
1e+08,-0.0228247,0.0288791,-0.0421558,1.28654e-11,8.75998e-12,-6.60348e-12,1.5985e-23,2.95778e-23,1.90064e-23
1e+08,0.0139769,-0.0224555,-0.0427461,2.32626e-11,1.20585e-12,-4.50989e-12,8.64593e-24,-2.07053e-23,-8.19349e-25
1e+08,0.0280355,0.0223199,0.0377675,-2.33554e-14,4.16237e-13,7.54551e-12,-1.6266e-23,-6.18021e-24,-8.07434e-25
