m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00881602,0.0171884,0.000428347,-1.5663e-12,-1.82555e-12,1.61748e-12,2.10526e-23,1.1146e-23,-2.95453e-23
1e+08,0.00198544,0.0490428,0.0253236,-1.21625e-12,-8.69766e-12,1.19413e-12,-2.83026e-23,-1.54574e-23,1.02328e-23
1e+08,-0.0189925,0.0258462,-0.0194508,5.01441e-12,-2.69294e-12,6.4973e-12,-1.45166e-23,2.78095e-25,1.04394e-23
1e+08,-0.043752,0.0410969,-0.0309132,-4.84173e-12,-1.09812e-11,-7.80767e-12,-5.01352e-24,6.61308e-24,-9.21556e-24
1e+08,-0.0344174,0.0128608,0.0210055,1.70341e-11,1.15765e-11,-1.85291e-12,-1.56146e-23,-3.09114e-23,7.1634e-24
1e+08,0.0380482,-0.0314823,-0.00778773,3.1083e-12,-6.66407e-12,2.7095e-12,-2.40528e-23,1.04762e-23,-2.84874e-24
1e+08,0.00568735,0.0182606,-0.011408,-5.33609e-14,-2.98459e-12,-9.14946e-12,-4.1046e-24,-6.92393e-24,1.3235e-23
1e+08,-0.00486082,-0.0220879,0.0169299,-1.7091e-11,3.50789e-12,1.78129e-12,-2.0957e-23,2.22992e-23,2.44023e-23
1e+08,0.0455472,-0.00122364,0.0451019,-1.22736e-11,1.57123e-11,3.98002e-14,-1.10893e-23,-1.70176e-25,-2.64862e-23
1e+08,0.0409142,-0.00425536,0.027003,3.65429e-12,1.79394e-11,-2.21997e-12,-1.18458e-23,-1.4565e-23,1.31362e-24
1e+08,0.00502786,-0.0490857,-0.00403552,2.23604e-12,5.83113e-12,3.2615e-12,-1.89275e-23,1.60005e-23,3.26032e-24
1e+08,0.0496229,-0.0378552,0.00736471,-1.5751e-11,-3.78135e-11,-7.63823e-12,-1.99292e-23,1.75141e-23,-2.45076e-23
1e+08,-0.0123777,-0.0403323,-0.0469996,-3.50792e-12,2.84275e-12,7.34399e-12,2.28129e-24,1.52787e-23,-9.63925e-24
1e+08,0.0289633,0.0354706,0.00803753,-1.21437e-12,-4.17137e-12,1.93883e-12,1.62005e-23,1.48072e-23,-2.57583e-23
1e+08,0.0359378,0.0347296,-0.0130638,1.52721e-11,-9.86666e-13,1.89897e-11,3.20234e-23,1.72192e-23,7.62119e-24
1e+08,0.0484601,-0.041327,-0.0213044,-5.9153e-12,2.65293e-11,-1.0719e-11,-1.86934e-23,-1.24217e-23,-9.94486e-24
1e+08,0.036144,-0.0289655,-0.0451633,2.40167e-11,-1.33758e-11,-1.08146e-10,1.81164e-23,4.26333e-24,1.42779e-23
1e+08,0.0175413,-0.0335897,0.0336441,-7.3951e-12,-9.14272e-12,6.27179e-12,2.7161e-23,2.30882e-23,-1.50378e-23
1e+08,-0.0392738,-0.00460954,-0.0484473,-2.88812e-12,5.30017e-12,-6.28741e-12,2.41934e-23,-6.98952e-24,-2.96806e-23
1e+08,0.0239628,0.0252418,-0.0363229,1.72203e-13,3.71158e-12,1.12847e-11,-9.15651e-24,-5.67409e-24,-6.44735e-24
1e+08,0.039394,-0.00756027,-0.0187718,-5.01688e-14,3.53683e-12,-3.86957e-12,-2.06354e-23,1.38281e-23,-2.34921e-24
1e+08,-0.0285926,-0.0418967,-0.0346128,1.84466e-12,-4.52369e-12,1.0443e-11,-5.98106e-24,-6.22176e-25,-1.5394e-23
1e+08,-0.00895343,-0.0241911,-0.0356029,2.29399e-12,-5.9106e-12,-3.88579e-12,-1.15583e-23,2.5089e-23,1.01732e-23
1e+08,-0.0356623,0.00383551,-0.0299716,1.26937e-12,5.24882e-12,-7.87704e-12,-1.62029e-23,-2.39957e-23,-9.46226e-24
1e+08,-0.0277856,0.00225161,0.0422616,-1.59615e-12,7.17784e-13,3.3332e-12,-1.50495e-23,1.5448e-23,-2.38752e-23
1e+08,0.0422936,0.044045,0.0160629,-3.96676e-12,-4.43333e-12,-7.74054e-12,1.70766e-23,9.00703e-24,2.44525e-23
1e+08,0.0117309,-0.0430411,0.0247026,2.91621e-12,6.14596e-12,1.34556e-11,-7.60989e-24,1.84617e-23,2.46376e-24
1e+08,-0.0191462,0.0280783,-0.0317144,-3.52883e-11,1.14349e-12,4.2069e-11,5.77675e-24,5.58785e-24,-2.00617e-23
1e+08,0.0205575,-0.0135371,0.0160523,6.61639e-12,-7.65858e-12,9.00612e-12,-1.16675e-23,-1.6205e-23,-2.06199e-23
1e+08,0.025354,0.00354132,0.019871,-1.36198e-11,2.5347e-13,-1.10337e-12,2.34561e-23,1.38457e-24,2.53697e-23
1e+08,0.0433991,0.0291405,0.0121159,9.09259e-12,1.0413e-11,4.41032e-12,5.27422e-23,-1.17027e-22,-2.00795e-22
1e+08,-0.0456554,-0.0342998,-0.0314357,1.17144e-11,9.8978e-13,2.48604e-12,1.0361e-23,-2.13083e-23,5.56698e-24
1e+08,-0.0203697,0.0478121,0.0285193,1.91752e-11,1.112e-12,4.25855e-12,1.31555e-23,-6.88933e-24,2.8951e-24
1e+08,-0.0374344,0.0228555,0.0317276,-9.66288e-13,3.27772e-12,-4.41862e-12,6.36134e-24,-1.01397e-23,1.58206e-23
1e+08,-0.0420555,0.00830521,-0.0248284,-4.81923e-12,-1.57794e-11,-1.72713e-12,-4.38924e-24,-3.20429e-24,-1.58503e-23
1e+08,0.0426922,0.0462926,-0.00584846,1.58855e-11,1.64739e-11,-3.16836e-11,-2.88688e-23,-1.40476e-23,4.17141e-24
1e+08,-0.0443824,0.0336435,0.0212503,-3.11425e-12,9.26113e-12,2.35069e-12,2.19802e-23,-1.46729e-23,-2.44339e-23
1e+08,-0.021008,0.0105116,0.00715753,6.23574e-13,-4.85412e-12,6.10503e-12,2.34408e-23,1.99487e-23,-6.45925e-24
1e+08,0.00013818,0.01218,0.0329951,-2.03565e-12,-5.15683e-12,2.53556e-12,2.02276e-23,1.45755e-23,2.81464e-23
1e+08,0.0043374,-0.0432933,0.00395819,-1.67705e-11,3.02279e-13,9.10253e-12,-1.79805e-23,-2.70289e-23,-8.88696e-24
1e+08,0.0442256,0.0295483,-0.026239,5.26026e-13,-3.52107e-12,2.94577e-12,-1.56197e-23,-2.83204e-23,1.35186e-23
1e+08,0.0461558,0.0437909,-0.0386509,-5.29806e-12,-8.26925e-12,-2.70834e-12,-5.25133e-24,-2.68092e-24,-2.50985e-23
1e+08,-0.00709446,0.0215773,-0.0234853,2.12188e-11,7.98507e-12,-8.71697e-12,-1.44502e-23,1.80054e-23,2.7927e-23
1e+08,-0.0299851,-0.03682,-0.0205464,-3.26785e-12,4.73358e-12,-5.54618e-12,1.57795e-23,-7.0217e-24,2.83675e-23
1e+08,0.0299616,-0.0291989,0.0158803,-2.20343e-12,2.83857e-12,-4.77275e-12,1.44202e-24,8.13525e-24,1.85459e-23
1e+08,0.019539,0.0164131,-0.0479083,-1.7144e-11,9.20939e-12,9.7015e-12,1.24175e-23,-8.97947e-24,-2.11387e-23
1e+08,-0.0354429,-0.0177703,0.0365544,1.32392e-11,-1.52374e-11,-9.83801e-12,-2.21225e-23,1.64025e-23,-2.46905e-23
1e+08,-0.0325409,-0.0042556,-0.0492828,3.93426e-12,-1.54417e-12,-1.01308e-12,-2.52807e-23,-2.45702e-23,6.74501e-24
1e+08,0.0160559,-0.0327682,-0.0301464,-2.16333e-12,3.04205e-12,-1.29817e-11,1.11602e-23,1.80409e-23,1.51668e-23
1e+08,-0.040662,-0.0325825,0.0202374,-1.45089e-12,9.32021e-12,2.01604e-12,-1.56266e-24,1.35222e-23,2.44604e-23
1e+08,0.0379993,-0.0236846,0.022627,1.43754e-11,-3.08069e-11,4.15962e-12,9.28397e-24,-2.68218e-23,6.05422e-24
1e+08,0.00739885,-0.0125892,-0.0496059,-3.37819e-12,7.20279e-12,-5.97524e-12,-8.75969e-24,2.24888e-23,-2.13687e-23
1e+08,0.0462423,0.0310838,0.0483501,2.34991e-12,-5.3339e-12,1.89103e-11,7.60696e-24,-2.11746e-24,2.42177e-23
1e+08,0.00909853,-0.026738,-0.0101175,6.38703e-12,2.26652e-13,-5.27735e-12,-7.37675e-24,1.69633e-23,2.52925e-23
1e+08,0.00598841,-0.043493,0.0278049,-5.68049e-12,-4.19395e-12,1.50909e-11,7.5863e-24,6.11558e-24,2.81664e-23
1e+08,-0.00336823,0.000228912,-0.024753,-2.28196e-12,1.08164e-11,5.48212e-12,1.87797e-23,2.29074e-23,-1.49111e-24
1e+08,0.0253768,-0.0122911,0.0213208,-7.2758e-13,1.09468e-12,-7.06368e-12,-2.18029e-23,2.0423e-23,-1.94917e-23
1e+08,0.0168574,-0.0400543,-0.0365079,2.41973e-12,3.3784e-12,-1.15691e-12,-1.69722e-23,2.22826e-23,-1.26454e-24
1e+08,0.0408467,0.00379706,-0.0121229,-1.72135e-11,6.98758e-11,4.74061e-11,5.50764e-24,2.4212e-24,6.2146e-24
1e+08,0.0423271,0.00327691,-0.043117,9.86882e-13,-1.08975e-12,-8.4574e-12,-3.04172e-24,-2.00291e-23,-1.76473e-23
1e+08,-0.00677277,0.0213369,0.0396602,4.09523e-12,-1.72205e-11,1.72634e-11,1.89193e-23,1.99009e-23,3.52894e-24
1e+08,-0.0125186,0.0231983,0.0302724,-1.48919e-12,9.01228e-12,-6.92188e-12,-1.90483e-23,-1.46323e-23,-3.09225e-23
1e+08,0.0140922,0.0468103,-0.0188126,3.40721e-12,-7.24253e-12,-1.65231e-11,-3.22847e-24,1.03686e-23,-2.66831e-24
1e+08,0.0434702,-0.0456186,0.0187503,-3.72692e-12,7.93938e-12,1.14627e-11,1.91624e-23,-2.93484e-24,2.46579e-23
1e+08,0.0020908,0.00458324,-0.00848236,-3.33651e-12,2.51558e-12,-8.29971e-12,-4.47272e-24,-1.14848e-23,2.56773e-23
1e+08,0.00266041,0.0430439,0.0182856,4.29455e-12,3.91324e-12,-6.84703e-12,1.99963e-23,-1.17146e-23,-2.10303e-23
1e+08,0.04609,-0.0366058,0.0146561,9.77746e-12,-6.8352e-12,-1.96459e-11,-2.44332e-23,1.48858e-23,-2.04328e-23
1e+08,0.00342591,-0.041866,0.032361,-8.51866e-12,-4.47775e-12,5.01382e-13,1.03223e-23,2.56317e-24,-1.2544e-23
1e+08,0.0130758,-0.0146333,-0.0102827,1.28225e-12,1.27184e-12,4.39419e-12,1.51602e-23,-2.51575e-23,2.79694e-23
1e+08,0.0104401,-0.00303656,0.0347791,1.79141e-12,-5.85945e-12,-1.22518e-11,3.35879e-23,1.53049e-23,-1.00737e-23
1e+08,0.0433547,-0.0462214,-0.0156595,-2.4725e-13,-3.66036e-12,5.5428e-12,2.78753e-23,1.46648e-23,-3.21359e-24
1e+08,-0.040989,-0.00167973,-0.00245884,1.21523e-11,3.48325e-13,1.40312e-12,1.48281e-23,1.21419e-23,2.86189e-23
1e+08,-0.0183211,0.0472127,0.0191498,-2.37871e-12,7.36765e-12,1.67341e-11,2.46057e-23,-1.03881e-23,7.47555e-24
1e+08,-0.00747441,-0.0186339,-0.00454419,-3.91254e-12,-6.92555e-12,-1.71538e-11,-9.33937e-24,-8.57002e-25,-1.28274e-23
1e+08,-0.0450853,0.0272781,0.0284724,-7.20884e-12,1.22474e-12,1.37557e-13,1.41034e-23,5.06153e-24,-1.58718e-23
1e+08,0.0450832,-0.0132661,0.00236749,-1.48713e-11,3.17424e-12,1.03888e-11,-9.6755e-24,9.69881e-24,1.59309e-23
1e+08,0.0256425,-0.00984372,-0.00109236,1.54246e-11,-1.02997e-11,-2.4989e-12,-2.24137e-23,-9.24563e-24,1.2978e-23
1e+08,0.0384216,0.0121931,-0.000344412,1.53827e-12,8.20479e-12,-7.38391e-12,8.68502e-24,2.31091e-23,-1.43757e-23
1e+08,-0.0464152,0.0462017,0.0305606,3.66454e-12,5.8004e-12,4.24663e-12,-1.61399e-23,1.53054e-23,1.0816e-24
1e+08,0.0200799,-0.0386424,-0.0226893,5.24696e-12,-4.15936e-12,4.75465e-13,2.6822e-23,7.52979e-24,1.64557e-23
1e+08,-0.0451337,0.026485,-0.0010517,3.41269e-12,5.44749e-12,4.818e-12,-1.89868e-23,2.1285e-23,-2.03829e-23
1e+08,0.0177722,-0.042434,-0.0255975,6.06213e-12,-3.80005e-12,-7.48504e-12,-1.81945e-23,1.72972e-23,-1.14709e-23
1e+08,0.014648,-0.0246862,-0.0143662,-4.51819e-12,-1.47489e-11,-6.56978e-12,2.03296e-23,-2.08054e-23,6.26847e-24
1e+08,0.0124487,0.0473628,0.00845449,-1.64165e-14,1.14833e-11,2.46743e-12,-9.62427e-24,9.42879e-24,-2.055e-23
1e+08,-0.00422482,0.0330233,0.0297485,-5.4725e-12,-4.24176e-12,2.48471e-12,1.29564e-23,1.57402e-23,3.06342e-23
1e+08,0.0255451,0.0166279,0.00108334,3.5136e-13,-7.11263e-12,5.60896e-12,-1.08551e-23,-2.4523e-23,-1.292e-23
1e+08,-0.0257581,-0.0479513,0.0463928,-7.23281e-12,-7.82754e-12,5.8721e-13,-3.16678e-25,-1.3584e-25,-1.11955e-23
1e+08,0.0197619,0.0273561,-0.00473803,-1.53824e-12,5.76757e-12,-1.23369e-11,1.43539e-23,-3.01126e-23,1.05805e-23
1e+08,-0.0469148,0.0491384,-0.0411049,1.3805e-11,-1.0904e-11,4.19957e-12,-1.18911e-23,3.6632e-24,-1.42347e-23
1e+08,0.0244436,0.0479308,0.00253284,4.51841e-12,-9.36444e-12,3.63982e-12,1.29203e-23,-2.34764e-23,8.09374e-24
1e+08,0.0134025,-0.0162478,-0.00745445,1.78871e-12,-4.20068e-12,8.4668e-12,1.85657e-23,-1.51429e-23,-2.18744e-23
1e+08,0.0462577,0.0287764,-2.14937e-05,-1.43872e-12,2.52159e-12,-1.91213e-12,5.04121e-24,-2.96831e-23,1.8414e-23
1e+08,0.0294607,0.00096659,0.0197483,4.09812e-13,1.00139e-11,7.93083e-12,-1.09024e-23,1.00999e-23,1.76643e-23
1e+08,0.0397971,0.00400533,-0.0487262,-6.06901e-12,1.12098e-11,6.91741e-12,-1.60562e-23,3.10501e-23,-1.42968e-23
1e+08,-0.0323854,-0.00626558,0.00813119,-8.04411e-14,-5.23391e-13,-8.3317e-13,1.43304e-23,-5.43435e-24,-1.80332e-23
1e+08,-0.0105106,0.0144368,0.0053245,-4.86527e-12,-2.97277e-12,-3.86145e-12,-2.2644e-23,-5.99115e-24,-1.23722e-23
1e+08,-0.0370991,-0.012834,0.0473486,1.02397e-11,-1.66482e-11,-2.51145e-12,-2.40808e-23,-9.25333e-24,-1.47513e-23
1e+08,0.0233977,-0.0145682,0.0141974,-1.2461e-12,3.39671e-12,4.76782e-12,2.22176e-23,1.51403e-23,2.04305e-23
1e+08,-0.00724466,-0.000482306,0.0443388,1.07016e-11,-5.23685e-12,-9.64335e-12,2.37804e-23,1.34965e-23,-2.95471e-23
1e+08,-0.0392414,0.0206026,0.0266679,-1.03699e-11,7.45188e-13,1.25025e-11,6.13926e-24,3.44809e-24,-1.58736e-23
1e+08,-0.0264764,0.016287,-0.00892386,-9.61268e-12,1.27997e-11,-4.26774e-12,1.54275e-23,-7.3031e-24,-1.74946e-23
1e+08,0.00656802,0.038086,-0.00530684,6.38164e-13,5.74458e-12,4.70995e-12,5.91525e-24,2.14774e-23,-2.41397e-23
1e+08,-0.0474256,0.0290792,0.0475848,-4.87674e-13,-8.73787e-12,-5.99072e-12,2.00814e-23,9.33883e-25,-1.08998e-23
1e+08,-0.0076238,0.0272494,-0.0262557,5.77691e-12,9.36731e-12,-2.86311e-12,-7.21691e-24,-1.88666e-23,2.1815e-23
1e+08,0.00586741,0.0291972,0.00564508,-5.26928e-12,7.37442e-12,-1.01144e-11,1.50508e-23,2.01911e-24,-1.2722e-23
1e+08,-0.0349429,-0.028013,-0.0474238,6.62516e-12,7.76834e-12,5.68241e-12,2.99843e-23,-1.47309e-23,7.40938e-24
1e+08,0.0285659,0.0401579,-0.0486666,-7.42295e-12,-1.97389e-12,6.0826e-12,1.61915e-23,-1.90697e-24,2.04038e-23
1e+08,0.0194134,0.000542998,-0.0331965,9.08782e-12,-5.84388e-11,7.92491e-12,-1.59951e-23,-2.46705e-23,-1.0367e-23
1e+08,0.0450986,-0.0469471,-0.0272417,6.78557e-12,-6.36953e-13,8.53509e-12,-1.61744e-23,1.55015e-23,-2.37487e-24
1e+08,0.0246491,-0.0334256,0.047598,8.4563e-13,-3.77951e-12,3.15389e-12,-8.59218e-25,9.50091e-24,-2.36808e-23
1e+08,0.0300331,-0.0342749,-0.0243628,4.39115e-12,-4.74125e-12,-9.74015e-12,5.85e-24,-1.02642e-23,1.11371e-23
1e+08,-4.66303e-05,-0.0439484,0.0107819,-1.63411e-11,-8.63217e-13,-1.25545e-12,-7.19044e-24,7.60155e-24,3.22058e-23
1e+08,-0.00901076,-0.0143213,0.0459403,-5.65768e-12,-6.17993e-12,-5.42535e-13,1.94603e-23,1.41042e-23,2.52804e-23
1e+08,0.0192009,-0.0181704,-0.0173928,1.40556e-11,1.0475e-11,-1.74668e-11,1.31118e-23,3.05513e-23,-1.57494e-23
1e+08,0.0366942,-0.0495685,-0.0177809,-2.47741e-11,-3.58978e-11,3.24352e-11,-1.3083e-23,9.9533e-24,2.79029e-23
1e+08,0.0473671,0.042346,-0.0193553,-6.01155e-12,2.42463e-12,-6.69931e-13,-1.74998e-23,1.76038e-23,-6.93305e-25
1e+08,0.024823,0.019583,-0.00529433,-2.80825e-12,-6.67484e-12,-1.04225e-11,-1.08178e-23,-1.77291e-23,-1.35848e-23
1e+08,0.00298703,0.0359939,0.0106935,-4.7709e-12,-2.04077e-13,6.83576e-12,1.89443e-23,-1.81201e-23,4.63471e-24
1e+08,0.012875,0.0419213,-0.0469088,1.50386e-12,-1.03147e-11,-1.09416e-12,1.57644e-23,1.74846e-23,9.0118e-24
1e+08,-0.0388878,-0.0219892,-0.0202932,-6.86806e-12,-7.55869e-12,5.63659e-12,1.214e-23,-6.50121e-24,2.37198e-24
1e+08,-0.0472936,-0.0120729,0.0378103,1.42875e-12,-1.55766e-12,-3.37121e-12,-4.68118e-24,-1.84475e-23,-2.57528e-23
1e+08,-0.0489239,-0.0431389,-0.00693286,1.27457e-11,-1.2895e-11,-3.24332e-12,-2.59424e-23,1.57614e-23,5.36655e-24
1e+08,-0.0310305,-0.0236424,0.0273059,1.47324e-12,-3.68593e-12,8.67545e-12,-1.2115e-23,6.72772e-24,2.78882e-23
1e+08,0.000551761,-0.040481,-0.00480906,-5.19207e-12,3.84074e-12,-6.31074e-12,1.94222e-23,-1.76689e-23,3.97919e-25
1e+08,0.0487014,0.0239884,-0.0282112,5.30891e-12,4.79321e-13,-7.09669e-12,1.00488e-23,-6.20138e-24,5.89796e-24
1e+08,0.0236222,-0.0424814,0.00788364,1.29409e-11,8.0372e-13,-1.54782e-12,-1.21692e-23,-2.06e-23,2.6632e-23
1e+08,-0.0321248,0.00721931,0.0181416,5.03387e-12,5.39212e-12,1.38552e-12,-5.06688e-24,-2.22405e-23,1.4045e-23
1e+08,0.0465744,-0.0205689,-0.0465308,1.88542e-12,-1.41993e-11,2.67354e-12,1.14566e-23,-1.66033e-23,1.894e-23
1e+08,-0.0439629,0.0421805,-0.0358157,-4.95108e-12,-3.48272e-12,4.05268e-12,-7.68137e-24,2.92592e-23,-1.82872e-23
1e+08,0.0162973,0.0276824,-0.041814,-3.97512e-12,1.1683e-12,-3.08119e-12,-3.33043e-23,3.36087e-24,3.10711e-23
1e+08,-0.0430036,0.0030697,0.026268,1.92997e-12,-1.12415e-11,-3.84326e-12,3.12226e-24,1.60736e-23,-2.52613e-23
1e+08,-0.0268062,0.0436178,-0.0390272,8.48264e-12,2.79462e-12,-1.39055e-11,-1.33888e-24,1.96925e-23,8.84483e-25
1e+08,0.0423016,-0.0254411,-0.000652756,2.40476e-12,4.27036e-12,5.83206e-12,1.75212e-23,-2.57496e-23,-7.72151e-24
1e+08,-0.0436296,0.00428519,-0.0395889,1.41485e-12,-1.06946e-12,-1.99155e-12,-1.19015e-23,-2.63298e-23,-8.50589e-24
1e+08,-0.0345545,0.0281476,-0.0103785,-8.72836e-12,-1.28591e-11,7.54375e-14,-2.24338e-23,-1.88993e-23,6.94742e-24
1e+08,0.0389774,0.0179441,0.00573742,-1.58348e-11,-1.93937e-12,1.9597e-12,-2.09309e-23,1.24427e-23,-2.75464e-23
1e+08,0.0161044,-0.0209345,0.0066514,-1.18554e-11,7.06573e-12,-1.06825e-11,1.41638e-23,5.70185e-23,-2.24795e-23
1e+08,-0.00993012,-0.0281155,-0.00704572,4.80221e-12,9.69898e-13,2.54005e-12,-2.93871e-23,-2.4445e-23,-6.00935e-24
1e+08,0.0197852,-0.0219721,-0.0235461,-9.94159e-12,7.95071e-12,-8.10397e-12,-2.44972e-23,-2.00517e-23,-1.3591e-23
1e+08,0.0446438,0.0397562,-0.0281695,-1.0725e-11,4.99495e-12,2.76516e-12,1.20143e-23,1.02843e-23,9.52346e-24
1e+08,-0.0378564,-0.0346408,0.0107578,8.95791e-12,2.60602e-12,-2.50335e-12,1.16915e-23,1.08114e-23,6.50331e-24
1e+08,0.0335612,-0.0323248,-0.0420288,1.79031e-13,8.18128e-12,-6.81293e-12,-1.60013e-23,-9.34496e-24,1.52645e-23
1e+08,0.031434,-0.00982953,0.0266999,-1.41368e-11,7.03561e-12,-4.95666e-12,1.7678e-23,2.47924e-23,8.24852e-24
1e+08,-0.021897,0.00897845,-0.0162761,4.19079e-12,7.20742e-13,6.44673e-12,-2.64897e-23,7.10486e-24,1.28786e-23
1e+08,-0.0429895,0.0103735,-0.00687928,-1.071e-12,1.07309e-12,4.998e-12,4.57803e-24,1.25948e-23,-2.20728e-23
1e+08,0.025271,-0.0454308,-0.00242978,4.09238e-12,-6.97729e-12,8.20491e-13,2.37209e-24,1.37421e-23,1.49847e-23
1e+08,0.0483537,0.0263147,0.0198345,-5.82539e-12,1.24318e-12,-8.92877e-12,-1.68764e-23,5.0388e-24,-9.70083e-25
1e+08,0.0405952,0.0344089,0.0321683,9.94674e-12,-5.55454e-12,8.64895e-12,-2.0537e-23,-8.55556e-24,2.52398e-23
1e+08,-0.00649509,0.0297375,0.0159974,-6.83616e-12,-8.06521e-12,-3.29899e-12,-8.25996e-24,1.15469e-23,-9.04036e-24
1e+08,-0.0112823,-0.0304454,-0.0452504,5.3594e-12,-1.47964e-12,-9.8996e-12,-1.45105e-23,-1.08541e-23,1.97859e-23
1e+08,0.031014,-0.0345244,0.0319046,1.96989e-12,-6.80496e-12,-5.36897e-12,1.68629e-23,9.75719e-24,-3.36836e-25
1e+08,0.037688,-0.0492684,0.0378621,-1.40391e-11,5.88838e-12,3.44344e-12,1.0728e-23,2.1333e-23,-1.97626e-23
1e+08,0.0167707,-0.047856,-0.049354,4.12589e-12,8.83574e-12,4.80851e-12,1.1521e-23,1.25492e-23,1.1709e-24
1e+08,-0.0139592,-0.0494011,0.0284008,-2.11397e-12,-3.62161e-13,-2.31744e-12,2.66352e-23,1.79254e-23,6.26625e-24
1e+08,-0.0144844,-0.028115,0.0101921,-3.66189e-12,-7.70287e-12,-3.65732e-13,6.01288e-24,-1.08828e-23,-1.56223e-23
1e+08,0.0255608,0.000384951,-0.0125897,9.16413e-12,1.8711e-12,3.25954e-12,-2.62951e-23,-1.86757e-23,8.28958e-24
1e+08,-0.0490067,0.0216323,-0.0426308,6.58763e-12,3.56766e-13,-7.16231e-12,-2.34705e-23,-2.20564e-24,1.22374e-23
1e+08,-0.0358629,-0.00663904,-0.0458887,4.62561e-12,-4.04078e-12,1.02579e-11,-1.1951e-23,-1.29825e-23,-1.65451e-23
1e+08,-0.0280965,0.0297224,0.031532,5.17518e-13,-4.58864e-13,5.41538e-12,2.34006e-23,-2.72314e-23,1.66596e-23
1e+08,0.0455615,0.00407395,-0.0238053,-9.06284e-13,-2.78514e-12,6.67029e-12,1.52264e-23,6.49704e-24,2.02648e-23
1e+08,-0.0351859,-0.0140332,-0.0139733,2.0005e-12,5.86867e-13,-2.96167e-13,-7.86734e-25,1.42981e-23,-1.86899e-25
1e+08,-0.0203391,-0.00764036,-0.033869,-4.31367e-12,-2.67005e-12,-6.80167e-12,-1.13271e-23,1.44502e-23,1.34255e-23
1e+08,0.0247107,0.0190865,0.0318825,2.49217e-12,2.61652e-12,-1.57252e-12,-2.86355e-23,-1.85942e-23,1.53765e-24
1e+08,-0.0347925,0.0310759,-0.0474631,8.63232e-12,1.87665e-12,-1.97625e-12,6.70528e-24,1.39519e-23,-7.93152e-24
1e+08,0.0442412,-0.0493094,0.0448299,1.13215e-11,1.12149e-12,-6.12877e-12,8.67988e-24,-9.44444e-24,-2.26803e-23
1e+08,-0.0302289,0.0182934,0.00888116,4.12668e-12,1.14304e-11,3.31749e-12,-1.96334e-23,2.28871e-23,1.22347e-24
