m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.022908,-0.0048253,-0.0206779,-1.85125e-11,4.8637e-12,8.91493e-12,2.64663e-25,-2.02372e-23,-1.04273e-24
1e+08,-0.0295328,0.0435482,-0.0400194,1.00612e-11,-5.17367e-12,4.12237e-13,2.47855e-23,-4.2642e-24,-2.85714e-23
1e+08,0.00240172,0.0152768,-0.0279192,7.2125e-12,5.66148e-12,-4.12074e-12,1.71582e-23,-1.68132e-23,-8.56425e-25
1e+08,0.00650187,-0.0307736,-0.0171445,-1.17832e-12,2.86623e-12,1.13857e-11,-2.75419e-23,1.26019e-23,-1.1866e-23
1e+08,-0.00939861,-0.0206014,-0.0211565,2.48126e-12,-3.49921e-12,1.90187e-12,-6.34089e-24,7.0651e-24,-1.07832e-23
1e+08,-0.000261563,-0.0158228,0.0490049,4.44317e-12,7.94985e-12,-2.23533e-12,2.18756e-23,-1.9532e-23,-1.18189e-23
1e+08,0.0411683,-0.00585601,0.0270489,4.58497e-12,3.9565e-12,-9.49415e-12,2.80565e-24,1.68964e-23,-1.47969e-23
1e+08,-0.026811,-0.027574,0.00549836,2.3214e-12,-9.18391e-12,-5.97213e-12,-4.59269e-25,1.65374e-23,4.55463e-24
1e+08,0.0436578,0.000834085,-0.0435511,-3.30081e-12,1.77204e-11,1.08771e-11,-2.76532e-23,-2.20263e-23,-7.87634e-24
1e+08,-0.0239076,0.0136043,-0.0141167,-1.09186e-11,-4.07218e-12,9.39409e-12,-1.0688e-23,-2.40118e-23,6.52214e-24
1e+08,-0.0220028,0.018242,-0.0396785,2.57209e-12,1.14647e-12,9.22968e-12,1.6833e-24,1.23615e-23,1.56601e-23
1e+08,-0.0480373,0.0174662,-0.0291458,-1.21047e-11,-1.08552e-11,-1.03309e-12,-1.95279e-23,2.07946e-23,-5.19108e-24
1e+08,-0.0108467,-0.0146562,-0.0444872,-7.70859e-12,4.77498e-12,-1.03259e-11,-2.04287e-23,-2.22358e-23,1.27606e-23
1e+08,0.0327622,0.0380457,0.047885,5.97889e-12,-1.45814e-11,2.73658e-12,-1.98605e-23,2.08592e-24,2.15246e-23
1e+08,-0.03942,0.017286,-0.00798457,2.6247e-12,-3.79045e-12,-4.30629e-12,1.45532e-23,-2.08795e-23,-1.94553e-23
1e+08,0.0302878,0.033869,0.030058,-4.00481e-12,-2.38496e-12,1.02636e-11,2.43899e-23,-1.06448e-23,-6.38906e-24
1e+08,-0.0116126,0.0158799,-0.0399447,-1.51821e-12,4.49109e-12,-1.31227e-12,-1.88795e-23,1.38152e-23,1.54847e-24
1e+08,-0.0267245,0.00022913,-0.00994183,6.53877e-12,1.06695e-11,1.18433e-11,1.88926e-23,1.54675e-23,-7.68511e-24
1e+08,0.00513928,-0.0357504,-0.0120367,-7.30266e-12,1.22197e-11,7.77156e-12,-1.92555e-23,9.97856e-24,-2.49962e-23
1e+08,0.0241336,-0.00186316,-0.0141449,-2.46078e-12,5.79296e-13,4.32865e-12,-4.88334e-25,8.14512e-24,-2.3963e-23
1e+08,0.0440816,0.0334462,-0.00596729,-4.14066e-12,-5.37117e-12,-2.9594e-12,1.27517e-23,-1.89205e-24,7.83336e-24
1e+08,-0.0369152,0.0290173,-0.0192951,1.11245e-11,-1.60394e-11,-5.62293e-13,-1.01409e-23,-1.30355e-23,2.64189e-24
1e+08,0.00585314,-0.0444697,-0.0477577,-1.45785e-12,8.33313e-13,3.94414e-12,3.43575e-23,-1.99691e-23,-9.02438e-24
1e+08,0.0430849,0.0319332,0.0102977,1.17242e-11,-3.62488e-12,-1.13702e-11,1.58923e-23,-3.20356e-23,1.48185e-23
1e+08,-0.0128307,-0.0366646,-0.00047912,-7.47042e-12,-1.15824e-12,1.66071e-11,-1.34099e-23,6.86247e-25,1.30995e-23
1e+08,0.0453286,0.0496877,-0.030278,-6.6893e-12,8.63346e-12,-3.14595e-12,2.7249e-23,1.16138e-23,1.70291e-23
1e+08,-0.0398099,-0.0100837,-0.0470782,-2.74092e-12,2.3915e-12,-8.29873e-14,-2.9575e-23,-6.41326e-24,2.1306e-23
1e+08,-0.00807584,0.0272882,-0.0428831,1.41946e-12,-6.91474e-12,-4.53008e-12,-1.89775e-23,-1.908e-23,2.77681e-24
1e+08,-0.0407978,-0.0247525,-0.0390404,6.96512e-12,4.54132e-12,2.04599e-12,-1.90978e-23,-1.65119e-23,2.48468e-24
1e+08,0.0343898,-0.0220601,-0.0215824,-7.23587e-13,7.87411e-12,-9.92166e-12,2.49507e-23,-1.31171e-23,6.41651e-24
1e+08,-0.0477972,0.0187287,-0.0374985,7.07657e-12,3.3559e-12,1.49542e-11,-1.60596e-23,-9.35476e-24,7.5826e-24
1e+08,0.00554924,-0.0309967,0.0431395,-4.85215e-12,-3.39483e-12,8.5615e-12,2.34321e-23,1.69507e-23,1.73291e-23
1e+08,0.0194541,-0.000742091,-0.0218401,1.14243e-11,-6.43357e-11,1.02563e-11,2.11742e-23,-1.69651e-23,2.8189e-23
1e+08,0.0423597,-0.00308099,-0.0166981,5.30149e-12,4.04749e-12,9.14678e-12,1.19824e-23,1.70064e-23,7.20767e-24
1e+08,-0.037972,-0.00277312,0.0329061,1.0318e-11,8.37699e-12,2.87235e-12,-1.9492e-23,-1.73841e-23,-2.41833e-23
1e+08,0.00445019,-0.0145205,0.0399042,1.11396e-11,-3.04665e-12,-4.02872e-12,2.82403e-23,8.29246e-24,1.87138e-23
1e+08,-0.0295555,-0.000485938,-0.0396245,-1.87321e-11,-6.96029e-13,-6.69235e-12,2.67718e-23,-1.61213e-23,2.09893e-23
1e+08,0.00906715,0.0355007,0.026803,-9.22159e-12,-6.08416e-12,-2.13658e-12,-9.72834e-25,-1.08218e-23,3.55617e-24
1e+08,0.0227367,0.0437614,0.0290457,1.28159e-11,6.16899e-12,-1.90513e-11,-8.03736e-24,-2.93971e-23,-1.56149e-23
1e+08,0.0180135,-0.0391901,0.0287099,-2.92411e-11,-4.06919e-11,2.71763e-11,-2.31732e-23,-2.45685e-23,1.29772e-23
1e+08,0.00240984,-0.0315982,-0.00266949,-1.1277e-12,3.4767e-12,1.67845e-12,-1.85616e-23,2.17114e-23,-2.17359e-23
1e+08,-0.0217722,0.0394072,0.0143118,-7.0819e-12,-6.21856e-12,-9.23757e-12,-4.8827e-25,-1.59605e-23,-2.47462e-24
1e+08,0.0156128,0.0333341,0.00469474,6.54111e-12,-2.49025e-11,2.75846e-11,-7.78431e-23,-3.56298e-24,-3.23942e-23
1e+08,0.0189082,0.00438238,-0.00160903,7.32752e-12,-1.02714e-11,-1.83562e-13,7.05849e-24,-1.80898e-23,-3.06643e-24
1e+08,0.0369998,0.0228156,0.0146887,-1.2982e-11,-1.16747e-11,6.50112e-12,-3.30641e-23,9.90831e-24,-1.16017e-23
1e+08,-0.00971515,0.045272,0.023283,-8.02592e-12,-1.37471e-14,-1.76306e-12,-1.96975e-23,-2.37797e-23,9.30148e-24
1e+08,-0.0433085,0.0319675,0.00972685,1.48563e-11,-1.253e-11,-1.80461e-12,1.26396e-23,-1.5185e-23,1.99588e-23
1e+08,0.0191465,-0.0362739,-0.0262564,2.29891e-12,-7.9066e-13,6.3558e-12,-2.73547e-23,7.4354e-24,1.10321e-23
1e+08,0.0497914,-0.00281469,-0.0278153,-3.20298e-12,1.12635e-12,-7.46942e-12,2.75568e-23,1.98085e-23,-3.67492e-24
1e+08,-0.0257987,-0.0412183,0.0260625,3.23095e-12,9.31408e-13,-4.1823e-12,1.54309e-23,-1.63159e-23,2.68095e-23
1e+08,0.0058264,0.00419451,-0.0334243,8.73487e-12,-3.20898e-12,-1.13727e-12,-1.36491e-23,-2.36492e-24,8.54278e-25
1e+08,-0.0187415,-0.0170991,-0.034043,8.34412e-12,5.29736e-12,-1.98513e-12,-4.77985e-24,-1.35182e-23,-2.03918e-23
1e+08,0.0284819,-0.0201437,-0.0164492,9.88872e-12,-1.33616e-11,9.85878e-12,-8.17407e-24,-7.38489e-25,1.4232e-23
1e+08,-0.0423492,0.0105669,-0.0404334,-4.33506e-12,-4.44717e-12,2.08862e-12,4.16267e-24,2.48395e-23,3.24393e-24
1e+08,-0.00289943,-0.0342943,-0.014918,2.24517e-12,2.97337e-12,-7.48857e-12,-1.88521e-23,1.16277e-23,-8.086e-24
1e+08,0.0173509,-0.0250242,0.0137384,1.46288e-12,-1.56549e-11,-3.04258e-12,1.61937e-23,1.45343e-23,-9.5059e-24
1e+08,-0.00150349,-0.0388756,0.0014095,9.60964e-12,1.05543e-12,-1.0587e-11,2.17067e-24,-1.51826e-23,-2.04248e-23
1e+08,0.0273051,0.0329063,-0.0144953,-3.68439e-12,1.01239e-11,3.7073e-12,-2.55954e-23,-8.06484e-24,1.57362e-23
1e+08,-0.0317491,0.0198101,0.0158162,8.2556e-12,3.45716e-13,-4.83661e-12,-3.95085e-24,-3.32751e-24,1.67542e-23
1e+08,0.0451542,0.0166917,0.0469355,-6.93758e-13,-1.23809e-11,-1.96152e-12,1.54359e-23,6.98226e-24,-9.49024e-24
1e+08,-0.0295793,-0.0117872,0.0380672,-1.11007e-11,-9.53875e-13,7.20668e-12,-1.32177e-23,-1.51896e-23,-7.77719e-24
1e+08,-0.0414389,-0.0355706,0.00349034,-5.50091e-12,6.95846e-12,-1.10092e-11,-1.56217e-23,-2.44256e-23,2.74842e-23
1e+08,0.0100011,0.0166255,0.0478563,9.92682e-12,-6.91367e-13,3.64509e-12,1.36915e-24,-1.99001e-23,-1.52285e-23
1e+08,0.009698,-0.0325087,-0.00545973,-7.76157e-12,1.54909e-11,-9.46666e-12,2.80932e-23,1.33564e-23,5.24893e-24
1e+08,0.0291389,0.023734,-0.0319777,-1.74131e-11,2.76223e-12,7.8241e-13,1.15621e-23,-1.83872e-23,-2.51228e-23
1e+08,-0.0294011,-0.0157569,-0.0472389,1.14841e-11,3.44609e-12,-6.4045e-12,-5.57227e-24,1.12239e-23,2.66274e-23
1e+08,-0.00332926,-0.0219316,-0.0314744,7.40269e-12,7.36573e-12,-7.85469e-12,1.89054e-23,-2.7119e-23,-9.13818e-24
1e+08,-0.0335678,0.0175852,0.0381668,-1.51978e-11,7.52036e-12,-6.0076e-12,-2.96245e-23,1.31078e-23,-1.46353e-23
1e+08,-0.0128317,0.00907447,0.0367895,6.40803e-12,-1.88088e-12,3.3645e-12,1.03293e-23,1.33142e-23,-1.64842e-23
1e+08,0.0467756,-0.0246861,-0.0161289,-3.77812e-12,-1.76511e-13,4.72837e-12,2.07152e-23,1.20086e-23,-2.37545e-23
1e+08,-0.041091,0.0235196,-0.0286532,4.02803e-12,-4.7052e-12,1.22851e-12,-2.0524e-23,1.4872e-23,-1.51221e-23
1e+08,0.0260506,0.00976568,0.00923184,-1.18206e-11,7.41823e-12,-1.11628e-11,1.51118e-24,1.0171e-23,1.92263e-23
1e+08,-0.00761164,0.0457375,0.04319,6.68923e-12,-7.26536e-12,6.23045e-12,9.179e-24,1.23317e-23,-2.92894e-23
1e+08,-0.00639944,0.0343792,-0.0196822,-6.20342e-12,-3.51333e-12,-2.19283e-12,6.23648e-24,-2.2923e-23,-2.53929e-23
1e+08,0.0328973,-0.0416749,0.00347394,1.22694e-11,3.368e-12,-9.82622e-12,-2.31156e-23,2.57243e-23,-6.17747e-24
1e+08,-0.0342509,0.042633,0.00177015,3.19536e-12,-8.25692e-13,-5.30874e-12,2.14954e-23,2.0136e-23,2.11927e-23
1e+08,0.0179694,-0.0215651,0.0213802,-1.71747e-11,8.35407e-12,2.63156e-12,2.52847e-23,-9.08565e-24,-2.16108e-23
1e+08,0.0198679,0.0266699,-0.0406084,4.23495e-12,1.01903e-11,8.03408e-12,7.2279e-24,-3.62322e-24,7.80739e-26
1e+08,-0.0197556,0.0124344,0.0403328,2.25721e-12,-2.41772e-12,-6.50338e-12,-4.53139e-24,6.59799e-24,-2.58772e-23
1e+08,0.0366765,0.00764916,-0.0258094,-1.15451e-12,-4.58148e-12,8.77868e-12,8.17358e-24,2.8717e-23,-1.97331e-25
1e+08,-0.00448202,0.030302,-0.0339127,9.39333e-12,7.70716e-12,3.00072e-12,1.8457e-24,6.4855e-24,1.57339e-23
1e+08,-0.0039551,0.0404807,0.0035214,5.53288e-12,4.25204e-12,-1.2765e-11,-6.74766e-24,-7.13521e-24,-7.73098e-25
1e+08,-0.0104556,0.0166964,0.0276656,2.01368e-12,-3.65136e-12,1.28443e-11,-1.8849e-23,-2.1278e-23,-1.94068e-23
1e+08,0.00286423,-0.0347645,-0.00868194,1.46329e-12,-3.04217e-12,5.70841e-12,2.45191e-23,2.85981e-23,-3.58451e-24
1e+08,0.00459407,-0.0298508,-0.037314,3.90976e-12,-3.1893e-12,7.9259e-12,9.47878e-24,1.99541e-23,-7.36673e-24
1e+08,0.0495353,-0.0383515,-0.013897,5.28782e-12,9.31282e-13,9.46432e-13,1.00784e-23,-1.58964e-23,2.85298e-23
1e+08,-0.0374044,0.00328873,-0.0214168,-2.57517e-12,-1.15999e-12,-6.04498e-12,-2.41214e-23,-2.32515e-23,1.71476e-23
1e+08,0.048998,0.0209696,0.000830095,1.986e-12,4.83107e-12,-5.02326e-12,8.18433e-24,1.80715e-23,2.35188e-23
1e+08,0.0330395,-0.0381996,-0.046203,1.4537e-11,1.17701e-12,-1.85318e-12,1.4931e-23,-1.46498e-23,-8.58725e-24
1e+08,0.0358733,0.00476197,0.0108304,1.27431e-11,3.59992e-13,-7.84398e-12,-1.75103e-23,6.43283e-24,2.62589e-23
1e+08,0.046001,0.0372109,-0.00462094,4.67811e-13,6.35099e-12,4.62459e-12,-3.34708e-23,-1.93927e-23,-2.99711e-23
