m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0118129,0.0101895,-0.0225699,-4.40857e-12,-4.43076e-12,4.22168e-12,-1.00579e-23,2.82987e-23,-2.06149e-23
1e+08,-0.0282334,-0.000866285,0.0331571,-6.83649e-12,-5.68292e-12,1.78193e-11,9.35649e-24,1.48794e-23,1.71947e-23
1e+08,0.032515,-0.0339212,-0.0291541,3.65809e-12,3.67514e-11,1.62834e-11,-9.6132e-24,-5.15351e-24,2.50669e-23
1e+08,0.00185928,-0.0461121,0.00441464,-9.97387e-12,2.3702e-11,-9.38558e-12,-7.53432e-24,-6.10865e-24,-4.59311e-25
1e+08,0.00898062,0.0224337,-0.00575457,1.08878e-11,5.65492e-12,-2.5103e-12,1.85803e-23,-2.49778e-23,1.38095e-23
1e+08,0.0309749,0.00617438,0.0446244,-7.56832e-12,9.88448e-12,2.57766e-12,1.76229e-23,4.50007e-24,2.41839e-23
1e+08,-0.000299514,0.0234938,-0.0437975,-6.12072e-12,-4.09626e-11,1.39674e-11,6.99417e-24,-8.90326e-24,-1.33387e-23
1e+08,-0.0323898,-0.0250251,0.0496197,-5.07982e-12,-5.10386e-12,1.05259e-11,-1.93585e-23,-2.36368e-23,-1.20267e-23
1e+08,-0.0269534,-0.00254551,-0.0164183,-7.55226e-12,-3.81623e-12,1.23563e-12,-7.0391e-24,-8.94925e-24,-2.49452e-23
1e+08,-0.00906481,-0.0131513,0.0171248,1.01477e-11,-7.26064e-12,1.65728e-11,1.75342e-23,-1.04272e-23,7.85419e-25
1e+08,-0.0180653,0.00537069,-0.0442422,-1.89853e-13,2.90301e-11,-7.02966e-12,9.48378e-24,9.157e-24,1.15895e-23
1e+08,0.0222367,-0.0475318,0.0120771,3.24647e-11,-2.08809e-11,-1.12848e-10,4.72869e-25,-9.89974e-24,1.19688e-23
1e+08,0.0358778,-0.00460076,-0.0472024,2.2762e-13,-2.328e-12,7.56953e-12,-1.80727e-23,1.87882e-23,-9.61972e-24
1e+08,-0.0479793,0.0215217,0.00556835,6.2376e-12,8.33541e-12,-1.03759e-11,2.79166e-23,2.23225e-23,-1.5704e-23
1e+08,-0.00040307,0.0269932,0.0402718,7.2676e-12,1.34879e-12,8.72151e-12,1.98022e-23,9.44262e-24,1.79855e-23
1e+08,0.00385278,-0.0485712,-0.0445908,-6.58758e-12,6.10462e-12,1.13779e-12,-6.32663e-24,3.27317e-23,-1.91007e-23
1e+08,0.0309551,0.0427271,-0.017571,6.1053e-13,-6.9384e-13,1.32281e-11,-6.32977e-24,1.96683e-23,1.83843e-23
1e+08,-0.0253568,-0.0376603,0.000687148,-2.37185e-12,-1.67883e-12,-8.10801e-12,-2.70727e-23,-9.26945e-24,2.14829e-23
1e+08,-0.0336633,-0.00720319,0.0188086,-9.28074e-12,1.43548e-11,-2.07674e-11,2.51704e-23,-2.21217e-23,1.25185e-23
1e+08,-0.0389072,-0.0254928,-0.0226331,-1.00867e-11,5.65486e-13,1.76898e-11,1.02525e-23,2.73715e-23,-9.56267e-24
1e+08,-0.00519134,0.0185587,0.0472745,-1.32198e-11,-6.45744e-12,-1.21518e-11,-1.00648e-23,-1.49135e-23,-2.08385e-23
1e+08,0.0153429,0.0116269,0.0362655,4.49267e-12,4.44302e-12,3.76761e-12,1.40032e-23,1.73681e-23,-1.13413e-23
1e+08,0.0218594,-0.0305737,0.032271,-3.19862e-11,1.27102e-11,4.07016e-11,-1.55921e-23,1.54888e-23,-2.96301e-23
1e+08,0.00255705,-0.0373383,-0.0396707,1.47504e-11,-3.74207e-12,1.57457e-11,-2.18308e-23,1.1512e-23,1.99669e-23
1e+08,-0.0091368,-0.0384065,0.00338185,-1.71049e-11,-5.55387e-12,-1.80039e-12,-1.75502e-23,-2.06449e-23,2.32117e-23
1e+08,0.0241239,-0.0346203,0.00913091,8.47895e-12,2.22365e-12,-2.8527e-12,1.62106e-23,8.22396e-25,-3.10201e-24
1e+08,-0.0104644,-0.00680084,0.00532846,1.33398e-11,1.87767e-12,-8.73767e-12,2.35394e-23,-2.50956e-23,1.84466e-23
1e+08,0.00178101,0.00512772,-0.0303197,2.53893e-11,-8.9881e-12,1.90794e-12,-2.59993e-24,4.673e-24,-6.59752e-24
1e+08,-0.0438897,0.0473792,0.0055596,6.17403e-12,-4.31528e-12,-1.15795e-11,2.33551e-23,9.44993e-24,1.46436e-23
1e+08,-0.0197125,0.0183716,0.0400662,-1.31614e-11,-1.88688e-11,5.35069e-12,5.33185e-24,-9.69671e-24,1.72704e-23
1e+08,0.0135841,-0.0477569,-0.00505177,1.27132e-11,1.06326e-11,-2.96427e-11,2.49249e-23,-7.06744e-24,-2.96289e-23
1e+08,-0.0197891,0.0307887,-0.0182741,4.16396e-12,5.33776e-12,1.45101e-11,-3.09744e-23,1.78975e-23,-1.26641e-23
1e+08,-0.0128489,0.0422514,0.00337033,-4.53028e-13,-1.5667e-11,6.01199e-12,-2.60264e-24,-2.18676e-23,-6.52814e-24
1e+08,0.0351051,0.034564,-0.038732,7.91833e-12,-7.93225e-12,-1.71155e-12,1.05169e-23,3.13213e-24,-6.94494e-24
1e+08,-0.00382452,0.033234,0.0273356,-1.25131e-12,-3.05742e-12,4.37194e-12,-1.88624e-23,-1.89075e-23,6.35943e-24
1e+08,-0.0333051,-0.0322089,-0.0323915,-8.72574e-12,-2.43225e-13,1.11978e-11,-2.45769e-23,1.31155e-23,-7.91243e-24
1e+08,0.0208697,-0.0407108,0.00197034,-2.55787e-11,-1.55677e-11,1.26312e-12,-1.29599e-23,3.0179e-23,1.83068e-23
1e+08,-0.00290016,-0.00474288,-0.00658485,1.40019e-11,6.47011e-12,-1.09569e-11,2.79342e-23,-2.39822e-24,-1.82229e-23
1e+08,-0.0492659,-0.0348366,-0.0150109,-3.91205e-12,9.58866e-12,-9.20953e-12,1.55682e-23,2.27407e-23,1.41431e-23
1e+08,-0.0324295,-0.022063,-0.00068602,-5.01037e-12,-1.21526e-12,-3.74326e-12,-1.57153e-23,-1.2412e-23,-8.88431e-24
1e+08,-0.0351172,0.0380516,-0.024508,-1.46242e-11,1.48352e-11,-1.54633e-12,-1.91046e-23,1.96632e-23,-1.86792e-23
1e+08,0.0117011,0.0110766,0.00479105,6.84511e-12,-3.99157e-12,-8.62182e-12,8.60194e-25,-1.91652e-23,8.92145e-24
1e+08,0.0291076,0.0166236,-0.0231913,-1.56444e-12,-3.0893e-13,-8.48391e-12,1.30383e-23,-1.63655e-23,-2.9454e-23
1e+08,-0.020011,0.0230406,-0.0216138,-1.39104e-11,1.2418e-11,-9.93336e-12,2.65199e-24,-2.66571e-23,2.64456e-23
1e+08,-0.0344104,-0.0110437,0.0425728,-1.40687e-11,4.39853e-12,-1.02984e-11,-4.5997e-24,2.86942e-23,1.34106e-23
1e+08,-0.0489308,-0.0247837,-0.0213326,1.44825e-11,-3.42483e-11,9.72726e-12,9.61672e-24,2.31172e-23,1.99502e-23
1e+08,0.0260718,0.045427,0.0316248,-1.1346e-11,1.08846e-11,-9.29662e-12,1.39445e-23,-4.63412e-24,-1.71207e-23
1e+08,-0.0399697,-0.0019199,-0.0128127,-9.0099e-12,-5.21087e-12,2.28848e-11,-2.95515e-23,2.18411e-23,1.84525e-23
1e+08,0.0469333,-0.0303824,-0.00836581,7.08195e-12,-2.92109e-12,-6.70921e-12,-1.22016e-23,2.09225e-23,-1.98143e-24
1e+08,0.0391127,0.017116,-0.0063521,1.21395e-11,-1.26664e-11,6.14848e-12,1.8249e-23,-5.73683e-24,-1.0789e-24
1e+08,-0.0229773,0.0319861,0.0133565,-1.07607e-12,1.26491e-11,-3.59776e-13,-7.9737e-24,-2.25345e-23,-1.30811e-23
1e+08,0.0388663,0.0105135,0.00427304,-3.1319e-11,1.04896e-11,9.80732e-13,-1.64288e-23,1.05721e-23,1.72652e-23
1e+08,-0.0107614,-0.00391275,0.0455258,8.98703e-11,5.14826e-12,1.19395e-11,2.91918e-23,-1.79095e-23,1.97634e-23
1e+08,0.0215208,0.035592,0.00389055,-2.81925e-11,6.96815e-11,5.04668e-11,-6.53564e-24,-1.78728e-23,-6.26057e-24
1e+08,0.0304889,-0.0375818,-0.0430939,1.42148e-11,-1.1841e-11,1.55659e-12,1.11917e-23,-2.16751e-23,-7.04978e-24
1e+08,-0.0117209,0.0371349,-0.00645991,2.90861e-12,-1.53831e-11,2.00573e-11,5.47906e-26,-1.06429e-23,1.52897e-23
1e+08,-0.0327469,-0.0329077,-0.000104722,-8.21408e-12,3.02417e-12,-1.63152e-11,-1.89741e-23,1.63834e-23,-1.28637e-23
1e+08,0.0356691,0.0102079,-0.0193564,4.52971e-12,-1.26735e-11,-1.69195e-11,3.9374e-24,-8.53346e-24,-7.06202e-24
1e+08,-0.0331868,0.0176102,-0.041175,-1.41719e-11,1.94862e-11,1.70044e-12,-6.0549e-24,-1.8264e-24,-5.99651e-24
1e+08,-0.018864,0.0192595,-0.0330283,7.41508e-12,-7.60653e-14,-4.1843e-12,-2.27006e-23,-8.33447e-24,-5.1821e-24
1e+08,-0.0449646,0.019485,-0.00900446,8.20336e-12,1.1728e-11,1.73698e-11,4.24863e-24,-2.40273e-23,-1.92124e-23
1e+08,0.000783379,-0.0151241,-0.0313727,-6.02822e-13,-3.57088e-12,-1.87895e-11,-9.9478e-24,-2.43378e-25,1.96948e-23
1e+08,0.013781,0.0285082,0.0356432,3.34048e-12,2.65551e-12,-1.1195e-11,-5.70498e-24,-2.52982e-23,7.58896e-24
1e+08,0.039606,-0.0041915,-0.00655964,4.61748e-12,-4.92617e-12,-2.44607e-12,4.96084e-24,2.89355e-23,1.50649e-23
1e+08,0.0489483,-0.040271,0.0388464,1.0304e-11,-2.04647e-11,-1.48409e-11,-1.30042e-23,-3.24617e-24,-5.59749e-24
1e+08,0.0260799,-0.0296626,-0.0449986,-2.94663e-12,-1.67247e-11,6.35015e-12,-5.83487e-24,5.45078e-24,2.15922e-23
1e+08,-0.0304706,-0.0404105,-0.0445535,1.51454e-11,2.67369e-12,-3.14785e-12,3.27404e-24,1.32523e-23,2.69293e-23
1e+08,0.0237596,0.0401866,0.0430932,-4.14824e-12,9.62144e-12,1.51497e-11,2.6307e-23,-2.06164e-23,1.85831e-23
1e+08,-0.0136106,-0.0062715,-0.0196876,-5.57868e-12,1.98918e-12,-2.70055e-11,2.3042e-23,-1.79121e-23,-2.12939e-23
1e+08,0.0136674,0.044907,-0.0470586,-5.56014e-12,4.93273e-12,-4.92997e-12,6.67939e-24,3.76067e-24,-7.7162e-24
1e+08,-0.0283923,-0.0115669,-0.0205194,-1.6609e-11,-3.75086e-12,1.15934e-11,2.82121e-24,-6.56841e-24,-7.46551e-24
1e+08,0.00258337,-0.028422,0.0149439,1.09342e-11,-6.87203e-12,-2.13576e-14,2.40198e-23,8.87361e-24,-1.01934e-23
1e+08,-0.0150275,-0.0346754,-0.0254142,6.44063e-13,5.30591e-12,-4.84986e-12,2.01164e-23,2.08826e-24,-1.32139e-23
1e+08,0.0492098,-0.0097411,-0.0196842,-1.95626e-12,4.75018e-12,1.64889e-11,-5.52964e-24,-2.228e-23,2.20936e-23
1e+08,0.0126024,-0.0263647,-0.0390366,5.70124e-12,-2.91857e-12,6.31614e-12,-1.96851e-23,1.93173e-23,2.17809e-23
1e+08,-0.0352772,0.0312142,-0.0166318,-4.51718e-12,1.20525e-11,-9.9723e-12,-3.9891e-24,2.42204e-23,1.79373e-24
1e+08,0.00788482,0.0378138,0.0366348,4.37306e-12,2.51519e-12,-1.4847e-11,1.94603e-23,1.98829e-23,-3.76033e-24
1e+08,-0.0287658,-0.0113641,0.000125594,-1.10984e-12,-1.13586e-11,-7.39105e-12,-2.00393e-24,-2.86686e-23,-1.69389e-23
1e+08,-0.0142826,0.00893278,-0.033958,6.1878e-12,2.09547e-11,4.74832e-12,5.88331e-24,-2.73087e-23,-6.52612e-24
1e+08,-0.0306899,0.0164122,-0.0179922,-1.29409e-11,-8.71448e-12,4.60801e-12,1.66848e-23,6.39788e-24,-1.963e-23
1e+08,-0.0114046,-0.0388187,-0.0144393,1.90037e-12,-5.97475e-12,1.50834e-11,-1.26703e-23,-3.07028e-23,-5.44096e-24
1e+08,-0.0499949,-0.0496756,-0.0132619,-7.75061e-12,-1.29254e-11,2.75005e-12,1.25164e-24,1.49468e-23,2.0545e-24
1e+08,0.0290633,-0.0427379,-0.0266399,-8.80304e-12,1.2098e-11,-1.26855e-11,-6.96985e-24,1.33513e-23,1.68601e-23
1e+08,-0.0211064,0.0290728,-0.0344748,6.75657e-12,-7.56025e-12,-3.25188e-13,2.57618e-23,2.14938e-23,1.27182e-23
1e+08,0.0191852,0.032571,0.00875297,7.18781e-12,-6.23607e-12,-1.88203e-12,2.82899e-24,-1.85156e-23,1.8913e-23
1e+08,0.0209578,0.0174672,-0.0264507,-5.34876e-12,1.65169e-13,8.91744e-12,7.20842e-24,-1.07568e-23,5.96473e-24
1e+08,-0.00846233,0.00680905,0.0222809,-1.91757e-12,2.01539e-12,3.03516e-12,4.1368e-23,-8.03701e-23,-1.47623e-23
1e+08,0.00404602,-0.0434131,0.0326237,7.28615e-12,1.30934e-11,1.96963e-11,2.21069e-23,-2.69951e-23,-9.28897e-24
1e+08,-0.0474417,0.014027,0.0113177,-4.72736e-12,1.24072e-11,1.32554e-11,-3.13857e-24,-1.29667e-23,4.84689e-24
1e+08,0.0326493,-0.00819717,0.00205722,-2.88707e-12,-4.73612e-12,8.30096e-12,-1.39583e-23,-2.21818e-23,-2.07209e-23
1e+08,-0.0335578,0.0228556,0.00420537,-7.55157e-12,-5.52892e-12,-8.82248e-12,-2.0666e-24,-1.67863e-25,1.21386e-23
1e+08,-0.0036479,0.0113623,-0.0028276,1.67762e-11,-1.47681e-11,-3.53856e-12,1.76457e-23,1.22232e-23,-5.01779e-24
1e+08,0.00291735,-0.0314977,-0.0117934,-4.91202e-12,9.36256e-12,3.41651e-12,3.46772e-23,2.15636e-23,9.0114e-24
1e+08,-0.0121984,0.0429766,0.0495559,-7.91947e-13,1.52989e-12,-1.41157e-11,-9.1519e-24,2.44142e-24,2.0935e-24
1e+08,-0.0338722,-0.0394496,0.0403561,5.33988e-13,1.21635e-11,1.3846e-11,-2.3023e-23,1.50445e-23,-3.67161e-24
1e+08,-0.0421884,-0.0308156,-0.00150993,-2.72887e-12,4.34592e-12,7.61693e-13,-2.53619e-23,-1.43519e-23,1.62579e-23
1e+08,-0.0223259,0.00676217,0.0285637,-3.47014e-12,9.01431e-12,7.48355e-12,7.24273e-24,-1.20135e-23,3.8312e-24
1e+08,0.00452612,0.0463423,0.00749004,-3.57895e-12,-6.0051e-12,-3.47617e-12,-1.1297e-23,-2.46197e-23,-1.77892e-23
1e+08,-0.0208692,-0.00386264,-0.0448142,8.98408e-12,1.66795e-11,2.73193e-13,-1.68283e-24,1.13586e-23,-2.39564e-23
1e+08,-0.0469805,-0.0117146,-0.036831,-5.06499e-13,6.66948e-12,-5.70099e-12,1.50606e-23,1.16e-23,-2.6963e-23
1e+08,-0.0238217,-0.0220853,-0.0352212,9.17518e-12,3.53185e-12,2.83635e-11,1.20104e-23,1.4453e-23,2.09704e-23
1e+08,0.00128956,-0.0213912,0.0407955,-2.03161e-13,-6.22995e-12,1.0462e-11,-5.34766e-24,1.42057e-23,-7.90733e-24
1e+08,0.0446969,0.0389697,0.035595,-3.34936e-12,-6.2575e-11,1.36393e-11,2.91279e-23,-4.78274e-24,-2.82845e-24
1e+08,0.0216658,0.0378101,-0.0445342,3.22731e-12,1.68034e-11,9.97996e-12,-8.42111e-24,-4.82205e-24,-2.31744e-23
1e+08,-0.00229708,-0.0424409,-0.0455776,5.18414e-12,1.80022e-12,9.81999e-12,3.54429e-24,-3.77515e-23,4.74017e-24
1e+08,-0.000360728,0.000160851,-0.00011282,1.49375e-11,-1.06741e-11,3.24465e-12,-2.22078e-23,-2.02982e-23,3.06714e-24
1e+08,0.0473532,-0.0220264,0.0348277,-2.30822e-11,2.60304e-12,-1.28353e-11,1.3749e-23,2.58629e-24,-2.11694e-23
1e+08,0.0321547,0.0128313,0.00350539,-4.37742e-12,-7.68858e-12,-1.07934e-12,1.40012e-23,2.54201e-23,-2.22228e-23
1e+08,0.0470002,0.0231224,-0.0241222,1.41799e-11,5.17207e-12,-1.61517e-11,5.98694e-24,2.01363e-23,2.31095e-23
1e+08,-0.0258125,0.00799472,-0.0123514,-2.75889e-11,-4.2024e-11,1.66216e-11,-3.8117e-23,-1.8637e-23,3.12096e-23
1e+08,0.0289873,-0.0475696,-0.0286893,-6.43666e-12,-1.13216e-12,8.69013e-14,-1.7614e-23,7.9273e-24,1.78417e-23
1e+08,0.0275869,-0.023607,-0.0222495,-5.06246e-12,1.09863e-11,-7.78936e-12,8.01324e-24,-1.96028e-23,-1.51748e-23
1e+08,0.0488244,-0.0181977,-0.00124458,1.23738e-11,-2.6117e-11,2.93766e-11,2.49896e-23,-1.21773e-25,9.11092e-24
1e+08,0.031046,-0.00586683,0.0328431,5.09454e-12,-1.19756e-11,-6.29612e-12,1.87506e-23,1.55835e-23,-2.12793e-23
1e+08,0.0440499,0.0342194,0.0306469,-1.11889e-11,-1.06093e-11,6.5054e-12,5.01115e-25,1.78655e-23,-1.42318e-23
1e+08,0.00703417,0.0243808,-0.00446487,-6.52439e-12,2.36996e-12,7.95217e-12,-7.37112e-24,-2.72974e-23,-1.8786e-23
1e+08,-0.0297162,0.0412907,0.00408472,9.12633e-12,-1.42982e-11,-1.19124e-11,1.01584e-23,5.49022e-24,1.05959e-23
1e+08,-0.00267152,0.0364713,0.0492985,1.65626e-12,4.78485e-12,4.13224e-13,-2.72996e-23,8.85217e-24,-2.0601e-23
1e+08,-0.0412645,0.0129508,0.0314786,-2.74631e-12,8.1381e-12,-1.14522e-11,-2.37014e-23,1.97488e-23,2.98117e-24
1e+08,-0.0110966,-0.0347024,0.0409833,5.39525e-12,-6.99772e-13,-1.04907e-11,-1.1061e-23,7.99827e-24,1.56831e-23
1e+08,0.0465587,-0.0464565,-0.000720772,1.54519e-11,-6.09041e-13,1.16962e-11,2.72069e-23,1.91455e-23,-2.0816e-23
1e+08,0.0348684,0.0135754,-0.0421321,1.75114e-11,1.12641e-11,1.47627e-12,1.54457e-23,2.64889e-23,-6.40387e-24
1e+08,0.0080818,0.00708097,-0.0444497,-6.3079e-12,-3.60338e-12,9.96795e-12,-4.5509e-24,-1.11017e-23,-2.2116e-23
1e+08,0.00856165,-0.0486889,-0.0205522,1.06784e-12,3.60848e-12,5.05115e-12,1.49442e-23,-2.39758e-23,-1.17965e-23
1e+08,-0.0312099,-0.00348475,-0.00753869,8.3379e-12,6.46651e-12,-6.19635e-12,-3.97321e-24,3.22361e-24,5.40079e-24
1e+08,0.0311385,-0.0272794,-0.0460563,2.73411e-12,-1.48873e-11,-4.40585e-13,-2.49766e-23,-2.47521e-23,1.63941e-23
1e+08,-0.0223597,0.0377988,-0.0335958,-5.497e-13,3.56569e-12,-9.71057e-12,5.9242e-24,-1.32773e-23,1.45895e-23
1e+08,-0.00302955,0.0452726,-0.0486477,-1.10101e-11,1.50901e-11,5.04414e-12,-2.5852e-23,1.3873e-23,5.14869e-24
1e+08,-0.038409,0.0249646,0.0417493,1.87683e-11,1.89628e-12,-2.59333e-12,2.06074e-23,2.15036e-23,-1.68252e-23
1e+08,-0.00533798,-0.0402028,0.0330632,-6.53547e-12,-1.22159e-11,-1.55817e-12,3.71671e-25,-1.99829e-23,8.01012e-24
1e+08,-0.0235975,0.00899279,-0.0282403,-1.49105e-11,1.21102e-11,3.82791e-12,-2.19669e-23,-1.43642e-23,2.59271e-23
1e+08,0.0319292,0.0296772,-0.00422354,-4.10384e-12,4.43264e-12,-9.16607e-12,2.15534e-23,5.91868e-24,9.50359e-24
1e+08,-0.00681452,-0.0183289,0.0479415,7.52979e-12,4.74137e-12,-5.10297e-12,5.99421e-23,4.79935e-23,-4.24597e-23
1e+08,-0.034018,0.0459681,0.0366994,-4.55515e-12,1.77046e-11,-8.75004e-12,-4.70917e-24,9.42078e-24,-7.4596e-24
1e+08,0.0119081,0.0485197,-0.0232754,-1.88889e-11,1.02251e-11,-7.20702e-12,-4.35373e-24,-1.19217e-23,5.08804e-25
1e+08,0.0188883,0.0255879,-0.0131467,1.30148e-11,2.22553e-12,-1.77943e-11,-4.55798e-24,2.09903e-23,-2.84695e-23
1e+08,0.00799352,-0.0364609,-0.017254,1.22168e-11,1.37712e-11,-6.02674e-12,-1.67946e-23,-1.89035e-23,1.55698e-23
1e+08,-0.0271662,-0.0135951,-0.0458068,-2.00188e-11,1.06567e-11,-1.35681e-11,-2.70259e-24,2.50176e-23,6.54911e-24
1e+08,-0.0114263,-0.00666233,-0.0178414,5.85435e-12,-8.81014e-12,1.89482e-12,-2.11133e-24,1.60192e-23,-1.18997e-23
1e+08,0.0105146,0.0432349,-0.0370645,-3.90456e-12,4.48958e-12,2.79376e-12,-1.14005e-23,-3.75889e-25,1.01166e-23
1e+08,0.032307,-0.0293172,-0.0286507,1.50075e-11,-7.11435e-12,6.6072e-12,2.20694e-23,3.09456e-24,1.48131e-23
1e+08,-0.0128405,0.026853,0.00965639,-3.61284e-12,-1.31854e-11,-2.42238e-12,9.37174e-25,-1.9902e-23,7.05431e-24
1e+08,0.00353909,0.0392939,-0.0418465,8.4885e-13,-9.07219e-12,-1.89586e-13,1.6817e-23,-1.60231e-23,2.49333e-23
1e+08,0.0269893,0.0347795,0.027908,-3.73307e-12,-8.99298e-12,-4.0672e-12,-2.37034e-23,-8.32223e-24,2.36244e-23
1e+08,-0.0498133,0.0120924,0.0357413,1.92868e-11,-5.6295e-13,-1.83473e-12,-2.42035e-23,-1.66409e-23,3.74556e-24
1e+08,0.00886831,-0.0493807,-0.00500356,3.44166e-12,-1.61806e-12,-1.31819e-12,-1.34161e-24,-2.94635e-24,-1.40477e-23
1e+08,-0.0406937,-0.012113,0.0351187,-1.8816e-11,4.34243e-12,4.54132e-12,2.09501e-23,2.3817e-23,4.18981e-24
1e+08,0.0428722,-0.000476033,-0.0468547,7.30064e-12,1.3657e-11,8.36478e-12,-8.87459e-24,1.71855e-23,4.71364e-24
1e+08,-0.0260485,-0.0365555,0.0200096,2.25018e-11,6.6324e-12,-9.67308e-12,2.05448e-23,2.84552e-23,-1.19367e-23
1e+08,0.0254002,0.0284491,0.0183034,7.32692e-12,-4.18816e-12,1.74369e-11,2.98121e-24,2.12262e-23,1.69861e-23
1e+08,0.0226641,-0.0122975,-0.024433,1.16651e-11,1.27867e-11,3.54267e-12,2.79658e-23,8.71103e-24,2.02408e-23
1e+08,0.0233846,0.00181819,0.00992244,4.33452e-12,-8.07353e-13,-8.09137e-12,8.07107e-24,-1.76514e-23,2.29034e-23
1e+08,-0.0329278,0.0223262,-0.0259466,-6.86343e-12,-1.58414e-11,8.91648e-12,1.10457e-23,-1.30301e-23,3.31029e-24
1e+08,-0.0176191,-0.0275776,-0.0290596,-8.46332e-12,1.01983e-11,-3.38807e-11,-2.4951e-23,2.33539e-23,-1.84188e-23
1e+08,0.0261992,-0.0426474,-0.0394355,7.85203e-12,5.31654e-12,8.6731e-12,1.22515e-23,8.97977e-24,1.12368e-23
1e+08,-0.0472219,-0.0460185,0.0283778,6.90864e-12,1.21177e-11,-8.33809e-12,-2.06835e-23,1.37455e-23,3.93187e-24
1e+08,0.0164914,0.0366936,0.0056959,1.55017e-12,6.24428e-12,-9.32785e-12,1.60756e-23,-1.92992e-23,-2.18867e-25
1e+08,0.00420969,-0.0151949,0.019734,-3.38991e-12,8.72362e-12,2.32608e-12,-9.54058e-24,-1.00465e-23,-2.68051e-23
1e+08,-0.0144171,-0.0233335,0.0493637,1.22265e-11,5.3833e-12,-2.41133e-12,-1.17998e-24,-2.17242e-24,-1.48239e-23
1e+08,0.00163559,-0.0209122,-0.0195107,1.62739e-11,-1.63574e-12,-5.09468e-12,6.08485e-24,-1.61419e-23,-2.26837e-23
1e+08,0.0319533,0.00218318,-0.0388947,3.38575e-13,9.55081e-13,7.99712e-12,-1.08432e-23,1.64339e-23,-6.16338e-24
