m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0417571,-0.0412593,-0.0345225,-6.91514e-12,4.04247e-12,2.45674e-13,2.60259e-23,-1.70143e-23,2.36913e-23
1e+08,0.0471297,-0.0426814,-0.0279738,5.52093e-12,1.32797e-11,1.13962e-12,1.8069e-23,-2.16883e-23,-1.89706e-23
1e+08,0.0101336,-0.0296536,-0.0275892,3.87685e-12,4.22908e-12,2.24265e-12,7.5763e-24,-1.34496e-23,1.88939e-24
1e+08,0.0118014,0.00321753,0.0144416,-1.95319e-11,-3.32258e-11,-7.20997e-12,-1.61766e-23,3.04607e-23,-1.99365e-23
1e+08,0.0443241,-0.0319572,-0.000230823,-2.25867e-13,-5.41623e-14,7.42321e-12,2.87581e-23,1.48061e-23,1.68626e-23
1e+08,0.0049972,0.00816629,-0.0490404,-4.11905e-12,1.84227e-12,1.03443e-12,-1.76214e-23,2.99163e-23,-7.67885e-24
1e+08,-0.0351773,0.00114156,0.0131086,-2.26416e-12,-2.17421e-12,8.9962e-12,-2.05656e-23,1.88616e-23,-1.72775e-23
1e+08,0.0239626,-0.0431805,0.0483953,-4.414e-12,2.48746e-11,-8.26445e-12,2.22577e-23,1.4247e-23,-4.87591e-24
1e+08,0.0480532,-0.0200452,0.0233438,2.64606e-11,-1.42111e-11,-1.0444e-10,-9.47535e-24,-1.69586e-23,-1.09743e-23
1e+08,-0.00379047,-0.0111642,-0.0438043,-4.93817e-12,-1.36125e-11,3.46312e-12,2.67309e-23,-1.15194e-23,-2.07186e-23
1e+08,-0.0352712,0.006998,-0.0349622,-1.39738e-12,1.7012e-12,-5.16219e-12,-4.99396e-24,2.83526e-23,-1.21877e-23
1e+08,-0.0244144,-0.00404833,-0.0208759,-1.8305e-12,4.39714e-12,1.13339e-11,-1.97283e-23,2.60465e-23,-1.30084e-23
1e+08,-0.0377542,0.010939,-0.0457561,1.18944e-12,4.48799e-12,-2.55149e-12,-1.51281e-23,1.87907e-23,-1.96335e-23
1e+08,0.0200065,0.0335632,-0.0323912,2.61744e-12,-2.71128e-12,9.46915e-12,-2.44375e-23,-1.7365e-23,2.53786e-23
1e+08,-0.0373438,-0.00398263,0.0157674,3.97171e-12,-3.0888e-12,-2.04787e-12,-2.22078e-23,1.1821e-24,1.10651e-23
1e+08,0.0216689,-0.0164217,0.00239442,1.9031e-12,4.15666e-12,-1.98597e-12,1.89292e-23,2.73014e-23,1.62179e-23
1e+08,-0.0235374,-0.0148442,-0.00613613,7.81661e-13,-1.38635e-12,-2.227e-13,2.1774e-23,-1.49701e-23,-6.29331e-24
1e+08,0.0179843,0.0307905,0.0418328,-2.8139e-12,-8.34361e-12,-2.06294e-12,-3.84964e-23,-7.28569e-25,2.95485e-23
1e+08,-0.00493191,0.0252288,-0.042023,3.28746e-12,6.91229e-12,1.11393e-11,6.33819e-24,-1.24794e-24,-2.94084e-24
1e+08,-0.029186,-0.0447097,-0.0196106,7.68569e-12,-6.84829e-12,-4.49025e-12,-1.47801e-23,1.78144e-23,-1.5095e-23
1e+08,-0.00886217,-0.0257358,-0.04594,3.51696e-12,-6.38878e-12,7.22198e-12,1.26472e-23,1.51781e-23,-1.60652e-23
1e+08,0.045484,0.0339185,-0.0209417,-8.92143e-12,6.1475e-12,-3.34813e-12,-1.64016e-23,-2.28678e-23,1.26297e-23
1e+08,-0.00903902,0.00050087,-0.0189171,8.20471e-12,1.16611e-11,7.91882e-12,-1.46851e-23,-2.16054e-23,-1.67863e-23
1e+08,0.0352468,-0.0280967,0.0486868,5.17959e-12,7.021e-12,-1.85109e-12,1.6409e-23,3.18125e-23,-4.26931e-24
1e+08,0.0185303,-0.0291188,-0.0223104,4.89278e-12,2.14712e-13,5.07275e-12,2.20268e-23,1.95287e-23,-1.04459e-23
1e+08,0.0399,0.0292095,0.0294221,-1.85956e-13,3.2972e-12,-5.20278e-12,-2.58645e-23,-1.19112e-23,4.82479e-24
1e+08,-0.0193615,0.0234435,0.0375851,-6.97176e-13,-1.74834e-12,-2.67138e-12,-3.96991e-24,1.42534e-23,-1.20724e-23
1e+08,-0.0450614,-0.0400045,0.024046,-4.64377e-12,-1.51773e-11,2.62354e-12,3.79893e-26,-1.67306e-23,-1.95109e-23
1e+08,0.00515346,-0.0382839,0.0260853,4.69288e-12,7.59492e-12,1.17678e-12,2.58244e-23,-8.05097e-24,7.91915e-24
1e+08,-0.0325279,0.0158875,0.0188475,-2.25576e-12,-2.63759e-12,8.25015e-12,-2.12609e-23,5.58568e-25,1.91947e-23
1e+08,-0.0309995,0.0229745,-0.0456947,-7.34656e-12,-3.068e-12,2.77692e-12,-1.55715e-24,-1.15509e-23,1.65231e-23
1e+08,0.0130804,0.0440445,-0.0335821,-7.3411e-12,-1.47512e-12,6.97885e-12,-6.49389e-23,-3.84858e-23,-1.11684e-23
1e+08,-0.0106589,-0.0153228,0.0243073,-1.13879e-12,-3.91074e-12,3.50908e-12,-1.60595e-23,-5.14422e-24,-8.7826e-24
1e+08,0.0406427,-0.0191725,0.00367667,-1.09631e-12,-8.54166e-12,-3.37739e-12,1.06546e-23,2.767e-23,-5.00091e-24
1e+08,-0.0427162,0.0483322,-0.0304807,2.04693e-11,9.0194e-12,-9.28067e-12,-8.14711e-24,1.92839e-23,2.54654e-23
1e+08,0.0473373,-0.0494778,-0.0181874,-7.31095e-13,1.65375e-13,-5.05032e-12,1.22229e-23,-2.43564e-23,-2.37352e-23
1e+08,-0.0295632,-0.0389986,0.0105755,-3.0364e-12,3.31604e-12,-3.83173e-12,1.60267e-23,2.70887e-23,-1.71693e-23
1e+08,-0.012015,-7.62301e-05,-0.0193733,-1.74615e-11,7.97811e-12,7.49081e-12,-1.33298e-23,-4.29916e-23,-1.62191e-23
1e+08,0.0269625,0.00608829,-0.0101836,4.43882e-12,-1.16428e-11,-1.06486e-11,8.18777e-24,1.66772e-23,-1.59328e-23
1e+08,-0.0220164,-0.00982972,-0.0411821,1.06961e-12,-1.2409e-12,5.00042e-12,-2.02571e-23,-1.30174e-23,-1.31536e-24
1e+08,0.0230341,-0.0436917,0.0141198,-6.79142e-12,5.39235e-12,-1.04185e-11,-2.74195e-23,6.6489e-24,-1.98029e-23
1e+08,0.0331782,-0.0340273,-0.0292035,-9.08253e-13,3.96637e-12,-5.83911e-12,2.05293e-23,-2.25156e-23,2.37141e-23
1e+08,-0.0421401,-0.035318,-0.020568,1.70572e-11,-3.34899e-11,1.51215e-12,-1.4511e-23,-1.129e-23,-2.06351e-23
1e+08,-0.0383335,0.0222638,0.0207309,2.43632e-13,4.25988e-12,5.11711e-13,2.41473e-23,6.32862e-24,-4.11077e-24
1e+08,0.00394977,0.0213183,0.00382025,7.35633e-12,-1.749e-12,1.32726e-11,1.54404e-23,1.34014e-23,9.92697e-24
1e+08,-0.0264176,0.0115069,-0.024236,6.98711e-12,1.55139e-13,6.79594e-13,2.42945e-23,-3.03769e-25,2.09449e-23
1e+08,-0.0226846,-0.0459235,-0.0353434,-4.62175e-12,-2.31976e-12,2.63029e-12,-1.64027e-23,-1.38594e-23,9.13155e-24
1e+08,0.0224026,-0.0212964,-0.00256595,-1.66142e-13,1.71021e-11,5.17883e-12,-1.61632e-23,-2.28493e-23,-1.74284e-23
1e+08,-0.0055192,-0.0130635,-0.0287444,2.02817e-12,4.49945e-12,-4.58503e-12,-1.8265e-23,-2.45153e-23,-1.08338e-23
1e+08,-0.0310986,-0.0309832,0.0109388,5.1908e-12,-6.34168e-13,-1.54747e-12,-1.53789e-24,3.28004e-24,2.17193e-23
1e+08,-0.0297218,0.0307951,0.0411412,-1.96085e-11,7.13875e-11,5.00344e-11,1.00347e-23,1.29362e-23,2.26113e-23
1e+08,-0.00353622,-0.0152265,0.0412535,1.05949e-13,9.41168e-13,-5.19085e-12,4.42146e-24,2.2602e-23,-1.18268e-24
1e+08,0.0346497,0.014056,0.0114997,1.36148e-11,-4.40281e-12,3.40318e-12,-3.40195e-24,2.29248e-23,-1.39819e-24
1e+08,-0.0146642,0.0175963,0.0246553,6.25799e-15,7.81289e-12,-5.70042e-12,2.06358e-24,1.41393e-23,-4.29887e-24
1e+08,0.0492671,0.0172503,-0.0340005,2.97168e-12,-1.02869e-11,-1.26563e-11,2.35997e-23,-2.25509e-23,1.63188e-23
1e+08,-0.0355582,-0.00648347,-0.00266787,-1.19807e-12,1.00762e-11,2.04028e-12,-1.85499e-24,1.38845e-23,-1.535e-23
1e+08,0.0412781,0.0475437,-0.0191116,-4.62039e-12,1.01695e-12,1.74564e-12,8.1395e-24,-5.92973e-24,-1.71551e-23
1e+08,0.0341218,0.00152413,-0.0441549,3.83965e-12,-4.35633e-13,-5.75891e-12,-9.0357e-24,-1.10139e-23,-2.06559e-23
1e+08,0.04699,-0.0490306,-0.0248854,9.46739e-12,-9.13251e-12,-1.50263e-11,-2.18925e-23,-1.81122e-23,-2.31856e-23
1e+08,-0.000464224,0.0403573,-0.00309555,-8.67466e-12,-2.78332e-12,-7.02345e-12,1.67766e-23,-1.62469e-23,-1.24565e-23
1e+08,-0.0277426,-0.0120821,-0.0440127,3.01627e-12,-1.43891e-13,2.60834e-12,1.19584e-23,6.87101e-24,1.6736e-23
1e+08,0.0401941,0.00564401,0.0413049,5.42244e-12,-5.19939e-12,-8.44232e-12,1.59094e-23,1.80329e-23,-4.25321e-24
1e+08,-0.0191714,-0.0234376,0.00970908,-3.83681e-13,-3.4935e-12,4.23372e-12,7.60797e-24,8.92586e-24,1.44265e-23
1e+08,0.0437549,-0.0317757,-0.0379652,7.78693e-12,-8.62793e-13,8.70785e-12,1.23108e-24,2.12753e-24,5.90893e-24
1e+08,-0.0186453,-0.00980328,-0.0207563,-5.13749e-12,7.97724e-12,1.61561e-11,-2.69737e-23,-2.06651e-23,1.6e-23
1e+08,0.0282786,-0.0360965,-0.0398524,-2.21876e-12,-6.52827e-12,-1.22842e-11,4.77745e-24,1.98453e-23,-2.68583e-23
1e+08,0.0118742,-0.0473043,0.021056,-5.50145e-12,-3.62345e-13,6.6044e-13,6.87063e-24,1.71787e-23,-5.85631e-26
1e+08,0.0201899,0.0365232,-0.0113751,-1.29055e-11,4.4023e-12,8.82852e-12,-1.15105e-23,1.76388e-24,-5.82961e-24
1e+08,0.0321793,-0.024526,-0.0268794,1.02138e-11,-2.12712e-12,-2.64041e-12,-5.67327e-24,-2.25962e-23,2.26108e-23
1e+08,-0.0440039,0.0480045,0.0313888,8.42671e-13,1.10421e-11,-6.18734e-12,-2.50819e-23,4.66258e-25,-1.92261e-24
1e+08,0.0413864,0.00724364,-0.00710093,4.60565e-12,3.66625e-12,5.56983e-12,4.91042e-24,1.13138e-25,-1.05306e-23
1e+08,-0.0476877,-0.0416507,-0.0376544,6.26612e-12,2.99722e-12,-5.93641e-12,2.171e-23,1.5042e-23,-2.75058e-23
1e+08,-0.0186922,-0.0297336,0.00752527,4.9917e-12,2.19647e-12,8.10181e-12,-1.10579e-23,-1.64694e-24,2.49405e-23
1e+08,0.0114407,-0.0184869,0.0264367,2.10505e-12,-7.05874e-12,-4.7586e-12,-1.77406e-23,-5.34957e-25,1.28802e-23
1e+08,0.0136677,-0.0197581,0.00620168,-3.85319e-12,-1.65737e-11,-6.38343e-12,-1.91205e-23,-3.50491e-24,-5.52412e-24
1e+08,0.00532797,-0.0172353,-0.0463605,-9.09314e-13,1.45978e-11,-6.38322e-13,-2.06935e-23,-1.31707e-23,1.48795e-23
1e+08,0.00810124,0.0422663,0.0446388,-4.0958e-12,-2.34341e-12,3.32266e-12,-2.07836e-23,-1.13824e-23,-2.7041e-23
1e+08,-0.0472796,0.0143611,-0.0440928,-1.16346e-13,-8.08752e-12,2.80897e-12,2.55505e-23,1.93323e-23,1.74317e-23
1e+08,0.0185114,-0.00808017,-0.0298648,-3.20511e-12,-1.00178e-11,-2.3266e-12,-1.01214e-23,-2.33096e-24,-2.31657e-23
1e+08,-0.0301033,-0.0100353,0.0382447,9.68003e-13,6.8715e-12,-3.23717e-12,-2.31238e-23,1.71065e-23,-2.37573e-23
1e+08,0.0196743,0.0197806,-0.0451336,6.38902e-12,-6.23267e-12,5.79051e-12,-1.28803e-23,-1.01262e-23,1.58734e-23
1e+08,-0.0242468,-0.00304739,-2.90863e-05,2.06896e-12,-6.20575e-12,1.85868e-12,-5.74864e-24,5.77368e-24,-2.06878e-23
1e+08,-0.00721322,0.0205506,-0.000662039,-8.04187e-13,-2.72911e-12,5.12514e-12,-1.25899e-23,-9.90072e-25,-2.04697e-23
1e+08,-0.0137533,0.00541858,-0.0193768,-6.21241e-13,4.15515e-12,-1.72215e-12,-1.53971e-23,1.47981e-23,-2.23429e-23
1e+08,0.00288833,0.0215021,0.0405119,-7.92631e-13,-9.73998e-13,3.70942e-12,-1.4477e-23,3.18986e-23,-1.15354e-23
1e+08,-0.0367113,-0.0498089,0.0023022,1.9004e-12,2.93677e-12,7.41417e-12,-3.10357e-24,2.31204e-23,1.89227e-23
1e+08,0.0295799,-0.000714031,0.0304643,1.22154e-12,-1.56589e-12,5.0548e-12,4.93757e-24,-2.94473e-23,1.51622e-23
1e+08,0.00794147,-0.0470843,-0.0360496,-6.75583e-12,-3.32941e-12,-5.81469e-12,-1.61989e-23,3.75154e-23,-4.25627e-23
1e+08,0.0315478,0.0250819,-0.0255652,1.39376e-11,-1.8695e-11,-7.29972e-12,2.50093e-24,-7.61481e-24,-9.59574e-25
1e+08,-0.00949082,0.042019,0.038768,7.86168e-13,1.73807e-12,2.9875e-12,1.8512e-23,7.86126e-24,-2.62849e-23
1e+08,-0.0341976,-0.0339637,-0.021241,7.78796e-12,-7.01183e-12,-6.80399e-12,-1.13525e-23,9.69992e-24,6.0155e-24
1e+08,0.0351975,-0.0435262,0.028929,-4.29006e-12,-2.36269e-12,7.6532e-12,1.91462e-23,-1.69054e-23,1.0375e-23
1e+08,0.0396978,0.0127315,0.0259121,-8.44742e-12,1.15022e-11,4.68584e-13,-4.18763e-24,-2.77128e-23,-5.9742e-24
1e+08,-0.0163271,0.043403,0.0212393,8.03647e-13,6.99371e-12,7.05201e-12,2.15144e-23,-9.77246e-24,1.12956e-24
1e+08,-0.00340465,-0.0102778,0.0109096,1.7064e-14,-1.02477e-11,-6.92687e-12,-4.32542e-25,-6.6181e-24,-1.59518e-23
1e+08,0.0182627,-0.0306268,0.0334765,5.6242e-12,5.15844e-12,7.81781e-13,-2.15284e-23,-3.03449e-24,-5.17721e-24
1e+08,-0.0350916,0.0429205,-0.0394904,-1.0217e-11,9.64717e-12,-7.63961e-12,1.55436e-23,-2.18153e-23,-7.77053e-24
1e+08,0.010465,-0.040633,0.00532625,7.48412e-12,3.51549e-12,6.34322e-12,1.30455e-23,-2.74969e-23,-1.69753e-24
1e+08,-0.0289193,0.0318678,0.0348815,-7.19621e-12,2.47533e-12,-3.63124e-13,6.99755e-24,2.17195e-23,-2.60093e-23
1e+08,-0.0203313,0.032575,0.0135853,1.10546e-11,-5.94183e-11,9.32471e-12,-1.64273e-23,-4.60823e-24,-9.16098e-24
1e+08,-0.0452041,0.0367835,0.0010717,3.15109e-12,-1.88282e-12,1.0198e-11,2.54583e-23,1.7346e-24,1.0813e-23
1e+08,-0.00748283,-0.0398264,-0.030158,1.51878e-12,-3.29345e-12,4.08899e-12,-2.51741e-23,1.91899e-23,-1.70304e-23
1e+08,0.0244895,0.00904023,0.0452759,-4.2029e-13,1.35203e-12,-1.02433e-11,-2.33783e-23,2.21559e-23,1.88493e-23
1e+08,0.00922264,0.0147875,-0.0338756,-1.175e-11,-7.5898e-13,-4.02754e-12,1.00108e-23,-2.06485e-23,5.8215e-24
1e+08,-0.0377964,0.0395282,0.046317,-5.40959e-12,-5.13846e-12,2.41448e-12,-7.13339e-24,-1.05873e-23,2.10317e-23
1e+08,-0.0409532,-0.0101305,0.0390587,9.75287e-12,5.06674e-12,-7.31212e-12,3.1763e-23,-1.58157e-23,1.62361e-23
1e+08,-0.0060161,-0.0473257,0.0137957,3.93338e-12,-1.30156e-12,8.49934e-12,1.58374e-23,2.51964e-24,-2.6896e-23
1e+08,-0.00888736,0.00410066,0.0386302,-4.74544e-12,5.81991e-12,2.93538e-12,-2.02325e-23,-1.16303e-23,-2.53052e-23
1e+08,-0.000241811,-0.012561,0.0452438,-1.13695e-12,-6.81191e-12,-5.19666e-12,-1.63569e-23,-2.27632e-24,-5.9523e-24
1e+08,0.0115902,-0.0028256,-0.0168085,-1.06166e-11,3.64324e-12,4.68556e-12,-3.15845e-23,1.26746e-23,-1.87444e-23
1e+08,-0.00709583,0.0223645,-0.0432696,1.43371e-12,-7.69336e-12,7.36802e-12,-3.3968e-23,1.57225e-23,-1.05327e-23
1e+08,-0.0184347,-0.0024964,0.00910225,-6.68874e-12,-8.09177e-12,7.03182e-12,4.16036e-24,2.14053e-23,1.38546e-23
1e+08,0.0135874,0.0375299,0.0181192,2.81838e-12,2.14856e-13,-2.68072e-12,-1.7533e-23,-1.70974e-23,-1.20345e-24
1e+08,-0.0445223,0.0275765,0.0425534,8.66231e-12,-1.14119e-11,-3.24901e-12,9.34077e-24,5.06058e-24,-2.73175e-23
1e+08,-0.0452688,-0.0293375,0.0317668,2.77016e-12,-8.10944e-12,1.30388e-11,2.02705e-23,-1.55602e-23,-1.18837e-23
1e+08,0.00665011,-0.0436191,-0.0124599,-3.98308e-12,3.26951e-12,-6.80823e-12,-1.34679e-23,2.24859e-23,1.1165e-24
1e+08,0.00309113,0.0354477,-0.00682701,5.52742e-12,-3.27192e-12,-8.75821e-12,-6.2718e-24,-2.50587e-23,2.25834e-23
1e+08,0.0191395,0.0182181,0.0266004,1.42736e-11,7.80122e-12,2.65408e-13,2.54664e-23,1.59765e-23,-1.24373e-23
1e+08,-0.0282863,-0.0224997,-0.0389615,4.7857e-12,7.93061e-12,1.52479e-12,4.30884e-25,-3.18745e-24,-4.40508e-24
1e+08,-0.0407111,0.028914,0.0169979,3.27086e-12,-7.56678e-12,2.64805e-13,2.74184e-23,1.77051e-23,-6.37465e-24
1e+08,-0.0329095,0.039418,0.00711097,7.98894e-13,-6.26909e-12,4.38513e-12,-2.30846e-23,-2.11383e-23,1.9175e-23
1e+08,-0.0134964,-0.0253127,0.015665,-4.76478e-12,-1.41092e-12,-1.09468e-13,-1.26442e-23,-1.30914e-23,-2.40365e-23
1e+08,-0.0254816,-0.0161266,-0.0285176,3.02452e-12,-1.44153e-11,-3.16239e-13,1.26842e-23,-2.21267e-23,1.05562e-23
1e+08,-0.00866268,-0.0133404,-0.0302014,7.88404e-12,4.69771e-12,-2.87045e-12,-2.27346e-23,-2.1208e-23,2.15801e-23
1e+08,0.0142433,-0.0278436,0.00975728,-1.68726e-12,1.39037e-12,7.69755e-12,2.01145e-23,-1.58407e-23,2.25241e-23
1e+08,-0.00293162,0.0402604,-0.0218485,1.88886e-12,-2.05996e-12,-2.36245e-12,-1.88161e-23,-3.94507e-24,2.13804e-23
1e+08,0.0307664,-0.0370837,-0.006881,-7.29189e-12,-1.16284e-11,-1.98419e-12,1.79653e-23,-1.25876e-23,2.84391e-23
1e+08,-0.0100687,-0.0143014,-0.0221489,-1.41717e-11,-1.21249e-12,1.22637e-12,-2.38709e-23,-1.65513e-23,-2.24163e-23
1e+08,0.0273843,0.0403976,-0.038569,-1.20342e-11,1.10105e-12,-1.58227e-12,-6.53243e-24,-7.17113e-24,-5.67273e-24
1e+08,0.0434993,0.00212885,-0.0221612,6.25158e-12,-4.07797e-13,-1.8917e-13,-2.64283e-23,-9.85727e-24,9.4261e-24
1e+08,0.000769266,-0.0153124,0.0174641,-8.37633e-12,5.3427e-12,-4.91564e-12,1.93674e-23,-9.06054e-24,1.52412e-23
1e+08,-0.0191971,-0.0258549,-0.0482656,-5.38909e-12,-1.17009e-12,5.1364e-12,2.81514e-23,-5.47488e-24,6.98479e-24
1e+08,-0.00779164,0.00141493,0.0377249,1.00708e-11,3.67086e-12,-9.09669e-12,1.56747e-23,8.46855e-24,-1.34635e-23
1e+08,-0.0319009,0.0167889,-0.0192081,5.99497e-12,7.48298e-12,-6.19925e-12,1.28933e-23,1.60649e-23,1.52997e-23
1e+08,-0.0345725,-0.00840419,0.000953118,-7.3781e-12,7.27231e-12,-3.51713e-12,-2.51013e-25,1.9851e-23,-7.19236e-24
1e+08,0.015137,-0.0282336,-0.0324013,1.87692e-12,2.96601e-13,6.96145e-12,2.16945e-23,1.74555e-23,-2.76745e-23
1e+08,0.000712582,0.0444095,0.0101493,-3.86985e-12,-5.06e-12,6.18945e-12,-1.32026e-23,-4.18849e-24,-6.65305e-24
1e+08,-0.0478854,0.0129706,0.00493113,1.46252e-12,-5.89068e-12,-4.56035e-12,-1.09685e-23,-1.79736e-23,-2.59704e-23
1e+08,-0.0472992,-0.019134,-0.0120941,-7.05966e-12,-4.06921e-12,-1.07708e-11,1.56125e-23,-6.1436e-24,-1.26209e-23
1e+08,-0.0204189,-0.0226853,0.019458,9.00703e-12,-7.25497e-12,6.34184e-12,5.6602e-24,-2.199e-24,-1.47053e-23
1e+08,-0.00500642,-0.048068,0.0283618,-2.49392e-12,-7.86336e-12,-2.93811e-12,1.44424e-23,4.24793e-25,-1.02892e-23
1e+08,-0.0192398,-0.0485209,0.047993,6.78993e-12,1.96498e-12,-1.12546e-11,1.61873e-23,4.51336e-24,-2.15548e-24
1e+08,-0.0153406,-0.0269478,0.0422223,2.32967e-12,-5.7462e-12,-4.92774e-12,-7.97256e-24,1.96846e-23,6.32136e-24
1e+08,-0.0421529,0.00193607,0.0420268,-8.94864e-12,5.22551e-12,7.70749e-12,-1.79296e-23,-1.66572e-23,7.58776e-25
1e+08,0.0459261,-0.0284891,0.0347818,-6.39141e-12,1.16483e-11,-1.74783e-13,-1.53295e-23,-8.14248e-24,-2.99412e-23
1e+08,0.036398,-0.0347354,0.0373727,1.15461e-12,-7.39242e-14,-2.5574e-12,-1.15001e-24,1.48786e-23,-8.47914e-24
1e+08,-0.000582287,0.0234235,-0.0497984,-7.1739e-12,-4.46521e-12,-1.7554e-12,-1.49124e-23,1.96176e-23,-1.95008e-24
1e+08,-0.011652,-0.00885844,-0.0180705,8.10862e-12,3.23094e-12,-1.87749e-12,-1.90308e-23,7.25944e-24,-2.38861e-23
1e+08,-0.0169934,-0.00179811,0.0126397,5.48051e-12,-6.81331e-15,-8.34041e-12,-7.2153e-24,-3.35413e-24,1.1119e-23
1e+08,0.0377982,0.0448015,0.0469527,1.43759e-12,-1.52895e-12,1.04391e-11,6.46419e-24,3.12179e-24,-1.02827e-23
1e+08,-0.00234648,0.00421518,0.0304196,4.68155e-13,1.06275e-12,5.41928e-12,1.29079e-23,1.69215e-23,2.60812e-23
1e+08,-0.000825061,0.049425,0.023248,-2.08762e-12,-1.13402e-12,6.31725e-12,1.93999e-23,1.11521e-23,-1.52947e-23
1e+08,-0.0422454,-0.0129098,-0.0483367,5.22434e-12,-1.44062e-12,-6.40535e-13,7.36365e-24,-2.07987e-23,1.68476e-23
1e+08,0.0175977,-0.04549,-0.0227662,-8.12041e-13,-7.14384e-12,-5.08589e-12,-2.59584e-23,1.39611e-23,-2.10312e-23
1e+08,0.0374287,0.0349677,0.00582358,1.65229e-12,2.05471e-12,-1.82042e-12,9.62095e-24,1.76473e-23,2.336e-23
1e+08,-0.00432852,-0.018815,0.00634532,4.26318e-12,4.99009e-13,-2.35308e-12,1.82066e-23,2.86142e-23,1.3263e-23
1e+08,0.00794576,0.0492966,0.0320067,6.13767e-12,-3.4809e-12,-7.35201e-12,-1.34311e-23,2.77059e-23,2.08907e-23
