m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0469564,-0.0298167,0.0439977,7.42191e-12,-6.10648e-12,8.36123e-12,-1.14728e-23,2.21945e-23,1.29604e-23
1e+08,-0.0140048,0.0442649,-0.0323741,4.71037e-13,-1.25532e-11,-6.78093e-12,1.50607e-23,-3.04093e-23,8.05361e-24
1e+08,0.0395726,-0.0259585,0.0104153,1.66084e-11,8.24149e-12,8.6578e-13,-6.76507e-24,-8.76995e-24,1.15638e-23
1e+08,-0.0334132,0.0081373,-0.0352236,3.0539e-12,-5.47425e-12,2.37745e-12,1.59077e-23,1.01271e-23,5.59031e-24
1e+08,-0.0382151,0.00216279,0.0485706,-2.37694e-12,-3.85807e-12,-6.39786e-12,-2.17169e-23,-1.70788e-23,3.11734e-23
1e+08,0.0216013,-0.0203149,0.0462402,-1.75554e-11,2.60397e-12,1.11201e-12,1.24545e-23,6.85013e-25,-5.45314e-24
1e+08,-0.00786855,0.0278742,-0.0243347,-1.42188e-11,1.77518e-11,-3.83343e-12,-2.36466e-23,1.62948e-23,1.6827e-24
1e+08,-0.0308424,0.0127454,0.0283071,4.81542e-12,1.49247e-11,-2.62663e-12,-1.26048e-24,-3.36462e-23,-8.68025e-24
1e+08,-0.00697734,-0.0300141,0.0168082,4.26939e-12,7.54527e-12,4.25281e-12,2.49469e-23,-1.75832e-23,1.10867e-23
1e+08,0.0490675,0.0281885,0.0358652,-1.74629e-11,-3.40862e-11,-6.10696e-12,-3.18175e-25,-3.7705e-24,-1.18884e-23
1e+08,0.00852491,0.0176324,-0.0321945,-3.12184e-12,-5.19446e-13,8.55787e-12,-9.12339e-25,-1.43601e-23,4.32538e-24
1e+08,0.0433601,0.0488611,0.0109449,-2.00989e-12,-5.92986e-12,1.48499e-12,-3.83761e-24,-1.88256e-23,1.52187e-23
1e+08,0.016893,-0.0245162,-0.0286983,1.2322e-11,-2.49648e-12,1.50963e-11,-2.237e-23,2.49512e-23,4.22773e-24
1e+08,-0.0338466,0.0365649,-0.0053708,-6.33831e-12,2.99081e-11,-1.05084e-11,1.55866e-23,5.20242e-24,-1.55867e-23
1e+08,-0.00150319,0.0144266,0.0422107,2.4887e-11,-1.446e-11,-1.04765e-10,-1.22655e-23,1.95833e-23,-2.9124e-23
1e+08,0.0487918,0.0284203,-0.0416983,-8.98829e-12,-7.41697e-12,3.56063e-12,-1.72524e-23,1.94058e-23,-2.8952e-23
1e+08,0.00128712,0.0192678,-0.0334555,-3.72763e-12,6.20449e-12,-5.97529e-12,-1.14955e-23,-1.47975e-23,2.72053e-23
1e+08,-0.00135373,-0.0156718,0.0437159,4.97197e-13,-1.23067e-12,1.21537e-11,1.00197e-23,-1.40572e-23,2.37069e-23
1e+08,-0.0425496,0.019678,-0.0271386,4.07129e-13,4.10362e-12,-3.982e-12,-1.96475e-23,3.23172e-24,1.52572e-24
1e+08,0.0470056,-0.0385314,0.0369896,1.85727e-12,-2.68682e-12,1.2319e-11,1.99989e-24,-1.92551e-23,-2.6735e-23
1e+08,0.00761306,-0.0480571,-0.00337719,2.90291e-12,-6.44768e-12,-3.74263e-12,-1.08195e-23,3.09752e-23,-1.35172e-23
1e+08,-0.0136513,-0.00797445,-0.0304178,1.43507e-12,3.66501e-12,-1.05174e-11,-2.10364e-23,1.15859e-23,-2.30695e-24
1e+08,0.0145203,-0.0359062,-0.04828,-4.94171e-12,-9.03768e-13,4.22512e-12,1.3429e-23,4.55165e-24,-1.05827e-23
1e+08,-0.0263905,0.00902921,0.0310298,-7.58434e-12,-5.0705e-12,-7.16576e-12,-8.26337e-24,1.56543e-23,2.4719e-23
1e+08,-0.0153278,-0.0330522,-0.044697,3.8724e-12,6.9765e-12,1.26298e-11,1.58446e-23,-2.58979e-23,2.05443e-23
1e+08,-0.0129982,-0.0157064,0.0463764,-3.59383e-11,3.56361e-12,4.31087e-11,-1.61271e-23,1.61029e-23,9.9742e-24
1e+08,-0.0242779,0.0119741,-0.0232991,6.76578e-12,-4.55481e-12,1.1268e-11,2.18732e-23,2.80114e-23,-1.28683e-23
1e+08,0.0276161,0.0195325,0.0258808,-1.55267e-11,1.23413e-12,-1.56929e-12,-1.30171e-23,1.20342e-23,1.677e-23
1e+08,-0.00766656,-0.0299523,-0.0448806,8.33579e-12,8.4064e-12,6.34448e-13,-1.89384e-23,-5.75656e-24,-2.02722e-23
1e+08,-0.0331378,-0.0260168,0.0152564,1.28418e-11,1.20419e-12,2.60484e-12,2.08193e-23,-2.41114e-23,-1.78408e-23
1e+08,0.00374296,0.0061835,0.0293831,2.08201e-11,2.82693e-14,7.80204e-13,-2.34732e-23,-3.77378e-24,-3.60756e-24
1e+08,-0.000144924,-0.0430876,-0.0108709,1.15027e-12,2.98754e-12,-7.86977e-12,2.16914e-23,2.22378e-23,-2.17172e-23
1e+08,0.0170083,-0.0105937,-0.0279171,-7.13489e-12,-1.64334e-11,-1.80352e-12,-2.37165e-23,-3.66385e-24,-1.62577e-23
1e+08,-0.0359414,-0.0423479,-0.00338475,1.78528e-11,1.48875e-11,-3.13159e-11,1.17285e-24,8.41669e-24,9.09924e-24
1e+08,0.0209105,-0.00157548,0.0211864,5.58248e-12,8.80948e-12,9.22139e-12,-2.3166e-23,-1.38139e-23,-1.5219e-23
1e+08,-0.0444092,-0.029909,0.030108,1.35531e-12,-5.58583e-12,8.75145e-12,-4.43258e-24,-2.55122e-23,2.46126e-23
1e+08,0.013111,0.0414299,0.0259862,-3.82121e-12,1.48192e-12,3.25465e-12,-1.60582e-23,3.71837e-24,-1.22065e-23
1e+08,0.00187585,0.0367194,-0.0119976,-1.50431e-11,1.73421e-12,1.05649e-11,1.08689e-23,1.04108e-23,2.50635e-23
1e+08,-0.0179661,-0.00332656,-0.0245465,2.7216e-12,-2.56444e-12,2.54439e-12,3.41585e-24,-4.88423e-24,-5.20309e-24
1e+08,0.00828714,0.0257117,0.000245306,-7.23792e-12,-7.21483e-12,-2.9909e-12,-1.61972e-23,2.61748e-23,2.01591e-24
1e+08,0.045688,0.0195738,0.0460501,2.29292e-11,8.21574e-12,-1.017e-11,-1.42322e-23,2.22202e-23,2.0879e-23
1e+08,-0.0322626,0.00601006,-0.00260675,-1.57166e-12,3.23045e-12,-1.04321e-11,-1.02163e-23,-4.01028e-24,-1.72122e-23
1e+08,0.0232545,0.0311965,-0.0225869,-4.48811e-12,-2.81261e-14,-3.08901e-12,2.19792e-23,-2.00738e-23,1.73423e-23
1e+08,0.0137832,-0.018336,-0.00188317,-1.68847e-11,1.02924e-11,9.54803e-12,-2.06938e-23,2.08227e-23,-6.7044e-25
1e+08,-0.0453949,-0.0351116,0.0383114,1.20157e-11,-1.33363e-11,-7.84476e-12,1.50532e-23,7.96744e-24,9.81499e-24
1e+08,0.00906586,0.0425292,-0.0017284,2.55925e-12,4.76469e-13,-1.21892e-12,-1.77834e-23,-1.79983e-23,-2.20075e-23
1e+08,0.0387434,0.0189814,-0.0120532,-6.58655e-12,3.81909e-12,-1.14924e-11,-3.56374e-23,1.22179e-23,2.94969e-23
1e+08,-0.0458936,0.0256977,-0.0117073,-4.48855e-12,1.00593e-11,1.84819e-12,4.77027e-24,-3.57036e-24,-1.76081e-23
1e+08,0.0257286,-0.016916,0.04888,1.97693e-11,-2.41974e-11,3.83686e-13,-3.03263e-25,-2.28623e-23,-1.82762e-23
1e+08,0.0269135,-0.0239658,0.0297806,-2.37792e-12,1.92532e-12,-4.7366e-12,-2.26644e-24,-8.49204e-24,9.03394e-24
1e+08,-0.0378019,0.0161448,0.00842464,-1.06272e-12,-6.85196e-12,1.93027e-11,1.88704e-24,-1.64108e-23,4.81683e-26
1e+08,-0.000960082,-0.002253,-0.00385111,6.75784e-12,-3.02352e-12,-7.59871e-12,8.99637e-24,4.84945e-24,-2.00007e-23
1e+08,-0.0280843,0.0101138,0.0393229,-6.0049e-12,-5.15195e-12,1.60343e-11,2.28597e-23,1.99154e-23,-2.15056e-23
1e+08,-0.00988484,0.0163243,-0.023152,-1.70329e-12,9.63919e-12,6.37232e-12,-2.86976e-23,-1.1604e-23,1.1254e-23
1e+08,0.0417745,0.0370188,-0.0138,2.35877e-13,7.40734e-13,-7.59583e-12,-2.25257e-23,-1.5141e-23,-1.69016e-23
1e+08,-0.0312643,-0.0220281,-0.0493236,2.77179e-12,2.38577e-12,-1.83987e-13,1.09369e-23,-1.08996e-24,1.99324e-23
1e+08,0.00853938,-0.00183791,0.0163033,-1.82592e-11,6.95775e-11,4.81414e-11,8.35653e-24,-3.20361e-24,1.37447e-24
1e+08,0.0233764,-0.0428751,0.0272816,-8.55486e-13,-1.34778e-12,-8.01099e-12,2.36888e-23,-1.46204e-24,7.93903e-24
1e+08,-0.0144096,-0.0219187,-0.00542271,2.7977e-12,-1.20345e-11,2.3302e-11,1.69508e-24,2.05671e-23,1.91444e-23
1e+08,-0.041955,0.0398831,-0.0420937,-3.41106e-12,1.11251e-11,-7.4178e-12,2.18989e-23,8.16043e-24,7.86273e-24
1e+08,0.0169713,0.0346904,-0.0387801,3.46381e-12,-2.18998e-12,-1.91356e-11,-7.22169e-24,-2.90636e-24,1.83647e-23
1e+08,-0.0159392,0.0344425,0.0294377,-3.4995e-12,7.52319e-12,1.11489e-11,3.31787e-24,9.44717e-25,9.79118e-24
1e+08,0.0204653,-0.0168086,-0.00300501,-2.69172e-12,3.46019e-12,-6.54116e-12,-1.47452e-24,1.03292e-23,-1.87874e-24
1e+08,-0.0489884,0.0331929,0.00237229,3.7341e-12,4.73503e-12,-5.71392e-12,-2.18243e-23,7.27695e-24,1.22144e-23
1e+08,-0.0487345,0.0246501,-0.0487106,3.77946e-12,-6.7752e-12,-2.52309e-11,-2.04834e-23,-2.78849e-23,-3.47897e-23
1e+08,-0.0143837,-0.0403207,-0.0126308,1.38473e-12,-6.10621e-12,-3.06147e-12,-2.16531e-23,2.86194e-23,8.19694e-24
1e+08,-0.0241675,0.0170837,0.0175185,2.52398e-12,2.56367e-12,4.96837e-12,-4.92725e-25,-1.83275e-23,2.01805e-23
1e+08,0.0250102,0.0361385,0.0393202,7.12397e-12,-9.75856e-12,-1.19132e-11,-1.47109e-25,-1.99381e-23,-5.86728e-24
1e+08,0.0215893,-0.0177812,0.0277417,-4.74776e-12,-3.05608e-12,6.62903e-12,1.57328e-23,1.30255e-23,-1.24661e-23
1e+08,0.0321187,0.00534099,0.0206635,8.60489e-12,-1.80504e-13,5.27995e-12,1.89915e-23,-6.25663e-24,2.57117e-23
1e+08,0.0450423,0.0479836,-0.0225076,-3.33839e-12,6.1771e-12,1.33877e-11,2.42848e-23,2.22069e-23,1.82594e-23
1e+08,0.0134932,-0.0346516,0.015932,-3.4613e-12,-1.39926e-12,-1.40756e-11,-1.50136e-23,-2.71084e-24,2.44563e-23
1e+08,-0.0134399,-0.0249977,-0.00935501,-6.44274e-12,4.5018e-12,5.5838e-13,6.00285e-24,-1.8887e-23,1.52832e-23
1e+08,-0.0338028,-0.0385189,-0.0131913,-1.86658e-11,2.22699e-12,1.00595e-11,2.6837e-23,7.38425e-24,1.54281e-23
1e+08,-0.0224045,-0.04968,0.00820761,1.14981e-11,-7.68631e-12,-1.71698e-12,-1.01399e-23,2.65436e-24,2.08095e-23
1e+08,-0.0454245,0.0430716,0.0308778,6.07711e-12,6.65019e-12,-6.29823e-12,2.10811e-23,-2.08237e-23,-1.44604e-23
1e+08,-0.0377505,0.0491052,0.0197966,3.97746e-12,5.55117e-12,5.51264e-12,-2.09166e-23,5.86365e-25,-1.90086e-23
1e+08,0.0290546,-0.0435853,-0.0281059,4.98163e-12,-4.56671e-12,-2.09151e-12,1.8545e-23,1.52387e-24,-2.02506e-23
1e+08,0.0192101,-0.00527948,-0.00622316,7.38723e-12,7.56309e-12,2.19529e-12,9.06591e-24,2.64234e-23,-1.26164e-23
1e+08,0.00893225,-0.0449498,0.0257268,7.108e-12,-1.0746e-12,-9.42338e-12,9.26155e-24,7.13545e-24,-1.21161e-23
1e+08,0.00951459,0.0313888,-0.00832653,-1.78401e-12,-1.09183e-11,-7.24397e-12,1.97329e-23,1.57092e-23,-1.38173e-23
1e+08,0.0325867,-0.0118284,0.0389173,7.39496e-13,1.7524e-11,4.33108e-12,-7.55475e-24,-9.51761e-24,-2.32558e-24
1e+08,0.0321625,0.038915,0.00572018,-7.55916e-12,-4.52628e-12,4.03948e-12,1.79409e-23,9.79482e-24,1.40182e-23
1e+08,-0.0401203,0.0143301,-0.0323801,1.69103e-13,-3.89361e-12,1.00669e-11,2.09693e-23,-1.47771e-23,-2.65964e-23
1e+08,-0.0286681,0.0082316,-0.00345931,-1.04218e-11,-1.0414e-11,2.01801e-12,5.79508e-25,-1.93671e-23,-1.52505e-23
1e+08,0.0170068,0.00609873,-0.033579,-4.17047e-12,4.38641e-12,-1.07486e-11,-2.62861e-23,1.57669e-23,-2.47371e-24
1e+08,0.0484883,-0.00897843,0.0235595,7.47624e-12,-1.31377e-11,-6.34145e-13,-6.96726e-24,-4.12648e-24,-2.45391e-23
1e+08,0.0487025,0.0480512,0.00294228,5.86799e-12,-9.03202e-12,2.24276e-12,1.9442e-23,-2.23387e-23,-9.62739e-24
1e+08,0.000774857,0.00879536,-0.0460931,2.25307e-12,-2.6605e-12,9.22125e-12,-1.38718e-23,2.69686e-24,2.04861e-23
1e+08,0.00633485,-0.0327209,0.0203779,2.34081e-13,4.55336e-12,1.08419e-12,2.01767e-24,-1.39841e-23,3.89967e-24
1e+08,0.0467754,-0.0197032,-0.0205417,4.3279e-12,9.98039e-12,5.28586e-12,-6.44792e-24,1.77721e-23,-8.1721e-24
1e+08,-0.0373536,0.0145703,0.0427714,-8.2422e-12,1.21537e-11,8.2527e-12,-4.73426e-23,-4.02311e-23,2.69686e-23
1e+08,-0.00797657,-0.00892233,0.046036,-1.33884e-12,-2.22954e-13,2.12732e-12,-1.52115e-23,7.6421e-25,1.1683e-23
1e+08,0.00928392,0.00433136,0.0102688,-5.32407e-12,-3.42742e-12,-2.45754e-12,1.6541e-23,-1.1973e-23,7.90122e-24
1e+08,0.0469782,-0.0429453,-0.00766222,1.09768e-11,-1.56303e-11,-9.33233e-13,-2.39115e-24,2.57429e-23,-1.09005e-23
1e+08,-0.0312141,-0.0389858,-0.0476547,-3.91642e-12,2.90873e-12,5.29679e-12,5.6392e-24,1.86516e-23,8.47178e-24
1e+08,-0.0466269,0.0452019,0.0483551,9.44459e-12,-4.14626e-12,-9.98326e-12,2.83727e-23,1.33393e-23,1.90772e-23
1e+08,0.0369579,-0.0229559,-0.0339675,-1.00947e-11,-1.28408e-12,1.47445e-11,2.29898e-23,-5.66136e-24,1.53781e-24
1e+08,-0.0396432,0.0162367,0.00652489,-9.51398e-12,9.7855e-12,-5.86079e-12,2.18918e-23,-6.42871e-24,5.97412e-24
1e+08,0.0374185,-0.00373541,0.0210405,-2.97836e-12,5.17554e-12,5.0192e-12,-1.71087e-23,-1.91927e-23,2.21926e-23
1e+08,-0.0162536,-0.0326173,-0.022267,-7.71217e-13,-6.38951e-12,-7.48912e-12,-5.30667e-24,1.24838e-23,-1.25591e-23
1e+08,-0.0383072,-0.0306965,-0.0492882,7.9465e-12,5.28822e-12,-1.82408e-12,-5.77935e-24,-2.38839e-24,-4.27083e-24
1e+08,0.0371758,0.0144951,0.0174736,8.60464e-13,4.68673e-12,-1.01276e-11,-9.44757e-24,1.74303e-23,-2.12614e-23
1e+08,-0.00140244,-0.0221001,0.0149406,7.67983e-12,6.90779e-12,8.58764e-12,2.24654e-23,1.91164e-23,-2.39519e-23
1e+08,0.0452611,-0.00882607,0.0464014,-9.64497e-12,-3.95621e-12,6.71873e-12,-3.24211e-23,-7.78149e-24,-1.59506e-23
1e+08,-0.0156986,0.0142731,0.0463705,9.63074e-12,-5.61323e-11,7.75326e-12,1.17392e-23,5.68879e-24,-9.81182e-25
1e+08,-0.0231013,-0.0204796,-0.0443473,6.60327e-12,4.70337e-12,1.06489e-11,1.84335e-23,-1.98429e-23,-1.18681e-23
1e+08,0.0401206,0.0449746,0.00107083,4.19387e-12,-2.06527e-12,3.93597e-12,-5.94631e-24,-5.67168e-24,1.18131e-23
1e+08,-0.034742,0.0130455,-0.0480746,7.13726e-12,-2.72809e-12,-1.0022e-11,-1.55908e-23,3.47145e-23,2.75081e-23
1e+08,0.0119609,-0.00637634,0.0440662,-1.55099e-11,6.07344e-13,-7.89449e-13,-2.38815e-24,1.12125e-23,1.82477e-23
1e+08,0.00312605,0.0461305,-0.0143929,-1.09178e-11,-5.39924e-12,-2.92416e-12,-3.19615e-23,-1.24076e-23,1.22772e-23
1e+08,0.0125825,-0.0161106,-0.0253015,1.77772e-11,7.84358e-12,-1.20084e-11,2.68235e-23,-2.22799e-23,3.12636e-23
1e+08,-0.0471923,-0.0430091,-0.00266057,-2.69038e-11,-3.97631e-11,3.0729e-11,-3.00465e-23,-7.92529e-25,-3.6778e-25
1e+08,0.0231266,0.0258073,0.038335,-7.08767e-12,3.00577e-13,-1.65656e-12,-2.67094e-23,-8.47633e-24,5.88494e-24
1e+08,-0.0467915,-0.014538,0.0199642,-3.78995e-12,-5.83205e-12,-1.33015e-11,1.42047e-23,1.7194e-23,-2.51889e-23
1e+08,0.0442468,0.00718155,0.0140889,-6.84116e-12,-1.84459e-13,6.36297e-12,2.30685e-23,-9.65143e-24,-9.16809e-24
1e+08,0.00888454,0.0288749,-0.0131754,2.38154e-12,-1.04379e-11,-4.32517e-13,-1.94876e-23,2.4228e-23,-1.24986e-24
1e+08,0.0148397,3.59629e-05,0.0189692,-1.05308e-11,-8.46095e-12,5.90491e-12,-3.0064e-23,1.93334e-23,-1.71425e-23
1e+08,-0.0269757,0.00651839,0.000760123,1.52782e-12,1.73788e-12,-2.78669e-12,-1.30046e-23,2.96772e-23,6.89091e-24
1e+08,-0.00170055,-0.0138552,-0.0112975,1.20322e-11,-1.37303e-11,-3.439e-12,-1.67838e-23,-1.87563e-23,6.60267e-24
1e+08,-0.0379091,-0.0170566,0.0332012,1.07665e-12,-3.65313e-12,7.80111e-12,-1.37809e-23,4.83368e-25,8.37669e-24
1e+08,-0.0418012,-0.0199639,0.037058,-6.28979e-12,8.38061e-13,-7.11188e-12,2.24627e-23,2.45633e-23,1.8977e-23
1e+08,-0.0261068,-0.0150188,-0.0378438,4.20388e-12,-5.94932e-13,-1.83741e-12,-2.098e-23,-2.72913e-24,-9.75314e-24
1e+08,0.00696913,0.0491977,-0.0140245,1.2761e-11,7.27417e-13,-4.63601e-12,2.47996e-25,-1.52592e-23,-2.01049e-23
1e+08,-0.0313613,0.0428491,-0.0478839,4.84044e-12,7.26538e-12,1.83181e-13,-9.80661e-24,-7.417e-24,-2.83494e-23
1e+08,0.0219859,-0.0287411,-0.0488112,1.25404e-12,-1.46649e-11,4.83927e-12,6.82787e-24,-1.80551e-23,2.7529e-24
1e+08,-0.00304599,-0.0424591,0.00414917,-4.91258e-12,-5.09416e-12,3.78202e-12,3.00838e-23,-7.46717e-24,8.87794e-24
1e+08,-0.0363786,0.0480365,0.0482411,-2.02032e-12,2.73747e-12,-4.53284e-12,-2.33906e-23,2.46755e-23,1.33247e-23
1e+08,0.0249278,-0.0204914,0.011932,1.67746e-12,-1.17065e-11,-3.25166e-12,1.31947e-23,-2.75477e-23,-7.27558e-24
1e+08,0.0270794,-0.0454343,0.00390156,1.0473e-11,-5.25605e-13,-1.37609e-11,2.61431e-24,1.4062e-23,-2.25967e-23
1e+08,0.044476,0.0138123,-0.0230391,-7.17281e-13,6.05396e-12,6.61481e-12,1.9187e-23,-1.24735e-23,2.22599e-23
1e+08,-0.0156954,0.0174957,-0.0296595,6.83073e-12,-1.27699e-12,-6.42687e-12,2.06547e-23,2.46341e-23,1.18805e-23
1e+08,0.0103441,0.0142351,0.0180039,-4.63542e-12,-1.36678e-11,-3.59945e-13,2.49161e-23,-2.58163e-23,-1.52716e-23
1e+08,-0.0473791,-0.0141226,-0.013547,-1.43769e-11,-1.45803e-12,3.87855e-12,-5.66465e-24,-2.1183e-23,1.80167e-23
1e+08,6.00578e-05,-0.0194944,-0.0447321,-1.06686e-11,1.0393e-11,-1.26182e-11,-1.14525e-23,2.93568e-23,2.172e-23
1e+08,-0.0271906,-0.0267871,0.00928516,7.1633e-12,2.26362e-12,3.8118e-12,-2.4893e-23,-2.03374e-24,6.99212e-24
1e+08,-0.0336814,-0.0252932,0.0431638,-9.54503e-12,1.02453e-11,-9.67164e-12,1.12661e-23,2.3193e-23,-2.66736e-23
1e+08,0.0138918,0.0306555,-0.010834,-1.33238e-11,3.02168e-12,4.77222e-12,-2.13559e-23,-2.60167e-23,-2.63728e-23
1e+08,-0.0302472,-0.0442314,-0.0222188,1.08854e-11,2.41694e-12,-4.39308e-12,-2.34478e-23,1.81201e-23,-1.34466e-23
1e+08,0.0218968,-0.0344406,-0.0203372,-1.36011e-13,9.04861e-12,-7.11875e-12,-1.29931e-23,1.40719e-23,-2.54237e-24
1e+08,-0.0237591,-0.00533114,0.0394048,-1.58453e-11,7.02654e-12,-4.39374e-12,1.35152e-23,1.17423e-23,1.29546e-23
1e+08,0.00680441,0.0469449,0.0123734,2.13098e-12,-7.90598e-13,7.12006e-12,-2.27983e-23,1.21578e-23,1.22072e-23
1e+08,0.0489569,-0.0135523,-0.0472518,-4.44285e-12,7.08358e-13,4.61455e-12,7.19213e-24,1.97061e-23,-3.06314e-24
1e+08,-0.0107755,-0.00680079,-0.0125654,6.53161e-12,-5.60558e-12,-2.51018e-13,1.35018e-23,1.76543e-23,7.48361e-25
1e+08,-0.0246635,0.0456546,0.0347147,-1.06178e-11,3.42312e-12,-6.98626e-12,-6.93629e-24,-2.12043e-23,2.55248e-23
1e+08,0.00291991,-0.0199684,0.0329134,5.22976e-12,-5.75851e-12,1.04432e-11,-1.87048e-23,1.67743e-23,-3.59472e-24
1e+08,0.010143,-0.0212354,0.00272365,-6.52606e-12,-6.64343e-12,-2.87486e-12,-1.09697e-23,1.22269e-23,2.05381e-24
1e+08,0.0219849,-0.00402881,0.00214073,8.66902e-12,-1.43192e-12,-9.69914e-12,-2.56224e-23,-4.15115e-23,1.90256e-24
1e+08,-0.0396037,-0.0110815,-0.00885476,1.16017e-12,-6.71207e-12,-6.2813e-12,-1.1878e-23,-1.08718e-25,4.76677e-24
1e+08,0.0241694,-0.0246461,-0.0166431,-1.1829e-11,5.68088e-12,3.49342e-12,7.52987e-24,5.11024e-24,1.11351e-23
1e+08,0.0491566,-0.035024,0.000990014,-2.17847e-12,9.84314e-12,7.06845e-12,-1.08794e-23,3.2138e-23,1.3853e-23
1e+08,0.0124142,0.0442049,-0.0108506,-1.54581e-12,-3.2714e-12,-6.03575e-12,1.88461e-23,-3.28174e-23,8.47453e-24
1e+08,-0.0201091,0.0234845,-0.0491534,-5.78179e-12,-5.78724e-12,5.80256e-12,2.38584e-23,-4.41127e-24,1.93111e-23
1e+08,0.0215158,0.042511,-0.0409009,1.00829e-11,4.18663e-12,2.38685e-12,-2.2425e-24,-5.59251e-24,6.90109e-24
1e+08,-0.0422607,0.0297482,0.00509549,4.97012e-12,2.57111e-12,-8.40797e-12,-4.50796e-24,-3.01495e-23,8.23955e-24
1e+08,0.043291,-0.0102684,0.00871635,3.38328e-12,-3.35964e-12,1.20661e-11,-1.68044e-23,6.704e-24,-1.25167e-23
1e+08,-0.000644732,0.0112788,-0.00641164,2.23634e-13,-4.54477e-12,5.25183e-12,3.33571e-23,2.42994e-23,-2.57832e-23
1e+08,0.0464927,0.00933111,0.000332132,8.39055e-13,-2.72991e-12,6.43457e-12,-1.00738e-23,3.27431e-24,3.52036e-25
1e+08,0.00383187,0.0122178,-0.00852164,3.34127e-12,8.28231e-14,-5.46379e-13,1.00344e-24,-4.77976e-24,-5.00122e-24
1e+08,-0.0221322,0.018769,-0.015826,-4.33056e-12,1.22832e-12,-6.67991e-12,-6.12542e-24,1.17428e-23,5.38108e-24
1e+08,-0.0228363,0.0480161,-0.0367461,7.09068e-13,1.78469e-12,-3.24088e-12,2.07395e-23,6.93829e-24,1.9642e-23
1e+08,-0.00780398,0.0186992,-0.0492884,1.05896e-11,3.87532e-12,-3.30852e-12,1.72504e-23,3.15902e-24,1.97039e-23
1e+08,0.0244177,-0.0221383,-0.028073,1.12752e-11,-1.52737e-12,-9.60174e-12,1.82762e-23,-1.52254e-23,1.89992e-23
1e+08,-0.0377247,0.0292491,-0.0182116,4.44728e-12,1.15811e-11,2.96321e-12,-1.86309e-23,2.29573e-23,6.2237e-24
