m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0487428,0.0389309,-0.00442895,2.42453e-12,1.87803e-12,3.00309e-12,1.48655e-23,2.02528e-23,-7.39838e-24
1e+08,0.0345731,0.00232885,-0.0134826,9.88554e-13,-7.06198e-12,1.19788e-11,-2.16814e-24,-1.49973e-23,-6.15592e-24
1e+08,0.0259928,-0.0158414,0.0393728,7.70546e-12,-6.6016e-12,1.15078e-11,5.2517e-24,3.97972e-24,1.43542e-23
1e+08,0.0210875,-0.0287865,0.0307215,3.72067e-12,-6.54325e-12,-7.06113e-13,5.5531e-25,1.13694e-23,2.54797e-23
1e+08,-0.0389506,0.024972,-0.00945886,1.15075e-11,9.22409e-12,1.41701e-13,2.23486e-24,-1.71051e-23,6.74648e-24
1e+08,-0.0147492,-0.0220258,0.0291456,3.62602e-12,-7.0907e-12,-7.14115e-13,1.18043e-23,3.17664e-26,2.48182e-23
1e+08,-0.0396193,-0.0317221,-0.0432093,-8.61326e-13,-2.3421e-12,-7.57512e-12,7.06929e-24,-2.06444e-23,2.31209e-24
1e+08,0.0120173,0.0147702,-0.0292485,3.15707e-12,3.19386e-11,2.49075e-11,-5.17136e-24,-3.14911e-24,1.11819e-23
1e+08,0.0248951,0.0204914,-0.000188477,-1.18853e-11,2.37497e-11,-3.60384e-12,1.16616e-24,1.61047e-23,-7.02624e-24
1e+08,0.00911476,-0.010056,-0.0127527,7.97936e-12,1.38768e-11,-4.40161e-12,2.29409e-23,2.71552e-23,-1.12101e-23
1e+08,-0.0409803,-0.0244695,0.0211071,5.44511e-12,5.48873e-12,5.09968e-12,4.95164e-24,-6.53857e-26,1.62313e-23
1e+08,0.015949,0.0189652,0.0368363,-1.60932e-11,-3.66213e-11,-5.51173e-13,-1.60092e-23,1.58136e-23,3.14098e-23
1e+08,-0.0183179,0.0273192,0.0167149,-4.89413e-12,-2.49542e-12,1.28344e-11,-1.80347e-23,-4.47902e-24,-7.34744e-24
1e+08,-0.0204931,-0.0486662,0.0272818,1.2639e-12,3.6693e-12,3.93843e-12,-1.91591e-23,-1.627e-23,-9.01599e-24
1e+08,-0.0437406,0.00473132,0.021882,1.59627e-11,-7.08501e-12,1.60233e-11,3.80116e-23,-1.41239e-23,-1.04231e-23
1e+08,0.0402244,-0.0417826,0.0348934,-2.22181e-12,2.73877e-11,-9.60953e-12,-9.46927e-24,7.84886e-24,-1.92818e-23
1e+08,0.0378786,-0.0426531,0.0357013,2.48008e-11,-2.11713e-11,-1.14208e-10,2.80713e-23,-1.19199e-23,-2.27191e-23
1e+08,0.0151952,-0.0473466,-0.0111619,-5.15509e-12,-3.81946e-12,7.17187e-12,1.2924e-23,1.82147e-23,2.60056e-23
1e+08,0.0433209,-0.0112403,0.0175202,1.4397e-12,7.77723e-12,-8.37645e-12,-4.49569e-26,-1.70777e-23,6.03413e-24
1e+08,-0.0193889,0.0328842,0.0176717,-9.28065e-14,3.97013e-13,1.00997e-11,9.77185e-24,-1.05847e-23,1.31651e-24
1e+08,0.0220041,-0.0318845,-0.0334372,2.23322e-12,-1.74012e-12,-1.15452e-11,3.04387e-23,-1.1959e-23,-1.50167e-23
1e+08,0.0374111,0.0128025,0.0253654,8.27118e-13,5.5692e-13,1.2321e-11,-8.56496e-24,8.81951e-24,-1.99353e-23
1e+08,-0.0476316,0.0196188,-0.00972425,4.90116e-12,-5.71116e-12,-2.55903e-12,4.06148e-23,4.02721e-24,8.27398e-24
1e+08,0.0444911,-0.00439358,0.0155248,-3.28791e-12,3.30551e-12,-1.95979e-11,-2.86943e-23,4.46222e-24,-1.54001e-23
1e+08,-0.0108997,0.0178807,0.0240423,-1.21748e-11,5.05424e-12,1.07899e-11,1.69145e-23,2.50977e-23,1.024e-23
1e+08,-0.0117438,0.00560485,-0.0455858,-1.38188e-11,-1.36801e-12,-1.6171e-11,-1.24169e-23,-3.15408e-23,1.44303e-23
1e+08,-0.0445127,-0.00682243,0.037205,5.6677e-12,5.78061e-12,1.46887e-11,1.53522e-23,-7.71597e-24,1.6318e-23
1e+08,-0.0391788,0.0292532,0.017632,-3.62455e-11,8.7029e-12,4.57817e-11,4.63763e-26,2.60873e-23,1.34937e-23
1e+08,0.0132961,-0.0212704,0.00290532,8.75102e-12,-2.95125e-12,1.21442e-11,-2.08594e-23,1.69909e-23,-1.26717e-23
1e+08,0.0436947,0.0270398,-0.0141615,-1.57849e-11,-2.51223e-12,1.35682e-12,-2.05357e-23,-5.56976e-24,-2.10072e-23
1e+08,-0.0310686,-0.0116215,0.0126963,9.71966e-12,5.73809e-12,8.1398e-13,2.22064e-23,-5.89731e-24,9.7418e-24
1e+08,-0.0420054,-0.00768187,-0.00806269,1.25509e-11,-3.97247e-12,-1.5405e-12,2.08489e-23,-1.0319e-23,-2.46788e-23
1e+08,-0.00491037,-0.0442537,-0.049289,2.23997e-11,-9.84464e-12,3.75889e-13,6.21298e-24,1.56505e-23,-1.6263e-23
1e+08,0.0289694,0.0426797,-0.0235191,-6.81516e-13,4.60011e-12,-1.17864e-11,2.80748e-23,-3.57929e-24,-2.32175e-23
1e+08,0.0308151,-0.0258645,0.0180413,-5.78688e-12,-1.70395e-11,-4.74747e-13,-9.73861e-24,-7.27759e-24,-1.78618e-23
1e+08,0.0124078,0.0186299,0.0171779,1.00069e-11,1.50614e-11,-2.81388e-11,8.56406e-25,-2.51508e-23,-3.76561e-24
1e+08,0.0424624,0.012131,0.0326899,7.88064e-12,7.47099e-12,1.20562e-11,4.78371e-24,2.99329e-23,3.6849e-23
1e+08,0.0325014,0.035337,0.0264063,-9.86e-13,-4.43658e-12,1.30108e-11,2.15879e-23,1.46266e-23,-1.29396e-23
1e+08,0.0181421,-0.0480666,0.00422255,-2.8734e-12,-2.68146e-12,1.21702e-13,-3.72673e-24,-1.68828e-23,1.70365e-24
1e+08,-0.0249562,0.00464978,-0.0282401,-8.97988e-12,3.38523e-12,5.65978e-12,1.73019e-23,-1.09847e-24,4.29899e-24
1e+08,0.0173474,-0.00923554,-0.0153361,4.11556e-12,-3.93617e-12,3.39483e-12,9.47026e-24,-1.32101e-23,9.98798e-24
1e+08,0.0311138,-0.00874515,-0.0457362,-1.26747e-11,-1.10533e-11,-1.42311e-12,-1.38172e-23,-2.04396e-23,2.44705e-25
1e+08,-0.00708679,-0.0399544,-0.0379227,2.25525e-11,5.47771e-12,-8.49283e-12,1.37889e-23,7.58993e-24,-2.02944e-23
1e+08,-0.0488292,-0.00116175,0.0430591,-5.81936e-12,3.5009e-12,-7.93556e-12,-1.80493e-23,7.95015e-24,3.02709e-24
1e+08,0.0350442,0.0421495,0.0147624,-3.76103e-12,-2.4267e-12,-2.11322e-12,2.79787e-23,-1.10826e-23,9.67897e-24
1e+08,-0.00651763,0.00423906,0.00923955,-1.64889e-11,8.93776e-12,5.2755e-12,-9.00689e-24,-1.63052e-23,-2.58968e-23
1e+08,0.0291629,-0.0194131,-0.0139236,1.45877e-11,-7.39741e-12,-9.77553e-12,1.60674e-23,-7.52686e-24,2.54709e-24
1e+08,0.0195457,0.0400004,-0.0433844,7.83098e-12,1.59412e-13,-1.56185e-12,1.75626e-23,-2.1246e-23,-6.62247e-24
1e+08,0.0341377,-0.0107077,-0.0328486,-9.84326e-12,9.36311e-12,-1.67199e-11,-2.3777e-23,3.91597e-24,3.67917e-24
1e+08,-0.04143,0.032809,-0.0306581,-8.46144e-12,1.1981e-11,-5.99925e-12,-1.21124e-23,2.48515e-23,2.15243e-23
1e+08,0.0459839,0.000345914,-0.0082145,1.92276e-11,-2.54884e-11,6.55922e-12,-1.79011e-23,-2.80295e-24,1.0612e-23
1e+08,-0.0367343,-0.0446259,0.0321569,-1.19149e-11,8.34051e-12,-7.7211e-12,-2.55459e-23,-5.7195e-24,1.15794e-23
1e+08,0.0440955,-0.0478646,0.0382759,-4.71188e-12,-3.28159e-12,1.74623e-11,4.18875e-24,2.55951e-23,6.83005e-24
1e+08,0.0140083,0.0474835,-0.0475878,5.86349e-12,-3.60106e-12,-3.75803e-12,-1.88976e-23,2.37285e-23,1.68305e-23
1e+08,-0.033853,0.0180375,-0.00504786,9.30859e-12,-1.08275e-11,1.07244e-11,1.55795e-23,2.09051e-23,2.51325e-23
1e+08,-0.00942206,-0.032894,-0.0273256,-2.95432e-12,9.42043e-12,5.40546e-12,1.45545e-23,1.11337e-23,1.07139e-24
1e+08,0.00276326,-0.0418172,-0.029111,-2.66937e-11,3.49131e-12,4.37649e-13,-2.06251e-23,-2.23064e-23,1.77581e-23
1e+08,-0.0312459,0.0155778,0.0387946,9.06631e-11,2.38394e-12,2.08375e-11,-4.82065e-24,-2.1249e-23,1.06313e-23
1e+08,0.0254688,-0.0131236,-0.0227032,-2.42623e-11,6.50601e-11,4.50411e-11,4.81721e-24,-1.82933e-23,2.53347e-23
1e+08,0.0178354,0.0377286,0.0452632,1.89733e-12,-8.9493e-12,-5.63804e-12,2.54393e-23,-1.1351e-23,-1.42843e-23
1e+08,0.00196254,0.0214079,-0.0130506,3.43148e-12,-1.92617e-11,2.14719e-11,4.27046e-24,-1.73983e-23,-7.05722e-24
1e+08,-0.0200492,0.043606,-0.00381839,-4.93982e-12,1.1052e-11,-1.10168e-11,-1.71315e-23,1.74674e-24,-2.42338e-23
1e+08,-0.0484243,0.0421784,0.0448244,3.55129e-12,-4.10062e-12,-1.81501e-11,-2.49506e-23,3.4844e-24,-1.07273e-23
1e+08,-0.0357667,0.045885,0.00650571,-3.26985e-12,9.57599e-12,9.95151e-12,1.96909e-23,-2.1619e-23,8.56398e-24
1e+08,0.010475,-0.0386565,-0.0323518,1.79769e-12,2.69359e-12,-7.7553e-12,2.8523e-23,1.37258e-23,-7.66943e-24
1e+08,0.0244546,0.00632073,-0.0319285,4.18222e-12,4.26504e-12,-4.19124e-12,4.04804e-24,5.93297e-24,-4.84593e-24
1e+08,0.0494403,-0.0256434,-0.0308346,-4.11e-12,-7.33829e-13,-1.79741e-11,1.17318e-23,2.08456e-24,-1.85335e-23
1e+08,0.0391977,-0.0136836,0.0131706,-2.00736e-12,-6.2175e-12,-7.338e-12,-2.05472e-24,1.00459e-23,-2.53443e-23
1e+08,0.0420591,0.0491831,-0.00454379,2.93137e-12,2.80168e-12,2.62383e-12,-3.05677e-23,2.02642e-23,-7.61821e-24
1e+08,-0.015707,-0.00633676,0.0194948,9.0661e-12,-1.19765e-11,-1.76049e-11,2.40277e-24,1.60013e-23,1.22743e-23
1e+08,-0.00692976,-0.0442724,-0.0472834,-3.3834e-12,-7.72432e-12,7.1043e-12,1.00417e-25,3.55829e-24,-1.12413e-23
1e+08,0.0171788,6.51461e-05,-0.0308486,1.12139e-11,4.72392e-12,3.46384e-12,1.83774e-23,2.83443e-23,1.92928e-23
1e+08,0.0207061,0.000637673,0.0329924,-1.90711e-12,3.57233e-12,8.98428e-12,8.69999e-24,7.8262e-24,-2.89991e-23
1e+08,-0.0100929,-0.0468204,0.00453605,6.06113e-13,-8.53337e-14,-1.56145e-11,1.28767e-23,3.32866e-23,-3.89132e-24
1e+08,0.0369288,0.0262948,0.0438229,-7.65045e-12,2.1032e-12,-3.29976e-12,8.22398e-24,1.8476e-23,-3.40801e-23
1e+08,0.0304717,-0.00821307,0.00821393,-1.44181e-11,7.79706e-13,1.07246e-11,1.10973e-23,1.98176e-23,1.74061e-23
1e+08,0.0305667,-0.0308704,0.0399344,7.19024e-12,-6.77317e-12,1.60809e-12,-5.06546e-24,1.16269e-23,8.35566e-24
1e+08,0.00152635,0.0039124,0.0345426,5.54745e-12,6.86337e-12,-2.11174e-12,-1.11458e-23,6.21027e-24,-3.09088e-24
1e+08,-0.0293073,0.0284635,0.00456278,4.63941e-13,4.12176e-12,1.19787e-11,2.16526e-23,4.94278e-25,-1.06261e-23
1e+08,-0.0361539,0.00544667,-0.0236655,2.6507e-12,-2.97294e-12,3.44779e-12,6.4411e-24,3.46473e-24,1.53192e-23
1e+08,-0.0185473,0.041218,-0.0187707,2.98657e-12,6.37236e-12,-5.39717e-13,7.78625e-24,-1.88972e-23,-2.37892e-26
1e+08,-0.0307789,-0.00299302,-0.00484868,2.42818e-12,2.53861e-12,-8.99135e-12,3.87709e-24,-1.13657e-23,1.40217e-23
1e+08,0.0171717,0.0224618,-0.0018664,5.11203e-12,-9.63168e-12,-6.89338e-12,2.51311e-23,-1.78766e-23,-8.63222e-24
1e+08,-0.0499761,-0.0377591,-0.0494512,-2.28986e-12,1.9426e-11,1.28333e-11,-8.40059e-24,-2.67263e-23,-2.08428e-23
1e+08,-0.0356267,-0.0267464,0.0289983,-9.67931e-12,-4.17697e-12,1.13977e-11,1.91857e-23,-4.92881e-24,1.40471e-23
1e+08,0.00824625,-0.0251481,0.0363159,3.02576e-12,-1.51188e-12,9.81087e-12,-2.03259e-24,-1.51829e-23,-1.56504e-23
1e+08,-0.0365342,-0.0237717,0.0377979,-1.12498e-11,-1.3813e-11,2.9337e-12,-1.31319e-23,-7.27384e-24,-2.52775e-23
1e+08,0.0483274,-0.00790032,-0.00885775,-8.19443e-12,4.96152e-12,-1.13517e-11,-6.77088e-24,-1.72607e-23,-2.98513e-23
1e+08,0.0440244,0.0396497,-0.00386627,6.14716e-12,-1.32504e-11,1.67964e-12,2.6997e-23,2.12736e-23,-1.94517e-23
1e+08,-0.0339347,0.00105405,0.0219981,2.44423e-12,-3.53575e-12,-1.31594e-12,8.08384e-24,-1.05089e-23,2.60082e-23
1e+08,0.0253365,0.00460187,-0.00134878,-2.4246e-12,-4.12195e-12,8.71631e-12,-1.42275e-24,-1.60122e-23,-1.10662e-23
1e+08,-0.0287821,0.0468374,0.00851673,-2.68067e-12,4.73594e-12,1.56216e-12,2.27366e-23,1.83652e-24,1.90117e-23
1e+08,-0.0394071,-0.0110432,-0.0252639,8.72256e-12,1.36032e-11,1.33319e-11,8.94145e-24,2.05874e-23,2.82388e-23
1e+08,-0.0299686,-0.0069659,-0.0174645,-2.34478e-12,1.36518e-11,8.05192e-12,-2.76926e-23,2.0517e-23,-1.89712e-23
1e+08,-0.0126782,-0.0115431,-0.0351453,-4.96679e-12,-7.97622e-13,4.59289e-12,-2.74965e-23,-1.11401e-23,-1.01955e-23
1e+08,-0.0332309,0.00256612,0.00287976,-5.72221e-12,-7.929e-12,-3.63498e-12,-2.48891e-23,2.61821e-23,-7.92582e-24
1e+08,-0.0237939,-0.0284911,0.047861,1.0574e-11,-1.52148e-11,6.03232e-13,-1.89736e-23,2.8086e-23,-1.0224e-23
1e+08,0.0102829,-0.0403572,0.0164279,1.20399e-12,3.44599e-12,6.28179e-12,1.84104e-23,2.72281e-23,-2.42384e-23
1e+08,0.0285053,0.0177637,-0.00534257,1.14798e-11,-1.10609e-12,-1.2749e-11,2.12873e-23,2.59663e-23,1.05827e-23
1e+08,0.00736926,0.00858599,-0.0461567,-6.83136e-12,1.45536e-12,1.77356e-11,-1.21519e-23,2.15392e-23,4.02981e-24
1e+08,-0.0427647,0.00602808,0.0220733,-1.10012e-11,5.68801e-12,-2.90192e-12,-2.97372e-24,-1.13783e-23,-1.92372e-23
1e+08,0.0259278,0.00902419,0.0118321,-1.09008e-12,4.42581e-12,1.87368e-12,1.09857e-23,2.5014e-23,2.87119e-23
1e+08,0.0460237,0.0277818,0.0444152,2.86563e-12,-5.94007e-12,-3.86881e-12,2.71377e-23,-9.61084e-24,2.11331e-23
1e+08,-0.0265197,0.00970907,-0.0300322,7.56233e-12,7.02517e-12,3.48011e-12,-2.22002e-23,1.04268e-23,2.24318e-23
1e+08,-0.0329812,0.0347759,-0.0131249,-1.20862e-12,8.74761e-12,-9.89394e-12,-2.09052e-24,2.02977e-23,5.61194e-25
1e+08,-0.0452845,-0.0495574,0.0414289,9.5688e-12,2.59962e-12,1.65093e-11,3.056e-23,1.63432e-23,-1.23351e-23
1e+08,-0.0410083,0.000153176,0.0334073,-3.0292e-12,-3.89897e-12,8.01076e-12,2.94837e-23,-1.56186e-23,1.30018e-23
1e+08,0.0266165,0.0112943,-0.0101203,1.1322e-11,-6.46014e-11,9.43969e-12,1.22332e-23,-2.88723e-23,3.26821e-24
1e+08,-0.0306731,0.0184884,0.0137881,4.83205e-12,5.30926e-12,1.13316e-11,-7.1905e-24,2.87085e-23,2.24973e-23
1e+08,0.0185722,0.041809,0.0280313,8.16768e-12,1.14836e-11,5.76268e-12,2.15567e-23,1.0741e-23,-2.55672e-23
1e+08,-0.02587,0.0122418,-0.0300279,1.82416e-11,-4.80668e-12,-3.2533e-13,7.15084e-25,1.79337e-23,8.75727e-24
1e+08,0.0330643,-0.00293813,-0.0110143,-2.05825e-11,3.68543e-13,-5.12467e-12,1.09364e-23,1.02335e-23,3.69921e-23
1e+08,0.00765845,-0.0241979,0.042859,-1.39276e-12,-1.0043e-11,-6.61579e-13,2.3653e-23,4.87279e-24,1.51915e-23
1e+08,0.00459815,0.0472885,-0.0001953,1.29236e-11,5.89901e-12,-1.82968e-11,2.07741e-24,1.89663e-23,1.35777e-23
1e+08,-0.00891725,0.0405471,0.0209573,-2.99485e-11,-4.14359e-11,2.42431e-11,-1.73235e-23,-2.60976e-23,2.21495e-23
1e+08,0.0479489,0.0245937,0.00065997,-2.99638e-12,3.39986e-12,1.86473e-12,-2.34447e-23,-1.12758e-23,-2.07958e-23
1e+08,0.0216769,-0.00978334,0.0193675,-1.14609e-11,-2.91952e-12,-1.11996e-11,1.5837e-23,1.8115e-23,1.37076e-23
1e+08,0.00519785,0.0300339,-0.0378493,6.45116e-12,-2.59924e-11,2.86793e-11,7.26881e-25,2.55527e-23,1.6148e-23
1e+08,-0.020913,0.00963335,-0.00614454,5.38967e-12,-9.41315e-12,-3.4077e-13,-8.05969e-24,-5.27069e-24,-6.0536e-25
1e+08,-0.0230065,-0.0113204,-0.0463572,-1.64663e-11,-1.18234e-11,5.99189e-12,2.46667e-24,1.56716e-23,1.68098e-23
1e+08,0.0170103,-0.014311,0.0330657,-4.92594e-12,3.81465e-13,-1.48599e-12,2.2992e-23,2.15773e-23,8.87526e-24
1e+08,0.0212828,0.0155637,0.00512355,1.6099e-11,-1.11452e-11,-2.18185e-12,-8.06969e-24,1.99202e-23,1.53869e-23
1e+08,0.0167974,0.0212578,-0.0113443,2.17183e-12,1.38469e-12,4.69343e-12,-2.71959e-23,1.12053e-23,-1.98245e-23
1e+08,0.0375059,0.0216251,-0.00221288,-7.14413e-13,1.84089e-12,-8.03226e-12,1.74699e-23,1.59682e-23,2.73202e-23
1e+08,-0.0266337,0.000272918,0.0268612,2.23203e-12,1.3845e-12,-7.23407e-12,-7.84965e-24,1.99792e-23,2.19892e-23
1e+08,-0.0481005,0.0145041,0.0112782,1.39389e-11,-3.43273e-12,-3.80749e-12,-8.70664e-24,-1.36109e-23,-2.03606e-23
1e+08,0.0285446,-0.0280283,0.0343078,1.04536e-11,7.8108e-12,1.00318e-12,-6.17517e-25,-1.13751e-23,-1.19568e-24
1e+08,0.00567661,0.0182215,0.0363826,1.09841e-11,-1.06142e-11,9.66206e-12,1.99962e-23,3.06473e-23,-1.75594e-23
1e+08,-0.0322369,0.0290401,0.00775349,-2.2074e-12,-1.36145e-12,1.42221e-12,-2.10505e-23,1.58845e-23,2.37866e-23
1e+08,-0.0182008,0.00444608,0.00356773,1.32479e-12,2.73709e-12,-6.72897e-12,-2.38325e-23,-1.26052e-23,-1.07827e-23
1e+08,-0.049716,0.0144362,-0.0114592,2.57246e-12,-1.49904e-11,-9.3798e-13,1.95871e-23,7.177e-24,-1.4603e-23
1e+08,-0.032716,-0.00644454,0.0214209,8.78344e-12,1.23397e-12,-1.21459e-11,7.19858e-24,2.3487e-23,-1.80959e-24
1e+08,0.0147385,-0.0109582,0.0498282,-8.01371e-12,1.41984e-11,9.16802e-12,1.94717e-23,-2.2239e-23,2.32468e-23
1e+08,-0.0428104,-0.0026451,0.0116975,7.29725e-12,-2.09946e-14,-5.09546e-12,-1.24552e-23,2.35374e-25,1.13214e-23
1e+08,-0.0050121,0.0144589,-0.00242262,-1.36343e-12,-1.28849e-11,-1.98835e-12,-2.19156e-23,-1.46808e-23,2.27802e-23
1e+08,-0.00273968,-0.0210344,0.0039092,-8.6445e-12,3.59953e-12,6.42611e-12,1.09983e-23,1.97648e-23,-4.78109e-24
1e+08,0.0425813,0.0320406,0.0455993,-3.67647e-12,7.59209e-12,-1.11928e-11,1.52956e-23,2.72466e-24,1.655e-24
1e+08,-0.0194556,-0.0210546,0.0466456,8.99375e-12,8.05862e-13,3.69215e-12,1.15582e-24,2.48437e-23,-1.35859e-23
1e+08,-0.0478616,-0.0062893,-0.0407875,-7.87316e-12,1.62666e-11,-1.00823e-11,2.68268e-25,9.44497e-24,5.79349e-24
1e+08,-0.00968269,-0.0311019,0.0046747,-1.72474e-11,6.95353e-13,-1.35552e-12,-1.44582e-23,-2.56264e-23,-2.4112e-23
1e+08,0.0248215,0.0140413,0.0306248,1.30408e-11,2.91514e-12,-5.43516e-12,-5.06834e-24,-1.07781e-23,-1.83319e-24
1e+08,-0.0268838,0.035751,-0.0172539,7.20892e-12,1.04687e-11,-7.55143e-12,-2.52488e-23,-3.75081e-24,-1.0238e-23
1e+08,-0.00487365,-0.00310973,-0.0202305,-1.66343e-11,7.52716e-12,-7.09609e-12,-1.04947e-23,2.30944e-23,-1.33372e-24
1e+08,-0.0234299,0.037637,0.00104405,6.77523e-12,-8.27567e-14,3.74178e-12,2.16606e-23,-2.36116e-23,1.24401e-23
1e+08,-0.0212648,0.0400373,-0.0280979,-3.56037e-12,2.12954e-13,4.57663e-12,6.52547e-24,-1.99114e-23,-1.49282e-23
1e+08,-0.0406833,0.0312146,-0.049299,1.21462e-11,-7.29839e-12,4.61764e-13,1.17372e-23,2.09547e-23,-2.20664e-23
1e+08,0.0209714,0.0445647,0.0384296,-1.13648e-11,3.46627e-12,-9.92158e-12,9.85248e-24,-1.63306e-23,3.12197e-23
1e+08,-0.0222181,-0.0211942,-0.0346784,5.33915e-12,-5.53794e-12,3.41596e-12,-1.38059e-23,3.8475e-23,-6.89847e-24
1e+08,-0.0234391,-0.00451109,-0.0247301,-6.30936e-12,-2.1944e-12,-2.60275e-12,1.40539e-23,1.97402e-23,2.62494e-23
1e+08,0.0158636,-0.0118599,0.00574922,1.44121e-11,2.95768e-12,-6.5539e-12,2.15154e-23,4.10333e-24,-5.10858e-24
1e+08,0.0400314,0.0341992,-0.0426894,4.3523e-12,8.38369e-13,-3.62616e-12,-9.73665e-25,-6.54806e-24,1.66755e-23
1e+08,0.0323175,0.0363749,0.010522,-1.74963e-11,7.80902e-12,4.43986e-12,8.30094e-24,6.63422e-24,1.99832e-23
1e+08,-0.0286686,-0.0255844,0.0248601,5.36344e-12,1.00488e-11,9.56777e-12,6.88213e-26,2.18588e-23,-1.51087e-23
1e+08,-0.0297482,0.0144711,0.0119909,1.53234e-12,-1.21774e-12,-1.03933e-11,-9.89148e-24,2.86355e-23,-1.94289e-23
1e+08,0.0257141,0.0144572,0.0172664,-8.31308e-13,-5.79114e-12,1.03675e-11,2.48933e-23,4.94357e-25,5.39564e-24
1e+08,-0.00158803,0.0452974,-0.0321874,8.95085e-12,8.77359e-12,8.41108e-13,-1.20639e-23,7.30443e-24,-2.95368e-23
1e+08,0.00227815,-0.0285382,-0.00888584,7.24194e-12,3.11807e-12,-1.24034e-11,1.83577e-23,2.20591e-23,2.199e-24
1e+08,0.0478272,0.0107999,-0.0227599,3.06852e-12,-7.54111e-12,1.43416e-11,2.46425e-23,-2.47594e-23,-9.98294e-24
1e+08,0.0436326,-0.0393541,-0.0066327,6.17184e-13,-3.41849e-12,6.8985e-12,-1.29547e-23,1.94525e-23,1.47226e-23
1e+08,0.0316936,0.0465429,0.0367957,3.02247e-12,-4.87542e-12,8.98339e-12,-1.62406e-23,-4.67824e-25,2.10993e-23
1e+08,-0.0385333,-0.0343352,0.034655,7.05367e-12,3.21424e-12,2.60945e-12,-2.37001e-23,1.73168e-23,2.85862e-23
1e+08,-0.0121277,0.0409715,-0.00584065,-9.09573e-13,4.36957e-13,-7.01269e-12,-1.05344e-23,-1.83017e-23,-1.4739e-23
1e+08,0.0419472,-0.0403319,0.0486925,-2.2287e-12,2.68028e-12,-5.69022e-12,-9.30651e-24,1.79685e-23,-2.15808e-23
1e+08,0.0244059,-0.0212507,-0.0162976,1.41468e-11,3.93949e-12,-4.08405e-12,1.19258e-23,2.83423e-23,-6.44523e-24
1e+08,0.0359664,-0.00207656,-0.00406642,1.50967e-11,-2.3719e-13,-7.3992e-12,2.45799e-23,-6.78435e-24,-1.56279e-23
1e+08,-0.0432899,0.0484523,-0.014337,-1.3354e-13,6.66294e-12,4.51207e-12,1.68709e-23,-1.6064e-23,-2.59028e-23
1e+08,-0.00160068,-0.0248398,-0.0486747,-4.62614e-13,8.01193e-12,4.22075e-12,-9.47745e-24,-1.41726e-23,-1.12046e-23
