m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.038579,-0.0339961,0.0254575,1.20433e-11,1.08403e-11,-1.26519e-12,1.22463e-23,-1.36968e-23,2.2142e-23
1e+08,0.0463182,-0.0494717,-0.0140461,-1.02046e-12,-4.90509e-12,1.03473e-11,9.19823e-24,-3.12158e-24,2.61316e-23
1e+08,-0.0431896,-0.00520653,0.00981288,-8.4977e-12,-7.55603e-12,1.74089e-11,-1.36221e-23,-1.91536e-23,2.34942e-23
1e+08,0.0275974,0.040213,0.010602,4.06253e-12,3.59255e-11,1.56813e-11,1.65615e-24,-3.10484e-24,-8.27708e-24
1e+08,0.0425352,-0.00297538,-0.0391132,-1.11025e-11,2.23585e-11,-8.2219e-12,5.56435e-24,4.69844e-24,-1.42448e-23
1e+08,0.00821768,0.0203881,0.00808329,1.04051e-11,6.17653e-12,-1.10349e-11,1.37919e-23,-1.53943e-23,2.69071e-23
1e+08,0.0418125,0.0127972,0.0240633,-6.89233e-12,1.04386e-11,7.79481e-12,2.62225e-23,8.9383e-24,1.09423e-23
1e+08,-0.00297567,0.0426765,-0.00152344,-1.03075e-11,-3.90932e-11,8.12889e-12,-1.6831e-23,1.49913e-23,-2.4238e-23
1e+08,0.0295971,0.0484501,-0.0143025,-1.79172e-13,-1.65569e-12,1.33732e-11,-1.77834e-23,-6.43454e-26,1.85297e-23
1e+08,0.027388,0.00300436,-0.048205,-4.99267e-12,-7.29036e-13,1.02724e-12,1.0093e-23,-1.91005e-23,-1.43213e-23
1e+08,-0.0132447,0.0270619,-0.00276991,8.40433e-12,-6.22051e-12,1.57607e-11,-1.30456e-23,-9.40459e-24,-1.30151e-24
1e+08,0.0447102,0.0328986,0.00588579,5.40223e-12,2.82333e-11,-2.08326e-12,1.45007e-23,-2.68082e-23,1.67758e-23
1e+08,0.0362104,-0.00317323,0.000257911,2.76479e-11,-1.84365e-11,-1.12905e-10,2.12216e-23,1.76875e-24,3.12892e-23
1e+08,0.0368555,-0.0445653,0.0107757,-5.14856e-12,-4.24421e-12,7.91483e-12,2.23524e-24,4.10126e-24,2.08823e-23
1e+08,-0.00964067,-0.0489158,0.00567987,1.62024e-12,1.01336e-11,-5.37939e-12,-2.68688e-23,-1.7442e-23,1.59021e-23
1e+08,-0.0337919,-0.00450205,0.0323649,3.33484e-12,-1.79232e-13,1.06306e-11,1.4621e-23,-1.32445e-24,2.04312e-24
1e+08,-0.0139752,0.0441912,0.0330243,-6.07358e-12,5.05765e-12,2.23959e-12,4.34694e-23,6.84762e-23,3.76388e-23
1e+08,0.0150342,0.0476613,0.0329894,-1.83076e-12,1.14677e-12,9.59188e-12,1.62717e-23,-8.27821e-24,-1.86332e-23
1e+08,-0.0431619,-0.0209407,-0.0378705,-6.56915e-13,-3.76073e-12,-6.93581e-12,1.3746e-23,9.81451e-25,8.09041e-24
1e+08,0.00332036,0.0020875,-0.0456377,-8.85429e-12,1.02302e-11,-2.04483e-11,9.56525e-24,1.20419e-23,1.78728e-24
1e+08,0.00874766,0.0135478,-0.0496609,-9.43661e-12,2.53829e-12,1.53152e-11,-3.18944e-24,-1.65839e-23,1.70146e-23
1e+08,0.0451169,-0.0326789,-0.0122734,-1.22332e-11,-2.80984e-12,-1.19774e-11,-1.80198e-23,2.65412e-23,1.96217e-23
1e+08,-0.0227634,0.0470207,0.00959496,5.88311e-12,6.54229e-12,8.23608e-12,5.66904e-24,-1.58286e-23,-2.96707e-23
1e+08,0.00930394,0.0205491,0.0438951,-2.78681e-11,8.58633e-12,4.29221e-11,7.95888e-24,-2.82423e-23,5.14069e-24
1e+08,-0.0103369,0.0141394,0.0161126,1.30937e-11,-1.95677e-12,1.53897e-11,5.44043e-24,1.90566e-23,-1.65075e-23
1e+08,0.0453807,-0.0120809,-0.0264087,-1.24626e-11,-9.20565e-13,-2.17993e-14,-2.23382e-23,-1.98956e-23,1.84468e-23
1e+08,-0.00563482,0.0129842,0.0144373,5.94487e-12,6.27334e-12,-3.15557e-12,-4.4008e-24,-1.01668e-23,-7.5553e-24
1e+08,0.010233,0.00723476,-0.0376271,1.44694e-11,-1.43751e-12,-8.46684e-12,2.82594e-23,3.09667e-23,-1.57685e-23
1e+08,-0.0082119,-0.0200263,0.00543351,2.57918e-11,-9.23474e-12,-9.29576e-13,1.1263e-23,2.10024e-23,-2.64041e-23
1e+08,0.0419887,-0.00889223,0.0114057,5.69703e-12,-3.14662e-12,-1.13391e-11,2.10205e-23,8.17271e-24,1.66528e-23
1e+08,0.0491138,0.0165023,-0.0182589,-9.34497e-12,-1.87228e-11,1.49277e-12,-2.4685e-23,-6.56822e-24,-1.88463e-23
1e+08,0.0424373,0.038637,0.0265195,8.88172e-12,1.26108e-11,-2.80919e-11,1.82318e-23,-2.23488e-23,-9.25559e-24
1e+08,0.0262234,-0.0273962,0.0105114,3.19762e-12,4.54296e-12,9.78229e-12,-1.3458e-23,-1.461e-23,8.59944e-25
1e+08,-0.0379745,-0.0468719,0.0191459,1.47885e-12,-1.02127e-11,1.31168e-11,-8.56975e-24,1.24682e-23,-3.17428e-24
1e+08,-0.0209395,0.0197764,-0.0396713,7.57783e-12,-4.94526e-12,-1.25853e-12,-1.84111e-23,1.08802e-23,-5.89654e-25
1e+08,-0.0371253,-0.033915,-0.000973955,-3.22066e-12,1.17944e-12,4.884e-12,1.89076e-23,-1.97175e-23,-2.8877e-23
1e+08,-0.00737295,0.00818152,-0.0200323,-4.09757e-13,-1.29214e-12,8.7517e-12,-4.59517e-24,-2.42649e-23,-4.22405e-24
1e+08,0.00596843,0.0120453,-0.0111414,-2.40908e-11,-1.67574e-11,2.1658e-12,2.11259e-23,-2.42715e-23,-1.22437e-23
1e+08,0.00159665,-0.00516998,0.0463221,1.87196e-11,1.31422e-11,-9.53378e-12,-7.61352e-24,1.09262e-23,-2.91488e-23
1e+08,0.0336085,-0.0186565,-0.0394156,-5.50131e-12,7.17435e-12,-8.80246e-12,-3.88378e-24,2.27343e-23,-2.03671e-23
1e+08,-0.0155089,-0.0483584,0.00738443,-5.68403e-12,5.41445e-13,4.17949e-13,1.95454e-23,-1.91575e-23,3.32444e-24
1e+08,0.0340991,0.00838421,-0.0132034,-1.24966e-11,1.22351e-11,-6.04882e-13,-1.70821e-23,-1.23099e-23,-2.58998e-24
1e+08,-0.0126832,0.0371511,0.0192572,5.77635e-12,-6.83482e-12,-9.16688e-12,-3.98134e-24,2.49871e-23,-3.66267e-24
1e+08,-0.0247077,0.0257124,0.0329434,-2.35713e-12,2.93685e-12,-4.44291e-12,-3.49614e-23,-2.46871e-23,1.38766e-23
1e+08,-0.000821514,0.0318344,0.0259317,-1.25712e-11,1.10182e-11,-1.43377e-11,4.26816e-24,1.21974e-23,1.21749e-23
1e+08,0.0376207,0.00536904,0.0245976,-1.35524e-11,7.14887e-12,-8.72907e-12,1.74573e-23,1.05994e-23,-2.11868e-24
1e+08,0.0333534,0.00238912,-0.0417396,1.24408e-11,-3.37217e-11,5.59942e-12,-2.22979e-23,1.83823e-23,5.34885e-24
1e+08,-0.0432803,0.000345344,-0.0416405,-1.32385e-11,6.4005e-12,-1.09706e-11,1.16724e-23,8.62808e-25,-2.62294e-24
1e+08,0.00855211,0.00254952,-0.0292202,-7.51245e-12,-9.34391e-13,2.23884e-11,-2.64465e-23,-1.52168e-23,1.71902e-23
1e+08,-0.00714866,-0.0035142,0.0215261,7.47746e-12,-2.25594e-12,-5.58911e-12,2.38721e-23,1.52889e-23,6.16635e-25
1e+08,-0.0348765,-0.0298933,-0.0321977,4.97622e-12,-1.32741e-11,6.18416e-12,-6.29234e-25,8.50464e-24,1.60548e-23
1e+08,0.0381637,0.0388867,-0.0243851,-4.61041e-13,1.1744e-11,2.86203e-13,3.04301e-23,1.57406e-23,1.83734e-23
1e+08,-0.0365328,-0.00766238,-0.0221929,-2.88141e-11,5.74143e-12,-2.18203e-12,1.0811e-23,-6.46273e-24,-2.87842e-23
1e+08,0.0437741,-0.039359,-0.018611,8.87146e-11,5.05586e-12,1.11115e-11,-2.27029e-23,9.73202e-25,-1.36627e-23
1e+08,-0.0335794,0.00770535,0.00293122,-2.67743e-11,6.74973e-11,5.07761e-11,-8.22411e-24,1.3294e-23,-3.61148e-24
1e+08,-0.0363588,0.00223736,-0.00697044,1.19363e-11,-1.0676e-11,-5.40001e-13,1.0842e-23,-2.31249e-23,-9.81421e-24
1e+08,-0.014786,0.0470133,0.0263472,7.48187e-12,-1.71531e-11,1.68513e-11,-2.89822e-23,4.04935e-24,2.99827e-24
1e+08,0.0198276,-0.0193176,0.0359947,-5.47634e-12,1.01085e-11,-1.2388e-11,3.31316e-24,2.14158e-23,-1.59769e-23
1e+08,0.0374805,-0.0364483,-0.0394372,3.24124e-12,-1.29984e-11,-1.76976e-11,-2.06619e-23,1.77337e-23,-1.29042e-23
1e+08,0.0296125,0.0279779,0.0174473,-1.52971e-11,1.8288e-11,5.85894e-12,-2.75433e-23,3.62586e-23,-1.90513e-23
1e+08,-0.0184695,-0.0141968,0.00903682,5.51892e-12,-2.34228e-13,-2.51553e-12,-3.21036e-24,4.74582e-24,7.33959e-24
1e+08,-0.0312784,0.0140712,-0.03759,5.6683e-12,1.37679e-11,8.75927e-12,6.52866e-24,1.29301e-23,8.31006e-24
1e+08,0.0491314,0.000646017,-0.0467488,-2.81473e-12,-3.77511e-12,-2.14652e-11,-1.99129e-23,-1.27138e-23,-1.79427e-23
1e+08,0.0171799,0.0234472,-0.0253193,1.63238e-12,-1.64867e-12,-2.56066e-12,1.90043e-23,1.27757e-23,2.57405e-23
1e+08,0.0477716,-0.0476259,0.0260876,7.87382e-13,-1.09739e-11,9.80204e-16,-1.05358e-23,1.196e-24,-1.33626e-23
1e+08,-0.028596,0.0124704,0.0422918,1.12937e-11,-1.67246e-11,-2.03483e-11,-8.61699e-24,-2.2199e-23,7.80737e-24
1e+08,0.0230937,-0.0393845,-0.0327587,-2.90672e-12,-1.22929e-11,5.60673e-12,-8.37796e-24,-2.74398e-23,3.52201e-24
1e+08,-0.0169342,0.017353,-0.0150301,1.15943e-11,3.10414e-12,-5.04976e-13,-1.33977e-23,-1.30581e-23,-1.01854e-25
1e+08,0.0382448,0.0332955,0.0308989,-6.86707e-12,1.16669e-11,1.12496e-11,2.88048e-23,1.86806e-23,1.30706e-23
1e+08,-0.0463228,0.0313727,-0.0405636,-8.74893e-12,7.12234e-13,-2.27644e-11,-2.00923e-23,-6.02124e-24,1.16467e-23
1e+08,0.00636203,0.0417079,0.0226475,-6.8802e-12,2.45885e-12,-3.10362e-12,-1.40106e-23,2.11398e-23,-2.68e-23
1e+08,-0.015988,0.0467311,-0.0384454,-1.47012e-11,-3.15137e-12,1.1151e-11,-2.53365e-23,-2.56655e-23,1.56375e-24
1e+08,-0.0318026,-0.0213622,-0.0206479,6.83607e-12,-8.11945e-12,5.6727e-13,2.7617e-23,-1.71702e-23,2.02424e-23
1e+08,0.0317924,-0.0172785,0.00318685,1.34055e-12,6.02587e-12,-2.42149e-12,7.11517e-24,4.39496e-24,1.16937e-23
1e+08,0.0427888,-0.022043,-0.0371072,5.1632e-13,4.01537e-12,1.5664e-11,-1.35833e-23,3.25416e-23,1.7539e-23
1e+08,0.019973,-0.0347281,-0.0312002,6.7145e-12,-4.65051e-12,6.38361e-12,-6.68931e-24,-9.94206e-24,1.71671e-23
1e+08,-0.0177318,0.00403161,0.0320849,-1.51276e-12,1.07415e-11,-8.06645e-12,-1.73487e-23,1.95994e-23,9.2695e-24
1e+08,-0.0024163,-0.00332941,0.048537,5.6722e-12,3.33549e-12,-1.19355e-11,-1.30031e-23,3.65116e-24,-1.24083e-23
1e+08,-0.0396727,0.00117409,-0.0322057,2.20127e-12,-9.73911e-12,-6.6405e-12,1.47756e-23,9.84853e-24,-9.90907e-24
1e+08,-0.0405028,-0.0210897,0.0118388,1.5317e-12,2.36361e-11,1.35719e-11,-9.13151e-24,-1.84389e-23,1.00865e-23
1e+08,-0.00983459,0.000229667,0.0258532,-1.35352e-11,-7.62711e-12,6.6318e-12,-9.56279e-24,-2.45237e-23,-8.04321e-24
1e+08,0.0158339,-0.0485556,0.0343703,7.5025e-12,-6.06345e-12,9.7284e-12,1.22536e-23,-2.66709e-23,-1.60149e-23
1e+08,-0.0387224,0.027213,-0.000348891,-7.52123e-12,-1.32708e-11,2.94497e-12,6.61651e-25,-1.98651e-23,-5.8575e-24
1e+08,-0.0472834,-0.0307506,0.0268704,-1.04004e-11,1.15567e-11,-1.19835e-11,9.98935e-24,-1.42338e-24,-2.07308e-24
1e+08,0.00678993,-0.0264912,-0.00909369,6.65196e-12,-7.76316e-12,-5.18654e-13,2.33213e-26,-9.09633e-24,-4.91872e-24
1e+08,0.00528868,0.0433314,0.0306068,1.99112e-12,-1.92887e-12,7.83096e-14,-2.38131e-23,-2.10326e-24,-1.66735e-23
1e+08,-0.0312166,0.0261184,0.0126002,-7.75672e-12,-1.42853e-12,1.0646e-11,-8.53538e-24,1.64338e-23,1.58449e-23
1e+08,-0.0271551,0.0437986,-0.0194861,-3.91645e-12,4.28181e-12,-4.86781e-13,1.50106e-24,-5.1791e-24,2.59224e-24
1e+08,-0.0207323,-0.0400526,0.00301531,9.80022e-12,1.49668e-11,2.29244e-11,1.82086e-23,8.37027e-24,1.04365e-23
1e+08,-0.0353843,0.0241815,-0.0194966,-1.63395e-12,1.30131e-11,1.15175e-11,-1.20191e-23,-1.31451e-23,-2.60206e-24
1e+08,-0.00993102,-0.00429676,-0.0209463,-2.66272e-12,-3.97329e-12,5.52279e-12,1.52574e-23,-9.98296e-24,-3.4174e-24
1e+08,-0.000432703,0.0283387,-0.0158834,-1.03342e-11,-4.81038e-12,-5.48073e-12,-1.46059e-23,1.27319e-23,2.52626e-23
1e+08,-0.0375942,0.0099878,-0.00749002,1.72655e-11,-1.55176e-11,-1.4016e-12,5.62106e-24,2.94984e-23,-9.36597e-24
1e+08,-0.0434904,0.00168647,-0.000828903,-1.14204e-11,8.47468e-12,1.05936e-11,-8.068e-24,-2.43319e-23,2.24041e-23
1e+08,-0.0374592,-0.00243892,-0.0229404,8.15169e-12,-2.06883e-12,-1.49105e-11,-3.20784e-24,1.39639e-23,-2.53821e-23
1e+08,0.00789892,-0.0268628,-0.0402728,4.03716e-12,1.67883e-11,1.38761e-11,9.83636e-24,-2.75137e-23,-1.35018e-23
1e+08,-0.0383345,-0.0337305,0.0179444,-5.51081e-12,5.82189e-12,-2.38902e-12,-1.93694e-23,9.55283e-24,2.92206e-24
1e+08,-0.0181654,-0.0068461,0.0231276,-2.63165e-12,7.55503e-12,8.08151e-12,2.01571e-23,2.83408e-23,1.9031e-23
1e+08,-0.0390386,0.0328443,-0.0485194,-7.04195e-13,-2.63967e-12,-4.6275e-12,8.15402e-24,-8.74e-24,2.13019e-24
1e+08,0.018917,-0.0303606,-0.0283859,8.12789e-12,1.27499e-11,-6.21728e-13,2.36058e-23,2.02351e-23,5.75794e-24
1e+08,-0.00764716,-4.80321e-05,-0.0437594,-4.68406e-13,5.61935e-12,-6.35014e-12,-4.81818e-24,-1.18343e-23,2.29837e-23
1e+08,0.0118757,-0.0394321,-0.00377331,1.07849e-11,4.52025e-12,2.33963e-11,1.6973e-23,-1.25295e-23,2.42966e-23
1e+08,0.0204537,-0.000714642,-0.0358399,1.14123e-13,-6.891e-12,9.6835e-12,-1.05144e-23,-1.35798e-23,2.73019e-23
1e+08,-0.0408999,-0.00777791,0.0189058,1.06019e-12,-5.85683e-11,1.14644e-11,-1.50278e-23,-2.42702e-23,2.84615e-23
1e+08,0.0149168,-0.0327264,-0.0216959,2.37622e-12,8.49849e-12,1.03989e-11,-1.84795e-23,-2.6905e-26,2.33842e-23
1e+08,0.0455616,0.0156033,0.0367013,4.25085e-12,2.42708e-12,8.83559e-12,-1.0746e-23,-2.48281e-23,1.46467e-23
1e+08,-0.0101941,0.00974427,-0.000641024,1.72726e-11,-1.65478e-11,-2.28649e-13,-2.40331e-23,-1.65414e-23,-4.00972e-24
1e+08,0.0184188,-0.0374852,0.00313492,-2.16379e-11,2.56084e-12,-1.2512e-11,-4.06725e-25,7.51571e-24,-2.326e-25
1e+08,0.000104016,0.0169141,-0.0166971,-1.93986e-12,-7.04937e-12,1.04307e-12,1.82849e-23,-2.02137e-23,2.99138e-23
1e+08,-0.0343725,0.018345,0.0390796,1.14641e-11,3.49958e-12,-1.44719e-11,-2.0151e-24,-5.68463e-24,2.06971e-24
1e+08,0.00174377,-0.0116955,-0.0139748,-2.47827e-11,-4.07183e-11,1.48675e-11,1.13232e-23,1.47252e-23,-9.87333e-24
1e+08,0.00474228,0.0265226,-0.0279138,-6.29542e-12,-2.08603e-12,2.30329e-13,-2.62148e-24,4.80172e-24,1.58373e-23
1e+08,0.025325,-0.0323159,-0.00758916,-1.02303e-11,5.28225e-12,-7.31499e-12,-2.67963e-23,-7.30852e-25,-1.63432e-23
1e+08,-0.0369714,0.0381187,0.0173446,8.00154e-12,-2.18606e-11,3.02563e-11,-6.7365e-24,-1.47928e-23,2.09665e-23
1e+08,0.0383634,-0.00183374,0.0353161,7.57762e-12,-1.17143e-11,-1.09333e-11,-4.87562e-25,1.47e-23,1.36148e-23
1e+08,-0.0251574,-0.0404083,0.0429626,-1.20729e-11,-1.17765e-11,2.52375e-12,2.57216e-23,-1.89176e-23,2.04399e-23
1e+08,-0.0293249,-0.0362475,0.0448657,-6.84339e-12,1.80895e-12,4.38356e-12,6.9785e-24,-2.52833e-24,-4.35761e-24
1e+08,-0.0305896,-0.0178364,-0.00549836,1.05112e-11,-1.17985e-11,-7.63575e-12,-1.88013e-23,2.81621e-23,-1.8187e-23
1e+08,0.0210139,-0.00168348,0.0189636,3.09805e-12,4.25318e-12,2.37694e-12,-1.29809e-23,1.95824e-23,-2.82301e-23
1e+08,-0.0215015,0.0439798,-0.03355,1.72855e-12,3.75166e-12,-1.25171e-11,-1.54757e-23,-1.7213e-23,2.49928e-23
1e+08,0.00716509,-0.00270675,-0.0409628,6.47171e-12,-1.60131e-12,-1.02183e-11,-1.22982e-24,-2.68193e-23,1.05429e-23
1e+08,-0.0224355,0.0128456,0.0121452,1.48323e-11,8.03681e-13,1.23188e-11,-8.20522e-24,1.02272e-23,-1.38873e-23
1e+08,0.017699,0.0394982,-0.0141088,1.34316e-11,1.07382e-11,-2.51244e-12,3.71344e-24,-1.51904e-24,1.56299e-23
1e+08,0.0222128,0.0192176,-0.0409208,-7.38981e-12,-4.96902e-12,2.39635e-12,3.10729e-23,1.21417e-23,7.57318e-24
1e+08,-0.0377461,-0.00399569,0.0455843,-4.9935e-12,-6.72675e-13,-4.17627e-12,-1.25679e-23,-1.26671e-23,4.87458e-24
1e+08,0.0157791,-0.00258734,0.0117242,4.51726e-12,5.98353e-12,-6.10764e-12,1.36425e-23,-4.25555e-24,-1.16381e-24
1e+08,-0.0040952,-0.0157332,-0.031881,5.87294e-12,-1.5812e-11,3.49831e-12,-8.26674e-24,1.15923e-23,2.28185e-23
1e+08,-0.0273402,0.0185949,0.011401,6.97576e-12,4.89159e-12,-1.1178e-11,2.98357e-23,1.41481e-23,1.95891e-23
1e+08,-0.0238088,-0.0490229,-0.0407298,-7.82596e-12,1.58769e-11,5.02093e-12,-1.0218e-23,-2.58463e-23,-1.95661e-24
1e+08,-0.0359541,-0.0419727,-0.0247579,1.59431e-11,-1.32201e-12,-3.14385e-12,1.9487e-23,2.03061e-24,9.6443e-24
1e+08,0.00207762,-0.0495754,0.0368761,-6.62396e-12,-1.18472e-11,7.78404e-13,-8.77565e-24,-1.34195e-23,-9.03107e-24
1e+08,0.0220267,0.0154836,0.0290006,-1.32025e-11,8.71688e-12,2.47495e-12,-1.73416e-23,-1.85408e-23,2.82619e-23
1e+08,0.0354037,0.0135352,-0.00436084,-6.96545e-13,6.4756e-12,-1.08069e-11,1.88534e-23,-8.31955e-24,-1.91709e-23
1e+08,-0.00349881,-0.0286218,-0.0221368,9.14042e-12,-9.6281e-13,-3.46044e-12,-2.91362e-24,-1.32294e-24,6.95175e-24
1e+08,-0.043763,0.0352894,-0.0311565,-8.29135e-12,1.73377e-11,-9.09129e-12,-1.12171e-23,4.73735e-24,2.51433e-23
1e+08,0.0135246,-0.0169793,-0.0110886,-1.9225e-11,4.1107e-12,-2.57082e-12,-8.5939e-24,3.31408e-23,1.68248e-23
1e+08,-0.0187925,0.0302992,0.00312841,1.24277e-11,2.3063e-12,-1.57343e-11,5.28954e-24,2.86556e-23,5.45486e-25
1e+08,0.014129,0.00388425,0.030247,1.37512e-11,1.31887e-11,-3.96115e-12,1.50597e-23,1.00035e-23,2.84919e-23
1e+08,0.0102125,-0.0465408,-0.0435068,-1.45202e-11,1.13753e-11,-9.23374e-12,1.72656e-23,6.64589e-23,-7.14202e-23
1e+08,-0.0440936,0.0116944,0.0288289,6.51686e-12,-7.15726e-12,1.35523e-12,3.03459e-23,-1.73346e-23,6.76041e-24
1e+08,0.0204703,0.018724,0.0139478,-1.16087e-12,5.36095e-13,-4.83815e-14,2.22392e-23,-6.31935e-25,-7.56448e-24
1e+08,-0.0231015,0.0247229,-0.00286798,1.08941e-11,-5.56914e-12,2.51534e-12,-2.09426e-23,1.95639e-24,-1.08441e-23
1e+08,-0.013009,-0.0299624,-0.0359422,-3.24654e-12,-1.26495e-11,-3.98528e-12,7.63047e-24,2.02361e-23,6.08776e-24
1e+08,-0.0238478,0.0168719,0.0455135,3.0643e-12,-1.20804e-11,3.51661e-12,1.02386e-23,9.16346e-25,-1.80314e-23
1e+08,-0.0398044,0.0341962,0.0186027,-3.25737e-12,-1.12291e-11,-3.89469e-12,1.89555e-23,7.0798e-24,-2.33963e-23
1e+08,-0.0409239,-0.0329466,-0.035425,1.64175e-11,3.50783e-12,-2.50252e-12,-2.10793e-23,2.34259e-23,-2.49608e-23
1e+08,0.0162023,0.042853,0.0106943,1.32708e-12,6.49674e-13,-2.99863e-12,1.38199e-23,-1.59456e-23,-3.9694e-24
1e+08,0.0135773,0.0146931,0.0077237,-1.5936e-11,2.43703e-12,-5.30109e-13,-1.48617e-23,-1.72638e-23,-2.75656e-23
1e+08,-0.016817,-0.0465968,-0.0403075,5.89099e-12,1.04082e-11,1.23068e-11,-8.16968e-26,-1.27712e-23,1.41957e-23
1e+08,-0.00800433,0.0434006,0.0419017,2.26536e-11,1.11897e-12,-9.39581e-12,1.30594e-23,-6.54463e-24,-2.31294e-23
1e+08,-0.0189059,0.0101772,-0.0205334,5.69734e-12,-4.64408e-12,1.44703e-11,-1.63146e-24,2.16032e-23,-1.1175e-23
1e+08,0.0295386,-0.0201659,0.012289,9.63572e-12,1.14546e-11,1.93572e-12,-1.13283e-23,-9.32133e-24,3.07905e-23
1e+08,0.00774362,-0.0207608,0.0409371,1.3054e-12,3.90011e-12,-1.06489e-11,2.69954e-23,2.74455e-23,1.71351e-23
1e+08,0.0191538,-0.0225434,0.012776,-1.04474e-11,-1.36631e-11,1.54355e-11,-2.99046e-23,-5.09885e-24,-1.21871e-23
1e+08,-0.0175322,0.00309044,0.0334154,-5.15302e-12,7.47037e-12,-2.91501e-11,-2.46225e-23,1.52662e-23,2.61862e-23
1e+08,0.0426525,-0.00434875,0.0103988,4.88959e-12,5.60852e-12,5.04864e-12,9.54208e-24,-1.16482e-23,3.36014e-23
1e+08,-0.0261022,-0.000114644,0.0223349,5.46033e-12,5.35566e-12,-1.009e-11,-1.1657e-25,-1.27252e-23,-1.89888e-23
1e+08,0.0390522,-0.0429134,0.011765,-3.45044e-12,4.04814e-12,-7.75566e-12,-2.82414e-23,-1.34817e-23,2.28183e-23
1e+08,0.0156347,-0.000925649,-0.0473008,-2.55909e-12,5.14207e-12,1.82354e-12,7.51899e-25,-1.55578e-23,1.67098e-24
1e+08,0.0445717,0.0396488,0.00043378,1.44664e-11,7.89134e-12,-2.89303e-12,9.2061e-24,4.41935e-24,4.35702e-24
1e+08,-0.000674373,0.0354365,0.0182839,1.58969e-11,-1.11831e-12,-6.10783e-12,3.21166e-24,1.47562e-23,-6.98946e-24
1e+08,-4.26052e-05,-0.0438769,0.0296578,3.95962e-12,-9.17985e-14,7.67944e-12,1.31608e-23,2.44815e-23,1.14251e-23
