m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0175333,-0.0153113,0.0435115,-9.12975e-12,-1.23023e-12,3.06286e-12,1.45637e-23,-1.38086e-23,-2.67012e-23
1e+08,0.040613,-0.0411949,-0.0184366,-6.06592e-12,9.19838e-13,-2.47434e-13,-1.78433e-23,-1.46853e-23,5.76314e-24
1e+08,-0.0410912,-0.0487479,-0.0350709,6.57501e-12,1.0145e-11,4.43685e-12,3.04138e-23,-1.51402e-23,-1.23652e-23
1e+08,0.000733431,-0.0202063,-0.0355297,3.97614e-12,5.26858e-12,-1.21388e-12,1.05714e-23,-1.02887e-23,-3.1757e-24
1e+08,0.011076,0.0446858,-0.0111917,-1.96e-11,-4.31443e-11,-1.61755e-12,-1.96717e-23,-4.15167e-24,-1.98083e-23
1e+08,0.00826994,-0.014301,-0.0361374,-3.67289e-12,6.49369e-13,7.9207e-12,-1.43501e-23,2.04825e-23,-8.81115e-24
1e+08,0.0234634,0.0433277,0.018574,-3.27013e-12,3.49596e-12,1.31999e-12,-1.50129e-23,-2.07824e-23,1.4293e-23
1e+08,0.0315112,-0.0248868,0.0438052,-3.79556e-12,-2.59122e-12,5.91557e-12,2.51367e-23,1.97111e-23,1.89419e-23
1e+08,0.00035917,0.0121943,-0.000450622,-5.80122e-12,2.26638e-11,-7.78681e-12,7.63178e-24,3.25845e-24,-2.3849e-23
1e+08,0.0335432,0.00954254,0.0128302,2.73075e-11,-1.05767e-11,-1.03278e-10,1.68174e-23,-2.5579e-23,1.69998e-23
1e+08,0.0193665,0.0402284,-0.0372411,-4.58645e-12,-7.6879e-12,1.97594e-12,1.67757e-23,9.13863e-24,-9.77403e-25
1e+08,-0.00044939,-0.0342586,0.0491755,1.44642e-12,-1.25641e-12,-5.06154e-12,2.50753e-23,-8.54339e-24,-5.76295e-24
1e+08,-0.00810555,0.0316555,-0.0447635,-7.11221e-13,6.373e-12,7.90551e-12,-1.20994e-23,-1.95636e-23,-1.35427e-24
1e+08,-0.0155582,-0.00162509,0.0303492,1.70777e-12,3.85724e-12,-2.59268e-12,-1.8404e-23,1.42977e-23,-6.70656e-24
1e+08,0.0126802,0.014453,0.0441751,1.97968e-12,-2.45806e-12,7.44761e-12,3.04613e-23,9.0263e-24,-5.07199e-24
1e+08,0.0142913,-0.0435612,-0.0450015,5.34344e-12,-1.94244e-12,-3.67205e-13,-2.69387e-23,-1.41271e-23,1.72456e-23
1e+08,-0.0409666,0.0291278,0.0413536,3.7106e-12,2.84406e-12,-1.29722e-12,-1.93038e-23,-2.17761e-23,1.05311e-23
1e+08,-0.0292889,0.0492918,0.0230983,1.41591e-12,-3.83886e-13,3.47041e-13,-1.51029e-23,2.01595e-23,-6.62405e-24
1e+08,-0.0448727,0.0476268,-0.0107652,-4.33828e-13,-8.81764e-12,-3.05712e-12,1.73483e-23,-1.525e-23,8.55364e-24
1e+08,0.0297181,-0.000716271,-0.0466751,3.95566e-12,6.00312e-12,9.38647e-12,-2.23547e-24,-4.76762e-24,2.3631e-23
1e+08,0.0103901,0.0164442,-0.0102793,2.99527e-12,-2.37113e-12,-3.11701e-12,-7.11615e-24,6.17431e-24,7.77105e-24
1e+08,0.0221876,0.0496874,0.0130061,2.98416e-12,-5.33634e-12,5.7964e-12,-1.62692e-23,-1.45135e-23,-1.7052e-23
1e+08,0.0125815,-0.0223751,0.0328652,-9.23444e-12,4.86279e-12,-2.82372e-12,-2.35255e-24,-1.77825e-23,-1.02636e-23
1e+08,-0.0245223,0.0405595,-0.0161561,7.39151e-12,1.20411e-11,7.84117e-12,-2.32978e-23,2.41702e-23,-2.10896e-23
1e+08,0.0354798,0.0342753,-0.035961,4.98838e-12,8.53827e-12,2.27146e-12,1.18165e-23,2.10794e-23,4.93567e-24
1e+08,0.0110618,-0.0322696,0.0333265,4.39409e-12,-8.6062e-13,6.63074e-12,1.65004e-23,7.12279e-24,-1.13363e-23
1e+08,-0.0267136,-0.0220656,0.0386347,-2.21836e-12,4.54292e-12,-2.75238e-12,-2.57164e-23,-1.95045e-23,-1.58007e-23
1e+08,0.023378,0.00882274,-0.0366158,2.87483e-12,-2.78775e-13,4.84271e-13,-2.18113e-23,-8.92315e-24,-2.96559e-23
1e+08,0.0408904,0.0229925,0.0276674,-5.19896e-12,-1.42291e-11,3.00964e-12,-2.66644e-24,1.95518e-23,-2.06199e-23
1e+08,0.0320639,-0.0498635,-0.0290312,1.59194e-12,8.44288e-12,2.8942e-13,9.19641e-24,1.45394e-23,2.11901e-23
1e+08,0.0103754,0.028369,-0.0215054,-1.9295e-12,-8.80164e-13,6.43217e-13,1.35897e-23,2.83953e-23,2.60342e-23
1e+08,0.0436281,0.0149297,0.0302076,-1.58313e-12,-2.37979e-12,-1.53268e-13,5.26771e-24,8.93859e-24,-1.83957e-23
1e+08,-0.0159513,0.000627097,-0.0417399,-1.90743e-12,5.66888e-13,1.36112e-12,-3.22653e-23,1.06257e-23,-8.63009e-24
1e+08,-0.00344276,0.0483007,-0.00784234,-9.40848e-13,-2.64637e-12,3.53769e-12,-1.57591e-23,-1.9111e-23,1.25537e-23
1e+08,-0.0408542,-0.00726634,-5.89228e-05,-1.84131e-12,-1.05595e-11,-3.01189e-12,-1.19438e-23,-1.26023e-23,4.14701e-24
1e+08,0.00332049,-0.00697258,-0.0256862,1.17493e-11,5.7731e-12,-9.68684e-12,-2.2394e-23,-7.80352e-24,1.10447e-23
1e+08,0.0229286,0.000893201,-0.0214071,2.94639e-13,1.03369e-13,-5.0965e-12,-1.20379e-24,1.21913e-24,-2.24152e-23
1e+08,-0.00356571,-0.0432447,-0.0019966,-3.38586e-12,2.16545e-12,-2.26188e-12,-2.5706e-24,8.34522e-24,1.67591e-23
1e+08,-0.01013,-0.00498137,-0.0403807,-1.81099e-11,7.58307e-12,5.35993e-12,2.37834e-23,2.66298e-23,7.11567e-24
1e+08,0.00956206,-0.0307684,0.00336128,3.77748e-12,-1.07875e-11,-5.73123e-12,6.7413e-24,-4.15435e-24,6.46142e-24
1e+08,-0.0454159,-0.0285481,-0.0120204,6.17338e-12,6.05715e-13,8.0204e-12,2.04082e-23,2.71417e-23,-1.46607e-23
1e+08,-0.00501991,-0.038873,-0.0100557,-7.48911e-12,4.62676e-12,-1.09777e-11,-1.68665e-23,-9.35847e-24,-2.28973e-23
1e+08,-0.0191753,-0.0204381,-0.048392,-2.47812e-12,2.33716e-12,-7.02581e-12,2.3558e-23,-2.1527e-24,1.50936e-23
1e+08,-0.0493931,0.0374746,0.0114787,1.86301e-11,-2.90778e-11,6.19048e-12,-1.75088e-23,2.62288e-23,-2.48261e-23
1e+08,-0.0437979,0.0460899,0.0168749,-6.47955e-13,4.27802e-12,-1.80543e-12,1.4956e-23,-9.8098e-24,1.59498e-23
1e+08,0.0157374,9.58549e-05,-0.00507184,5.04653e-12,-4.22763e-12,6.33989e-12,2.65599e-23,-2.88256e-23,1.05729e-23
1e+08,-0.0345035,0.00516756,-0.0253475,3.70385e-12,-1.37682e-12,-1.1839e-12,-2.34657e-23,-2.41585e-23,-4.68564e-24
1e+08,0.0278972,-0.0190548,0.0221796,-4.54213e-12,-5.15275e-12,2.66797e-12,1.39474e-23,-2.74995e-23,-2.15792e-23
1e+08,-0.0276267,0.0362843,-0.0409202,2.95576e-13,1.7911e-11,4.62696e-12,2.18398e-23,1.76058e-23,-7.86696e-24
1e+08,0.00969563,0.00422214,0.0455269,6.06387e-12,4.26666e-12,-5.55668e-12,-1.23125e-23,1.74955e-23,-1.24894e-23
1e+08,-0.0343961,-0.026397,-0.0345774,3.65761e-12,-6.85455e-13,1.71245e-13,2.82126e-23,4.44276e-24,1.67048e-23
1e+08,-0.00749349,0.0358569,0.0256926,-1.89379e-11,6.93629e-11,5.09222e-11,6.63912e-24,-2.62489e-23,-8.97748e-24
1e+08,0.00555168,0.0170474,-0.00480802,4.91677e-13,7.52789e-12,-5.74341e-12,4.53505e-24,1.34092e-23,1.42505e-23
1e+08,0.00385887,-0.0460053,0.0405596,1.38842e-11,-4.96113e-12,7.17474e-12,2.01321e-23,-9.88129e-24,-1.0632e-23
1e+08,0.0434442,0.00460976,0.000864971,-6.91216e-13,5.61796e-12,-6.60091e-12,1.98427e-23,-1.76035e-23,-6.76751e-24
1e+08,-0.0135012,0.0349994,-0.0395408,3.02612e-12,-9.45158e-12,-1.28019e-11,2.78394e-24,-2.65762e-23,1.44557e-23
1e+08,-0.0193488,-0.0214911,0.0393035,6.42639e-13,8.53433e-12,4.88253e-12,2.12945e-23,-4.94201e-24,9.14919e-24
1e+08,-0.00505246,-0.0365193,-0.0357955,-4.07688e-12,1.30064e-12,-2.11473e-12,-1.64694e-23,-1.61063e-23,-1.78291e-23
1e+08,0.0391268,-0.0421747,0.0305246,3.51658e-12,1.30608e-13,-4.00071e-12,-1.23548e-23,2.33805e-23,2.39846e-23
1e+08,0.00788958,0.0108165,-0.0178714,8.5042e-12,-2.18467e-12,-8.40316e-12,-1.57545e-23,1.27923e-23,-2.69558e-23
1e+08,0.0386607,0.0261572,0.0252295,-7.69512e-12,-2.13119e-12,-4.1867e-12,9.6232e-24,4.16334e-24,2.53375e-23
1e+08,-0.00939541,0.0285518,0.0101513,5.01201e-12,-1.85634e-12,2.50244e-12,-2.10678e-23,1.10411e-23,-2.25394e-23
1e+08,-0.03369,0.0199006,-0.0471987,4.22939e-12,-1.97873e-12,-4.21866e-12,-1.81174e-23,9.04992e-24,7.66199e-24
1e+08,-0.0373066,-0.0237293,-0.0397618,-1.63427e-12,-1.89685e-12,4.40156e-12,-8.87499e-24,-1.85049e-23,-1.3423e-23
1e+08,0.0236525,0.0205223,0.0301306,8.76647e-12,-2.46169e-13,1.01275e-11,-2.94776e-23,-1.62622e-23,-5.43169e-24
1e+08,-0.0411058,0.0202925,0.038816,-3.76467e-12,5.1041e-12,1.81631e-11,1.44781e-23,2.48234e-23,2.0943e-23
1e+08,0.0472643,-0.0297032,-0.0103069,3.28143e-12,-7.14951e-12,-9.64651e-12,-2.05136e-23,1.70927e-24,1.06568e-24
1e+08,-0.0114,-0.0465675,-0.0197248,-9.88821e-12,-3.45076e-12,-8.13979e-13,1.30919e-24,1.67061e-23,1.90037e-25
1e+08,-0.0152919,-0.00548021,0.0193355,-1.24061e-11,4.74372e-12,9.90467e-12,1.20482e-23,-2.45591e-23,-2.86145e-24
1e+08,-0.0158189,-0.0151619,-0.0480628,8.72617e-12,1.51269e-12,1.52542e-13,-5.12415e-24,-1.90936e-23,-2.80902e-23
1e+08,0.0119968,-0.0135541,0.0487888,1.7488e-12,8.95294e-12,-8.23972e-12,1.92807e-23,-1.15362e-24,-2.19722e-24
1e+08,-0.033264,0.0318389,-0.00399658,1.65909e-12,8.49456e-12,-4.12385e-12,-1.28346e-23,2.91855e-23,-2.09915e-23
1e+08,0.0101544,-0.0050587,-0.0192677,6.50082e-12,4.68179e-12,-1.23022e-12,-1.38827e-24,-2.933e-23,-1.29336e-23
1e+08,-0.0437598,0.0167469,0.0325354,1.13692e-12,1.53797e-12,6.56333e-12,-1.38694e-23,2.02607e-23,-1.59784e-23
1e+08,0.0252321,0.0437206,-0.00982989,1.4488e-13,-3.989e-12,-1.49975e-12,-1.07118e-23,1.91167e-23,-2.21716e-23
1e+08,-0.0417911,-0.00826425,0.00249111,9.4629e-13,-1.42631e-11,-6.41453e-12,-1.64672e-23,-2.34205e-23,-2.46071e-24
1e+08,-0.0421498,-0.0443216,-0.0476668,-5.42346e-12,9.58705e-12,1.40603e-12,-1.52593e-23,2.58111e-23,-8.17872e-24
1e+08,0.040672,-0.0287572,-0.00742648,-4.24207e-12,-1.28751e-12,-6.98142e-13,1.46888e-23,-9.01905e-24,-1.10807e-23
1e+08,0.0401926,-0.0258048,0.0470596,-3.4148e-12,-8.53446e-12,4.56467e-12,-2.1768e-23,-1.70524e-23,2.26636e-24
1e+08,-0.0128466,0.0327046,0.0231435,-3.59416e-12,-9.34729e-12,-3.24023e-12,-1.98528e-24,-1.44495e-23,-1.23503e-23
1e+08,-0.00187789,-0.0113368,-0.0218913,1.53694e-12,5.73065e-12,-4.36838e-12,-3.55416e-23,-3.43166e-24,-1.08871e-23
1e+08,-0.013773,-0.0261866,-0.0284862,5.43971e-12,-4.71642e-12,4.41147e-12,-9.89806e-24,-1.53551e-23,-1.73559e-23
1e+08,0.0467212,0.0243248,0.00644787,5.50456e-12,-5.75502e-12,2.11123e-12,1.48872e-23,-2.64279e-24,-2.08103e-23
1e+08,-0.0021142,0.0302159,0.0438944,2.01453e-13,-1.02503e-12,3.33623e-12,1.06901e-23,1.78113e-23,-2.31173e-23
1e+08,0.00214243,-0.00819419,0.0327286,-6.50938e-13,1.82301e-12,-3.31781e-12,-1.94489e-23,-1.86598e-23,-2.1853e-23
1e+08,0.0474115,0.0435727,0.0140261,-1.08195e-12,8.83323e-13,1.01166e-12,1.06838e-23,-9.71371e-24,1.10591e-23
1e+08,-0.0156378,0.0325023,0.00950038,2.24637e-12,6.16795e-13,5.44108e-12,-9.40343e-24,-6.63096e-24,-2.17802e-23
1e+08,0.00792751,-0.0328565,0.0401689,1.80511e-12,1.75153e-12,1.14404e-11,3.12462e-23,-5.35075e-24,1.0435e-23
1e+08,0.000171645,0.0423688,0.0215524,-3.05391e-12,5.87531e-13,-2.50317e-12,3.17278e-24,-8.55783e-24,-1.98461e-25
1e+08,0.0025778,-0.0321805,0.0186677,1.03821e-11,-1.28195e-11,-6.56484e-12,1.68196e-23,1.67896e-23,-1.83109e-23
1e+08,-0.0490555,-0.0455176,0.0113445,5.57815e-13,9.10738e-13,2.4411e-12,-3.30609e-23,-2.04253e-23,-2.16268e-23
1e+08,0.03238,0.031677,-0.0151706,8.34306e-12,-5.92983e-12,-8.9076e-12,1.87795e-23,-1.20925e-23,2.18389e-23
1e+08,-0.0427879,-0.038486,0.0357529,-3.19078e-12,-2.73328e-12,4.45222e-12,1.8388e-23,-2.45451e-23,3.2686e-24
1e+08,-0.0184797,-0.0445946,-0.0483289,4.23222e-16,6.82958e-13,4.47817e-12,1.24371e-23,-2.18697e-23,-7.06364e-24
1e+08,-0.0171868,0.0362711,0.0439209,-1.26269e-13,8.75544e-12,9.07671e-12,7.98227e-24,2.19554e-23,2.58299e-23
1e+08,0.00344176,-0.0443654,0.0372932,2.42756e-13,-7.51035e-12,-6.29231e-12,4.28568e-24,3.85053e-24,-1.8861e-23
1e+08,0.0250306,0.0478027,0.0125516,3.19789e-12,1.11758e-12,-5.43348e-13,-1.14321e-23,-8.1192e-24,-1.80619e-23
1e+08,0.0446951,0.00996696,0.0418748,-3.2102e-12,4.13175e-12,-6.668e-12,-2.34191e-23,1.01534e-23,2.45005e-23
1e+08,0.0483368,0.0335181,0.0418294,5.34615e-12,9.56268e-12,5.27372e-12,1.28138e-23,-1.81861e-23,1.5663e-23
1e+08,0.0449823,0.0286614,-0.0420152,-6.96039e-12,1.13457e-12,-2.04721e-13,2.64553e-23,8.21887e-24,1.82459e-23
1e+08,0.0208459,-0.0168355,-0.00412949,3.70879e-12,-6.00592e-11,5.68639e-12,-2.52357e-24,1.10523e-23,-1.27824e-23
1e+08,-0.0182226,-0.0365574,-0.0135849,1.22477e-12,-1.27505e-12,1.00962e-11,-2.43975e-23,-3.05305e-24,1.57831e-23
1e+08,0.0239689,-0.0195048,0.000870808,3.45202e-12,-3.99422e-12,4.20964e-12,-1.04396e-23,-1.7265e-24,1.72702e-23
1e+08,-0.0341893,-0.0494308,-0.0340658,4.05844e-13,4.7628e-12,-1.08337e-11,2.11177e-23,-1.3626e-24,-4.04502e-24
1e+08,0.0337804,0.01841,0.0186751,-5.00258e-12,-7.11422e-13,6.55016e-13,3.67742e-24,-1.91517e-23,-6.81661e-27
1e+08,0.0407589,0.00163734,0.0455474,-3.23486e-12,-5.7209e-12,2.54945e-12,-2.93231e-23,1.63176e-23,1.84676e-23
1e+08,0.0425177,-0.0121198,0.0136953,4.43671e-12,3.97294e-12,-2.90761e-12,-2.5766e-24,1.56711e-23,-1.57344e-24
1e+08,-0.0325488,-0.0497752,0.0345286,2.8792e-12,-1.60012e-12,2.32241e-12,1.29165e-23,-2.64401e-24,2.06257e-23
1e+08,0.033399,-0.00865994,0.0322718,-6.60424e-12,7.10261e-12,4.80183e-12,-3.21451e-23,1.48204e-23,1.24864e-23
1e+08,-0.00968972,0.00856515,-0.0496196,-1.89281e-12,-6.29099e-12,-5.77922e-12,2.98016e-23,-1.7576e-24,-1.13086e-23
1e+08,0.0411465,0.0477155,-0.0477837,-1.00087e-11,3.50212e-12,3.68003e-12,2.45449e-23,-1.93044e-23,-1.73814e-23
1e+08,0.038161,-0.0229752,0.049885,4.97962e-12,-7.91019e-12,7.83457e-12,1.30777e-23,-1.26673e-23,-2.81337e-24
1e+08,0.0464141,0.0361771,-0.00879118,-3.90586e-12,-7.03922e-12,5.67502e-12,1.70984e-23,2.57175e-23,-1.02022e-23
1e+08,-0.0269729,0.0373182,0.0225037,3.0169e-12,-1.81419e-12,-3.40609e-12,1.04344e-23,3.69302e-24,-1.61532e-23
1e+08,-0.0459613,0.0153445,-0.000855626,5.19843e-12,-9.05541e-12,-4.2431e-12,7.45769e-24,-7.95443e-25,-1.39944e-23
1e+08,0.0146842,0.0181745,-0.00385257,1.18195e-12,-7.70955e-12,1.22075e-11,1.43993e-23,2.2225e-23,-1.92097e-24
1e+08,0.0414354,-0.0202658,0.0289364,-5.39883e-12,2.50208e-12,-8.26561e-12,-6.56162e-23,-1.21741e-23,9.7897e-23
1e+08,0.0386558,-0.0436681,-0.0390433,1.65873e-12,-4.92631e-12,-7.35644e-12,6.63477e-24,-5.8169e-24,4.05009e-24
1e+08,0.021864,-0.0152711,-0.0163381,5.64004e-12,-4.14338e-13,-1.02362e-12,-2.62521e-23,-9.93377e-25,-4.97955e-24
1e+08,0.0269165,0.037955,-0.0369705,4.34424e-12,1.04379e-11,4.7682e-12,5.55307e-24,-4.6426e-24,-8.59671e-24
1e+08,0.0384166,-0.00426774,-0.0201368,4.66105e-12,-8.38807e-12,-4.55898e-13,2.95943e-24,2.51903e-23,1.25022e-24
1e+08,-0.0468963,-0.0443167,0.0430197,3.94162e-12,-7.63982e-12,5.5655e-12,-1.42468e-23,1.34602e-24,1.47732e-23
1e+08,-0.0454499,0.0456511,-0.022421,-5.76073e-12,1.19553e-12,2.58636e-13,-1.95324e-23,-7.92107e-24,1.51835e-23
1e+08,-0.0135826,-0.0379747,0.0206318,2.10351e-12,-1.65429e-11,4.19704e-14,-1.29723e-23,1.04916e-23,-1.26946e-23
1e+08,0.0255028,-0.0464457,-0.0197622,7.5325e-12,1.57168e-12,-1.97923e-12,5.82061e-24,-2.9823e-24,-2.33618e-23
1e+08,0.0281315,0.00626106,-0.0388272,-1.57273e-13,2.54543e-12,4.47558e-12,-3.44392e-23,-1.63678e-23,-2.36432e-23
1e+08,-0.00646387,0.038709,-0.0122187,-1.81727e-12,-3.97027e-12,-1.97178e-12,2.30225e-23,1.68271e-23,2.78478e-23
1e+08,-0.0242722,-0.00963994,-0.0420636,-7.04504e-12,-9.9737e-12,-7.53739e-13,6.21931e-25,-4.49479e-24,6.60736e-24
1e+08,0.00852523,0.0197358,0.043815,-1.18989e-11,-1.37081e-12,1.85424e-12,1.2215e-23,2.35665e-23,9.3423e-24
1e+08,0.0280897,0.0227723,-0.031971,-7.89599e-12,2.48936e-12,-3.67397e-12,1.10221e-23,-2.88708e-23,1.1294e-23
1e+08,0.018614,-0.00146048,-0.0102154,5.64034e-12,-3.85412e-13,-3.28405e-13,-1.60056e-23,-5.38883e-24,3.01669e-25
1e+08,0.0196219,0.0235143,-0.0174778,1.97074e-12,3.01781e-12,3.32539e-12,2.60207e-23,-1.63363e-23,1.10482e-23
1e+08,0.0375675,0.0251273,-0.00527661,-3.17142e-12,-4.0243e-12,3.01761e-12,-1.65143e-23,2.20908e-23,9.40835e-25
1e+08,-0.0419727,-0.0251779,0.0464074,8.8282e-12,2.73247e-12,-6.6203e-12,1.02259e-23,5.80333e-24,2.66402e-23
1e+08,0.049389,0.0388375,-0.0168066,4.60414e-12,3.58968e-12,-6.97986e-12,-5.16354e-24,-1.40787e-23,1.76001e-24
1e+08,-0.0472145,-0.0204551,-0.013154,-5.91328e-12,5.83865e-12,4.96254e-12,-1.92619e-23,3.76665e-24,-1.6045e-23
1e+08,-0.0147305,0.0461498,-0.0143899,4.33924e-12,1.99117e-12,1.26921e-12,-2.51778e-23,7.30633e-24,-2.32546e-23
1e+08,0.0422608,0.00622459,0.0243582,-3.58649e-12,-5.60088e-12,9.15017e-12,2.78267e-23,1.03541e-23,-1.86803e-23
1e+08,-0.0119866,-0.0327464,-0.018824,3.3963e-13,-6.07342e-12,-3.67006e-12,1.1947e-23,1.97495e-23,4.24631e-24
1e+08,0.0261101,0.000295909,0.0383985,-3.23814e-12,-2.71942e-12,-8.44425e-12,-2.04811e-23,4.94336e-24,-1.3251e-24
1e+08,0.0466268,0.0488078,-0.0188164,9.29369e-12,-8.38808e-12,4.50783e-12,2.76824e-23,-7.86688e-24,-2.03007e-23
1e+08,-0.0401578,-0.0237176,0.00757801,-7.55828e-12,-2.00301e-12,-5.77683e-12,9.37497e-26,-1.78251e-23,7.25013e-24
1e+08,0.017874,-0.0171117,-0.0361011,2.00692e-12,-1.46864e-12,-4.58679e-12,2.64233e-23,-1.40983e-23,-5.43727e-24
1e+08,-0.0493092,0.0495745,-0.0236612,3.29002e-12,-5.16708e-12,-7.30638e-12,-2.62527e-23,-6.08547e-24,-1.85147e-24
1e+08,0.0268844,0.000934107,-0.0415484,-2.20335e-12,6.54713e-12,4.31293e-12,2.12345e-24,3.87423e-24,-1.25134e-23
1e+08,0.00289174,-0.0404115,-0.0370757,-1.08161e-12,1.00956e-11,4.21106e-12,-2.05189e-23,-2.415e-23,-1.6828e-23
1e+08,0.0101123,0.0246068,0.0239534,-6.99661e-14,9.3261e-13,-5.14203e-12,-8.93684e-24,6.75102e-24,9.81208e-24
1e+08,0.0394975,0.047452,-0.0158764,-3.74938e-12,-5.03194e-12,8.71569e-13,2.3432e-23,-3.55722e-24,2.21188e-23
1e+08,-0.0368457,0.0146847,0.00999557,5.87568e-12,3.60694e-12,-3.96038e-12,1.34726e-23,-1.66099e-24,-1.84831e-23
1e+08,-0.0457791,0.0383514,-0.0289788,1.7345e-12,2.36397e-12,-8.71515e-12,2.54081e-24,1.52124e-23,-2.06461e-23
1e+08,0.0485631,-0.0475163,-0.0164127,-2.92876e-13,-5.29463e-12,7.15712e-12,2.67046e-23,-1.29623e-23,2.65083e-23
1e+08,-0.00899851,0.0189994,-0.0144428,1.28657e-12,2.41902e-12,3.11463e-12,2.83926e-23,-1.9813e-23,7.4809e-24
1e+08,-0.0352783,-0.00130016,-0.0497687,-2.0861e-12,1.2727e-12,4.15979e-12,-1.34684e-23,2.46588e-23,-1.24203e-23
1e+08,-0.038192,0.0435554,-0.0172676,6.41632e-12,-2.20821e-12,3.92679e-12,2.39757e-23,-6.65751e-24,2.35281e-23
1e+08,-0.0120053,0.0173317,-0.0423126,-3.27128e-14,-7.12602e-13,-3.83382e-12,8.00813e-24,-2.18682e-23,9.04801e-24
1e+08,-0.0250176,0.0176987,0.0323474,1.25696e-12,-3.21937e-12,-2.31302e-12,-1.95589e-23,-1.07914e-23,-3.89349e-24
1e+08,0.0119501,0.00229385,-0.0452046,2.84433e-12,-1.98775e-14,-6.59703e-13,-1.13575e-23,-1.91699e-24,1.1104e-23
1e+08,-0.0101921,-0.0333372,0.0246522,5.52294e-12,-3.50492e-12,-4.07314e-12,-8.33589e-24,1.16123e-23,2.98781e-23
1e+08,0.0153287,-0.0369525,0.00870314,3.11258e-12,-1.7203e-12,4.82623e-12,-1.17095e-23,-9.17339e-24,2.6557e-23
