m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0091449,0.0254892,0.0406664,-4.54386e-13,2.95044e-12,-3.23201e-13,-5.2392e-24,-1.52835e-23,3.18371e-23
1e+08,-0.0181809,-0.0292159,0.0111694,-5.17258e-12,-2.3192e-12,2.5444e-12,-2.59684e-23,-2.23734e-23,-1.6272e-23
1e+08,-0.0382386,-0.021739,-0.0152485,3.66775e-13,-5.89214e-12,-5.4158e-12,2.74999e-23,1.47515e-23,2.2475e-23
1e+08,-0.00211811,0.027918,-0.00256289,3.14297e-11,-1.65834e-11,-9.84151e-11,-2.35269e-24,2.38388e-23,-3.15662e-24
1e+08,0.0435871,0.0237648,-0.00876962,-1.92109e-12,-4.63794e-12,2.60575e-12,-1.28065e-24,1.16366e-23,-8.62549e-24
1e+08,0.0192182,-0.0123262,0.0403557,-8.44839e-13,2.14835e-12,-4.24846e-12,-2.95333e-23,-1.22694e-23,1.12282e-23
1e+08,0.0217743,0.00884935,-0.0321837,-3.52146e-12,2.96194e-13,3.42135e-12,-1.52345e-23,2.53674e-25,1.93661e-23
1e+08,-0.0479455,-0.0324778,0.0390078,4.23316e-12,1.48221e-12,-1.53575e-12,-1.38983e-23,-1.3772e-23,1.25832e-23
1e+08,0.0170659,-0.0104365,0.0151354,-1.73917e-12,5.7966e-13,2.27331e-13,1.63887e-23,1.65512e-23,-6.06882e-24
1e+08,0.043222,-0.0360568,0.015985,2.72166e-12,-2.89906e-12,1.52317e-12,2.23979e-23,2.55958e-23,1.50605e-23
1e+08,-0.0157536,-0.0169769,-0.0285877,-1.155e-12,1.67806e-13,7.52712e-14,-1.39584e-23,1.42097e-23,1.68922e-23
1e+08,0.00387599,0.0177833,0.0393211,2.71121e-14,2.42153e-13,7.88037e-13,5.54788e-24,-7.21332e-24,-7.4586e-24
1e+08,-0.0282943,-0.0256498,-0.0479951,1.21332e-12,-3.38231e-12,-1.0483e-12,-2.22565e-23,9.88666e-24,7.01153e-24
1e+08,-0.00549842,-0.0302346,-0.0476621,-8.61707e-14,5.30315e-12,1.615e-12,1.58136e-24,-2.89855e-24,-1.43267e-24
1e+08,0.0361304,-0.0287558,0.0473722,1.60557e-12,-5.01647e-14,4.03716e-13,1.05378e-23,8.86345e-24,-2.87816e-23
1e+08,0.0330209,-0.0364852,0.0116132,1.64363e-12,-4.45028e-13,6.15919e-12,1.43136e-23,1.60233e-23,-1.27154e-23
1e+08,-0.00287239,0.0287597,0.0197243,-5.61331e-12,5.09868e-12,-1.47562e-12,1.54077e-23,1.99433e-23,2.21029e-23
1e+08,-0.0326287,-0.0288774,0.0345796,-1.08198e-12,4.48361e-12,-3.8943e-12,-1.64253e-24,-1.4873e-23,2.31472e-23
1e+08,-0.0213491,-0.0304128,-0.0120651,1.41732e-12,4.37198e-12,4.77762e-12,-2.09455e-23,-1.87245e-23,-2.3331e-23
1e+08,0.0419724,0.0202435,0.0183122,3.42273e-12,2.96952e-12,1.27004e-12,-2.0332e-23,-1.48647e-23,1.32901e-23
1e+08,-0.0470721,0.0389642,-0.0177966,1.29527e-12,4.10611e-12,-3.43302e-12,-7.82221e-24,-8.48494e-24,8.17234e-24
1e+08,0.0159725,0.0202138,0.0443982,1.84002e-12,4.23459e-14,4.06008e-12,2.26474e-23,-1.28311e-23,-9.21547e-24
1e+08,-0.0299948,0.0158089,0.0383754,-4.4919e-12,-5.28673e-12,-1.64968e-12,-9.23908e-24,9.30231e-24,5.1185e-24
1e+08,0.026511,-0.0479462,-0.00970587,-3.67335e-13,8.84792e-12,-9.96147e-13,-2.32218e-23,1.58714e-23,-1.54557e-23
1e+08,-0.0429559,0.0370364,0.0270425,-3.89733e-12,-1.09398e-12,9.83371e-13,9.65666e-24,1.253e-23,3.08788e-24
1e+08,0.0470707,-0.0277789,-0.0285018,-4.09192e-12,-3.99034e-12,-2.3927e-12,4.71969e-24,2.69898e-23,-2.91787e-23
1e+08,0.0438847,-0.0408582,0.0289824,-4.96927e-13,7.38792e-13,2.41981e-12,1.9304e-23,-1.67359e-23,2.81718e-23
1e+08,0.0175157,-0.0107587,-0.0350113,1.35082e-12,-2.51404e-12,1.51086e-12,1.36959e-23,1.85732e-23,-1.3329e-23
1e+08,-0.0476341,0.000250229,-0.0350523,-1.82715e-12,-2.94279e-12,3.22675e-13,-4.42631e-24,5.22447e-24,2.54774e-23
1e+08,0.0111578,0.0119626,0.0026299,1.43142e-11,7.57109e-12,-4.1905e-12,2.40194e-23,1.58005e-23,-2.11576e-23
1e+08,0.0147808,0.00411865,-0.0433759,-3.82169e-12,-7.23745e-13,-2.30526e-12,-2.29703e-23,-1.56297e-23,-1.73671e-23
1e+08,0.0173911,0.018432,0.0448678,-2.58032e-12,-3.30253e-12,-8.14589e-12,1.30582e-24,-8.62352e-24,-1.06822e-24
1e+08,-0.00354417,0.0497037,-0.0139295,-1.19018e-11,1.92702e-12,5.02631e-12,1.59388e-23,8.26009e-24,-1.49266e-23
1e+08,0.0298942,0.0138939,0.049925,1.26718e-12,-6.33805e-12,-4.53113e-12,4.63588e-24,-8.5703e-24,4.07601e-24
1e+08,0.0380752,-0.00417986,0.0110417,1.12626e-12,7.3575e-12,7.88915e-12,-1.98108e-24,1.92091e-23,1.67956e-23
1e+08,-0.0277511,0.00617781,-0.02482,-3.66969e-12,4.89709e-12,3.8692e-12,6.40565e-24,2.57294e-23,2.5596e-23
1e+08,0.000490049,-0.000707635,-0.00325218,-2.82988e-12,-1.49622e-12,-4.73952e-12,5.77869e-24,-2.36591e-23,-2.13229e-23
1e+08,-0.027316,-0.00642189,0.00897724,1.78557e-12,-1.33246e-13,4.97517e-13,-7.17687e-24,1.72437e-25,1.98588e-24
1e+08,-0.0290017,0.0395009,0.0192321,3.19844e-12,3.45135e-12,-1.90457e-12,2.12844e-23,-2.19384e-23,1.2837e-23
1e+08,0.00347768,-0.0117945,-0.0109776,2.50387e-12,-6.57275e-13,-3.87713e-12,-1.32324e-23,-4.02016e-24,-1.03624e-23
1e+08,0.0425231,0.0490682,0.00311281,5.83716e-13,2.36289e-13,1.06106e-13,-1.11529e-23,-2.04365e-23,-5.98545e-25
1e+08,0.0190625,-0.0114318,0.00961169,-2.26896e-12,-3.79935e-12,2.04373e-12,5.83585e-24,-8.15027e-24,-2.23291e-23
1e+08,0.00639873,0.0105487,-0.01422,-1.29399e-12,1.10281e-11,-1.44907e-12,-3.91456e-23,2.18744e-23,-2.51552e-23
1e+08,-0.0489115,-0.044701,-0.0224446,8.34469e-12,4.99009e-12,-2.49284e-12,6.80482e-24,1.64134e-24,2.12155e-23
1e+08,-0.0153349,-0.0289282,-0.0124441,3.23621e-12,-9.80545e-13,-2.29376e-12,9.14689e-24,-1.38671e-24,1.92018e-23
1e+08,-0.0102894,-0.0372479,-0.00554883,-1.99486e-11,6.67708e-11,4.99048e-11,-1.12293e-23,3.07095e-23,-1.3954e-23
1e+08,0.00804466,-0.0405685,0.044853,3.12287e-12,1.18986e-13,4.54628e-13,-5.46435e-24,2.5707e-23,-2.1626e-23
1e+08,0.0452811,0.043087,-0.0406037,1.00912e-11,-2.53372e-12,3.6196e-12,-1.38061e-23,-1.31934e-23,-2.74103e-23
1e+08,-0.0439554,-0.0401048,0.0297176,-2.36842e-12,5.83922e-13,1.3858e-12,-1.93315e-23,-2.38075e-23,6.40104e-24
1e+08,0.0358534,0.0114575,0.0287357,2.44455e-12,-8.89507e-12,-8.28531e-12,2.52854e-23,2.04525e-24,3.77097e-24
1e+08,0.0343925,-0.0336905,0.0168545,-1.70456e-12,5.23011e-12,5.81666e-12,7.09095e-24,-9.18849e-25,-1.525e-23
1e+08,-0.0123398,-0.0458514,0.0193089,1.08822e-12,4.54268e-12,-2.5325e-12,1.89127e-23,-7.18091e-24,1.19589e-23
1e+08,-0.0179306,-0.0223202,-0.00685962,7.43718e-12,-6.34667e-13,-4.30065e-12,-2.58318e-23,2.24495e-24,-1.45244e-23
1e+08,0.0378833,-0.00381705,-0.00932963,2.25418e-12,2.01775e-12,-5.21732e-12,1.78423e-23,-1.64226e-23,2.76304e-23
1e+08,0.00847457,-0.0242065,0.0455337,-2.56489e-12,-3.02704e-12,-2.908e-12,8.84991e-25,3.7905e-23,-1.20545e-23
1e+08,-0.00842153,0.0390414,-0.0359375,5.29448e-12,1.1916e-12,4.42094e-12,-1.24884e-23,4.07253e-25,-9.61444e-24
1e+08,-0.0222714,-0.0153158,0.0494125,5.27465e-12,1.25273e-12,-4.47333e-12,-9.67146e-24,-2.65319e-23,6.63422e-24
1e+08,0.0364893,-0.0145176,0.0368529,3.00546e-13,-4.43987e-12,8.17185e-12,-1.79585e-23,-1.40639e-23,1.1307e-23
1e+08,0.0214309,-0.00641458,0.0407789,8.49929e-12,4.87396e-13,8.49359e-12,2.75787e-23,8.6033e-24,1.50079e-23
1e+08,-0.0236427,-0.0200439,-0.0351077,-9.32415e-14,1.37472e-12,1.42488e-11,1.25689e-23,-2.36713e-23,-1.12977e-23
1e+08,-0.022337,-0.0156923,-0.0199028,2.12824e-12,-6.24798e-12,-8.83e-12,-6.55244e-24,1.07245e-23,2.39621e-23
1e+08,0.00452341,-0.0216174,-0.0485452,-3.52666e-12,-2.74948e-12,5.76066e-13,-1.04034e-23,2.11143e-23,-1.98275e-23
1e+08,0.0349004,-0.00512974,-0.0308592,-1.13438e-12,2.93301e-12,5.98882e-13,1.21365e-23,-2.74871e-26,2.60241e-23
1e+08,-0.0114164,-0.00762876,0.0405198,7.10421e-12,2.65001e-12,2.05055e-12,1.96266e-23,-5.87836e-24,1.64469e-23
1e+08,0.0223042,0.00582213,-0.0207231,-2.53893e-13,6.0634e-12,-8.09611e-12,-1.46494e-23,-8.47613e-24,-1.91868e-23
1e+08,0.0184804,0.0387727,-0.0128404,-6.27365e-13,4.5655e-12,-4.18515e-12,-1.9924e-23,3.96724e-24,-1.1187e-23
1e+08,0.034396,-0.00751482,-0.031937,5.57759e-12,-8.14712e-13,-2.91772e-12,2.36119e-23,-1.23235e-23,2.3302e-23
1e+08,-0.0486541,-0.0331041,0.0315834,2.73276e-12,6.64857e-13,1.11141e-11,8.59511e-24,-6.78768e-23,3.53327e-23
1e+08,0.0312147,0.0321839,-0.0476505,1.39411e-12,-1.15343e-12,3.10168e-12,1.01904e-23,1.38281e-23,2.55851e-23
1e+08,-0.000783496,0.0191807,0.0164077,3.75011e-12,-8.19978e-12,-6.24874e-12,1.08339e-23,1.28611e-23,-7.71406e-24
1e+08,-0.0212109,0.0103315,-0.0442243,-3.61986e-12,7.89336e-12,7.55666e-13,7.51874e-24,2.02018e-23,-2.32838e-23
1e+08,-0.0471252,0.0197169,0.0357101,-2.81896e-12,-2.53338e-12,8.24429e-13,-1.98423e-23,5.70795e-25,-6.0496e-24
1e+08,-0.0343586,-0.00665773,0.0271237,1.19308e-12,-3.06263e-12,2.79078e-12,-1.5243e-23,6.68126e-24,-2.52898e-23
1e+08,-0.0167579,0.025518,0.016098,2.43925e-13,-3.14255e-12,-3.69224e-12,1.98131e-23,-1.47333e-23,-2.00079e-23
1e+08,0.00935337,0.0362172,-0.0233423,3.24406e-12,4.51563e-13,1.08266e-13,-1.65678e-24,-1.46587e-23,1.58684e-23
1e+08,0.00444999,0.023698,-0.00544038,4.38963e-12,-2.48875e-12,5.67103e-12,1.84895e-23,-1.41045e-24,-1.15811e-23
1e+08,-0.0240677,-0.00797614,-0.0129736,2.64447e-12,2.07573e-13,-2.00888e-12,4.86561e-24,4.1431e-24,2.90381e-23
1e+08,0.0389934,-0.0388173,-0.0134869,1.32325e-12,-3.41523e-12,3.65379e-12,-9.12462e-25,1.78627e-23,1.52485e-23
1e+08,-0.0124505,0.0235424,0.0443685,-8.00428e-13,5.41134e-12,-3.40312e-12,-5.87227e-24,2.10942e-23,2.6907e-23
1e+08,-0.0175025,0.0320618,-0.00505942,2.82048e-12,5.86747e-12,3.20911e-12,4.55186e-24,-2.30703e-23,6.83979e-24
1e+08,-0.0233984,0.00319951,0.0260581,2.22976e-12,1.27857e-12,1.92413e-12,-3.66311e-24,2.0384e-23,1.66013e-23
1e+08,-0.00326009,0.0362088,0.0265711,2.20905e-12,2.04857e-12,4.36794e-12,-2.09584e-23,1.07219e-23,2.90498e-23
1e+08,0.0372881,-0.0347328,-0.0141316,4.79698e-13,2.0137e-13,-2.15969e-12,-1.11425e-23,2.11331e-23,2.95732e-23
1e+08,0.024611,0.0310118,0.0249388,5.95524e-12,-1.15853e-11,-5.57169e-12,-1.64203e-23,3.14332e-24,8.10042e-25
1e+08,0.0360595,0.0499801,0.0467543,2.40736e-12,7.58165e-12,-1.12864e-12,2.17894e-23,-7.39008e-24,1.12677e-23
1e+08,0.0312413,-0.0407241,0.0317447,4.48459e-12,-5.24853e-12,-3.69323e-12,8.46054e-24,-1.338e-23,-2.74947e-23
1e+08,0.0467367,-0.0338276,0.0368589,-3.21382e-13,3.7907e-12,-2.11459e-13,1.81743e-23,-2.6586e-23,-1.84527e-23
1e+08,0.0270635,0.0298644,0.0320689,3.09801e-13,3.66952e-12,4.25749e-12,-7.60796e-24,-8.35154e-24,1.53609e-24
1e+08,-0.0231211,0.0102228,-0.0173182,1.31322e-12,2.95111e-12,8.48711e-13,-2.29868e-23,-1.26966e-23,3.04874e-23
1e+08,-0.0218016,0.0414709,-0.00299548,5.5568e-13,-8.25311e-12,-2.3746e-12,3.03758e-23,-2.19571e-24,1.46498e-23
1e+08,0.00704936,-0.0207455,-0.0332304,3.82046e-12,-3.30652e-13,-1.46125e-13,1.58152e-23,1.33411e-23,1.91817e-23
1e+08,0.0389541,-0.0204485,0.0306766,-3.33539e-12,3.21539e-12,-1.20139e-12,-2.44189e-23,1.53887e-23,9.81806e-24
1e+08,0.0253886,-0.044414,0.0189292,2.58099e-12,1.07264e-11,4.29666e-12,-2.7223e-23,-1.27195e-23,9.47078e-24
1e+08,-0.0205269,-0.0232869,0.0419737,-7.43626e-12,-3.67553e-12,1.87567e-12,-8.16505e-24,8.5518e-24,1.03852e-23
1e+08,-0.0438731,0.0122398,-0.0454563,-3.78145e-12,-7.33542e-12,3.60948e-12,1.47853e-23,-2.65772e-23,-2.65485e-23
1e+08,-0.0485126,-0.00558331,0.000678793,-3.15253e-13,-4.70986e-13,5.7796e-12,2.09253e-23,-5.41755e-24,-8.91267e-24
1e+08,0.0147087,0.0298955,0.0118855,2.01372e-12,-5.98979e-13,-1.22374e-12,1.98736e-23,-1.97007e-23,2.09764e-23
1e+08,-0.00949585,-0.0374525,0.0089804,-2.39034e-12,4.29423e-12,-5.06339e-12,2.37416e-23,-1.97469e-23,2.88744e-23
1e+08,-0.0373928,0.001147,-0.0317441,-6.81223e-13,-3.67333e-12,-1.5098e-12,7.29209e-24,-1.12553e-23,-1.18231e-23
1e+08,-0.0292192,-0.0275048,-0.0413145,-3.20381e-13,-6.84214e-12,-1.6711e-12,8.21378e-24,7.43621e-24,-7.00771e-24
1e+08,-0.00162765,0.0247605,-0.0402634,2.21784e-12,1.26195e-13,5.18056e-13,-6.36775e-24,-6.4212e-24,-2.49147e-23
1e+08,-0.0141558,-0.039586,-0.0341145,7.07609e-12,2.9772e-12,1.66906e-12,2.28066e-23,2.02293e-23,-7.27535e-24
1e+08,-0.0299131,-0.0282136,-0.0151373,-5.17436e-12,5.0972e-12,3.88376e-13,-2.00769e-23,-7.30509e-24,1.42214e-23
1e+08,-0.0142551,-0.0410207,0.00681886,-3.90313e-12,-8.52512e-12,-9.1383e-13,-4.47286e-24,-1.55212e-23,-1.92149e-23
1e+08,0.0299459,-0.0446926,-0.0191977,-1.20745e-12,-6.03462e-13,-4.99047e-13,1.67605e-23,1.37582e-23,6.92362e-25
1e+08,0.00142866,-0.0497062,-0.0328794,2.85667e-12,9.21482e-13,9.55557e-13,-6.89509e-24,-1.42908e-23,-1.87486e-23
1e+08,0.0359691,-0.038257,0.0468187,-1.10491e-11,-6.15282e-12,6.15461e-12,8.7877e-24,2.03666e-23,2.75261e-23
1e+08,0.0018308,0.00866051,-0.0423929,1.04447e-13,-1.58963e-12,-2.972e-12,1.44837e-24,1.61025e-23,2.32425e-23
1e+08,0.0281884,0.0197486,-0.00462347,2.56677e-12,-6.94933e-12,-3.65729e-12,-2.95223e-23,-1.63283e-23,-4.21888e-24
1e+08,-0.0215751,-0.0104558,-0.0370948,-5.8159e-13,-9.19577e-13,6.25176e-12,9.06669e-25,-9.79709e-24,1.7418e-23
1e+08,0.0432951,-0.0112137,0.0380863,-8.51107e-13,-1.61962e-12,-8.01999e-12,1.65627e-23,-2.16115e-23,3.53337e-24
1e+08,-0.047118,-0.00418568,0.0256359,-1.1789e-12,-1.04065e-12,-5.80665e-12,6.30966e-24,-1.65389e-23,-4.74061e-24
1e+08,-0.0126965,0.00463144,0.0209642,4.89677e-12,1.25036e-12,3.14992e-12,-2.03784e-23,2.0368e-23,-1.40427e-23
1e+08,-0.0254021,-0.00156331,0.00267091,1.46377e-12,3.37431e-12,3.30807e-12,-1.71295e-23,2.95104e-24,-4.74505e-25
1e+08,-0.0217848,-0.0388339,0.0476738,-1.88624e-13,5.33324e-14,5.71006e-13,7.70585e-24,4.75676e-23,-1.79805e-23
1e+08,0.0357642,-0.0208961,-0.0227314,-1.06577e-13,-4.15303e-12,2.43156e-12,-1.85389e-23,-5.59846e-24,-6.08094e-25
1e+08,0.00201289,0.0423751,-0.00883682,-3.44572e-12,2.46581e-12,6.99227e-14,-6.55561e-24,1.66901e-23,8.55103e-24
1e+08,-0.00953331,0.0204608,-0.0121764,2.59503e-12,-7.02264e-12,-1.8828e-12,-9.43145e-24,-2.25346e-23,-2.71107e-23
1e+08,0.0326218,-0.00590643,0.0357488,3.70371e-12,2.39268e-14,-6.82999e-12,-7.15363e-24,2.36828e-24,2.79288e-23
1e+08,-0.0412295,0.0108118,0.00707119,-3.97502e-12,5.33272e-12,1.81776e-12,6.79741e-24,-1.74638e-23,-2.67553e-23
1e+08,-0.00329874,0.0355536,-0.0388377,-1.50258e-12,-2.20747e-13,1.29383e-12,-2.24436e-23,-2.06668e-23,-4.73097e-24
1e+08,0.0180639,0.0199597,-0.0267482,-3.75695e-12,-1.46429e-12,-4.90098e-13,-2.16394e-23,1.72795e-23,6.13597e-24
1e+08,0.0498625,-0.0387928,0.0494262,-9.25603e-12,-3.9498e-12,8.70354e-13,-2.91281e-23,9.83717e-24,-1.66466e-23
1e+08,-0.017283,0.00245805,-0.0413282,-7.52547e-12,4.00261e-12,-4.51601e-12,-1.36159e-23,1.22697e-23,-4.11876e-24
1e+08,0.0322447,-0.0274755,0.0323306,7.56601e-12,-5.69398e-13,2.32538e-12,7.52407e-24,6.19533e-24,2.3395e-23
1e+08,-0.0263715,0.0214838,-0.00043493,1.60503e-12,1.29097e-12,-1.28233e-12,-1.37869e-23,1.28275e-23,-2.51257e-23
1e+08,0.0304068,0.0307477,0.0361973,-1.2523e-12,-2.36477e-12,3.4122e-12,1.18227e-23,-4.62527e-24,-1.47318e-23
1e+08,-0.0315954,0.0285941,0.0359428,8.27286e-13,1.94466e-12,-4.77116e-12,-2.73394e-23,1.61851e-23,6.65466e-24
1e+08,-0.0223881,0.0309914,0.0219612,-1.81865e-12,1.26741e-12,-5.5e-12,-1.85028e-23,8.02938e-25,1.14687e-23
1e+08,0.00702342,-0.0349646,-0.0197137,4.79229e-13,6.20041e-12,4.04988e-12,2.79648e-24,1.35668e-23,2.76149e-23
1e+08,-0.00238593,-0.00669687,-0.0272848,2.16538e-12,-2.66395e-12,-1.01331e-13,-2.2582e-23,1.86903e-23,1.83406e-23
1e+08,0.0141002,-0.00802224,0.044096,-3.75182e-12,-4.11995e-12,6.00563e-12,-1.93613e-23,-1.25981e-23,2.51017e-23
1e+08,-0.0317845,-0.0130048,0.00195392,-2.02754e-13,-6.81651e-12,1.45265e-12,1.39378e-23,5.49882e-25,2.40493e-23
1e+08,0.0382526,-0.0237176,-0.0443153,1.26344e-14,-5.82037e-14,-6.73187e-12,-2.58797e-23,1.23282e-23,1.76241e-23
1e+08,-0.0155751,-0.0152355,0.0155352,8.46612e-12,-3.88611e-12,2.98656e-12,-9.93021e-24,-8.07306e-24,-1.36492e-23
1e+08,-0.0219431,-0.0154576,0.0228186,-8.91398e-12,1.74925e-12,-1.51501e-12,2.56106e-23,-1.70566e-23,1.61005e-23
1e+08,0.0098599,0.0201516,-0.038485,-2.53955e-13,1.62987e-12,-3.20168e-12,-1.32047e-23,1.87535e-23,2.44177e-23
1e+08,0.00697173,-0.0302555,-0.030352,-2.67531e-13,-4.30524e-12,-6.85847e-12,-1.1675e-23,-4.19284e-24,1.03221e-23
1e+08,0.00750894,0.0244992,-0.0232589,3.89823e-12,2.73957e-12,2.54789e-12,9.22918e-24,-1.94006e-23,2.06074e-24
1e+08,-0.0275214,-0.0344828,0.0469499,-1.27521e-12,1.48715e-12,9.15523e-12,-7.4535e-24,-1.16109e-23,2.4281e-23
1e+08,0.0074163,0.00620678,0.0351344,3.30654e-13,7.9125e-13,-8.15666e-12,3.78316e-24,4.7709e-24,3.16346e-24
1e+08,0.0279667,0.0223092,0.0364574,-1.44513e-12,-8.09932e-13,-1.82989e-12,1.30163e-23,-2.78551e-23,2.18808e-24
1e+08,0.0262763,0.0370255,-0.0311332,6.70966e-12,6.75669e-13,7.47661e-13,-1.05447e-23,-9.58413e-24,-2.45943e-23
1e+08,-0.0357033,-0.0356445,-0.0367395,2.97932e-12,1.83372e-12,-7.08987e-12,1.5787e-23,-6.76502e-24,9.93133e-24
1e+08,0.0036292,0.0260245,-0.0305849,-4.55986e-13,1.87207e-12,1.62602e-12,-1.36105e-23,2.02408e-23,-1.32934e-23
1e+08,-0.0162582,-0.0309651,-0.0319096,-1.10795e-12,2.34291e-12,5.19606e-13,-7.92397e-24,1.52099e-24,2.81885e-23
1e+08,0.0248725,0.0306498,-0.0231477,-1.68242e-12,1.83813e-12,-1.61569e-12,1.42914e-23,2.01473e-23,-2.02961e-23
1e+08,0.0186573,-0.0328893,-0.038148,5.09365e-12,-1.15732e-12,-4.53424e-12,1.96469e-23,-7.55504e-25,-3.39225e-24
1e+08,-0.0162399,0.0322919,0.0090612,-9.72404e-13,5.28527e-12,-2.28994e-12,-8.32097e-24,1.96334e-23,1.09374e-23
1e+08,0.0197348,0.00564727,-0.00621018,8.93377e-14,-3.15897e-12,-2.0895e-12,-8.54431e-24,-4.17486e-24,2.16764e-23
1e+08,-0.00664294,-0.00787326,0.00732554,2.86089e-12,-8.74042e-13,2.69704e-12,-1.39776e-24,-1.07556e-23,-1.15787e-23
1e+08,-0.0434158,-0.0174922,0.00767693,6.491e-12,8.03064e-13,4.67925e-12,2.53635e-23,2.2207e-23,1.62783e-23
1e+08,-0.0353363,-0.0207037,0.00833597,-5.03677e-13,5.57642e-13,2.47259e-12,1.3597e-23,2.3958e-23,-1.60462e-23
