m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0352816,-0.0304546,0.0199465,-4.03402e-12,-1.67553e-13,-2.55346e-12,1.90964e-23,1.05044e-23,1.96296e-25
1e+08,0.0292543,0.00811462,-0.00109496,-1.65876e-11,8.61519e-12,9.37911e-12,3.05655e-23,-1.78573e-23,-2.93141e-24
1e+08,0.0426693,0.0349613,0.0219386,1.33035e-11,-1.20788e-11,-7.41198e-12,-1.34732e-23,-1.05019e-23,2.67481e-23
1e+08,-0.0030519,-0.0425382,0.0409875,3.7627e-12,-3.53615e-13,-8.08668e-13,1.64679e-23,1.91399e-23,1.83149e-23
1e+08,-0.0436595,-0.00429838,-0.026969,-6.19676e-12,2.84808e-12,-1.18687e-11,2.17299e-23,-3.22203e-24,-2.21257e-23
1e+08,0.00159206,-0.0235748,0.0392318,-4.28019e-12,9.09301e-12,2.59728e-12,-1.55932e-23,9.67486e-24,2.65924e-23
1e+08,-0.021704,-0.0314429,-0.0466463,1.82947e-11,-2.36786e-11,-3.04874e-13,1.40559e-26,-1.11361e-23,1.65959e-23
1e+08,-0.0249118,0.0286199,0.0277777,-4.10536e-12,4.38214e-12,-4.32456e-12,-3.31504e-24,1.03253e-24,2.0991e-23
1e+08,0.0335161,-0.00951537,-0.000369379,8.07842e-13,-5.66626e-12,1.88566e-11,-8.02132e-24,1.67387e-23,-4.90694e-24
1e+08,0.0123006,0.0130799,0.0479346,5.5174e-12,-3.42547e-12,-6.98769e-12,-2.45588e-23,-1.46809e-23,1.79386e-23
1e+08,0.0218008,-0.00932174,-0.0443213,-6.7064e-12,-7.43224e-12,1.56183e-11,-2.40399e-23,-1.51356e-23,3.1549e-23
1e+08,-0.0451851,-0.0179386,0.00672485,-2.19486e-12,9.23443e-12,6.37786e-12,-1.44965e-23,4.89955e-24,-3.39739e-24
1e+08,-0.0429159,-0.00705133,0.0186263,-2.29336e-13,1.49639e-12,-5.20936e-12,2.09965e-23,-2.71037e-23,1.0913e-23
1e+08,0.029851,0.0247065,0.0438012,3.51607e-12,3.97396e-12,-3.11436e-14,-8.56139e-24,-1.47347e-24,-2.36964e-23
1e+08,-0.0106031,-0.00258502,-0.0199752,-1.97714e-11,6.98638e-11,4.70846e-11,-7.78795e-24,6.72486e-24,5.74301e-24
1e+08,-0.0329352,0.00241726,0.0365843,-1.03721e-12,-1.48677e-12,-7.37195e-12,6.94697e-25,-2.29783e-23,1.28377e-23
1e+08,0.0205415,0.0360023,-0.0227317,3.62209e-12,-1.32245e-11,2.28955e-11,-3.27842e-24,2.35515e-23,2.25254e-23
1e+08,0.0475934,0.0259621,0.0113569,-2.79527e-12,1.1659e-11,-7.6809e-12,-1.5453e-23,2.03202e-23,2.47513e-23
1e+08,-0.0216707,-0.0369123,0.0385709,2.74251e-12,-4.27562e-12,-1.8948e-11,5.36571e-24,1.0912e-24,-1.67068e-23
1e+08,0.0130296,0.00357314,0.0356656,-2.97891e-12,7.75598e-12,1.13924e-11,-3.51144e-24,1.35815e-23,1.88349e-23
1e+08,-0.0165547,0.0108469,0.0021115,-3.5054e-12,2.60695e-12,-6.11029e-12,5.78343e-24,-1.64411e-23,1.08704e-24
1e+08,-0.0489488,0.0202274,0.0013883,2.65197e-12,5.3043e-12,-6.88289e-12,1.73194e-23,2.84634e-23,-5.26912e-24
1e+08,0.0494853,-0.0184548,0.031475,4.42511e-12,-6.16609e-12,-2.41245e-11,-4.50331e-24,1.43615e-23,3.0093e-24
1e+08,0.0145056,0.0460493,0.0209553,-8.81954e-12,-3.5506e-12,-2.20963e-13,3.49223e-24,2.41452e-23,-1.37609e-23
1e+08,0.0361722,-0.0191141,0.0341661,3.88254e-12,3.78957e-12,4.83707e-12,-1.47408e-23,2.33466e-23,4.02918e-24
1e+08,-0.028424,-0.0269886,-0.0408933,5.59766e-12,-9.06881e-12,-1.33648e-11,3.09562e-24,2.85345e-23,1.16708e-23
1e+08,0.0387035,0.0178302,-0.0293914,-4.1274e-12,-3.19935e-12,5.81147e-12,1.98901e-23,-1.12091e-23,1.19992e-23
1e+08,-0.0346449,-0.00841113,0.0321891,8.40381e-12,8.5344e-14,4.8028e-12,2.19776e-25,5.16012e-24,1.01084e-23
1e+08,0.0457699,0.0419755,0.0189326,-3.23217e-12,6.24376e-12,1.16149e-11,-2.49871e-23,-2.01162e-23,2.24002e-23
1e+08,-0.0131761,-0.0161941,-0.0457635,-2.80353e-12,-2.28188e-12,-1.56915e-11,3.07523e-23,2.95829e-23,1.03868e-23
1e+08,0.0245895,-0.0372565,0.00667779,-6.20122e-12,4.47845e-12,-5.92109e-13,-2.51024e-23,-2.40839e-23,-1.19124e-23
1e+08,0.0364423,0.0447,0.0103234,-1.9344e-11,4.30833e-12,9.025e-12,-3.38986e-23,-3.0627e-24,-1.5248e-23
1e+08,0.0243412,0.00834715,-0.0469668,1.36795e-11,-7.52367e-12,-2.79861e-12,9.37665e-24,-2.73502e-23,-2.34081e-23
1e+08,0.0483528,-0.0459413,-0.0219086,6.47115e-12,6.04513e-12,-6.13556e-12,-2.98803e-23,2.72855e-23,1.71566e-23
1e+08,-0.021608,0.0368732,0.0190397,5.00759e-12,6.71926e-12,5.51603e-12,-1.60969e-23,-1.50504e-23,-2.91444e-23
1e+08,0.0306097,0.00360052,-0.0260984,5.21134e-12,-4.27309e-12,-1.60837e-12,1.95104e-23,-2.29779e-23,-1.59138e-23
1e+08,-0.0177629,-0.0400019,0.0150986,5.3269e-12,6.96891e-12,4.25966e-12,-9.03486e-24,-2.52385e-23,1.08468e-23
1e+08,-0.00236009,0.0120256,-0.0212336,5.59123e-12,-1.54198e-12,-9.55483e-12,-1.31361e-23,2.61189e-23,1.69469e-23
1e+08,-0.0491018,0.0327728,0.0127113,-2.79687e-12,-1.07333e-11,-5.57467e-12,-2.46114e-23,1.59947e-23,9.91925e-24
1e+08,-0.0358649,-0.0356575,-0.000553491,-6.23337e-13,1.73559e-11,4.65728e-12,3.83047e-24,-9.74243e-24,2.82352e-23
1e+08,0.0306767,0.0216343,0.00514547,-8.02481e-12,-4.39932e-12,2.32618e-12,1.29712e-23,2.31743e-23,-2.09967e-23
1e+08,0.0295749,-0.00680474,0.0341252,-3.96346e-13,-2.43027e-12,1.09656e-11,-2.65163e-23,1.60628e-23,8.63977e-24
1e+08,0.0360059,-0.00434879,0.0384652,-8.52437e-12,-8.51101e-12,2.43859e-12,-5.21463e-24,1.71537e-23,2.20394e-23
1e+08,0.0249014,-0.0414015,-0.00382415,-4.01301e-12,3.84908e-12,-1.07752e-11,3.01195e-23,-2.0108e-23,-1.42589e-23
1e+08,-0.00701846,0.00420156,-0.0267885,7.79311e-12,-1.2274e-11,7.00569e-13,-2.44316e-23,3.64773e-24,2.59527e-23
1e+08,0.0365916,-0.0472491,0.0415738,6.3865e-12,-1.00672e-11,2.40127e-12,-2.50378e-23,1.57333e-23,2.12083e-23
1e+08,-0.00146402,-0.00888627,0.0465248,4.2277e-12,-3.75038e-12,9.57722e-12,1.75244e-23,-7.03823e-24,-2.51527e-23
1e+08,-0.000403544,-0.0464698,-0.0168252,-5.01928e-14,4.68843e-12,-1.3031e-12,-5.53041e-25,-1.73425e-24,-1.16987e-23
1e+08,-0.00510449,0.0178706,0.0182747,4.52181e-12,8.86597e-12,7.28843e-12,2.71052e-23,-1.85126e-23,5.19413e-24
1e+08,0.00467016,-0.0363189,0.0391471,-5.45636e-12,1.25848e-11,8.52995e-12,1.51293e-23,1.92134e-23,1.77462e-23
1e+08,0.0477927,0.00752645,0.0124226,-4.4468e-13,2.20277e-13,1.61346e-12,1.71887e-23,-1.03457e-24,1.67885e-23
1e+08,-0.0113246,-0.01006,-0.0119803,-7.36121e-12,-3.09426e-12,-3.82751e-12,-1.75334e-23,8.24769e-24,-4.58532e-24
1e+08,-0.00455367,0.03321,0.0182686,1.07008e-11,-1.63122e-11,8.96803e-13,2.22556e-23,-2.82297e-23,5.99697e-24
1e+08,0.0196115,0.0490431,0.0122677,-2.45131e-12,3.44887e-12,4.81089e-12,1.13876e-24,-2.0836e-23,2.19191e-23
1e+08,0.0496619,0.010141,-0.0429657,9.63022e-12,-4.91624e-12,-1.08431e-11,-2.00019e-23,1.47144e-23,1.06299e-24
1e+08,-0.0446682,-0.0348495,0.00244755,-1.07477e-11,-2.16663e-12,1.44324e-11,2.81549e-24,-1.49932e-23,-2.44383e-23
1e+08,0.0410703,-0.0119321,-0.000672197,-9.59332e-12,9.15733e-12,-6.77763e-12,-2.12216e-23,-1.67229e-24,-8.75558e-24
1e+08,-0.0401665,0.0429845,0.0420021,-3.60239e-12,6.14757e-12,5.00758e-12,1.13156e-23,-3.53469e-23,3.02046e-24
1e+08,0.00565051,0.0161137,0.0356652,8.06502e-13,-6.34466e-12,-5.54165e-12,1.06086e-23,-9.11144e-24,-9.21447e-24
1e+08,-0.0180336,0.0307989,-0.00967289,7.33938e-12,7.39645e-12,-1.84956e-12,2.00878e-23,4.00607e-25,-1.88313e-23
1e+08,-0.0375373,0.0370082,-0.0208527,-9.56847e-13,5.24969e-12,-8.8203e-12,6.03698e-24,1.57578e-23,3.01367e-23
1e+08,-0.0294935,0.0122293,-0.0144702,6.89028e-12,5.49731e-12,1.03705e-11,2.50304e-23,-1.8833e-23,2.1893e-23
1e+08,-0.0425045,0.0170044,-0.0401724,-9.3813e-12,-2.31231e-12,6.02015e-12,2.02726e-23,6.14213e-24,1.88874e-23
1e+08,0.0251209,-0.0174069,-0.007347,9.35139e-12,-5.80149e-11,7.41108e-12,-1.68512e-23,-2.24397e-25,2.24456e-23
1e+08,0.0212248,-0.0367274,-0.00566179,6.07565e-12,4.25036e-12,1.08836e-11,-1.34149e-23,-1.31455e-23,3.08312e-23
1e+08,0.00281273,0.000811492,-0.00687923,4.6488e-12,-1.61862e-12,2.44244e-12,2.02679e-23,2.70847e-23,-7.79564e-24
1e+08,0.0415556,0.0266377,-0.0441572,7.63808e-12,-2.68405e-12,-1.05688e-11,-3.13211e-24,-4.33301e-24,6.01625e-24
1e+08,-0.00706172,0.000752201,-0.0444952,-1.61814e-11,-7.82005e-13,-9.12205e-13,-2.2348e-24,-1.38448e-23,7.47586e-24
1e+08,0.0369338,0.00438697,0.0161943,-1.01719e-11,-4.75663e-12,-3.29824e-12,2.06888e-23,2.80229e-23,-1.30079e-23
1e+08,0.0421613,-0.0412907,0.0298038,1.75832e-11,7.45854e-12,-1.32216e-11,7.89618e-24,-1.02591e-23,-2.84488e-23
1e+08,0.0205283,-0.00572247,-0.0424886,-2.48245e-11,-3.9825e-11,2.94169e-11,-6.56623e-24,3.24515e-23,-1.54817e-23
1e+08,-0.0182962,-0.0278416,0.0286077,-5.44611e-12,-3.59285e-13,-9.28906e-13,2.36468e-23,9.15867e-24,2.40594e-23
1e+08,0.0418902,0.0128034,-0.0186886,-2.59224e-12,-6.90022e-12,-1.20083e-11,-1.03646e-23,-1.90362e-23,2.12725e-23
1e+08,-0.033268,-0.00795335,-0.0123315,-7.65296e-12,5.68028e-14,6.15032e-12,-1.97109e-24,7.61169e-24,-3.99379e-24
1e+08,-0.00403342,0.025674,0.0241464,3.83569e-12,-1.13802e-11,3.54636e-13,1.69471e-23,5.54793e-24,-9.99829e-24
1e+08,-0.0129948,-0.00512804,-0.0114525,-8.56905e-12,-1.06875e-11,6.94829e-12,2.63839e-23,-2.19527e-23,1.94627e-23
1e+08,-0.034767,-0.041834,-0.00118263,1.14585e-12,1.56093e-13,-3.53906e-12,-1.48853e-23,2.52268e-23,-6.09282e-24
1e+08,-0.0036401,0.00497385,0.015879,1.31062e-11,-1.19562e-11,-2.66609e-12,6.28798e-24,8.88303e-24,-6.72149e-25
1e+08,-0.0212947,0.0159489,0.0262867,1.58158e-12,-2.61779e-12,8.54967e-12,-1.28573e-23,1.27456e-24,2.02239e-23
1e+08,0.0309844,0.00846429,-0.0404674,-6.50971e-12,-8.62869e-13,-7.55133e-12,-2.16143e-23,-1.74931e-23,4.98751e-24
1e+08,-0.0257698,0.015937,-0.0158294,4.7261e-12,5.02437e-13,-1.90655e-12,-1.30399e-23,8.55559e-25,-2.08696e-23
1e+08,-0.00205473,0.0449618,0.0443608,1.26831e-11,1.04788e-12,-3.79983e-12,8.17691e-25,-5.46454e-24,1.7566e-23
1e+08,-0.0210035,-0.0434772,0.0469546,4.16063e-12,5.50308e-12,1.65545e-12,-2.56101e-23,8.04669e-24,3.39793e-24
1e+08,0.0141036,-0.0273277,0.0256565,2.22521e-12,-1.42995e-11,5.50831e-12,-1.59844e-23,-1.41984e-23,3.24548e-23
1e+08,-0.0393943,-0.00762208,-0.0079242,-5.80921e-12,-4.87984e-12,2.68478e-12,-2.2297e-23,-2.55498e-23,-6.02572e-24
1e+08,-0.0142943,0.0341164,0.0346839,-2.36499e-12,4.08026e-12,-4.14076e-12,1.96922e-23,-3.41156e-24,1.64246e-23
1e+08,0.0194675,-0.030907,-0.0139393,1.92607e-12,-1.09989e-11,-3.1406e-12,2.29148e-23,-8.74986e-24,7.61226e-24
1e+08,-0.0298018,0.0474755,0.000996622,8.70327e-12,2.83221e-13,-1.15785e-11,-6.55376e-25,-2.25447e-23,2.25664e-23
1e+08,0.0416595,-0.0333562,0.0205885,9.40141e-13,6.99406e-12,6.31414e-12,-8.07606e-24,-2.872e-23,-1.37703e-23
1e+08,0.0241494,0.0321598,0.0235413,6.23697e-12,-1.08631e-12,-6.44268e-12,-1.93148e-23,2.91233e-23,-1.6529e-23
1e+08,-0.0427641,0.0386816,-0.0118795,-6.06222e-12,-1.3503e-11,3.90713e-13,-3.01862e-23,1.9298e-23,1.30165e-23
1e+08,-0.0155923,-0.048512,-0.00190534,-1.47088e-11,-2.30484e-12,2.34644e-12,-3.25732e-23,-1.49198e-23,-1.21934e-23
1e+08,-0.0480232,0.0210026,0.0382998,-1.17763e-11,8.59413e-12,-1.30453e-11,-8.22896e-24,-2.4774e-23,-2.62385e-23
1e+08,-0.0285185,0.0317487,-0.0168497,8.03928e-12,3.94584e-12,2.47362e-12,-9.38611e-24,-5.36638e-24,-2.92968e-24
1e+08,0.0260111,0.022546,-0.037553,-9.74853e-12,8.6551e-12,-9.25947e-12,-1.01651e-23,-3.13981e-23,2.38461e-23
1e+08,-0.018333,-0.0388549,-0.0496751,-1.19473e-11,3.22497e-12,4.06456e-12,2.59213e-23,2.354e-23,-1.01604e-23
1e+08,-0.0304939,0.0097317,0.0153684,1.05127e-11,1.51568e-12,-2.18025e-12,-1.84714e-23,2.3939e-23,7.42724e-24
1e+08,-0.0222989,0.0350691,0.0224963,1.47913e-13,9.97166e-12,-5.54941e-12,1.28054e-23,-1.20398e-23,1.6292e-24
1e+08,0.0220182,-0.00734023,0.0171178,-1.57918e-11,5.64208e-12,-4.69689e-12,-1.94065e-23,-7.51589e-24,1.4784e-23
1e+08,-0.00517444,0.0442115,-0.0125959,4.23703e-12,7.83835e-13,5.72872e-12,2.05137e-23,-1.28454e-23,-5.24839e-24
1e+08,0.0142561,0.00661256,-0.0112318,-4.43922e-12,-7.33924e-13,4.4644e-12,2.39564e-23,-1.49126e-23,-2.57878e-23
1e+08,0.0115616,-0.0011589,0.0134282,6.13474e-12,-7.03328e-12,2.19544e-13,-1.1975e-23,-1.325e-23,-6.39553e-24
1e+08,0.0293067,-0.0463798,-0.0286805,-8.28183e-12,2.82369e-12,-7.60868e-12,6.01313e-24,2.10019e-23,-5.87011e-24
1e+08,0.0360555,0.0095276,-0.0381032,5.5989e-12,-7.09428e-12,8.51121e-12,2.23963e-23,-1.72618e-23,2.75678e-24
1e+08,-0.0164177,0.0271239,0.0023203,-6.35136e-12,-5.94735e-12,-3.45083e-12,1.36905e-23,-1.12737e-23,-4.97596e-24
1e+08,-0.0215436,-0.00559183,0.00826154,1.05734e-11,9.0424e-13,-9.07434e-12,-2.36158e-23,1.66874e-23,3.0841e-24
1e+08,-0.00945545,0.0129102,0.00482732,1.40699e-12,-5.97666e-12,-6.46074e-12,-2.24192e-23,-2.47215e-24,-3.473e-24
1e+08,-0.0356254,0.0320539,0.00963005,-1.34955e-11,7.10175e-12,2.65429e-12,6.29682e-24,-4.51015e-24,-1.67331e-23
1e+08,-0.0186599,0.0445294,-0.00287964,-1.66875e-12,9.34034e-12,5.61874e-12,-1.90714e-23,-3.15914e-23,-1.23976e-23
1e+08,0.0390211,-0.0499633,0.000367349,-1.47762e-12,-3.08887e-12,-6.8264e-12,-5.63421e-24,-4.51467e-23,-1.43458e-23
1e+08,0.0233337,-0.0267979,-0.0495336,-7.05323e-12,-6.71623e-12,4.85841e-12,-2.3369e-23,8.69132e-24,1.44783e-24
1e+08,-0.0216327,-0.0361343,0.0412658,8.93869e-12,2.15577e-12,3.78682e-12,2.23866e-25,3.96854e-24,-1.01582e-23
1e+08,-0.00428739,-0.0241514,0.0417183,5.01077e-12,3.82865e-12,-7.2063e-12,-2.10797e-23,2.93143e-23,2.06373e-23
1e+08,-0.0382092,0.0117419,2.20159e-05,3.24199e-12,-2.81877e-12,1.34143e-11,1.87759e-23,5.84466e-25,1.10253e-23
1e+08,0.0250651,0.0459032,-0.00863704,6.38943e-13,-4.55011e-12,7.16185e-12,-6.79708e-24,5.36479e-24,1.94944e-23
1e+08,-0.0443781,-0.00536036,-0.00193883,-5.87921e-13,-3.50536e-12,6.25982e-12,1.71288e-23,6.48713e-24,-1.36611e-23
1e+08,-0.00683566,-0.0152054,-0.00214458,3.04103e-12,-7.01334e-14,6.79258e-13,1.30506e-24,7.39866e-24,1.1895e-23
1e+08,-0.0125967,-0.0216677,0.0234922,-4.362e-12,-1.12248e-12,-5.86571e-12,-1.57621e-23,-7.20895e-24,-5.63619e-24
1e+08,0.0116537,0.0220537,0.0366533,-1.1767e-12,1.93744e-12,-2.97747e-12,-2.89181e-23,1.91393e-23,-1.36619e-23
1e+08,-0.0413289,-0.0221758,0.0444973,1.00568e-11,2.55824e-12,-3.23991e-12,-1.89703e-23,-1.5275e-24,-2.87084e-23
1e+08,0.0369388,-0.0424591,0.0335848,1.15035e-11,-2.29183e-12,-9.33017e-12,1.58782e-23,-1.97621e-23,-1.92731e-23
1e+08,-0.0329966,0.0287488,0.0169766,4.21675e-12,1.13131e-11,3.44936e-12,-1.7667e-23,1.43422e-23,-6.51903e-24
