m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0368624,0.00166035,0.0494484,6.28158e-13,5.3131e-12,8.55871e-12,-2.9049e-23,-1.8598e-23,1.20383e-23
1e+08,0.0239329,-0.0420541,0.0218482,-2.7498e-12,5.20439e-12,2.43243e-12,-8.95973e-24,1.62631e-24,-2.61172e-23
1e+08,4.53495e-06,-0.0407796,-0.0348224,-3.46872e-12,-7.76639e-13,-3.8623e-12,-7.99949e-25,2.04444e-23,1.89352e-23
1e+08,-0.0236169,0.00884422,-0.00663283,1.03502e-12,1.21542e-13,-4.78922e-13,-2.22612e-23,-2.73452e-24,-5.31109e-24
1e+08,0.0254243,-0.0312882,-0.0141562,2.95508e-12,2.95514e-12,-4.3269e-12,-2.20409e-23,1.58553e-23,-1.43144e-23
1e+08,-0.000168748,0.00599604,0.0192579,3.72184e-12,5.93399e-13,-2.57971e-12,8.79629e-24,6.61996e-24,-9.54928e-25
1e+08,-0.0391823,-0.0442727,0.000881231,-8.86528e-13,-5.26903e-13,-6.88476e-14,5.89897e-24,1.46386e-23,-7.68705e-25
1e+08,-0.0159462,0.00697566,0.0450708,-4.06045e-12,-2.7395e-12,1.40807e-12,-5.59502e-24,4.38535e-24,-7.57737e-24
1e+08,0.0477105,0.0366301,-0.0365284,-1.26627e-12,1.0666e-11,-2.17944e-12,6.19325e-24,6.05315e-25,-1.45867e-23
1e+08,0.0447847,0.0482577,0.0292386,8.70598e-12,6.00212e-12,-3.60176e-12,1.4548e-23,2.44485e-23,-2.22295e-23
1e+08,0.0215412,0.0244143,-0.0388416,2.99091e-12,8.70041e-13,-1.4699e-12,-1.32262e-23,1.76593e-24,-3.7902e-24
1e+08,0.0120033,0.0385752,0.0120729,-1.8034e-11,6.64392e-11,5.1355e-11,1.34914e-23,-2.07026e-23,4.68741e-24
1e+08,0.014019,0.0412913,0.0333709,3.88295e-12,-1.13836e-13,-1.04516e-12,2.68235e-23,-2.87678e-23,-2.92813e-24
1e+08,0.0493726,-0.0384941,0.0348708,8.63642e-12,-3.92868e-12,2.78019e-12,1.19605e-23,8.90856e-24,-2.77756e-23
1e+08,-0.0245123,0.00514885,-0.0332597,-1.39844e-12,1.19153e-12,6.46194e-13,-1.29942e-23,1.67391e-23,-2.79246e-23
1e+08,-0.0247869,-0.0136349,-0.0394982,3.85491e-12,-9.72258e-12,-1.0514e-11,2.62604e-23,7.53936e-24,8.03795e-24
1e+08,0.021883,0.0318747,-0.0178205,-9.6688e-13,7.3938e-12,6.87617e-12,2.48326e-23,2.55187e-24,1.94536e-23
1e+08,-0.0140841,-0.0377176,-0.0104492,-1.68028e-12,3.67078e-12,-3.7676e-12,-4.24363e-23,-4.61749e-23,-3.44717e-24
1e+08,-0.0462916,0.0218032,0.00736352,7.73872e-12,6.70059e-13,-2.0706e-12,-4.45179e-24,1.23451e-24,1.4707e-23
1e+08,0.0220189,-0.0324721,0.0452707,1.32596e-12,1.79341e-12,-5.09195e-12,8.70968e-24,-5.7175e-24,-3.20052e-24
1e+08,-0.00866195,0.0286336,0.0490287,-3.73872e-12,-3.17474e-12,-3.48026e-12,-4.77175e-24,-1.16752e-23,2.32864e-23
1e+08,0.00181757,-0.0357087,-0.0244695,7.35498e-12,5.70142e-13,4.47584e-12,1.77642e-23,-3.04677e-23,-2.09682e-23
1e+08,0.0222847,-0.0419106,0.0134618,7.38006e-12,1.30798e-12,-4.49573e-12,6.11624e-24,-1.07196e-23,2.4661e-23
1e+08,-0.0383617,0.0197108,0.0213489,-1.92735e-13,-1.97286e-12,8.45364e-12,1.97696e-23,9.45907e-24,2.84425e-23
1e+08,0.0384555,0.0104412,0.0240256,7.87108e-12,-4.08965e-13,7.98048e-12,6.52347e-24,-1.24839e-23,1.58592e-23
1e+08,0.0201653,-0.0380222,-0.0216569,2.28605e-15,1.2861e-12,1.37129e-11,-1.26138e-23,-1.10784e-23,-2.67994e-23
1e+08,0.0209872,-0.00210348,0.0171811,3.93694e-12,-6.81792e-12,-1.01805e-11,-1.79451e-25,-5.77265e-24,-1.93612e-23
1e+08,0.0134077,0.0346056,0.0259314,-8.70638e-12,-3.25236e-12,2.10938e-12,-1.77527e-22,-1.18097e-23,4.6239e-23
1e+08,0.0251094,0.00292685,-0.00677407,-1.38989e-12,3.18605e-12,1.15766e-12,1.41974e-23,-2.0675e-24,2.16227e-23
1e+08,0.0178062,0.0198078,0.0158425,5.59955e-12,3.63664e-12,1.45804e-12,-2.35583e-23,-2.28491e-24,1.33206e-23
1e+08,-0.0233967,0.00164758,-0.0368082,1.9524e-13,6.65856e-12,-8.21286e-12,1.63366e-23,5.42477e-24,-1.50652e-23
1e+08,-0.0148346,0.0496857,0.0165206,7.18655e-13,3.61306e-12,-1.98451e-12,2.65341e-23,-1.49145e-23,1.88488e-23
1e+08,-0.0261487,0.00357674,0.0345893,7.09251e-12,6.30683e-13,-3.38401e-12,3.1518e-23,9.09593e-24,-1.90905e-23
1e+08,-0.0451063,0.000912918,0.0163,3.76881e-12,1.55621e-12,1.14787e-11,-1.56993e-23,3.48846e-23,2.22774e-23
1e+08,-0.0301947,0.0225047,-0.047831,-8.33753e-13,-1.10832e-12,3.83226e-12,2.65501e-24,2.1959e-23,-1.47868e-23
1e+08,0.00669228,-0.0170719,-0.0156982,2.66933e-12,-1.0708e-11,-6.37328e-12,-1.48462e-23,-1.11499e-23,1.06951e-23
1e+08,0.0156152,-0.0473783,-0.0136193,-2.77603e-12,8.59508e-12,1.69828e-12,-4.66704e-24,1.29665e-23,-1.97603e-23
1e+08,-0.0039817,-0.0231114,-0.0382098,-1.95409e-12,-3.96384e-12,-9.45158e-13,1.84648e-23,-3.32935e-24,5.82765e-24
1e+08,-0.0299149,0.00412982,-0.0292713,1.2398e-12,-3.36854e-12,3.4148e-12,-2.31303e-23,-7.88925e-24,2.10567e-23
1e+08,0.0138266,-0.020795,-0.0158323,-3.18059e-13,-3.03339e-12,-2.62846e-12,-1.41876e-23,1.43102e-23,2.17831e-23
1e+08,-0.00814477,-0.02817,0.0323732,3.11553e-12,-4.21917e-13,4.26927e-14,3.04888e-24,1.11969e-23,-1.56547e-23
1e+08,0.0382973,-0.0185144,0.00612986,4.57037e-12,-3.84646e-12,7.08566e-12,3.19158e-24,5.29075e-25,1.03479e-23
1e+08,0.0230515,0.00970405,-0.0460737,3.55744e-12,-1.45163e-13,-1.78859e-12,-6.5269e-24,-7.63173e-24,-7.1267e-24
1e+08,-0.0408763,0.0432322,0.0152343,4.20181e-13,-2.67295e-12,2.60421e-12,-2.7205e-23,-1.35962e-23,-1.9101e-23
1e+08,0.00506242,-0.0217312,-0.00591593,7.3513e-13,7.21148e-12,-4.65978e-12,1.14596e-23,2.77401e-23,-1.92768e-23
1e+08,0.0180127,-0.0297088,0.00134011,3.4683e-12,6.82098e-12,2.92617e-12,-6.9002e-24,3.06285e-23,-8.00197e-24
1e+08,0.0227322,0.0376145,0.0366347,3.90945e-12,1.45177e-12,1.74382e-12,-2.30812e-24,4.82135e-24,9.21253e-24
1e+08,0.00133562,0.020018,-0.0288263,4.08326e-12,1.7676e-12,2.07665e-12,1.29587e-23,2.27004e-23,-3.52126e-24
1e+08,-0.0403114,0.0417342,-0.0369561,-4.89032e-13,-1.55776e-13,-1.36446e-12,1.23192e-23,-2.84936e-23,1.8948e-24
1e+08,-0.0301637,-0.0299012,-0.0190704,6.52981e-12,-1.38682e-11,-7.14123e-12,1.7477e-23,-5.1182e-24,-3.17429e-24
1e+08,0.000849204,-0.0498586,0.013416,1.76673e-12,7.02982e-12,-1.67997e-12,-2.85452e-23,-1.27862e-23,1.80146e-23
1e+08,-0.0308245,-0.0174047,0.00707202,3.89872e-12,-4.73599e-12,-4.46591e-12,-2.36363e-23,-1.36899e-23,-2.56382e-23
1e+08,-0.00675477,0.0297033,-0.0387167,-1.36852e-12,2.62689e-12,3.26642e-14,-1.81773e-23,-2.78899e-23,2.02735e-23
1e+08,-0.0355924,-0.0292956,-0.0316103,-4.93944e-13,2.75332e-12,2.23784e-12,9.59785e-24,1.11361e-23,3.9572e-24
1e+08,0.025739,0.00544844,-0.0214412,-6.73162e-13,3.24131e-12,8.97975e-13,-1.88651e-23,-4.23594e-25,2.52036e-23
1e+08,0.0212341,-0.0285392,-0.00934803,-5.47748e-13,-8.76568e-12,-4.10446e-12,-1.96489e-23,-2.61621e-23,-6.78073e-24
1e+08,0.000529588,0.0229294,0.0312596,2.59316e-12,2.57682e-13,1.07085e-13,-1.12776e-23,-9.71394e-24,-1.82374e-23
1e+08,-0.0024136,0.0107648,0.0127818,-4.78398e-12,2.97541e-12,-1.65397e-12,-2.95779e-23,-8.38294e-24,1.67803e-23
1e+08,-0.0298839,-0.0147855,0.035206,3.75833e-12,1.09104e-11,4.64264e-12,2.86593e-23,-2.11597e-23,8.97496e-24
1e+08,0.0263788,0.0223627,0.00982452,-5.11593e-12,-2.67715e-12,1.80079e-12,1.32486e-23,-3.91376e-24,2.40945e-23
1e+08,0.0439987,0.045181,0.0125158,-2.48784e-12,-7.8522e-12,4.65919e-12,-1.33056e-23,5.58084e-24,2.12262e-23
1e+08,-0.0423484,0.0169711,0.00820581,7.26158e-13,4.47534e-13,6.89065e-12,-1.47865e-23,-4.06061e-24,5.86345e-24
1e+08,-0.0477795,0.0128104,-0.0470134,1.76877e-12,-1.105e-12,-1.28337e-12,3.46642e-24,-2.30978e-23,5.65693e-24
1e+08,0.00864079,-0.0334229,-0.0149739,-3.92005e-12,4.54849e-12,-7.66068e-12,-2.22797e-23,-1.61649e-23,-1.92293e-23
1e+08,0.0442697,0.00705516,-0.0253249,7.89676e-13,-2.4972e-12,-2.11046e-12,-1.20463e-23,1.02292e-23,-2.71742e-23
1e+08,0.0330162,0.0272296,-0.0131322,3.04251e-13,-5.64643e-12,-1.91298e-12,-1.24549e-23,-2.6806e-24,-2.26491e-23
1e+08,-0.010834,-0.024049,0.00717549,4.21575e-12,-2.2495e-13,1.2797e-12,2.71595e-23,1.03841e-23,1.47241e-23
1e+08,-0.0172953,0.0412877,-0.0275663,7.27906e-12,3.45639e-12,9.23585e-13,2.66861e-23,-1.58207e-23,-2.40811e-23
1e+08,-0.0222753,-0.0343283,0.0171334,-4.88843e-12,3.85066e-12,-4.67399e-13,-1.73767e-23,-2.83045e-23,-1.90167e-23
1e+08,-3.90271e-06,-0.00802406,0.00910567,-2.93104e-12,-5.79992e-12,-1.12131e-12,4.1127e-24,1.6244e-23,-2.49684e-23
1e+08,0.0393109,0.0439931,0.0252562,-1.33988e-12,4.65118e-13,4.58627e-13,1.51297e-23,-1.74967e-23,-5.15663e-24
1e+08,0.00185695,-0.00927842,-0.00876882,3.45626e-12,1.91623e-12,1.17651e-12,5.80142e-24,-1.44705e-23,2.53641e-23
1e+08,0.0109182,0.0360218,-0.0424492,-1.09059e-11,-6.51051e-12,6.51045e-12,1.74577e-23,-2.42809e-23,2.59967e-23
1e+08,-0.00087625,-0.0482566,0.0441062,-7.23625e-14,-1.03805e-12,-3.1588e-12,-2.36783e-24,6.80957e-24,-2.29811e-23
1e+08,-0.026122,-0.0151654,0.00769573,3.62211e-12,-5.59899e-12,-2.56007e-12,2.07582e-23,2.60603e-23,1.06272e-23
1e+08,0.0213873,0.00836059,0.0355941,3.74672e-13,8.76044e-13,6.42619e-12,-6.02936e-24,1.19311e-23,-1.96824e-23
1e+08,0.0131647,-0.0455623,0.0234863,-1.8694e-12,-1.99132e-12,-7.30201e-12,1.42879e-23,-1.03462e-23,2.96678e-23
1e+08,0.036907,-0.000926095,-0.0255152,-7.50312e-13,9.23449e-13,-7.02213e-12,2.35686e-23,1.66104e-23,1.90666e-24
1e+08,-0.0366128,0.0265145,-0.0141019,4.95979e-12,1.26794e-12,3.16531e-12,-7.18215e-24,8.47167e-24,7.99771e-24
1e+08,-0.0288541,-0.00513494,-0.00200496,1.30686e-12,2.8052e-12,3.18879e-12,-1.35233e-23,-9.10362e-24,4.14668e-24
1e+08,0.0167492,0.0349632,0.0479701,2.74964e-13,2.10926e-13,-6.37047e-13,-3.85312e-24,-1.38101e-23,1.60374e-23
1e+08,-0.0345097,0.0251543,0.0233084,6.20163e-14,-2.21732e-12,3.70245e-12,1.78317e-23,3.17769e-24,-4.57093e-24
1e+08,-0.002704,-0.00565523,0.0107108,-2.83105e-12,1.85188e-12,1.17578e-13,8.82666e-24,-1.85008e-23,-4.60752e-25
1e+08,0.00332227,-0.0250704,-0.0480484,3.78083e-12,-5.67718e-12,-1.617e-12,9.46818e-24,2.82738e-23,-2.403e-24
1e+08,-0.0276672,0.00917653,-0.0307259,2.64742e-12,9.44394e-14,-5.78975e-12,8.46928e-24,1.08388e-24,3.03249e-23
1e+08,0.0257937,-0.0466241,-0.0401309,-1.0888e-12,4.84758e-12,1.72377e-12,1.73684e-23,-3.80164e-24,-3.63776e-24
1e+08,-0.0374781,-0.0346102,-0.0136749,-1.27616e-12,3.97087e-14,1.42796e-12,-2.74993e-24,1.75318e-23,-2.08014e-23
1e+08,-0.00946004,0.0435712,0.0346005,-2.41682e-12,-1.07751e-12,4.10943e-13,2.14572e-23,1.59511e-23,-1.27247e-23
1e+08,-0.0429038,0.0401431,-0.0430322,-1.01335e-11,-1.98683e-12,9.11894e-13,1.16671e-23,5.93481e-26,-1.68131e-23
1e+08,0.0133043,0.00827244,0.0430318,-5.28809e-12,2.39919e-12,-3.53749e-12,9.91887e-24,-1.79e-23,2.83943e-23
1e+08,-0.0326021,0.0202741,0.0358022,7.01604e-12,5.06246e-13,1.50485e-12,-2.49586e-23,-3.01445e-24,8.90362e-24
1e+08,-0.0224759,0.0308266,-0.0426245,1.12992e-12,2.17638e-12,-1.20817e-12,-2.0207e-23,1.608e-23,4.03374e-24
1e+08,0.0309007,-0.0368755,-0.0310121,-1.34657e-12,-3.99869e-12,3.06527e-12,1.58793e-23,6.78094e-24,1.83031e-23
1e+08,0.0234264,0.0380428,-0.0366458,-7.69989e-13,1.87362e-12,-5.80276e-12,-2.82739e-23,1.17256e-23,-2.54196e-23
1e+08,-0.0323147,0.0301819,-0.0175618,-1.97147e-12,2.36759e-12,-7.08605e-12,-1.75661e-23,2.51447e-23,-3.3295e-24
1e+08,-0.00662325,0.0476972,0.0172402,-3.97522e-13,6.61054e-12,2.27788e-12,-3.82454e-24,-1.91785e-23,-2.58246e-23
1e+08,0.0032651,-0.000968257,0.0301581,4.26118e-12,-3.72018e-12,8.81889e-14,2.15749e-23,-1.51712e-23,-1.64984e-23
1e+08,-0.0108347,0.00924112,-0.0135379,-2.58106e-12,-2.12103e-12,4.70249e-12,1.80802e-23,1.48188e-23,-2.5104e-23
1e+08,0.040756,-0.00310039,0.0189699,4.41616e-13,-6.14389e-12,1.02773e-12,-1.52914e-23,5.08586e-24,7.97592e-24
1e+08,-0.0281106,0.0149203,0.0332167,5.91462e-13,-1.56991e-13,-6.50643e-12,4.46522e-23,-2.05891e-23,-3.26418e-23
1e+08,0.0128953,0.0113896,-0.0155292,1.06658e-11,-2.56062e-12,3.28236e-12,1.57939e-23,2.7765e-24,8.3599e-24
1e+08,0.0312235,-0.0256624,0.0321318,-1.00136e-11,1.85154e-12,-1.07138e-12,-2.66757e-23,-8.06135e-24,1.65333e-23
1e+08,-0.0134762,0.0426247,0.0321742,2.55275e-13,2.26281e-12,-3.30868e-12,1.24178e-23,2.15481e-23,-2.71558e-23
1e+08,-0.010163,-0.0271631,0.0306592,2.32846e-13,-5.60742e-12,-5.78725e-12,8.08985e-24,-2.94433e-23,-6.68861e-24
1e+08,-0.0148775,-0.01778,0.0246908,2.25414e-12,3.76181e-12,3.82899e-12,-1.29853e-23,2.55515e-23,-1.2458e-24
1e+08,0.0325227,-0.0265475,-7.92198e-06,1.26171e-12,1.16618e-12,8.21342e-12,4.69288e-24,-2.22856e-23,-2.25738e-23
1e+08,-0.0092427,-0.00275119,0.0210274,-2.47785e-13,-6.05987e-13,-7.41909e-12,4.93364e-25,-8.40706e-24,2.0133e-23
1e+08,0.0213506,-0.0262361,-0.0316767,-1.38546e-12,6.69886e-13,-2.5001e-12,1.29626e-23,2.45714e-23,-2.33674e-23
1e+08,-0.0255019,-0.0359136,-0.0328373,5.94369e-12,-4.82625e-13,1.66741e-12,7.99714e-24,1.54652e-23,-9.44105e-24
1e+08,0.0320058,0.0396284,0.0352208,3.41111e-12,2.7718e-12,-5.53108e-12,-1.34332e-23,2.88878e-23,-4.58917e-24
1e+08,-7.01268e-05,0.0272287,-0.0260017,6.03061e-13,1.80444e-12,9.32224e-13,1.11082e-23,1.89816e-23,-2.84124e-23
1e+08,0.00613362,0.0255029,0.0328767,9.36805e-13,4.02721e-12,-4.7933e-13,9.26531e-24,-9.76655e-26,-2.4982e-23
1e+08,0.0341879,0.0228786,-0.0334702,-1.13626e-12,1.94931e-12,-2.12858e-12,1.65855e-23,2.43206e-23,-2.06676e-23
1e+08,0.0483248,-0.0340908,0.0372622,5.09446e-12,-2.58725e-12,-3.83289e-12,9.87018e-24,-3.34923e-23,2.037e-23
1e+08,0.0191041,0.0107488,-0.0275239,1.10731e-12,4.72954e-12,-3.90305e-12,9.83977e-24,1.79596e-23,1.02915e-24
1e+08,-0.0192462,-0.00383757,0.0402118,-1.78652e-13,-3.14847e-12,-1.68854e-12,7.54112e-24,4.11854e-24,5.99978e-24
1e+08,0.0128822,7.11462e-05,-0.000743461,3.40145e-12,9.10431e-13,3.63715e-12,-3.94845e-24,1.54369e-23,1.06373e-23
1e+08,-0.0468082,0.0243515,0.0239981,6.56644e-12,-7.41066e-13,4.35065e-12,-1.94616e-23,-2.42984e-23,7.82412e-24
1e+08,0.0405393,0.0152582,-0.00478572,6.69486e-13,-6.02026e-13,3.95452e-12,-1.03757e-23,-2.04998e-23,2.07501e-23
