m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0361922,-0.000216286,0.030065,-4.83496e-12,6.07105e-13,1.7724e-12,-1.3869e-23,1.13853e-23,1.6986e-23
1e+08,0.0244495,0.0283539,-0.00787538,-6.50715e-13,1.81645e-12,-9.23513e-13,-2.86579e-23,1.58992e-23,-1.30527e-23
1e+08,-0.0235505,0.0292214,0.0189642,3.29048e-12,-3.65479e-13,1.70277e-12,1.57211e-23,-2.5615e-23,1.73577e-23
1e+08,0.0345592,-0.0389831,-0.0313302,1.79427e-12,6.34501e-12,-1.76116e-12,1.52642e-23,2.51659e-23,-1.60728e-23
1e+08,0.00949693,0.0328643,-0.0457891,3.58238e-12,2.41503e-12,-1.2405e-12,1.16661e-24,2.29588e-23,5.35451e-24
1e+08,0.0473843,0.00710197,-0.0484015,-2.33969e-12,2.75752e-13,2.33051e-12,-1.11727e-23,-1.10227e-24,1.05257e-23
1e+08,0.00044358,0.0426109,0.0238422,1.30743e-12,3.57682e-12,2.4839e-12,1.98704e-23,-1.52876e-23,-2.59735e-23
1e+08,-0.0068096,0.0163763,-0.049946,-4.77645e-12,-1.00988e-12,1.43549e-12,-2.18102e-23,-2.3604e-23,3.0053e-24
1e+08,-0.0258301,0.0174964,-0.0114438,2.84469e-12,-3.85721e-12,-4.73189e-12,8.97488e-24,-2.32192e-23,-2.3034e-23
1e+08,-0.010247,-0.0192169,-0.000307447,3.01695e-11,-1.80116e-11,-9.72308e-11,-1.74752e-23,-2.99667e-23,2.13688e-23
1e+08,-0.0149421,0.0226349,-0.00217172,-1.57799e-12,-2.03492e-12,2.79494e-12,-2.22212e-23,7.39275e-24,-7.84458e-24
1e+08,0.0178049,-0.0106258,-0.00630693,-1.94877e-13,2.27726e-13,-3.38678e-12,-1.67825e-23,9.22058e-24,9.38137e-25
1e+08,-0.0123463,-0.00287319,-0.042649,-4.27008e-12,-6.1026e-13,-1.53793e-12,-1.36672e-23,-1.2673e-23,-7.09688e-24
1e+08,0.0324297,0.0155853,0.0281302,7.13211e-12,1.37022e-12,9.29991e-13,-7.4577e-24,1.57048e-23,3.00072e-24
1e+08,-0.0019483,0.0034509,0.0394005,-2.71674e-12,-4.40747e-12,2.09473e-12,1.25742e-23,-2.83842e-23,1.52194e-23
1e+08,0.018582,0.0100855,-0.0483452,-9.74991e-13,-3.04379e-12,-1.73142e-12,-2.62004e-23,-4.768e-24,-7.01195e-24
1e+08,0.0276517,-0.00314517,0.0329757,-3.35412e-13,2.66554e-13,2.01484e-13,-2.47733e-23,5.12664e-24,-2.01162e-23
1e+08,0.0264722,-0.000968044,-0.0188002,3.58861e-13,-3.90025e-13,2.96275e-12,-1.17772e-23,-9.04225e-24,1.08626e-23
1e+08,0.0305875,0.0284622,-0.0303024,-9.93578e-16,-1.15661e-12,-6.87365e-13,-1.77882e-23,1.96217e-23,4.40628e-24
1e+08,0.0498531,-0.0484257,0.0237215,-2.35354e-12,4.02503e-12,6.2204e-13,-1.17845e-23,-1.22376e-23,8.55907e-26
1e+08,0.0448184,0.0136846,0.0356569,1.28456e-12,1.16815e-13,-3.33568e-12,-2.65832e-25,-5.63324e-24,-2.30742e-23
1e+08,-0.0280366,0.00295484,-0.0256611,3.49279e-12,1.27758e-12,3.5024e-12,2.26709e-23,1.9363e-23,1.89901e-23
1e+08,0.0127557,-0.0125984,0.00321948,-1.69716e-12,1.42828e-12,-2.69983e-12,1.76138e-23,-2.38338e-23,6.0163e-24
1e+08,0.0437594,0.0104069,-0.00350062,2.04739e-12,3.58984e-12,4.46839e-13,1.0959e-23,2.06548e-24,1.02528e-23
1e+08,0.00903135,0.0376854,-0.00373503,1.61435e-12,4.64424e-12,1.30941e-12,2.26035e-23,8.05734e-24,2.65674e-23
1e+08,-0.0452817,0.0351567,0.0249137,-9.85097e-13,3.09809e-12,1.69155e-12,-4.44483e-25,-2.30102e-23,2.04531e-23
1e+08,0.0356363,-0.0294776,0.0104356,1.3729e-12,-1.10986e-12,-3.27161e-12,5.22991e-24,-5.35892e-24,-7.12117e-24
1e+08,0.00115236,-0.0274192,0.00882711,3.70963e-12,-2.09339e-12,3.92272e-12,1.04191e-23,-2.17668e-23,1.24926e-23
1e+08,-0.0440396,-0.0291227,-0.0484543,1.57845e-12,-7.34278e-12,4.72701e-14,-2.94228e-24,-4.26418e-24,2.7525e-23
1e+08,0.000516647,-0.0249959,0.000990672,-1.1371e-13,7.7431e-12,-1.62103e-12,-2.05496e-24,-1.4615e-23,2.66319e-23
1e+08,0.0471012,-0.0298422,-0.0260288,-1.45578e-12,-2.49466e-12,3.53945e-12,4.36731e-24,-2.99915e-23,1.9972e-23
1e+08,-0.0181417,0.0187989,-0.0327995,-2.06674e-12,-4.57162e-12,2.40592e-12,-4.08028e-23,7.71416e-24,1.09503e-23
1e+08,-0.0235977,0.00295418,-0.0407389,-9.53844e-13,2.92904e-13,-2.20266e-12,-5.543e-24,8.68113e-24,-1.93239e-23
1e+08,-0.0200256,0.00757759,-0.0192062,8.00399e-13,-3.47003e-12,-2.34275e-12,2.44486e-23,-9.0166e-24,2.49499e-23
1e+08,0.00296085,0.0229268,0.00555681,-1.64762e-12,-5.12999e-12,4.21613e-13,2.19403e-23,8.83291e-24,5.00989e-24
1e+08,0.0245691,-0.00770689,-0.0430927,3.43003e-12,6.4107e-12,3.14228e-12,-8.35739e-24,4.06952e-24,2.37548e-23
1e+08,-0.0218509,-0.0221592,-0.00824711,-1.76022e-12,-2.17317e-12,-2.65417e-12,-1.84262e-23,-2.79571e-23,1.22212e-23
1e+08,-0.0242393,-0.0461678,-0.0187277,-1.95066e-12,-3.84511e-12,-2.98764e-12,-2.36962e-23,1.34098e-23,1.60131e-23
1e+08,0.0188024,0.0274915,-0.0336749,-9.34238e-13,3.49815e-12,5.06279e-12,-3.06344e-23,-9.31291e-24,-1.45952e-24
1e+08,0.0326538,0.0269727,0.0376011,-1.25174e-12,-6.83746e-12,-2.0744e-12,1.38345e-23,-2.50349e-23,-2.40202e-24
1e+08,-0.0140991,-0.031449,0.0264597,1.50815e-12,3.13436e-12,6.81572e-12,-2.17648e-23,1.63707e-23,-8.66987e-24
1e+08,-0.0339921,0.0438669,-0.0425525,-3.09758e-12,2.77704e-12,3.62249e-12,1.86798e-23,2.41694e-23,-2.13487e-23
1e+08,0.0100147,-0.0262499,-0.0118597,-3.38709e-12,-2.06697e-12,-4.0567e-12,-1.23811e-23,-2.48503e-23,-1.17546e-23
1e+08,0.0411382,0.00883005,0.0130536,1.63821e-12,1.79585e-13,-1.42429e-12,3.88065e-24,-1.41716e-24,2.17568e-23
1e+08,-0.0235105,0.037425,-0.00560055,-6.929e-13,-1.79949e-12,-1.19343e-12,2.2364e-24,1.52461e-24,-1.75009e-23
1e+08,0.0356923,-0.0157595,-0.0209419,1.31566e-12,-5.07457e-13,-1.34276e-12,3.39567e-24,-6.05697e-24,-7.24723e-24
1e+08,-0.0434765,0.0222311,0.00278752,-1.545e-12,-1.41982e-12,8.23105e-13,7.49005e-24,1.34091e-23,1.2742e-23
1e+08,0.0127738,-0.015243,0.0208299,-4.34974e-13,-8.35568e-12,6.07795e-13,-1.15156e-23,-2.38604e-23,4.18066e-25
1e+08,-0.0262395,-0.0425691,0.00642433,-5.92735e-13,4.79365e-12,-4.48717e-12,-7.44243e-25,-2.65358e-24,-2.76557e-23
1e+08,0.018985,0.0114068,0.0240402,6.67466e-12,5.22465e-12,-1.35445e-12,-5.47596e-24,-2.6495e-23,1.73702e-23
1e+08,-0.0154266,0.00311003,-0.0336581,2.63495e-12,6.43562e-13,-1.47246e-12,-1.07185e-24,7.98197e-24,-6.81948e-24
1e+08,0.023563,0.00343669,0.0463002,-1.88881e-11,6.57833e-11,4.8844e-11,-1.26914e-23,-1.62103e-23,-8.59233e-25
1e+08,-0.0417431,-0.0160207,-0.0212519,1.27864e-12,-7.18366e-13,6.23677e-13,-7.3248e-24,-6.16423e-24,2.05703e-23
1e+08,-0.0448117,0.045268,-0.0411375,1.26602e-12,-3.31088e-12,7.67303e-12,-7.76035e-24,-3.09482e-23,-7.61519e-24
1e+08,0.0190424,-0.0358167,-0.0232333,-2.05398e-12,-5.2601e-13,-4.43625e-13,1.31365e-23,1.55055e-23,9.61671e-24
1e+08,-0.0283157,-0.0163812,0.007475,-1.75262e-12,-1.78368e-12,-2.07105e-12,-1.21784e-23,-2.75696e-23,1.26679e-23
1e+08,0.00282207,0.0149436,-0.0273332,-1.73484e-12,5.08528e-12,3.6408e-12,2.36525e-23,2.52361e-23,2.18622e-23
1e+08,0.028822,0.00573414,0.0137229,2.41e-12,4.19019e-12,-4.60871e-12,2.92937e-23,1.11797e-23,1.9212e-23
1e+08,0.0367375,0.0265798,-0.0115986,4.07122e-12,6.87321e-13,-1.54113e-12,-6.26009e-24,-7.67131e-24,-1.90935e-23
1e+08,0.0360127,-0.018913,0.00319137,2.72659e-12,-1.52033e-12,-2.87504e-12,-2.76176e-23,-1.1531e-23,1.99468e-24
1e+08,-0.0403217,0.0226964,-0.0126299,-6.09276e-12,1.23918e-12,5.0352e-12,2.97592e-23,9.97745e-24,-1.5929e-23
1e+08,0.0382682,0.0372642,-0.00136671,4.17784e-12,1.82106e-12,5.93223e-13,-2.25037e-23,1.58612e-23,9.79536e-24
1e+08,-0.0131618,-0.00810189,-0.00503279,2.79063e-12,3.69666e-12,-2.71099e-12,1.04846e-25,1.41649e-23,1.19948e-23
1e+08,0.0134899,-0.00680836,-0.0484876,-1.70028e-12,-4.29757e-12,1.96979e-13,2.03875e-23,-1.83379e-23,-2.77819e-23
1e+08,-0.0487382,0.0331418,0.0318913,4.57524e-13,-3.59886e-14,4.77836e-12,-2.27507e-23,-2.52893e-23,1.00582e-23
1e+08,-0.00678884,-0.0176793,-0.0395702,-7.85507e-13,1.82451e-12,6.94053e-12,-9.57767e-24,-1.40008e-23,-3.11215e-23
1e+08,0.0170007,0.0399162,0.0267018,1.2631e-12,-4.61674e-12,-1.7086e-12,1.84292e-23,1.18702e-23,1.14834e-23
1e+08,0.0126521,-0.0117461,0.0209329,-3.16433e-12,-1.80611e-12,2.09858e-12,5.39124e-24,-3.66477e-23,4.99606e-23
1e+08,-0.013991,0.0304861,-0.0129299,2.40097e-13,4.06081e-12,-3.80517e-12,1.14162e-23,2.403e-25,-3.21196e-24
1e+08,-0.000323698,0.0439818,0.0214752,4.47758e-12,-2.07501e-13,-5.06735e-12,2.06578e-23,2.831e-23,7.31949e-24
1e+08,0.0161567,0.0481513,-0.000425175,-1.38256e-12,4.34592e-12,-3.64439e-12,2.57817e-23,-1.17557e-23,-8.93816e-24
1e+08,0.0143827,-0.0207681,-0.0378409,-1.9098e-12,1.69543e-12,-3.32932e-12,1.83379e-23,-1.66233e-23,1.73976e-23
1e+08,-0.0424576,-0.0330773,0.00582932,2.47601e-12,-9.67736e-13,-3.97258e-14,8.52948e-24,2.14134e-24,-4.77924e-24
1e+08,0.0246671,-0.0185993,-0.040332,-2.61475e-13,-3.64166e-13,3.95392e-12,-1.69973e-23,5.38807e-24,-1.95487e-23
1e+08,0.0174044,0.0116548,0.0372342,1.88912e-12,-4.09184e-12,3.79451e-12,2.27942e-23,-2.2822e-23,-7.29771e-24
1e+08,-0.0465132,0.0213086,0.00522651,5.09875e-12,-2.9189e-12,-6.7066e-12,3.28551e-24,-9.6075e-24,-7.19652e-24
1e+08,0.0486482,-0.0283648,0.00516279,6.95597e-14,4.21219e-12,3.25712e-12,-2.31852e-23,-1.63817e-23,-3.27779e-24
1e+08,0.0343427,-0.0338265,-0.00546917,-3.33512e-12,-2.69693e-12,3.42916e-12,-1.84213e-23,2.87604e-23,7.03425e-24
1e+08,0.0202399,0.0243593,-0.0442886,-8.32064e-13,-1.30583e-12,-9.52489e-14,-3.08924e-23,1.78792e-23,2.34506e-23
1e+08,-0.0148469,0.0186268,-0.00315099,-2.31593e-13,1.57707e-12,-2.70549e-12,4.8102e-24,1.81769e-23,8.9548e-24
1e+08,0.0206852,-0.0155953,0.0300297,3.97815e-12,-3.37082e-13,9.57422e-13,2.80912e-24,3.64349e-24,-1.55007e-25
1e+08,0.0209126,-0.0451944,-0.0210216,4.97722e-14,-2.40002e-12,6.23517e-12,-1.18886e-23,-1.807e-23,1.06984e-23
1e+08,-0.0369231,-0.0189423,-0.0340099,-1.4123e-12,4.78076e-13,-3.6388e-12,-6.88549e-24,1.61608e-23,1.00644e-23
1e+08,0.042712,0.0416911,0.00252873,-1.09881e-12,-2.22318e-12,2.31671e-12,2.14175e-23,-7.52709e-24,-1.65855e-23
1e+08,-0.026152,0.0234166,0.0258052,-6.92796e-13,5.6288e-13,1.73382e-12,8.82761e-24,-4.22293e-24,2.46071e-23
1e+08,0.0252004,0.0024005,0.0274723,-2.50466e-14,2.77061e-12,3.52469e-13,-1.96488e-23,-1.10853e-23,-1.08249e-23
1e+08,0.0338939,-0.0271805,-0.000445971,-1.54335e-13,2.62724e-12,9.8342e-13,-2.19711e-23,6.80374e-24,1.73021e-23
1e+08,-0.0177414,0.00568661,0.0337078,-7.61549e-13,1.54338e-12,4.11433e-12,-3.69455e-24,2.16606e-23,-3.62587e-24
1e+08,0.0270013,-0.00283645,0.00131481,-5.86711e-13,1.68825e-12,1.55094e-12,-2.18538e-23,-2.06527e-23,2.03871e-23
1e+08,-0.00571392,-0.0233026,-0.0196575,1.78874e-12,-5.41445e-12,-7.44448e-12,-2.02433e-23,-2.84724e-23,-6.35898e-24
1e+08,0.0273944,-0.0435784,0.00610147,2.2725e-12,6.83444e-12,-1.34398e-12,2.15412e-23,-1.84298e-23,-2.64396e-23
1e+08,-0.0322847,0.0406255,0.048555,-3.6259e-13,-5.11647e-12,2.48157e-12,3.89655e-24,2.21155e-25,2.6177e-23
1e+08,-0.0351629,-0.0442426,0.0191095,2.03451e-12,-2.01912e-12,-2.08391e-12,-1.06699e-24,-1.08287e-23,4.2886e-24
1e+08,0.0238013,0.0251498,0.0241685,5.84706e-13,4.04977e-12,3.67599e-12,-7.19341e-24,9.27124e-24,-1.23503e-23
1e+08,-0.0404884,-0.0416568,0.000741001,2.13807e-12,2.29287e-12,8.16757e-13,8.26811e-24,8.75109e-24,1.62626e-23
1e+08,-0.0340878,0.0489188,-0.00477872,-4.09489e-14,-8.1671e-13,-1.00962e-12,2.0681e-23,1.4717e-23,-1.58573e-23
1e+08,-0.0486483,0.00310771,0.0239507,1.9781e-12,-4.06481e-12,1.55594e-12,4.57198e-24,-2.17394e-23,1.64331e-23
1e+08,0.0292054,0.0173328,-0.0169691,-3.55539e-12,1.42959e-12,1.5261e-13,-2.4473e-23,1.65865e-23,1.36204e-23
1e+08,0.0431016,-0.0441596,-0.0116951,5.73692e-12,1.33433e-11,2.30442e-12,2.18921e-23,-1.95384e-23,-1.0684e-23
1e+08,-0.0375916,0.0172207,0.0477269,-1.81694e-12,-1.21759e-12,2.84177e-12,-1.46178e-23,2.4641e-23,1.83718e-23
1e+08,-0.0247753,0.0438056,0.0174638,3.83488e-13,-1.99571e-12,4.75221e-12,1.99875e-23,-4.6869e-24,1.84942e-23
1e+08,-0.0447895,-0.0278425,-0.0462208,1.60123e-12,7.50604e-13,3.38099e-12,-1.00674e-24,-2.17246e-23,-2.08953e-23
1e+08,-0.0220052,-0.0211761,0.0324539,6.54031e-13,-2.22329e-13,6.39711e-13,2.30733e-23,8.02259e-24,-6.00169e-24
1e+08,0.0412321,-0.0120796,0.0395219,-4.07056e-12,1.32799e-12,-5.71032e-13,1.27034e-23,-2.76875e-23,2.43746e-23
1e+08,0.0270322,-0.0384819,-0.0330928,7.33061e-13,-4.16647e-12,-4.16107e-12,-3.62857e-24,4.04635e-24,8.60243e-25
1e+08,0.0265982,0.00106517,-0.00583546,4.36528e-13,-7.65462e-12,1.82728e-12,-9.13893e-24,-2.47048e-23,-2.14953e-23
1e+08,-0.00677103,0.0172921,-0.0277806,4.21668e-12,-2.98575e-13,-4.32673e-13,2.3187e-23,-1.55959e-23,9.43335e-24
1e+08,-0.000270776,0.0121162,-0.0184382,4.48817e-12,3.15531e-12,1.07231e-12,2.08692e-23,-7.19539e-24,-2.60647e-23
1e+08,-0.0149275,-0.00858313,-0.0132932,-3.63505e-12,2.2191e-12,-1.19338e-13,-3.37606e-25,-1.10871e-23,6.45091e-24
1e+08,0.0443355,-0.0193617,0.00479845,-5.113e-13,-2.98533e-12,-2.09809e-12,2.4184e-23,1.38886e-23,1.59438e-23
1e+08,0.0283839,-0.0415765,-0.0120444,-1.53188e-12,-3.50392e-13,3.89198e-12,1.69017e-23,1.79545e-23,2.09544e-23
1e+08,0.0104935,-0.0330544,-0.0165579,3.94151e-12,1.34147e-12,1.47721e-12,7.70281e-24,-1.76142e-23,-2.50431e-23
1e+08,0.0242658,0.0281012,0.0234535,-4.7184e-12,-4.69622e-13,-4.68534e-13,1.62406e-23,-3.34599e-23,-2.4242e-23
1e+08,0.0175811,0.0487854,-0.0475708,-4.05005e-13,-1.52143e-12,-2.44397e-12,-3.25835e-24,-1.45557e-23,-2.27177e-23
1e+08,0.0136183,0.00211632,0.0176997,4.61766e-12,2.41561e-13,-7.08122e-12,1.60805e-23,2.78781e-24,-2.16181e-23
1e+08,0.0442975,0.0378612,-0.0458538,-1.41398e-12,1.84157e-13,6.92242e-12,7.77767e-24,-1.94051e-23,-2.22791e-23
1e+08,0.0389614,0.0462173,0.0227557,-1.35294e-12,-6.18716e-12,-2.76279e-12,1.19315e-23,-2.59624e-23,-4.74949e-24
1e+08,0.0152253,0.0163416,-0.000734235,-5.33371e-13,1.45215e-12,7.40126e-13,-2.16349e-23,1.74953e-23,1.15814e-23
1e+08,0.00767986,-0.00387966,0.0275787,1.4462e-12,-1.30208e-12,2.29447e-12,2.06968e-23,-1.98774e-23,2.70939e-23
1e+08,-0.00579762,0.0156691,0.0087737,4.11236e-12,4.94871e-12,-2.46339e-12,2.01286e-23,2.54072e-23,8.9765e-24
1e+08,-0.011595,0.0351974,0.0448259,2.22545e-13,-3.15013e-13,-1.42276e-12,1.32764e-23,-2.89233e-23,5.91743e-24
1e+08,-0.0403054,-0.0403638,-0.0310978,1.44371e-13,4.18421e-13,4.5203e-12,2.53627e-23,-2.81368e-23,-1.41047e-23
1e+08,-0.0452609,-0.0427359,0.0341211,1.56211e-12,2.0859e-12,-3.20131e-12,-7.79266e-24,1.57203e-23,-3.4699e-23
1e+08,-0.0255303,0.0314461,0.0168785,-5.68744e-13,-2.86095e-12,9.03328e-13,5.53305e-24,-1.35405e-23,8.22542e-24
1e+08,0.0202347,-0.0360458,-0.0430232,-1.41339e-12,-1.04301e-12,-6.07609e-12,1.57826e-23,4.75491e-25,-2.51178e-23
1e+08,-0.0284848,0.0157209,0.0434387,-2.60826e-12,2.05491e-12,2.17867e-12,2.28839e-23,2.65595e-23,1.12827e-23
1e+08,-0.0307814,-0.0186645,-0.00305733,-1.87599e-12,-9.88497e-14,-2.00557e-12,-1.63073e-23,9.51116e-24,2.39246e-23
1e+08,0.0212761,0.00391749,-0.0359292,-1.58331e-12,-1.79716e-12,-3.54245e-13,1.66796e-23,2.49302e-23,1.46381e-23
1e+08,-0.0205842,-0.0269934,-0.0366279,-3.83877e-12,-2.23202e-12,-5.07016e-12,-1.878e-24,-2.06236e-23,-1.12118e-23
1e+08,-0.0401046,0.000586062,-0.0308939,-4.98238e-12,3.42899e-12,-1.12591e-12,-1.24986e-23,2.99774e-24,-1.84474e-24
1e+08,0.0498425,0.00902339,0.000169106,3.585e-12,3.56549e-13,5.93981e-12,-1.65596e-23,8.11825e-25,-8.7327e-24
1e+08,-0.0155906,0.044178,0.0466234,1.82726e-12,1.70581e-12,2.0086e-12,-1.61608e-23,6.98551e-24,1.17296e-23
1e+08,-0.0279186,-0.0159471,-0.0340717,2.42337e-12,-3.76453e-12,1.70143e-12,2.29937e-24,-1.75003e-24,-4.88891e-24
1e+08,-0.0260612,-0.010261,-0.0407842,-6.1481e-13,1.40976e-12,-5.16032e-12,7.6432e-24,-2.69309e-23,-9.63685e-24
1e+08,0.0393006,0.0453641,-0.00221839,-4.97775e-13,-2.06671e-12,-1.6207e-12,2.18032e-23,-5.99086e-24,-2.38119e-23
1e+08,0.0436924,-0.0384905,-0.00374851,1.56323e-12,5.41829e-12,2.63142e-12,2.26683e-24,7.14887e-24,-8.9893e-24
1e+08,-0.000877053,0.0171322,-0.0140991,2.25775e-12,-2.17441e-12,1.95876e-13,-1.88445e-23,1.03249e-23,1.86953e-23
1e+08,0.0135632,-0.0163337,-0.00100572,-8.25904e-14,-2.46962e-12,2.66662e-12,-1.29146e-23,2.34807e-23,-1.12224e-23
1e+08,-0.0112143,0.0240774,0.020436,-2.22654e-12,2.5996e-12,-2.8334e-13,1.89495e-23,-2.45245e-23,-1.48205e-23
1e+08,0.0351411,-0.0013789,-0.0260655,1.11309e-12,-2.69668e-13,-4.93164e-12,6.02245e-25,-4.58203e-24,-9.38222e-24
1e+08,0.041495,-0.0201602,0.0141036,6.06084e-12,-1.31919e-12,5.70997e-13,2.86753e-23,-1.26617e-23,7.39416e-25
1e+08,0.0382051,-0.0123,-0.0488705,-5.66978e-12,-4.99808e-13,-3.13801e-13,-8.55498e-24,-3.73689e-24,2.67667e-23
1e+08,-0.00841495,0.0123397,-0.0381544,1.61867e-12,1.0302e-12,2.93298e-12,-2.41612e-23,1.18441e-23,1.82255e-23
1e+08,0.0376292,0.0388623,-0.0361622,-2.23388e-14,2.66311e-12,-1.3079e-12,-1.55532e-23,2.22776e-23,-5.49422e-24
1e+08,0.0437886,-0.0244194,-0.0289283,1.70323e-12,1.6714e-12,3.14433e-12,8.20692e-24,-1.38706e-23,1.79004e-23
1e+08,-0.024802,-0.00459224,0.00823645,-9.44652e-14,6.44819e-13,4.88546e-12,1.32602e-23,1.42431e-23,3.07776e-23
1e+08,-0.0343541,-0.0433332,-0.048614,-2.43787e-13,-1.42865e-12,-3.70735e-12,1.28788e-23,2.15479e-25,1.69717e-23
1e+08,-0.0055218,0.0420684,-0.0403809,-6.70712e-13,-9.83656e-13,-3.5165e-12,-1.17273e-23,1.48555e-23,1.68592e-23
1e+08,0.0345467,0.0187431,-0.0410567,8.85004e-13,-1.06774e-14,4.85985e-13,-3.80749e-24,-1.32902e-23,-2.40567e-23
1e+08,-0.0062087,-0.0317522,-0.0152297,4.13321e-12,2.03138e-12,-4.34219e-12,1.9381e-23,-2.19923e-24,-1.34383e-23
1e+08,-0.0215891,0.0273834,0.00135179,-7.63414e-13,1.07863e-12,-1.56558e-12,-4.28982e-24,5.03049e-24,2.38246e-23
1e+08,0.0169777,-0.0142579,-0.0263437,-2.06487e-12,1.72707e-12,-6.45898e-13,1.62428e-23,-2.79119e-23,5.63842e-24
1e+08,0.0395368,0.0437296,-0.00350841,-1.61638e-12,-1.4896e-12,6.71828e-13,3.58168e-24,9.82099e-24,1.6392e-23
1e+08,-0.00189467,-0.0201932,-0.0245886,3.84802e-12,-2.10513e-12,-4.3314e-12,1.35046e-23,-2.90309e-23,-8.20288e-24
1e+08,-0.0377085,-0.0373515,0.0403975,5.58866e-14,2.68046e-12,1.19951e-12,1.98236e-23,1.45896e-23,-3.65267e-24
1e+08,-0.0170852,0.0336006,-0.020313,-1.43769e-13,-2.32578e-12,-4.30295e-12,9.18465e-24,-5.11783e-24,-1.2569e-23
1e+08,-0.0234209,0.0478205,-0.0199569,6.03236e-13,-2.08484e-12,2.72309e-12,2.68318e-23,-1.22331e-23,2.01824e-24
1e+08,0.0162431,-0.0419111,-0.0475369,7.19871e-12,-1.52785e-12,2.02358e-12,7.0286e-24,-5.46263e-24,7.41979e-24
1e+08,-0.0372794,-0.00658652,-0.0153348,-4.13053e-12,-7.15794e-13,-2.7084e-12,9.62433e-24,-8.39385e-24,1.778e-23
