m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0163006,0.043419,0.0289454,-2.55324e-12,2.84004e-13,1.52018e-12,2.25754e-23,-2.13688e-23,1.56324e-23
1e+08,-0.0299814,0.0184544,-0.0120713,-4.327e-12,-3.48383e-12,7.17366e-12,-4.55386e-24,-1.24372e-23,2.28708e-23
1e+08,-0.0415698,-0.0144424,0.0319349,-6.95701e-12,2.57402e-11,-7.47344e-12,1.49745e-23,1.88053e-23,2.26802e-23
1e+08,0.0379312,0.0367589,-0.0347572,2.71559e-11,-1.16696e-11,-1.04866e-10,1.35944e-23,-4.08829e-24,1.53262e-23
1e+08,-0.0279024,0.0252199,0.031814,-7.20435e-12,-9.02804e-12,3.15964e-12,-2.64008e-25,-5.79523e-24,-1.09815e-23
1e+08,0.0164874,-0.0049026,0.0471901,1.85703e-12,-1.89528e-12,-5.20808e-12,2.33067e-23,2.42472e-23,-6.53697e-24
1e+08,0.0155993,-0.0111788,0.0156857,-1.45956e-12,6.8525e-12,1.06579e-11,2.32823e-23,1.5459e-23,1.32055e-23
1e+08,-0.0449958,0.0492068,0.00237852,2.56419e-13,6.52164e-12,-2.85798e-12,-2.26638e-23,-1.92738e-23,4.21342e-24
1e+08,-0.0151434,-0.0225676,0.0318183,3.78551e-12,-3.56246e-12,1.08784e-11,1.88685e-23,9.85511e-24,9.2084e-24
1e+08,0.0363498,0.0323264,0.0372762,5.22097e-12,-2.94089e-12,-1.83815e-12,2.95127e-23,-1.26701e-23,3.0045e-24
1e+08,-0.0427057,0.00185154,-0.0346122,1.20447e-12,3.94677e-12,-2.65108e-12,-9.66833e-24,1.20274e-23,-3.05201e-23
1e+08,-0.0381851,-0.0459804,-0.00910976,-1.06408e-12,-1.2717e-12,3.64183e-13,4.05025e-24,4.57599e-24,1.05081e-23
1e+08,-0.00358753,0.0175231,0.0111576,-1.14807e-12,-1.03085e-11,-2.79255e-12,-1.18893e-23,-2.20592e-23,8.87225e-25
1e+08,-0.0037892,0.00944768,0.00996659,3.33617e-12,5.733e-12,8.29293e-12,1.9362e-24,-1.45105e-23,-2.89739e-23
1e+08,-0.0203705,-0.0259358,-0.0424775,4.56943e-12,-6.16498e-12,-3.74521e-12,-2.40704e-23,1.70943e-23,1.45395e-23
1e+08,-0.00158513,0.047812,0.0338147,3.5201e-12,-6.36356e-12,7.30605e-12,9.9044e-24,-2.57956e-23,-9.81135e-26
1e+08,0.0194958,-0.0413187,0.0190354,-8.76513e-12,6.32779e-12,-2.59709e-12,2.56191e-24,1.66378e-23,-3.45574e-25
1e+08,-0.0115429,-0.0142423,0.026564,7.1398e-12,1.19931e-11,8.8849e-12,1.73978e-23,-2.93191e-24,-2.75001e-23
1e+08,0.0379382,0.0322564,-0.0264285,4.46954e-12,7.86811e-12,-1.44258e-12,1.68039e-24,1.00455e-23,-1.06358e-23
1e+08,0.0278533,0.0215589,0.0146947,4.58635e-12,-1.78358e-13,6.99327e-12,1.03531e-23,-1.5518e-23,3.73975e-24
1e+08,0.0427322,0.0490759,-0.0308706,-1.74929e-12,4.51206e-12,-4.39694e-12,2.23901e-24,-4.15566e-24,-4.26348e-24
1e+08,0.0454583,-0.0342944,0.0497632,2.68084e-12,-2.08999e-12,-9.89728e-13,2.50242e-23,-1.81116e-23,1.01844e-23
1e+08,0.0434437,0.0129062,-0.0189254,-3.3767e-12,-1.41949e-11,3.6339e-12,2.81911e-23,1.57768e-23,1.42008e-23
1e+08,-0.00610446,0.0226198,0.0182781,4.92946e-12,8.0416e-12,-6.39188e-13,-2.37891e-23,1.88131e-23,-2.27583e-23
1e+08,-0.0458426,0.012009,-0.0480913,-1.06247e-12,-3.88331e-12,7.81875e-12,8.56883e-24,-9.41403e-24,-1.39399e-23
1e+08,0.0033767,-0.038151,0.0255593,-2.39274e-12,-3.7049e-12,1.29052e-12,1.40412e-23,1.24941e-23,1.18529e-23
1e+08,-0.00997296,-0.00157949,0.010377,-4.32259e-12,1.72159e-13,4.28594e-12,-1.98659e-23,9.60268e-24,1.71672e-23
1e+08,-0.0388892,-0.0413764,-0.039195,-2.67348e-12,-2.83654e-12,2.5094e-12,-2.18606e-23,-2.70755e-23,9.14425e-24
1e+08,-0.0104691,0.0396987,-0.00539413,-1.59008e-12,-8.10158e-12,-3.25097e-12,-1.686e-23,7.21468e-25,2.9733e-24
1e+08,-0.00225618,0.00759764,0.0230268,2.00312e-11,5.53927e-12,-9.89179e-12,1.99415e-23,-1.59926e-23,-1.94894e-23
1e+08,-0.00465271,-0.0409978,-0.0263842,1.18502e-12,-5.0417e-13,-4.84854e-12,2.54019e-23,1.42042e-23,-1.56139e-23
1e+08,0.0175113,0.0147408,8.09474e-05,-2.98381e-12,3.96467e-12,-3.85729e-12,-6.39486e-24,8.78973e-24,-1.47312e-23
1e+08,0.0205576,-0.0336123,0.0178604,-1.73941e-11,7.2643e-12,6.68327e-12,2.1681e-23,-2.01069e-23,-4.42148e-24
1e+08,-0.0321813,-0.0317574,-0.0208227,3.35055e-12,-1.185e-11,-6.19418e-12,2.1882e-23,-2.3452e-23,1.37571e-23
1e+08,-0.00149459,0.0324882,0.0448228,1.75693e-12,1.06424e-12,5.56596e-12,-2.23418e-23,2.69276e-24,1.36655e-23
1e+08,0.0343098,0.0026199,-0.0355133,-5.43912e-12,5.14396e-12,-1.13005e-11,-5.18026e-24,-2.11533e-23,-1.24211e-23
1e+08,-0.0189561,0.022644,0.0162825,-1.90751e-12,4.46038e-12,-5.04672e-12,-2.63224e-23,1.27929e-23,1.39156e-23
1e+08,0.0321165,0.0122117,0.0424669,1.83981e-11,-3.31873e-11,4.22144e-12,2.68877e-23,1.87968e-23,-4.51554e-24
1e+08,0.0229039,0.0157063,-0.0164776,1.31665e-13,2.53108e-12,-9.44584e-13,-1.24651e-23,-2.55195e-23,-6.95457e-24
1e+08,-0.0163577,-0.0338142,-0.0442126,7.36756e-12,-2.46749e-12,9.57969e-12,3.24025e-23,-1.75288e-23,2.42464e-23
1e+08,-0.0356776,-0.0280819,0.0475842,5.09268e-12,-3.06127e-13,2.40119e-12,-2.00605e-24,9.8608e-24,1.44515e-23
1e+08,0.0233439,-0.0386419,0.0228035,-4.59868e-12,-4.879e-12,3.99937e-12,1.78063e-23,-8.98837e-24,3.74771e-24
1e+08,-0.0225143,0.036149,-0.0368717,-1.04634e-12,1.80071e-11,4.08475e-12,-7.22114e-24,1.76583e-23,-1.99396e-23
1e+08,0.0468729,0.0441651,0.005304,5.70423e-12,6.7833e-12,-3.8185e-12,2.22745e-23,-1.7123e-23,-1.61277e-23
1e+08,0.0279076,0.0384284,-0.00315019,5.07056e-12,7.66312e-13,-9.79616e-13,2.02815e-23,-8.86633e-24,-2.07646e-23
1e+08,-0.0282025,-0.00732338,-0.00549595,-1.78238e-11,6.98753e-11,4.87908e-11,-1.93026e-23,7.71798e-24,2.72297e-23
1e+08,0.00388587,-0.0308279,0.0358823,1.48867e-13,5.4051e-12,-6.32339e-12,1.66453e-24,9.77414e-25,-1.34251e-23
1e+08,0.0267181,0.0478049,-0.0323525,1.42312e-11,-1.79855e-12,2.89304e-12,1.14012e-23,-4.78867e-24,1.40751e-23
1e+08,0.0179848,0.0122028,0.034269,8.17451e-14,7.63197e-12,-6.6905e-12,-1.30748e-23,2.22688e-23,-2.94527e-23
1e+08,-0.0060045,-0.021579,-0.00431937,1.84954e-12,-8.65468e-12,-1.37184e-11,-2.90775e-23,3.39973e-23,-2.12533e-23
1e+08,-0.0295911,0.00711853,0.0237486,-1.6128e-13,8.97053e-12,5.24128e-12,1.43473e-23,-1.56538e-23,2.70467e-23
1e+08,0.0435367,0.0210882,-0.0426811,-5.00459e-12,1.52933e-12,-2.59522e-12,-9.09354e-25,1.1794e-23,-1.99176e-23
1e+08,-0.00337156,-0.022911,0.0327452,1.77181e-12,6.36974e-13,-1.93376e-12,-2.58418e-23,2.89216e-23,9.2078e-24
1e+08,-0.00863142,0.0492311,-0.0291302,9.86237e-12,-2.34872e-12,-7.69482e-12,1.40531e-23,-1.52668e-23,-5.80006e-24
1e+08,-0.0489149,-0.0487758,0.0342145,-8.81319e-12,-3.66437e-12,-4.65554e-12,-1.67547e-23,2.30055e-23,8.93129e-24
1e+08,-0.032958,-0.0288049,-0.0467303,3.2442e-12,9.66321e-14,5.19695e-12,2.21265e-23,2.04873e-23,7.58604e-24
1e+08,-0.0131949,-0.0442116,-0.0408501,4.17386e-12,-6.14058e-12,-5.69212e-12,1.60677e-23,-2.75799e-23,-1.87903e-23
1e+08,0.000996543,-0.0292713,-0.0141028,5.8611e-13,-1.51726e-12,5.08715e-12,1.14981e-23,-1.18871e-23,-1.43332e-23
1e+08,0.0410432,0.0190637,0.0178756,1.04886e-11,7.70942e-13,1.01868e-11,-7.90837e-24,9.202e-25,1.59221e-24
1e+08,0.0150605,0.0395924,-0.0347773,-1.68805e-12,6.15277e-12,1.86667e-11,1.31792e-23,-2.78293e-23,1.33463e-23
1e+08,-0.0423915,-0.0450554,0.0169452,4.12307e-13,-9.13955e-12,-9.09486e-12,-2.72587e-23,-2.45878e-23,-3.8693e-24
1e+08,0.0073863,0.0355367,0.0159525,-6.55282e-12,2.78196e-13,-6.52547e-13,-1.28425e-23,-1.56073e-23,-2.65987e-23
1e+08,-0.0245525,-0.0230268,0.000804263,-1.26982e-11,4.61154e-12,1.01858e-11,1.87366e-23,-2.02067e-23,1.17818e-23
1e+08,-0.0166138,-0.0381019,0.0372271,8.79621e-12,7.38673e-13,7.8962e-13,-4.33533e-24,-2.11091e-23,-5.94112e-24
1e+08,0.0220491,-0.0360726,-0.0262929,2.08487e-12,7.91328e-12,-6.75728e-12,2.77976e-23,-1.13297e-23,8.61189e-24
1e+08,-0.037062,-0.00225422,-0.0287198,4.4292e-12,2.73647e-12,6.12645e-12,-1.31742e-23,-8.99531e-24,1.23939e-23
1e+08,0.0186884,0.0125275,0.0472601,7.28163e-12,3.64721e-12,-3.07344e-12,4.67367e-24,2.79469e-24,-2.23471e-23
1e+08,-0.0388544,-0.0324289,-0.0346016,4.39169e-12,3.62142e-12,5.77111e-12,-1.23576e-23,2.88268e-23,9.32037e-24
1e+08,0.0443621,-0.0200235,-0.029479,1.1787e-12,-5.86432e-12,-4.8859e-12,-4.60201e-24,1.89674e-23,-1.28419e-23
1e+08,-0.0453127,0.0305861,-0.00405554,3.10773e-13,-1.34014e-11,-6.60639e-12,-1.99063e-23,2.2742e-23,-4.70528e-24
1e+08,0.0302379,-0.0344487,0.00851484,-1.95178e-12,1.30031e-11,2.03564e-12,3.74032e-24,2.45021e-23,-2.58193e-23
1e+08,-0.040236,-0.0226506,-0.0278687,-4.54802e-12,-4.02005e-12,-4.13419e-13,-1.86056e-24,-1.34788e-24,5.53208e-24
1e+08,-0.0364793,-0.00160083,0.0204199,-2.77028e-12,-7.91512e-12,2.81855e-12,2.69553e-23,-2.36522e-23,-1.24401e-23
1e+08,-0.011654,-0.0113125,0.00348582,-3.77252e-12,-9.21036e-12,-2.33649e-12,-4.09875e-24,1.1461e-23,1.18272e-23
1e+08,0.0221041,0.0265112,-0.0240133,2.26659e-12,6.43105e-12,-3.78463e-12,3.07598e-23,-1.01841e-23,1.48568e-24
1e+08,-0.00968432,-0.0328756,-0.021236,5.27546e-12,-6.93848e-12,4.2523e-12,-1.69904e-23,4.90632e-24,-2.6005e-23
1e+08,0.0432927,0.0118717,0.0325277,3.74401e-12,-5.85882e-12,1.36384e-12,-1.22443e-23,2.19493e-24,5.89252e-24
1e+08,-0.0138446,-0.00500755,-0.0158693,-3.59716e-14,-3.00559e-12,4.08185e-12,5.45648e-24,7.6874e-24,2.72445e-23
1e+08,0.0156559,-0.00812187,0.0228524,1.88521e-14,2.1685e-12,-2.12232e-12,-1.36337e-23,-2.436e-23,2.01153e-23
1e+08,-0.00184239,0.0356088,0.0262445,-1.34951e-12,-1.47785e-12,1.64898e-12,-2.53213e-23,1.08116e-23,1.97131e-23
1e+08,0.0387842,0.0471133,-0.0401349,3.35669e-12,1.51498e-12,7.95103e-12,-1.41041e-23,-3.86084e-25,-5.59675e-24
1e+08,0.00108931,0.00361131,-0.014265,5.13419e-13,1.12445e-12,7.66116e-12,9.28939e-24,1.71972e-23,-2.49654e-23
1e+08,0.0268685,0.0379135,0.0431222,-3.97437e-12,-1.44732e-12,-2.75812e-12,2.91062e-23,7.517e-24,-1.47929e-23
1e+08,0.0312284,-0.0146076,-0.0280552,8.13542e-12,-1.35813e-11,-5.03417e-12,1.44101e-23,-1.30666e-23,-1.95271e-23
1e+08,0.0116868,0.0365855,-0.0096978,1.37639e-12,1.34728e-12,3.88639e-12,1.58551e-23,6.72962e-24,1.94503e-23
1e+08,0.0373145,0.00540419,-0.00184998,8.54433e-12,-5.15108e-12,-5.69744e-12,1.87695e-23,2.16039e-23,1.64733e-23
1e+08,-0.0101453,-0.0345128,-0.0434245,-4.79936e-12,-2.41298e-12,5.5478e-12,-1.68594e-23,-1.80693e-23,8.64204e-24
1e+08,-0.0195492,0.0197794,-0.000486265,-6.75675e-12,1.29285e-11,-6.65747e-13,5.57978e-24,-7.11275e-24,-1.23288e-23
1e+08,-0.0298256,-0.0272734,0.00512332,-8.97744e-13,5.37399e-12,6.2336e-12,3.92918e-24,-4.68285e-24,-5.41609e-24
1e+08,0.00523324,0.0144164,-0.0137315,3.2851e-13,-8.4098e-12,-5.89997e-12,4.27982e-24,1.14203e-23,1.53256e-23
1e+08,-0.029572,-0.0254172,-0.0342989,3.71354e-12,2.13043e-12,-1.15246e-12,2.00154e-23,-2.94822e-24,-7.25181e-25
1e+08,-0.00664758,0.0278889,-0.0442537,-1.09588e-11,5.62601e-12,-8.63765e-12,-2.58948e-23,3.35805e-23,-1.69263e-23
1e+08,0.0155025,-0.0420188,-0.0309876,5.27298e-12,5.8667e-12,6.72851e-12,-2.99665e-23,1.34029e-23,2.0268e-23
1e+08,0.0329512,-0.0422153,-0.0229471,-5.83132e-12,2.0742e-12,4.91715e-13,-9.07637e-24,4.80273e-24,2.18874e-23
1e+08,-0.0436342,-0.0275257,-0.0333193,6.35783e-12,-6.03439e-11,9.20184e-12,5.94377e-23,1.86585e-23,2.09836e-23
1e+08,-0.010477,-0.0471134,-0.00943251,1.73118e-12,-2.12915e-12,8.72486e-12,-2.19816e-23,-1.43845e-23,-9.24803e-24
1e+08,0.0389543,0.0404368,-0.0327375,3.70311e-12,-2.72086e-12,2.51431e-12,-1.23884e-23,-1.55897e-23,7.68051e-24
1e+08,-0.0253275,0.0453543,0.00137285,5.11609e-13,4.44392e-12,-1.0873e-11,2.024e-23,-2.8418e-24,-2.45146e-23
1e+08,-0.042568,-0.0225296,-0.0254718,-1.31048e-11,-6.45347e-13,-2.99082e-12,1.68302e-23,1.98068e-24,1.4381e-23
1e+08,-0.0245191,-0.0126303,-0.0243996,-3.01285e-12,-2.02651e-12,1.55192e-12,1.54625e-23,3.15471e-23,-1.31591e-23
1e+08,0.0131174,-0.0246163,-0.0310127,7.8e-12,2.28926e-12,-8.0218e-12,2.02178e-23,-2.33113e-24,-1.73146e-23
1e+08,0.00740735,-0.0403839,0.0427344,2.3735e-12,-1.99053e-12,7.25315e-12,-2.43021e-23,-1.65545e-23,-9.14161e-24
1e+08,0.0106422,-0.0406314,0.0220332,-4.64787e-12,6.205e-12,7.43097e-12,2.13581e-23,1.9841e-23,6.04577e-24
1e+08,0.0447875,-0.0074144,-0.0141232,1.42212e-12,-6.01611e-12,-5.07618e-12,2.41515e-24,1.18446e-23,-2.48044e-23
1e+08,-0.0384739,0.0152705,0.00492499,-1.0576e-11,3.68537e-12,4.82096e-12,3.23107e-24,5.62141e-25,2.0782e-23
1e+08,-0.0476089,-0.0276865,-0.0439704,3.62421e-12,-7.94602e-12,4.12215e-12,-2.45379e-23,-1.5748e-23,-1.82411e-23
1e+08,0.0109703,-0.025146,0.0242566,-5.56413e-12,-6.9607e-12,6.04263e-12,1.054e-23,3.10267e-24,-1.41896e-23
1e+08,-0.0143342,-0.00286388,0.00964475,3.00806e-12,-4.13109e-13,-3.37725e-12,5.85279e-24,-5.84745e-24,-1.04437e-23
1e+08,0.0356229,-0.0427519,0.0480111,9.97064e-12,-1.34799e-11,-2.76762e-12,-1.31849e-23,1.13904e-23,-2.11719e-23
1e+08,0.0493308,0.0194363,0.00732813,3.97688e-12,-7.67193e-12,1.25356e-11,-1.62641e-23,1.78954e-23,-6.5689e-24
1e+08,0.032753,0.0380748,0.00485189,-7.58136e-12,2.98823e-12,-5.49228e-12,1.306e-23,-2.79711e-23,1.32296e-23
1e+08,-0.0463181,-0.0364276,0.0113289,1.76017e-12,-3.09017e-12,-1.04074e-11,4.91002e-25,1.78324e-23,-2.33581e-23
1e+08,0.00467868,0.0451323,-0.0363876,1.37146e-11,9.92413e-12,-3.17554e-13,1.61256e-23,-2.09364e-23,1.72743e-23
1e+08,0.0222592,0.00741091,0.0416813,4.56092e-12,9.04028e-12,2.6566e-12,1.24564e-23,-9.25584e-24,2.79664e-23
1e+08,-0.00485373,-0.0378985,-0.00217382,4.29783e-12,-8.80923e-12,-4.96137e-13,2.12554e-23,-2.21801e-23,-5.12007e-24
1e+08,-0.0319655,-0.0197654,0.0390296,8.095e-13,-6.10979e-12,4.53884e-12,-2.75239e-23,1.29449e-23,6.85501e-24
1e+08,-0.0486588,-0.0395061,-0.00206971,-5.89774e-12,-1.02716e-12,-8.23361e-13,-1.87187e-23,5.8493e-24,-9.07794e-24
1e+08,0.0495222,-0.043676,0.0152685,3.81935e-12,-1.53065e-11,3.20368e-13,-1.53581e-23,-2.24842e-23,-6.86458e-25
1e+08,0.0236745,-0.0475503,0.0298126,8.43108e-12,2.70519e-12,-3.12574e-12,2.48757e-23,1.9452e-23,-1.49325e-23
1e+08,0.0262745,0.0125,-0.0311674,1.11713e-12,1.71992e-12,5.28758e-12,4.23894e-24,2.07359e-23,-2.5246e-24
1e+08,-0.0321087,0.0491395,-0.0371181,-2.44612e-12,-2.86919e-12,-1.05074e-12,-2.91754e-23,-2.12609e-23,3.07641e-24
1e+08,-0.0302544,-0.0368052,0.0342029,-6.16215e-12,-1.36697e-11,-9.58721e-13,1.97487e-23,4.39998e-24,1.80786e-23
1e+08,-0.0381473,0.0179622,0.0405352,-1.24689e-11,-2.29533e-12,1.94953e-12,2.41635e-23,7.3313e-24,1.15528e-23
1e+08,0.0435106,0.0195096,-0.0184928,-1.25114e-11,1.70679e-12,-1.66184e-12,-2.78628e-23,2.3094e-23,-2.76954e-23
1e+08,-0.0268838,-0.00516616,0.0409308,6.57332e-12,-7.50787e-14,2.5488e-13,1.88089e-23,9.54263e-25,-1.6345e-23
1e+08,0.0354985,0.0077594,0.0201787,-7.33751e-12,7.09179e-12,-4.90089e-12,2.07834e-23,1.02991e-23,1.51521e-23
1e+08,-0.00475245,-0.0388164,0.000598543,-2.5921e-12,2.02365e-13,3.49912e-12,1.55587e-23,2.81869e-23,1.02545e-23
1e+08,0.0278717,0.0104352,0.0478493,9.33187e-12,2.94283e-12,-8.22843e-12,-1.87004e-23,-8.8028e-24,-2.59581e-24
1e+08,0.0298142,-0.049729,0.0254422,6.88036e-12,3.99015e-12,-5.63949e-12,-4.18319e-24,-1.31167e-23,-1.33782e-24
1e+08,0.0193518,0.0335591,-0.0399056,-5.12608e-12,6.5745e-12,-3.47872e-12,1.5195e-23,-1.57643e-23,2.10452e-23
1e+08,0.0229984,0.0118977,-0.00500075,3.95889e-12,3.43054e-15,7.84466e-12,2.86848e-24,-7.53832e-24,-2.52876e-23
1e+08,-0.035819,-0.0155134,-0.0309123,-3.26489e-12,-5.56522e-12,5.33131e-12,1.55602e-23,1.73165e-23,5.51756e-25
1e+08,-0.0277577,-0.0124187,0.0367188,1.69981e-14,-6.74894e-12,-3.37029e-12,1.76686e-23,4.22764e-24,-1.961e-23
1e+08,0.033603,0.00934005,-0.0155185,-6.03553e-12,-3.01586e-12,-1.12527e-11,-1.59859e-23,-5.88878e-24,-2.07321e-23
1e+08,0.00763539,-0.0209855,-0.0183528,1.00469e-11,-6.27751e-12,5.57622e-12,6.69993e-24,1.08966e-23,-1.44761e-24
1e+08,0.00961863,0.0393009,-0.0149658,-3.76362e-12,-6.9301e-12,-3.67059e-12,-1.43253e-23,1.88551e-23,5.41301e-25
1e+08,0.0319847,0.0306284,-0.0114051,-5.45858e-13,-1.96151e-12,-2.42022e-12,-2.7679e-23,5.47364e-24,1.72757e-23
1e+08,-0.0428867,0.0204217,-0.0383445,2.98121e-12,-3.88204e-12,-8.33211e-12,2.39246e-23,-2.45998e-23,-1.62899e-23
1e+08,-0.0388254,0.0245447,-0.0345425,-7.61767e-12,6.48289e-12,4.1717e-12,7.46472e-25,-1.20543e-23,-1.67746e-23
1e+08,0.0402024,0.0308455,-0.0244533,-4.93859e-12,1.12485e-11,1.73844e-12,2.59758e-24,1.37378e-23,-1.36701e-23
1e+08,0.0188183,-0.0224312,0.028878,-1.38729e-13,1.18306e-13,-4.12245e-12,-1.57808e-23,1.52892e-23,2.53294e-23
1e+08,-0.0413812,-0.0359078,0.00120503,-5.66233e-12,-4.83414e-12,-1.60477e-12,-1.83064e-23,-7.65659e-24,3.00222e-23
1e+08,0.046117,0.0163982,0.0272085,8.2083e-12,3.39701e-12,-1.54874e-12,4.48417e-24,-8.29106e-24,1.4113e-23
1e+08,-0.0205657,0.0366376,0.0218467,5.99586e-12,7.87594e-13,-1.10082e-11,5.05307e-24,-7.86799e-24,1.5091e-23
1e+08,0.0434817,-0.0186244,-0.0284954,1.76635e-13,-3.85923e-12,5.71525e-12,-1.77667e-23,-7.41115e-25,5.12765e-24
1e+08,0.0148914,0.0301427,0.0230655,2.27957e-12,5.66192e-12,2.76741e-12,-2.12661e-23,2.80281e-23,-1.53096e-23
1e+08,-0.00201667,0.0496489,-0.0339181,-5.25261e-12,1.40733e-12,5.82241e-12,2.02906e-23,-7.87403e-24,7.5785e-24
1e+08,0.00472022,0.039423,0.0209955,5.52331e-12,-3.99134e-14,1.35618e-12,-1.33911e-23,-2.63135e-23,1.1591e-23
1e+08,-0.0412897,0.0102804,0.0403986,-2.13957e-14,-5.79537e-12,-4.8753e-12,2.12179e-23,3.36139e-24,5.41153e-24
1e+08,-0.0285689,-0.030798,-0.0202485,1.00632e-12,-2.37706e-12,-2.94378e-12,-1.96896e-23,-2.53732e-23,1.76666e-23
1e+08,-0.00648718,0.00892497,0.013606,3.66156e-12,5.03346e-13,-2.13173e-12,1.20858e-23,5.68224e-24,1.15452e-23
1e+08,0.00201481,0.0219376,-0.0196412,6.03085e-12,-5.01705e-12,-8.26254e-12,-9.06949e-24,1.18424e-23,-2.40052e-23
1e+08,0.0180751,-0.0481249,-0.0416244,3.61212e-12,7.12742e-13,2.74033e-12,-3.81331e-24,-1.72696e-23,1.45376e-23
