m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00886993,0.0487887,0.0354898,2.40759e-11,-2.4396e-11,8.35086e-13,-1.88996e-23,-1.17071e-23,-7.236e-24
1e+08,0.0494734,0.0443391,0.0260205,-4.10704e-12,4.42394e-12,-3.61758e-12,1.13903e-23,-3.90878e-24,-2.05302e-23
1e+08,-0.0321834,-0.019033,0.0254252,-3.38988e-12,-7.54093e-12,1.88316e-11,1.55449e-23,-1.26975e-23,-1.89335e-23
1e+08,0.00530995,-0.0410315,-0.0433369,6.65105e-12,-3.52261e-12,-6.31673e-12,3.22754e-24,1.45912e-23,2.55533e-23
1e+08,0.0258414,-0.0345013,-0.036594,-5.55248e-12,-6.07251e-12,1.74805e-11,-1.56511e-24,1.9811e-23,-6.20534e-24
1e+08,-0.00958783,-0.0397095,0.0316758,-1.35454e-12,9.11096e-12,7.18461e-12,-1.74863e-23,1.37144e-23,-4.22051e-24
1e+08,0.0257454,0.00497062,0.0491585,-2.7957e-12,-5.47158e-12,-9.51109e-12,-2.48026e-24,8.76524e-24,-3.04883e-23
1e+08,-0.0132928,-0.0461454,0.0291294,4.01564e-12,2.30286e-12,3.48168e-12,2.00566e-23,9.93485e-24,-1.53871e-23
1e+08,0.0174445,-0.033941,-0.0136298,-1.93264e-11,6.71276e-11,4.6344e-11,-1.44683e-23,-3.15023e-23,-1.10727e-23
1e+08,-0.0399582,-0.0410471,-0.0299862,6.95674e-13,-3.822e-12,-7.44541e-12,-2.1004e-23,1.03267e-23,-3.94976e-24
1e+08,-0.00755113,-0.0291548,-0.0108768,3.11602e-12,-1.78502e-11,2.29624e-11,2.30187e-24,-1.76105e-23,1.92733e-23
1e+08,-0.00483078,-0.0326693,-0.0414645,-4.83451e-12,9.24253e-12,-1.09877e-11,-2.39892e-23,1.44568e-23,-3.01579e-24
1e+08,-0.0121891,0.0420822,-0.0239309,3.12904e-12,-3.30515e-12,-1.85292e-11,5.27171e-24,-2.49425e-23,1.80364e-23
1e+08,0.0329808,0.0247477,0.0362261,-2.36552e-12,5.92674e-12,1.11608e-11,-4.58834e-24,-1.97383e-23,1.04862e-23
1e+08,0.0403456,0.0188186,0.00696863,-1.85995e-12,3.35397e-12,-5.79769e-12,7.13019e-24,-9.14668e-24,1.53746e-23
1e+08,0.0393286,0.0129528,-0.00543809,4.9829e-12,5.5299e-12,-5.85543e-12,1.24188e-23,-2.19531e-23,1.19063e-23
1e+08,-0.0470757,-0.0279294,-0.0433159,7.05482e-12,-5.76967e-12,-2.6686e-11,-1.33119e-23,2.02685e-23,2.50655e-25
1e+08,0.016653,0.0201612,0.0122933,-5.81791e-13,-6.58393e-12,-7.5884e-12,-1.70771e-23,-1.4171e-23,2.9945e-23
1e+08,0.00545224,-0.0385033,0.0306426,3.72913e-12,2.4534e-12,5.42976e-12,5.73637e-24,1.10091e-23,2.40741e-23
1e+08,0.0374079,-0.0107549,0.00394674,6.02317e-12,-1.03782e-11,-1.70627e-11,-2.766e-23,-7.57344e-24,-1.98548e-23
1e+08,0.0274525,0.0128455,-0.0340683,-2.46963e-12,-2.3844e-12,5.81082e-12,-3.52649e-24,8.71154e-24,9.67878e-24
1e+08,0.046554,-0.0129031,0.0235138,8.48786e-12,3.61149e-13,4.65423e-12,1.26749e-23,1.51307e-23,1.41387e-23
1e+08,0.0289283,-0.00634448,-0.0424143,-5.20171e-12,5.01447e-12,1.03098e-11,4.93291e-24,-2.47749e-23,-1.6879e-23
1e+08,-0.0478388,0.0445777,-0.0457248,-4.3535e-12,-8.90907e-13,-1.62887e-11,1.16333e-23,1.98993e-23,2.03218e-23
1e+08,0.0404939,-0.0289443,0.0377147,-9.30853e-12,3.88057e-12,6.1309e-13,-1.67752e-23,-3.14518e-23,-8.48973e-24
1e+08,0.0070013,0.0418091,-0.0174735,-1.8808e-11,2.3168e-12,9.50378e-12,2.31543e-24,1.7566e-23,1.13002e-23
1e+08,0.0362416,0.0124161,0.013379,1.10719e-11,-4.86597e-12,-1.04583e-12,6.50071e-24,1.64195e-23,-2.71197e-23
1e+08,-0.0176359,-0.0117014,0.000462106,6.24025e-12,4.2554e-12,-4.42068e-12,2.63245e-24,2.72743e-23,-1.47766e-23
1e+08,0.0102721,0.0286014,-0.0419273,2.30634e-12,3.98626e-12,4.77534e-12,-1.7956e-23,-1.70469e-24,-6.33168e-24
1e+08,0.0322184,-0.00236509,-0.0318384,4.712e-12,-4.45949e-12,8.36489e-13,7.40463e-24,-2.31413e-23,-2.49547e-23
1e+08,-0.0382793,-0.0233605,-0.0210448,4.36115e-12,1.00132e-11,1.94864e-12,-1.37637e-23,2.09343e-23,-1.22489e-23
1e+08,0.0356955,-0.0197028,0.00846745,5.23047e-12,2.70565e-12,-1.0265e-11,6.53327e-24,4.98063e-24,-1.31635e-23
1e+08,0.0439642,0.0147096,-0.0245291,3.43539e-12,-1.1127e-11,-6.28123e-12,-2.09843e-23,2.08869e-23,1.48135e-23
1e+08,-0.0327432,-0.00807286,-0.0310274,-5.03851e-13,1.78735e-11,4.48284e-12,1.35885e-23,-1.80915e-23,-1.68396e-23
1e+08,0.0410859,-0.0497182,0.0363672,-8.39713e-12,-3.80749e-12,3.78549e-12,-2.2115e-24,1.72401e-23,-8.23448e-24
1e+08,0.00473969,-0.0273827,-0.0166447,1.20388e-12,8.85884e-13,7.83855e-12,2.07577e-23,-2.61035e-23,-1.88783e-23
1e+08,-0.0268004,-0.0213577,-0.0371153,-1.01961e-11,-8.57451e-12,-1.3883e-12,3.27274e-24,-2.51986e-23,-2.80127e-24
1e+08,-0.03426,-0.0210264,0.0306247,-7.67967e-12,2.34277e-12,-1.06595e-11,-9.01736e-24,-3.22476e-24,1.73215e-23
1e+08,-0.0205486,-0.0102702,-0.045585,6.80324e-12,-1.28429e-11,-1.51648e-12,1.46322e-23,2.54714e-24,-2.93781e-24
1e+08,-0.00169536,0.0203662,-0.0112947,1.66642e-12,-1.0118e-11,2.1936e-12,-2.74392e-23,-2.37152e-23,-1.29913e-23
1e+08,0.00882496,-0.0411954,0.0465164,-3.68109e-12,-2.64943e-12,1.48641e-11,-1.63536e-23,-2.67986e-23,1.29574e-23
1e+08,0.0113898,-0.024851,-0.0461645,-7.60918e-13,6.66492e-12,-2.15947e-12,-2.52362e-23,2.65532e-23,-1.85103e-23
1e+08,-0.0340071,-0.0420619,0.0305694,6.05963e-12,1.01703e-11,7.93454e-12,1.40215e-23,-2.28804e-23,1.16489e-23
1e+08,-0.01329,-0.0095952,-0.0151903,-8.34754e-12,1.20864e-11,7.18101e-12,2.64686e-23,-5.68484e-24,1.7992e-23
1e+08,0.0479982,-0.0112218,0.024877,-6.75146e-13,-1.20728e-13,1.61154e-12,1.85791e-23,5.31469e-24,1.46314e-23
1e+08,-0.0478353,-0.0359233,0.00996872,-5.60121e-12,-2.84547e-12,-3.3034e-12,-1.59207e-23,2.78968e-23,-1.0369e-23
1e+08,0.0141593,0.00812147,-0.0473434,1.10767e-11,-1.38744e-11,2.37401e-13,2.10464e-23,-2.67388e-23,-2.53874e-23
1e+08,0.0219482,-0.0319952,0.00540048,-1.77482e-12,2.88073e-12,7.73508e-12,1.26242e-23,1.44614e-23,2.29536e-23
1e+08,0.0398195,0.0275685,-0.0467306,1.0686e-11,-2.81547e-12,-1.23261e-11,-9.95291e-25,-9.97564e-24,-2.4451e-23
1e+08,-0.0141074,-0.00392669,-0.0127724,-1.07574e-11,-2.09772e-12,1.57227e-11,-1.34989e-23,2.07976e-23,7.75327e-24
1e+08,-0.0264022,-0.0343228,0.0202718,-1.0817e-11,9.20259e-12,-6.20314e-12,-1.03735e-23,1.45154e-23,-1.24356e-23
1e+08,-0.00434396,-0.015267,0.0249302,-3.74961e-12,7.01397e-12,4.82374e-12,-8.75436e-24,2.05151e-23,1.56023e-23
1e+08,-0.026925,-0.0185918,-0.014906,3.8978e-13,-5.42233e-12,-8.50034e-12,1.97445e-23,2.01741e-23,1.85358e-23
1e+08,0.0459395,0.0374544,-0.049069,9.05223e-12,7.60652e-12,5.31921e-13,2.25143e-23,1.4746e-24,-1.55788e-23
1e+08,0.0451453,-0.0295659,0.0284323,1.50756e-14,4.12851e-12,-1.00906e-11,-2.8572e-23,-2.28803e-23,-3.1186e-23
1e+08,-0.04504,-0.0497966,-0.00777232,6.02075e-12,3.25807e-12,8.15262e-12,1.89195e-23,-3.28941e-23,-1.92705e-23
1e+08,-0.0166834,-0.0369971,0.0400552,-1.06266e-11,-3.93673e-12,8.59755e-12,-8.75933e-24,5.34098e-24,1.98509e-23
1e+08,-0.0275766,-0.0205977,0.0307745,1.32873e-11,-6.19643e-11,9.97578e-12,2.65503e-23,-1.68322e-23,-5.97394e-24
1e+08,-0.0127686,-0.00629907,-0.00500904,7.54141e-12,3.37727e-12,1.19527e-11,-3.07733e-23,6.94254e-24,-8.7113e-24
1e+08,0.0168039,0.0241121,0.00378712,2.42395e-12,-3.56551e-13,6.66493e-12,-2.10418e-23,-1.59281e-23,6.97825e-24
1e+08,0.0464043,0.00132955,0.0317983,9.18689e-12,-3.72352e-12,-7.40324e-12,3.00663e-23,-1.69418e-23,1.70602e-23
1e+08,0.0265112,-0.000548839,-0.0335919,-1.5325e-11,-1.07905e-13,-4.17616e-12,-6.84636e-24,-9.13366e-24,3.02296e-24
1e+08,-0.0437926,-0.0400264,0.0311395,-1.01856e-11,-7.37403e-12,-1.80532e-12,1.15916e-23,7.72793e-24,7.67578e-24
1e+08,-0.00196079,-0.0131712,0.0296784,1.50861e-11,6.4114e-12,-1.36314e-11,-2.97707e-25,3.2071e-23,2.19077e-23
1e+08,-0.043879,-0.0076315,0.00494062,-2.72045e-11,-4.02314e-11,3.28977e-11,-1.53628e-23,2.94681e-23,1.72076e-23
1e+08,0.0271897,0.037405,-0.0494179,-3.91443e-12,2.00387e-13,-2.67643e-12,2.91743e-23,-1.59515e-23,-1.80665e-23
1e+08,0.0479786,0.00854517,-0.0342869,-3.90081e-12,-5.78292e-12,-1.02027e-11,1.17405e-23,1.57278e-24,1.19178e-23
1e+08,0.0112952,-0.0335942,0.00477079,8.83743e-12,-2.57852e-11,2.74754e-11,-1.97834e-23,1.21313e-23,-2.69333e-23
1e+08,-0.0493006,0.0219066,0.00672306,1.58045e-12,-1.06294e-11,6.27161e-13,-1.88147e-23,2.62451e-23,1.56242e-23
1e+08,0.0416388,0.0332074,0.00827676,-1.13223e-11,-1.09368e-11,6.46157e-12,5.01517e-25,4.87762e-23,2.34987e-23
1e+08,0.0341621,0.0314117,0.0258183,-5.05259e-13,6.67258e-12,-3.06935e-12,3.11345e-23,-1.02906e-23,-1.0195e-23
1e+08,-0.0120096,-0.00245082,-0.0311137,1.24156e-11,-1.1124e-11,-2.7042e-12,3.8439e-24,-1.38797e-23,-9.64165e-24
1e+08,-0.0275597,-0.0155145,0.0121248,1.2558e-12,-2.85312e-12,8.24884e-12,-1.83587e-23,1.31956e-23,2.93416e-23
1e+08,-0.0139764,0.0104825,-0.0298602,-7.02864e-12,6.74838e-13,-7.71748e-12,-4.67185e-24,6.01847e-24,-6.11892e-24
1e+08,-0.0352897,-0.0160077,-0.0340349,2.16444e-12,-5.18326e-13,-1.96798e-12,9.95182e-25,-1.05401e-24,-1.24531e-23
1e+08,0.0247094,-0.0224942,-0.0136208,1.23974e-11,-3.81913e-12,-4.28288e-12,-1.54174e-23,1.76649e-24,-1.24459e-23
1e+08,0.00246466,0.0392212,0.0455907,7.64492e-12,7.48995e-12,-6.59759e-14,1.61619e-23,-2.0636e-24,-2.46846e-23
1e+08,0.039105,-0.0378207,0.000150077,4.09433e-12,-1.78056e-11,4.81113e-12,-6.271e-24,-9.5627e-25,-2.41606e-23
1e+08,0.038068,-0.0480616,0.0176494,-4.2836e-12,-7.09263e-12,2.47643e-12,1.42762e-23,9.67424e-24,-2.5251e-23
1e+08,-0.0294947,-0.046369,0.00943132,-1.79763e-12,2.63858e-12,-5.27618e-12,-1.75566e-23,1.85061e-23,1.39137e-23
1e+08,0.0227053,0.0407646,-0.014329,2.19959e-12,-1.28441e-11,-3.0861e-12,2.51192e-23,-2.38608e-23,9.11425e-24
1e+08,0.0194484,-0.0271345,0.0323632,1.17218e-11,-1.0984e-12,-1.14275e-11,-2.88893e-23,8.16926e-25,-3.10808e-25
1e+08,0.0350427,0.0412957,0.039297,-1.67213e-12,6.2041e-12,4.50416e-12,6.94469e-24,-2.35129e-23,1.87358e-24
1e+08,0.0413783,0.0135509,0.0311688,6.90296e-12,-4.50706e-13,-5.5722e-12,-1.24339e-23,-1.89289e-23,-6.61127e-24
1e+08,-0.024365,0.0273872,-0.0373871,-2.40137e-12,-1.20501e-11,-7.44732e-13,2.67213e-23,-4.33533e-24,5.39838e-24
1e+08,-0.0493552,0.00194834,-0.0422877,-1.40918e-11,-8.02888e-13,7.85624e-13,1.01311e-24,-1.40927e-23,-2.19718e-23
1e+08,0.0303527,-0.0044081,-0.0476936,-5.16629e-12,7.65293e-12,-1.19842e-11,3.51766e-24,2.79127e-23,-1.51034e-23
1e+08,0.0150063,0.0344866,-0.00175713,1.01835e-11,8.00761e-13,3.01165e-12,3.03887e-24,-3.45322e-24,-6.97879e-26
1e+08,-0.0164064,0.0433406,-0.0238457,-8.9824e-12,1.38812e-11,-9.71138e-12,1.49777e-23,-3.10749e-24,1.08606e-23
1e+08,-0.028024,-0.0107671,-0.0164105,-1.29193e-11,2.48295e-12,7.02767e-12,1.16677e-23,-9.44165e-24,2.16634e-23
1e+08,0.0478512,-0.0343721,0.00164702,1.22031e-11,2.96662e-12,-4.08934e-12,2.23027e-23,1.59785e-23,-1.86265e-23
1e+08,-0.0376033,-0.0264544,0.0438469,-5.6423e-13,7.62996e-12,-6.80782e-12,1.12527e-23,-1.88284e-23,2.57625e-23
1e+08,0.0115776,0.0432229,0.0461309,-1.495e-11,5.94456e-12,-4.66118e-12,9.35439e-24,2.20988e-23,3.02253e-24
1e+08,-0.0484661,0.0457907,-0.0272743,2.90889e-12,-3.13446e-12,3.97872e-12,1.44787e-23,-2.4999e-23,-2.30194e-23
1e+08,0.0318565,0.0256098,-0.0175793,-4.32505e-12,4.55046e-13,4.98392e-12,1.58982e-23,-6.09562e-24,-1.34508e-23
1e+08,-0.025726,-0.0329618,-0.00619504,5.00979e-12,-7.19626e-12,7.53043e-13,-9.21796e-24,4.34075e-24,1.75584e-23
1e+08,-0.0442477,0.0149363,-0.0382947,-1.07247e-11,1.55257e-12,-8.98762e-12,3.20528e-25,1.96256e-23,-2.71441e-23
1e+08,0.00881416,-0.0165676,0.0411377,2.38084e-12,-6.80271e-12,1.03993e-11,-1.61268e-23,3.73976e-26,-6.89703e-24
1e+08,0.0167681,0.0280863,0.0346707,-6.0915e-12,-5.72709e-12,-2.49331e-12,-9.71172e-24,-5.32694e-24,-4.33443e-24
1e+08,0.0411342,-0.0423285,0.0101754,8.3575e-12,-3.00384e-13,-9.00273e-12,9.02436e-24,1.76918e-23,2.64491e-24
1e+08,-0.0414259,-0.0407668,-0.0127046,3.05626e-12,-6.13424e-12,-6.38577e-12,1.88645e-23,2.60448e-23,5.44831e-24
1e+08,0.0120548,-0.00185821,0.0429559,-1.08646e-11,7.11803e-12,3.7635e-12,2.69668e-23,1.35456e-23,-1.39545e-23
1e+08,0.0341383,0.00508955,0.0374687,-1.02242e-12,9.11577e-12,6.49937e-12,1.91175e-23,-1.25471e-23,-2.01972e-23
1e+08,0.0413041,-0.0112248,0.0334321,4.3384e-12,-3.66996e-12,-5.84184e-12,-1.03968e-24,-3.8283e-24,-8.71982e-24
1e+08,-0.000884492,-0.00176484,0.0312469,-5.52194e-12,-6.36185e-12,9.25704e-12,1.19034e-23,1.56667e-24,-1.97319e-23
1e+08,0.00685042,-0.0270929,-0.0113216,8.88439e-12,6.98039e-12,3.64958e-12,-2.72913e-23,3.43914e-23,2.29308e-23
1e+08,0.0204132,-0.0383446,-0.0466793,6.15075e-12,2.78013e-12,-1.12532e-11,-4.17774e-23,2.78492e-23,-5.37713e-24
1e+08,0.01419,0.0151046,-0.0142298,4.75378e-12,-2.56635e-12,1.3121e-11,1.77441e-23,4.04827e-24,1.66121e-23
1e+08,0.0104444,0.0427919,-0.0111856,-3.81414e-13,-2.1574e-12,4.46833e-12,-1.2994e-23,-3.52267e-24,-2.96833e-23
1e+08,0.0493944,-0.0226556,0.0242773,1.63881e-12,-3.57574e-12,7.10023e-12,-3.4376e-24,5.66687e-24,-1.72891e-24
1e+08,0.0386579,0.00783336,0.00679873,5.65638e-12,1.44319e-12,2.44387e-12,1.98803e-23,2.47578e-23,-1.62583e-23
1e+08,-0.0394141,0.0109492,0.00333362,-2.78536e-12,-4.03509e-12,-6.84401e-12,-3.00136e-23,-1.94318e-23,-9.44331e-24
1e+08,-0.00610349,-0.0292385,0.00203477,-1.10878e-12,3.52789e-12,-6.73847e-12,-2.12484e-23,2.36954e-23,-6.52578e-24
1e+08,0.0239655,0.0170545,-0.0344497,9.21519e-12,1.90573e-12,-2.20582e-12,-2.23419e-23,2.69606e-23,-2.19352e-23
1e+08,0.00825411,-0.0260415,-0.0286146,1.06463e-11,-1.05318e-12,-9.01597e-12,1.20718e-23,-1.09785e-24,2.29802e-23
1e+08,-0.0345174,-0.0412877,-0.020809,1.80474e-12,8.84965e-12,3.78303e-12,-3.68516e-24,9.92973e-24,2.35605e-23
