m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00570514,-0.0029588,-0.0231147,-2.08521e-13,-8.80058e-12,-5.95872e-12,-8.60904e-24,1.54461e-23,2.19681e-23
1e+08,0.00293563,-0.00369773,-0.00545326,4.8833e-12,7.33082e-12,-1.03003e-12,-3.12945e-23,1.64259e-23,-1.47022e-23
1e+08,0.0390858,-0.0347204,-0.0363967,-8.79612e-12,9.65491e-12,-7.75833e-12,-9.12955e-24,2.05011e-23,-5.23966e-24
1e+08,0.043529,0.0417513,-0.0101576,5.77867e-12,7.32588e-12,6.21693e-12,1.89565e-23,-1.75592e-24,5.24439e-24
1e+08,0.0124349,-0.0294961,-0.0447815,-5.82737e-12,3.57099e-12,1.36229e-12,1.9955e-24,2.43022e-23,-6.4308e-24
1e+08,-0.0398826,-0.0281715,0.00074175,1.074e-11,-6.08551e-11,9.96418e-12,-1.08327e-23,7.73754e-24,7.03511e-24
1e+08,0.0480385,-0.0189047,0.0175142,3.56222e-12,8.86847e-13,9.01754e-12,-1.72956e-23,2.83828e-23,-1.75993e-23
1e+08,0.0279847,-0.0478101,0.0422419,-7.72072e-13,-2.58929e-12,6.08003e-12,2.23995e-23,-1.21101e-23,2.65948e-23
1e+08,0.04269,-0.0213054,-0.0122803,-3.23371e-13,8.78148e-13,-1.14651e-11,1.76355e-23,1.93089e-23,-1.99897e-23
1e+08,-0.0211991,-0.0205215,-0.047373,-1.32606e-11,6.41514e-13,-2.30974e-12,-4.14822e-24,1.99254e-23,-8.71747e-24
1e+08,-0.0350447,0.02439,0.0212553,-4.72451e-12,-4.99661e-12,4.27219e-12,-8.51251e-24,1.17218e-23,8.56257e-24
1e+08,-0.043826,-0.0270313,0.00869825,1.19659e-11,6.65502e-12,-8.2502e-12,1.32531e-23,2.3409e-23,1.57112e-23
1e+08,0.0173063,-0.0436561,-0.00573632,2.77014e-12,-1.10643e-12,7.90026e-12,-1.71085e-23,3.93183e-24,-2.76836e-23
1e+08,-0.0149933,-0.0101752,-0.0249553,-4.84983e-12,7.1812e-12,3.05486e-12,-2.39444e-23,2.37617e-23,1.16629e-23
1e+08,-0.0396147,0.0153481,0.0464184,2.23759e-13,-5.575e-12,-5.15055e-12,2.36724e-23,6.30265e-24,-4.36183e-24
1e+08,0.0410872,0.00290665,0.00868107,-1.11441e-11,2.72011e-12,4.62047e-12,5.32894e-24,-9.68879e-24,2.13497e-23
1e+08,-0.0407124,0.037828,-0.0104666,1.26013e-12,-7.72384e-12,7.65519e-12,-8.66159e-24,1.05223e-23,-2.96211e-23
1e+08,0.0186717,-0.000533672,-0.000420689,-5.83832e-12,-8.37976e-12,5.68695e-12,-7.4853e-25,1.89466e-23,-9.18421e-24
1e+08,-0.0218492,-0.0403182,-0.0237449,3.47342e-12,-6.65272e-14,-3.62874e-12,1.69416e-23,2.38909e-23,3.98538e-24
1e+08,-0.0492664,-0.0457101,-0.0198461,1.02594e-11,-1.20917e-11,-5.11248e-12,-1.44313e-23,-1.90166e-23,-2.51182e-23
1e+08,0.0491627,-0.0397262,-0.0232871,3.61963e-12,-8.08641e-12,1.25196e-11,-1.96262e-23,-5.58427e-24,1.14406e-23
1e+08,-0.0431476,0.0358059,0.00830635,-6.62176e-12,8.53213e-12,-5.82105e-12,1.93638e-23,1.67181e-23,4.95703e-24
1e+08,-0.0336134,-0.00820828,-0.0212083,7.40323e-12,-3.85228e-12,-1.04429e-11,-2.33126e-23,-6.35485e-24,-8.68257e-24
1e+08,0.0304045,0.0253238,-0.0236733,1.49934e-11,8.69535e-12,-4.17615e-16,2.24367e-23,2.78092e-23,1.2382e-23
1e+08,-0.0439951,-0.0192406,0.0416333,5.05314e-12,7.89842e-12,3.28398e-12,1.78182e-24,-1.46639e-23,-2.10678e-23
1e+08,0.0405353,0.0254758,-0.0176257,2.97069e-12,-7.54055e-12,1.86312e-13,-2.94581e-23,2.30893e-23,1.06036e-23
1e+08,0.0164621,0.00795819,-0.00472716,-7.26371e-13,-4.6197e-12,2.36913e-12,-2.12365e-23,2.76337e-23,-1.2001e-23
1e+08,-0.0290328,-0.0474496,-0.0245802,-5.24062e-12,-1.84357e-12,1.95524e-13,-1.97863e-23,-7.71941e-24,1.75581e-23
1e+08,0.0293796,-0.0351089,0.0303907,2.77228e-12,-1.46893e-11,-4.66056e-15,-2.50231e-23,-1.71146e-23,-1.8353e-23
1e+08,-0.0205055,-0.0331607,0.0493312,7.60243e-12,5.23834e-12,-5.30499e-12,-1.8532e-23,1.60491e-24,-8.78284e-24
1e+08,0.0239765,-0.0284453,-0.00165386,-1.12672e-12,1.01355e-12,7.52472e-12,2.09816e-23,-2.35511e-23,2.05258e-23
1e+08,-0.0374942,-0.0361824,0.045782,1.83471e-12,-2.41455e-12,-2.45833e-13,-1.10147e-23,-2.92357e-23,3.05771e-23
1e+08,-0.0120004,0.000524918,-0.000417944,-8.486e-12,-1.07855e-11,-1.92865e-12,1.5607e-23,-2.26953e-23,2.48084e-23
1e+08,0.0113369,-0.0460784,-0.0468321,-1.38628e-11,2.22073e-12,1.20817e-12,-3.04736e-23,8.24248e-24,-5.35569e-24
1e+08,-0.0188817,-0.0226817,-0.00494796,-1.35416e-11,1.06552e-12,1.36479e-12,-2.57073e-24,-2.52124e-23,2.50175e-23
1e+08,-0.0393581,0.0225328,-0.0487195,6.39437e-12,1.1442e-12,8.32538e-13,2.35967e-23,1.12397e-23,-1.20666e-23
1e+08,4.44688e-05,-0.0412948,-0.0255466,-8.38108e-12,6.54054e-12,-7.70424e-12,1.92275e-23,2.96314e-23,-1.08287e-23
1e+08,-0.0364035,-0.0105491,0.0404891,-4.75332e-12,1.18257e-12,7.19895e-12,-4.64243e-24,2.81857e-23,-7.20919e-24
1e+08,0.00370894,0.00484726,-0.0312229,8.83718e-12,2.54318e-12,-9.80576e-12,-1.62219e-23,-1.32977e-23,2.2893e-23
1e+08,-0.00274601,-0.0189038,0.0327738,5.18575e-12,5.65121e-12,-6.37112e-12,-1.75317e-23,-3.4016e-25,-1.64549e-23
1e+08,0.0306636,-0.0357924,-0.00827505,-7.1344e-12,3.69618e-12,-2.95229e-12,2.27699e-23,-2.49129e-23,6.21701e-24
1e+08,0.0451988,0.0397352,0.0232279,1.93993e-12,-1.13737e-13,5.78555e-12,1.02366e-23,-2.45576e-23,-2.16357e-23
1e+08,-0.00508552,0.0412975,-0.00849699,-2.4716e-12,-5.05073e-12,6.54427e-12,1.30079e-23,7.15636e-25,6.66187e-24
1e+08,0.0402732,-0.00462158,-0.0343468,2.90454e-12,-6.82696e-12,-2.1595e-12,-3.11903e-23,-5.385e-24,-1.30372e-23
1e+08,-0.0168326,0.0326947,0.0443292,-5.35962e-12,-1.24305e-12,-8.15659e-12,2.36835e-23,8.09497e-24,-2.54361e-24
1e+08,0.00343221,-0.0283075,0.00471509,9.44014e-12,-7.68551e-12,6.73108e-12,-3.51601e-24,-7.55242e-24,5.18995e-24
1e+08,0.000471534,0.0468697,-0.0278801,-3.75686e-12,-8.45292e-12,-3.99578e-12,-8.36059e-24,-6.20716e-24,8.1289e-25
1e+08,-0.00782,0.039284,-0.0332285,5.3878e-12,1.29188e-12,-1.24426e-11,-1.24003e-23,-4.05997e-25,2.02972e-23
1e+08,0.0168249,0.0448819,0.0434326,4.15717e-12,-6.30327e-12,-4.98405e-12,6.00418e-24,-2.45163e-23,-4.04921e-24
1e+08,-0.00777969,0.0455663,-0.0381901,-8.0257e-12,6.84162e-12,6.57947e-12,-2.09337e-23,-1.55041e-23,2.69879e-23
1e+08,0.00277076,0.0323314,0.000342344,-4.7342e-12,1.37235e-11,1.39564e-12,2.05945e-23,-1.09211e-24,1.79083e-23
1e+08,-0.0362918,-0.0468748,-0.026375,1.05319e-12,2.50125e-14,-4.07119e-12,-1.18912e-23,2.45506e-23,-1.55107e-25
1e+08,-0.0485138,0.0145214,-0.0404295,-3.57833e-12,-4.5895e-12,-1.27702e-12,1.41669e-23,1.68086e-23,3.86125e-25
1e+08,-0.0423854,0.00470723,-0.0215802,9.55495e-12,2.87194e-12,-1.98226e-12,2.40011e-23,-8.72095e-24,-2.39865e-23
1e+08,-0.0199424,0.00651089,0.0377724,6.8327e-12,1.16555e-13,-8.03617e-12,1.58304e-23,-3.57335e-25,3.32031e-24
1e+08,-0.0419752,-0.0328832,-0.0419685,1.61348e-12,-3.24455e-12,1.03281e-11,-4.81946e-24,1.8016e-23,-1.65319e-23
1e+08,-0.00341786,0.00633336,-0.0226004,-2.42773e-13,-8.48855e-13,6.83754e-12,-2.86503e-24,-1.68004e-23,2.03411e-23
1e+08,0.0128594,0.0401083,-0.0171569,-4.1034e-12,-1.19319e-12,6.08187e-12,-2.27732e-23,1.22152e-23,5.82092e-24
1e+08,-0.0165467,-0.0277451,0.0371209,2.01114e-12,-2.02531e-12,7.53284e-13,-1.29769e-23,-1.84939e-23,-8.23724e-24
1e+08,0.0354516,0.037787,-0.0390095,-1.54614e-12,-4.88204e-12,-4.70524e-12,9.04373e-24,5.48734e-24,-4.49557e-24
1e+08,-0.00393108,-0.00148146,0.0298529,2.93793e-12,4.06248e-12,-2.13396e-12,-8.25056e-25,1.25041e-23,4.08709e-24
1e+08,0.00766003,0.0393789,-0.0236415,8.05811e-12,-2.1594e-13,-3.78269e-12,2.32201e-23,-2.43341e-23,2.87525e-24
1e+08,-0.0111983,0.00162505,0.0449807,6.9394e-12,-2.31028e-12,-6.17821e-12,1.90663e-23,1.65885e-23,-2.5174e-23
1e+08,0.0181617,-0.0111747,-0.00221225,4.54622e-12,5.56308e-12,2.5659e-12,1.76169e-23,-8.71329e-24,-1.47998e-23
