m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0428786,0.0253465,-0.034097,-7.89479e-12,2.20648e-12,7.20503e-12,-6.2941e-24,2.58931e-23,-2.46259e-23
1e+08,-0.0158086,0.0464832,0.0184906,-5.66148e-12,-4.41906e-12,-1.14938e-11,2.43708e-23,9.92213e-24,1.30171e-23
1e+08,0.0362086,0.0185559,-0.0491652,6.96686e-12,6.8593e-12,1.71954e-11,-1.35691e-23,3.94357e-25,-4.23656e-24
1e+08,-0.0465444,-0.0499619,-0.0101066,-3.50458e-11,4.54192e-12,4.59366e-11,2.25079e-23,-8.40495e-24,-2.13548e-23
1e+08,0.0391121,-0.0285671,0.00434365,7.68983e-12,-3.67178e-12,1.29824e-11,2.96162e-24,3.97473e-24,1.14398e-23
1e+08,0.0415845,0.03869,0.0233311,-1.5216e-11,-2.43247e-12,1.10293e-12,-1.13586e-23,-9.96205e-24,6.92796e-24
1e+08,0.0325765,0.0423317,0.0380665,1.16339e-11,6.77982e-12,1.00521e-12,1.78396e-23,-1.12734e-23,-4.85763e-24
1e+08,-0.037363,0.0383648,0.0032564,1.22997e-11,-3.40414e-12,1.35684e-12,1.51978e-23,-2.79184e-23,2.1026e-23
1e+08,-0.00897816,-0.00413075,-0.0379235,2.27425e-11,-1.01908e-11,2.89475e-12,1.85029e-23,-1.11655e-23,1.92427e-23
1e+08,0.0450425,-0.0387178,-0.0457091,-1.53389e-12,5.40925e-12,-9.45662e-12,4.1855e-24,6.63763e-24,2.63337e-23
1e+08,-0.0459038,0.0431209,-0.0062712,-7.50409e-12,-1.4275e-11,1.24206e-13,8.52063e-24,3.23386e-24,7.56867e-24
1e+08,-0.0150581,0.018706,-0.0442947,9.31896e-12,1.345e-11,-2.99032e-11,4.18155e-24,1.51582e-24,-1.18052e-27
1e+08,0.00426635,0.00215188,-0.00933277,5.50996e-12,7.54946e-12,8.25269e-12,-1.81125e-23,2.17248e-23,-1.79186e-23
1e+08,0.0336618,0.0198514,-0.0334671,1.65709e-12,-4.34585e-12,1.32566e-11,1.02275e-23,2.27113e-23,-3.08595e-23
1e+08,0.0226364,0.0242486,-0.00377982,-2.82695e-12,-2.77107e-12,2.46266e-14,-7.29143e-24,-8.51823e-24,5.48434e-24
1e+08,0.0166421,-0.0402644,0.0014572,-1.06596e-11,3.10083e-12,5.65979e-12,2.8884e-23,2.05972e-23,-1.13495e-23
1e+08,-0.0200609,-0.000944461,-0.0212157,3.11773e-12,-2.42626e-12,2.73912e-12,1.08274e-23,1.43249e-23,8.60475e-24
1e+08,0.00343758,0.0418759,-0.0377399,-8.52841e-12,-5.76285e-12,-1.99713e-13,1.96427e-23,-1.27443e-23,2.02648e-23
1e+08,0.0376125,-0.0214591,0.000286795,2.34539e-11,5.75458e-12,-8.9922e-12,1.78619e-24,2.56612e-24,5.96559e-24
1e+08,0.0452154,-0.0459167,0.0251761,-2.6486e-12,3.11502e-12,-7.73345e-12,-1.3603e-23,2.90686e-23,1.7307e-23
1e+08,-0.00747088,0.00424436,-0.0312471,-2.35542e-12,-2.62287e-12,-6.09312e-12,2.06072e-23,6.43484e-24,2.18408e-23
1e+08,0.0324883,0.0287382,0.0366438,-1.49658e-11,1.37816e-11,6.58916e-12,-1.33036e-24,8.86995e-24,-1.7166e-23
1e+08,0.0493461,0.00223253,0.00814772,1.52112e-11,-7.99421e-12,-9.14903e-12,1.43818e-23,2.2657e-23,5.5804e-24
1e+08,0.000354831,0.0166215,-0.0223389,2.06922e-12,1.60669e-12,8.34136e-13,-1.62417e-23,1.68042e-23,2.82074e-23
1e+08,0.0324622,-0.0132119,0.0102465,-1.00159e-11,8.55812e-12,-1.76862e-11,-3.15314e-23,-1.11436e-23,1.44939e-23
1e+08,-0.0411026,0.0143941,0.0400142,-4.45908e-12,8.38604e-12,-7.0167e-12,-2.99298e-25,-2.38665e-23,1.34124e-23
1e+08,0.0210346,0.0204635,-0.024895,2.11894e-11,-2.52807e-11,5.07111e-12,2.96975e-23,-1.04478e-23,-7.10537e-24
1e+08,0.0107709,0.003319,-0.0245456,-8.05174e-12,8.11517e-12,-7.98095e-12,1.78954e-23,-2.98911e-23,-1.54741e-23
1e+08,0.0387176,-0.00736393,0.0457285,-4.57937e-12,-4.41299e-12,1.76309e-11,1.26558e-23,-2.04532e-23,4.75952e-24
1e+08,-0.000531905,0.0369131,0.0173877,6.64662e-12,-4.49674e-12,-5.33356e-12,6.42157e-24,1.25758e-23,9.5647e-24
1e+08,-0.0128381,0.037888,-0.0168892,9.04786e-12,-1.0535e-11,1.34525e-11,4.65915e-25,1.64717e-23,2.10054e-23
1e+08,-0.00355393,0.0163629,-0.0318977,-3.88451e-12,9.25193e-12,5.942e-12,-1.05096e-23,-1.52711e-23,1.07918e-23
1e+08,0.0366086,0.00814825,0.0486849,-1.7807e-12,-6.81109e-12,-1.10218e-11,6.00002e-24,-8.99301e-24,1.40667e-24
1e+08,0.042003,0.0426983,0.0365903,8.93251e-11,4.88066e-12,2.1282e-11,-1.1306e-23,8.66687e-24,2.30082e-23
1e+08,-0.00835867,-0.0490781,-0.0320689,-2.46008e-11,6.32404e-11,4.41822e-11,1.34814e-23,3.80978e-23,7.68884e-24
1e+08,0.0440175,-0.019079,-0.0219615,2.44035e-12,-9.68182e-12,-7.47178e-12,1.78787e-23,7.12119e-24,-7.17145e-24
1e+08,-0.0190854,-0.0199438,0.0383252,2.7137e-12,-1.78459e-11,2.26035e-11,4.48496e-24,-2.48297e-23,-1.64796e-23
1e+08,-0.00902605,-0.0395373,0.0279255,-8.47775e-12,1.1646e-11,-7.30023e-12,2.30145e-23,4.21419e-24,2.03961e-23
1e+08,-0.0450126,0.0453013,0.0498125,2.64958e-12,-2.12954e-12,-1.77971e-11,1.84655e-23,-1.09721e-23,-9.81343e-24
1e+08,-0.0211318,0.0111984,0.00101223,-4.29468e-12,7.35012e-12,9.55343e-12,-9.15975e-24,9.57432e-24,-2.41707e-24
1e+08,0.0388494,-0.0179483,0.0432102,7.03864e-13,1.98527e-12,-5.89803e-12,-1.19991e-23,-1.32234e-23,-1.78681e-23
1e+08,-0.0389102,-0.0127543,-0.0492917,1.83756e-12,5.12922e-12,-5.7103e-12,-4.46474e-24,-1.63025e-23,-1.70746e-23
1e+08,0.034786,0.0315138,0.0484629,-2.92262e-12,-3.74194e-13,-1.59927e-11,-8.86619e-24,8.09632e-24,3.02239e-23
1e+08,-0.0469536,-0.0301826,-0.0142537,-2.99312e-12,-6.65557e-12,-5.44986e-12,-2.77035e-23,7.44484e-24,2.34524e-23
1e+08,0.0344338,0.020371,0.0266529,4.85447e-12,4.97116e-12,2.69782e-12,1.31538e-23,1.5439e-23,-2.35856e-23
1e+08,0.00411268,-0.038525,-0.047565,9.85293e-12,-1.16063e-11,-1.49902e-11,2.98462e-24,-1.50286e-23,-1.34624e-23
1e+08,0.0472352,0.019648,-0.00218303,4.1627e-13,-4.78414e-12,7.32142e-12,-2.03567e-23,1.86951e-23,2.06748e-23
1e+08,0.0374419,-0.0180046,-0.0244088,1.12187e-11,1.59103e-12,2.89362e-12,1.16204e-23,-1.88875e-23,1.11286e-23
1e+08,-0.046683,0.015809,0.0124376,-1.861e-12,3.79538e-12,7.56925e-12,-8.0585e-24,2.6312e-24,1.42928e-23
1e+08,0.0297456,-0.0472776,-0.00850984,1.47948e-12,-1.24518e-12,-1.52229e-11,9.96429e-24,6.90166e-24,1.62077e-23
1e+08,0.0350599,-0.0300566,0.0237074,-7.53026e-12,-1.32495e-12,-1.14016e-12,1.63268e-23,-7.68975e-24,2.37916e-23
1e+08,0.0190242,0.0420007,-0.0158985,-1.93653e-11,5.95908e-12,9.88885e-12,-1.84357e-23,2.94036e-23,1.94376e-23
1e+08,0.0359988,-0.00786576,0.0341844,1.04954e-11,-5.26986e-12,1.20092e-12,-3.12236e-24,1.88835e-23,1.59932e-24
1e+08,0.0356095,-0.0368963,-0.0356573,6.59025e-12,5.63066e-12,-2.90996e-12,-1.73342e-23,7.58439e-24,2.41749e-23
1e+08,0.0388092,-0.00338718,-0.0452837,-7.03802e-13,3.84716e-12,1.26361e-11,2.33684e-23,1.54915e-23,2.57766e-23
1e+08,-0.0252283,-0.00372105,-0.0452939,3.10283e-12,-2.77525e-12,3.28127e-12,1.17136e-23,7.99193e-24,3.13644e-23
1e+08,-0.0427666,-0.0229827,-0.0156034,3.72475e-12,7.44871e-12,-2.25689e-12,-2.24995e-23,-2.28069e-23,2.22558e-23
1e+08,0.00959511,0.0372848,-0.00916134,4.60333e-12,3.64169e-12,-1.02603e-11,2.22046e-23,-1.33497e-23,-1.14181e-23
1e+08,-0.0327562,0.0251681,0.0166833,3.36941e-12,-8.65887e-12,-6.30805e-12,1.86831e-23,7.54771e-25,-9.35755e-24
1e+08,-0.0205114,0.0471748,-0.0302502,-4.41586e-12,1.85929e-11,1.10675e-11,-1.45991e-23,2.72691e-23,-1.48315e-23
1e+08,0.0196235,-0.0383981,-0.0442005,-1.02798e-11,-3.52901e-12,1.14982e-11,7.68926e-24,2.93891e-23,5.60268e-23
1e+08,-0.0142565,0.0407677,0.00310498,3.56715e-12,-1.17043e-13,1.04555e-11,1.74671e-23,-3.00365e-23,1.71885e-23
1e+08,-0.0491035,0.028444,-0.0463436,-1.1079e-11,-1.0687e-11,1.07505e-13,1.8203e-24,1.45713e-23,2.40822e-23
1e+08,0.0410679,-0.0206309,-0.0239746,-6.68634e-12,4.34439e-12,-8.86473e-12,2.61834e-23,-1.99106e-23,2.00706e-23
1e+08,-0.025733,0.000873668,-0.0390033,5.38333e-12,-1.45492e-11,1.72805e-12,-1.74191e-24,1.89739e-23,-4.06251e-24
1e+08,0.0311411,0.0438388,-0.0459337,4.3504e-12,-3.06785e-12,-3.4508e-12,4.03194e-24,-2.02639e-23,2.02346e-23
1e+08,0.0425333,0.0248513,0.0315758,-4.41397e-12,-3.53791e-12,9.52452e-12,9.20358e-24,-1.43371e-23,-3.7761e-25
1e+08,-0.0126268,-0.0394653,0.00761286,-1.97344e-12,3.50658e-12,-1.09153e-12,-2.36375e-23,-2.34326e-23,-1.65178e-23
1e+08,0.0174219,-0.0473333,-0.0326178,7.18989e-12,9.98453e-12,1.25937e-11,9.68462e-24,-2.23538e-23,1.76032e-23
1e+08,-0.043704,-0.00570692,-0.0326531,-6.83957e-12,1.34334e-11,7.23637e-12,1.72332e-23,1.78808e-23,-2.27526e-23
1e+08,0.0257412,0.0278098,-0.0443525,-3.47039e-12,2.49905e-13,3.98189e-12,-2.07276e-23,-1.39576e-23,-1.85507e-23
1e+08,0.0407734,0.0321155,0.014921,-4.71189e-12,-6.7071e-12,-2.93162e-12,5.94092e-24,-2.20801e-23,-5.94237e-24
1e+08,-0.0136298,-0.0187752,-0.0203928,1.10948e-11,-1.66428e-11,2.96687e-13,-2.31286e-23,-2.63323e-24,1.99051e-23
1e+08,0.026165,0.0485474,-0.0446187,-9.67018e-13,1.47571e-12,4.88156e-12,1.87317e-23,1.23244e-25,4.98242e-24
1e+08,0.0402681,-0.0326932,-0.0429179,1.11733e-11,-4.16107e-12,-1.2335e-11,8.05713e-24,2.00814e-24,-2.54148e-23
1e+08,-0.0491803,-0.00271689,0.0296748,-6.64444e-12,-1.48449e-12,1.61159e-11,1.70545e-23,-2.7756e-23,-1.30525e-23
1e+08,-0.0259403,0.0421821,0.00340564,-7.5957e-12,7.82032e-12,-2.53165e-12,-8.16897e-24,1.0912e-24,6.55764e-24
1e+08,0.0256107,-0.0291631,0.0127192,-2.09922e-12,3.15906e-12,1.25519e-12,2.0955e-24,1.85401e-23,1.95044e-23
1e+08,-0.0290547,-0.0363922,0.000382576,9.79566e-13,-7.28202e-12,-4.50034e-12,-1.72667e-23,4.09079e-24,-2.74185e-23
1e+08,0.0459471,-0.0262376,0.00566491,7.7217e-12,4.4636e-12,1.92726e-12,6.14187e-25,-1.68635e-23,-2.31611e-23
1e+08,-0.0439843,-0.0185221,-0.0108388,-1.18073e-12,7.5917e-12,-9.13073e-12,3.86782e-24,-2.44869e-23,1.30219e-23
1e+08,-0.0488243,-0.000332918,-0.0237185,7.83503e-12,2.6656e-12,1.64505e-11,-4.48221e-24,-1.27512e-23,2.45955e-23
1e+08,-0.0432408,-0.00452737,0.0356686,-5.95577e-12,-2.56751e-12,7.91624e-12,-2.72218e-23,1.15294e-23,7.13541e-24
1e+08,0.0389986,-0.0408627,0.040809,1.16462e-11,-6.37533e-11,1.03951e-11,1.55693e-23,1.63829e-23,-6.58641e-24
1e+08,0.0411663,0.0407037,-0.00998836,4.83483e-12,3.63056e-12,9.79471e-12,6.3708e-24,-1.47015e-23,1.1533e-23
1e+08,0.043912,-0.0482508,-0.0239575,1.07271e-11,9.02619e-12,2.19741e-12,-4.85876e-24,1.52299e-23,-4.46472e-24
1e+08,0.0230679,0.00903046,-0.0481916,1.17485e-11,-2.8064e-12,-4.43564e-12,2.2984e-23,-6.80074e-25,8.17334e-24
1e+08,0.026032,-0.0273923,-0.00377901,-1.79684e-11,-2.36223e-13,-5.46232e-12,1.03738e-23,1.20467e-23,1.94793e-23
1e+08,0.00465837,-0.007608,0.0331812,-9.72175e-12,-7.2347e-12,-3.51252e-12,-9.21909e-24,-1.35669e-23,-2.81878e-23
1e+08,-0.00559494,-0.0272807,-0.00961246,1.21086e-11,5.05513e-12,-1.97587e-11,-7.4596e-24,-9.94306e-24,-8.45115e-24
1e+08,-0.0395993,0.0374986,0.0220521,-2.92905e-11,-3.99919e-11,2.70319e-11,8.97506e-24,-7.87831e-25,1.28321e-23
1e+08,0.0476852,0.0167926,0.0329944,-6.02514e-13,3.97772e-12,2.61828e-12,1.67659e-23,2.67479e-24,2.97117e-23
1e+08,-0.0299841,-0.00890821,0.00395424,-6.23133e-12,-7.19527e-12,-9.85272e-12,1.49818e-23,-5.83927e-24,-1.15465e-23
1e+08,0.00360179,0.00511255,-0.0457718,5.99388e-12,-2.6111e-11,2.79492e-11,-9.72419e-24,-1.98626e-23,1.45487e-23
1e+08,0.030384,-0.0358765,-0.00538813,6.21763e-12,-9.91875e-12,2.8061e-14,-1.91276e-23,1.42942e-23,5.57313e-24
1e+08,-0.0303743,0.0398786,0.000999163,-1.38213e-11,-1.27587e-11,6.06014e-12,-4.97928e-24,-2.24223e-23,-3.83957e-24
1e+08,-0.0229467,-0.00926219,0.00914558,-8.50413e-12,-1.07104e-12,-1.44021e-12,-2.36058e-23,-1.31187e-23,2.33344e-23
1e+08,-0.0289854,-0.00339809,-0.0407559,1.64447e-11,-1.3366e-11,-2.81228e-12,2.36875e-23,-8.266e-24,-2.71263e-23
1e+08,-0.0499603,-0.011506,0.0161728,2.22479e-12,9.4365e-13,7.16432e-12,9.56407e-24,3.49346e-23,9.78883e-24
1e+08,-0.0187882,-0.0461923,-0.0100806,-4.4842e-12,6.37899e-13,-8.14558e-12,-1.4501e-23,-1.6429e-23,-3.19763e-23
1e+08,0.0129682,-0.0444741,0.0447593,3.87969e-12,1.38645e-12,-4.25108e-12,6.12562e-24,-9.2762e-24,1.30491e-23
1e+08,-0.0420512,-0.00174861,0.00447486,8.89136e-12,-3.27066e-12,-1.35019e-12,9.09502e-24,-4.87211e-25,-2.32122e-23
1e+08,-0.0358955,-0.0330132,-0.0311944,9.63202e-12,6.43141e-12,-1.79194e-12,2.51842e-23,2.19238e-23,-1.60129e-23
1e+08,0.00395366,-0.0217152,0.0215282,8.8397e-12,-1.24789e-11,1.00372e-11,-1.76247e-23,1.40197e-23,-4.49542e-24
1e+08,0.00719723,0.0371289,0.00585195,-4.31932e-12,-4.09757e-12,1.87578e-12,-2.22526e-23,1.48804e-23,-2.80106e-23
1e+08,-0.0411188,-0.00253092,-0.0422664,2.81657e-12,3.8639e-12,-6.27826e-12,1.60538e-23,1.21575e-23,3.12231e-23
1e+08,0.0149295,0.0223338,-0.00312041,1.97768e-12,-1.50055e-11,-3.51691e-12,2.73556e-23,5.59236e-24,-5.13307e-24
1e+08,0.00636496,-0.0469603,0.0460071,9.63382e-12,1.34304e-12,-1.01635e-11,1.72429e-25,-7.17886e-24,1.39891e-23
1e+08,-0.0422327,0.0131032,0.0343291,-4.12875e-12,8.94681e-12,3.8271e-12,8.98809e-24,-1.55816e-23,-7.3064e-24
1e+08,0.00243724,0.0132863,0.0127412,8.05501e-12,-2.6853e-13,-4.42965e-12,-2.58996e-23,-1.04676e-23,2.35941e-23
1e+08,-0.0407053,0.00421389,-0.0084755,-1.33987e-12,-1.30364e-11,-2.14625e-12,1.29875e-24,-1.03577e-23,2.00327e-23
1e+08,-0.017681,-0.0408269,0.0195784,-1.12034e-11,-1.67572e-13,5.63704e-12,-1.90797e-23,1.85397e-23,-2.58348e-23
1e+08,-0.0483088,0.0354418,0.0248689,-4.92466e-12,7.41928e-12,-1.0407e-11,-3.96712e-24,-2.75464e-24,2.18748e-23
1e+08,0.0075871,-0.0340079,0.00467016,9.19627e-12,-6.33332e-13,2.20208e-12,-1.72325e-23,1.07045e-23,-1.79031e-23
1e+08,0.0304051,-0.009946,-0.00144176,-7.24431e-12,1.63926e-11,-9.39806e-12,2.21584e-23,1.21094e-23,2.83342e-24
1e+08,0.0141293,-0.0266118,-0.0492556,-1.74277e-11,2.39192e-12,1.20948e-12,1.51217e-23,1.31769e-24,-6.41181e-24
1e+08,-0.0052911,0.0206,0.0169951,1.11112e-11,3.70093e-12,-5.10742e-12,-2.29169e-23,-2.7832e-24,1.34658e-23
1e+08,-0.0480864,-0.0428397,-0.0165417,6.89895e-12,7.39887e-12,-8.02224e-12,-1.9896e-23,-1.21607e-23,-2.1346e-23
1e+08,0.0360832,0.047417,-0.00291774,-1.48642e-11,6.47125e-12,-7.21735e-12,-7.83733e-24,-2.14863e-23,-1.44997e-23
1e+08,0.00751615,-0.0461889,-0.00148907,6.73466e-12,-2.89488e-12,2.36928e-12,4.73138e-24,-2.75608e-23,-1.22342e-23
1e+08,-0.036963,0.00583906,-0.0182149,-4.54207e-12,5.21359e-13,4.25467e-12,-2.9471e-24,2.39035e-24,-2.95013e-23
1e+08,-0.0411212,0.0226142,-0.0314608,4.6561e-12,-4.37905e-12,1.27286e-12,-6.12461e-24,2.46221e-23,-1.69254e-23
1e+08,0.0346656,0.0464685,0.0213244,-1.28601e-11,6.65592e-12,-1.04271e-11,-2.03637e-23,-1.66815e-23,2.9923e-23
1e+08,0.0149009,0.0485882,-0.0177603,6.58946e-12,-7.71377e-12,5.2112e-12,-6.64468e-24,1.03356e-23,-1.01856e-23
1e+08,0.0129659,-0.0339364,-0.0407393,-6.11742e-12,-4.24103e-12,-2.0882e-12,-5.49034e-24,6.44903e-25,-1.07844e-23
1e+08,-0.0286842,0.0218393,-0.0170299,1.16525e-11,4.28914e-12,-9.76631e-12,-2.98351e-24,7.2255e-24,4.11836e-24
1e+08,0.00968353,-0.0484827,0.0417928,4.0528e-12,-1.47113e-12,-6.06389e-12,1.19078e-23,-1.74213e-24,-2.28406e-23
1e+08,0.0254355,-0.0452368,-0.0394037,-1.71063e-11,9.52685e-12,2.28769e-12,1.29197e-23,2.50641e-23,5.19319e-24
1e+08,0.0372467,0.0210787,-0.00623486,3.06445e-12,9.13183e-12,8.0928e-12,-2.40648e-23,-1.81264e-23,-2.36921e-23
1e+08,-0.0320392,0.0340395,-0.0298642,3.23069e-12,-3.08867e-12,-7.52013e-12,1.62563e-23,-1.66156e-23,-4.45592e-24
1e+08,0.033463,0.0302605,-0.0240579,-1.44187e-12,-4.02913e-12,9.82689e-12,1.22604e-23,2.3185e-23,1.8551e-23
1e+08,0.00651902,0.00801763,0.000626849,9.68976e-12,7.90641e-12,3.85912e-12,5.72289e-25,2.13871e-23,9.06704e-24
1e+08,-0.0266202,-0.000592847,-0.0180306,6.18342e-12,4.53702e-12,-1.28276e-11,1.29867e-23,2.75417e-23,1.19842e-23
1e+08,-0.0459884,-0.031866,-0.00547196,2.96323e-12,-3.83318e-12,1.20229e-11,2.26508e-23,6.65763e-24,-8.07066e-24
1e+08,-0.0415163,0.0141724,-0.027666,3.71602e-13,-2.25932e-12,6.18035e-12,-3.22987e-23,8.50037e-24,9.09536e-24
1e+08,0.0315234,0.0104281,-0.0151448,3.36109e-12,-2.42869e-12,7.93824e-12,-1.48544e-23,6.46016e-24,-2.12328e-23
1e+08,0.0408584,-0.0419529,-0.043869,5.10054e-12,1.52871e-12,7.23299e-13,3.07248e-23,8.68484e-26,-2.44777e-23
1e+08,0.039234,0.0413399,0.0158352,-2.00406e-12,-7.01605e-13,-5.69987e-12,-3.13805e-24,1.774e-23,3.01188e-24
1e+08,0.0367196,0.0235925,-0.0446684,1.5362e-12,5.00955e-12,-5.93559e-12,9.27444e-24,1.36122e-23,-2.9248e-23
1e+08,0.0326947,-0.0344991,-0.0191474,1.4481e-11,1.49832e-12,-1.37866e-12,1.43721e-23,-9.17169e-24,-1.41283e-23
1e+08,-0.0164784,0.0119538,0.0229127,1.17149e-11,-9.11788e-15,-7.27956e-12,-8.29467e-24,-7.7994e-24,2.85843e-23
1e+08,-0.00295727,-0.0035088,-0.0307494,-9.88913e-13,5.49464e-12,3.88349e-12,-1.35129e-23,-1.25367e-23,-2.88835e-23
