m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0348628,0.0247684,-0.0254434,3.65606e-12,-1.43094e-11,1.31826e-11,-1.07893e-23,1.40171e-23,2.52048e-23
1e+08,-0.0158844,0.00596269,0.0149708,3.29822e-11,3.06511e-12,4.02272e-12,-2.53275e-23,-6.09273e-24,8.9246e-24
1e+08,-3.28233e-06,0.0305999,0.0120892,-1.04886e-11,6.37689e-12,3.30142e-12,-1.86803e-23,-1.54364e-23,-6.51689e-24
1e+08,0.0158278,-0.0246561,-0.0424957,3.34503e-13,3.80533e-13,1.12686e-11,-2.93397e-24,1.67124e-23,-3.19927e-24
1e+08,-0.0472902,-0.0294927,-0.0192466,8.56241e-12,-6.78366e-12,2.04856e-11,1.04981e-23,7.94155e-24,-1.97246e-23
1e+08,0.0263619,0.00269962,-0.0293887,1.40019e-12,-1.3891e-12,-2.68806e-12,6.65942e-24,-2.82852e-23,2.28096e-23
1e+08,-0.0348148,-0.00520397,0.0366351,1.31639e-11,1.36549e-11,-1.11799e-12,-3.1102e-23,1.76203e-23,1.22566e-23
1e+08,0.0487408,0.0318692,0.00144245,-2.70717e-12,-4.76985e-12,5.12587e-12,-3.6761e-23,-6.76013e-25,-2.90344e-23
1e+08,0.0282153,-0.0240091,-0.046669,-5.69656e-12,-7.41788e-12,1.78929e-11,-5.14958e-24,-7.16014e-24,7.62243e-24
1e+08,-0.03223,-0.00941069,0.0324669,2.66554e-12,3.62162e-11,1.52718e-11,6.62054e-24,-2.6387e-23,2.60779e-23
1e+08,0.0243837,-0.0289743,0.00470708,-9.02072e-12,2.38858e-11,-9.86496e-12,-5.65896e-24,-1.02437e-23,-1.25473e-23
1e+08,0.047446,0.0273105,-0.048542,1.24918e-11,5.44126e-12,-6.82382e-12,2.62793e-23,2.32782e-23,1.60619e-23
1e+08,0.0244735,-0.00619173,-0.0455358,-7.44633e-12,9.22667e-12,2.86302e-12,2.17107e-23,-6.02229e-25,1.79793e-23
1e+08,0.00530219,-0.0265818,0.0158507,-5.44116e-12,-4.16265e-11,1.19043e-11,1.47208e-23,8.1006e-24,-3.29239e-23
1e+08,-0.0145085,-0.0279569,0.0187492,-5.21188e-12,-5.00331e-12,8.76955e-12,-2.86726e-23,-1.29661e-23,-2.05338e-23
1e+08,-0.0183746,0.0223401,-0.0374993,-7.68403e-12,-2.01201e-12,1.46599e-12,-1.53806e-23,9.32604e-24,-1.11259e-23
1e+08,0.0236935,-0.0301654,0.0133197,8.9781e-12,-5.85101e-12,1.55118e-11,-2.19282e-23,2.5468e-23,-1.23373e-23
1e+08,-0.0150589,-0.00210744,0.0379765,6.06954e-13,2.8739e-11,-6.19206e-12,1.92912e-23,7.96004e-24,-1.84378e-23
1e+08,-0.0131972,-0.040819,-0.0385534,3.09493e-11,-2.11615e-11,-1.11309e-10,-6.10157e-24,-1.25769e-23,1.3734e-23
1e+08,-0.0342938,-0.0401086,-0.0269744,-1.13792e-12,-1.85325e-12,7.45183e-12,-2.49632e-24,-1.50757e-23,-1.85999e-23
1e+08,-0.0421975,0.0344895,0.047421,5.01431e-12,8.11874e-12,-1.00976e-11,-3.77788e-24,1.10869e-23,1.74626e-23
1e+08,-0.0217302,-0.0142935,-0.0296551,5.72929e-12,-1.70557e-12,1.11922e-11,1.72426e-24,-1.82339e-23,-1.03344e-23
1e+08,-0.024904,-0.0263579,-9.97144e-05,-6.26385e-12,4.63148e-12,-8.80281e-13,2.16099e-23,-1.60982e-23,-1.79963e-23
1e+08,0.00346082,0.0327668,0.00575421,-1.15835e-12,-1.0087e-12,1.2133e-11,-2.49834e-23,2.17999e-23,-1.60369e-23
1e+08,0.0326689,-0.0106562,0.00683234,-8.04615e-13,-1.29539e-12,-8.6467e-12,2.81704e-23,-1.90739e-23,1.14991e-23
1e+08,0.0197443,0.0454052,-0.000522999,-1.01172e-11,1.11195e-11,-2.01702e-11,-1.91163e-23,4.9213e-24,-1.87001e-23
1e+08,0.00193639,0.00445382,0.0341091,-8.92202e-12,-6.04719e-13,1.59402e-11,1.03862e-23,-1.10171e-23,-1.86767e-23
1e+08,0.00667287,-0.00860494,-0.0326386,-1.22495e-11,-6.8247e-12,-1.29403e-11,8.97573e-24,-7.25835e-24,1.2657e-23
1e+08,0.0437398,0.0442824,-0.0497213,6.37161e-12,5.91611e-12,1.70619e-12,-1.93919e-23,2.20152e-23,5.32244e-24
1e+08,-0.0259879,0.0230643,0.0286127,-2.99829e-11,1.23565e-11,4.25242e-11,-1.30067e-23,-1.86354e-23,8.95314e-24
1e+08,-0.0372749,-0.0430431,0.0230697,1.65407e-11,-1.39876e-12,1.53747e-11,-1.85382e-23,1.20939e-24,-1.72993e-23
1e+08,-0.0154116,0.00594819,0.00789259,-1.40037e-11,-2.02776e-12,-3.91453e-13,-1.94009e-23,1.73774e-23,-1.41257e-23
1e+08,-0.0380895,0.0190728,-0.0209576,6.67228e-12,5.41715e-12,-3.39132e-12,2.70466e-23,-2.29462e-23,7.80043e-24
1e+08,-0.0394837,-0.0270101,-0.0260594,1.35275e-11,4.24779e-12,-1.04347e-11,-1.95745e-23,-1.67823e-23,5.67545e-25
1e+08,-0.00905943,-0.01321,-0.0317018,2.51576e-11,-1.0104e-11,1.25173e-12,3.46079e-24,-5.13517e-24,-1.5139e-23
1e+08,0.0385981,0.0479067,-0.0283646,6.37409e-12,-3.88894e-12,-1.36944e-11,-2.30925e-23,1.67135e-23,-7.45267e-24
1e+08,-0.0179297,-0.0151929,-0.0456966,-1.16339e-11,-1.93998e-11,3.52338e-12,-1.22883e-23,-9.0297e-24,-2.39736e-23
1e+08,-0.0274407,-0.0111305,-0.00368354,8.39646e-12,1.1105e-11,-2.78709e-11,-7.50371e-24,-2.07762e-23,1.49307e-23
1e+08,-0.0327592,-0.0478643,-0.0378438,4.69831e-12,5.2558e-12,1.35179e-11,-1.23146e-23,9.73018e-24,-2.03947e-23
1e+08,0.0201504,-0.00637116,0.000757535,3.88104e-13,-1.4986e-11,6.33656e-12,-4.40757e-24,1.58002e-23,-9.24304e-25
1e+08,-0.0165867,0.041816,-0.0337703,5.05209e-12,-7.3795e-12,2.47756e-14,-1.42579e-23,1.65807e-23,1.97134e-23
1e+08,-0.0444448,0.0490381,-0.0333487,-1.92547e-12,1.0988e-12,4.63901e-12,-9.26909e-24,-1.07896e-23,-1.40685e-23
1e+08,-0.00984781,0.02814,-0.0159556,-2.31149e-12,-1.53106e-12,9.19297e-12,2.0385e-23,1.10674e-23,8.58164e-24
1e+08,-0.0112102,-0.0357582,0.039389,-2.45066e-11,-1.50892e-11,-1.34123e-14,2.22468e-23,-1.56783e-23,-2.19486e-23
1e+08,-0.0423226,-0.0217784,-0.0498516,1.44062e-11,6.03745e-12,-1.15784e-11,1.32682e-24,8.37292e-24,-8.61688e-24
1e+08,0.0221077,-0.0296687,0.00541042,-5.11534e-12,7.70615e-12,-9.59263e-12,1.07075e-23,-1.55196e-23,-6.23138e-24
1e+08,0.0244752,-0.0255102,0.0359746,-6.85857e-12,-1.11556e-12,-1.0948e-12,-2.3693e-23,-7.44757e-24,1.60932e-23
1e+08,-0.0300215,0.0365834,-0.0417025,-1.47164e-11,1.41655e-11,-2.07779e-12,-1.87149e-23,6.63412e-24,-1.49949e-23
1e+08,-0.0200058,0.00372231,-0.019582,6.96827e-12,-5.47888e-12,-1.00826e-11,1.97178e-23,9.92513e-24,-2.92093e-25
1e+08,0.0379186,-0.0164332,-0.0361724,-1.21558e-12,4.85638e-13,-8.7198e-12,1.31115e-23,1.73835e-23,-2.49774e-23
1e+08,-0.0105948,-0.0185903,0.0267346,-1.48149e-11,1.30431e-11,-1.30602e-11,2.4683e-23,1.63453e-23,-2.16213e-23
1e+08,-0.0164516,-0.0129763,0.0472969,-1.41325e-11,3.80837e-12,-9.14496e-12,-1.66575e-23,1.65539e-23,-2.18144e-23
1e+08,0.00706902,0.0168934,0.0272557,1.51191e-11,-3.56584e-11,9.51123e-12,-1.84726e-23,-2.40093e-23,-1.40147e-23
1e+08,0.0103969,0.0351728,-0.0467381,-1.41687e-11,8.537e-12,-9.763e-12,3.19348e-23,1.85985e-23,2.74801e-23
1e+08,0.0427944,0.0376371,-0.0139421,-5.7283e-12,-3.72139e-12,2.1465e-11,-1.33215e-23,2.8324e-23,-2.89174e-24
1e+08,-0.0423647,0.0368062,0.00753867,7.03663e-12,-2.69907e-12,-5.99661e-12,-1.9084e-23,-1.14027e-23,1.80065e-24
1e+08,0.0444323,0.00681052,0.000437478,1.01478e-11,-1.24227e-11,6.18362e-12,-1.26804e-23,1.57962e-25,-2.40542e-24
1e+08,0.0300285,-0.0404289,-0.0176279,1.97947e-12,1.09841e-11,-8.34661e-14,2.10745e-23,-1.04103e-23,9.18621e-24
1e+08,0.0471201,0.043292,-0.0376524,-3.00292e-11,7.08427e-12,-6.18775e-13,2.12495e-24,-1.08271e-23,1.27641e-23
1e+08,-0.0493881,-0.0427175,-0.00238752,8.83065e-11,6.59063e-12,1.14464e-11,1.43707e-23,-3.82368e-23,-1.8981e-23
1e+08,-0.0169316,-0.0343851,0.00680014,-2.87974e-11,6.96188e-11,5.14458e-11,5.38345e-24,1.81595e-23,1.09744e-23
1e+08,0.0312875,-0.0390135,-0.00516166,1.48106e-11,-1.09377e-11,9.13129e-13,2.10057e-23,-5.0765e-24,2.00139e-23
1e+08,0.0197065,-0.0150755,0.0436063,3.50319e-12,-1.60079e-11,2.06947e-11,-2.92129e-23,5.03611e-23,2.18502e-23
1e+08,-0.0257438,0.0255178,-0.0268261,-8.37444e-12,2.97803e-12,-1.59682e-11,-3.16885e-23,1.2037e-23,2.07425e-23
1e+08,-0.0400055,-0.0124244,-0.0370109,3.60155e-12,-1.28122e-11,-1.83438e-11,-2.42479e-23,6.0925e-24,-1.90346e-23
1e+08,-0.0403251,-0.0466455,0.0376407,-1.44954e-11,1.84859e-11,3.74367e-12,-9.70754e-24,1.97711e-23,-1.05132e-23
1e+08,-0.0190486,-0.00996077,-0.032106,7.73928e-12,2.12773e-13,-3.05206e-12,-2.26916e-23,1.17533e-23,1.92324e-23
1e+08,0.0494029,0.0389394,-0.0391761,9.10979e-12,1.35305e-11,1.74404e-11,2.96769e-23,1.53432e-25,-7.92087e-24
1e+08,-0.00887727,-0.00496298,0.000656729,9.11548e-13,-2.38279e-12,-2.05149e-11,2.39426e-23,1.60404e-23,-3.0716e-23
1e+08,-0.0261994,0.0379603,0.0445329,7.41411e-13,4.31522e-12,-7.20277e-12,2.48687e-23,-1.37494e-25,1.15294e-23
1e+08,-0.010683,-0.0219998,-0.00593563,1.84153e-12,-5.78505e-12,-1.31175e-12,-1.63435e-23,2.62126e-23,-2.43543e-23
1e+08,0.0448827,0.0459932,0.00644247,7.67358e-12,-1.89998e-11,-1.71908e-11,4.5601e-25,-2.03448e-23,-2.40237e-23
1e+08,-0.0288999,0.00944726,0.0287216,-3.01293e-12,-1.3712e-11,6.15663e-12,1.68227e-23,-2.3898e-23,-2.03086e-23
1e+08,0.0121044,0.0258007,0.0237174,1.62261e-11,3.90398e-12,-3.02556e-12,-2.37438e-24,-1.92324e-24,-6.97267e-24
1e+08,-0.0470302,0.0194334,-0.0425147,-6.07287e-12,1.13255e-11,1.48704e-11,-2.58817e-23,1.86701e-23,3.4976e-24
1e+08,-0.00348298,-0.0382686,-0.045985,-7.14423e-12,1.35653e-12,-2.70769e-11,-1.49118e-23,-1.103e-23,-8.49922e-24
1e+08,0.0454248,0.0140904,0.010743,-4.16183e-12,1.43586e-12,-3.09093e-12,1.5371e-23,1.68357e-23,-7.55423e-24
1e+08,0.00642036,0.0339532,0.0280226,-1.75333e-11,-2.80275e-12,1.37179e-11,2.09267e-23,-1.22074e-23,2.77124e-24
1e+08,0.0181049,0.0147405,0.00324649,1.15608e-11,-5.86369e-12,-6.64194e-14,2.18934e-23,1.1783e-24,-4.61947e-25
1e+08,0.0177034,-0.0126364,-0.0332723,-3.89534e-13,4.87613e-12,-4.9675e-12,-1.57808e-23,-1.94865e-23,-1.43245e-23
1e+08,-0.014088,-0.0377503,-0.00934179,-7.5225e-12,4.39436e-12,1.49117e-11,-1.57734e-23,-1.30644e-23,-1.54349e-23
1e+08,-0.00660998,-0.0467256,0.0100695,7.27431e-12,-4.91062e-12,5.61852e-12,2.1816e-23,-4.70569e-24,-1.70482e-23
1e+08,-0.0117177,-0.0172099,-0.0166155,-4.7351e-12,1.09349e-11,-9.58099e-12,-2.09238e-23,-2.1499e-23,8.6912e-24
1e+08,-0.0233249,-0.0105862,-0.0359497,3.82558e-12,2.1304e-12,-1.63285e-11,2.79608e-23,-1.37004e-23,1.35844e-23
1e+08,0.0406085,-0.0385763,0.0268852,-5.73052e-13,-1.17705e-11,-5.44255e-12,2.03079e-23,-1.70615e-23,1.75191e-24
1e+08,0.028081,-0.0278895,-0.00216399,6.59738e-12,2.40307e-11,7.64532e-12,-1.61214e-23,-8.99743e-24,2.15186e-23
1e+08,0.0287835,-0.0063435,-0.0380722,-1.24579e-11,-9.9435e-12,4.60064e-12,-1.12687e-23,-4.00559e-24,-1.18418e-23
1e+08,-0.0130318,0.0158325,0.00886236,1.84474e-12,-5.27887e-12,1.61042e-11,-1.46964e-23,6.35094e-24,-3.39514e-25
1e+08,0.0248078,0.0267397,0.0305541,-7.46542e-12,-1.30565e-11,3.99749e-12,2.14278e-23,-2.09111e-23,-8.37669e-25
1e+08,-0.0101631,0.0267975,-0.0280706,-7.87532e-12,1.33587e-11,-1.19768e-11,-1.82469e-23,-1.39053e-24,-2.77029e-23
1e+08,0.00343509,0.024578,0.0324674,6.39102e-12,-7.57638e-12,1.98694e-13,-1.90945e-24,1.64125e-23,-1.56417e-23
1e+08,-0.0372904,-0.0298107,0.0435434,6.20913e-12,-5.67546e-12,-1.56788e-12,1.47541e-23,-2.73147e-23,4.16601e-24
1e+08,-0.0376215,-0.0168489,0.0262308,-8.36892e-12,-1.43957e-14,8.06679e-12,-1.62494e-23,1.29827e-23,1.95186e-23
1e+08,0.032362,-0.0265498,-0.0414031,-3.16562e-12,2.38789e-12,3.18262e-12,-1.40502e-23,2.64608e-24,1.99445e-23
1e+08,-0.010256,-0.00184619,-0.0303379,5.82546e-12,1.40703e-11,1.89615e-11,-4.41996e-24,2.78223e-23,1.43845e-23
1e+08,0.0177777,-0.00206179,-0.0105383,-3.8069e-12,1.31293e-11,1.21893e-11,-2.07702e-23,7.43337e-24,-3.26994e-24
1e+08,-0.0204481,-0.0301936,-0.0405199,-2.56437e-12,-4.6632e-12,5.56775e-12,2.33627e-23,-1.02472e-23,9.80702e-24
1e+08,0.0321723,-0.00171977,0.0053231,-6.1618e-12,-7.17287e-12,-1.01203e-11,-1.12814e-23,-2.60786e-23,-2.90368e-23
1e+08,-0.0167857,0.0131206,0.0184413,1.77716e-11,-1.44367e-11,-2.45269e-12,-1.29427e-23,1.6892e-23,1.78332e-24
1e+08,0.0200611,0.0224702,0.0114988,-8.83647e-12,9.87265e-12,4.47446e-12,2.65511e-24,-8.03816e-24,1.65034e-23
1e+08,0.0415863,0.00438508,0.0474827,2.52339e-12,-1.97469e-12,-1.35983e-11,3.99455e-23,2.98526e-23,1.09004e-23
1e+08,0.0052151,0.0260974,-0.0225129,1.99468e-12,1.25519e-11,1.51249e-11,-2.05488e-23,-1.26852e-23,1.15985e-25
1e+08,-0.0387485,-0.0358165,-0.00986932,-2.54703e-12,4.81951e-12,-1.48031e-12,-2.51767e-23,-7.4354e-24,-2.20841e-23
1e+08,0.0290479,0.00708685,-0.00994752,-3.44725e-12,1.00343e-11,5.05131e-12,-2.24421e-23,8.09025e-24,-1.5069e-23
1e+08,0.0152812,-0.0363914,-0.00653423,-2.66683e-12,-7.47195e-12,-3.31336e-12,-3.00383e-25,3.38503e-25,-8.53927e-25
1e+08,-0.0205686,-0.00569096,0.000626341,9.77612e-12,1.4305e-11,-6.66995e-13,1.93693e-23,-2.7928e-23,-1.20414e-23
1e+08,0.011675,0.00800492,0.0427247,9.54376e-13,6.18298e-12,-5.72388e-12,1.3617e-23,-1.01818e-23,-1.19837e-23
1e+08,0.00910597,0.0426701,0.0119465,9.94078e-12,3.41429e-13,2.624e-11,3.12595e-24,-1.86641e-23,8.70542e-24
1e+08,-0.0179449,0.0154065,0.0351123,-7.92175e-14,-6.59703e-12,1.11471e-11,7.90292e-24,-1.67803e-23,1.10174e-23
1e+08,-0.014993,0.049884,-0.00868326,-4.32914e-12,-6.19224e-11,1.39561e-11,-9.89726e-24,-1.6989e-24,2.89334e-23
1e+08,-0.0124663,-0.0202453,-0.00460894,2.88481e-12,1.34177e-11,1.06811e-11,1.61151e-24,2.14668e-23,1.90445e-23
1e+08,-0.0345657,0.0097102,-0.0498703,4.66822e-12,3.51036e-12,9.32957e-12,-8.13781e-24,1.56197e-24,1.97704e-23
1e+08,-0.00554911,4.54768e-05,0.004512,1.6913e-11,-1.09047e-11,2.7487e-12,3.20465e-23,-3.55468e-23,-9.63625e-24
1e+08,0.0476446,0.0321801,-0.0288291,-2.19264e-11,3.64161e-12,-1.222e-11,-2.22221e-23,-1.11455e-23,2.30899e-23
1e+08,0.011877,0.0342961,0.000327856,-4.35072e-12,-8.15695e-12,-1.19582e-12,-2.70679e-23,2.33883e-24,-1.42972e-23
1e+08,-0.0312662,0.0210683,0.0204337,1.38368e-11,4.66473e-12,-1.73508e-11,-1.81832e-23,1.54977e-23,1.72699e-23
1e+08,0.00861528,0.0131122,0.0147869,-2.42934e-11,-4.01259e-11,1.53594e-11,1.87986e-23,1.39487e-23,-1.89728e-23
1e+08,-0.0224849,-0.0461705,0.0321827,-6.34356e-12,-5.18017e-12,-2.50679e-13,1.35456e-23,-1.19028e-23,-2.51623e-23
1e+08,-0.0458888,-0.049052,-0.0445323,-8.47265e-12,1.08617e-11,-8.23796e-12,-1.19407e-23,-5.32421e-24,-7.33802e-24
1e+08,0.0209799,-0.040277,0.0384859,8.57078e-12,-2.48636e-11,3.06076e-11,2.91928e-23,-2.09399e-23,1.17339e-23
1e+08,-0.0283088,0.0390085,0.00888016,2.0384e-12,-1.05643e-11,-1.0221e-11,-7.80133e-24,1.34734e-23,-1.69483e-23
1e+08,0.0248281,0.0237965,-0.0081641,-1.09735e-11,-1.15308e-11,5.09549e-12,1.70358e-23,1.00488e-23,-1.75342e-23
1e+08,0.0142379,0.0165337,-0.0361696,-5.75322e-12,2.16499e-12,7.07838e-12,3.22132e-24,-2.45808e-23,-1.82166e-23
1e+08,0.0352633,0.0117523,0.00845277,1.01181e-11,-1.35237e-11,-1.1391e-11,-8.96576e-24,-2.60626e-23,1.95785e-23
1e+08,-0.02146,0.0233907,0.00804109,1.89404e-12,4.32219e-12,1.25188e-12,-1.35381e-23,7.38889e-24,1.91396e-23
1e+08,0.0365866,0.0250381,-0.0479336,-1.33806e-12,7.75275e-12,-1.25448e-11,1.38407e-23,1.17109e-23,-2.86081e-23
1e+08,0.0252131,-0.0394737,-0.0455437,7.01552e-12,-3.9846e-12,-1.2189e-11,-3.88642e-24,7.99516e-24,-2.19777e-23
1e+08,-0.0493437,-0.0351022,0.022504,1.38242e-11,-4.93755e-13,1.32863e-11,-1.45986e-23,1.39795e-23,-3.41825e-24
1e+08,0.0302567,0.0485996,-0.0242043,1.76277e-11,1.16078e-11,2.05561e-12,1.10113e-23,9.65607e-24,5.19213e-24
1e+08,-0.00869943,0.0233974,0.0229501,-6.37771e-12,-2.53277e-12,1.16051e-11,3.36363e-24,-3.89175e-24,2.34969e-23
1e+08,-0.0377482,0.0489623,0.0270818,1.90216e-12,1.99808e-12,-2.00058e-13,-1.41486e-24,1.04754e-23,-1.5315e-23
1e+08,-0.0363184,0.0140703,-0.0145292,7.40676e-12,6.276e-12,-6.60668e-12,-1.57316e-23,-1.07582e-23,4.15121e-24
1e+08,0.0128718,0.00828084,-0.000830475,7.3322e-12,-1.60363e-11,2.67343e-12,1.40221e-23,-1.01448e-23,-8.12915e-24
1e+08,0.0351119,-0.0435388,0.0272747,6.01263e-13,2.72936e-12,-9.73576e-12,-1.25974e-23,1.7617e-23,-1.95031e-23
1e+08,-0.0426066,-0.0432889,0.0263804,-9.37383e-12,1.57789e-11,5.90619e-12,2.61445e-23,1.9468e-23,-2.03838e-23
1e+08,0.0273899,0.0452237,-0.0307931,1.82121e-11,3.72002e-12,-3.19409e-12,3.12336e-23,-1.2723e-23,1.68684e-23
1e+08,0.00644467,-0.0107879,-0.0414166,-5.63665e-12,-1.13893e-11,-5.91647e-13,1.29839e-23,-3.31512e-23,1.90375e-23
1e+08,0.010567,0.0295676,0.0313514,-1.16091e-11,1.13297e-11,5.54688e-12,1.13686e-23,1.50266e-23,2.73058e-23
1e+08,0.0489654,-0.0379351,0.0360929,-3.98669e-12,2.6236e-12,-9.57334e-12,1.68131e-23,1.14602e-23,-2.19244e-23
1e+08,0.0483426,0.0110382,0.0277154,6.1488e-12,4.07675e-12,-2.24712e-12,2.39038e-23,6.27428e-24,4.16797e-24
1e+08,-0.0474059,0.0359218,-0.0498772,-6.629e-12,1.71766e-11,-9.79619e-12,1.90042e-23,3.27704e-24,2.12032e-23
1e+08,-0.0158778,0.0168174,0.039236,-1.86748e-11,1.0716e-11,-5.31149e-12,1.59844e-23,1.38989e-23,-5.09388e-24
1e+08,-0.0121086,-0.0457507,-0.02958,1.23266e-11,2.88508e-12,-1.83783e-11,7.16363e-25,1.37331e-23,2.22521e-23
1e+08,-0.0214228,-0.0341791,0.0325831,1.24588e-11,1.37666e-11,-6.13485e-12,8.21691e-24,-1.77617e-23,-1.70675e-23
1e+08,0.028491,-0.00871538,0.044983,-1.74026e-11,9.99587e-12,-1.23141e-11,1.64e-23,1.16923e-23,-2.14537e-23
1e+08,-0.025545,-0.0132121,0.047161,8.41929e-12,-1.1011e-11,2.01773e-13,-4.35606e-24,-1.64163e-23,-2.36475e-23
1e+08,0.0369359,0.0470882,0.0201698,-1.31251e-12,3.14179e-12,1.27013e-12,1.13399e-23,-3.06199e-23,9.60774e-24
1e+08,0.00935386,0.0387135,0.00347443,1.38533e-11,-6.01423e-12,5.77423e-12,1.62544e-23,-1.64816e-23,-1.30434e-23
1e+08,-0.00387821,-0.0219315,-0.0423602,-2.9184e-12,-1.08936e-11,-3.80145e-12,7.61902e-24,-1.3184e-23,1.42103e-23
1e+08,-0.0211355,-0.0347822,-0.031127,-1.14439e-12,-1.01162e-11,1.52807e-12,-1.00119e-23,9.15933e-24,-1.70924e-23
1e+08,-0.0306439,-0.0367613,0.0159212,-2.69264e-12,-9.66575e-12,-4.8815e-12,3.02183e-23,1.82533e-23,1.17882e-23
1e+08,-0.00803339,-0.00135518,-0.0204778,2.26856e-11,7.71484e-13,-8.40044e-13,1.28221e-23,1.28423e-23,-3.90905e-24
1e+08,-0.0122613,-0.0293381,-0.0498277,2.35464e-12,1.78588e-12,-4.89414e-12,-7.77501e-24,-9.42831e-24,-3.38562e-24
1e+08,0.0341447,0.00886305,-0.0431473,-1.79972e-11,4.11217e-12,-1.30772e-12,-1.57364e-24,7.15187e-24,4.55961e-24
1e+08,0.0408248,-0.0104803,0.0404162,6.79852e-12,1.19126e-11,9.08786e-12,-7.54039e-24,-8.74561e-24,2.55914e-23
1e+08,0.0241043,0.00818025,-0.0240394,2.23778e-11,4.69153e-12,-9.48737e-12,-1.14042e-23,2.49824e-23,1.3475e-23
1e+08,-0.0431812,0.0243298,0.0407838,5.59253e-12,-5.1376e-12,1.79388e-11,1.29536e-23,1.06232e-23,1.64964e-23
1e+08,0.0204668,0.00923031,0.00535643,1.10579e-11,1.30649e-11,2.98553e-12,1.43074e-23,1.01043e-24,-5.50432e-24
1e+08,0.0244045,0.0327644,0.0362404,4.36474e-12,1.08501e-12,-8.17741e-12,3.65986e-24,2.37346e-24,4.43121e-24
1e+08,0.0284965,-0.0047757,0.00625469,-8.24821e-12,-1.61529e-11,9.73748e-12,5.21029e-24,-1.50827e-24,1.96771e-24
1e+08,0.00832455,0.000724674,-0.0264917,-5.53396e-12,8.76708e-12,-3.31001e-11,1.1088e-23,-1.36413e-23,-1.20911e-23
1e+08,0.0410141,0.00232739,0.020143,8.20123e-12,6.39801e-12,8.69126e-12,7.32306e-24,1.03068e-24,-2.13859e-23
1e+08,-0.043138,0.0245811,0.0389242,7.28324e-12,1.13592e-11,-8.07079e-12,-2.70538e-23,1.78139e-23,1.09907e-23
1e+08,-0.0402713,-0.025296,0.0184145,-5.68468e-14,6.15491e-12,-9.75633e-12,2.75732e-23,1.29732e-23,-1.17503e-23
1e+08,-0.0096674,-0.0119972,0.0378359,-3.29587e-12,1.00018e-11,4.1416e-12,3.15358e-24,1.45171e-23,-7.76018e-24
1e+08,0.0293206,0.0444462,0.0495679,1.30845e-11,7.10617e-12,-2.82149e-12,-1.00069e-23,-1.26196e-23,-2.56042e-23
1e+08,0.0126559,-0.0374792,-0.0398573,1.53445e-11,-6.67559e-13,-5.91751e-12,-1.71336e-23,1.16535e-23,-2.60143e-23
1e+08,0.0385787,-0.0233319,0.0453956,1.39108e-12,-1.55291e-12,9.1064e-12,2.93193e-24,-1.21929e-23,2.31289e-23
