m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00747325,0.00594461,0.0104152,-1.13344e-12,4.13495e-12,-4.70125e-12,-1.8213e-23,1.3726e-23,2.46991e-23
1e+08,-0.0292864,0.000323539,0.0183515,1.7724e-12,-3.34558e-12,9.55526e-12,-7.06367e-24,-7.34844e-25,-1.09285e-23
1e+08,0.0237915,0.0134852,-0.0387725,4.90371e-12,-2.81134e-12,-4.59328e-12,1.89487e-23,1.36165e-23,-1.66422e-24
1e+08,-0.0277526,0.0413251,0.0377524,-5.83161e-13,5.09152e-12,-4.15647e-12,5.97657e-24,1.17674e-23,1.77412e-23
1e+08,0.0193866,0.0220387,0.0454982,-9.53794e-13,-4.67433e-13,3.72955e-13,-3.16011e-23,-1.59511e-23,-1.18789e-23
1e+08,-0.0228585,0.0126478,-0.0460713,-2.78544e-12,-1.04913e-11,-2.36209e-12,1.85664e-23,-2.8245e-23,-1.85234e-23
1e+08,-0.000884318,0.0350598,0.0368972,2.90724e-12,6.16212e-12,1.30436e-11,-4.31045e-24,-2.2069e-23,-1.52905e-23
1e+08,0.0108608,-0.0404645,-0.0386761,8.13358e-12,-7.53431e-12,5.35261e-12,2.0131e-23,5.43045e-24,1.31883e-23
1e+08,-0.0170978,0.030688,0.0403133,5.36206e-12,-3.88616e-12,7.87398e-12,-3.9622e-24,2.75271e-23,4.18422e-24
1e+08,0.0425727,0.022318,0.0221006,-1.1062e-11,4.42831e-12,-2.46492e-12,-6.9655e-25,8.04796e-24,2.76266e-24
1e+08,0.0290635,-0.030986,-0.0481793,9.27223e-12,1.24641e-11,8.41928e-12,-2.16024e-23,1.44499e-23,8.28441e-24
1e+08,-0.0185601,-0.0261908,-0.0441645,5.03658e-12,4.09665e-12,1.7166e-13,-1.26894e-23,-1.9514e-23,3.33589e-23
1e+08,-0.0289542,-0.00910812,0.0263282,1.14708e-11,3.83622e-12,1.36862e-12,-4.39047e-24,1.41882e-23,9.87962e-24
1e+08,-0.000217798,0.00609836,0.0348908,-2.21472e-12,2.39245e-12,-3.93103e-12,1.84807e-23,-1.66377e-23,2.6562e-23
1e+08,0.0465094,0.0496129,0.0271038,-6.7102e-12,-1.45145e-11,-3.99205e-12,1.80598e-23,-2.0676e-24,2.3776e-23
1e+08,0.028805,0.0328715,0.0170141,2.00648e-11,1.62568e-11,-3.19668e-11,4.44421e-24,-1.38037e-23,-1.49186e-23
1e+08,0.0497865,0.0403656,-0.000469463,2.57129e-12,1.10861e-11,-5.91603e-13,1.64001e-23,6.22975e-24,-1.11053e-23
1e+08,0.0200798,-0.00736311,-0.0242412,-1.61736e-12,-3.7042e-12,7.96157e-12,1.72485e-23,-7.52935e-24,-1.65146e-23
1e+08,0.0286893,0.00974707,-0.00059126,-6.00398e-12,-3.06991e-12,3.9315e-12,-9.26208e-24,-3.6025e-24,1.2421e-23
1e+08,0.0404354,0.00821166,0.0430427,-8.88897e-12,-1.85345e-12,1.09644e-11,-1.4709e-23,1.48037e-23,1.83378e-24
1e+08,0.0473018,-0.0460993,-0.0135737,-2.55415e-12,-2.52109e-12,2.64504e-12,-1.43646e-23,-1.88567e-23,-2.47123e-24
1e+08,-0.0403838,0.0231288,0.0448966,-1.98091e-12,-1.12745e-11,-2.75228e-12,-2.03987e-23,1.37997e-23,-1.98611e-23
1e+08,-0.036313,-0.0206499,0.0406717,2.13644e-11,5.82733e-12,-7.83663e-12,9.52708e-24,4.26814e-24,6.21369e-24
1e+08,0.030748,0.0112891,0.0324372,-1.1651e-13,4.74499e-12,-4.16037e-12,-1.83003e-23,2.08166e-23,2.18877e-23
1e+08,0.0098977,0.0301778,-0.0111463,-3.11913e-12,3.49844e-12,-3.28869e-12,-1.10154e-23,-1.43453e-23,4.18694e-24
1e+08,-0.0150259,-0.0136652,-0.0273131,-2.0029e-11,8.34125e-12,8.64354e-12,-8.74457e-24,-1.18188e-23,1.47007e-26
1e+08,-0.0301396,-0.00504547,0.0153733,7.97894e-12,-1.44776e-11,-7.98431e-12,-1.01686e-23,3.10489e-23,1.38065e-23
1e+08,0.0459036,-0.00531395,0.0447897,6.53635e-12,2.77405e-13,5.10807e-12,-2.33312e-23,8.68614e-24,9.10619e-24
1e+08,0.0409795,0.0369724,0.0498063,-4.15906e-12,7.18698e-12,-1.04549e-11,1.75019e-23,-1.05108e-23,9.71659e-24
1e+08,-0.01248,-0.0180569,-0.0481265,-1.89688e-12,4.15005e-12,-2.37192e-12,-2.3941e-23,2.61917e-23,-1.18386e-23
1e+08,-0.00992308,-0.043074,0.0294141,1.67089e-11,-3.12629e-11,1.86967e-12,2.00809e-23,-2.48851e-23,1.96192e-23
1e+08,-0.0251312,0.0433602,0.0171342,1.22877e-12,3.55617e-12,-2.41852e-14,-2.33958e-23,-1.95116e-23,-1.0747e-23
1e+08,0.0437738,-0.0163541,-0.0190665,2.99618e-12,-1.87881e-12,1.15353e-11,-2.85032e-23,-2.36236e-23,-5.82401e-24
1e+08,0.0457937,-0.020637,-0.0159868,7.15621e-12,-6.69788e-13,-1.50561e-12,-1.13206e-23,3.55209e-24,-1.66408e-23
1e+08,0.0235608,-0.0272391,0.0049427,-4.67634e-12,-1.77779e-12,8.08459e-12,1.30185e-23,-1.25277e-23,-3.40221e-23
1e+08,0.0313394,0.0294835,0.0210155,-2.42494e-12,1.56429e-11,5.11114e-12,-3.042e-24,-1.76378e-23,2.06075e-23
1e+08,-0.00243725,0.0182383,-0.0209889,4.17481e-12,4.41106e-12,-1.90562e-12,1.95753e-23,1.17507e-23,-2.18915e-23
1e+08,-0.0149717,0.0315656,0.0352398,6.75351e-12,3.04167e-13,-1.99614e-13,1.32637e-23,-1.50639e-23,-2.79125e-23
1e+08,-0.00925545,0.0345903,-0.0156345,-1.87889e-11,6.99949e-11,4.73315e-11,1.08015e-23,-1.40583e-23,7.82043e-24
1e+08,0.0262646,0.0206356,-0.00466959,4.77093e-13,3.33703e-12,-4.92833e-12,-4.38221e-24,-8.07419e-24,3.07388e-23
1e+08,0.0234959,0.0396026,0.00283799,1.0579e-11,-3.62965e-12,3.05332e-12,6.39402e-24,2.66707e-23,-4.66149e-24
1e+08,0.0381541,-0.0390309,0.0131869,7.57613e-13,5.46363e-12,-5.8717e-12,-8.57702e-24,7.52691e-24,9.48867e-25
1e+08,-0.0381286,-0.0230275,0.037277,3.02634e-12,-1.03552e-11,-1.27187e-11,1.80765e-23,-2.79869e-25,-2.04523e-23
1e+08,-0.0407998,0.0288385,0.0436726,-5.24391e-12,1.01179e-11,8.08206e-12,-1.45493e-23,-6.46452e-24,6.89495e-24
1e+08,-0.00156487,0.0153185,-0.0423339,-4.75607e-12,2.63196e-12,-3.8831e-12,-3.15065e-23,-1.57312e-23,1.17351e-23
1e+08,-0.0321833,0.00705156,0.00123654,1.2505e-12,8.9147e-13,-5.43542e-12,-1.71965e-23,1.25746e-23,1.66652e-23
1e+08,-0.0485768,-0.00345584,-0.0320931,9.54144e-12,-8.39355e-12,-2.0266e-11,2.88736e-23,1.62514e-23,-2.59078e-24
1e+08,0.0475797,0.0463979,-0.0148474,-6.81598e-12,-3.51634e-12,-4.36846e-12,2.41803e-23,2.6206e-23,-1.30106e-23
1e+08,0.00322783,0.0453524,-0.0139542,3.64168e-12,-7.80032e-13,1.47728e-12,8.03262e-24,1.82378e-23,-2.34614e-23
1e+08,-0.0209627,-0.0253715,-0.0370205,8.54489e-12,-4.53948e-12,-1.09049e-11,-4.71584e-24,-1.0163e-23,-2.9721e-24
1e+08,0.027877,0.0234883,-0.041319,6.43064e-13,-2.42903e-12,2.21381e-12,-3.7027e-24,3.55107e-24,7.75378e-24
1e+08,-0.0363934,0.0461704,0.0345481,9.41896e-12,2.36172e-12,5.9185e-12,1.85753e-23,1.58039e-23,-3.06482e-23
1e+08,-0.0101143,0.0104831,0.0292763,-5.9073e-12,8.64042e-12,1.57309e-11,1.55729e-23,-2.97121e-23,-2.17941e-23
1e+08,0.0358087,0.0291705,0.0222496,-2.86259e-12,-5.46929e-12,-1.7276e-11,-1.66204e-23,-1.94407e-24,1.90318e-23
1e+08,0.0387121,-0.0144319,0.0397167,-4.84935e-12,4.41918e-14,2.42457e-13,5.35247e-24,1.09231e-23,-1.74565e-23
1e+08,0.00167545,0.0362675,-0.00444451,-1.14694e-11,2.96002e-12,9.44165e-12,1.62957e-23,-2.17237e-23,2.53415e-24
1e+08,0.025447,-0.0189152,0.000774139,1.17608e-11,-7.34633e-12,-1.98639e-12,2.7087e-23,-5.90364e-24,1.82341e-23
1e+08,0.0358792,0.022872,-0.0327259,1.12131e-12,1.04492e-11,-7.42758e-12,5.75057e-25,4.4501e-24,-4.69554e-24
1e+08,0.0185767,0.00618581,-0.0292535,5.91585e-12,3.09436e-12,5.80474e-12,-3.43784e-23,9.37103e-25,1.19854e-23
1e+08,0.000898176,-0.0195478,-0.00624346,5.89382e-12,2.72351e-12,-2.94044e-12,-9.35138e-24,2.58695e-24,9.89019e-24
1e+08,0.00329234,0.00391431,0.00465743,6.88288e-12,4.21184e-12,7.10607e-12,8.03385e-24,2.74451e-23,2.58072e-23
1e+08,0.00239912,0.00457132,-0.0481838,2.18738e-12,-5.59433e-12,-5.57435e-12,-2.39424e-23,4.06768e-24,-2.29949e-23
1e+08,0.0283805,-0.0358583,0.0037395,-7.00448e-12,-1.39924e-11,-6.91724e-12,-3.03181e-23,-3.23514e-24,-1.11838e-23
1e+08,-0.0376402,-0.0279592,0.0152541,-9.45458e-13,1.5232e-11,1.75893e-12,-5.41887e-24,1.36608e-23,1.31496e-23
1e+08,0.0176631,-0.0361561,0.0495318,-6.76097e-12,-8.52693e-12,2.3126e-12,-1.23342e-23,-1.73072e-23,9.97956e-24
1e+08,0.0105561,-0.0134629,0.0184081,7.82258e-13,-8.11274e-12,3.32606e-12,7.39905e-24,-2.30114e-23,-6.90232e-24
1e+08,0.0271363,-0.0204188,0.0216945,-4.65666e-12,-8.92248e-12,-1.4652e-12,1.78467e-23,2.10933e-23,1.71387e-23
1e+08,-0.0408579,-0.0327139,-0.0249797,1.03446e-12,8.62734e-12,-3.07965e-12,-1.74093e-23,5.17557e-24,1.75838e-23
1e+08,-0.0167653,0.0302636,-0.0386892,5.56773e-12,-5.94993e-12,6.98138e-12,-3.76838e-24,-1.20144e-23,-2.20598e-23
1e+08,-0.007284,-0.0113128,0.0423704,4.37333e-12,-1.03188e-11,4.40017e-12,2.63337e-23,-7.33475e-24,-1.09891e-24
1e+08,0.00501657,-0.0170839,0.0122383,1.49609e-12,-2.19383e-12,8.24666e-12,1.72509e-23,2.33719e-23,2.43272e-23
1e+08,0.0470774,0.019654,0.0321919,6.22821e-13,2.46175e-12,-1.26991e-12,-1.84489e-23,-2.65975e-23,1.73475e-23
1e+08,-0.00911315,0.0349501,0.0472475,1.36698e-12,3.97869e-12,3.06075e-12,-2.44015e-23,-5.79324e-24,3.01768e-23
1e+08,0.0492912,-0.017907,-0.0126517,-1.87911e-12,4.55288e-12,8.30333e-12,-6.26501e-24,-1.92171e-23,-1.52848e-23
1e+08,0.0445682,0.00868431,0.0129831,7.82868e-13,-8.50912e-13,4.64156e-12,-1.29131e-23,-1.96181e-23,2.27557e-23
1e+08,-0.0303107,0.0342829,-0.0141368,-6.57676e-12,-2.56359e-12,-4.91239e-12,1.35704e-23,-1.23037e-23,-2.66985e-23
1e+08,0.0276581,0.0262861,-0.010908,1.00248e-11,-1.70727e-11,-6.78423e-12,-7.88057e-24,1.85545e-23,-2.096e-24
1e+08,0.00483838,-0.00175293,-0.01948,-9.62369e-13,2.24548e-12,2.82296e-12,-1.82469e-23,-1.5686e-23,3.2531e-24
1e+08,0.0338184,0.0396371,-0.00991506,8.2302e-12,-6.8335e-12,-5.69247e-12,1.59391e-23,2.74411e-23,1.65882e-23
1e+08,0.0130665,0.044466,-0.0322099,-1.04065e-11,1.86719e-12,7.88534e-12,-2.21326e-23,8.67227e-24,-1.21032e-23
1e+08,-0.0450567,0.0303844,0.0199,-7.42363e-12,1.17207e-11,-6.46362e-13,5.71581e-24,1.72585e-23,-2.38072e-23
1e+08,-0.0395835,-0.0478287,0.0304896,-7.57075e-13,2.24481e-12,8.70147e-12,8.48376e-24,1.14168e-23,2.49118e-23
1e+08,-0.00306152,-0.0388599,-0.0264097,-2.68366e-13,-9.83582e-12,-7.11422e-12,-1.52155e-24,1.32961e-23,2.24833e-24
1e+08,-0.00316127,-0.0441107,0.0433952,5.42731e-12,6.03019e-12,-1.77173e-13,-1.07185e-23,1.91372e-23,-3.09253e-23
1e+08,0.0127418,-0.0147985,0.022994,-8.46063e-12,5.0205e-12,-7.80887e-12,1.25773e-23,-1.92311e-23,2.14262e-23
1e+08,-0.0356841,0.0439773,0.0163829,5.19759e-12,8.21746e-12,6.64531e-12,1.92084e-25,7.32493e-24,-3.89981e-24
1e+08,0.00461393,-0.0474299,-0.0428506,-5.84832e-12,2.06476e-12,3.43831e-13,7.42857e-24,4.6469e-24,-2.72992e-23
1e+08,0.0426075,0.0482707,-0.0170559,1.13037e-11,-5.86986e-11,9.59375e-12,7.47462e-24,-9.15563e-25,1.09722e-23
1e+08,0.0383495,-0.0374421,-0.0451494,2.0396e-12,-2.4261e-12,8.62055e-12,1.62647e-23,-2.44458e-23,1.07458e-23
1e+08,0.0193743,0.0271639,0.0494633,-4.33355e-13,6.47414e-13,7.2204e-12,-2.05188e-23,-5.35046e-24,-1.24553e-23
1e+08,0.00884228,0.045628,-0.0290198,1.25465e-12,1.78335e-12,-9.8027e-12,1.94292e-23,-2.64642e-24,1.31111e-23
1e+08,-0.000988697,-0.0202612,-0.0205213,-1.3582e-11,-2.1777e-13,8.49808e-13,-1.331e-23,6.18569e-24,2.72137e-23
1e+08,0.0409323,-0.0391304,0.0360102,-4.58466e-12,-4.92699e-12,4.10986e-12,1.00816e-23,-1.19933e-23,-5.88377e-24
1e+08,-0.0236484,-0.028398,0.0334579,1.14824e-11,6.44329e-12,-8.6915e-12,-1.37347e-23,1.98442e-23,-1.23687e-25
1e+08,0.0340878,-0.049622,-0.0230372,-1.88437e-11,-3.23566e-11,3.04679e-11,-1.78567e-23,2.41323e-23,-1.4314e-23
1e+08,-0.0400231,-0.0151962,0.0394176,-4.41332e-12,5.50341e-12,2.15086e-12,-2.11888e-24,-5.85982e-24,1.16537e-23
1e+08,-0.0197874,-0.00398874,0.0345898,-1.12861e-12,-6.03026e-12,-5.45479e-12,-1.06032e-23,1.01574e-23,-7.98097e-24
1e+08,-0.0398025,0.0203198,-0.0479461,-8.60245e-12,2.87241e-13,4.96241e-12,-2.31398e-23,-7.1738e-24,1.48876e-23
1e+08,0.00538136,-0.0261094,0.0427844,1.12558e-12,-8.29631e-12,6.14329e-12,1.55651e-23,-1.75779e-23,-3.1312e-23
1e+08,0.0023916,-0.0247656,0.0276528,-5.54288e-12,-9.03768e-12,6.58653e-12,1.53217e-23,2.17719e-23,-1.28608e-23
1e+08,-0.0265989,-0.0292877,0.0222469,3.25776e-12,-3.2059e-13,-3.55379e-12,1.92305e-23,1.13357e-23,-2.2374e-23
1e+08,-0.046626,-0.0170805,0.00399105,9.75529e-12,-1.37871e-11,-5.16303e-12,-2.82761e-23,-1.32789e-23,1.48865e-23
1e+08,0.0363363,0.00140833,-0.00428679,1.74812e-12,-5.01989e-12,1.19427e-11,8.68056e-24,2.35506e-23,-1.68145e-23
1e+08,0.0412024,-0.0270278,-0.00629121,-5.99328e-12,8.10453e-12,-5.92914e-12,-1.77662e-23,-8.96064e-24,1.19312e-23
1e+08,-0.020527,0.0312048,0.0233962,1.00284e-11,1.23973e-13,-9.1839e-12,2.20189e-23,-1.93086e-23,-9.66151e-24
1e+08,0.041805,0.00199968,-0.0231603,1.54338e-11,5.31051e-12,-1.50917e-13,2.65374e-23,-1.95952e-23,1.06114e-23
1e+08,-0.0220898,-0.0476421,0.022071,6.68689e-12,6.67388e-12,4.06285e-12,1.70452e-23,-2.22472e-23,2.41274e-24
1e+08,0.0315865,0.0439007,-0.0320436,3.36286e-12,-8.73476e-12,-2.93978e-14,-1.42394e-23,-1.13449e-23,1.78599e-23
1e+08,-0.0447066,-0.010979,-0.0379954,-2.21822e-12,-4.58107e-12,3.75512e-12,-1.59658e-23,-1.86939e-23,-2.60803e-23
1e+08,0.0078628,-0.0491417,0.000711749,-4.37608e-12,7.74587e-13,3.66429e-13,-2.60302e-23,-1.3761e-23,6.02343e-24
1e+08,0.0299807,0.0455978,0.0353368,3.43205e-12,-1.36549e-11,8.84242e-14,-2.31641e-23,2.25335e-23,-2.25453e-23
1e+08,0.0352497,-0.00216239,0.0100789,7.76349e-12,4.26449e-12,-7.13075e-12,4.73458e-24,2.02704e-23,-1.88281e-23
1e+08,-0.0441673,0.0436183,0.048622,-2.44933e-12,2.22043e-12,7.23477e-12,-2.00171e-23,1.27331e-23,-1.13529e-23
1e+08,-0.000645419,-0.0301377,-0.0230468,1.92856e-12,-8.10331e-13,-5.47158e-12,-1.93939e-23,1.21321e-24,-2.74853e-23
1e+08,-0.0346705,-0.0489449,0.0456293,-1.29433e-11,-1.21333e-11,-6.46864e-13,1.92761e-23,-1.84077e-23,2.38129e-23
1e+08,-0.0224235,0.0207728,0.0114627,-1.47523e-11,-8.1605e-13,2.47964e-12,-2.21566e-23,-2.69791e-23,-1.55227e-23
1e+08,0.00872933,0.0157165,0.0111784,-1.32979e-11,1.37515e-12,1.4556e-12,-1.6681e-23,1.22928e-23,2.22621e-23
1e+08,-0.019578,0.0275541,0.00582945,4.75313e-12,-4.46517e-13,5.01876e-12,-1.32681e-23,-1.9768e-23,-2.76337e-23
1e+08,-0.049098,-0.031738,0.0422779,-1.08012e-11,6.85445e-12,-7.17861e-12,4.59898e-24,2.87147e-23,1.34496e-23
1e+08,0.018465,-0.0325612,-0.0229878,-4.68295e-12,4.2142e-12,4.62142e-12,2.05748e-23,-2.00023e-23,-2.05954e-23
1e+08,0.0415763,-0.00636969,-0.0195392,9.92584e-12,2.84805e-12,-9.97435e-12,-1.32839e-23,-6.48571e-24,4.25066e-24
1e+08,-0.0478211,-0.0349531,0.0167097,3.5865e-12,5.27242e-12,-6.12248e-12,-1.81179e-23,9.44888e-25,-6.07155e-24
1e+08,0.0453732,-0.042376,-0.014695,-8.72555e-12,5.52024e-12,-3.29511e-12,-1.03603e-23,1.4628e-23,8.17131e-24
1e+08,-0.0365496,0.0381949,0.0210344,8.80642e-13,7.0402e-13,7.48041e-12,-2.14538e-23,-9.05479e-24,9.35361e-24
1e+08,-0.00270067,-0.00743878,-0.00970658,-1.88663e-12,-4.51798e-12,6.33218e-12,2.43481e-23,-2.32771e-23,8.7781e-24
1e+08,0.0368805,0.0208734,-0.00880707,3.81143e-12,-6.92077e-12,7.0033e-13,-1.01186e-23,-2.1146e-23,1.86873e-23
1e+08,-0.0493873,-0.0428011,-0.00211832,-6.04972e-12,-1.83046e-12,-8.24332e-12,-1.90728e-23,-1.26647e-23,2.49674e-23
1e+08,-0.0122895,-0.0183756,0.00148682,9.16303e-12,-7.33522e-12,6.63779e-12,-3.4585e-25,-4.67251e-24,3.79486e-24
1e+08,0.0134553,0.0148175,-0.0400724,-3.2929e-12,-7.67159e-12,-4.03738e-12,-9.99323e-24,2.55305e-23,8.4233e-24
1e+08,-0.0153504,-0.00279721,0.0262096,7.04834e-12,-3.55061e-13,-1.00953e-11,2.11083e-23,-3.97704e-24,-2.69318e-23
1e+08,0.045909,0.030905,-0.0217772,3.72976e-12,-5.52833e-12,-4.68206e-12,-1.41016e-23,-1.53983e-24,-1.64685e-23
1e+08,-0.00104085,0.0398549,0.0252356,-8.46792e-12,7.87348e-12,4.99093e-12,1.80265e-23,7.99717e-24,1.83313e-23
1e+08,-0.0203263,-0.0305241,0.0312706,-5.24934e-12,1.21637e-11,2.23122e-12,-2.6375e-23,7.44141e-24,2.09962e-23
1e+08,0.0418076,0.0428753,0.0156951,2.74689e-13,-1.39073e-13,-3.53273e-12,-1.9288e-23,-3.34497e-23,-1.63249e-23
1e+08,-0.0424418,-0.0299833,0.0413856,-3.20262e-12,-4.74937e-12,-7.69533e-13,2.61729e-23,-1.35519e-23,2.03102e-23
1e+08,0.0334871,-0.0234482,0.0269112,1.00131e-11,2.65969e-12,1.39084e-12,-1.13252e-23,3.35415e-24,1.26057e-23
1e+08,0.00493337,-0.00777766,-0.0352724,6.41496e-12,1.70852e-15,-7.92234e-12,-3.38614e-24,5.23544e-24,-5.16595e-24
1e+08,0.010387,-0.0254171,-0.00306293,1.6344e-12,-3.55998e-12,1.09441e-11,1.90776e-23,7.46809e-24,2.65396e-23
1e+08,-0.0238536,0.0178388,-0.0112587,-3.53418e-13,-1.66058e-13,6.39701e-12,8.83447e-24,-1.38585e-23,9.74537e-24
1e+08,-0.0458424,0.0124027,-0.0156968,-9.4181e-13,-3.80464e-12,5.63439e-12,1.20331e-23,-2.2791e-23,-9.99143e-24
1e+08,-0.00892087,-0.0308875,0.0017385,4.31075e-12,9.11748e-13,1.03901e-12,2.62811e-23,-1.96266e-23,1.62231e-23
1e+08,-0.0381745,-0.0315215,-0.0376066,-1.62925e-12,-4.91396e-12,-7.95457e-12,-9.73242e-24,-1.3237e-23,-9.41068e-24
1e+08,-0.0106783,0.04182,0.018866,2.57632e-12,1.11118e-12,-2.2949e-12,-8.51852e-24,-8.48219e-24,1.4481e-23
1e+08,-0.0205278,0.0302606,-0.00572499,9.03638e-12,9.30389e-13,-4.07542e-12,1.68065e-24,-5.65237e-25,-1.15624e-23
1e+08,-0.0245799,-0.0426582,0.0146212,6.36594e-12,-5.9292e-12,-6.01702e-12,1.07185e-23,-2.53986e-23,-1.12775e-23
1e+08,-0.00456122,-0.00848298,-0.00998214,4.36684e-12,6.34045e-12,2.43467e-12,2.12107e-23,6.82991e-24,-1.16637e-23
