m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0488326,-0.0388881,-0.0423933,4.92797e-12,-1.75837e-11,5.86067e-12,4.33772e-24,-9.06039e-24,1.44418e-23
1e+08,0.0320149,-0.0202016,-0.0350755,2.70246e-11,-1.73266e-12,5.58008e-12,2.24858e-23,-2.20099e-23,4.46262e-24
1e+08,0.0426066,0.0172763,0.00676772,2.6387e-12,2.19918e-12,3.3153e-12,1.4387e-23,-1.99668e-23,-2.42192e-24
1e+08,0.0218513,0.00496301,0.00884098,5.28664e-13,-6.69222e-12,1.2607e-11,-5.12676e-24,-1.10845e-23,-8.08033e-24
1e+08,0.0279924,0.0075043,0.0218156,8.10548e-12,-6.37848e-12,1.09495e-11,1.54513e-23,-8.23055e-24,1.38946e-23
1e+08,0.0323305,-0.0323341,0.0490402,3.81378e-12,-8.33867e-12,-1.8941e-13,-6.86261e-24,-1.84859e-23,2.60642e-23
1e+08,-0.00704719,0.0100432,-0.0124982,1.66845e-11,9.14006e-12,1.46004e-13,1.92061e-23,-1.53098e-23,1.52942e-23
1e+08,-0.0179388,0.00937858,0.0159498,3.4553e-12,-7.56449e-12,9.61674e-13,1.17715e-23,-2.93116e-23,5.00921e-24
1e+08,-0.0395177,-0.0353614,0.0443097,-2.15638e-13,-2.41424e-12,-8.2383e-12,1.66232e-23,-1.98364e-23,-2.19871e-24
1e+08,0.00359367,0.0278531,-0.022695,3.28387e-12,3.2351e-11,2.57104e-11,1.41757e-24,-3.50176e-24,1.4791e-23
1e+08,0.0388033,0.0171033,0.0135624,-1.2042e-11,2.40164e-11,-3.42309e-12,-1.07641e-23,2.52653e-23,-1.18132e-23
1e+08,0.0434147,0.00591297,-0.0400903,8.49238e-12,1.41259e-11,-4.71431e-12,1.35028e-23,2.18551e-23,-8.29209e-24
1e+08,-0.037374,-0.0205963,0.0385882,5.87036e-12,5.34945e-12,5.00354e-12,9.62896e-24,-1.31314e-23,1.10029e-23
1e+08,0.00984523,0.0497599,-0.0281279,-1.62827e-11,-3.5881e-11,-1.92851e-12,-1.66706e-23,1.10079e-23,-2.0453e-23
1e+08,0.0413958,-0.0375532,0.0294074,-2.85439e-12,-4.33817e-12,1.30095e-11,-1.49325e-23,8.66144e-27,-8.54566e-24
1e+08,-0.035839,-0.025705,-0.0455706,1.13859e-12,4.72313e-13,-4.16726e-13,-1.64923e-23,2.10356e-23,2.00394e-23
1e+08,-0.022523,-0.0060486,0.0160081,1.65737e-11,-7.23698e-12,1.64112e-11,2.77895e-23,-9.34691e-24,5.36301e-26
1e+08,0.0282502,0.0264904,0.0194581,-3.30898e-12,2.73548e-11,-1.01938e-11,-1.84449e-23,1.99475e-23,-2.47508e-23
1e+08,0.0237799,0.0058706,-0.0495413,2.61895e-11,-1.16199e-11,-1.09288e-10,1.17726e-24,8.73668e-24,-1.34834e-24
1e+08,0.00497865,0.0368861,-0.00758146,-5.33269e-12,-2.52979e-12,7.07181e-12,1.64173e-23,-1.10821e-23,2.12577e-23
1e+08,0.0357726,-0.045602,-0.025493,-6.19652e-13,6.95236e-12,-7.87242e-12,2.81754e-23,-1.70867e-23,-1.62661e-23
1e+08,-0.00756003,0.0343396,-0.00060153,-4.40112e-13,7.52016e-13,1.03281e-11,-1.38419e-24,-8.54606e-24,1.44192e-23
1e+08,0.0499787,0.00692036,0.0371348,1.39645e-12,1.23584e-12,-7.97421e-12,-4.70243e-24,1.60932e-23,7.87298e-24
1e+08,0.0215111,-0.0107481,-0.0121052,-3.12306e-13,-6.47811e-15,1.12441e-11,-1.78384e-23,7.67921e-24,-2.01425e-23
1e+08,-0.0101704,0.00387743,0.0405194,3.28652e-12,-6.05929e-12,-1.88384e-12,7.34618e-24,1.27952e-24,9.68017e-25
1e+08,-0.0348759,-0.02187,0.0433114,-1.09667e-12,4.74097e-12,-1.70979e-11,1.92805e-24,-1.41943e-23,8.60686e-24
1e+08,-0.00913775,0.0438035,-0.0323873,-7.58325e-12,2.1824e-12,5.83308e-12,-1.59913e-23,1.74004e-23,1.70456e-23
1e+08,0.0382883,0.0254319,0.0304583,-6.11368e-12,-4.55051e-12,-1.38246e-11,-1.7908e-23,2.54306e-23,1.35049e-23
1e+08,-0.00906932,0.0291731,0.0235938,7.6105e-12,6.33573e-12,1.50489e-11,2.38612e-23,-1.48564e-23,-2.86018e-23
1e+08,-0.0411003,0.025035,-0.0157645,-3.62894e-11,7.67535e-12,4.56142e-11,2.14456e-25,1.0278e-23,-2.35307e-23
1e+08,0.0464897,-0.0187452,-0.00517979,8.64617e-12,-3.07231e-12,1.24828e-11,1.07894e-23,1.24665e-23,1.00525e-24
1e+08,0.0291117,0.0337449,0.0424223,-1.62612e-11,-3.20802e-12,-2.05485e-13,-1.94489e-23,-9.92374e-24,-2.84664e-23
1e+08,-0.00549992,0.00107673,0.00801496,1.09168e-11,5.55026e-12,-6.02594e-13,-3.07814e-23,-1.36727e-23,-1.15526e-23
1e+08,-0.0202692,-0.0204971,0.00521094,1.31756e-11,-3.96042e-12,-1.13503e-12,1.81953e-23,-2.41907e-25,-1.67455e-23
1e+08,0.0304263,-0.0214182,-0.00175439,2.25143e-11,-9.57603e-12,3.98432e-12,-1.15962e-23,1.2563e-23,1.74028e-23
1e+08,0.0321833,0.0434065,-0.00967518,-8.41394e-13,5.7198e-12,-8.49555e-12,2.24847e-23,1.99357e-23,2.43913e-23
1e+08,0.0257309,-0.0472456,0.0202262,-7.06288e-12,-1.74626e-11,3.61705e-14,-2.70101e-23,-5.18548e-24,-8.40401e-24
1e+08,0.00366015,0.0459926,0.0399713,9.88786e-12,1.35863e-11,-2.89233e-11,6.204e-24,-7.84318e-24,2.96648e-23
1e+08,0.0472567,-0.0499316,-0.0350065,6.07821e-12,6.75084e-12,1.00932e-11,2.19464e-23,-1.84429e-23,-2.50198e-23
1e+08,0.0211774,0.0295219,0.0300309,-8.83824e-13,-4.39258e-12,1.368e-11,-2.56858e-23,1.25708e-23,-3.20497e-25
1e+08,0.00968521,0.016598,0.00322797,-3.47403e-12,-3.34577e-12,9.12962e-14,-9.4355e-24,-9.7352e-24,-8.74854e-26
1e+08,0.0417153,0.00494439,-0.0292635,-1.06258e-11,4.05867e-12,6.1233e-12,1.34207e-23,1.4547e-23,1.39324e-23
1e+08,0.0306648,0.0155638,-0.0146986,4.20862e-12,-3.12951e-12,3.22927e-12,1.31261e-24,-1.00032e-23,1.17533e-23
1e+08,0.0305315,-0.0273886,0.031357,-1.25025e-11,-1.16686e-11,-1.22624e-12,-1.58534e-23,-2.6066e-23,1.87226e-23
1e+08,-0.0283385,-0.0243548,0.0299417,2.09935e-11,6.65981e-12,-9.13391e-12,-8.33656e-24,2.13418e-23,-9.95332e-24
1e+08,0.00497074,0.0092609,0.0257341,-3.9778e-12,3.96939e-12,-7.97122e-12,-2.05719e-23,7.30953e-24,1.27411e-23
1e+08,0.0298316,0.0133776,0.0101931,-2.55396e-12,-3.25109e-12,-5.10454e-12,-6.41381e-24,-1.08507e-23,2.22344e-23
1e+08,0.00732815,0.0130238,0.0430052,-1.58089e-11,9.26465e-12,6.0221e-12,6.44119e-24,-1.79393e-23,3.28323e-23
1e+08,0.00317434,0.0484639,0.0157199,1.4744e-11,-8.36363e-12,-9.65812e-12,-1.75276e-23,-1.15396e-23,-1.25661e-23
1e+08,-0.0494071,0.0234394,0.0326107,2.58814e-12,2.20139e-12,8.18331e-13,1.59841e-23,2.9965e-23,-6.57102e-24
1e+08,-0.00492786,-0.0293696,0.0455051,-1.07578e-11,9.41804e-12,-1.869e-11,-1.78349e-23,1.70697e-23,-2.00265e-23
1e+08,0.0428832,0.0298801,0.00709874,-4.03979e-12,8.75115e-12,-7.44126e-12,1.49977e-23,2.52095e-23,-2.25139e-23
1e+08,-0.013306,0.00474386,-0.0369489,1.78438e-11,-2.58751e-11,6.40521e-12,-1.35632e-23,-8.15796e-24,2.43264e-23
1e+08,0.0181637,0.0211049,-0.00819496,-7.66659e-12,8.29912e-12,-7.86095e-12,2.24937e-23,2.20464e-23,-2.15283e-23
1e+08,0.0491544,-0.0433613,0.0201621,-4.35134e-12,-3.33832e-12,1.72045e-11,9.14603e-24,2.30099e-23,1.30169e-23
1e+08,0.0173307,0.0286453,0.0048017,6.36072e-12,-4.75664e-12,-4.64758e-12,-9.46247e-24,9.86962e-24,3.10104e-23
1e+08,-0.0101213,0.037027,0.0412548,9.81161e-12,-1.09444e-11,1.36281e-11,1.12575e-23,1.14225e-23,-6.02761e-24
1e+08,-0.023145,-0.0210801,-0.0230391,-3.44299e-12,9.2431e-12,7.10005e-12,1.07156e-23,1.0017e-23,2.99106e-23
1e+08,0.00312819,0.0305171,0.0194059,-2.38793e-11,5.22933e-12,-6.06892e-13,2.0127e-23,1.91897e-23,-2.02386e-23
1e+08,-0.0038037,0.00917283,0.0453533,9.05023e-11,5.00743e-12,2.09892e-11,-1.95356e-23,3.00085e-23,8.77083e-24
1e+08,0.033004,0.00401446,-0.00434066,-2.48976e-11,6.52946e-11,4.52294e-11,-1.36268e-23,-2.64778e-23,1.79882e-23
1e+08,0.0457202,-0.00533112,-0.0413157,1.93218e-12,-9.32051e-12,-6.70473e-12,9.44247e-24,6.85906e-24,1.72309e-23
1e+08,-0.00179759,0.0341055,-0.0142284,3.63417e-12,-1.79127e-11,2.18711e-11,7.68881e-24,-7.14694e-25,2.51476e-24
1e+08,-0.0304531,0.0148709,0.0295028,-7.57628e-12,1.15639e-11,-8.29912e-12,-3.4419e-24,-2.75471e-23,4.41816e-24
1e+08,-0.0319264,-0.0406884,-0.0421449,3.47074e-12,-2.69731e-12,-1.85413e-11,2.6194e-23,-2.61558e-23,-2.55795e-23
1e+08,-0.0398444,-0.0492044,-0.0127423,-3.71988e-12,8.4788e-12,9.63063e-12,1.28796e-23,1.44029e-23,1.19394e-23
1e+08,0.0234363,-0.0367946,0.000951681,-3.42322e-13,3.08304e-12,-7.34973e-12,-2.02543e-23,2.11048e-23,-1.84078e-23
1e+08,-0.0460113,-0.0412968,0.0439214,2.74433e-12,6.45111e-12,-5.34233e-12,1.74225e-23,3.00899e-23,-8.92603e-24
1e+08,0.0183918,-0.0336179,-0.0347676,-3.91318e-12,-8.60101e-13,-1.74672e-11,-2.10253e-23,3.29466e-24,-8.55009e-24
1e+08,0.0337253,-0.00834063,0.0378584,-1.72305e-12,-5.84596e-12,-5.16854e-12,5.38514e-24,1.13489e-23,-1.05153e-23
1e+08,-0.0343135,0.0349959,-0.0335462,3.75602e-12,5.1087e-12,2.25245e-12,-2.50275e-23,1.03469e-23,3.64566e-24
1e+08,0.0133122,-0.0420871,0.0149439,9.64608e-12,-1.1434e-11,-1.69529e-11,-4.23868e-24,-1.10129e-23,-2.97569e-23
1e+08,-0.0215189,0.0396046,0.00197087,-1.7989e-12,-6.54518e-12,5.04165e-12,-1.21011e-23,-3.30869e-23,-2.01047e-23
1e+08,0.0340465,-0.025648,-0.00676478,1.17208e-11,9.12206e-13,3.86046e-12,2.07283e-23,-2.91254e-23,1.41699e-23
1e+08,-0.0139353,0.0288282,0.0433908,-1.26054e-12,3.18371e-12,8.53867e-12,-1.74314e-23,-1.60391e-23,1.58497e-23
1e+08,0.0401428,0.0427045,0.0304357,1.90281e-12,-5.1184e-13,-1.52103e-11,1.28547e-23,2.40405e-23,-8.00543e-24
1e+08,0.0417191,-0.0413226,0.032802,-7.67982e-12,-2.38169e-12,-1.09311e-12,1.11007e-23,-1.90373e-23,2.02316e-23
1e+08,-0.0214777,0.0191842,0.0352548,-1.96727e-11,2.41788e-12,1.0189e-11,-1.13118e-24,-2.02227e-23,-6.55355e-24
1e+08,0.0303228,0.0493853,-0.0413366,9.14642e-12,-4.84059e-12,8.2313e-13,-1.98848e-23,-3.86627e-25,-1.58675e-23
1e+08,-0.00942699,-0.001945,0.00232366,5.66065e-12,7.0749e-12,-2.38155e-12,-4.67691e-24,1.26879e-23,1.55187e-23
1e+08,-0.00163431,0.0312668,-0.0244577,-1.20937e-12,3.97529e-12,1.14916e-11,-1.48904e-23,-2.46205e-25,-6.83933e-24
1e+08,-0.00422742,0.0102728,0.0113327,3.78737e-12,-3.19389e-12,4.26379e-12,1.3265e-23,-8.51401e-24,1.32723e-23
1e+08,-0.0188284,0.0226114,0.00866226,2.53638e-12,5.66036e-12,6.29018e-14,-4.58148e-25,-2.01189e-23,-1.19071e-24
1e+08,-0.0159305,0.0090075,-0.0390657,2.47924e-12,2.56458e-12,-1.01316e-11,-3.83382e-24,-1.6316e-23,1.00708e-23
1e+08,0.0318776,0.0259593,-0.00938929,4.58971e-12,-9.79749e-12,-6.83964e-12,2.02504e-23,-2.66752e-23,-9.10876e-24
1e+08,0.0489364,0.00488062,-0.0124195,-3.11144e-12,1.76699e-11,1.13357e-11,-2.54424e-23,-2.67073e-23,-1.00306e-23
1e+08,-0.0457257,-0.00953435,0.0180005,-8.68339e-12,-2.27491e-12,1.11853e-11,-1.63992e-23,2.27929e-23,2.03394e-23
1e+08,0.0207345,-0.0201644,0.0425893,3.8242e-12,-1.07614e-12,9.7799e-12,2.22693e-24,-7.06326e-24,-1.7011e-23
1e+08,0.0435208,0.0332149,0.027356,-9.97936e-12,-1.14016e-11,1.52488e-12,2.00834e-23,5.53055e-24,1.03883e-23
1e+08,0.0276965,-0.00413115,0.0247479,-8.15573e-12,4.78209e-12,-8.5464e-12,7.55322e-24,-2.48132e-23,3.52085e-24
1e+08,-0.0372074,0.0434965,0.00588744,6.53646e-12,-1.45532e-11,1.26496e-12,2.52335e-23,-5.33369e-24,1.9312e-23
1e+08,-0.0268367,0.00972308,0.0209629,2.26812e-12,-4.02183e-12,-9.32128e-13,1.99103e-24,-1.36473e-23,2.49581e-23
1e+08,0.00947069,-0.0356135,-0.0166533,-4.6598e-12,-4.15168e-12,8.64502e-12,2.2143e-23,1.40269e-24,-5.83278e-24
1e+08,-0.0266953,-0.00322213,-0.035652,-1.43612e-12,4.14935e-12,-2.45914e-12,-1.52782e-23,1.88871e-23,-2.83276e-23
1e+08,0.0481237,-0.00079887,0.0123726,6.62772e-12,1.36325e-11,1.35888e-11,-2.06622e-23,2.01996e-23,1.67293e-23
1e+08,-0.0495626,0.028534,0.000199241,-3.54357e-12,1.34147e-11,7.49965e-12,2.075e-23,-7.73141e-25,1.86531e-23
1e+08,-0.0236213,-0.0166855,-0.0423138,-4.20729e-12,-9.54049e-13,4.46518e-12,-1.01992e-23,-1.00616e-23,-7.66647e-24
1e+08,-0.0410199,-0.0182373,0.016207,-5.77287e-12,-7.49916e-12,-3.34434e-12,-2.40162e-23,-1.38397e-23,-1.29219e-23
1e+08,-0.0255539,-0.0205415,0.0428631,1.05819e-11,-1.57036e-11,5.40654e-13,-2.95354e-23,1.48054e-23,-1.95384e-23
1e+08,-0.0445395,-0.0499925,0.0290041,9.02285e-13,6.50637e-13,7.58113e-12,-1.57674e-23,-1.66349e-23,6.95056e-24
1e+08,0.0041837,0.0375552,0.00860346,1.14788e-11,-2.11931e-12,-1.1183e-11,-2.20187e-23,-4.57247e-24,2.12308e-23
1e+08,-0.0234615,-0.0158498,0.0308298,-7.29327e-12,8.86414e-13,1.55112e-11,-2.89585e-24,2.2356e-23,-2.0033e-23
1e+08,-0.038801,-0.0289936,0.0360791,-8.88411e-12,5.39772e-12,-2.85185e-12,-2.30468e-23,6.25023e-25,-1.3691e-23
1e+08,0.0353041,0.0116154,0.0398191,-3.3145e-12,4.20147e-12,2.12766e-12,-2.42489e-23,1.22102e-23,1.38676e-23
1e+08,-0.0412629,0.0482068,-0.0166301,1.99701e-12,-5.21099e-12,-2.50676e-12,3.00427e-24,-7.38946e-24,2.13993e-23
1e+08,-0.0383049,0.0163795,-0.00675066,7.2277e-12,7.23148e-12,4.17726e-12,-1.71569e-23,6.31732e-24,2.28505e-23
1e+08,0.0279863,0.0381007,0.0190874,-9.92782e-13,8.99006e-12,-9.26292e-12,2.03343e-23,2.56489e-23,-7.65811e-24
1e+08,-0.00793506,-0.0379787,0.0228452,8.5152e-12,2.92742e-12,1.64458e-11,-1.21073e-23,1.67324e-23,-3.16058e-24
1e+08,-0.0259323,-0.00329386,0.0349384,-5.69785e-12,-3.75529e-12,8.17463e-12,3.11018e-23,-1.01394e-23,1.59525e-23
1e+08,-0.0452326,-0.0112436,0.0323708,9.57928e-12,-6.27378e-11,9.11261e-12,2.59352e-23,1.46831e-23,-2.52271e-23
1e+08,0.0246999,0.00693831,0.0179952,4.7076e-12,2.34384e-12,9.95233e-12,1.37443e-23,-2.02878e-23,-2.40304e-24
1e+08,-0.0157453,0.00682669,-0.0396499,1.02625e-11,8.62308e-12,5.10159e-12,1.7515e-23,-1.50169e-23,-9.50029e-25
1e+08,0.0362413,0.0145661,-0.046658,1.05847e-11,-3.33552e-12,-3.6098e-12,-1.82751e-24,-1.22968e-23,1.70879e-23
1e+08,0.0219799,0.0036453,0.034632,-1.96135e-11,4.40086e-13,-5.62241e-12,-2.54653e-23,5.91522e-24,-9.20404e-24
1e+08,0.00881823,-0.0124683,0.0420261,-1.73075e-12,-9.9027e-12,-3.4174e-12,1.37875e-23,-2.49312e-24,-2.4476e-23
1e+08,-0.0246197,-0.0139143,-0.0205541,1.26553e-11,4.4305e-12,-1.89747e-11,1.27413e-23,-2.86154e-23,1.11164e-23
1e+08,-0.0227191,-0.0493904,0.0452728,-2.80968e-11,-4.08702e-11,2.56953e-11,2.16386e-23,-2.60262e-23,-2.00779e-23
1e+08,0.0158892,0.0297228,-0.0130589,-1.80761e-12,3.55405e-12,2.09884e-12,1.95668e-23,-1.03041e-23,-1.51764e-23
1e+08,0.00357681,-0.0312475,-0.0129559,-5.62533e-12,-6.55464e-12,-9.55902e-12,1.188e-23,1.31377e-23,6.70595e-24
1e+08,-0.0101545,-0.0153066,-0.00374644,6.46731e-12,-2.61602e-11,2.92971e-11,8.27179e-24,-7.29384e-24,1.73596e-23
1e+08,-0.0110775,-0.0157209,0.0157963,5.60716e-12,-8.95275e-12,2.18425e-13,-8.43016e-24,1.69135e-23,-5.48467e-24
1e+08,-0.0233473,0.0127598,-0.0152357,-1.63468e-11,-1.19247e-11,6.25113e-12,1.65981e-23,-1.26849e-23,9.45387e-24
1e+08,-0.0215921,0.00639823,-0.0439058,-8.31252e-12,1.23776e-12,-1.34597e-12,-2.08948e-23,1.47912e-23,3.19008e-25
1e+08,0.0283698,-0.0289931,0.0169234,1.67318e-11,-1.2878e-11,-2.16962e-12,8.33328e-25,1.04631e-23,4.91986e-24
1e+08,0.0182953,0.0222522,-0.0464586,1.84549e-12,3.47823e-13,6.60962e-12,2.1317e-23,-8.11003e-24,-2.44599e-23
1e+08,-0.0379154,0.0265987,-0.0235244,-2.99458e-12,1.62885e-12,-8.76934e-12,3.17694e-23,2.35339e-23,2.92305e-23
1e+08,0.00414464,0.00342687,-0.0161649,3.00243e-12,1.82985e-12,-5.99387e-12,-6.18605e-24,-2.71603e-23,1.52033e-23
1e+08,-0.0112469,0.00310852,-0.0391563,1.08854e-11,-2.99512e-12,-1.41186e-12,-2.13944e-23,2.86576e-24,-1.34075e-24
1e+08,0.0182443,0.0258816,-0.0203426,1.02483e-11,7.58061e-12,-1.99053e-12,2.3752e-24,6.7868e-24,-2.15798e-23
1e+08,-0.0316264,0.0108177,0.0195464,9.21135e-12,-1.18344e-11,9.00873e-12,1.36261e-23,1.18695e-23,-2.66034e-23
1e+08,0.0400295,-0.0488957,0.0499478,-4.05819e-12,-2.51178e-12,2.04213e-12,1.78093e-23,-2.1923e-23,1.08646e-23
1e+08,-0.0036864,0.034204,0.008365,4.16903e-12,3.72724e-12,-5.51942e-12,2.10291e-23,-1.06599e-23,9.8282e-24
1e+08,0.0305735,0.0337378,-0.00994336,2.1415e-12,-1.60507e-11,-3.01641e-12,2.0489e-23,-2.51231e-23,1.37784e-23
1e+08,0.00357018,-0.00444857,0.0250903,9.45198e-12,1.07856e-12,-1.12643e-11,-3.53848e-24,2.1977e-23,1.03443e-23
1e+08,0.0495731,-0.0342959,0.048575,-7.80497e-12,1.35209e-11,8.27137e-12,-9.67532e-25,-1.99809e-23,3.40866e-24
1e+08,-0.0487169,-0.0129915,0.025341,7.96118e-12,-2.07317e-13,-4.2333e-12,-8.33602e-25,2.39999e-24,1.9293e-23
1e+08,-0.0031211,-0.0264333,-0.0465727,-1.25315e-12,-1.35429e-11,-2.37112e-12,-1.05186e-23,-1.02539e-23,-1.7581e-23
1e+08,-0.0271865,0.0371045,-0.0381494,-1.17229e-11,1.5351e-12,5.5223e-12,-3.30631e-23,2.15751e-23,3.55999e-24
1e+08,0.0452883,0.0385775,-0.0476423,-3.74794e-12,6.17928e-12,-1.04142e-11,2.13839e-23,-2.87536e-23,1.25424e-23
1e+08,-0.0297102,-0.0160744,-0.00715026,9.10933e-12,5.05133e-13,4.28391e-12,9.63278e-24,1.57646e-23,2.65834e-23
1e+08,-0.0343171,0.0167491,-0.000375425,-7.33003e-12,1.6398e-11,-9.39071e-12,1.27732e-24,3.67426e-25,2.45974e-24
1e+08,0.0181046,0.00654755,-0.0192177,-1.7085e-11,1.83226e-12,8.27976e-13,1.57899e-23,-2.50348e-23,1.99579e-23
1e+08,0.0402396,0.0204883,0.0395787,1.27147e-11,2.83341e-12,-5.25107e-12,-1.74975e-23,-1.5649e-23,-3.90481e-24
1e+08,0.00225738,-0.0448276,-0.0128271,7.84915e-12,7.5549e-12,-8.10677e-12,2.63988e-23,-1.33936e-23,-2.11877e-23
1e+08,-0.0255037,0.0495942,-0.0361978,-1.68516e-11,7.89094e-12,-7.11696e-12,-4.49313e-24,-8.37128e-25,7.04773e-24
1e+08,0.00338119,0.0036139,-0.0119435,5.50126e-12,-9.69487e-13,3.14353e-12,-2.87305e-23,-1.10889e-23,5.86688e-24
1e+08,0.0481742,0.0253706,-0.0321854,-3.68357e-12,-2.61044e-13,4.36247e-12,2.3909e-23,-2.01978e-23,-1.45197e-23
1e+08,-0.031932,0.0303085,-0.0295409,4.03362e-12,-6.90519e-12,1.46401e-12,-2.14001e-23,-3.03621e-23,-9.5649e-24
1e+08,0.0198641,0.00738481,0.0193368,-1.14965e-11,5.28416e-12,-1.1552e-11,7.69321e-24,-2.40627e-23,8.69891e-24
1e+08,-0.0155026,-0.0137172,0.00718824,5.4281e-12,-8.09503e-12,7.70219e-12,-6.85732e-24,-2.65652e-23,1.98565e-23
1e+08,-0.00468258,0.0105802,0.0216356,-6.58456e-12,-4.49543e-12,-3.67766e-12,-1.63864e-24,2.45116e-23,-1.57523e-23
1e+08,0.0358681,0.035499,0.0257869,1.38934e-11,3.50271e-12,-9.45982e-12,1.27872e-24,-1.29278e-23,-1.24168e-23
1e+08,0.0354634,0.0177984,0.0364657,3.51035e-12,1.03427e-12,-4.89251e-12,-1.45335e-23,8.41025e-24,6.68477e-24
1e+08,0.0420411,0.0164925,0.00521489,-1.73065e-11,1.05761e-11,2.21799e-12,6.99903e-24,1.16213e-23,-2.02334e-23
1e+08,-0.00750331,-0.0356654,0.0367494,2.4475e-12,8.67023e-12,9.06218e-12,-6.48785e-24,4.96443e-24,2.9108e-23
1e+08,0.00991947,0.00108803,0.0471046,4.1967e-12,-3.99291e-12,-6.88941e-12,1.4774e-23,-1.58947e-23,2.04083e-23
1e+08,0.0323253,0.0465338,0.0248675,-1.45635e-12,-4.2842e-12,1.04016e-11,1.11984e-23,8.23691e-24,1.6151e-24
1e+08,0.000286436,-0.0248859,0.0263666,9.26563e-12,1.02525e-11,3.47093e-12,-7.77936e-24,2.80551e-23,-9.42746e-24
1e+08,0.000800231,-0.027666,0.00167958,7.19325e-12,3.45934e-12,-1.24352e-11,1.65246e-23,1.97814e-23,3.33086e-24
1e+08,0.00661576,-0.0334283,-0.0364516,4.24095e-12,-2.78251e-12,1.2341e-11,1.54057e-23,2.70603e-23,1.3293e-23
1e+08,0.0392211,0.0408924,-0.00218962,-3.1068e-13,-2.88582e-12,6.84251e-12,-2.95405e-23,-1.73567e-23,1.06192e-23
1e+08,0.000259854,0.0430589,-0.0465232,2.60881e-12,-2.7867e-12,7.89471e-12,-1.01949e-23,-1.59039e-23,-2.21371e-24
1e+08,0.00691016,-0.0210856,-0.0488992,4.90736e-12,1.63044e-12,1.37088e-12,2.63225e-23,-1.47377e-23,-4.6718e-24
1e+08,0.0497572,-0.000762155,0.0226552,-2.31294e-12,-1.33865e-12,-6.44197e-12,-1.10419e-23,-2.56269e-23,-1.39201e-23
1e+08,0.0197225,0.039517,0.0489672,-1.58351e-12,1.86003e-12,-5.1515e-12,1.76369e-23,1.61086e-23,-1.04883e-23
1e+08,0.0185865,-0.019087,-0.0321676,1.42124e-11,1.53639e-12,2.02685e-13,1.56285e-23,-1.85604e-23,2.45519e-23
1e+08,-0.0306552,-0.00725628,-0.0414061,1.27031e-11,-5.49468e-13,-7.24309e-12,1.91327e-23,-8.31918e-24,8.58805e-24
1e+08,-0.0213831,-0.0337888,0.00550169,-4.04372e-13,5.78665e-12,4.41091e-12,4.59888e-24,1.07285e-23,2.06109e-23
1e+08,0.0103438,-0.0317178,-0.00792155,2.2074e-13,8.66575e-12,4.0919e-12,-3.53708e-24,5.76466e-25,1.99939e-23
