m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0228216,-0.0189686,0.0242685,-1.36622e-11,1.46646e-11,-1.63073e-12,-6.81707e-24,-3.98562e-24,6.49907e-24
1e+08,-0.0227097,-0.0310761,0.0414896,4.91837e-12,-7.67793e-12,-9.45698e-12,-1.25263e-23,-6.32223e-24,-2.54214e-23
1e+08,-0.0477766,-0.0411121,-0.0254082,-2.42176e-12,-3.72532e-13,-1.02058e-11,-1.54469e-23,1.78534e-23,2.88425e-24
1e+08,-0.0407033,-0.0280735,0.0128085,-9.38147e-12,1.39406e-11,-8.81879e-12,2.76979e-23,-1.47316e-23,6.44868e-24
1e+08,0.00516223,-0.00716421,0.0493277,-1.61855e-11,5.54204e-12,-1.36279e-11,-9.53472e-24,-1.15358e-23,1.38139e-23
1e+08,0.0289287,-0.0111134,0.0281025,1.22022e-11,-3.12458e-11,1.03044e-11,-2.07846e-23,6.28813e-24,2.12942e-25
1e+08,0.0414983,0.0322747,-0.0295305,-1.04385e-11,1.30918e-11,-1.15499e-11,1.90784e-23,-1.24383e-23,-2.33177e-23
1e+08,0.0396912,0.013438,-0.0105623,-5.56174e-12,-7.5579e-12,2.03567e-11,-6.11722e-24,2.5175e-23,-2.33199e-23
1e+08,0.0100949,-0.00234422,-0.0482846,5.41885e-12,-5.17981e-12,-8.97351e-12,-2.40756e-23,2.69412e-23,-2.35316e-23
1e+08,-0.000211777,0.0138344,-0.00210934,8.1034e-12,-1.34583e-11,6.79898e-12,-2.6008e-23,-1.56619e-23,1.18692e-23
1e+08,-0.0469256,0.0423727,-0.0372965,2.54511e-12,1.22568e-11,2.40587e-13,1.26775e-23,2.53758e-23,2.34679e-23
1e+08,-0.0297469,0.0177586,0.0247251,-3.39656e-11,8.58e-12,6.85389e-13,-2.95714e-23,-2.35824e-23,-4.22266e-24
1e+08,0.0317265,-0.0326267,0.0425991,9.05716e-11,4.19392e-12,1.48652e-11,1.51078e-23,-2.13332e-23,1.67008e-23
1e+08,0.0329439,-0.0460518,0.0154457,-2.80459e-11,6.9837e-11,5.08108e-11,-8.37255e-24,2.8894e-23,-1.37307e-24
1e+08,-0.0327937,-0.0262001,-0.0367378,1.63776e-11,-8.75182e-12,-3.89335e-14,2.63254e-23,-2.54016e-23,1.6496e-23
1e+08,0.0362823,-0.0280848,-0.0413751,4.05265e-12,-1.67412e-11,2.01523e-11,-5.91883e-24,-6.74661e-25,-1.18275e-23
1e+08,0.0368869,-0.0104308,0.0380727,-9.7544e-12,1.4443e-12,-1.6914e-11,-2.22476e-23,-2.2303e-23,1.47285e-23
1e+08,0.043335,-0.0067328,0.0197063,5.28292e-12,-1.38349e-11,-1.74054e-11,1.26842e-23,-1.91916e-23,1.87462e-23
1e+08,-0.017675,0.0339373,-0.00682305,-1.1855e-11,1.9911e-11,-2.81729e-12,2.50908e-23,-3.99625e-24,8.1477e-24
1e+08,0.0458181,0.0365497,-0.0464499,8.05134e-12,2.04288e-12,-4.66752e-13,1.20312e-24,1.58552e-23,1.80612e-23
1e+08,0.0235863,0.0319797,0.0259749,7.64189e-12,1.33265e-11,1.96172e-11,1.06491e-23,-1.14007e-23,-5.51277e-24
1e+08,0.0184597,0.0316663,0.0430178,4.29125e-13,-2.11671e-12,-1.83414e-11,-7.89605e-24,1.29521e-24,-9.79195e-24
1e+08,-0.0107344,0.0209108,0.0422061,1.51484e-12,1.76321e-12,-1.15597e-11,-2.25733e-23,1.93157e-23,-1.07198e-24
1e+08,-0.0225639,-0.0373507,0.0411872,6.63501e-12,-3.67334e-12,-1.06289e-12,1.90414e-23,1.10064e-23,1.63631e-23
1e+08,0.0422422,0.0392003,-0.00314843,9.33779e-12,-1.93055e-11,-1.60408e-11,-2.00326e-23,-2.0007e-23,-1.40509e-24
1e+08,0.00628208,-0.0141041,-0.0272552,-3.21669e-12,-2.02426e-11,5.38083e-12,-5.48099e-24,-1.45445e-23,-4.27839e-24
1e+08,0.0225754,-0.0219251,0.0210132,1.67367e-11,1.23497e-12,-1.44384e-12,3.52757e-24,-1.94245e-23,1.68649e-23
1e+08,-0.00470385,0.0113602,-0.0245259,-4.31799e-12,1.13569e-11,1.60906e-11,-1.52561e-23,2.92617e-23,2.09164e-23
1e+08,0.0173924,0.0164385,0.0142328,-1.0813e-11,2.90442e-12,-2.73645e-11,2.51973e-23,-1.49933e-23,1.4278e-23
1e+08,-0.0345605,0.00678249,-0.0434381,-3.29132e-12,4.63046e-12,-2.25317e-12,1.83908e-23,2.54529e-23,-1.90273e-23
1e+08,-0.0275844,0.0188081,0.0461249,-1.5877e-11,-2.92907e-12,1.32128e-11,1.73707e-23,-5.3476e-24,-1.64132e-23
1e+08,-0.0305789,-0.00575889,-0.0158636,8.43061e-12,-5.95227e-12,-2.66174e-13,-2.65125e-24,8.46528e-24,4.48332e-24
1e+08,0.0181512,-0.0306825,-0.0348431,1.26627e-12,6.54932e-12,-8.95212e-12,1.18457e-23,1.78179e-23,-2.84849e-23
1e+08,0.0140965,0.0192451,0.0100429,-1.97227e-12,4.86762e-12,1.54001e-11,1.48823e-23,2.11977e-23,-1.36253e-23
1e+08,0.00293789,0.0419422,-0.0477585,8.85294e-12,-1.14616e-12,7.06545e-12,-1.46011e-23,1.20872e-23,-1.64611e-23
1e+08,-0.0272313,0.0261339,0.011483,-3.63319e-12,1.09028e-11,-8.56483e-12,7.20177e-24,1.23066e-23,1.21438e-23
1e+08,-0.0135288,-0.0391242,-0.0480712,6.87878e-12,3.95482e-12,-1.73808e-11,1.23419e-23,-1.966e-23,1.61203e-24
1e+08,0.000431958,-0.0294042,-0.0426385,1.05803e-12,-1.43032e-11,-6.78594e-12,2.01948e-23,-1.51582e-23,1.72519e-23
1e+08,0.00250414,-0.0237327,-0.0287648,6.44195e-12,2.36643e-11,1.84313e-12,1.93129e-24,-1.41656e-23,-7.7412e-24
1e+08,-0.00557136,0.0183743,0.0434655,-1.37464e-11,-9.4645e-12,4.51714e-12,-1.46964e-23,-9.31127e-24,2.37152e-24
1e+08,0.0448089,0.0176226,0.0265488,2.69947e-12,-7.24703e-12,2.06025e-11,2.28353e-23,-2.66823e-23,1.36111e-23
1e+08,-0.00394855,-0.0251831,0.0474759,-7.74663e-12,-1.15114e-11,3.64278e-12,-2.56592e-23,-2.62575e-23,-1.97579e-23
1e+08,0.0259796,-0.0357067,-0.0448313,-1.00368e-11,1.5106e-11,-9.98158e-12,-2.46984e-23,7.5834e-24,1.58842e-23
1e+08,-0.0229555,-0.0240578,0.00862817,4.6863e-12,-7.14577e-12,-1.44059e-12,-1.35797e-23,-8.85134e-25,2.19284e-23
1e+08,0.00299374,0.0341946,0.0219972,6.27299e-12,-6.59807e-12,-2.46317e-12,-2.82442e-24,-1.68913e-23,6.04534e-25
1e+08,0.00747077,-0.0342931,-0.0234606,-7.25412e-12,-8.94045e-13,4.15963e-12,-1.78129e-23,4.07525e-24,-2.44994e-23
1e+08,-0.0341439,0.0243196,0.0267297,-1.49288e-12,3.4791e-12,3.81663e-12,-5.13074e-24,-7.01238e-24,-4.40327e-24
1e+08,0.0133396,0.0302117,0.0403611,6.2371e-12,1.22563e-11,1.94514e-11,-1.42191e-23,-2.62859e-23,-1.44006e-23
1e+08,0.0390647,-0.0292494,-0.0334856,-4.23104e-12,1.23953e-11,1.61098e-11,1.50116e-23,1.42267e-23,2.63859e-23
1e+08,-0.0383172,0.0117048,-0.00221975,-7.27208e-12,-5.66862e-12,8.91572e-12,6.27916e-24,5.08482e-24,-1.08402e-23
1e+08,-0.0113523,0.0254316,-0.0465137,-7.51077e-12,-7.86245e-12,-1.33946e-11,-1.8118e-23,1.58327e-23,1.80377e-23
1e+08,0.0355712,0.0206217,-0.0163529,1.84017e-11,-1.49835e-11,-3.00919e-12,2.5513e-23,4.72561e-24,1.22785e-23
1e+08,0.00792312,-0.0162295,0.0205985,-5.84987e-12,1.13459e-11,3.92879e-12,3.83339e-24,-1.21811e-23,1.19192e-24
1e+08,0.0414103,-0.00939806,0.0165895,2.57008e-12,8.82396e-13,-1.47249e-11,2.26433e-23,1.99615e-23,1.31805e-23
1e+08,-0.000723976,0.0314758,-0.0378596,1.50481e-12,1.18984e-11,1.07722e-11,2.8263e-23,2.16127e-23,-8.82139e-24
1e+08,0.0232021,-0.0329324,-0.0168155,-5.87951e-13,1.92256e-12,4.96345e-13,-2.36637e-23,-5.90163e-24,1.67733e-23
1e+08,0.0401864,0.0480774,0.00871935,-3.26741e-12,8.00291e-12,2.03769e-12,-2.77665e-23,8.43537e-24,-2.66797e-23
1e+08,0.00842747,-0.0480353,0.011694,-2.34069e-12,-9.01937e-12,-2.6257e-12,1.03529e-23,-1.73997e-23,2.04194e-24
1e+08,0.0186898,-0.0469062,0.0384409,1.01773e-11,1.6207e-11,1.79271e-12,1.53092e-24,-2.11628e-23,7.07453e-24
1e+08,0.0244193,-0.0454022,-0.0299803,4.01244e-12,6.48351e-12,-7.5249e-12,7.8222e-25,-2.24756e-23,-2.16061e-24
1e+08,0.00566133,0.0490794,0.04863,9.49706e-12,2.5507e-12,2.88136e-11,-6.38442e-24,1.48613e-23,-1.97419e-23
1e+08,0.0135164,0.0187021,0.0260979,-1.38841e-12,-6.56048e-12,1.10716e-11,2.74276e-23,-1.62234e-23,1.47975e-23
1e+08,-0.0198483,-0.0274414,-0.0308386,-3.47817e-12,-5.97892e-11,1.24034e-11,5.91017e-24,2.05918e-23,1.54159e-23
1e+08,-0.0243445,0.0227525,-0.0404357,2.76119e-12,1.54345e-11,1.23193e-11,8.72029e-24,-2.15561e-23,1.3992e-23
1e+08,-0.0168805,0.00402006,0.0461996,7.1405e-12,3.19407e-12,1.1035e-11,1.83846e-23,-3.83848e-24,-1.95211e-24
1e+08,-0.00417387,0.00671317,-0.0418359,1.43251e-11,-9.28462e-12,6.66643e-12,-2.07302e-23,7.18751e-26,-2.06061e-23
1e+08,-0.0304319,-0.00406719,-0.0406171,-2.39767e-11,3.32603e-12,-1.29799e-11,-1.69635e-23,7.23175e-24,2.07681e-23
1e+08,-0.0357844,-0.0356083,-0.0455046,-4.72958e-12,-8.15891e-12,-1.73492e-12,-4.41757e-24,-1.46827e-23,-2.95729e-24
1e+08,0.00637396,-0.00671067,-0.00283647,1.18185e-11,2.17635e-12,-1.49675e-11,-2.0354e-23,-1.30561e-23,2.22317e-23
1e+08,0.0424716,0.0366135,-0.0364614,-2.70361e-11,-3.94601e-11,1.51109e-11,2.27836e-24,1.08068e-23,7.32654e-24
1e+08,-0.0215684,-0.0125719,-0.00644084,-6.6287e-12,1.06511e-12,-7.06013e-13,1.98115e-24,2.74215e-23,-9.60328e-24
1e+08,0.0396028,0.0128353,0.0108494,-4.09136e-12,1.37356e-11,-7.53982e-12,1.58357e-23,9.82566e-24,-3.01353e-23
1e+08,-0.0269928,-0.0313067,0.0366239,8.5634e-12,-2.48217e-11,2.9755e-11,2.75636e-25,1.96801e-23,-1.20172e-25
1e+08,-0.0244905,0.00518301,0.00263709,3.90978e-12,-1.4242e-11,-1.02554e-11,2.76967e-23,2.41956e-23,-1.24271e-23
1e+08,-0.022975,0.0254414,0.00424867,-1.48302e-11,-1.02749e-11,5.49984e-12,-2.11593e-23,-2.88968e-23,-1.35134e-23
1e+08,-0.0362068,-0.000355178,0.0167463,-6.71148e-12,1.29626e-12,7.99236e-12,1.40311e-23,2.50024e-23,1.90339e-23
1e+08,-0.0389663,-0.0318313,-0.000523984,1.1326e-11,-1.8118e-11,-1.3457e-11,-2.93566e-24,-2.09644e-23,-1.48307e-23
1e+08,0.0143593,0.0389254,0.0125267,4.25637e-12,6.40362e-12,-2.07933e-12,1.2814e-23,-2.32709e-23,1.46712e-23
1e+08,0.00328438,0.0128453,0.0436455,-1.97524e-12,8.53384e-12,-1.29458e-11,1.76846e-23,-2.38108e-23,2.67159e-23
1e+08,-0.0479225,0.031623,0.0211441,6.26359e-12,3.60087e-13,-1.33561e-11,2.82242e-23,-9.30943e-24,-2.28545e-23
1e+08,0.00827452,0.00380777,-0.0121537,1.78633e-11,-1.90504e-12,1.28056e-11,-2.76457e-23,1.7531e-23,1.37759e-23
1e+08,-0.0232578,0.0470382,0.0375708,1.70424e-11,6.77767e-12,3.23128e-12,-2.27361e-23,-1.84183e-23,-1.91831e-23
1e+08,0.0122697,-0.00138136,-0.0145177,-9.33497e-12,-4.43093e-12,8.27726e-12,-1.52894e-24,-1.76965e-23,-1.36461e-23
1e+08,0.0444724,0.0326927,-0.0243263,-3.3594e-12,6.34111e-12,3.00656e-12,2.99726e-23,-1.55484e-23,9.92343e-24
1e+08,0.0428015,0.0129893,0.02402,3.07583e-12,6.22154e-12,-5.97341e-12,-3.28758e-23,-9.04216e-24,-1.00224e-23
1e+08,0.0320496,0.0370669,-0.0232805,3.77214e-12,-1.47557e-11,-1.5015e-12,-9.02464e-24,-2.53564e-24,-1.35616e-23
1e+08,0.0455789,0.0427188,-0.00313842,8.48744e-13,3.2768e-12,-9.74827e-12,-1.22865e-23,-1.84398e-23,-3.70586e-24
1e+08,0.0177164,0.0221781,0.0479994,-1.38393e-11,2.03101e-11,8.21528e-12,1.91368e-23,1.26427e-23,9.2326e-24
1e+08,0.00672517,-0.0440345,-0.0322595,1.99589e-11,5.08427e-12,-2.92081e-12,9.95121e-24,5.38571e-24,1.96914e-23
1e+08,-0.0372276,-0.0277026,0.0255157,-5.4596e-12,-1.10259e-11,-6.58982e-14,-2.12667e-23,-1.75797e-23,-1.60963e-23
1e+08,-0.0259669,0.00646024,0.00772412,-1.22282e-11,1.36778e-11,4.6625e-12,2.22079e-23,1.27348e-23,2.37822e-23
1e+08,-0.0496263,0.0110858,0.00759347,-2.98179e-12,2.26311e-12,-9.77159e-12,-2.50433e-23,-1.94273e-23,-1.09296e-23
1e+08,-0.0469759,0.0312437,-0.00517817,7.8797e-12,5.66419e-12,-8.34926e-12,-7.0065e-25,2.34567e-23,2.1477e-23
1e+08,0.0371751,0.0220155,0.00409195,-2.31072e-12,1.32444e-11,-1.02784e-11,-8.21177e-24,-2.43646e-24,-1.43628e-23
1e+08,0.0298717,0.0340106,-0.0458406,-2.00053e-11,1.33531e-11,-6.17902e-12,1.42555e-23,-5.75723e-24,-3.31409e-23
1e+08,-0.0304103,-0.0463411,-0.00901096,1.22707e-11,1.49101e-12,-2.05418e-11,1.22726e-23,-3.26649e-24,-1.70049e-23
1e+08,0.00601668,0.0405364,0.0307946,1.09121e-11,1.67316e-11,-5.85202e-12,2.35516e-23,-8.36028e-24,-9.36296e-24
1e+08,-0.0462831,-0.006781,-0.0405805,-2.44405e-11,1.06087e-11,-1.56416e-11,-1.22753e-23,2.18928e-23,2.66193e-23
1e+08,-0.000634917,0.0402012,0.0252795,5.83204e-12,-8.6459e-12,4.39512e-12,-8.98748e-24,-8.12194e-24,9.36448e-24
1e+08,0.0179159,0.0412903,0.00547488,-2.76516e-12,7.14902e-12,4.05622e-12,-2.22966e-24,-1.04451e-23,1.35684e-23
1e+08,-0.0385704,-0.00910166,0.00586274,1.04683e-11,-7.74929e-12,5.68404e-12,-1.81091e-23,-2.45918e-23,-1.44486e-23
1e+08,0.0197549,-0.00374107,0.0156587,-2.16946e-12,-1.13661e-11,-3.63393e-12,3.04349e-24,2.63591e-23,-1.3654e-23
1e+08,-0.0275454,-0.0404288,0.0229747,6.15118e-13,-1.09289e-11,1.68047e-12,2.63974e-23,-6.04123e-24,1.44578e-23
1e+08,-0.00219594,0.0257625,-0.0114981,-2.2313e-12,-1.01334e-11,-5.55546e-12,1.60983e-23,-2.91348e-23,2.05029e-23
1e+08,0.0276311,-0.00355833,-0.0295996,1.77124e-11,1.0062e-12,-2.18155e-12,1.86527e-23,1.84456e-23,-3.04781e-23
1e+08,-0.0181681,-0.00537777,0.0193751,-1.24603e-12,-3.28473e-12,3.02426e-12,-9.32295e-24,2.3665e-24,-1.37464e-23
1e+08,-0.000146541,0.0255732,0.0353438,-2.21138e-12,1.15299e-11,-1.06655e-11,1.52921e-23,2.40566e-23,2.44615e-23
1e+08,-0.0117631,0.0415077,0.027554,1.84427e-11,1.22341e-11,2.95508e-12,-4.73554e-24,2.58483e-23,-1.66747e-23
1e+08,0.0441828,0.0271961,0.0452332,2.02023e-11,6.22671e-12,-8.9124e-12,-3.46542e-24,-1.66798e-23,-1.31187e-23
1e+08,0.0434502,0.0397665,-0.0248252,5.96468e-12,-3.58154e-12,1.70819e-11,2.1756e-23,2.62393e-23,-1.81434e-23
1e+08,-0.0291795,0.0384819,0.0072567,9.05742e-12,1.27001e-11,2.73601e-12,5.77585e-24,-2.14355e-23,-2.47795e-23
1e+08,0.0273878,0.0344155,-0.00650122,2.19938e-12,2.06525e-12,-5.2206e-12,2.13129e-23,1.34463e-23,2.91494e-23
1e+08,-0.0287877,-0.0208181,-0.0395509,-8.81712e-12,-1.57353e-11,9.51689e-12,-2.96263e-23,1.14084e-23,1.91258e-23
1e+08,0.0286519,0.0119371,-0.0261751,-4.32024e-12,1.17886e-11,-3.11335e-11,1.6244e-23,-2.12496e-23,2.64209e-23
1e+08,-0.00652279,0.00927434,0.0485557,1.04078e-11,6.67189e-12,8.23932e-12,1.96493e-23,-1.19341e-24,7.7737e-24
1e+08,-0.0288958,-0.00851419,0.00536164,9.9695e-12,1.28941e-11,-1.05296e-11,2.34095e-23,5.63353e-24,-2.09452e-23
1e+08,0.0452832,-0.0257127,-0.0388193,3.01073e-12,6.2547e-12,-9.40889e-12,2.95553e-23,1.23079e-23,1.7951e-23
1e+08,-0.0189365,0.00752657,-0.0205594,-2.72312e-12,1.0947e-11,2.94287e-12,2.53526e-23,2.15935e-23,8.14677e-24
1e+08,0.0274806,-0.0244213,-0.0149103,1.37031e-11,1.02407e-11,-5.93866e-12,2.10152e-24,2.96033e-23,1.49176e-23
1e+08,-0.0462936,-0.0326358,0.0352753,2.27018e-11,1.19897e-12,-3.65524e-12,-1.54075e-23,-1.20054e-23,2.82385e-23
1e+08,-0.0256646,0.000599489,-0.048948,-1.16349e-12,-5.90974e-13,6.681e-12,-1.41853e-23,-1.14168e-23,-2.7176e-23
