m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00839377,-0.034503,0.00152412,-5.42107e-13,-8.33118e-12,1.36349e-12,-1.67173e-23,-1.57578e-23,2.59897e-23
1e+08,-0.0327569,0.00101819,0.0437653,2.395e-12,8.36361e-12,-5.97903e-13,3.64245e-24,-1.79025e-23,2.04253e-23
1e+08,0.03524,-0.00282763,-0.0226077,9.0405e-13,-4.22657e-12,2.1977e-12,-6.75551e-24,-1.34868e-23,-9.72925e-24
1e+08,-0.0459467,-0.00477446,-0.0433067,6.85667e-13,-1.76056e-12,-2.44818e-12,-1.49001e-23,2.89055e-23,-1.38449e-23
1e+08,-0.0376281,0.0287642,0.00386785,-7.85538e-12,2.65245e-12,1.31556e-12,-6.50198e-24,-2.66658e-23,1.81125e-23
1e+08,-0.0456015,-0.0261068,-0.0245184,-4.37432e-12,1.00451e-12,9.54054e-13,4.38941e-24,-1.94196e-23,-2.28532e-23
1e+08,-0.0413222,-0.00538122,0.0134284,4.8655e-12,7.62563e-12,1.58241e-12,-1.61568e-24,2.31775e-23,1.75822e-23
1e+08,-0.0159884,0.0297951,-0.0462438,2.32036e-12,6.88333e-12,3.88499e-13,-8.86276e-24,-8.55627e-24,-2.24824e-23
1e+08,-0.0117494,0.0367091,-0.0319874,-1.94771e-11,-4.16974e-11,-4.53506e-12,-2.92532e-25,2.20856e-23,-4.7495e-24
1e+08,-0.0154041,0.0184191,-0.0442302,-3.59489e-12,1.13844e-13,3.32123e-12,2.99236e-24,-7.51624e-24,2.61453e-23
1e+08,0.00384819,-0.0230278,-0.0250264,-3.96069e-12,2.72261e-12,1.20339e-12,-1.87013e-23,8.4523e-24,-2.20087e-23
1e+08,-0.038956,0.000246346,0.0392369,-8.79676e-12,-3.869e-12,2.69288e-12,-1.76334e-23,-1.12148e-23,2.90599e-23
1e+08,0.0350826,0.0185733,-0.00620692,-2.62176e-13,-1.74584e-12,-4.00341e-12,-2.36899e-23,2.09644e-23,-1.18976e-23
1e+08,-0.0148121,0.0140825,-0.042155,3.28441e-11,-1.73859e-11,-9.51426e-11,-3.14637e-23,1.87952e-23,2.11724e-23
1e+08,-0.0458209,-0.0151878,0.00765063,-2.57289e-12,-6.21241e-12,2.13766e-12,-1.76746e-23,1.51249e-23,-2.42429e-23
1e+08,-0.039054,-0.0284609,-0.0311211,2.14313e-12,9.86482e-14,-2.4337e-12,4.58244e-24,1.63033e-23,-2.55913e-23
1e+08,0.0384625,0.0155361,0.0324123,-2.37765e-12,5.15606e-12,1.00701e-11,8.46054e-24,4.93195e-23,1.72039e-23
1e+08,-0.035576,-0.00421081,0.0237288,1.6261e-12,2.32195e-12,-2.84812e-12,-9.12138e-24,-1.27158e-23,-8.26272e-24
1e+08,0.0225057,-0.0427433,0.0442534,4.17787e-12,-1.51924e-12,7.00735e-12,6.74644e-24,-2.9147e-24,-1.03491e-23
1e+08,0.0190801,0.0200753,-0.0174566,1.61493e-12,1.57378e-12,1.39046e-12,1.81108e-23,2.1334e-23,-2.59411e-23
1e+08,-0.0376936,-0.0375011,0.00393823,5.07246e-12,2.49316e-12,-1.52772e-12,7.75196e-25,6.63055e-24,2.27917e-23
1e+08,-0.0148049,-0.0339987,0.0375803,4.44599e-13,-1.18682e-13,1.14373e-12,1.34215e-23,1.33178e-23,-2.34591e-25
1e+08,0.0434457,0.00217823,0.000259118,2.33906e-12,-7.70932e-12,-2.68763e-12,2.1617e-23,-3.1841e-23,-1.23989e-23
1e+08,-0.00908716,-0.0166642,0.0172441,1.69583e-12,6.71744e-12,5.89295e-12,-2.42434e-23,1.65521e-23,-2.02963e-23
1e+08,0.0194006,0.0131215,0.0140203,2.52272e-12,-3.15366e-12,-2.35394e-12,-2.29152e-23,-7.22188e-24,1.08121e-23
1e+08,-0.0170083,-0.00310928,-0.0069257,2.09873e-12,-1.89056e-12,6.28136e-12,-7.40881e-24,2.32932e-23,3.03288e-24
1e+08,0.0141985,0.033917,0.0294041,-9.52419e-12,3.87776e-12,-2.16976e-12,-8.68056e-24,-6.82432e-24,3.91688e-24
1e+08,-0.048,0.041231,-0.0128414,7.87522e-12,1.04635e-11,7.50941e-12,-1.12949e-24,-5.12757e-24,2.49037e-23
1e+08,-0.0185121,0.049658,0.00641726,4.69923e-12,6.03524e-12,4.54023e-12,-2.08799e-23,2.71813e-23,2.17662e-23
1e+08,0.0329065,-0.00989306,-0.0315486,4.45892e-12,-7.83669e-13,3.46595e-12,2.44603e-24,-1.05215e-23,1.98799e-23
1e+08,-0.0180078,0.0492984,-0.00183742,3.6816e-12,4.46772e-12,-3.90143e-12,1.95728e-23,-3.60386e-24,-1.22016e-23
1e+08,-0.00461695,-0.0272907,-0.0126941,2.57126e-12,-5.06508e-13,8.29039e-13,-8.50572e-24,9.93287e-24,2.34325e-23
1e+08,0.0399849,-0.00631804,-0.0206289,-4.6656e-12,-4.6131e-12,-2.51802e-12,7.97216e-24,-1.93238e-23,2.29609e-23
1e+08,0.019428,-0.0363309,-0.00471304,5.64013e-13,8.6524e-12,9.7496e-13,6.4611e-24,-2.49435e-24,2.473e-23
1e+08,0.0369473,0.0331308,-0.0494387,-5.87459e-13,-2.82274e-12,-3.94387e-13,2.71981e-23,-1.26837e-23,1.8926e-23
1e+08,-0.0307695,-0.0414818,-0.0171434,-8.73086e-13,-4.43717e-12,-2.01121e-12,2.95364e-24,-1.63868e-25,-1.91546e-23
1e+08,-0.0240533,0.023443,0.000464421,-3.96994e-12,2.38484e-12,4.6133e-12,-1.06237e-24,-2.20329e-23,1.87404e-23
1e+08,-0.0158243,0.0294768,0.0396655,-1.33535e-13,-4.07529e-12,2.12168e-12,8.09433e-24,2.05808e-23,1.57258e-23
1e+08,0.0323398,-0.0279338,0.00817275,-3.56886e-12,-6.95845e-12,-3.71827e-12,-3.79258e-23,3.75023e-24,-1.56577e-23
1e+08,-0.0041161,0.0328405,-0.0158905,1.23482e-11,6.11627e-12,-6.08803e-12,-4.7992e-24,-2.09006e-23,1.31497e-23
1e+08,-0.0238376,-0.0185873,-0.0236081,-4.44774e-12,-7.05241e-14,-4.88631e-12,-9.36132e-24,1.29043e-23,-1.83317e-23
1e+08,0.00522558,0.0498893,-0.0423341,-3.25852e-12,2.64361e-12,-5.58179e-12,-4.01656e-24,1.91966e-23,-1.98403e-23
1e+08,-0.0461546,-0.00146976,-0.00843061,-2.00335e-11,2.04541e-12,3.92011e-12,8.33713e-24,-1.84864e-23,1.95973e-23
1e+08,0.0324229,0.00540924,0.0166474,3.8012e-12,-1.02789e-11,-5.7454e-12,-6.81539e-24,-1.20974e-23,3.14544e-24
1e+08,0.02978,-0.0282534,-0.0156222,8.13335e-12,-4.30179e-13,8.0282e-12,1.54712e-23,9.71332e-24,-1.80825e-23
1e+08,0.0218046,0.0148592,-0.00208542,-3.30848e-12,7.09936e-12,-4.43016e-12,-1.68068e-23,6.22119e-24,-2.30841e-23
1e+08,0.0350945,-0.0173895,-0.0117797,-6.39053e-12,3.24562e-12,-5.61246e-12,-2.24187e-23,1.15647e-23,2.18272e-23
1e+08,0.0451519,-0.00218016,-0.00125411,1.87063e-11,-2.78249e-11,5.82551e-12,2.83975e-23,1.38609e-23,-8.23094e-24
1e+08,-0.0399448,0.0436371,-0.0283976,1.35865e-12,3.93732e-12,-4.02513e-12,-7.58225e-24,-1.15958e-23,3.09613e-24
1e+08,-0.0198695,0.0436269,-0.0221805,2.10266e-12,-1.66753e-13,-2.01534e-12,-6.85333e-24,-2.77113e-23,-1.7185e-23
1e+08,-0.041575,0.00537662,0.0455014,3.9083e-13,1.97899e-12,1.14284e-12,-2.48549e-23,-1.797e-23,-6.14399e-24
1e+08,-0.0436504,-0.00463285,-0.0373473,-5.99679e-12,-4.55166e-12,4.16768e-13,-2.2e-23,-1.63897e-23,-2.63661e-23
1e+08,-0.000643466,0.0253726,-0.0081773,1.00108e-12,1.40611e-11,4.14268e-12,1.77271e-23,1.20839e-23,2.25621e-23
1e+08,0.0489879,0.0434246,0.0386299,9.0974e-12,1.76958e-12,-2.51469e-12,2.33446e-23,9.21511e-24,-1.24075e-23
1e+08,-0.0143656,-0.0394958,0.0415102,2.5252e-12,-1.8417e-12,5.77376e-13,-3.62178e-24,-8.96283e-24,-1.2902e-23
1e+08,-0.0267597,-0.0214531,-0.0155136,-1.87183e-11,6.68307e-11,4.96779e-11,1.73703e-23,1.98153e-23,-6.7911e-24
1e+08,-0.000389109,-0.00784574,0.0281882,4.28247e-12,8.00739e-12,-4.57658e-12,2.28679e-23,-2.34983e-23,1.3513e-23
1e+08,7.12585e-05,0.0339455,-0.018754,1.12815e-11,-7.49194e-12,5.74005e-12,-2.0787e-23,1.33025e-23,7.60432e-25
1e+08,0.0300944,-0.00814689,0.0353217,-9.51889e-13,2.18609e-12,-1.56769e-12,2.19324e-23,-1.30866e-23,9.65414e-24
1e+08,0.0124042,-0.0210915,-0.0133486,3.27496e-12,-1.03278e-11,-1.38393e-11,-5.91098e-24,-9.72713e-24,-1.27589e-23
1e+08,0.0121976,-0.0171839,-0.00754148,1.18669e-12,7.95438e-12,6.90751e-12,1.5679e-23,-1.73509e-23,1.72218e-23
1e+08,-0.0342109,-0.04958,-0.00681258,-1.22209e-12,9.26772e-13,-2.24126e-12,-8.57908e-25,-1.09231e-23,1.81999e-23
1e+08,0.0195428,-0.0153053,-0.00569705,1.06899e-12,-1.08727e-12,-4.62538e-12,5.95151e-24,-1.08604e-23,-2.24183e-23
1e+08,-0.0383856,0.0407648,0.0342748,1.98606e-12,2.18658e-12,-7.4628e-12,1.91962e-26,1.33996e-23,1.39618e-23
1e+08,-0.00430021,-0.0260078,0.0456385,-8.05588e-12,-1.63044e-12,-3.5763e-12,-3.13747e-23,-1.01358e-23,2.25566e-23
1e+08,0.033138,-0.0354986,-0.0228986,5.22485e-12,-2.36089e-12,2.68002e-12,1.91789e-23,-1.87539e-23,1.18984e-24
1e+08,-0.0240033,0.0470757,0.044886,7.23357e-12,1.36333e-14,-8.47625e-12,-3.32543e-23,-6.30352e-23,-8.65977e-24
1e+08,0.00695663,0.0207637,0.0237069,3.29102e-13,-9.36646e-13,5.81664e-12,-9.4318e-24,7.41513e-23,-7.27907e-24
1e+08,-0.023207,0.0162701,0.0190225,1.10617e-11,-6.70607e-13,9.21063e-12,-1.95714e-23,-2.45008e-23,-1.9235e-23
1e+08,-0.0235081,0.0207557,-0.0250824,4.00221e-13,4.51942e-12,1.47783e-11,2.15365e-23,1.25651e-23,-4.99104e-24
1e+08,-0.0375915,-0.0119467,0.00801944,2.61039e-12,-6.05814e-12,-1.3405e-11,1.31218e-23,1.24438e-23,-2.18803e-23
1e+08,-0.0130398,0.0156052,0.0204382,-1.04989e-11,-3.08935e-12,4.23316e-12,-1.23084e-23,-9.10236e-24,8.57549e-24
1e+08,0.02053,-0.0358846,0.0118436,-1.03482e-11,5.7595e-12,8.92116e-12,-2.94083e-23,1.21296e-23,-1.55578e-23
1e+08,0.00210113,-0.0210778,-0.00945155,8.19867e-12,3.01965e-12,1.65546e-12,-2.41926e-23,1.00552e-23,-2.62959e-23
1e+08,0.0439183,-0.0441455,0.0136555,7.58549e-14,7.85639e-12,-4.71528e-12,-2.10361e-23,-7.79465e-24,1.92728e-23
1e+08,-0.0265273,0.0489802,-0.0317321,1.15871e-12,3.66624e-12,-3.77684e-12,1.46028e-24,9.76183e-23,-4.04352e-23
1e+08,0.040275,0.000172236,0.0378517,6.5705e-12,1.88035e-12,1.9702e-12,-1.90288e-23,-2.65009e-23,1.33781e-23
1e+08,-0.0268129,-0.0313768,-0.0450257,1.97886e-12,-1.62329e-12,7.73477e-12,-4.82141e-24,-1.15272e-23,-8.53596e-24
1e+08,-0.0182724,0.0381344,-0.00719369,-3.64309e-13,-3.83079e-12,-1.02288e-12,7.33923e-24,1.80987e-23,-1.50137e-23
1e+08,0.0274818,0.0201449,0.0027529,2.65087e-12,-1.68156e-11,-6.37076e-12,-1.57178e-23,2.53644e-23,-2.305e-24
1e+08,0.00888313,-0.024724,0.040734,-5.57131e-12,1.14539e-11,1.83694e-12,1.67742e-23,-1.75635e-23,1.37719e-23
1e+08,-0.0426923,0.00255969,-0.0106063,-5.43764e-12,-1.45574e-12,-1.90292e-14,-1.09992e-23,-2.98805e-23,5.13842e-24
1e+08,0.0378231,-0.0195807,-0.00514554,-3.4667e-12,-7.82886e-12,3.10843e-12,-3.00955e-23,-1.40533e-23,-1.65089e-24
1e+08,0.00839036,-0.0368085,-0.0153339,-3.54919e-12,-9.41817e-12,-4.00322e-12,-1.09309e-23,2.28925e-23,-8.74004e-24
1e+08,0.0245438,-0.0488599,-0.00645264,3.58396e-12,5.08746e-12,-2.66507e-12,-9.01846e-24,6.34357e-24,1.42713e-23
1e+08,-0.0396748,-0.0440539,-0.0338821,6.30226e-12,-4.62613e-12,2.89327e-12,1.61426e-23,-1.00599e-24,1.3166e-23
1e+08,-0.0299927,0.0425897,-0.0109651,3.24929e-12,-4.57485e-12,1.82559e-12,1.8981e-23,7.5121e-24,-1.73739e-23
1e+08,-0.00128615,-0.0289219,0.00365768,3.57303e-13,-4.10863e-12,8.35128e-13,5.37133e-24,1.41739e-24,1.29994e-23
1e+08,0.00472202,-0.0441914,-0.00540442,1.35168e-12,5.13337e-12,-3.80668e-12,1.94026e-23,3.09001e-24,-8.96708e-24
1e+08,-0.049617,-0.0016655,-0.03004,-3.74767e-12,-1.26379e-12,1.92412e-12,1.96343e-23,-2.33178e-23,-4.05037e-24
1e+08,0.0119147,-0.0487945,0.0424068,3.94076e-12,-6.50967e-13,6.058e-12,7.448e-24,1.16046e-23,2.90017e-23
1e+08,0.048398,-0.0209737,0.000346536,3.65736e-12,1.44879e-12,1.07483e-11,-1.47282e-23,-2.0842e-23,2.16197e-23
1e+08,0.0315922,-0.0326101,-0.0259778,-2.23192e-12,-8.63026e-13,-4.60749e-12,2.55134e-24,-1.41291e-24,-1.06251e-23
1e+08,0.0401292,0.0227018,0.0166896,8.40467e-12,-8.88102e-12,-3.47428e-12,1.23498e-23,5.52485e-26,-1.33765e-23
1e+08,0.0266607,-0.00939573,-0.0221931,1.07333e-12,1.0905e-12,3.48175e-12,5.89294e-24,2.41099e-23,1.47159e-23
1e+08,0.0350717,0.0219964,0.0388377,8.30665e-12,-6.9284e-12,-9.08768e-12,1.48981e-23,-2.38185e-23,-1.29967e-23
1e+08,-0.00163578,-0.0441278,0.0415311,-1.75313e-12,-2.11494e-12,2.53679e-12,2.83551e-23,-1.20865e-23,1.91038e-23
1e+08,-0.0498987,-0.0170894,0.0160569,4.38399e-13,2.06371e-14,2.41032e-12,-2.23648e-23,9.39465e-24,-2.33365e-23
1e+08,-0.0185063,-0.036689,-0.0171656,3.05183e-12,7.80332e-12,5.89433e-12,7.21176e-24,-1.08619e-23,2.21909e-24
1e+08,-0.027838,-0.0488749,0.0132495,-2.35214e-14,-9.09662e-12,-7.36785e-12,1.8691e-23,-2.29318e-23,-2.9046e-23
1e+08,-0.0102783,0.0118055,-0.0132747,2.49563e-12,-9.35216e-13,-2.10818e-13,-3.73465e-24,-1.47495e-23,7.05748e-24
1e+08,0.0499714,-0.0050518,0.0264465,-6.66429e-12,3.17261e-12,-6.88861e-12,1.98468e-23,3.07464e-24,-2.12285e-23
1e+08,0.0331029,-0.0249881,0.0477525,2.73159e-12,9.01748e-12,5.11091e-12,-2.80282e-23,6.16981e-24,7.20613e-24
1e+08,-0.0378611,0.0390766,0.00235536,-1.35538e-11,-1.09928e-12,6.95502e-13,5.83949e-24,1.10804e-23,1.44107e-23
1e+08,-0.0444983,0.0482909,0.0134359,1.62774e-12,-6.15076e-11,5.35566e-12,-4.07891e-24,6.36776e-24,-2.23823e-23
1e+08,0.0125851,-0.00106639,0.0202486,1.28053e-12,-1.86544e-12,9.15285e-12,2.26489e-23,2.24305e-23,-1.55817e-23
1e+08,-0.022611,0.0491768,0.0339906,2.17958e-12,-4.41565e-13,2.65904e-12,-2.36241e-24,1.54884e-23,2.87993e-23
1e+08,0.0356256,0.0222743,-0.0234809,-1.02693e-12,5.54571e-12,-8.60755e-12,1.4783e-23,-2.04063e-23,-8.93179e-24
1e+08,-0.0468596,-0.0493066,0.0198083,-3.29807e-12,-2.77427e-12,-1.59094e-12,2.29362e-23,-2.18606e-23,1.45948e-23
1e+08,-0.0413471,-0.0465066,-0.0223235,-4.11007e-12,-5.89414e-12,1.00017e-12,5.50112e-24,-2.11313e-23,-2.67677e-23
1e+08,0.0120183,0.0467115,0.0216171,5.10364e-12,2.50434e-12,-3.68267e-12,3.1378e-23,1.82945e-23,-1.76217e-23
1e+08,0.0205693,0.0348373,0.0453422,3.84203e-12,-9.82179e-13,-1.84434e-12,6.38072e-25,1.34531e-23,-1.45268e-24
1e+08,-0.0135328,0.0478733,0.00625516,-7.79712e-12,3.06224e-12,6.75273e-13,-2.46359e-23,2.68288e-23,1.62862e-23
1e+08,-0.0335194,0.0183324,-0.0178333,-3.00728e-12,-5.61533e-12,-5.41242e-12,1.77839e-23,3.78355e-24,2.77108e-23
1e+08,-0.0495911,0.000958526,0.0420559,-8.38117e-12,4.7116e-12,5.11342e-13,-7.83265e-24,3.22425e-23,-1.31077e-23
1e+08,0.0238877,-0.0136846,-0.0290948,4.50733e-12,-8.17825e-12,7.48087e-12,9.40649e-24,-2.83055e-23,-1.842e-23
1e+08,-0.0076253,0.0370483,-0.0226898,-5.4593e-12,-5.8166e-12,6.70211e-12,1.95303e-23,-1.40206e-23,2.16349e-23
1e+08,0.000426431,-0.0271337,0.0172565,-1.29505e-12,-5.28713e-12,-3.48076e-12,-2.31912e-23,-2.36582e-23,-1.28944e-23
1e+08,-0.0457317,0.0389002,0.0267973,2.64934e-12,-7.6368e-12,-7.67858e-12,1.63741e-23,1.21715e-23,1.95319e-23
1e+08,0.00600829,-0.0347131,0.0281257,1.23545e-12,-7.21018e-12,7.87245e-12,2.1429e-23,6.04787e-25,1.06337e-23
1e+08,0.0420862,0.0124765,-0.0469569,5.75146e-13,1.10064e-12,-1.05688e-11,-2.1771e-23,1.62825e-23,-2.67446e-24
1e+08,0.033511,0.0210862,-0.0167407,2.38404e-12,-8.86353e-13,-6.48803e-12,1.98965e-23,-2.74677e-23,6.57046e-24
1e+08,0.0360098,0.0234547,0.0476268,7.99002e-12,4.01828e-12,3.20894e-12,7.38805e-24,3.32648e-24,-2.22682e-23
1e+08,0.0326837,0.0489567,-0.0262481,1.90804e-12,3.32979e-12,2.82384e-12,1.68919e-23,-2.46874e-23,1.13272e-23
1e+08,0.0315296,-0.0188467,-0.00745992,6.24264e-12,-1.17053e-11,-6.71089e-13,-1.56768e-23,2.90402e-23,-5.37897e-24
1e+08,0.0370102,0.0143612,0.0419192,8.65277e-14,-5.96003e-12,3.51004e-12,-1.75942e-23,-3.2439e-24,-1.44178e-23
1e+08,-0.0140194,0.0259404,0.0116736,-3.56703e-12,9.4092e-13,2.33606e-13,2.12018e-24,1.77254e-25,-9.22736e-25
1e+08,-0.00165367,-0.0304473,-0.0423133,-1.50786e-12,-1.50443e-11,-8.97146e-13,-2.61302e-23,-2.47124e-23,4.81317e-24
1e+08,-0.00284406,-0.0362184,0.0116286,4.91848e-12,1.38945e-13,-6.90796e-12,-2.45008e-23,2.21283e-23,-1.40649e-23
1e+08,0.0367184,0.0342482,0.0348205,-1.44805e-12,8.42676e-12,4.91015e-12,1.04614e-23,1.97944e-23,1.12707e-23
1e+08,-0.0178344,0.0388823,-0.0355684,-2.34373e-12,-1.08915e-12,1.84976e-12,2.61756e-23,1.42516e-23,-6.98734e-24
1e+08,-0.00674405,-0.0286701,-0.0220668,-6.48779e-12,-9.17316e-12,1.83853e-13,1.72973e-24,2.29149e-23,1.66954e-23
1e+08,0.00372273,0.00914833,0.0151457,-1.24732e-11,-1.16933e-12,1.45587e-12,-9.55361e-25,-2.46486e-23,1.65633e-23
1e+08,-0.000294378,0.0429616,0.0239253,-4.30352e-12,2.69421e-12,-2.72204e-12,-1.98149e-23,2.50549e-23,-7.28284e-24
1e+08,-0.00122118,-0.0189807,-0.0488705,1.04265e-11,-1.48461e-12,-1.27984e-12,1.73875e-23,-1.57611e-23,6.15559e-24
1e+08,0.00039571,-0.021122,0.00299444,4.46122e-12,2.80064e-12,3.97294e-12,2.50587e-23,7.19724e-24,1.21802e-23
1e+08,-0.0271302,0.0130685,-0.00305646,-1.60415e-12,-4.17652e-12,2.92404e-12,-1.462e-23,-1.58327e-23,5.26091e-24
1e+08,0.0137071,0.0116772,-0.0325232,8.22008e-12,4.1306e-12,-6.08726e-12,2.52211e-23,1.23945e-23,2.20247e-23
1e+08,0.0499241,0.0290208,-0.0417229,3.95672e-12,2.75125e-12,-6.34846e-12,-1.34612e-23,-2.3821e-23,2.4182e-23
1e+08,-0.0133032,0.0357193,-0.0122855,1.79683e-12,6.9872e-12,3.94082e-12,-1.7834e-23,-9.80277e-24,2.30833e-23
1e+08,0.0443283,-0.0307171,-0.0389907,3.4444e-12,-1.19375e-12,5.02685e-13,-1.68108e-23,-4.23461e-24,-2.33508e-23
1e+08,-0.00338067,-0.0224511,0.00608543,-7.28741e-12,-7.60497e-12,8.00469e-12,-1.7016e-23,-8.81551e-24,3.01343e-23
1e+08,-0.0179947,-0.022034,0.0124455,4.40757e-13,-5.21559e-12,1.07619e-12,1.64795e-23,-2.42509e-23,1.2712e-23
1e+08,-0.0137368,0.0058157,-0.0172009,-3.9886e-12,-1.52369e-12,-7.71995e-12,-2.35761e-24,2.84527e-23,-1.42363e-23
1e+08,-0.0274028,0.049656,-0.0263059,1.02961e-11,-4.38596e-12,2.21031e-12,-2.2952e-23,4.57659e-24,-2.62998e-24
1e+08,-0.0319168,0.0328847,0.0277522,-5.94768e-12,2.89093e-12,-6.74796e-12,2.22442e-23,-2.11607e-23,-2.14485e-23
1e+08,0.0120612,0.0499079,-0.0150484,1.219e-12,3.93531e-12,-4.15128e-12,1.23756e-23,-1.76082e-23,-9.37049e-24
1e+08,-0.0472565,0.0255387,0.0121555,1.41543e-12,-5.6033e-12,-6.29778e-12,-4.94493e-24,-3.08069e-24,4.86805e-24
1e+08,0.0148099,-0.0377878,0.0265386,-3.1409e-12,6.82848e-12,7.59681e-12,-9.29496e-24,-2.61674e-23,9.09004e-24
1e+08,-0.0321487,0.0435018,-0.0307877,-2.47413e-12,7.02531e-12,7.69467e-12,-2.68603e-23,-6.59582e-24,-1.18059e-23
1e+08,-0.0134849,-0.028332,-0.019009,7.27249e-13,-1.17136e-12,-7.70743e-12,2.00975e-23,-6.52835e-24,-1.47939e-23
1e+08,-0.0127966,-0.0433989,0.0373574,-1.48786e-12,-5.22539e-12,-5.48711e-13,-2.06541e-23,-6.2817e-24,3.37602e-23
1e+08,0.0226801,0.0280486,-0.0377594,7.11066e-12,4.2366e-12,-5.68217e-12,1.85996e-24,3.62204e-24,-1.59305e-23
1e+08,-0.0440335,-0.0445684,-0.0372425,3.81157e-12,1.64139e-12,-6.03254e-12,-1.74117e-23,-1.65598e-24,2.37368e-23
1e+08,0.0388547,0.00226341,0.0163945,-8.64998e-14,-1.04413e-12,1.68292e-12,-2.44708e-23,-2.08198e-23,2.35008e-23
1e+08,-0.0411829,-0.00245639,0.0361563,-2.86803e-12,1.72046e-12,3.7818e-12,-2.84987e-23,-2.42672e-23,-7.76551e-24
1e+08,0.0130852,-0.0422349,-0.0482822,1.17207e-12,1.55953e-12,-4.07473e-12,1.57848e-23,-4.28661e-24,1.70931e-23
1e+08,0.0383871,-0.0193119,-0.0121801,6.03335e-12,-1.93708e-12,-2.0163e-12,-2.13949e-23,-1.37886e-23,2.26984e-23
1e+08,0.0111171,-0.00575699,-0.000657415,6.12422e-14,6.29776e-13,-3.50278e-12,-8.33612e-24,1.43633e-23,-6.92189e-24
1e+08,0.0252562,0.00682329,-0.036629,-8.86471e-14,-3.63559e-12,-2.58042e-12,-1.32305e-23,-1.36466e-23,-3.04613e-23
1e+08,0.0293569,-0.0020363,0.0334503,1.25675e-12,-1.23715e-13,2.99432e-12,5.00134e-24,-2.13597e-24,-1.81828e-23
1e+08,0.0400748,-0.0119764,0.0291056,8.23495e-12,-2.34203e-12,-3.5935e-12,1.23536e-23,2.57919e-23,-2.08017e-23
1e+08,-0.00907889,-0.00144872,0.00643297,2.78661e-12,1.3527e-12,5.21371e-12,-2.7464e-24,2.03866e-23,-1.74811e-23
