m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0471495,0.0138318,-0.0286515,2.32622e-12,-1.35062e-12,1.35736e-11,1.31106e-23,2.78184e-23,-1.98567e-23
1e+08,-0.0192874,0.0101334,0.0299484,4.91678e-12,7.98069e-13,-1.62954e-12,-1.46547e-23,9.72787e-24,1.0304e-23
1e+08,-0.0273141,0.0297545,-0.0463071,-4.81427e-12,-1.33981e-12,7.95998e-12,-1.45084e-23,1.54266e-23,-1.28116e-24
1e+08,-0.0147331,-0.0335006,-0.0264939,-4.12905e-12,1.5425e-11,4.39031e-12,-8.93935e-24,1.39094e-23,-2.11525e-23
1e+08,0.0273217,0.022457,0.0176274,2.75874e-12,2.36211e-12,-1.493e-12,-2.05104e-23,-2.68765e-23,1.79001e-23
1e+08,0.0260566,-0.0206768,-0.0337459,6.46816e-12,-9.69911e-13,-7.32061e-13,-1.1616e-23,-5.62168e-24,7.1603e-24
1e+08,0.0165181,-0.0355477,0.00182256,-1.90048e-11,6.90239e-11,4.83143e-11,-7.10461e-24,8.21444e-24,1.34442e-23
1e+08,-0.0036518,-0.00391198,0.0485362,-5.75712e-13,2.97033e-12,-4.95832e-12,-2.18591e-23,-9.41722e-24,-4.19791e-24
1e+08,-0.00263736,0.0141616,-0.0018941,8.46203e-12,-4.37413e-12,3.18769e-12,-1.35045e-23,2.46126e-23,4.33036e-24
1e+08,-0.0190929,0.00972185,0.00428596,-8.9765e-13,7.40566e-12,-6.72524e-12,-1.29299e-23,-1.4806e-23,-2.37489e-23
1e+08,0.0152234,-0.0226662,-0.0277925,4.2176e-12,-8.49583e-12,-1.34521e-11,8.81439e-24,-2.59362e-23,2.12979e-25
1e+08,0.027503,-0.00704581,0.0477569,-4.27101e-12,8.84275e-12,9.13253e-12,2.03561e-23,-1.07882e-23,2.66896e-23
1e+08,-0.0410871,-0.0355145,0.0213255,-4.64335e-12,3.13659e-12,-2.11413e-12,2.98989e-24,1.96185e-23,3.47279e-24
1e+08,0.021982,0.0211612,0.0265225,1.95784e-12,-5.00895e-13,-6.51533e-12,2.29219e-23,-2.48745e-23,-1.96444e-23
1e+08,0.00802774,0.038646,0.0240162,7.9899e-12,-8.04756e-12,-1.98154e-11,1.88068e-23,2.57445e-24,-2.53191e-23
1e+08,-0.00253571,0.0114484,0.0234328,-7.61625e-12,-4.48189e-12,-4.10365e-12,-1.853e-23,2.29808e-23,2.36582e-23
1e+08,0.00539082,-0.0176003,0.0155694,2.84941e-12,-1.24966e-12,1.65598e-12,-1.01476e-23,-1.44533e-23,2.04464e-23
1e+08,0.000141536,0.0319023,0.0336924,1.05105e-11,-4.92728e-12,-1.00954e-11,1.47322e-23,9.15819e-24,2.75567e-23
1e+08,-0.0108787,0.0044911,0.00757047,-7.17365e-13,-3.64325e-12,4.31585e-12,-9.988e-24,-1.11077e-23,1.61447e-23
1e+08,0.0434864,-0.0179771,0.0447678,1.01026e-11,1.80376e-12,7.77545e-12,-1.09992e-23,-1.33576e-23,2.06917e-24
1e+08,0.028936,-0.0410263,-0.0274821,-6.21117e-12,9.39076e-12,1.52895e-11,-1.35053e-23,2.2657e-23,7.93238e-24
1e+08,-0.0282766,0.000185876,-0.0307128,-3.82219e-12,-7.2899e-12,-1.73542e-11,2.91272e-24,-1.6138e-23,-1.01478e-23
1e+08,-0.0319428,0.0147292,-0.0330069,-5.85609e-12,3.45172e-13,-7.27628e-13,3.53044e-23,-8.12842e-24,7.02631e-24
1e+08,0.038608,-0.0453179,0.00632297,-1.16178e-11,2.79828e-12,9.68876e-12,-2.15745e-24,1.53575e-23,1.08716e-24
1e+08,-0.025489,0.00391154,0.0403718,1.05625e-11,-5.19143e-12,-2.07985e-12,-2.17956e-23,1.59814e-23,-3.34134e-24
1e+08,-0.00302677,-0.000846858,0.00615375,-1.20181e-12,8.56732e-12,-5.45771e-12,-2.40843e-23,-1.79947e-23,1.49358e-23
1e+08,-0.0413759,-0.00675617,0.0177403,5.57904e-12,3.37956e-12,7.23747e-12,1.06321e-23,1.05319e-23,5.3428e-24
1e+08,-0.0033546,-0.0244066,-0.0486042,6.26325e-12,3.97068e-12,-5.44969e-12,4.95966e-25,2.48381e-23,-8.8771e-24
1e+08,0.00835834,0.0292453,0.0303332,7.49463e-12,3.37681e-12,8.2932e-12,1.57454e-23,-1.36425e-23,1.87377e-23
1e+08,-0.0283621,0.0152848,0.029456,3.45869e-12,-6.90262e-12,-4.14776e-12,2.14222e-23,-2.04807e-23,2.49082e-23
1e+08,0.0437655,0.0331476,-0.0209238,-4.68849e-12,-1.33763e-11,-6.05942e-12,5.18549e-24,2.59328e-23,1.35222e-23
1e+08,0.00106904,0.0227052,-0.0107261,6.84877e-13,1.70469e-11,1.23444e-12,9.73584e-24,8.43235e-24,3.04234e-23
1e+08,-0.0384563,0.0318142,0.00386463,-6.49132e-12,-7.56682e-12,4.11001e-12,2.203e-23,1.90352e-23,1.63697e-23
1e+08,0.00898345,0.0119398,-0.011964,-5.69143e-13,-7.95854e-12,2.8361e-12,-8.17568e-24,1.91256e-23,1.91903e-24
1e+08,-0.0294216,0.040793,-0.0291184,-4.66242e-12,-9.39373e-12,-1.69337e-12,-1.63776e-23,-1.63583e-23,-1.70747e-23
1e+08,0.0299986,0.00573649,0.0145392,2.04219e-12,1.05875e-11,-2.92343e-12,1.74626e-23,1.88189e-23,-2.20961e-24
1e+08,0.00201808,-0.0275229,0.00744369,7.09121e-12,-7.1035e-12,7.67364e-12,1.20151e-23,1.77371e-24,1.55694e-23
1e+08,0.0389854,-0.00964853,-0.0392153,4.52252e-12,-8.80712e-12,3.77737e-12,1.85737e-24,1.61018e-23,-2.05006e-23
1e+08,0.0441123,-0.0480326,-0.0039978,8.24348e-13,-3.39728e-12,7.75506e-12,-7.55725e-24,2.0839e-23,2.95515e-23
1e+08,-0.0186781,-0.0329139,-0.0405396,-1.37709e-12,2.88495e-12,-1.64365e-12,-1.47198e-23,1.66232e-23,-7.92722e-24
1e+08,0.0153421,-0.0127564,0.00948544,7.94178e-13,1.76185e-12,1.91465e-12,5.62699e-24,-1.3345e-23,-3.09195e-23
1e+08,0.0480008,0.0237724,-0.0252841,-1.01706e-12,4.84458e-12,1.02564e-11,5.63424e-24,1.91608e-23,3.00492e-23
1e+08,0.0224119,-0.0311751,0.0307615,1.12788e-12,2.38729e-13,4.38852e-12,8.75687e-24,1.85905e-23,6.19517e-24
1e+08,0.0264532,-0.0137419,-0.0481239,-5.70621e-12,-4.09514e-12,-4.28654e-12,-4.22521e-24,-9.97497e-24,7.00817e-24
1e+08,-0.00139637,-0.00265604,0.0249559,8.70059e-12,-1.79304e-11,-6.39542e-12,-1.73752e-23,2.57559e-23,-1.15598e-23
1e+08,-0.0382576,-0.0204037,0.00805348,6.74785e-13,3.90195e-12,3.67988e-12,-2.34592e-23,2.22519e-23,7.71793e-24
1e+08,-0.0150074,-0.000660391,0.0266629,7.62648e-12,-7.64191e-12,-6.73415e-12,-2.14041e-23,-2.06884e-23,-2.37653e-23
1e+08,0.0418449,-0.0432135,0.0376806,-7.97753e-12,1.03285e-12,8.00135e-12,3.60696e-24,-1.12232e-23,7.89437e-24
1e+08,0.0457373,-0.0224501,-0.0361757,-6.72906e-12,1.03092e-11,8.96103e-15,2.10185e-23,2.64151e-23,1.86584e-23
1e+08,0.00589379,0.00736258,-0.00291214,1.11835e-12,4.33811e-12,7.28923e-12,1.92805e-23,1.04735e-23,2.43964e-23
1e+08,-0.0092763,0.0345259,0.0086975,1.40753e-13,-8.82268e-12,-5.2832e-12,8.83047e-24,-8.87604e-24,1.37284e-23
1e+08,-0.0247654,0.034097,-0.0431049,7.03421e-12,7.25299e-12,-7.32613e-13,2.79736e-23,-3.09239e-24,1.04986e-23
1e+08,0.0254201,-0.0292411,-0.0197628,-9.88866e-12,7.06886e-12,-7.75522e-12,-1.95527e-23,-3.4115e-23,-1.38055e-23
1e+08,0.0481483,-0.0412857,-0.00070529,5.69182e-12,7.63376e-12,6.30392e-12,1.95954e-23,-9.91646e-25,1.61631e-24
1e+08,0.0229513,-0.0312697,-0.0145724,-6.49788e-12,7.38433e-13,1.33672e-12,-1.19016e-23,-2.80004e-23,-2.30927e-23
1e+08,-0.0454317,-0.0361176,0.0186603,1.0606e-11,-5.9942e-11,9.82707e-12,-9.69206e-24,2.63701e-23,-4.27168e-24
1e+08,-0.0436527,0.0297593,-0.0231798,9.49158e-13,-8.8449e-13,8.31075e-12,-1.55977e-23,2.57602e-23,-7.2045e-24
1e+08,-0.0320336,-0.0105881,-0.0172172,-3.16106e-13,-8.18831e-13,4.87724e-12,1.31969e-23,-5.34038e-24,-3.81885e-23
1e+08,0.0290235,-0.0453913,0.0276311,1.29305e-12,7.76098e-13,-8.84312e-12,7.77305e-24,-1.70998e-23,-5.76806e-24
1e+08,-0.0155748,0.0238964,0.0375339,-1.1952e-11,4.37873e-13,-2.10143e-13,1.83678e-23,-6.14052e-24,-2.29915e-23
1e+08,0.0447916,0.0491304,0.0051736,-3.54741e-12,-4.54176e-12,2.03713e-12,2.18642e-23,6.07809e-24,-1.70124e-23
1e+08,-0.017339,0.0300752,-0.0112773,1.33736e-11,6.90668e-12,-1.03817e-11,2.50762e-23,-7.35435e-24,-8.95006e-24
1e+08,-0.0337605,-0.0315923,-0.00325936,-1.96524e-11,-3.40026e-11,3.25157e-11,8.13166e-24,-2.46767e-23,1.50141e-23
1e+08,-0.0455087,-0.0336074,0.0142771,-5.52562e-12,4.48806e-12,4.02544e-12,-1.82186e-23,-1.38341e-23,9.01312e-24
1e+08,-0.007542,0.0110529,-0.0139875,8.47185e-13,-6.30169e-12,-7.55509e-12,1.92166e-23,-1.07308e-23,-1.33645e-23
1e+08,0.0306627,-0.0218588,-0.032457,-7.25867e-12,-6.32008e-13,3.79776e-12,1.79372e-23,9.2132e-24,-2.58142e-23
1e+08,-0.0299118,0.043835,-0.0343089,1.90773e-12,-7.17119e-12,7.60605e-12,-8.64911e-24,1.56384e-23,-1.56128e-23
1e+08,0.0176493,0.0432147,-0.0220068,-6.65204e-12,-9.16826e-12,5.71139e-12,-1.3339e-23,-1.82029e-23,3.30634e-24
1e+08,0.0281493,0.0135166,-0.0275658,3.7224e-12,7.82312e-13,-3.44018e-12,-5.4895e-24,5.25723e-24,1.11345e-23
1e+08,-0.0128203,-0.0164838,0.0351343,1.08328e-11,-1.19719e-11,-5.23323e-12,-1.9424e-23,1.54146e-23,-6.84186e-25
1e+08,-0.0439446,0.0393993,-0.0102433,1.15118e-12,-5.08397e-12,1.30443e-11,-1.73672e-23,-8.54007e-25,1.50334e-23
1e+08,-0.0358159,0.0339238,0.0241402,-7.35393e-12,7.90505e-12,-6.29041e-12,2.57699e-24,8.91289e-24,-1.27325e-23
1e+08,0.0300499,-0.019151,-0.0131417,9.51006e-12,-7.53762e-13,-1.02697e-11,-1.56865e-23,-4.59529e-24,-1.01632e-23
1e+08,-0.00212933,-0.0459402,0.00871191,1.45704e-11,7.30974e-12,5.39467e-13,-2.19004e-23,-1.01607e-23,5.14875e-24
1e+08,0.0354585,-0.0108778,0.004405,6.40507e-12,7.86798e-12,2.34449e-12,-1.85943e-23,-2.60739e-23,-1.85662e-23
1e+08,-0.0225306,-0.0173382,0.0280557,2.50917e-12,-1.06749e-11,4.79802e-13,1.58088e-24,-9.20392e-24,-7.57043e-24
1e+08,0.0380597,-0.0388532,0.00160055,-1.03448e-12,-4.16145e-12,4.44882e-12,1.65444e-23,6.37219e-24,2.0253e-23
1e+08,-0.0359172,-0.0229391,0.0108017,-4.76428e-12,-1.13209e-12,1.8997e-13,-2.45747e-24,-1.0525e-23,-8.27423e-24
1e+08,-0.0236485,-0.0295557,-0.0307011,2.19272e-12,-1.46262e-11,-8.77755e-13,-4.3264e-24,-1.25728e-23,4.08136e-24
1e+08,-0.0466069,0.038788,-0.0252662,7.76193e-12,4.64257e-12,-5.73712e-12,-7.28193e-24,8.53389e-24,2.33859e-23
1e+08,0.00688454,-0.0394453,0.046156,-1.71092e-12,8.44518e-13,8.65639e-12,2.35969e-23,-2.14726e-23,1.62067e-23
1e+08,-0.0432702,0.0154216,0.00473169,1.81059e-12,1.13759e-12,-4.55876e-12,1.27983e-24,8.05963e-24,-2.50579e-23
1e+08,-0.0490215,0.00486511,0.00324084,-1.42964e-11,-1.12416e-11,-1.84287e-12,-5.90682e-24,2.12272e-23,1.82852e-23
1e+08,0.0171777,0.0498704,-0.036339,-1.39e-11,1.90604e-12,3.56075e-12,2.27668e-23,4.55389e-24,2.70219e-23
1e+08,-0.0300062,-0.0198229,-0.0247095,-1.25925e-11,1.54001e-12,1.96716e-12,2.2128e-23,-1.5432e-23,-4.80706e-24
1e+08,0.0333148,-0.0483824,-0.0399488,4.75979e-12,-1.96814e-13,4.84648e-12,6.46585e-24,2.37651e-23,-6.22517e-24
1e+08,0.0421675,0.048255,-0.00325523,-1.01672e-11,6.50052e-12,-7.57283e-12,1.78523e-23,-2.41345e-23,-1.85927e-23
1e+08,-0.0275186,0.0295798,0.0256099,-4.92663e-12,5.33703e-12,4.6726e-12,-1.94621e-23,1.70503e-23,-1.08516e-24
1e+08,-0.0342523,-0.00279023,0.00601891,8.83875e-12,3.27716e-12,-8.86304e-12,6.78342e-24,6.99226e-24,1.05895e-23
1e+08,-0.00947445,-0.00218792,-0.0093991,4.65161e-12,7.41048e-12,-6.91476e-12,-2.49134e-23,1.8432e-23,-4.13693e-24
1e+08,-0.0221633,-0.0420068,0.0195838,-1.0789e-11,3.89768e-12,-2.82303e-12,-1.20898e-23,-1.88831e-23,-3.94065e-24
1e+08,0.0155335,-0.0116997,0.01048,1.80948e-12,-9.61719e-13,5.85313e-12,2.43259e-23,-1.30889e-23,-1.62826e-23
1e+08,0.0470162,-0.0377114,0.0119837,-1.55159e-12,-4.18256e-12,6.67679e-12,5.70044e-24,5.59766e-24,-1.48616e-25
1e+08,-0.0210579,-0.0316414,0.0304164,2.35184e-12,-6.61647e-12,-9.619e-14,-3.10898e-24,1.25119e-23,-1.81525e-23
1e+08,-0.0368252,0.0432741,0.049729,-7.16524e-12,-1.30766e-12,-8.00641e-12,5.11009e-24,1.01832e-23,-5.51379e-25
1e+08,0.00212669,-0.0129313,0.0124135,9.84154e-12,-5.44552e-12,6.16934e-12,7.00812e-24,2.05009e-23,-1.3483e-23
1e+08,-0.0257733,-0.0194127,-0.0436728,-3.48261e-12,-8.12927e-12,-5.70862e-12,8.9701e-24,-2.31668e-23,-2.30215e-23
1e+08,0.0397207,-0.00749128,-0.0480659,6.1078e-12,2.14302e-13,-9.58985e-12,-3.03242e-23,8.82209e-24,2.5351e-23
1e+08,-0.0263767,-0.0044559,0.0268793,2.2049e-12,-7.03939e-12,-5.06267e-12,-1.37347e-24,-1.08278e-23,7.02459e-24
1e+08,0.0295551,-0.0353232,-0.0125603,-1.0027e-11,6.70024e-12,4.53029e-12,-2.15215e-23,1.86295e-23,-1.97783e-23
1e+08,0.0202303,0.0100186,-0.0171893,-4.49531e-12,1.3413e-11,1.18678e-12,2.24232e-23,6.76e-24,-2.92833e-23
1e+08,-0.0394068,-0.0493396,-0.0268216,-9.66625e-13,-8.69457e-13,-3.08122e-12,8.97648e-24,1.28534e-23,1.93795e-23
1e+08,0.0416839,0.0338142,-0.0180522,-2.25178e-12,-4.72233e-12,-2.25679e-12,-8.13484e-24,8.26424e-24,3.17952e-23
1e+08,-0.021792,0.00718343,-0.0267047,8.60113e-12,3.79246e-12,8.26742e-13,1.24265e-23,1.84922e-23,-2.81302e-24
1e+08,0.00961465,0.00346132,-0.0443572,6.46348e-12,4.28861e-13,-9.31789e-12,-2.89157e-24,3.25269e-24,-2.68543e-23
1e+08,-0.0217357,0.0148906,-0.0481709,1.54577e-12,-2.6424e-12,8.83942e-12,-1.41526e-23,1.30096e-24,1.41417e-23
1e+08,0.00540812,-0.0175911,0.012622,5.27071e-13,-2.24257e-13,6.68027e-12,5.35414e-24,5.80123e-24,7.81513e-25
1e+08,-0.0452284,-0.032199,-0.00771184,-2.49489e-12,-3.07604e-12,6.72015e-12,-2.06367e-23,3.33158e-23,4.0114e-24
1e+08,-0.047526,-0.0271562,0.0279041,2.9408e-12,-1.28784e-12,-6.4701e-13,2.1262e-23,-9.35125e-24,-2.82367e-23
1e+08,0.0455477,0.0395301,0.0413006,-1.34472e-12,-4.54439e-12,-7.89834e-12,6.40793e-24,1.22783e-23,8.22915e-24
1e+08,-0.0118805,0.0487478,0.017408,3.40799e-12,2.37582e-12,-3.53934e-12,1.2127e-23,1.79398e-23,-1.7461e-23
1e+08,-0.00534913,-0.00799242,-0.0229123,8.24278e-12,-1.10007e-12,-2.94469e-12,-2.32459e-23,-1.59863e-23,2.05334e-23
1e+08,0.0191232,-0.00830433,-0.00227553,6.74074e-12,-4.45837e-12,-7.18661e-12,-4.00494e-24,-1.75246e-23,-1.20224e-23
1e+08,0.0339023,0.0122567,-0.00659021,4.32882e-12,6.59309e-12,3.70269e-12,2.09648e-25,-3.16346e-24,1.18469e-23
