m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0123945,-0.0281769,0.0413949,1.23945e-12,2.01148e-12,5.95896e-12,1.32084e-23,-4.92642e-24,3.07929e-23
1e+08,0.0488693,-0.0450631,0.0298888,3.81663e-12,-3.56088e-12,-3.66511e-12,-1.57252e-23,1.73489e-23,-2.72794e-23
1e+08,0.0383325,-0.0425987,-0.0313841,2.95588e-12,-1.46196e-12,6.44515e-12,-2.25831e-23,-1.72391e-24,1.74309e-23
1e+08,0.0189457,-0.0399053,-0.0407169,-9.2988e-12,2.92665e-12,-3.89369e-12,-7.40776e-24,1.65816e-23,1.04693e-23
1e+08,0.0360361,-0.0412398,-0.04829,2.04732e-12,5.85491e-12,-6.08711e-13,1.5545e-23,1.85507e-23,2.06421e-23
1e+08,-0.0440257,-0.0275423,-0.0338114,4.15102e-12,5.26516e-12,6.4632e-12,-1.39476e-23,-2.89064e-24,2.13177e-23
1e+08,-0.00690387,0.0315441,0.0113458,5.07382e-12,7.08379e-13,3.46403e-12,-1.64021e-23,-6.59605e-24,-1.07104e-24
1e+08,0.0265655,-0.0206244,0.00242498,1.43894e-12,3.69989e-12,-2.38954e-12,1.11465e-23,2.33032e-23,1.22937e-23
1e+08,-0.0495659,0.0130986,0.0108406,6.66419e-13,3.33047e-14,2.15865e-12,-1.35248e-23,-9.89205e-24,-2.99737e-23
1e+08,0.0172139,-0.0264073,-0.0212224,-4.33271e-12,-2.87791e-12,-2.12843e-12,2.56174e-23,1.59888e-23,-2.33786e-23
1e+08,-0.010987,-0.0433012,0.0376665,-6.57257e-13,7.11474e-12,4.11281e-12,-6.46728e-24,-1.88687e-23,-3.92235e-24
1e+08,0.0100996,-0.0390686,-0.0251626,-8.27241e-13,-5.04284e-12,-1.22254e-12,-2.11636e-23,-1.33285e-23,-1.0563e-23
1e+08,-0.0435239,-0.0380489,0.0123398,-5.46992e-12,-4.3117e-12,-1.84411e-12,-1.91145e-23,6.70661e-24,2.24294e-23
1e+08,0.0400163,0.046131,0.00248654,-2.79205e-12,1.62755e-12,4.66487e-12,-1.83822e-23,2.20602e-23,3.17799e-23
1e+08,-0.0119828,0.0412637,0.0258394,-8.30369e-13,-3.11135e-12,2.36675e-12,-6.4049e-24,-1.84419e-23,2.90057e-23
1e+08,0.027801,0.0433622,-0.0420053,-1.82853e-12,-3.55109e-12,-3.2624e-12,8.13933e-24,2.70787e-23,2.08111e-23
1e+08,-0.0347079,-0.0181316,2.63994e-07,1.29406e-11,7.08381e-12,-7.27545e-12,2.63725e-23,2.49e-23,-1.56883e-23
1e+08,0.0470424,-0.00438959,0.0480629,-1.46742e-12,2.13024e-13,-1.34337e-12,5.36499e-24,7.66345e-24,5.43584e-24
1e+08,-0.0258619,0.0397832,0.033028,-3.52412e-12,1.87495e-12,-4.134e-12,9.79433e-24,9.1788e-24,2.22438e-23
1e+08,0.00662432,0.0254235,0.00402535,-1.79235e-11,3.52157e-12,1.77381e-12,1.21004e-23,4.07133e-25,-2.54727e-23
1e+08,-0.021739,-0.00980587,-0.00821667,2.23032e-12,-7.67944e-12,-7.37323e-12,-8.02397e-24,-1.79769e-23,-1.37539e-23
1e+08,-0.0454141,0.00374666,-0.0257805,2.94297e-12,1.98395e-12,7.66094e-12,2.11684e-23,-2.50275e-23,-1.80957e-23
1e+08,-0.017274,-0.0310887,0.0220764,-2.84816e-12,5.92586e-12,-7.71484e-13,1.4263e-23,9.92353e-24,-2.6633e-23
1e+08,0.0440145,-0.00993865,-0.00935413,-3.35865e-12,3.13795e-12,-3.651e-12,2.55174e-23,5.30968e-24,-2.13654e-24
1e+08,0.030441,-0.0189598,-0.00977819,1.52596e-11,-2.91963e-11,6.6254e-12,-2.72007e-23,-3.35933e-24,5.14723e-24
1e+08,0.042023,-0.0222965,0.0362774,3.36882e-12,3.04271e-12,-3.41487e-12,-1.98167e-23,1.00508e-23,-2.73876e-23
1e+08,-0.0106714,-0.0242802,0.00741475,3.48814e-12,-6.17881e-13,-3.09061e-12,8.03108e-24,2.81024e-24,-3.3747e-24
1e+08,0.0459921,0.0368858,0.0149913,5.3262e-13,7.86913e-13,3.0255e-13,-1.42939e-23,-9.26002e-24,-4.24773e-24
1e+08,0.0203206,0.0245676,-0.0132224,-4.54291e-12,-2.14077e-12,-1.0705e-12,1.80713e-23,5.0057e-24,-1.21354e-23
1e+08,0.000609527,0.00857212,0.0148672,1.52323e-12,1.14996e-11,1.04764e-12,2.46196e-23,-2.29506e-23,7.4228e-24
1e+08,0.00455951,-0.0369795,0.0339791,8.03162e-12,9.76674e-13,-3.79617e-12,2.67937e-23,-1.41151e-23,2.32406e-23
1e+08,0.0192244,-0.0101002,0.003491,3.61757e-12,-1.84313e-12,-7.18602e-13,-6.28307e-24,-2.60496e-23,-1.22587e-23
1e+08,-0.0178857,0.0170438,0.00196965,-1.83793e-11,6.49839e-11,5.14184e-11,2.61737e-23,2.40473e-23,1.07538e-23
1e+08,-0.0425711,-0.00275044,0.0242055,3.5512e-12,7.57908e-12,-4.1442e-12,-4.39823e-23,2.1356e-23,1.57468e-23
1e+08,0.0464184,-0.0302605,-0.0467247,6.96802e-12,-5.06783e-12,4.79594e-12,-1.54832e-23,-1.64491e-23,-2.98703e-25
1e+08,-0.0486599,-0.0362642,-0.0086428,-5.00536e-12,3.55966e-12,-3.98197e-12,-5.48827e-24,2.86171e-23,-7.59345e-24
1e+08,-0.00771053,0.0134477,0.045145,2.34423e-12,-9.27184e-12,-1.15992e-11,-1.11039e-23,-3.73026e-24,-8.80062e-24
1e+08,0.0472791,0.0210347,-0.0368374,8.43457e-13,5.52083e-12,5.78859e-12,-7.11755e-24,-2.95415e-23,8.03819e-24
1e+08,0.0300416,-0.0305445,0.0330155,4.36823e-13,6.64626e-13,-3.36855e-12,-1.48193e-23,-3.11444e-23,-2.15798e-23
1e+08,-0.0462016,0.0176628,-0.0148001,-4.1991e-12,1.54355e-13,-1.0879e-11,1.01336e-23,-7.7078e-24,-1.75106e-23
1e+08,-0.0206145,0.0104636,-0.0259243,1.31292e-12,2.03251e-12,-8.72442e-12,-1.66821e-23,-2.15482e-23,-2.51104e-23
1e+08,0.0305295,-0.0455682,0.0123376,-7.35702e-12,-3.12707e-12,-4.64046e-12,2.86017e-23,3.16243e-23,2.67985e-23
1e+08,-0.0457736,0.0142659,0.0290978,5.74726e-12,1.34227e-12,5.14676e-12,1.78937e-23,2.11092e-23,2.76882e-23
1e+08,-0.0418976,-0.0242818,-0.0240738,7.53251e-12,-9.64038e-13,-6.15405e-12,-1.62657e-23,-5.75291e-24,1.46669e-23
1e+08,0.0443095,0.0286149,0.040554,2.69398e-12,-3.83276e-12,9.1334e-12,3.34337e-23,-1.75311e-23,2.42846e-23
1e+08,-0.0419088,0.0167063,-0.0257,1.03954e-11,6.11725e-13,8.13105e-12,-1.23985e-23,2.44779e-24,-8.82021e-24
1e+08,0.0237755,-0.0476777,-0.044756,-3.0792e-13,-7.23719e-13,1.45686e-11,-1.74426e-23,1.51457e-23,5.58723e-24
1e+08,-0.0196788,0.00854635,0.022509,3.6369e-12,-6.68903e-12,-8.50011e-12,1.82205e-23,-1.23137e-23,5.47477e-24
1e+08,-0.0165055,0.00286902,-0.0426963,-9.21809e-12,-3.60943e-12,3.37765e-12,1.16923e-23,-8.35782e-24,3.28683e-23
1e+08,-0.0385192,0.00167245,-0.0293317,-4.58957e-12,2.75944e-12,1.27399e-12,-1.01948e-23,-1.33655e-23,-2.17253e-23
1e+08,-0.0199375,0.0147984,-0.0424507,7.99614e-12,3.57945e-12,-8.14944e-14,-9.8001e-24,-2.32026e-25,2.08267e-23
1e+08,-0.0338316,0.0206369,-0.0482902,-3.97477e-13,7.02932e-12,-7.38466e-12,1.05397e-23,1.32598e-25,7.97939e-24
1e+08,0.0400587,0.0370875,-0.0425877,-2.49794e-12,-6.73534e-14,-1.63034e-12,-1.24506e-23,-2.14994e-23,-7.07232e-24
1e+08,-0.0324988,-0.0138813,-0.00918482,6.51619e-12,5.96321e-13,-2.07917e-12,2.17306e-23,1.68418e-23,2.733e-23
1e+08,0.0439928,0.0167262,-0.034138,3.77072e-12,1.58679e-12,8.91635e-12,-1.43597e-23,1.90831e-23,8.20686e-24
1e+08,0.027301,-0.0432739,0.0126614,-2.91795e-13,-6.00184e-12,1.04994e-12,-2.08222e-23,-2.13256e-23,1.57989e-23
1e+08,0.029143,0.0468759,0.00197056,3.54569e-12,-1.2654e-11,-6.24833e-12,-1.19773e-24,-2.57626e-23,2.34166e-24
1e+08,-0.0316727,-0.0474217,0.0440338,-4.32621e-12,1.25487e-11,5.38935e-12,-1.17785e-24,2.74638e-23,1.43025e-23
1e+08,0.00334953,0.041147,-0.00690652,-4.23736e-12,1.43301e-12,-8.05868e-13,-2.2253e-23,3.93389e-24,-1.16217e-23
1e+08,0.0459968,-0.0414782,-0.0378445,2.7251e-12,-5.42534e-12,2.87189e-12,2.49559e-23,-1.70107e-23,1.8977e-23
1e+08,-0.0178323,0.0119611,0.0116002,-4.13776e-12,-9.04141e-12,-3.62786e-12,-1.04873e-23,-2.70703e-24,-1.78569e-23
1e+08,-0.00970881,-0.0332536,0.00613207,3.62502e-12,2.12236e-12,-1.44122e-12,1.0872e-23,3.29225e-25,2.36878e-23
1e+08,-0.00443638,-0.00530911,-0.0496025,6.64149e-12,-3.1897e-12,2.19456e-12,9.79486e-24,9.26906e-24,9.56129e-24
1e+08,0.0103075,-0.00900886,0.00812785,3.31831e-12,-2.38951e-12,-1.23564e-12,-3.49513e-24,1.64176e-23,-2.73668e-23
1e+08,0.00287113,-0.0184895,0.0310473,-1.05431e-12,-4.39098e-12,1.48282e-12,-2.35027e-23,-1.1492e-23,9.29816e-24
1e+08,0.0143806,0.0148045,-0.0410373,6.62382e-13,7.71555e-12,-3.94556e-12,3.63937e-24,1.62967e-23,8.51752e-24
1e+08,-0.0487088,-0.016102,0.0108455,1.6194e-13,-3.89317e-12,5.00216e-12,-2.20806e-23,-3.9153e-24,2.23052e-23
1e+08,0.0396275,0.0391499,0.0167828,4.03524e-12,1.64963e-12,2.61238e-12,-8.95412e-24,9.21235e-24,-2.07438e-23
1e+08,-0.0304749,-0.0316776,-0.042564,3.03487e-12,1.42469e-12,3.21114e-12,1.48104e-23,-1.39077e-23,2.75454e-23
1e+08,0.0421203,0.0225469,0.0495297,-1.51078e-12,-1.50652e-12,-1.48673e-12,8.29675e-24,1.41067e-23,1.44121e-24
1e+08,0.0164775,0.0313669,0.0436551,5.53876e-12,-1.01549e-11,-4.31593e-12,-2.18777e-23,2.49647e-23,1.3238e-23
1e+08,0.0384321,0.0342957,0.0261759,1.86191e-12,4.65584e-12,1.10468e-12,1.21199e-23,1.16054e-23,4.03593e-24
1e+08,0.0384995,0.0167731,0.0380664,8.39685e-12,-5.17507e-12,-6.73167e-12,2.03473e-23,1.33902e-23,3.67515e-23
1e+08,-0.00893618,-0.0182617,-0.0388227,-1.88586e-12,9.33578e-13,1.18164e-12,2.77799e-23,2.37235e-23,-3.1899e-23
1e+08,-0.0117457,-0.0054379,-0.0146837,-3.32078e-13,2.42321e-12,6.21352e-12,2.06328e-24,-1.30845e-23,1.95316e-23
1e+08,0.0246109,0.0388471,0.0252353,2.65548e-12,7.0808e-12,7.08982e-12,-1.97933e-23,-7.98619e-24,9.3348e-25
1e+08,0.00440576,0.0121676,-0.0420777,4.3614e-13,-1.04718e-11,-4.28259e-12,5.63447e-24,-2.09471e-23,-4.76351e-27
1e+08,-0.0477798,0.0104877,0.00516684,3.33165e-12,1.30188e-13,6.71147e-13,-2.66025e-23,-3.78962e-24,7.64539e-24
1e+08,-0.0390757,0.0075595,-0.0316888,-3.32506e-12,3.00855e-12,-6.17643e-12,2.1787e-23,-9.90965e-24,2.14641e-23
1e+08,0.000994326,0.023692,0.030659,4.96615e-12,9.49061e-12,5.20228e-12,-2.62369e-23,-1.44419e-23,1.81096e-23
1e+08,0.0494153,-0.0480977,-0.00777494,-1.11484e-11,-2.67095e-12,-6.9666e-13,1.40982e-24,-2.00387e-23,-7.37368e-24
1e+08,-0.0409846,-0.0105169,0.0429467,-5.95241e-12,-9.73399e-12,5.6222e-12,-2.3385e-23,1.77075e-24,1.53283e-23
1e+08,0.000935643,0.0138032,-0.0141197,-1.87838e-12,5.6228e-13,8.21322e-12,2.21796e-23,1.58184e-24,-1.69251e-23
1e+08,0.0472556,0.0285015,0.0104265,1.48869e-12,3.78991e-15,1.02953e-12,-1.16491e-24,-1.4194e-23,9.40432e-24
1e+08,-0.0202034,0.0261842,0.0489178,-3.91006e-12,4.8696e-12,-5.47502e-12,-1.69228e-24,1.61021e-23,-1.18522e-23
1e+08,-0.0280952,-0.0332586,0.0203364,4.48205e-13,-2.85488e-12,-1.16764e-12,2.42734e-23,2.42344e-23,2.11747e-23
1e+08,-0.00510182,-0.00271355,0.0468702,7.06727e-13,-6.53882e-12,2.92342e-12,1.3108e-23,-2.3472e-24,2.37658e-23
1e+08,-0.0371266,-0.0243483,0.0403455,5.41263e-12,-7.33397e-13,-1.74528e-12,1.14378e-23,-1.2803e-24,1.37718e-24
1e+08,-0.0138386,0.0471231,0.0121304,3.75823e-12,1.81388e-12,1.25153e-12,1.69367e-23,5.7982e-24,1.54789e-23
1e+08,0.040871,0.0224524,0.0109947,-4.40935e-12,4.2716e-12,-5.95518e-13,1.28062e-23,9.21238e-24,-1.82567e-23
1e+08,0.0117547,-0.0369502,-0.0279422,-2.13455e-12,-6.5322e-12,-2.77673e-12,1.44886e-23,1.62576e-23,2.50748e-23
1e+08,-0.0331627,-0.0466026,0.00643971,-2.70757e-12,-1.24283e-12,1.01014e-12,2.9169e-23,4.4685e-24,1.26603e-23
1e+08,0.0163149,-0.0474732,0.0136965,4.24187e-12,4.03252e-12,2.74188e-12,1.33783e-23,-1.71114e-23,-1.5824e-23
1e+08,0.0115893,-0.0367617,0.00443942,-7.39875e-12,-7.32135e-12,5.72931e-12,-2.59169e-23,6.1004e-24,-1.23288e-23
1e+08,-0.0202983,-0.0129671,-0.0201092,-7.9939e-13,-5.35593e-12,-2.63228e-12,-8.40409e-24,2.12731e-23,1.32716e-23
1e+08,-0.000426135,0.0104694,-0.0043376,2.38474e-12,-7.84913e-12,-5.26797e-12,-1.37525e-23,2.40357e-23,2.0771e-23
1e+08,0.00440058,0.0493373,-0.0206619,1.10768e-12,-2.59046e-12,8.16728e-12,1.70953e-23,-2.26919e-23,-1.25662e-23
1e+08,0.0302921,-0.00301849,0.010599,7.48703e-13,-8.36197e-13,-7.50234e-12,-8.42802e-24,-1.51385e-23,-2.15272e-23
1e+08,0.0179498,-0.0460754,0.0401614,2.4434e-12,-7.87897e-14,-6.4012e-12,-2.08679e-23,2.27389e-23,-2.03622e-23
1e+08,0.0287672,0.00495938,-0.0249349,7.44158e-12,4.78498e-12,3.18575e-12,4.45137e-24,2.72399e-23,1.58847e-23
1e+08,0.0125821,-0.0299227,0.0241158,1.68287e-12,2.88637e-12,3.73365e-12,1.89996e-23,1.09746e-23,-4.67262e-24
1e+08,0.0253904,-0.0338651,-0.00556433,7.21724e-12,-1.14652e-11,2.00148e-12,1.24231e-24,-1.553e-23,-1.76681e-23
1e+08,0.0271166,-0.0104098,-0.0468786,5.41622e-13,-6.13785e-12,2.62608e-12,-8.55793e-24,1.2449e-23,1.77838e-23
1e+08,-0.0214734,0.00801057,0.0193035,-3.70052e-12,1.21248e-12,2.42132e-13,3.36746e-24,1.16903e-23,-6.04854e-24
1e+08,-0.0175453,0.0445949,0.0260885,5.66229e-13,-1.15733e-11,-2.89679e-13,1.26293e-23,-5.18702e-24,-1.5867e-23
1e+08,-0.00308551,0.0229699,0.00604525,2.5472e-12,3.04337e-13,-4.28145e-12,-1.09024e-23,-7.84697e-24,-2.50151e-23
1e+08,0.0446882,-0.0201895,0.0339794,-1.05806e-12,4.68499e-12,5.69768e-12,1.15389e-23,-1.58621e-23,3.07168e-23
1e+08,0.0371409,-0.0332527,0.00588189,-1.96478e-12,-1.21828e-12,1.47955e-12,1.87362e-24,-2.69978e-24,1.9407e-23
1e+08,-0.0145304,0.0457285,0.0156131,-6.64417e-12,-4.57596e-12,-8.6967e-13,5.01371e-24,5.3545e-24,-2.64808e-23
1e+08,-0.00989754,-0.0304904,-0.00238655,-9.20905e-12,-4.2893e-12,-1.8743e-12,1.09589e-23,-2.50599e-24,2.28199e-23
1e+08,-0.0203543,-0.0407586,-0.0317574,-5.8713e-12,2.24082e-12,-7.61035e-12,2.04977e-23,7.9973e-24,-9.76317e-24
1e+08,-0.0219856,0.00946112,-0.0232002,5.03645e-12,-2.70232e-13,-1.44244e-12,-1.24254e-23,-1.52669e-23,-2.191e-23
1e+08,0.0258455,0.0148334,0.0398547,2.17451e-12,3.93968e-12,1.6937e-12,2.23856e-23,7.67195e-24,9.63384e-24
1e+08,-0.0168528,-0.0481793,-0.0162403,-1.74323e-12,-3.42165e-12,3.09079e-12,-2.15877e-23,2.23355e-23,7.79187e-24
1e+08,0.0304563,-0.0149802,-0.0196811,2.26823e-12,1.10258e-12,-7.81662e-12,2.35062e-23,3.12626e-23,-1.58523e-23
1e+08,0.0102595,-0.0107479,0.00548781,-1.20739e-12,1.94177e-12,-6.91032e-12,-4.97903e-23,-1.08112e-23,-1.35629e-23
1e+08,-0.0264284,-0.00878471,-0.00889721,1.83373e-12,5.9647e-12,2.32718e-12,-7.32278e-24,-1.00423e-24,-8.58703e-24
1e+08,0.0225917,0.0355233,0.026308,4.04513e-12,-2.78226e-12,2.35691e-12,3.67845e-24,-1.24801e-23,2.99303e-23
1e+08,-0.0292641,-0.0116034,-0.00315944,-3.05594e-12,-8.13356e-12,2.27514e-12,1.8198e-23,-2.77066e-23,-1.1649e-23
1e+08,-0.0196036,-0.00349786,0.0447226,-6.19468e-13,-4.99766e-12,-5.34603e-13,-3.3913e-25,2.36509e-23,1.67367e-23
1e+08,0.0224003,0.0342005,-0.0253351,-4.29554e-12,4.35438e-13,-8.62669e-12,2.37148e-23,-1.20978e-23,-2.63622e-23
1e+08,-0.0388301,-0.0281416,-0.0464555,9.5492e-12,-2.66176e-12,2.58404e-13,2.01343e-23,2.34609e-23,-2.5922e-23
1e+08,0.0393351,-0.00148002,0.0463014,-7.13004e-12,2.39037e-12,-3.86563e-12,2.4615e-23,-1.81574e-23,1.99846e-23
1e+08,-0.0101105,0.0257948,0.015314,-7.06359e-13,1.52547e-12,-2.86239e-12,-6.78426e-24,1.20994e-23,-2.81067e-24
1e+08,-0.0291585,0.00685393,0.000212408,-4.35114e-13,-7.64367e-12,-5.8812e-12,9.18972e-24,-2.7376e-23,6.29777e-24
1e+08,-0.0491528,-0.0235507,0.0406827,-3.78149e-12,5.5478e-12,6.76603e-12,1.56886e-23,-1.10877e-24,-1.61755e-23
1e+08,-0.0377912,-0.0482699,0.0379463,1.18825e-12,3.7636e-12,7.94543e-12,-1.56934e-23,-2.2977e-23,9.07034e-24
1e+08,-0.0317526,-0.0457913,0.0253761,2.82275e-13,-3.60669e-13,-7.00259e-12,2.69184e-23,1.57113e-23,-3.07316e-23
1e+08,-0.0201737,-0.00192088,-0.0236893,-1.74598e-12,-2.04634e-12,7.693e-13,-1.57683e-23,1.51681e-23,3.11502e-23
1e+08,-0.0401459,-0.0011988,0.0194923,5.81191e-12,-2.39402e-13,-1.93112e-12,1.06271e-23,-3.54985e-24,1.26847e-23
1e+08,0.00806124,0.0192279,0.00420364,3.51065e-12,2.93025e-12,-4.93432e-12,1.54562e-24,-1.50129e-23,2.20752e-23
1e+08,0.000547081,-0.0202801,0.0209102,5.41829e-13,1.79895e-12,1.9058e-12,1.27238e-23,-1.4136e-23,2.73474e-23
1e+08,0.0296605,0.0180637,0.00108643,-1.66932e-12,2.15163e-12,2.98639e-12,7.41686e-24,2.81875e-23,-3.17271e-24
1e+08,-0.0392124,-0.0480445,-0.045153,-1.14064e-12,1.46551e-12,-4.33293e-12,1.4004e-24,-4.36693e-24,4.0006e-24
1e+08,-0.028621,-0.0432664,-0.0378722,6.73145e-12,-4.41731e-12,-4.42623e-12,1.89808e-23,4.46446e-24,-1.73977e-24
1e+08,-0.0258681,0.0261371,-0.00607967,4.50667e-14,1.90417e-12,-3.69403e-12,1.35534e-23,1.96559e-23,-4.89124e-24
1e+08,-0.0182979,-0.00147952,-0.0446623,-1.20721e-13,-2.90042e-12,-1.78955e-12,1.21126e-23,6.84178e-24,-6.56589e-24
1e+08,0.0107269,0.0140351,-0.00394993,4.06287e-12,8.59697e-14,3.70358e-12,1.20772e-23,-6.80214e-24,1.25294e-23
1e+08,0.0112609,0.028479,-0.0419917,7.80267e-12,-3.05277e-12,6.91229e-13,1.72587e-23,-1.74417e-23,-2.40057e-23
1e+08,0.0124159,-0.0315593,0.049864,3.7172e-12,-9.08908e-13,3.91252e-12,2.97706e-24,1.97713e-24,-1.3097e-23
