m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0407358,0.00684896,-0.0243575,8.9754e-12,-9.5377e-12,1.05729e-11,1.42975e-23,-7.69325e-24,-2.60236e-23
1e+08,-0.016529,0.0393571,-0.0414355,6.19153e-12,3.53885e-13,-5.34971e-12,9.24191e-24,-1.74424e-23,-1.66916e-23
1e+08,-0.0412117,-0.0226852,0.0327809,1.68455e-12,2.14504e-12,1.82243e-12,-6.98458e-24,-7.06415e-24,1.53017e-23
1e+08,0.0301671,0.00515117,-0.00191431,-9.27251e-12,-2.06005e-12,5.81072e-13,-1.75784e-23,2.14085e-23,1.02315e-23
1e+08,0.00155418,0.0410327,0.00481111,-6.85098e-12,-8.94731e-12,2.98329e-13,-1.1039e-23,-1.37425e-23,7.52955e-24
1e+08,0.0440105,0.0401713,0.0385001,2.63912e-12,-2.43006e-12,3.5042e-12,2.93079e-23,-1.00742e-23,-2.085e-23
1e+08,0.0364085,0.0371612,-0.0272849,3.53834e-13,-4.42687e-12,-2.06604e-13,-1.3215e-23,1.34275e-23,1.18257e-23
1e+08,-0.00116566,0.0135633,0.0217406,-2.52278e-12,-8.09284e-12,-1.28142e-12,1.44925e-23,2.07465e-23,2.29757e-23
1e+08,-0.00200424,0.00414499,0.0397377,4.33071e-12,-3.60132e-13,-2.35673e-13,1.79418e-23,-6.73839e-24,-2.62548e-23
1e+08,-0.0132588,0.028927,-0.0444966,-2.75956e-13,-7.54509e-12,-1.42799e-12,2.40741e-24,1.42849e-23,9.32247e-25
1e+08,0.0397105,-0.00356755,-0.0360755,3.32243e-12,7.81353e-12,-2.71655e-12,-1.4684e-23,-2.76522e-23,-2.43112e-23
1e+08,-0.0204683,0.0339745,-0.00365134,-1.49975e-12,-5.38718e-12,3.0592e-12,-1.06301e-23,-2.70801e-24,-8.0912e-25
1e+08,0.0331736,-0.0461894,0.0051319,-7.82392e-13,-3.29335e-12,-1.67901e-12,2.02543e-23,2.17179e-23,2.34489e-23
1e+08,0.0377574,-0.00325274,-0.0227177,-8.40531e-12,1.16695e-12,1.08011e-12,-1.03102e-24,1.65983e-23,-2.2089e-23
1e+08,0.0073926,-0.00765367,0.0286776,-1.94489e-12,1.00586e-12,-3.63689e-13,1.97995e-23,2.06529e-23,-2.3548e-23
1e+08,0.0086774,0.0393439,-0.0203861,2.8111e-12,7.20378e-12,1.39456e-12,-1.33054e-23,-8.57603e-24,-2.01881e-23
1e+08,0.0254047,-0.0146932,0.0336856,2.34659e-12,5.78876e-12,1.62516e-12,2.34981e-23,-1.23386e-24,7.56411e-24
1e+08,-0.00442716,0.00289769,0.0413687,-1.87744e-11,-4.04618e-11,-5.28177e-12,9.67705e-24,1.15888e-23,-9.61687e-24
1e+08,0.00811025,-0.0129451,0.0233086,-2.00129e-12,-5.14851e-13,2.60658e-12,2.27467e-23,-2.44245e-24,-2.95162e-23
1e+08,-0.0496504,-0.0204512,0.0481015,-3.14159e-12,1.14309e-12,2.0438e-12,-2.94754e-23,-2.35648e-23,1.86813e-23
1e+08,0.0491546,0.0103254,-0.0416654,-4.69875e-12,-4.19137e-12,-9.55821e-13,5.12724e-24,-2.36585e-23,5.27112e-24
1e+08,-0.047674,0.00779639,-0.0382751,-6.59647e-13,-4.13926e-12,-4.37484e-12,1.09297e-23,-1.79675e-23,5.09882e-26
1e+08,0.0282125,-0.0491315,0.0347913,2.98723e-11,-1.98877e-11,-9.48915e-11,1.22377e-23,1.39846e-23,-1.81453e-23
1e+08,0.040981,-0.0131725,-0.0351558,-3.77461e-12,-7.28078e-12,3.25973e-12,2.27743e-23,-9.782e-24,1.94873e-23
1e+08,-0.00753416,0.0119893,-0.0211364,4.00735e-12,-8.47262e-13,-1.41427e-12,1.95391e-23,-1.98324e-23,-1.46649e-23
1e+08,0.0216994,-0.0435543,-0.0142143,-3.55154e-12,1.58725e-12,9.76122e-12,-1.86992e-23,-5.0086e-24,1.25524e-23
1e+08,-0.0241604,-0.0275706,0.0477212,4.74437e-12,3.86017e-12,-1.03134e-12,-1.29132e-23,3.12737e-23,7.13661e-24
1e+08,0.0132399,0.0259403,0.0252554,-1.27347e-12,2.18555e-13,2.95264e-14,2.78615e-23,-1.06628e-23,-1.11519e-23
1e+08,-0.0116242,-0.0449088,0.0418266,1.34123e-12,1.3763e-12,1.74907e-12,-2.67253e-23,-6.73225e-24,3.70641e-24
1e+08,0.0472451,-0.0447541,-0.031023,2.48728e-12,3.75791e-12,-7.15773e-13,1.77608e-23,-2.21211e-23,4.86952e-24
1e+08,0.0217027,0.00100385,0.0335196,2.27654e-13,-9.59876e-13,-8.3697e-14,-6.73199e-24,-1.857e-23,-2.00096e-23
1e+08,-0.0473549,0.0414991,-0.0387079,1.73499e-12,-5.6984e-12,-1.03184e-12,2.17149e-24,-1.25139e-23,-2.00515e-24
1e+08,0.0255757,-0.0496185,0.0410801,-7.66572e-13,4.41901e-12,5.59954e-12,-3.20204e-23,-4.69519e-24,1.66236e-23
1e+08,-0.0115976,0.0138066,0.000243106,3.99215e-12,-3.21779e-12,-3.45842e-12,3.36911e-23,8.10036e-24,-2.30586e-23
1e+08,0.0307888,0.0319938,-0.0110096,3.00372e-12,-1.87351e-12,6.30836e-12,-2.0527e-23,5.54023e-24,7.13608e-24
1e+08,0.00946766,-0.0308873,-0.000494125,-9.62327e-12,2.47381e-12,-4.0719e-12,-1.35686e-23,9.5903e-24,-1.80189e-23
1e+08,-0.0416675,-0.00746725,0.0211733,1.07293e-12,5.36103e-12,2.46295e-12,-1.28562e-23,-1.44001e-23,-2.74993e-23
1e+08,-0.0353598,0.0013342,-0.0456571,3.45533e-12,5.93703e-12,5.4357e-12,2.56988e-23,-6.5103e-24,7.22709e-24
1e+08,0.0301096,0.000691647,0.0189147,4.77277e-12,8.50316e-13,3.65107e-12,1.22321e-23,1.62724e-23,-4.89534e-24
1e+08,0.0420891,-0.0444943,-0.0157206,2.90975e-12,3.02439e-12,-2.88016e-12,3.04366e-23,1.71217e-23,1.23369e-23
1e+08,-0.0208787,0.00242882,0.0211634,3.6682e-12,4.37874e-13,1.48341e-12,2.18838e-23,7.72874e-24,1.33983e-23
1e+08,-0.0329107,-0.0390019,0.0345853,-4.38034e-12,-3.84005e-12,-1.09882e-12,-3.09757e-24,1.11568e-23,1.59428e-23
1e+08,0.0123443,-0.0185847,-0.00464583,-5.11149e-13,1.00338e-11,4.21529e-12,-1.47421e-23,2.19241e-23,2.29723e-23
1e+08,0.0485664,0.0217263,0.0332894,-1.20586e-12,-4.34193e-12,-9.21477e-13,6.4272e-24,2.56361e-23,2.04912e-23
1e+08,-0.011883,-0.0415831,0.00763833,-2.12186e-12,-5.77191e-12,-2.03508e-12,2.61157e-23,-2.16062e-23,1.16095e-23
1e+08,-0.0045156,-0.0462165,-0.0305946,-2.52666e-12,8.46435e-13,4.46061e-12,1.16042e-23,-2.08064e-23,-2.18644e-23
1e+08,0.0116579,0.0260003,0.0250374,-4.0027e-13,-3.04795e-12,4.34096e-12,-1.44345e-23,-1.36025e-23,8.42159e-24
1e+08,-0.0204466,0.00311107,-0.0322387,-1.72839e-12,-4.11647e-12,-3.81104e-12,-1.83413e-23,-1.9882e-23,1.05822e-23
1e+08,-0.0195909,-0.0340916,0.0295863,1.2275e-11,6.27971e-12,-6.6415e-12,5.98421e-24,1.42343e-23,-2.29446e-23
1e+08,0.0471121,0.0014731,-0.0327801,-4.00716e-13,3.61498e-13,-1.75814e-12,2.81149e-23,1.07377e-23,-1.36906e-23
1e+08,-0.012905,-0.0317019,0.0293172,-3.86238e-12,1.69713e-12,-5.26131e-12,-6.34993e-24,-8.56971e-24,3.4902e-24
1e+08,0.0453923,0.00389783,0.0218933,-1.94974e-11,3.51715e-12,2.89617e-12,2.26614e-23,4.7551e-24,-1.81191e-23
1e+08,0.012664,-0.0440546,0.0150485,2.60903e-12,-9.39771e-12,-6.80635e-12,-1.42284e-23,3.30904e-23,-1.52956e-23
1e+08,0.0247543,0.0202119,0.0245959,5.67098e-12,1.29269e-12,8.20346e-12,-2.60544e-23,1.04095e-23,1.72254e-23
1e+08,-0.0368134,-0.00727037,0.0393832,-3.26896e-12,5.25276e-12,-9.3963e-14,2.01155e-23,-1.51128e-23,-2.53323e-23
1e+08,0.00621885,0.0171812,0.032134,-4.77252e-12,3.43883e-12,-6.87326e-12,1.80313e-23,-4.59968e-24,-2.74659e-23
1e+08,0.0328568,0.0233564,-0.0351592,1.61199e-11,-2.89764e-11,6.00396e-12,-1.42423e-23,-2.22635e-23,1.25459e-23
1e+08,0.0353249,-0.0317843,0.0429464,4.21458e-12,2.42031e-12,-2.27441e-12,-4.21003e-25,5.17193e-24,-7.57495e-24
1e+08,-0.0405823,0.0183607,0.0127352,2.77868e-12,-5.5562e-13,-2.77411e-12,1.31584e-23,-1.4857e-23,-2.44853e-25
1e+08,-0.000940595,-0.00684735,-0.00362016,8.43195e-13,9.36547e-13,9.55015e-14,1.49465e-23,1.99535e-23,2.99108e-24
1e+08,-0.0216076,0.000636439,-0.0101554,-5.16015e-12,-5.13022e-12,1.25759e-12,-1.85338e-23,1.6825e-23,2.74789e-23
1e+08,-0.0167311,0.0430442,0.0491416,-7.9408e-13,1.35165e-11,1.31697e-12,-4.4421e-24,-1.1542e-23,-4.26413e-24
1e+08,-0.0357,0.0187286,0.0332441,7.42614e-12,1.51614e-12,-2.06935e-12,-1.35638e-23,1.59302e-23,2.64491e-24
1e+08,0.000344535,-0.00273529,-0.00459802,3.72671e-12,-1.40565e-12,-3.55547e-13,7.94272e-24,-2.38918e-23,-2.96121e-24
1e+08,0.049073,0.0228781,-0.0236949,-1.80744e-11,6.70331e-11,5.10546e-11,-1.36954e-23,-6.0755e-24,2.14472e-23
1e+08,-0.043321,-0.030714,-0.0233243,1.60272e-12,7.45495e-12,-4.97701e-12,-5.87044e-24,-1.8929e-23,-1.58187e-23
1e+08,-0.0268348,0.0216187,0.0266863,1.01178e-11,-4.74299e-12,7.05294e-12,2.22878e-23,1.35453e-23,-3.06484e-24
1e+08,-0.0447678,-0.0385313,-0.00172584,-2.11893e-12,3.9705e-12,-3.82416e-12,-1.50766e-23,-2.19304e-23,-1.16085e-23
1e+08,0.0295042,-0.00175868,-0.0475049,3.00945e-12,-8.92436e-12,-1.11656e-11,-1.89493e-23,1.20686e-23,-1.0524e-24
1e+08,-0.0232774,0.0358537,0.013294,-2.34106e-12,8.67972e-12,6.06419e-12,3.01903e-23,1.93081e-23,-9.25668e-24
1e+08,0.0359719,0.01869,0.0260812,-1.68795e-12,1.95968e-12,-5.00208e-12,7.0974e-24,2.6481e-23,8.39939e-24
1e+08,0.0362644,0.021078,0.04131,-1.55133e-12,7.00579e-13,-6.70579e-12,8.84686e-24,1.20454e-24,2.5581e-23
1e+08,0.0455072,0.0319416,0.0351809,2.14656e-12,3.12429e-12,-9.76006e-12,1.17799e-23,-1.65279e-23,-2.63215e-23
1e+08,-0.036963,-0.0401733,-0.00505956,-7.79319e-12,-3.99705e-12,-4.28125e-12,-4.71478e-24,8.43744e-24,-1.60937e-23
1e+08,-0.0199835,0.0364548,0.00282719,5.3091e-12,-1.54837e-12,4.13645e-12,-9.42587e-24,1.06255e-23,1.55682e-23
1e+08,0.0351814,0.0463777,-0.0330924,8.06547e-12,2.16014e-12,-6.61392e-12,1.60441e-23,1.47041e-23,1.61866e-23
1e+08,0.0495471,0.0206831,-0.0329454,2.61166e-12,-3.33791e-12,6.97189e-12,1.5908e-23,-1.69425e-23,-2.89031e-23
1e+08,0.0252652,-0.0262231,-0.0430992,1.09146e-11,3.46787e-13,8.48268e-12,1.2847e-23,2.00288e-23,5.99959e-24
1e+08,0.0230202,-0.0382373,0.0491481,2.48477e-13,1.85384e-12,1.53048e-11,-9.60771e-24,-1.85456e-24,3.63569e-23
1e+08,-0.0116985,0.0183325,0.0399769,1.29782e-12,-6.5239e-12,-1.10883e-11,-2.90778e-23,-1.66838e-23,3.12427e-24
1e+08,0.0155446,-0.00205876,-0.0197509,-8.10101e-12,-3.4601e-12,3.92931e-12,1.5175e-23,-5.48952e-24,2.46952e-23
1e+08,0.0333818,-0.0470527,-0.0101167,-7.1408e-12,6.46594e-12,9.84685e-12,2.53489e-23,-2.79263e-23,7.70245e-24
1e+08,-0.0434052,0.0108616,-0.044852,8.29648e-12,3.52731e-12,9.50624e-13,2.97146e-24,6.31475e-27,-1.09656e-23
1e+08,-0.0182522,-0.0289772,-0.0100519,-7.16274e-13,6.56469e-12,-8.12323e-12,5.30584e-25,1.273e-23,-2.20859e-23
1e+08,0.0123277,0.0175645,0.0140854,-9.60098e-13,6.07193e-13,-1.76634e-12,-2.11739e-23,9.33445e-26,1.187e-23
1e+08,-0.0253146,-0.047393,-0.0266652,5.72312e-12,-4.42784e-13,8.49016e-13,3.05915e-24,1.337e-23,-2.58845e-23
1e+08,-0.0227519,-0.0302906,0.00507308,1.11107e-12,7.62975e-13,8.61927e-12,-1.96347e-23,-2.76122e-23,-1.74526e-23
1e+08,0.0359531,-0.0344087,0.0395285,2.4408e-13,-5.18917e-12,6.97577e-13,-1.63958e-23,-1.89397e-23,-1.16584e-23
1e+08,-0.0234395,-0.0372031,-0.00625414,3.5832e-12,-1.38314e-11,-6.67983e-12,1.00657e-23,5.88243e-25,-1.01555e-23
1e+08,0.0134165,-0.0212518,0.0470658,-7.15271e-12,1.35479e-11,3.11826e-12,-1.57795e-23,2.44003e-23,-2.72951e-23
1e+08,-0.0488891,-0.0220095,0.0172357,-5.1835e-12,1.38868e-12,-2.77623e-14,-9.02491e-24,-2.1127e-23,-1.21959e-23
1e+08,0.040721,0.0341747,-0.0315618,1.57901e-12,-6.79705e-12,2.15114e-12,6.00186e-24,-2.56051e-23,-2.99294e-24
1e+08,-0.0105941,0.0169748,-0.0154975,-3.67196e-12,-8.97095e-12,-3.04608e-12,-3.11146e-24,1.59294e-24,7.27745e-24
1e+08,-0.0171984,-0.00773671,0.00825483,3.05515e-12,4.24657e-12,1.29077e-12,1.22789e-23,2.56838e-23,2.33449e-23
1e+08,-0.00753408,0.0119572,-0.0478145,6.48102e-12,-3.37983e-12,1.44743e-12,9.9262e-24,-4.05146e-24,-5.09748e-24
1e+08,0.00912249,-0.0409833,-0.0128179,3.13984e-12,-5.28847e-12,-1.4726e-12,-7.53443e-24,-1.82379e-23,-2.06254e-23
1e+08,-0.0488663,0.0493597,-0.042267,-2.37457e-12,-4.52508e-12,1.11923e-12,-1.96962e-23,8.65101e-24,-1.53704e-23
1e+08,0.0126739,0.0392151,-0.0265472,-1.17588e-12,5.72796e-12,-3.4899e-12,-2.84582e-23,2.06756e-23,4.92167e-24
1e+08,0.00683196,0.0161711,0.031534,-1.86552e-12,-4.01435e-12,4.28117e-12,1.61727e-23,-2.28898e-23,2.77658e-24
1e+08,-0.0320826,0.0358759,0.0143952,3.85433e-12,7.77513e-13,2.96781e-12,-2.67495e-23,-5.86991e-24,-1.22086e-23
1e+08,-0.0061236,0.0133795,0.0314004,2.43121e-12,1.5477e-12,5.73654e-12,-8.00453e-24,1.51902e-23,3.04044e-23
1e+08,-0.032142,0.00454706,0.0221594,-1.46136e-12,1.05884e-12,-4.81933e-12,-6.43521e-24,1.40822e-23,1.55741e-23
1e+08,0.00803997,-0.0073377,-0.0344252,8.14774e-12,-1.06789e-11,-4.48406e-12,2.49898e-23,-1.73809e-23,1.52399e-24
1e+08,-0.0211936,-0.0482655,-0.0471219,1.91126e-12,4.04935e-12,-1.47574e-12,-1.00785e-23,-1.17441e-23,4.24159e-25
1e+08,-0.0341515,-0.0282737,0.0354481,7.70652e-12,-5.8805e-12,-6.93731e-12,-1.27567e-23,2.15173e-23,2.54571e-23
1e+08,0.00649298,-0.0493179,0.00261754,-1.13638e-12,-2.64389e-12,1.53725e-12,-2.28875e-23,-1.92595e-23,2.42332e-23
1e+08,0.0270132,0.042323,-0.0425618,2.10123e-12,3.69764e-12,3.28696e-12,2.20595e-23,-1.76471e-23,2.53378e-23
1e+08,0.0217917,0.0185293,0.0100189,3.55501e-12,7.73658e-12,7.23988e-12,-5.67065e-24,1.39048e-23,1.25526e-23
1e+08,0.0203858,-0.0405333,-0.0481632,-1.06895e-13,-7.35428e-12,-5.77224e-12,-1.32388e-23,4.73611e-24,-2.0639e-23
1e+08,-0.0164379,-0.00951827,-0.00710854,3.59501e-12,-2.27912e-13,-3.37256e-14,1.50996e-23,3.73111e-24,6.42388e-25
1e+08,-0.0304731,0.00345061,-0.0286415,-2.55675e-12,2.73596e-12,-7.3899e-12,2.86841e-23,-6.77028e-24,-1.44499e-24
1e+08,0.0160569,0.0187301,-0.0239795,5.33468e-12,1.01031e-11,4.65217e-12,-2.30456e-23,5.27498e-25,-1.12467e-23
1e+08,0.0439444,0.00113186,0.0149509,-1.18534e-11,-1.75991e-12,-2.6963e-14,-6.19684e-24,2.75323e-23,-6.51693e-24
1e+08,-0.0369151,0.00580412,0.00542819,-7.74197e-12,-1.00826e-11,4.35908e-12,-6.7188e-24,-1.40641e-23,1.90181e-23
1e+08,-0.0162018,-0.0378706,-0.0202766,-1.35265e-12,1.82241e-13,1.02216e-11,-1.47493e-23,2.48346e-23,2.47643e-23
1e+08,0.00554688,0.0233943,-0.0444799,4.31089e-12,8.37721e-13,-1.91536e-13,1.74968e-23,3.02784e-24,1.92894e-23
1e+08,-0.0060268,-0.00910544,-0.0413626,-4.02365e-12,5.0604e-12,-8.36448e-12,-1.49465e-23,-1.91984e-23,-1.5685e-23
1e+08,-0.033613,-0.0346208,-0.0437801,1.22246e-13,-3.23651e-12,-1.68645e-12,2.19962e-23,2.2909e-23,-7.57377e-24
1e+08,0.0447875,0.00449125,-0.00657826,-1.0978e-12,-7.09076e-12,5.0313e-12,1.26143e-23,-1.76645e-23,-2.38663e-23
1e+08,0.0472983,0.0444203,-0.00292353,5.60981e-12,-1.40143e-12,-1.32313e-12,1.41529e-23,8.7603e-24,-2.45224e-23
1e+08,-0.0363295,-0.0494809,-0.0415213,2.56299e-12,8.42737e-13,-5.19142e-13,1.18447e-23,-1.66418e-23,1.49738e-23
1e+08,-0.0435611,-0.00164084,0.0207427,-7.00716e-12,3.55896e-12,2e-13,1.48002e-23,1.29854e-23,-1.0434e-23
1e+08,-0.0450281,-0.0212895,0.0445223,-3.28903e-12,-7.0932e-12,-3.74656e-12,1.9441e-23,-1.90535e-24,1.87955e-23
1e+08,-0.00167164,-0.0429647,-0.0427656,-2.29823e-12,3.71056e-13,-3.62305e-13,4.13278e-24,-3.34857e-23,2.58556e-23
1e+08,-0.0428665,0.0263077,0.032136,4.26919e-12,-7.77685e-12,8.64722e-12,-1.52359e-23,2.00406e-23,2.52498e-23
1e+08,-0.0260415,0.00127636,0.0258452,-8.53206e-12,-4.99202e-12,6.40146e-12,-2.42928e-23,2.4309e-23,-1.11668e-23
1e+08,0.0142485,0.0478104,-0.047231,-6.33893e-13,-4.30114e-12,-3.38896e-12,-1.90683e-23,1.05262e-23,2.06676e-23
1e+08,0.0385252,0.00228269,-0.00107274,3.19703e-12,-7.42217e-12,-7.80933e-12,-1.93858e-23,-1.79188e-23,-2.74208e-23
1e+08,-0.0381436,0.015193,0.0456881,3.70136e-13,-2.02537e-12,7.55214e-12,3.52841e-23,1.25068e-23,-4.05653e-24
1e+08,0.0206362,0.0181534,0.0296838,1.16119e-12,-3.39233e-13,-8.81735e-12,1.75519e-23,-1.52054e-23,-9.11711e-24
1e+08,0.0336176,-0.0349629,0.0330797,3.34377e-12,8.26672e-13,-5.53973e-12,-1.75528e-23,-2.25275e-23,-5.48343e-24
1e+08,-0.0463607,0.00955004,-0.0181522,7.70555e-12,2.44633e-12,2.70024e-12,-7.31013e-24,-1.61359e-23,1.35855e-24
1e+08,-0.0440058,-0.0179235,-0.000231496,1.09188e-12,2.43015e-12,3.76984e-12,-1.05347e-23,-2.25659e-24,9.37119e-24
1e+08,0.00954803,0.0173091,0.0272298,6.63592e-12,-1.09555e-11,2.03502e-12,-1.0923e-24,1.85208e-23,2.00079e-23
1e+08,-0.0182725,-0.00296683,-0.0133402,2.75277e-13,-6.38813e-12,2.26591e-12,1.43414e-23,-2.74582e-25,-7.36679e-24
1e+08,0.00452346,-0.0199502,0.0127146,-2.93183e-12,-1.18176e-12,-1.71315e-13,2.46275e-23,-2.40181e-23,-3.21797e-23
1e+08,-0.0328847,-0.00916288,0.0379676,3.10254e-13,-1.3774e-11,2.38752e-13,2.73443e-23,-1.67299e-23,-1.63673e-23
1e+08,0.0351607,0.0181643,-0.0070519,3.50993e-12,-4.50096e-13,-5.20542e-12,-1.18356e-23,-2.05383e-23,2.7957e-23
1e+08,-0.0219572,0.0179392,-0.0300458,-1.43032e-12,5.65624e-12,4.67017e-12,-1.31146e-23,-2.08991e-23,-1.55556e-23
1e+08,0.0320747,-0.0352732,0.0402443,-1.85118e-12,-2.6528e-12,1.56901e-12,5.44092e-24,-2.64467e-23,5.59667e-24
1e+08,-0.00599401,-0.0123114,0.0314789,-6.57488e-12,-7.64707e-12,3.60775e-13,-9.01762e-25,-1.44345e-23,-1.13666e-23
1e+08,0.04903,-0.00626648,-0.0349886,-1.01845e-11,-2.12678e-12,4.5284e-13,1.31785e-23,1.76642e-23,2.89298e-23
1e+08,-0.0213746,0.0189622,-0.0428388,-5.77113e-12,4.32772e-12,-4.13556e-12,2.28333e-23,1.09272e-23,7.60463e-24
1e+08,-0.0031894,0.00191161,-0.0373846,8.15444e-12,-1.15586e-13,-9.86552e-13,-1.52449e-23,-8.69686e-24,7.33038e-24
1e+08,-0.0474034,-0.00992882,-0.0158456,3.23307e-12,3.58599e-12,1.40905e-12,2.96062e-23,1.03091e-23,-1.78284e-23
1e+08,0.0215423,0.0413274,-0.0131927,-1.05229e-12,-5.15812e-12,3.22407e-12,2.58036e-23,-2.0664e-24,5.06567e-24
1e+08,-0.0479922,0.0428197,0.0270056,3.35914e-12,1.3279e-12,-6.5167e-12,-2.35117e-23,-6.38009e-25,-1.42661e-23
1e+08,0.0330493,-0.0351949,0.0193388,2.48998e-12,2.21381e-12,-6.30148e-12,2.8498e-23,9.942e-24,-1.13489e-23
1e+08,0.0192096,-0.00837301,0.0148142,1.46216e-12,6.1201e-12,2.96272e-12,1.52343e-23,-4.69463e-25,-1.13382e-23
1e+08,0.037104,0.0379612,-0.0308412,3.09926e-12,-2.21258e-12,-1.20662e-12,-2.2125e-23,-4.62365e-24,-6.06343e-24
1e+08,0.0447659,0.0225923,0.0375144,-4.95061e-12,-7.40078e-12,3.05366e-12,-1.19947e-24,1.92032e-23,-1.71879e-23
1e+08,0.0226605,0.0322138,0.036487,-4.22134e-13,-4.33214e-12,-4.4269e-13,-1.65377e-23,1.53714e-23,3.05156e-23
1e+08,0.0298488,0.0274525,-0.0444559,-2.05774e-12,-8.57466e-13,-9.29482e-12,2.38058e-24,1.98725e-23,-2.40099e-23
1e+08,-0.0292781,-0.00574571,-0.00523301,8.5366e-12,-1.94899e-12,1.46922e-12,6.35528e-25,1.82303e-23,-2.13613e-23
1e+08,-0.0203912,-0.0453888,0.0128218,-8.37667e-12,3.71733e-12,-4.44518e-12,-2.3436e-23,-1.80281e-23,2.56601e-23
1e+08,0.0275109,0.0140072,0.0106836,-2.20531e-13,4.1884e-12,-3.07099e-12,-2.00017e-23,9.77377e-24,-6.25089e-24
1e+08,-0.000634008,-0.036681,-0.0120851,-1.00276e-12,-6.78336e-12,-6.19748e-12,-1.81784e-23,1.55706e-23,1.30424e-23
1e+08,0.0499819,0.00735768,0.0160876,-1.79154e-12,5.67496e-12,7.45317e-12,-4.48057e-24,-1.66958e-23,1.2595e-23
1e+08,0.0442424,-0.0425743,-0.0185752,1.70788e-12,6.32377e-12,8.07027e-12,8.43558e-24,2.50782e-23,-1.53437e-23
1e+08,-0.0400743,0.0311461,0.048835,-8.47603e-13,-1.65888e-12,-9.33505e-12,9.90013e-24,8.71128e-24,-2.73359e-23
1e+08,0.0346018,0.0109074,-0.0198884,-1.1381e-12,-3.82772e-12,-2.05809e-12,1.66227e-23,-1.61561e-23,-3.15126e-23
1e+08,0.0230384,-0.0116559,0.00741801,5.55066e-12,8.40266e-15,-4.3437e-12,-2.57893e-23,7.80452e-24,-2.12235e-23
1e+08,-0.0217694,0.0248936,0.0136371,3.37335e-12,3.91247e-12,-5.22697e-12,1.5711e-23,6.07902e-25,8.7998e-24
1e+08,-0.0356781,0.0412178,-0.0376738,4.603e-14,1.34071e-12,1.38825e-12,1.78259e-23,-4.9761e-25,-1.02315e-23
1e+08,-0.022812,0.049939,0.0111296,-1.96857e-12,1.1581e-12,3.2463e-12,-2.11682e-23,-7.99559e-24,-6.36808e-24
1e+08,0.026907,0.000528416,0.0408107,-1.27575e-12,1.089e-12,-3.42002e-12,1.48529e-23,1.53435e-23,-2.98389e-23
1e+08,-0.0449536,0.0443515,-0.0489299,5.67478e-12,-1.37551e-12,-3.25768e-12,1.41597e-23,8.85639e-24,3.12379e-23
1e+08,-0.0284306,0.0352648,0.0104196,-6.32841e-13,2.54066e-12,-3.42818e-12,4.79794e-24,2.56979e-23,-9.54863e-24
1e+08,-0.0140429,-0.0170882,0.0245246,-4.27454e-13,-3.92509e-12,-1.78928e-12,-1.63158e-24,-1.6027e-24,8.02857e-24
1e+08,-0.0487571,-0.0202257,-0.0255107,3.00635e-12,-9.11228e-13,3.11176e-12,2.3212e-23,-3.29438e-23,1.57549e-23
1e+08,0.0447501,0.0176842,-0.0149447,9.24871e-12,-2.87171e-12,7.88459e-13,2.49418e-23,-4.71358e-24,1.95679e-23
1e+08,-0.0163884,0.00584177,0.0264328,3.591e-12,1.37521e-12,5.443e-12,1.63217e-23,2.21402e-23,2.53747e-23
