m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00209269,0.025246,0.0459461,9.92833e-13,-1.80943e-13,4.24256e-12,1.91408e-23,-1.90189e-23,-8.34256e-24
1e+08,-0.0278743,-0.0299265,0.0136283,-1.70407e-12,-4.19494e-12,1.98832e-12,-1.03932e-23,4.67931e-24,2.35679e-23
1e+08,-0.0292395,0.0403633,0.00497372,1.33058e-12,4.35512e-12,4.40639e-13,-1.50893e-23,-2.95475e-24,6.8457e-24
1e+08,-0.00663352,-0.0113251,-0.0457226,-1.49627e-12,2.16265e-13,-2.47643e-12,-2.45587e-23,1.12286e-23,-2.09171e-23
1e+08,-0.0438099,0.0167359,0.0190586,9.01978e-13,1.16203e-12,-3.39101e-12,-1.60799e-23,1.29283e-23,-1.69339e-23
1e+08,-0.039025,-0.0140827,-0.041938,-5.24972e-12,-6.86071e-13,2.72048e-12,-1.38992e-23,-1.13308e-23,2.06769e-23
1e+08,-0.0280186,0.0336342,-0.00219553,-3.43418e-13,1.84865e-12,6.68103e-13,1.10814e-23,1.94468e-23,1.577e-23
1e+08,0.0438838,0.0110493,0.0131031,3.8418e-12,1.64421e-12,1.40499e-12,-1.1699e-23,2.4991e-23,1.59165e-23
1e+08,0.0397507,0.0495902,-0.0310746,1.90735e-12,4.83216e-12,-2.13596e-12,1.06613e-23,-1.82316e-24,-2.18249e-23
1e+08,0.0324455,-0.0374136,0.00194494,3.98027e-12,4.56852e-13,-1.69806e-12,-3.07561e-24,-2.40077e-23,2.1451e-23
1e+08,0.00758203,0.00117198,0.0243544,1.31884e-13,1.24623e-13,4.87839e-12,-2.46167e-24,4.09421e-24,1.64638e-23
1e+08,0.0373705,0.0225003,0.0407544,2.30874e-12,2.83819e-12,4.28e-14,2.25722e-23,-1.92038e-23,-2.12593e-23
1e+08,-0.0341654,0.0364566,-0.0141274,-5.13571e-12,-1.41048e-12,1.45353e-12,-1.95192e-23,1.45614e-23,-2.46054e-23
1e+08,0.0160678,-0.0318395,0.0419062,1.74309e-12,-7.36749e-12,-7.53087e-12,2.22639e-23,-3.99002e-24,1.11821e-23
1e+08,-0.0202614,-0.0333851,0.0131544,3.16913e-11,-1.67839e-11,-9.70175e-11,9.86839e-24,2.60629e-24,1.56747e-23
1e+08,0.0216429,-0.0486722,-0.0109327,-1.95834e-12,-5.92058e-12,3.51555e-12,8.70907e-24,-2.55598e-23,1.66694e-23
1e+08,-0.0281233,0.0421128,-0.0264689,-5.53342e-13,4.18375e-12,-4.3192e-12,7.67296e-24,-8.08263e-24,-8.93097e-24
1e+08,-0.0256647,-0.0190095,0.0152074,-2.72752e-12,-1.20216e-13,9.61248e-13,2.52789e-23,7.51412e-24,7.6403e-24
1e+08,0.0224002,0.0157858,0.00639587,7.6477e-12,-1.08186e-12,-1.04102e-13,7.27242e-24,-2.8883e-23,-4.60377e-24
1e+08,0.0451901,0.0462583,0.0238429,-2.36927e-12,-2.98044e-12,2.03043e-12,-1.24867e-23,-2.40892e-23,2.41258e-23
1e+08,-0.00869172,0.0102501,0.0374269,4.19212e-12,-3.89993e-12,2.15719e-12,2.15831e-23,-2.10538e-23,2.04276e-23
1e+08,-0.00228904,0.039701,0.0204099,1.15002e-12,-1.02746e-13,-6.04261e-13,2.02026e-23,-2.38166e-23,-2.08127e-23
1e+08,-0.00437895,-0.0179051,-0.0103473,-2.4977e-13,-3.17118e-13,6.39463e-13,-9.14357e-25,4.80171e-24,1.31898e-23
1e+08,0.0486908,-0.023759,0.0466884,1.08392e-13,-5.22719e-12,-7.7259e-13,-3.29055e-23,-2.7321e-23,8.94597e-24
1e+08,0.0123809,-0.0187673,0.0209463,5.56701e-13,6.89815e-12,-1.41536e-13,3.53151e-24,2.69123e-23,-1.91259e-23
1e+08,0.0252181,0.0147827,0.0162815,1.99514e-12,-8.15568e-13,1.0445e-12,2.35629e-23,-2.54346e-23,9.46136e-24
1e+08,-0.0288421,-0.0176859,-0.00963741,2.19543e-12,8.89057e-13,6.56658e-12,-2.26764e-24,2.19215e-23,6.28657e-24
1e+08,-0.000960575,-0.0267234,-0.0287255,1.48216e-12,1.04423e-12,-4.2415e-12,2.2545e-23,-1.85678e-23,-3.23581e-24
1e+08,0.011078,-0.0270591,0.0403556,1.95416e-12,2.7647e-12,7.05915e-13,-3.24858e-23,8.15849e-24,-8.88799e-24
1e+08,0.0359171,-0.0316627,0.0343128,1.49667e-12,4.28601e-12,3.6541e-12,7.85635e-24,-1.93966e-23,-1.15625e-23
1e+08,0.0142836,-0.031631,0.0367673,1.13255e-12,2.81258e-12,2.0146e-12,1.1648e-23,1.65873e-23,1.80482e-23
1e+08,-0.0321764,-0.0308652,-0.000962561,1.04443e-12,4.68879e-12,-3.14666e-12,-1.70975e-23,-9.65241e-24,2.58931e-25
1e+08,-0.0119666,-0.0340134,0.00628659,3.50477e-12,5.09231e-13,2.86225e-12,9.77081e-24,-2.96742e-23,-8.09984e-24
1e+08,0.0480391,0.0411301,0.036082,2.34286e-12,-7.83396e-12,-8.1123e-13,1.69634e-23,6.39272e-24,1.92408e-23
1e+08,0.000971139,0.0403468,0.0245402,7.57953e-13,8.85761e-12,4.23309e-13,1.42104e-23,2.69916e-23,-9.31449e-24
1e+08,-0.00793608,-0.0311084,0.00970369,-3.79929e-12,-4.22445e-12,-8.94832e-13,-5.7748e-24,-1.06749e-24,-2.01106e-23
1e+08,-0.0323486,0.0314967,0.035435,-4.52317e-14,-4.69212e-12,4.53964e-12,1.67194e-23,1.35018e-23,8.63348e-24
1e+08,-0.0123214,-0.0276805,0.00501226,-1.78555e-12,-2.82317e-13,8.00465e-13,-2.96742e-23,1.3324e-23,1.48949e-23
1e+08,-0.0331298,0.00660276,-0.0443395,1.15839e-13,-2.89025e-12,-1.08517e-12,1.72179e-23,2.40252e-24,4.97302e-24
1e+08,0.0446327,0.0260046,-0.00340224,-1.02847e-12,-3.06535e-12,-9.11939e-13,1.48733e-23,-1.41914e-23,-1.56301e-23
1e+08,0.00424572,0.0237554,0.00197423,7.99272e-12,6.94571e-12,-1.70184e-12,2.42284e-23,-4.67007e-24,1.7668e-23
1e+08,-0.0292653,-0.0382549,0.000820467,-9.06891e-13,-1.96435e-12,-2.85713e-12,1.26239e-24,-6.45713e-24,8.0876e-24
1e+08,-0.00759272,0.0239531,-0.0494036,-3.4706e-12,-4.8761e-12,-3.58247e-12,-3.99111e-25,1.14027e-23,1.73089e-23
1e+08,0.000178241,0.0457354,-0.0209192,-7.93907e-12,2.24926e-12,4.61935e-12,2.98292e-23,1.1443e-23,-1.61826e-23
1e+08,-0.0473927,-0.0170306,0.00434829,-1.46634e-12,-6.56668e-12,-5.09129e-12,1.93435e-24,6.92118e-24,1.65642e-23
1e+08,-0.0467628,-0.0246579,-0.0412252,-6.5636e-13,4.04164e-12,5.8919e-12,7.33848e-24,-3.79792e-23,1.36674e-23
1e+08,-0.0356435,0.0471316,-0.0351391,-3.60104e-12,3.46609e-12,1.43714e-12,1.26022e-23,-2.29797e-23,-1.46569e-23
1e+08,-0.00637645,-0.0302617,0.0474375,-3.1512e-12,-1.83863e-12,-5.30329e-12,1.0305e-24,-1.6439e-23,-4.22293e-24
1e+08,0.0319713,-0.013013,0.0175009,1.34767e-12,-5.0492e-14,-4.74209e-13,5.22187e-24,1.08303e-23,-2.11319e-23
1e+08,-0.0413375,-0.0145437,0.0395257,-7.65828e-13,1.38606e-12,-1.46055e-12,1.1697e-23,-2.31443e-23,5.97185e-24
1e+08,0.027537,-0.0241946,0.000486944,6.91252e-13,4.60056e-13,-2.31362e-12,-2.29646e-24,2.29447e-23,1.33647e-23
1e+08,0.0152905,0.0456406,-0.016321,-1.993e-12,-1.11155e-12,-7.10617e-13,1.43149e-23,1.1637e-23,-2.71011e-24
1e+08,0.0178515,-0.0209904,0.0281739,-1.77904e-12,-4.66046e-12,2.8314e-12,1.3816e-23,-1.56984e-23,-2.5476e-23
1e+08,-0.0302772,0.0389352,-0.00300795,-4.71503e-13,8.76087e-12,-4.5379e-12,5.87647e-24,2.56337e-23,-2.33934e-23
1e+08,-0.0389073,-0.0319649,0.0435664,5.01497e-12,4.16662e-12,-4.11225e-12,-3.03045e-24,-1.84355e-23,1.1544e-23
1e+08,0.0487471,0.03539,-0.0237512,3.48211e-12,1.47798e-13,-3.97466e-12,-1.98317e-23,-1.5317e-23,-1.53788e-24
1e+08,-0.0232206,-0.0301667,-0.0499874,-1.8355e-11,6.61367e-11,4.94364e-11,2.38986e-23,8.95475e-24,6.706e-24
1e+08,-0.0219606,-0.00310022,-0.045757,3.28546e-12,5.04877e-13,-6.06992e-13,1.94075e-23,1.38158e-23,1.53661e-23
1e+08,-0.0497486,0.0470497,-0.0325299,8.91742e-12,-4.49203e-13,3.85395e-12,1.37962e-22,8.25319e-23,-8.40116e-23
1e+08,-0.0168997,0.0469046,0.00737599,-1.95747e-12,-1.58078e-12,4.2269e-12,-2.29609e-23,1.22168e-24,1.2223e-23
1e+08,0.00170367,0.00404935,-0.0466546,-1.18596e-12,-6.53412e-12,-6.11195e-12,-1.66684e-23,-5.22251e-24,-2.6699e-23
1e+08,0.0166152,-0.0280751,0.0032758,1.78405e-12,4.7527e-12,4.92976e-12,2.142e-23,-8.41056e-24,-2.55069e-23
1e+08,-0.0314939,-0.0218081,-0.0102905,8.16876e-13,2.62443e-12,-2.64091e-12,-2.53785e-23,4.13175e-24,1.38046e-23
1e+08,-0.0282486,0.0294251,0.0206323,3.98646e-12,6.51723e-14,-1.63027e-12,-3.08184e-23,-1.57624e-23,1.71284e-23
1e+08,0.0414504,0.0138327,-0.0128097,4.09781e-12,1.14597e-12,-3.49692e-12,-8.84066e-24,1.48603e-23,5.66612e-24
1e+08,0.0209523,0.0108595,0.00566453,-3.70556e-12,-2.75884e-12,-1.25108e-12,-1.78893e-23,1.41011e-24,-2.12039e-23
1e+08,0.0256543,0.0318522,-0.029813,7.66828e-12,9.36447e-13,-1.11791e-12,7.38939e-24,-3.22562e-24,-4.17395e-24
1e+08,-0.00249007,0.0104095,-0.00531781,3.92624e-12,4.5517e-12,-3.39074e-12,1.32676e-23,1.92886e-23,-1.56129e-24
1e+08,0.0134539,-0.00702018,-0.0497762,5.80436e-13,-4.53855e-12,5.86154e-12,3.20484e-24,-2.0564e-23,2.03195e-23
1e+08,-0.0345482,0.0145514,0.00890951,2.81508e-12,-1.82563e-13,7.6197e-12,1.72785e-23,-1.62418e-23,2.02185e-23
1e+08,0.0106238,-0.00410154,0.00874157,-6.11523e-13,-1.46049e-12,1.08306e-11,-1.69816e-23,-2.84743e-23,2.06586e-23
1e+08,0.0446791,0.0380466,0.0153237,5.11023e-12,-5.37468e-12,-7.26378e-12,1.05097e-23,-4.30617e-24,-2.7224e-23
1e+08,-0.00324614,0.0276496,0.0115599,-3.29233e-12,-3.57523e-12,1.77031e-12,-2.35676e-24,-1.76929e-23,2.11596e-23
1e+08,0.0127526,0.0118111,0.0390531,-1.2323e-12,2.85003e-12,-1.64969e-12,3.16844e-23,-1.09257e-23,3.7488e-24
1e+08,0.00100324,0.0055055,0.0378602,4.91355e-12,1.99932e-12,-3.94728e-13,-1.98719e-23,-1.78134e-23,2.43464e-23
1e+08,-0.00819076,-0.00968857,-0.0368682,2.05976e-13,6.02424e-12,-3.81008e-12,1.07227e-23,1.56428e-23,9.19462e-24
1e+08,0.0244645,0.0378007,0.0315464,-1.78171e-12,5.5602e-13,-2.32096e-12,9.87375e-24,-1.59974e-23,-6.42993e-24
1e+08,-0.0482954,-0.0465127,-0.0452349,1.82038e-12,8.64099e-13,3.17204e-13,1.5622e-23,-1.80966e-23,-3.05998e-23
1e+08,-0.0304111,0.0345983,-0.0428301,-2.26413e-13,6.93305e-13,7.91064e-12,1.47838e-23,-7.60267e-24,-2.2967e-24
1e+08,0.00251409,0.0317782,0.00993342,2.0675e-12,-7.18857e-13,2.29961e-12,-2.01968e-23,2.9701e-23,-2.14963e-23
1e+08,0.00978409,-0.0260126,-0.0256226,2.97154e-12,-8.78635e-12,-7.26803e-12,-9.58814e-24,2.48157e-23,-4.41014e-24
1e+08,-0.0435691,0.0285174,-0.0344946,-2.80864e-12,6.38398e-12,2.89543e-12,-3.03286e-23,-1.74667e-23,1.53219e-23
1e+08,-0.0115323,-0.0287745,0.0100096,-5.29467e-12,-2.49791e-12,2.60963e-12,2.25723e-23,2.7625e-23,-1.15193e-23
1e+08,0.0483776,0.00765679,0.0359922,8.08726e-13,-3.54156e-12,3.49517e-12,-1.48439e-23,-1.40893e-23,-1.69066e-23
1e+08,0.0295176,-0.00625675,-0.0196336,8.2232e-13,-3.56422e-12,-3.31632e-12,-1.12846e-24,-2.81268e-24,7.14716e-24
1e+08,-0.00146653,-0.0135435,-0.00897007,2.82443e-12,-3.74253e-13,-1.05046e-12,-5.13642e-24,-2.57588e-24,-2.09398e-23
1e+08,-0.0299102,0.00318509,0.00249896,-7.78012e-13,-3.15024e-12,6.68991e-12,2.22488e-24,-3.82497e-24,5.76546e-24
1e+08,-0.0210534,-0.00746776,0.040572,2.74907e-12,1.83496e-13,-1.37773e-12,7.82341e-24,1.68433e-23,1.38534e-23
1e+08,0.00185475,-0.0102878,-0.00249622,-1.59245e-12,-3.97057e-12,2.15454e-12,2.60603e-23,-9.3813e-24,-1.52761e-23
1e+08,-0.0137227,0.0391251,0.044656,9.72105e-13,3.20521e-12,-2.09305e-12,2.62777e-23,-2.31963e-23,-6.32358e-24
1e+08,0.0452652,-0.00797491,0.0210395,4.46669e-12,7.17811e-12,2.83777e-12,-2.18844e-24,1.93559e-23,-1.578e-23
1e+08,-0.0049303,0.00166193,0.0486027,-1.18895e-12,3.90137e-12,2.44782e-12,-2.26572e-23,1.42764e-23,1.77595e-23
1e+08,0.0185622,-0.0131934,0.0082786,3.7498e-12,-2.13807e-12,2.86101e-12,-1.34233e-24,2.33634e-23,-9.12115e-24
1e+08,-0.00608616,0.0292604,0.0175231,-4.72547e-13,-5.46181e-14,-3.67058e-12,-5.81676e-24,-1.67014e-23,-1.66805e-23
1e+08,0.0421238,0.046401,-0.0404455,5.64986e-12,-6.44549e-12,-6.59766e-12,1.70506e-23,-3.10421e-23,1.53283e-23
1e+08,-0.0336483,0.0156212,0.0450175,1.56404e-12,5.59182e-12,-9.78722e-13,-8.80072e-24,-2.3012e-23,1.62258e-23
1e+08,-0.0497389,0.0138925,-0.00331993,-2.79241e-13,-7.21931e-12,-1.54824e-12,1.87664e-23,-2.05033e-23,-2.43287e-23
1e+08,0.00932723,0.0282428,0.0241999,5.30512e-13,2.85357e-12,2.78546e-13,3.57255e-24,-2.39007e-23,-1.07553e-23
1e+08,0.007807,-0.00955633,-0.0145109,-8.36157e-13,2.72962e-12,2.27474e-12,-1.66366e-23,-5.28044e-24,-9.1314e-24
1e+08,0.0199475,-0.0285693,-0.0146241,2.48612e-12,3.26541e-12,1.71668e-12,-2.75112e-23,2.05065e-23,-2.01839e-23
1e+08,-0.0421827,0.0497101,0.0423693,-2.47875e-13,-2.86022e-12,-1.60473e-12,1.79098e-23,-2.30366e-23,3.54161e-24
1e+08,-0.0250361,-0.0475736,0.0220126,2.09238e-12,-1.91974e-13,1.3219e-12,-5.51485e-24,2.34446e-23,9.64406e-24
1e+08,-0.0247361,0.0486209,0.0177127,-2.33207e-12,4.27558e-12,5.73115e-13,-2.20838e-23,-6.9904e-24,7.96263e-25
1e+08,0.00399014,-0.0365881,-0.0158399,7.6102e-12,1.25298e-11,1.78091e-12,2.2173e-23,1.90672e-23,-1.64357e-23
1e+08,0.0353871,0.00869002,-0.0134844,-7.04305e-12,-3.29308e-12,2.73992e-12,1.84872e-23,-3.88615e-24,-8.20519e-25
1e+08,-0.00498356,0.0271165,-0.038733,-4.33493e-13,-4.05197e-12,5.97119e-12,-4.28032e-24,2.44748e-23,1.39407e-23
1e+08,0.0409571,0.00974675,-0.044571,-9.97798e-14,7.20497e-13,5.01751e-12,-1.97036e-23,7.50397e-24,3.95171e-24
1e+08,0.0291492,-0.0181257,-0.0137697,-4.69574e-13,2.89071e-13,-2.19237e-12,-2.32554e-23,1.28469e-23,2.53657e-23
1e+08,0.00485525,0.0468563,-0.0142375,-4.92259e-12,6.28875e-12,-6.85855e-12,1.77377e-23,-2.71837e-23,-5.60939e-24
1e+08,0.0316247,-0.0427642,-0.0189954,9.17464e-13,-3.57291e-12,-1.49797e-12,1.21231e-24,1.7274e-23,-1.49684e-23
1e+08,0.0229027,0.0161431,0.000619051,3.49464e-14,-5.68656e-12,1.11232e-12,-1.31914e-23,2.58082e-24,1.71651e-23
1e+08,0.0102853,-0.0265927,-0.0417165,2.50768e-12,-3.79589e-13,1.02714e-13,-1.56046e-23,9.87787e-24,2.81958e-23
1e+08,0.00750968,0.0132126,0.000652718,5.72247e-12,3.61812e-12,2.07935e-12,-1.29397e-23,9.93584e-26,-1.8955e-23
1e+08,0.021515,-0.00636919,-0.0295315,-2.2362e-12,3.5616e-12,-6.8149e-13,5.35154e-24,1.07568e-23,3.2513e-24
1e+08,-0.0281935,-0.03325,0.0344517,-2.45389e-12,-3.36597e-12,-1.83818e-12,-2.77922e-23,1.33639e-23,5.89202e-24
1e+08,0.0309634,0.0209093,0.0032088,-1.07113e-12,2.22712e-13,9.6236e-13,2.43897e-23,-9.59576e-24,1.49895e-23
1e+08,0.00111513,0.0201974,0.00422068,3.19064e-12,-1.49777e-12,1.38104e-12,1.77974e-24,1.66798e-23,2.07223e-23
1e+08,0.0095702,0.0135559,0.0120449,-4.86575e-12,-4.21129e-12,4.19269e-12,1.99802e-23,-2.95431e-23,1.13229e-23
1e+08,0.0275239,-0.0495103,0.0153692,4.22112e-13,-1.17879e-12,-1.636e-12,-9.27214e-24,9.69058e-24,2.03572e-23
1e+08,0.0246601,-0.0124754,0.00147412,4.14024e-12,-6.3911e-13,-7.53013e-12,2.81191e-24,-3.25239e-24,-2.10153e-23
1e+08,0.000666568,-0.00209832,-4.66134e-05,-1.95166e-13,-1.16962e-13,7.70483e-12,-3.07122e-24,4.23593e-24,2.35032e-23
1e+08,-0.0209939,0.0143055,-0.0258828,-5.25582e-12,-2.56691e-12,-3.77213e-12,-2.1666e-23,1.70589e-24,3.31334e-24
1e+08,-0.0388351,0.0370779,0.00571546,-8.41243e-13,2.39576e-12,-2.21665e-12,2.8983e-24,2.48022e-23,1.43251e-23
1e+08,-0.0435439,-0.0208957,0.0166878,2.10652e-12,-5.36541e-13,4.00051e-12,6.65605e-24,2.78157e-24,4.19893e-24
1e+08,0.0148635,0.0490006,0.0285238,2.81932e-12,1.3786e-12,-6.27383e-13,-1.07458e-23,-2.02812e-24,-2.94795e-23
1e+08,0.0283661,-0.0357256,0.0334777,8.61099e-13,3.28751e-13,-2.27326e-12,4.56894e-26,2.11191e-23,-5.25233e-24
1e+08,-0.00825103,-0.0475067,-0.0408285,5.5079e-13,-1.81031e-12,5.03663e-12,1.28729e-23,-6.17637e-24,3.19015e-25
1e+08,-0.0225081,-0.0223612,0.0499696,-9.96743e-13,3.69061e-12,-3.04961e-12,-5.91864e-24,2.05875e-23,-2.56682e-23
1e+08,-0.0317349,-0.0258243,0.0298228,2.45795e-12,-6.36997e-12,4.42683e-13,2.80501e-24,1.82722e-23,-1.17269e-23
1e+08,-0.0220137,0.00299785,0.0121938,1.2603e-12,7.23126e-13,-6.14375e-12,-2.0904e-23,1.10973e-23,-5.7691e-24
1e+08,-0.0112354,-0.00734533,0.00506194,-6.95516e-13,4.60965e-12,1.98127e-12,-7.5395e-24,-2.64299e-23,-1.99708e-23
1e+08,-0.0199799,-0.0018593,-0.0274842,-1.59925e-12,9.29831e-13,-1.22751e-12,-1.79982e-23,2.17015e-23,-7.23962e-24
1e+08,-0.0369327,0.00416538,0.00167233,-2.45352e-12,-2.00106e-12,-7.80169e-15,-1.97732e-23,1.49793e-23,7.09562e-25
1e+08,0.0177775,-0.0496919,-0.0340699,-4.18915e-12,-3.6429e-12,-2.51972e-12,-2.53567e-23,1.26013e-23,-2.33781e-23
1e+08,-0.0202583,-0.00857847,-0.013888,-5.37775e-12,3.02877e-12,-2.72273e-12,-2.63101e-23,1.5547e-24,1.23754e-23
1e+08,-0.0150421,0.0103334,0.0187297,2.11439e-12,-1.08634e-12,4.4044e-12,-1.13759e-23,-2.90052e-23,8.01706e-24
1e+08,-0.0321493,-0.0408049,0.0262903,-6.77781e-13,5.08065e-13,1.04062e-12,7.5901e-24,-2.32257e-23,4.16881e-24
1e+08,0.0427241,-0.0394859,-0.0226579,9.8541e-13,-3.79468e-12,1.71597e-12,-7.03427e-24,1.44751e-23,-1.47589e-23
1e+08,0.0490659,-0.012381,0.0408554,2.03727e-12,4.13077e-12,-4.21909e-12,1.13942e-23,2.82844e-23,1.52337e-23
1e+08,-0.0252084,0.0454682,-0.0346131,-1.60135e-12,-2.23508e-12,-6.19393e-12,-1.98282e-23,-1.05206e-23,2.6097e-23
1e+08,-0.0346551,0.0370657,-0.00945569,-4.23573e-13,6.16685e-12,1.4201e-12,1.30044e-23,-2.32245e-23,-2.6027e-23
1e+08,-0.0267667,0.0217578,0.0371244,3.36461e-12,-3.19815e-12,6.48415e-13,9.05665e-24,8.62957e-24,2.06166e-23
1e+08,-0.0306967,0.0154651,-0.0328962,-1.80082e-13,-2.27669e-12,3.35973e-12,1.48355e-23,9.0616e-24,2.22669e-23
1e+08,-0.00443918,0.0435955,-0.0367411,-1.03332e-12,-1.44027e-12,3.508e-12,-8.05977e-24,6.07791e-24,3.71081e-23
1e+08,0.0399098,0.00894519,-0.039397,3.89712e-13,2.5551e-13,-4.35647e-12,-9.63912e-24,4.64393e-25,5.67537e-25
1e+08,0.0276639,-0.00299291,-0.0364422,1.34474e-11,-3.9192e-12,1.9596e-12,-1.86496e-24,-8.94442e-24,-1.0746e-24
1e+08,0.0101387,0.0486528,-0.00148552,-8.55335e-12,2.55857e-12,-2.00149e-12,1.4926e-23,2.02178e-23,2.7058e-23
1e+08,-0.0260459,0.0336998,-0.0273056,3.76202e-13,2.04925e-12,9.63834e-13,2.0374e-23,1.57904e-23,-2.44756e-23
1e+08,0.0256567,-0.0296426,0.0274421,-1.53385e-13,3.79557e-12,-5.47924e-12,-1.2372e-23,2.48151e-23,1.68982e-25
1e+08,0.00437381,-0.0422803,0.0243835,2.41548e-12,1.0174e-12,3.99308e-12,-1.695e-23,-1.47938e-23,1.55932e-24
1e+08,0.0270516,0.0236184,-0.0447667,3.20725e-13,1.7026e-12,7.0471e-12,-9.14096e-24,1.74584e-23,-2.00359e-23
1e+08,0.00870773,-0.0291113,-0.0183515,3.66343e-13,-1.01225e-12,-7.69245e-12,2.3777e-24,-7.30501e-25,-1.14968e-23
1e+08,0.0363458,0.00975665,-0.00257425,1.13329e-12,-1.33464e-12,-1.14679e-12,-2.42214e-24,2.3326e-23,-1.41604e-23
1e+08,-0.0479708,-0.0340787,-0.00956142,2.6637e-12,-9.44741e-13,1.04354e-12,2.12834e-23,4.95692e-24,2.65401e-23
1e+08,0.0371004,-0.0154196,0.029672,3.16731e-12,9.63821e-13,-5.18982e-12,-1.53979e-23,2.57693e-23,1.32548e-24
1e+08,0.00545389,-0.0310364,0.0312161,9.98663e-13,1.97949e-12,1.07831e-12,1.6107e-23,-3.39894e-24,1.18039e-24
1e+08,-0.0283532,-0.0329113,0.0256002,-3.67499e-12,1.3703e-12,3.19544e-13,6.94343e-24,-1.24989e-23,-1.04006e-23
1e+08,0.035819,0.00827316,0.045712,-1.51883e-12,1.95455e-12,-2.94083e-15,1.02873e-23,-2.55845e-23,-2.34674e-23
1e+08,-0.0462101,-0.0360355,-0.0430738,3.05461e-12,5.43471e-13,-5.63938e-12,2.33917e-23,-2.75627e-23,-1.9455e-23
1e+08,-0.0129207,-0.0288358,-0.0188459,8.37626e-13,3.50801e-12,-1.93356e-12,1.94726e-23,1.91394e-23,-2.443e-23
1e+08,0.00642284,0.0201922,0.0367772,-9.93412e-14,-3.18288e-12,-6.79335e-13,-4.28469e-24,-1.09279e-23,2.45852e-23
1e+08,-0.0369778,-0.0307383,-0.00513064,1.85646e-12,6.53933e-15,3.80327e-12,-3.32991e-24,2.0108e-23,1.58066e-23
1e+08,0.0359324,-0.0281499,-0.00490076,6.70558e-12,-6.24229e-13,3.76258e-12,-1.47458e-23,7.08687e-24,1.55209e-23
1e+08,0.0160454,-0.0193962,0.0249368,-1.7015e-12,1.02526e-12,-2.45608e-12,1.41578e-23,-2.61218e-23,-5.36526e-26
