m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0443184,-0.0495037,0.0311492,2.05049e-12,6.11911e-12,-7.72658e-12,1.16287e-23,2.45447e-23,1.84257e-23
1e+08,0.0171615,0.00801042,-0.0442756,-1.13721e-12,-5.73324e-13,2.21446e-12,2.9085e-23,-1.4331e-23,5.88557e-24
1e+08,0.0437485,-0.0190581,0.046942,-3.5429e-12,-5.38206e-12,-6.99339e-12,2.04095e-23,2.72259e-23,1.24176e-23
1e+08,-0.00904701,0.0301688,-0.0233339,3.3594e-12,7.41599e-12,1.16765e-11,9.53013e-24,1.12197e-24,-3.70121e-24
1e+08,-0.0018985,0.0135848,-0.0477249,-3.52925e-11,-1.72373e-12,4.33728e-11,-8.34521e-24,1.98526e-23,8.39144e-24
1e+08,-0.0328887,0.00325855,-0.00618462,6.2107e-12,-7.60798e-12,9.86095e-12,1.6162e-23,-2.80366e-23,9.98749e-24
1e+08,-0.0147517,0.0233033,-0.0272618,-1.46563e-11,-6.55358e-13,-1.46564e-12,-2.88785e-23,-2.52045e-23,-7.73436e-24
1e+08,-0.0421226,0.0414851,0.0251424,7.05233e-12,1.46247e-11,8.51962e-12,-1.84531e-23,9.12142e-24,2.49806e-23
1e+08,-0.044429,0.018125,-0.0148577,8.69836e-12,1.95298e-12,3.63454e-12,1.19673e-23,2.78612e-23,1.74883e-23
1e+08,0.0379957,0.00665022,-0.0260784,1.37155e-11,8.58563e-13,-1.35716e-13,-3.87373e-24,1.16111e-23,8.72998e-24
1e+08,0.038202,-0.0210162,0.0408534,-2.78311e-12,2.80675e-12,-3.2915e-12,-1.51869e-23,6.63209e-24,-2.56113e-23
1e+08,-0.0403026,-0.017037,-0.0353457,-8.01274e-12,-1.64688e-11,-5.47044e-12,-5.68548e-24,2.12184e-24,-1.85578e-23
1e+08,-0.0277993,-0.034951,-0.00950394,1.51971e-11,1.53484e-11,-3.15932e-11,4.50928e-24,1.13928e-23,8.59815e-24
1e+08,0.0495691,-0.0233406,-0.000511224,-2.65061e-12,1.01394e-11,4.48702e-12,-1.66669e-23,2.76028e-23,3.19009e-23
1e+08,0.0285247,0.0110057,-0.0493993,-1.18558e-12,-2.16324e-12,7.74887e-12,2.13535e-23,1.09395e-23,-4.14343e-24
1e+08,-0.035052,-0.019539,0.0114592,-2.78946e-12,-4.94404e-12,2.18991e-12,2.62484e-23,-1.88059e-23,-2.35636e-23
1e+08,0.0110584,0.0486776,0.011969,-8.78757e-12,-4.57592e-13,1.0259e-11,5.96071e-24,1.95699e-23,9.64363e-24
1e+08,0.0326677,-0.0455461,0.0358254,1.09223e-12,-3.06882e-12,3.86063e-12,1.42878e-24,2.76287e-23,-5.98561e-24
1e+08,0.0427076,0.0352295,-0.0249589,-6.67147e-12,-8.20247e-12,-5.30375e-12,2.62456e-23,4.06975e-24,-2.10422e-23
1e+08,0.0106907,-0.0417773,0.0160706,2.07384e-11,7.48573e-12,-7.65688e-12,2.53553e-23,-1.37457e-23,2.41799e-23
1e+08,0.0446214,0.028317,-0.0326326,-3.01075e-12,4.91425e-12,-5.70682e-12,-2.00221e-23,1.19849e-23,-2.83714e-23
1e+08,0.0059262,0.0136986,-0.032645,-1.85088e-12,3.45355e-12,-5.7562e-12,1.54824e-23,-3.0222e-24,-2.61132e-23
1e+08,-0.0301169,-0.0395871,-0.020515,-1.81365e-11,9.25533e-12,9.08524e-12,-2.68446e-23,1.34964e-23,4.99452e-24
1e+08,0.00718389,0.0298162,0.0484438,1.09242e-11,-1.62703e-11,-7.91138e-12,1.88216e-23,-2.20509e-23,-1.22906e-24
1e+08,-0.0146173,0.0321761,-0.000330609,5.34565e-12,6.57112e-13,1.61498e-12,-4.98774e-24,-2.34676e-24,-2.93658e-23
1e+08,0.0170817,0.0482197,0.011792,-3.43915e-12,3.92816e-12,-1.22789e-11,-1.08583e-23,-1.13744e-23,1.00479e-24
1e+08,0.0490224,-0.0428742,-0.0247588,4.3316e-13,6.99961e-12,1.27094e-12,-2.18807e-23,-1.68761e-23,-2.26901e-23
1e+08,-0.0261591,0.0258912,-0.021729,1.3848e-11,-2.92524e-11,5.03301e-13,-1.39987e-23,-3.05584e-23,1.6465e-23
1e+08,-4.74734e-05,0.0144079,0.041097,-3.19577e-12,5.73702e-12,-5.20492e-12,-3.65171e-24,-1.54471e-23,-3.13019e-24
1e+08,-0.0168071,0.0488196,-0.0110269,1.15007e-12,-2.26843e-12,1.49442e-11,-3.16704e-23,-1.11499e-23,-1.10537e-23
1e+08,0.00150541,-0.0014342,-0.00965763,6.3021e-12,-7.74168e-13,-5.20308e-12,-2.02027e-24,-9.95529e-24,2.45997e-23
1e+08,-0.049945,-0.0350634,-0.00294321,-4.37767e-12,-3.0825e-12,1.0376e-11,6.61122e-24,2.35707e-23,1.60646e-23
1e+08,0.0200535,-0.030318,-0.0169962,-3.94056e-12,8.60582e-12,4.30525e-12,-1.90015e-23,-4.56113e-25,-2.37573e-23
1e+08,-0.0165559,0.00756401,-0.0302587,3.37835e-13,4.20906e-12,-7.55405e-12,1.57802e-23,1.52652e-23,-7.46173e-24
1e+08,-0.00524273,0.042751,-0.0221268,3.63517e-12,3.44071e-12,-1.29253e-12,1.30776e-23,-1.92898e-23,-1.52934e-23
1e+08,0.000695303,0.0128783,0.00755549,-1.98113e-11,6.94959e-11,4.75067e-11,-1.32164e-23,-1.2262e-23,-4.31857e-24
1e+08,-0.0427024,0.0495287,-0.0104486,-4.58194e-13,-3.42534e-13,-7.76801e-12,1.86429e-23,2.71763e-23,-1.97392e-23
1e+08,0.00228206,0.0341713,0.0308556,2.40959e-12,-1.71857e-11,1.53102e-11,-1.36115e-23,1.44675e-23,-2.9254e-23
1e+08,-0.0435565,-0.0482486,0.0130659,-7.27633e-13,8.15897e-12,-4.21611e-12,1.05526e-23,1.83741e-23,-2.63104e-23
1e+08,-0.0102596,-0.000168963,-0.0060415,2.64908e-12,-5.34894e-12,-1.54403e-11,-7.87998e-24,2.23685e-23,1.32459e-23
1e+08,0.044734,0.047243,0.0257376,-4.57309e-12,1e-11,8.5452e-12,1.15707e-23,-2.07997e-23,2.8174e-23
1e+08,0.00964007,-0.00925863,-0.0138741,-2.51684e-12,3.67278e-12,-5.24689e-12,6.95188e-24,1.26036e-23,3.03635e-23
1e+08,0.0300325,-0.0430012,-0.0340136,2.71766e-12,2.35797e-12,-5.91572e-12,-1.56734e-23,1.41007e-23,2.33596e-23
1e+08,-0.0352236,0.0384944,-0.0442178,9.00391e-12,-5.63745e-12,-2.15717e-11,8.59106e-25,-1.74525e-23,-2.42861e-23
1e+08,-0.0383974,-0.0304102,-0.0356479,-1.08315e-11,-2.84059e-12,-3.01998e-13,1.4752e-24,2.15002e-23,1.6059e-23
1e+08,-0.0285115,0.0154412,-0.0321544,3.00076e-12,2.22462e-12,3.60611e-12,1.13163e-23,-2.50815e-23,2.53508e-23
1e+08,-0.037719,0.0205708,-0.0262383,-8.36242e-13,-6.6675e-12,-1.29592e-11,1.04119e-23,-1.86854e-23,1.1067e-23
1e+08,0.0366002,0.0475145,0.0390903,-2.11211e-12,-3.03296e-12,1.01791e-11,-5.69067e-24,9.65503e-25,-1.72893e-23
1e+08,-0.00786121,0.0131811,-0.000213848,8.63891e-12,-5.28592e-14,1.40839e-12,-1.1197e-23,-3.94841e-24,2.90964e-23
1e+08,-0.0126392,0.0412681,-0.00474364,-5.54085e-12,8.67593e-12,1.49529e-11,2.40019e-23,1.89064e-23,-1.55543e-23
1e+08,-0.0186352,-0.0135369,0.0146092,-3.05267e-12,-6.26842e-12,-1.72356e-11,1.48125e-23,6.97144e-24,2.76818e-23
1e+08,-0.0428636,-0.0434689,0.0495924,-6.16599e-12,1.00375e-12,1.34108e-12,2.70704e-23,-9.33087e-24,-2.75495e-24
1e+08,-0.0422754,-0.00487707,-0.00611071,-1.24455e-11,3.55304e-12,8.49727e-12,3.1105e-23,9.92217e-24,-1.30218e-23
1e+08,0.0275329,-0.0325292,0.0222094,1.36424e-11,-8.63318e-12,-3.47665e-12,4.02609e-24,-2.2688e-23,-1.98347e-23
1e+08,-0.045726,-0.0344314,0.0383812,1.32211e-12,8.16738e-12,-4.35115e-12,-8.27803e-24,-3.4459e-24,1.32623e-23
1e+08,1.58942e-05,0.00797516,0.0478668,6.96554e-12,5.21757e-12,6.53194e-12,9.03938e-24,-2.50388e-23,-2.24446e-23
1e+08,-0.0359834,0.0470359,0.0335836,5.20722e-12,-3.84228e-12,-2.6021e-13,-3.08654e-24,1.33168e-23,-2.16166e-23
1e+08,-0.0216298,0.0211616,0.0442779,4.7658e-12,5.70962e-12,5.9236e-12,-1.49513e-23,-2.37815e-23,2.78377e-23
1e+08,-0.0288832,0.0245221,-0.0149489,5.89911e-12,-1.97162e-12,-5.98898e-12,1.03249e-23,8.56311e-24,1.46566e-23
1e+08,-0.044512,-0.0223348,-0.00222968,-4.60134e-12,-1.41827e-11,-6.32977e-12,-4.90104e-24,-1.23355e-23,3.11133e-24
1e+08,-0.0107317,0.00995568,-0.0214617,-2.08906e-13,1.39769e-11,3.55832e-12,1.15169e-23,2.2995e-23,9.88118e-24
1e+08,-0.00489872,-0.0271398,-0.0109212,-7.20258e-12,-7.45122e-12,1.28001e-12,-1.15835e-23,-5.46394e-24,-2.95357e-23
1e+08,-0.0073448,0.0188728,0.035707,-3.33636e-13,-1.02064e-11,4.62955e-12,-1.17213e-24,-2.25001e-23,8.20199e-24
1e+08,0.0370622,-0.0269369,-0.0258866,-8.42838e-12,-8.78751e-12,-5.44012e-13,-2.51838e-24,2.62977e-23,2.32115e-24
1e+08,0.0184817,-0.00758534,-0.00905979,-7.29998e-14,1.0575e-11,-8.02194e-12,-6.92397e-24,2.29036e-23,-2.83291e-23
1e+08,0.0291356,-0.0220799,0.0336484,1.40645e-11,-1.06693e-11,5.59139e-12,7.57295e-24,-9.0854e-24,2.51862e-23
1e+08,-0.0418378,-0.0256266,0.010209,1.84334e-12,-1.01427e-11,2.6753e-12,-9.34192e-25,5.25587e-24,-1.35498e-23
1e+08,0.0460127,0.0116292,-0.00966577,2.71548e-12,-2.05723e-12,9.94072e-12,2.46009e-23,1.89692e-23,1.82918e-23
1e+08,-0.0187684,-0.0178209,0.0216686,-1.58335e-12,5.15331e-12,-3.23306e-13,-1.81887e-23,-1.09963e-23,-1.93206e-23
1e+08,-0.0311755,0.0229022,0.0441759,-8.60722e-13,8.61956e-12,9.07492e-12,2.25168e-24,2.61652e-23,1.92518e-23
1e+08,-0.0361413,0.00596351,0.0316701,-6.98163e-12,1.09857e-11,8.59149e-12,9.97955e-24,2.7922e-23,2.04971e-23
1e+08,0.0400738,-0.015339,0.0230186,5.3551e-13,5.27519e-13,2.20471e-12,-1.24125e-23,1.63389e-23,3.00244e-23
1e+08,0.0467644,0.0070677,-0.044841,-5.28575e-12,-3.37932e-12,-4.70537e-12,-9.47481e-24,-8.56444e-24,-1.07378e-24
1e+08,-0.0161072,-0.0122575,0.00775116,1.3303e-11,-1.49619e-11,-4.31164e-12,1.81932e-23,2.06241e-23,-2.50133e-23
1e+08,-0.0408795,0.0131592,-0.0477127,-3.98257e-12,3.40533e-12,4.68657e-12,1.12013e-23,-5.36398e-24,-2.87036e-24
1e+08,0.0463459,0.0451365,0.026544,8.45333e-12,-5.81421e-12,-7.35592e-12,1.73308e-23,-1.33261e-23,2.52952e-23
1e+08,0.0489502,-0.00321288,-0.0463901,-8.69893e-12,-4.82872e-13,1.2672e-11,-1.11112e-23,-5.20376e-24,2.96076e-23
1e+08,0.0342536,-0.0443437,-0.0368319,-1.06128e-11,1.16757e-11,-2.82789e-12,1.6163e-23,5.69038e-24,2.8196e-23
1e+08,0.0119543,-0.0356453,-0.0468333,-7.5235e-13,5.70974e-12,6.86233e-12,-2.086e-23,1.18095e-23,-2.17549e-23
1e+08,0.024738,-0.0257177,0.00479856,9.63691e-13,-1.029e-11,-4.91042e-12,8.31611e-24,-4.02581e-24,3.1362e-23
1e+08,-0.0157743,-0.0447684,0.0354558,6.66149e-12,9.30881e-12,7.84825e-13,1.62862e-23,1.96751e-23,-7.82902e-24
1e+08,0.0236346,0.0340997,-0.02427,-5.30516e-12,7.19192e-12,-8.94598e-12,7.901e-24,-3.10433e-24,1.98804e-23
1e+08,0.0318462,0.020326,0.0249739,7.31417e-12,7.43803e-12,7.26568e-12,2.20653e-25,5.97883e-24,6.93744e-24
1e+08,0.000784989,0.0133291,0.0465268,-7.1133e-12,8.57311e-13,4.87449e-12,-1.43483e-23,7.66187e-24,5.63624e-24
1e+08,0.0245933,0.0394934,-0.0029013,1.16378e-11,-5.84545e-11,8.27517e-12,3.05426e-23,1.1844e-23,-2.11963e-23
1e+08,-0.0261331,-0.0164475,0.0280207,7.02575e-12,1.10116e-12,1.05058e-11,2.0761e-23,-2.32032e-23,3.00765e-24
1e+08,0.00040027,0.0354538,0.0343453,-8.28843e-13,-2.2997e-12,5.69697e-12,-1.80094e-23,1.25405e-23,2.95845e-23
1e+08,-0.0361683,0.0335945,0.0182542,1.58769e-12,-4.12049e-12,-8.71894e-12,-9.79196e-24,1.93186e-23,2.51051e-24
1e+08,-0.0233338,0.0334811,-0.0477437,-1.5759e-11,7.67354e-13,-1.13712e-12,1.58883e-23,2.84192e-24,1.34653e-23
1e+08,0.0334326,0.0350407,0.0390106,-6.80411e-12,-5.81678e-12,-6.27193e-13,-2.90708e-23,-6.53743e-24,2.12447e-23
1e+08,-0.047544,-0.0388272,-0.0116802,1.3355e-11,7.54425e-12,-1.5059e-11,-2.12527e-23,-1.47157e-23,2.25239e-23
1e+08,0.045776,0.0306743,0.0405925,-2.40201e-11,-3.40731e-11,3.085e-11,-2.73893e-24,-3.93437e-24,1.61893e-23
1e+08,-0.0258328,0.0417954,0.00765009,-6.80392e-12,3.82564e-12,9.39828e-13,6.6834e-24,-1.19672e-23,1.34156e-23
1e+08,0.00849863,-0.0087669,-0.0318824,-3.25672e-12,-6.18107e-12,-9.08329e-12,-8.14091e-24,6.60076e-24,2.49925e-23
1e+08,0.0316769,-0.0092714,0.000122156,-5.00485e-12,-1.09801e-12,6.55678e-12,9.88826e-24,-1.43063e-23,-2.08124e-24
1e+08,0.0325367,-0.00228165,0.00755975,2.571e-12,-1.08725e-11,-2.10071e-12,4.00511e-23,-1.95274e-23,-2.33427e-23
1e+08,-0.0383857,-0.0498115,0.0241267,-6.03653e-12,-7.58416e-12,7.06922e-12,2.39064e-23,2.84512e-24,-1.58541e-24
1e+08,-0.0382772,0.0260097,0.0115592,9.40998e-13,-1.22565e-12,-4.85301e-12,-2.29047e-23,2.19421e-23,1.91685e-23
1e+08,-0.012556,0.0421376,-0.00871959,1.07279e-11,-1.25313e-11,-2.56575e-12,-2.89458e-23,-1.83212e-23,1.2813e-23
1e+08,0.0384867,0.025985,0.00749364,2.08939e-12,-2.17964e-12,1.09265e-11,1.59855e-23,4.2141e-24,1.97422e-23
1e+08,0.00468351,-0.00762823,-0.000350651,-6.91539e-12,7.3914e-12,-7.71536e-12,-2.73029e-23,4.60186e-23,-2.89913e-23
1e+08,-0.00203807,-0.0024333,-0.0497637,4.72538e-12,-2.9074e-14,-7.14938e-12,-2.43237e-23,4.91207e-24,3.824e-24
1e+08,-0.0101215,-0.0465818,-0.0481586,1.2483e-11,1.4561e-12,-2.12442e-12,5.53454e-24,-8.88311e-24,-1.66597e-23
1e+08,-0.0418415,-0.0294132,-0.0174836,5.12386e-12,6.18309e-12,1.2817e-12,3.14076e-24,1.25308e-23,-2.49944e-23
1e+08,0.0223501,0.0491423,-0.0440196,2.82951e-12,-1.36976e-11,1.88486e-12,-1.79314e-23,9.93909e-24,1.29019e-24
1e+08,0.0226436,0.0360512,-0.0350758,-2.56856e-12,-3.2516e-12,3.07456e-12,-2.07911e-24,-1.70604e-23,1.25141e-23
1e+08,-0.00966874,0.0206665,0.0318223,-2.60386e-12,-7.85338e-13,-2.89794e-13,1.56978e-23,-2.57873e-23,-2.08143e-23
1e+08,-0.0369826,0.0235812,0.0435599,1.90327e-12,-1.40428e-11,1.22281e-12,-4.00467e-24,1.27103e-23,-2.9681e-24
1e+08,0.00635429,-0.0476754,0.0236571,1.03202e-11,3.20121e-13,-1.31319e-11,1.13795e-23,-2.37648e-23,-2.09882e-23
1e+08,-0.00564435,0.0277686,-0.0094957,1.40994e-12,4.44861e-12,6.87397e-12,-3.19602e-23,8.71355e-24,9.38326e-24
1e+08,0.0286872,-0.0176453,-0.0458699,4.13192e-12,6.86417e-14,-1.26584e-12,3.02198e-24,9.57768e-24,4.35731e-24
1e+08,-0.0438195,-0.00966036,-0.00201505,-1.03529e-11,-1.17017e-11,1.05626e-13,7.65117e-24,2.39424e-23,-9.82691e-25
1e+08,0.0496571,-0.0186526,-0.00369124,-1.41988e-11,-9.15128e-13,-9.90879e-13,2.50632e-24,-3.21179e-24,-1.20331e-23
1e+08,-0.0131103,-0.0329097,-0.0036198,-1.3468e-11,3.93265e-12,-1.112e-11,-4.75376e-24,-2.43896e-23,-2.85253e-23
1e+08,-0.00352845,-0.0412458,0.00859478,4.40613e-12,2.21585e-12,4.16019e-12,2.60848e-23,1.12889e-23,7.57729e-24
1e+08,-0.0336255,0.0200639,0.0184109,-1.00513e-11,8.04391e-12,-7.71799e-12,1.25794e-23,2.08652e-23,2.14582e-23
1e+08,-0.0395764,-0.0411262,0.012958,-1.08935e-11,4.80071e-12,5.35306e-12,-2.10633e-24,-3.92921e-24,-2.06529e-23
1e+08,-0.0427198,0.00895564,0.0175585,8.22472e-12,4.1193e-12,-3.40581e-12,2.06099e-25,1.13656e-23,-1.2605e-23
1e+08,-0.0235682,-0.0369681,-0.0171893,-2.5321e-13,7.97163e-12,-7.33307e-12,1.07091e-23,-3.59977e-24,-9.90428e-24
1e+08,-0.00862042,0.00612048,0.0120734,-1.44949e-11,6.16283e-12,-3.88735e-12,-2.96125e-23,-5.76404e-24,-1.8857e-23
1e+08,0.0278522,0.00654945,0.0291995,4.72556e-12,-3.72787e-13,7.39098e-12,1.16314e-23,-9.46614e-24,1.97918e-24
1e+08,0.0416313,0.0222462,0.0127332,-1.70813e-12,-3.45576e-12,7.10882e-12,1.32957e-24,-1.54262e-23,7.93339e-24
1e+08,-0.0123672,0.0266721,-0.0163521,2.08584e-12,-5.71034e-12,-2.14671e-12,-9.49987e-24,-4.97195e-24,2.74258e-23
1e+08,-0.0364736,-0.0458455,0.0339547,-7.18033e-12,-2.31344e-12,-8.11285e-12,4.77238e-24,-1.55245e-23,6.27154e-24
1e+08,-0.0222339,-0.0224476,0.0235964,8.80509e-12,-7.91964e-12,5.62793e-12,4.96152e-25,-1.24299e-23,-2.43994e-23
1e+08,-0.0212682,0.041665,-0.012949,-6.89076e-12,-9.54647e-12,-3.48754e-12,7.01109e-24,-2.54733e-23,5.09503e-26
1e+08,0.0374937,-0.0443945,0.0407832,7.52655e-12,-2.92617e-12,-8.61911e-12,2.90287e-24,-2.72373e-23,-6.95565e-24
1e+08,-0.0123198,0.0306936,-0.0453985,1.33737e-12,-5.74839e-12,-6.00207e-12,-2.56853e-23,-1.68012e-23,-3.46311e-23
1e+08,0.0305482,-0.00780719,0.0353869,-1.22141e-11,7.53199e-12,4.91037e-12,-1.25622e-23,4.42479e-23,-9.15642e-25
1e+08,-0.00157718,-0.0434866,0.00215467,-3.13007e-12,1.33669e-11,2.67302e-12,-1.46145e-24,-1.86535e-23,-1.08351e-23
1e+08,-0.0187263,0.0272651,-0.0018381,-1.15708e-12,-1.90293e-13,-3.28411e-12,-8.99256e-24,-1.62815e-23,1.72297e-24
1e+08,0.045677,-0.0235363,-0.000897548,-2.5878e-12,-4.53721e-12,-7.45552e-17,-1.3004e-23,-9.98802e-24,6.41947e-25
1e+08,-0.0208659,0.0186762,0.0341171,9.22725e-12,1.96519e-12,2.52319e-12,8.74492e-24,2.39944e-23,2.59397e-23
1e+08,-0.0463646,0.0133599,-0.033342,9.48151e-12,-4.25406e-13,-8.03259e-12,3.05809e-23,-1.7459e-23,-1.04665e-23
1e+08,-0.0424597,0.00449162,-0.0448611,3.34691e-12,-2.4289e-12,1.06917e-11,2.78391e-23,1.13703e-23,-9.40461e-24
1e+08,0.0154927,-0.0327887,0.0277558,5.71848e-13,-1.2904e-13,4.58241e-12,1.63066e-24,1.57545e-23,9.23443e-24
1e+08,0.036369,0.00183524,0.0341156,-1.9739e-12,-3.33543e-12,6.404e-12,-1.14885e-24,-2.94875e-24,-1.65573e-23
1e+08,-0.04594,0.00654032,-0.00648453,3.18805e-13,-7.56692e-13,4.85071e-13,-3.274e-23,-2.0412e-23,1.1626e-23
1e+08,-0.042079,0.0387368,0.0197687,-3.25268e-12,-3.25897e-12,-5.219e-12,2.30999e-23,-2.36628e-23,7.47106e-24
1e+08,-0.0354902,-0.0420706,-0.035203,3.35514e-12,3.19923e-12,-1.94827e-12,2.31095e-23,2.51472e-23,-1.48127e-23
1e+08,0.0119586,-0.0281467,0.017078,8.33777e-12,1.29426e-12,-3.11473e-12,-3.16812e-23,-1.60783e-23,-8.2655e-24
1e+08,-0.0277542,-0.0445826,-0.0326305,1.04002e-11,2.75937e-13,-6.84219e-12,6.02577e-23,-1.62385e-23,7.35422e-25
1e+08,0.0125718,-0.0298507,0.0021031,4.78673e-12,1.04433e-11,3.11873e-12,1.96558e-23,-1.97662e-23,-2.8944e-24
