m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0435075,-0.0209795,0.00146145,3.03263e-12,-1.43836e-11,1.18894e-11,2.44338e-23,-1.5617e-23,-1.77203e-23
1e+08,0.0272477,0.00134948,-0.0191937,3.34072e-11,3.08217e-12,3.07498e-12,1.53519e-23,-4.90352e-24,6.56723e-24
1e+08,0.0260542,0.00220348,-0.0187646,-9.12204e-12,6.78242e-12,3.10643e-12,-9.85261e-24,1.01341e-23,1.21949e-23
1e+08,-0.0255237,-0.0428093,-0.0115829,1.45349e-13,-1.00318e-12,1.14076e-11,2.00189e-23,9.24377e-24,-1.6081e-23
1e+08,0.00951546,0.0277305,0.0235864,1.15382e-11,-6.50463e-12,2.09076e-11,-3.66836e-23,-2.00815e-23,3.42762e-24
1e+08,-0.00797995,-0.0316352,-0.0365082,1.56193e-12,-1.5293e-12,-4.06971e-12,-2.5537e-23,-8.97784e-24,5.37875e-24
1e+08,0.0401537,0.0380594,-0.0400993,1.34894e-11,1.16162e-11,-1.85574e-12,-7.2169e-24,1.72333e-23,-1.19083e-23
1e+08,-0.0436392,-0.0472466,-0.00813242,-2.69513e-12,-5.60068e-12,4.9197e-12,-2.7889e-23,-2.0931e-23,-2.74378e-23
1e+08,-0.0292996,0.0403994,0.000636895,-6.00729e-12,-6.20775e-12,1.69643e-11,2.51835e-23,-2.06116e-23,1.77496e-23
1e+08,0.0230086,0.0107426,-0.0411528,2.50502e-12,3.72273e-11,1.43131e-11,-2.62463e-23,-2.42824e-23,-9.28273e-24
1e+08,-0.0463972,0.0226694,0.0181299,-1.10193e-11,2.36146e-11,-8.76104e-12,1.75291e-24,1.02845e-23,6.88962e-26
1e+08,0.0334778,-0.048136,-0.041302,9.67486e-12,4.19721e-12,-4.69621e-12,-1.39215e-23,-1.12732e-23,-3.07506e-24
1e+08,-0.0121155,0.0182451,0.020397,-8.39668e-12,9.51148e-12,2.44634e-12,2.7208e-23,-8.92566e-24,-2.2507e-23
1e+08,-0.0419738,0.0164817,0.0251098,-9.34473e-12,-4.15052e-11,1.10496e-11,2.9556e-23,-1.43796e-23,1.44206e-23
1e+08,0.0460702,0.0173354,0.0439895,-2.19188e-12,-4.45076e-12,1.12788e-11,-1.26378e-23,2.43787e-23,6.01705e-24
1e+08,-0.0381962,-0.0470954,0.0263531,-8.63951e-12,-3.97529e-12,1.79266e-12,-1.86109e-23,1.34662e-23,1.96213e-23
1e+08,0.019584,-0.00290016,0.00367225,1.0521e-11,-7.24941e-12,1.61321e-11,9.16039e-24,-1.16843e-23,3.6443e-24
1e+08,0.0171509,-0.0112419,-0.00435594,1.46565e-12,2.80179e-11,-5.30633e-12,1.49272e-23,-2.8149e-24,1.90555e-23
1e+08,0.00383395,0.0356695,0.0380046,3.00158e-11,-1.94444e-11,-1.12166e-10,2.29247e-23,-2.94363e-23,1.3247e-23
1e+08,-0.043168,0.0209637,0.0439769,-5.51668e-14,-2.37842e-12,8.1672e-12,1.77395e-23,-5.94259e-25,6.87737e-24
1e+08,0.0425505,-0.0134569,-0.0350817,7.38438e-12,7.59576e-12,-1.07984e-11,-4.65296e-24,-2.56425e-23,-2.75967e-24
1e+08,0.0338696,0.0459375,-0.0389692,6.01694e-12,8.61465e-13,1.06029e-11,-2.58395e-23,-1.25985e-23,-1.58042e-23
1e+08,0.00843404,-0.0486716,-0.0484178,-6.73161e-12,3.77625e-12,1.23333e-12,-1.57002e-23,-1.80634e-23,-7.85962e-24
1e+08,-0.0395439,-0.0212524,0.0166137,-2.729e-12,-1.24733e-12,1.32131e-11,-2.40412e-23,-8.40484e-24,-9.49145e-27
1e+08,0.00166555,0.0487466,-0.0362856,-1.48988e-12,-1.56351e-12,-9.15789e-12,-2.21521e-23,9.86651e-25,1.90057e-23
1e+08,0.0465822,-0.0411388,-0.0437507,-9.50679e-12,1.00227e-11,-2.17564e-11,-2.38815e-23,-1.94807e-23,-2.08974e-23
1e+08,-0.0108471,0.0100804,-0.0150588,-9.92883e-12,1.2692e-12,1.63059e-11,-1.05366e-24,1.63926e-23,1.61827e-23
1e+08,-0.00746666,0.00870242,0.0225003,-1.33273e-11,-6.05078e-12,-1.26267e-11,-8.54748e-24,1.33096e-24,-1.01664e-23
1e+08,0.0171201,0.0457818,-0.0445237,6.94963e-12,7.08437e-12,5.30008e-12,4.70553e-24,-1.41781e-23,4.93784e-24
1e+08,-0.0446696,0.0148039,0.0194204,-2.92078e-11,1.35951e-11,4.20739e-11,1.19102e-23,1.05807e-23,6.12912e-24
1e+08,-0.0346139,0.0401526,-0.0291363,1.38496e-11,-1.5816e-12,1.62092e-11,-1.80031e-23,9.30886e-24,2.37434e-23
1e+08,0.0469808,-0.0277024,0.000303888,-1.41528e-11,-3.28243e-12,4.91888e-13,3.12517e-24,1.32625e-23,7.65017e-24
1e+08,-0.0089239,-0.0273737,0.0123879,5.52803e-12,5.42081e-12,-3.22726e-12,-1.81049e-23,-2.77556e-24,4.73771e-24
1e+08,7.61494e-05,0.027415,0.0263813,1.38891e-11,4.61362e-12,-9.439e-12,2.46018e-23,1.59966e-23,-1.59706e-23
1e+08,0.0235204,0.0166062,0.0466246,2.54277e-11,-9.19153e-12,2.04866e-12,-1.51941e-23,-9.00122e-24,1.0512e-23
1e+08,-0.0168055,0.0305031,0.0194391,7.28391e-12,-3.05739e-12,-1.20484e-11,2.33364e-23,-1.07036e-23,-2.08212e-24
1e+08,0.0427701,-0.000477305,-0.0326272,-1.10635e-11,-1.88489e-11,5.41275e-12,2.94707e-24,7.28456e-24,5.04628e-24
1e+08,0.0318548,0.0195428,-0.0121442,1.01473e-11,1.16545e-11,-2.9224e-11,-6.51593e-24,2.68034e-23,-6.41566e-24
1e+08,0.0272326,0.0315953,-0.0126917,5.21064e-12,5.49379e-12,1.368e-11,1.98967e-23,2.47611e-23,2.95099e-23
1e+08,-0.0172127,-0.0341765,0.00104273,4.40235e-13,-1.73052e-11,6.3158e-12,1.47975e-23,-1.14566e-23,-4.3378e-24
1e+08,0.0316864,-0.0353241,0.0282292,5.66168e-12,-7.94518e-12,-6.0754e-13,2.45051e-23,-8.12756e-24,-2.38417e-23
1e+08,0.0179183,0.011616,-0.00422099,-1.83386e-12,1.60282e-12,4.87514e-12,1.65888e-23,1.8843e-23,-2.09941e-23
1e+08,-0.0230547,-0.0240468,0.0270198,-4.41811e-12,-1.49788e-12,1.00428e-11,-1.01576e-23,-1.23769e-23,-5.68577e-24
1e+08,-0.0421581,-0.022777,-0.0405226,-2.78802e-11,-1.55177e-11,1.17124e-12,-2.35482e-23,1.94116e-23,-1.62074e-23
1e+08,-0.036898,0.00865525,0.0346172,1.52053e-11,5.76139e-12,-9.58082e-12,1.35355e-23,-1.28605e-23,-2.21711e-23
1e+08,-0.0477237,0.0344753,0.00539548,-5.02228e-12,7.92653e-12,-9.63971e-12,-6.64494e-24,1.06463e-23,-6.25225e-24
1e+08,-0.00895356,0.032802,-0.0397276,-5.33345e-12,8.64925e-13,-1.60148e-12,2.21935e-23,-4.37134e-24,-7.5553e-24
1e+08,-0.000225551,-0.0197086,0.0353244,-1.3965e-11,1.43791e-11,-1.12224e-12,-2.338e-23,-1.33037e-23,1.49009e-23
1e+08,-0.028619,-0.0489109,0.0062937,5.79608e-12,-8.27392e-12,-9.17154e-12,9.15794e-24,-1.254e-23,1.12069e-23
1e+08,-0.0291976,0.00768051,-0.0311202,-1.72246e-12,-8.61889e-13,-7.07129e-12,-1.60369e-23,-2.002e-23,5.07276e-24
1e+08,0.0453808,-0.0162942,0.0333614,-1.4305e-11,1.17613e-11,-1.1828e-11,4.13657e-24,-5.12864e-24,-3.86957e-24
1e+08,0.00596893,0.0107698,-0.038624,-1.449e-11,4.65117e-12,-1.02568e-11,2.24032e-23,2.05064e-23,1.13125e-23
1e+08,0.0252832,0.0286814,-0.0161677,1.67478e-11,-3.36243e-11,1.02332e-11,6.93798e-24,3.67651e-24,2.94152e-23
1e+08,-0.0265297,0.00947364,0.0182532,-1.44661e-11,7.04984e-12,-1.11486e-11,-1.96847e-23,1.20428e-23,1.5713e-23
1e+08,-0.034647,-0.0100652,0.0498953,-6.96093e-12,-1.51705e-12,2.24078e-11,1.55062e-23,-2.99224e-23,-2.55753e-23
1e+08,-0.023089,-0.0449177,-0.0296452,7.56015e-12,-1.30229e-12,-6.31433e-12,-2.01943e-23,5.40423e-24,1.35351e-23
1e+08,0.0313007,0.0097836,0.0241833,8.94977e-12,-1.26638e-11,6.98599e-12,-2.39234e-23,-6.93243e-24,1.14693e-24
1e+08,-0.0273574,0.0344795,0.011461,1.1953e-12,1.12535e-11,3.44192e-13,-1.75161e-23,1.11558e-23,-7.8598e-25
1e+08,-0.00158009,-0.0216562,0.033519,-3.0204e-11,6.86598e-12,-2.13357e-13,2.83769e-23,1.80773e-23,-2.0427e-23
1e+08,0.00735083,0.0245379,0.0408546,8.79414e-11,5.72965e-12,1.20281e-11,-1.63749e-23,-2.54931e-23,2.10872e-23
1e+08,-0.00661401,0.0432367,-0.00386726,-2.72939e-11,6.80204e-11,5.03927e-11,2.88199e-23,9.30189e-25,-7.01455e-24
1e+08,-0.037238,-0.0253556,-0.0356041,1.36533e-11,-1.03636e-11,-6.67714e-13,-1.42494e-23,7.2601e-25,6.39131e-24
1e+08,-0.0127565,-0.0155624,-0.0481567,4.75327e-12,-1.46043e-11,1.85862e-11,-2.00465e-23,-2.6497e-23,1.80352e-23
1e+08,0.0325075,0.0434419,-0.00166423,-8.23176e-12,6.14203e-12,-1.69271e-11,9.09038e-24,-2.50781e-23,-1.97918e-23
1e+08,0.0109667,0.00675226,0.0137796,4.6853e-12,-1.19519e-11,-1.70831e-11,1.69546e-23,7.56071e-24,2.8157e-23
1e+08,-0.0232056,-0.0308295,-0.0325723,-1.18917e-11,1.51502e-11,3.66032e-12,2.29658e-23,6.34373e-24,2.25929e-23
1e+08,0.0220919,0.0190936,0.00213289,8.34704e-12,-1.54232e-13,-3.88419e-12,2.6354e-23,-1.35486e-23,-1.28318e-23
1e+08,0.0114446,0.00420098,0.0138737,7.69635e-12,1.17449e-11,1.42109e-11,1.92032e-23,-1.93895e-23,1.82325e-23
1e+08,-0.039336,-0.0372307,-0.0265393,-6.5526e-13,-3.94219e-12,-2.13993e-11,8.71303e-24,7.95934e-24,-2.97218e-23
1e+08,-0.0426665,-0.0353439,-0.0109325,-1.90853e-12,2.18191e-12,-8.60811e-12,-5.96673e-24,7.50353e-24,2.28349e-23
1e+08,-0.0345934,-0.046822,-0.0304606,1.69527e-12,-7.8934e-12,1.0256e-12,-8.67047e-24,-1.26447e-25,-2.01634e-23
1e+08,0.00428216,-0.0137544,0.0403728,7.58522e-12,-1.75171e-11,-1.63316e-11,2.01087e-23,-1.33026e-23,1.37517e-23
1e+08,-0.0165015,0.0449144,-0.0107144,-4.08374e-12,-1.54895e-11,7.19618e-12,-7.15788e-24,-1.84035e-23,2.31974e-23
1e+08,-0.02472,-0.0390076,-0.00494026,1.58081e-11,3.2077e-12,-3.1588e-12,1.88527e-23,1.60542e-23,2.52272e-24
1e+08,-0.0348829,-0.0353054,0.0394981,-5.04534e-12,1.04467e-11,1.46015e-11,-1.65863e-23,-2.36196e-23,1.45553e-23
1e+08,0.0248425,0.0141814,0.0263559,-5.38718e-12,1.7824e-12,-2.71374e-11,3.33496e-24,2.47217e-23,9.50108e-24
1e+08,-0.027028,0.0358544,-0.00133188,-4.30715e-12,1.25098e-12,-3.60107e-12,-3.195e-24,3.17126e-24,-6.19683e-24
1e+08,0.0268024,-0.0134719,-0.0318133,-1.65306e-11,-4.6805e-12,8.90294e-12,-3.03338e-23,-1.48151e-23,6.47945e-24
1e+08,-0.0300868,0.0452259,-0.00501277,1.11297e-11,-7.83005e-12,-8.7472e-14,-9.589e-24,4.99356e-24,2.35041e-24
1e+08,0.0118679,0.043293,0.0255891,1.03964e-12,4.85181e-12,-4.7346e-12,9.06071e-24,7.15647e-24,1.42804e-23
1e+08,-0.0421216,0.0232407,0.00843348,-3.13162e-12,4.46412e-12,1.61975e-11,2.37172e-23,7.94753e-24,1.8566e-24
1e+08,0.00139255,0.027843,0.0394678,4.83127e-12,-5.47207e-12,6.66444e-12,-1.94064e-23,9.57568e-26,-1.04771e-23
1e+08,0.00297082,0.0436069,0.00299198,-2.06247e-12,1.13555e-11,-9.22314e-12,1.59617e-23,8.04778e-24,6.79229e-24
1e+08,0.0192224,-0.0331485,0.0299844,4.91036e-12,1.84844e-12,-1.51529e-11,3.22162e-23,-3.01331e-23,-1.31125e-23
1e+08,0.0476305,0.0141918,-0.0379417,2.04586e-12,-1.13556e-11,-6.62829e-12,1.20757e-23,1.58768e-23,1.63507e-23
1e+08,-0.013784,0.024573,-0.00956056,6.82623e-12,2.47202e-11,1.04036e-11,1.59824e-23,-2.59323e-23,2.13689e-23
1e+08,-0.0151714,-0.0499661,-0.037487,-1.24328e-11,-1.09059e-11,5.06228e-12,1.07958e-23,3.7367e-24,-4.59644e-24
1e+08,-0.0481041,-0.0218211,-0.0157245,4.24482e-12,-2.36655e-12,9.46245e-12,-1.10492e-23,2.87602e-23,7.32698e-24
1e+08,-0.0440373,-0.0168384,-0.030293,-8.48051e-12,-1.23925e-11,3.16369e-12,-1.92149e-23,1.81081e-23,1.23525e-23
1e+08,0.0469593,-0.0222889,0.0495875,-6.73639e-12,1.31265e-11,-1.25085e-11,2.26602e-23,1.72253e-23,-2.4153e-23
1e+08,-0.00929365,-0.0214542,-0.00882591,5.88268e-12,-1.06229e-11,6.12049e-13,-5.65449e-24,-1.17542e-23,2.03092e-23
1e+08,0.00965725,0.0449104,-0.015216,5.48297e-12,-5.15975e-12,-9.0691e-13,-1.77748e-23,-4.59394e-24,-7.7256e-24
1e+08,0.0365637,0.0242078,-0.0144892,-6.96913e-12,-5.37747e-13,7.84563e-12,2.69028e-23,-2.43734e-23,-2.42338e-23
1e+08,-0.00429081,0.0139768,0.0235007,-2.53081e-12,5.08158e-12,1.31932e-12,1.32644e-23,2.78287e-23,1.15787e-23
1e+08,0.0241477,0.0413901,-0.0244663,7.37538e-12,1.47128e-11,2.25666e-11,5.23281e-24,1.15731e-23,2.43502e-23
1e+08,0.0312639,-0.0186292,0.00578587,-1.90072e-12,1.22935e-11,1.3466e-11,4.78916e-24,4.24668e-24,1.04513e-23
1e+08,0.000390068,-0.0354233,-0.0161724,-3.82874e-12,-3.79585e-12,4.72629e-12,-1.10783e-23,9.4982e-24,-2.23616e-23
1e+08,0.0311038,0.0163279,-0.00425392,-3.97153e-12,-6.74162e-12,-5.84461e-12,2.62526e-23,-1.64609e-23,1.08777e-23
1e+08,0.027019,-0.0378905,-0.0192734,1.75923e-11,-1.52842e-11,-2.82532e-12,1.62483e-23,-2.71485e-23,1.74523e-23
1e+08,-0.0471919,-0.0265328,0.0371462,-1.02864e-11,9.37642e-12,8.19374e-12,1.52595e-23,1.529e-23,1.39682e-23
1e+08,-0.0387053,0.0152682,0.0333942,5.26844e-12,-9.76191e-13,-1.29469e-11,-1.14816e-24,-2.48691e-23,-2.14383e-23
1e+08,-0.0458082,-0.0420025,0.0314799,8.78411e-13,1.31561e-11,1.56163e-11,-1.71299e-23,-2.48508e-23,-2.13756e-23
1e+08,0.039134,0.00617239,0.0442685,-2.13718e-12,4.95112e-12,-5.20823e-13,-5.01805e-24,-3.3381e-23,1.91868e-23
1e+08,0.0363995,-0.015213,0.0428169,-3.21059e-12,7.69887e-12,7.32108e-12,-2.52972e-23,-2.47991e-23,-4.54468e-24
1e+08,-0.00894276,-0.0138862,0.0109818,-3.05483e-12,-4.6827e-12,-3.11631e-12,7.58577e-24,-1.73804e-23,-7.40103e-24
1e+08,-0.0257681,-0.0435151,0.0213026,8.4736e-12,1.35026e-11,6.0943e-13,-2.03676e-24,-1.13358e-23,-8.88658e-26
1e+08,-0.0249509,-0.00834663,-0.00952137,2.92189e-13,6.42397e-12,-5.43305e-12,2.21568e-23,8.4357e-24,2.17521e-23
1e+08,-0.0124192,-0.041395,0.00981423,9.4422e-12,2.35177e-13,2.38591e-11,6.03062e-24,2.68243e-23,2.07991e-23
1e+08,0.0423669,-0.0117134,-0.0330501,-4.07956e-13,-6.05558e-12,1.11991e-11,2.61789e-23,1.47787e-23,-5.16976e-24
1e+08,-0.0276644,0.0478063,0.0221334,-1.20988e-12,-6.14595e-11,1.39103e-11,-7.22725e-24,8.81188e-24,1.00353e-23
1e+08,-0.0103936,-0.0485013,-0.0335063,3.54733e-12,1.03277e-11,1.06802e-11,1.38838e-23,-1.54363e-23,-1.96604e-23
1e+08,-0.00429166,0.0407858,0.0319103,4.48043e-12,2.19307e-12,8.18797e-12,2.80478e-23,1.46516e-23,1.61287e-23
1e+08,-0.0105582,0.00855593,0.0330436,1.52974e-11,-1.3669e-11,1.43719e-12,-1.92803e-24,-1.61953e-23,8.02445e-24
1e+08,-0.0309373,-0.0280249,-0.0186372,-2.19917e-11,2.95233e-12,-1.3785e-11,2.40673e-23,1.39167e-23,-1.26675e-23
1e+08,0.0236654,0.00114598,0.0141788,-3.31639e-12,-8.1777e-12,1.99341e-12,-1.1502e-23,2.01028e-23,2.73309e-23
1e+08,-0.0429148,0.0398645,0.037506,1.25149e-11,3.85723e-12,-1.52581e-11,2.62087e-23,-1.32475e-23,-1.03078e-23
1e+08,-0.00631878,-0.00805491,0.00152915,-2.62205e-11,-4.16321e-11,1.68672e-11,-1.13234e-23,-2.85792e-24,1.66374e-23
1e+08,-0.00320879,0.00348133,0.0137993,-6.75064e-12,-5.03158e-12,1.14874e-12,-9.32832e-24,2.32854e-23,1.5353e-23
1e+08,0.0258482,-0.0424817,0.0494666,-7.62578e-12,1.02203e-11,-7.11513e-12,2.12392e-23,-2.12297e-23,1.47545e-23
1e+08,-0.022114,-0.0215703,0.0165546,7.74079e-12,-2.33913e-11,3.12299e-11,-1.96882e-23,-1.12818e-23,-1.71254e-23
1e+08,0.032322,-0.0426716,0.0222345,3.85717e-12,-1.10079e-11,-8.37038e-12,-1.46515e-23,-6.15767e-24,4.01187e-24
1e+08,-0.012851,-0.00957982,0.0107212,-1.15225e-11,-1.35864e-11,4.85957e-12,2.765e-23,-8.26461e-24,2.19981e-23
1e+08,-0.0485152,-0.0454885,-0.048873,-7.74545e-12,5.01241e-13,6.07555e-12,4.45875e-24,-1.8745e-23,2.10275e-23
1e+08,-0.0335851,0.0155797,0.0440658,1.01085e-11,-1.22903e-11,-8.55657e-12,-2.81634e-23,-3.93952e-24,-8.97503e-24
1e+08,0.030482,0.012179,0.0343588,2.80518e-12,3.67318e-12,1.84917e-12,-2.20427e-23,1.79234e-24,1.05271e-23
1e+08,0.0331047,-0.0433846,0.00577089,-1.23156e-13,6.55123e-12,-1.19512e-11,-1.72958e-23,-2.65685e-23,6.38352e-24
1e+08,-0.015481,0.0398726,-0.0292514,5.92397e-12,-3.21541e-12,-9.06118e-12,-1.89406e-23,-2.72035e-23,2.27122e-23
1e+08,0.0166184,0.00320058,-0.0270072,1.4098e-11,-5.28374e-13,1.2491e-11,2.12477e-23,-1.3034e-23,9.35751e-24
1e+08,-0.0239375,0.0262891,0.0185711,1.72164e-11,8.68467e-12,-1.64182e-12,-1.91197e-23,3.22518e-23,1.49349e-23
1e+08,0.00760851,-0.0405004,-0.0422392,-6.3696e-12,-2.9298e-12,1.07627e-11,-2.86761e-24,3.03154e-23,-1.07311e-23
1e+08,-0.023195,-0.00936527,0.0158157,-1.28209e-12,1.07273e-12,8.12482e-13,-1.17896e-23,2.42165e-23,6.33438e-24
1e+08,-0.0108994,0.0030729,0.015083,5.21074e-12,6.31216e-12,-6.65969e-12,-1.49774e-23,-1.93558e-24,-1.30083e-23
1e+08,-0.0304882,0.000577135,-0.0154076,6.1043e-12,-1.5389e-11,3.45143e-12,1.40429e-23,1.00856e-23,1.36744e-23
1e+08,-0.0353443,-0.000935,0.0401103,4.09069e-12,2.17407e-12,-1.03474e-11,-2.22141e-23,-1.70753e-23,1.7259e-23
1e+08,0.0374081,-0.00292112,-0.0088673,-7.45652e-12,1.48354e-11,7.32765e-12,1.73767e-23,-1.75764e-23,2.66932e-23
1e+08,-0.000608202,-0.0330093,0.0331275,1.77713e-11,3.57169e-12,-3.42677e-12,-1.95167e-23,2.52055e-23,-2.1316e-23
1e+08,0.00205897,0.0330801,0.0415198,-6.73484e-12,-1.08622e-11,-1.03828e-13,-1.00086e-23,1.21559e-23,-2.64014e-23
1e+08,-0.00276365,-0.0103291,-0.0430441,-1.09936e-11,1.11871e-11,4.47293e-12,-2.78726e-23,-1.8794e-23,-6.41415e-24
1e+08,0.030318,0.0492311,0.0165158,-3.48734e-12,5.40935e-12,-8.89718e-12,-2.34152e-23,1.32508e-23,1.91863e-25
1e+08,0.00112443,-0.0328392,-0.0401157,5.50463e-12,3.06168e-12,-4.06592e-12,-1.73709e-23,1.69269e-23,7.96492e-24
1e+08,-0.0348043,0.0465829,0.0142882,-5.3873e-12,1.66345e-11,-1.04592e-11,-1.70861e-23,-1.77301e-23,-3.38562e-23
1e+08,-0.00860229,-0.0409009,-0.0429585,-1.99933e-11,9.25e-12,-4.82232e-12,-1.25509e-23,1.78529e-23,-5.05441e-24
1e+08,0.019816,-0.0126501,-0.045949,1.30875e-11,2.39995e-12,-1.66288e-11,-5.75605e-24,-8.98854e-24,1.12952e-23
1e+08,0.0437961,0.0363635,0.00327794,1.31661e-11,1.27705e-11,-7.44139e-12,-1.83851e-23,-1.89687e-23,-2.37973e-23
1e+08,-0.0347302,-0.0328117,0.0405682,-1.8097e-11,8.78697e-12,-1.12004e-11,-2.62975e-23,1.15567e-23,-2.40438e-24
1e+08,0.0413059,-0.0150708,0.0488059,1.089e-11,-8.52537e-12,8.50605e-13,1.39575e-24,2.42134e-23,-9.19813e-24
1e+08,-0.0424667,0.0372203,-0.0358327,-1.7409e-12,1.4741e-12,7.83501e-14,-9.99934e-24,6.82972e-24,2.18526e-23
1e+08,0.0170031,0.0380692,0.0116027,1.19993e-11,-7.16715e-12,4.8243e-12,-2.40667e-23,1.77278e-23,3.18451e-23
1e+08,0.000959033,0.0134985,0.0455553,-3.3309e-12,-1.06899e-11,-2.51245e-13,-2.11329e-24,2.3018e-23,2.00458e-23
1e+08,0.0347049,-0.039572,0.021493,-2.45448e-13,-1.14261e-11,1.62721e-12,-2.57548e-23,-1.05028e-23,1.5549e-23
1e+08,0.0185067,0.0365607,-0.00444431,-3.2342e-12,-9.7636e-12,-4.91874e-12,-9.94562e-24,-2.1546e-23,2.83504e-23
1e+08,-0.0273867,0.0308813,0.0410718,2.10304e-11,2.35978e-12,6.12445e-13,-5.99626e-24,2.64435e-23,-1.02616e-23
1e+08,0.0270411,0.0408273,0.0305173,5.4604e-12,2.29449e-12,-4.74546e-12,2.83281e-23,1.64887e-23,1.13702e-23
1e+08,-0.0341525,-0.0438551,-0.0307453,-2.04108e-11,2.51114e-12,-9.12471e-13,-6.04639e-24,8.77739e-24,1.75532e-24
1e+08,-0.00929884,0.0161808,-0.042741,6.86559e-12,1.33473e-11,8.36343e-12,1.25249e-23,2.79064e-24,1.96227e-24
1e+08,-0.0133493,0.0363457,0.0314775,2.15881e-11,4.07625e-12,-9.22762e-12,-1.85007e-24,-4.76022e-24,-1.3474e-23
1e+08,0.0178625,-0.0399683,0.0313937,6.18909e-12,-6.89094e-12,1.42845e-11,-1.43927e-23,1.62891e-23,1.30947e-23
1e+08,-0.0164441,-0.00470826,0.0461169,9.18687e-12,1.18177e-11,4.75899e-12,1.13858e-24,-1.49663e-23,2.87324e-24
1e+08,-0.00651065,-0.0243698,-0.0477776,1.34459e-12,1.89469e-12,-1.14181e-11,3.0289e-23,-1.01412e-23,-6.98501e-24
1e+08,-0.0147337,-0.043318,-0.0418203,-9.88059e-12,-1.57823e-11,1.29339e-11,1.59655e-24,1.6316e-23,2.36066e-23
1e+08,-0.0330365,0.0220495,0.0316835,-7.05986e-12,1.00793e-11,-3.08236e-11,1.00103e-23,-5.62418e-24,-4.33684e-24
1e+08,-0.0276249,-0.0137097,0.00158012,8.25898e-12,6.11826e-12,7.8436e-12,-7.03645e-24,6.90672e-24,2.7252e-23
1e+08,-0.00192138,-0.00206702,-0.0490233,8.49791e-12,7.92606e-12,-1.14994e-11,-1.56197e-23,-2.61566e-23,-7.36303e-24
1e+08,0.0406811,0.010809,0.0200226,-2.59881e-13,5.83557e-12,-8.5468e-12,-3.04531e-23,-1.37784e-23,4.44779e-24
1e+08,-0.00950965,0.00452659,-0.0282627,-3.51057e-12,8.13571e-12,2.38915e-12,-4.0056e-24,-2.44946e-23,-1.08601e-24
1e+08,-0.00928251,-0.0208866,-0.0199152,1.4279e-11,7.59721e-12,-4.00924e-12,-2.09217e-23,-2.25698e-23,-1.71044e-24
1e+08,0.0472709,0.045651,-0.0279875,1.53056e-11,-2.23613e-12,-6.95121e-12,1.87387e-23,-1.15336e-23,6.83709e-24
1e+08,0.0479896,-0.0349394,-0.0416527,3.44857e-12,-2.72441e-12,6.58409e-12,-1.96761e-23,2.29379e-23,2.58622e-23
