m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00846671,-0.0475334,0.0179317,-4.1233e-12,-5.97416e-12,1.20978e-12,-2.04082e-23,-2.1137e-23,1.58763e-23
1e+08,0.0435211,-0.00213073,-0.00873254,-6.36729e-13,-3.45996e-12,-2.13748e-12,2.06462e-23,-8.79007e-24,2.70268e-23
1e+08,-0.0254967,0.00858379,-0.0386796,1.27225e-13,-1.64219e-13,-3.53155e-13,1.81591e-23,-1.08074e-23,2.14433e-23
1e+08,-0.0286254,-0.0011568,0.0173265,-4.45424e-13,1.30632e-13,3.49013e-12,8.05317e-24,7.20556e-24,-5.01007e-24
1e+08,-0.0302827,0.0284046,0.0275904,-1.18516e-13,-1.51818e-12,6.44353e-13,1.97744e-23,1.36372e-23,-4.74396e-24
1e+08,-0.0418835,-0.0359193,-0.0194908,-3.86548e-12,2.47049e-12,-5.89332e-13,1.13958e-23,5.87125e-24,7.1689e-25
1e+08,-0.00644921,-0.00807389,-0.0284459,1.30969e-12,6.27465e-14,-2.9926e-12,2.74804e-23,5.53525e-24,1.80762e-23
1e+08,0.0285154,-0.047054,0.0254225,2.7643e-12,4.20051e-13,2.74311e-12,-2.15489e-23,-2.09559e-23,-2.2355e-23
1e+08,0.0258096,-0.0416212,-0.00162206,-1.14014e-12,1.46192e-12,-3.74465e-12,2.20946e-23,-7.31581e-24,-9.94795e-24
1e+08,0.0164297,-0.00737721,0.00971424,1.73282e-12,2.71523e-12,-4.99252e-13,2.0568e-23,-3.39465e-25,-1.46831e-23
1e+08,-0.045542,0.0045409,-0.0375943,3.36738e-13,4.3948e-12,8.01497e-13,-2.64271e-23,2.07958e-23,-2.24087e-23
1e+08,0.0301858,-0.0435118,0.0371353,7.05183e-13,3.25407e-12,2.0924e-12,-3.78471e-24,2.48113e-23,1.25829e-23
1e+08,0.00816728,0.0308291,-0.0142213,1.18146e-12,1.02537e-12,-3.14901e-12,1.58171e-23,1.44368e-24,1.03284e-23
1e+08,0.00279426,-0.0286678,0.00448884,2.63435e-12,-1.46681e-12,2.55269e-12,-1.3257e-23,-1.01261e-23,-1.52157e-23
1e+08,-0.0208675,0.0172482,-0.049698,-1.23197e-12,-5.62234e-12,-1.96141e-12,-9.01413e-24,3.33192e-24,-5.74968e-24
1e+08,-0.00226471,-0.0330775,-0.044959,8.21488e-14,7.74669e-12,-2.84496e-12,1.96819e-24,-1.2545e-23,-2.34935e-23
1e+08,0.0128064,-0.0268731,0.0185203,-1.13486e-12,-1.33663e-12,2.65989e-12,-3.48789e-23,-5.4415e-24,-2.08244e-23
1e+08,-0.0499544,0.026062,0.0234119,-2.12997e-12,-4.98154e-12,3.96113e-12,-7.3251e-24,9.96e-24,1.00987e-24
1e+08,0.0264313,0.0033284,-0.0151426,7.75003e-13,-1.44495e-13,-1.65807e-12,-3.15246e-24,-5.7529e-24,-1.74464e-23
1e+08,0.0136806,-0.00261598,0.0181669,-9.90395e-13,-2.76808e-12,-4.11492e-12,-2.27706e-23,1.20386e-23,-3.0726e-23
1e+08,-0.0427359,-0.0177732,-0.000662548,-2.81555e-12,-7.50159e-12,-4.28026e-13,-3.21491e-23,-1.16139e-23,-1.22315e-23
1e+08,-0.0216695,0.00641024,0.0423199,3.07528e-12,6.49623e-12,3.14066e-12,9.24544e-24,-1.53986e-24,-2.09768e-23
1e+08,-0.0352734,-0.0364843,0.0113485,-1.84452e-12,-1.4813e-12,-3.71914e-12,-1.34797e-23,-4.49058e-24,-1.78328e-23
1e+08,-0.034783,0.0453976,0.0198041,-1.74092e-12,-2.53129e-12,-3.24133e-12,-1.58063e-23,-1.42475e-23,-1.18761e-23
1e+08,-0.0149748,-0.0176157,0.00722454,8.65782e-13,2.79715e-12,5.29047e-12,2.52257e-23,6.60154e-24,-2.25283e-23
1e+08,0.0309978,-0.0304674,0.0101995,-1.46602e-12,-5.98891e-12,-1.7877e-12,1.38392e-23,2.39457e-23,1.89879e-23
1e+08,-0.0449952,0.0311594,-0.0248458,9.83275e-13,3.16872e-12,5.61374e-12,-1.27415e-23,-1.74577e-23,-6.59258e-25
1e+08,0.0312334,-0.0422016,-0.0490701,-3.42657e-12,1.81516e-12,2.86678e-12,-2.15204e-23,-2.53133e-24,1.95894e-23
1e+08,-0.0209982,-0.0301218,0.0116102,-3.18048e-12,-1.71433e-12,-2.24437e-12,1.44138e-23,-1.17323e-23,1.37278e-23
1e+08,0.0149384,-0.00872792,0.0439577,2.12079e-12,-2.38852e-13,-1.20075e-12,-2.6168e-23,3.64566e-24,7.81187e-24
1e+08,0.0301691,0.00145327,0.0455675,6.59387e-13,-2.16743e-12,-7.83829e-13,-9.18976e-24,1.68399e-23,1.90066e-23
1e+08,0.00232677,0.00681288,-0.0381377,9.79574e-13,6.72642e-13,-2.03191e-12,1.70375e-23,1.06882e-23,-1.54846e-23
1e+08,0.000437537,0.0326232,-0.00636654,-1.76533e-12,-1.49747e-12,-8.5681e-13,2.81262e-23,1.18209e-23,-1.21376e-23
1e+08,-0.00439105,-0.0312569,-0.0186166,5.72262e-13,-7.91743e-12,-6.82721e-13,1.0271e-23,-1.67872e-23,-4.15288e-24
1e+08,0.014963,-0.0108543,0.0391344,3.91479e-13,4.10708e-12,-3.69879e-12,-6.42474e-25,1.89055e-23,2.54371e-23
1e+08,-0.0220272,0.0336881,0.0316691,5.97154e-12,5.57158e-12,-1.44609e-12,1.08981e-23,2.62397e-23,1.81504e-23
1e+08,0.0166814,-0.00300062,-0.0246181,3.83565e-12,-7.48893e-13,-2.27841e-12,2.99686e-24,-1.20068e-23,-2.66965e-23
1e+08,-0.0190055,-0.00148816,-0.00579827,-1.91466e-11,6.72935e-11,4.88785e-11,9.48962e-24,1.11608e-23,3.07192e-23
1e+08,-0.0131869,0.0145678,0.0200394,1.38825e-12,7.8122e-13,-6.56235e-13,-2.22129e-23,4.7112e-24,-2.08208e-23
1e+08,-0.00412073,-0.0452147,-0.0174035,1.2943e-12,-3.18659e-12,7.84457e-12,2.41094e-23,2.34411e-23,-1.66413e-23
1e+08,-0.00571507,0.0390688,0.0236505,-4.22497e-12,6.26419e-13,5.17352e-13,-1.5167e-23,-1.21756e-23,-4.76477e-24
1e+08,-0.0290828,0.0490559,-0.00755372,-1.68157e-12,-3.23012e-13,-4.25889e-12,-1.36631e-23,2.62483e-23,-1.49524e-23
1e+08,-0.0489891,0.0383401,0.0276067,-2.79628e-12,4.68643e-12,3.02619e-12,-2.39983e-23,6.07536e-24,-1.69803e-23
1e+08,0.043487,-0.0129628,0.0358137,1.46799e-12,2.00407e-12,-4.68064e-12,2.40379e-24,-1.36918e-23,1.00159e-23
1e+08,-0.0350957,-0.0298491,-0.0372502,2.32565e-12,-7.65343e-13,-2.00337e-12,6.95124e-24,8.47122e-24,-1.34268e-23
1e+08,-0.0331362,-0.0313122,-0.00125341,3.71938e-12,-1.99885e-12,-3.48166e-12,-2.88556e-23,-1.59025e-23,-5.28668e-24
1e+08,0.0385411,-0.0245544,-0.0472893,-6.66466e-12,-1.30531e-12,3.82151e-12,-3.24105e-23,-7.82224e-24,-2.03378e-23
1e+08,-0.016505,0.0291999,-0.00400389,4.18539e-12,1.97522e-12,-7.27797e-13,3.09975e-23,1.57918e-23,-9.26505e-24
1e+08,0.0118987,0.0151173,0.013985,3.59257e-12,2.69464e-12,-3.59969e-12,-1.10425e-24,-1.54784e-23,-1.28385e-23
1e+08,-0.0484535,0.0105515,0.0429212,-2.63818e-12,-2.19746e-12,1.4491e-12,-1.95856e-23,1.32618e-23,3.867e-24
1e+08,-0.048181,-0.032937,0.0291498,-5.19508e-13,-1.76491e-13,5.16243e-12,1.88839e-23,1.71438e-23,2.08112e-23
1e+08,0.0162511,-0.0369758,0.0388779,8.32568e-13,9.12327e-13,7.44577e-12,9.93891e-24,-2.08805e-23,-7.33543e-24
1e+08,-0.0191731,0.0306577,0.0368505,-1.19056e-12,-4.23812e-12,-8.863e-13,-1.48759e-23,1.91778e-23,1.864e-23
1e+08,-0.0102712,0.0473463,-0.0365006,-3.11733e-12,-6.19303e-13,3.99412e-13,7.18134e-24,1.77363e-23,2.94072e-23
1e+08,0.0117434,-0.0262518,0.0124091,-2.13874e-13,2.30434e-12,-2.525e-12,-9.89281e-24,1.32044e-26,4.89319e-24
1e+08,-0.0353097,-0.0465073,0.0317669,3.67178e-12,-1.56495e-12,-4.08802e-12,-2.52195e-23,-6.36903e-24,1.88467e-23
1e+08,0.0432983,-0.00721723,-0.00387292,-1.27126e-12,4.42376e-12,-2.76122e-12,8.07675e-24,2.78988e-23,1.78387e-23
1e+08,-0.0138437,-0.049293,0.0418471,-4.29328e-12,8.26681e-13,-3.18359e-12,-1.19015e-23,-1.46206e-23,-2.66424e-23
1e+08,0.0400325,0.0403676,-0.00610742,3.60478e-12,8.47474e-13,-9.9594e-14,-1.30526e-23,-9.82693e-24,2.18459e-24
1e+08,-0.0236066,0.0176742,0.0380048,2.06686e-13,3.94393e-13,4.30913e-12,1.85673e-23,-8.55066e-24,-1.96887e-24
1e+08,0.0423684,-0.0131976,-0.0373208,1.745e-12,-2.36027e-12,2.65769e-12,1.11123e-23,2.17283e-23,1.02787e-23
1e+08,0.0135859,-0.0224467,-0.010939,4.98802e-12,-3.47501e-12,-5.97013e-12,2.70893e-23,8.70958e-24,1.31118e-23
1e+08,-0.0410431,0.0486336,0.0025662,2.97615e-13,4.29708e-12,3.04048e-12,-3.08194e-23,-1.29098e-23,-9.1142e-24
1e+08,-0.0300163,0.0354329,0.00498752,-2.7761e-12,-3.64019e-12,2.86798e-12,1.93979e-23,2.64992e-23,-6.66841e-24
1e+08,-0.0373513,0.0412423,0.0421174,6.49451e-13,-1.3692e-12,1.82238e-13,-2.04672e-23,7.91466e-24,-2.24237e-23
1e+08,0.0089621,0.0412641,-0.00151206,1.92471e-13,1.97654e-12,-3.69349e-12,-1.10845e-24,1.14079e-23,-8.76001e-24
1e+08,-0.0235465,0.0118673,-0.0278626,2.28599e-12,3.84516e-13,-9.43881e-13,-3.43962e-24,-5.08914e-25,-1.19102e-24
1e+08,-0.0181555,0.0460217,0.020358,-9.36053e-14,-2.12519e-12,6.46308e-12,1.31029e-23,-1.27935e-23,-9.05011e-24
1e+08,-0.00115391,0.0111762,0.0371621,-1.19396e-12,-6.78323e-13,-2.88901e-12,-2.60134e-23,-1.78085e-23,-2.02979e-23
1e+08,0.022702,-0.0430818,-0.00461947,-1.20507e-12,-4.27124e-12,3.64521e-12,2.49804e-23,6.48749e-24,1.25956e-23
1e+08,0.0338655,-0.0231478,0.0398213,8.66151e-13,-6.0569e-13,2.17215e-12,-8.9386e-24,5.17264e-24,1.25891e-23
1e+08,-0.0225854,-0.00559345,-0.0257845,-2.0572e-13,3.42939e-12,-6.81652e-13,1.11407e-23,8.12803e-24,2.71748e-25
1e+08,-0.0318493,0.0320159,0.00116593,3.07068e-13,3.75306e-12,-9.88039e-13,2.51377e-23,-3.08092e-24,-1.37314e-23
1e+08,0.0154547,0.0499478,-0.0323629,7.07001e-13,2.04312e-12,2.23153e-12,5.25053e-24,9.41102e-24,2.24903e-24
1e+08,-0.0281829,0.0456886,0.0462067,9.85315e-13,2.84025e-12,1.79132e-12,-2.19883e-23,2.65096e-23,8.36209e-24
1e+08,0.0321152,-0.0410814,0.0187857,2.764e-12,-4.56104e-12,-5.12688e-12,-2.95166e-23,2.12767e-24,6.31657e-24
1e+08,0.0257203,-0.0489836,0.0385863,1.27969e-12,5.99269e-12,-6.25876e-13,1.85089e-23,2.179e-23,2.92493e-23
1e+08,0.031076,0.00878042,0.017155,7.39099e-14,-4.85818e-12,1.55457e-12,-1.60454e-23,2.2819e-23,1.92741e-23
1e+08,-0.00908876,-0.0121496,-0.0250398,1.77866e-12,-1.81765e-12,-4.35317e-12,-2.03254e-23,-2.85593e-23,-3.37226e-24
1e+08,-0.0179789,-0.0166483,-0.0274012,-6.64845e-13,2.39629e-12,2.27509e-12,-6.21869e-24,-9.52021e-24,-3.43127e-24
1e+08,0.0449211,0.025317,0.00226352,1.94817e-12,3.85517e-12,-8.2498e-13,8.78207e-24,-4.95514e-25,-1.90191e-23
1e+08,0.0345647,0.0477473,0.00281291,-4.27095e-14,7.65576e-13,9.12521e-13,-2.51571e-23,-1.47407e-23,1.30911e-23
1e+08,0.00520789,-0.00348233,0.0324634,1.77288e-12,-2.39175e-12,2.19466e-12,-2.84674e-23,1.29537e-23,2.00927e-23
1e+08,-0.0279617,0.0404899,0.0230313,-2.75162e-12,2.27255e-12,-1.44735e-13,2.55142e-23,2.13974e-23,-1.70966e-23
1e+08,-0.0448121,-0.0498842,0.0144932,5.2069e-12,1.22265e-11,3.97611e-12,8.19244e-24,2.27161e-23,4.5299e-24
1e+08,-0.0219721,0.0425596,0.0423428,-2.00286e-12,-1.61705e-12,3.40392e-12,-2.03636e-23,4.16473e-24,-1.45076e-23
1e+08,0.0108031,0.00272931,-0.0455364,-3.71941e-13,-1.70977e-12,3.50607e-12,-1.34219e-23,2.4899e-23,-2.62302e-23
1e+08,-0.0142327,0.0408058,-0.0469252,1.08961e-12,1.21688e-12,3.0365e-12,2.29034e-23,-2.25702e-25,1.821e-23
1e+08,0.023234,0.0259967,-0.0313467,-7.03889e-13,2.53932e-13,-5.81758e-13,-2.58671e-23,-1.20354e-23,6.85091e-24
1e+08,-0.041684,-0.0474647,-0.033813,-4.06616e-12,1.38287e-12,-1.14205e-12,6.06059e-24,-5.77768e-24,-2.66407e-24
1e+08,-0.0245627,0.0387952,0.0195064,-7.89609e-13,-2.15513e-12,-1.97165e-12,-1.92292e-24,-3.11725e-24,9.9867e-24
1e+08,-0.0283412,0.0346604,-0.0423164,-4.37027e-13,-7.05009e-12,9.66743e-13,1.13978e-23,2.54488e-23,-1.59405e-23
1e+08,0.00928939,-0.0192203,0.0338576,2.3409e-12,1.71445e-13,6.27798e-13,-2.78446e-23,1.28944e-23,-1.38503e-23
1e+08,-0.0453871,-0.0102004,-0.0296039,3.55862e-12,3.1642e-12,1.65057e-12,-2.6107e-23,7.60418e-24,-9.45648e-24
1e+08,0.0260364,0.00412791,0.0214626,-2.6096e-12,4.19329e-12,2.38464e-13,-4.36327e-24,1.96021e-23,-1.28296e-23
1e+08,-0.036006,0.0157862,-0.0180691,-1.33956e-12,-3.43025e-12,-4.34469e-12,-6.54648e-24,-1.78051e-23,-1.4557e-23
1e+08,0.0419744,0.0431358,0.00632561,-1.13467e-12,3.89131e-13,2.38823e-12,1.48383e-23,-2.04029e-23,-1.90804e-23
1e+08,-0.00165795,-0.0332235,-0.0430073,2.35242e-12,1.13041e-12,1.26649e-12,-1.25804e-23,-2.02743e-23,-1.10982e-23
1e+08,0.0252576,-0.0343699,-0.0302205,-4.28843e-12,2.15163e-13,4.23185e-13,1.75926e-23,2.20847e-23,2.33147e-23
1e+08,0.00515631,0.0429045,0.0433041,8.04031e-13,9.40076e-13,-2.04423e-12,1.00449e-23,-8.31849e-24,-6.71335e-24
1e+08,0.0489515,-0.0043543,-0.0143196,5.24032e-12,-2.669e-13,-5.3784e-12,9.45153e-24,-3.48467e-24,2.28482e-23
1e+08,-0.0457933,0.0464235,-0.0325869,-3.5204e-12,1.76353e-12,5.39767e-12,8.15111e-24,3.32439e-24,1.16764e-23
1e+08,0.0278774,-0.0450094,-0.0216021,-1.305e-12,-6.62124e-12,-3.52116e-12,1.72176e-23,2.29613e-23,6.38287e-24
1e+08,-0.0180163,0.0440813,-0.000794782,5.48481e-13,2.2785e-12,-9.46875e-13,1.86732e-23,1.9838e-23,-1.89459e-23
1e+08,-0.0464104,0.0455261,0.0263707,5.33215e-13,-5.894e-13,1.44481e-12,-2.00107e-23,2.23303e-23,1.30782e-23
1e+08,0.0146192,-0.0490761,-0.00987568,2.03303e-12,3.3582e-12,-3.97802e-12,2.65572e-23,-2.1386e-23,-6.36434e-24
1e+08,0.00671882,-0.0371701,0.00826504,-6.68793e-14,2.02759e-13,-1.17373e-12,-3.80964e-24,2.31011e-23,-2.30558e-23
1e+08,0.0372955,0.0376867,-0.0233693,-2.5101e-13,1.4205e-12,4.46545e-12,-2.64512e-23,3.50812e-24,-2.03146e-23
1e+08,-0.0144447,0.0186086,-0.0212977,1.86551e-12,2.015e-12,-3.49995e-12,-1.49103e-23,2.5042e-23,9.89442e-24
1e+08,0.0275894,-0.0294008,-0.0174851,6.48278e-13,-3.54647e-12,-9.29879e-13,-5.20997e-24,1.03884e-23,-6.13434e-24
1e+08,0.0309946,0.0322585,0.045219,-1.66987e-12,2.75611e-13,-4.58518e-12,1.16305e-23,-1.74802e-23,1.01327e-23
1e+08,0.0344124,0.0359541,0.0173717,-3.74975e-12,1.65738e-12,1.45588e-12,3.04321e-23,6.60479e-24,1.15886e-23
1e+08,-0.0318556,0.0179397,-0.0404808,-1.78671e-12,3.75875e-14,-2.36881e-12,-1.25106e-23,-8.26062e-24,-2.37061e-23
1e+08,0.0469573,-0.0388904,0.0397809,-1.00274e-12,-2.55261e-12,2.70222e-13,1.00904e-23,-2.48312e-23,-1.88161e-23
1e+08,0.0143936,-0.0252695,-0.0140291,-2.54558e-12,-1.41242e-12,-5.02675e-12,6.67677e-24,-1.74014e-25,-2.88525e-23
1e+08,-0.0191843,0.00218876,0.0326837,-5.22153e-12,2.83517e-12,1.11898e-12,-2.56932e-23,-1.05067e-23,-4.07201e-24
1e+08,-0.0438946,-0.00695516,-0.0107767,3.17301e-12,-7.24377e-13,6.33907e-12,2.28662e-23,-9.72235e-24,1.13355e-23
1e+08,-0.0487208,0.0228487,0.0190237,6.89778e-13,2.04564e-12,1.76807e-12,-1.42472e-23,2.26739e-23,1.88928e-23
1e+08,0.021081,0.00951622,-0.0226438,3.84894e-12,-2.54547e-12,9.93656e-13,-9.14719e-25,4.66333e-24,-2.3117e-23
1e+08,0.0319877,-0.0499208,-0.0149193,5.64242e-13,1.15117e-12,-4.73225e-12,-9.41117e-24,-8.79762e-24,-1.89853e-23
1e+08,0.0492247,-0.00391903,0.0437451,9.60278e-14,-1.57525e-12,-4.01155e-13,-2.24001e-23,-1.74692e-23,1.85143e-23
1e+08,0.0120094,0.0382168,0.00223204,2.12289e-12,7.16468e-12,3.67205e-12,-2.84551e-23,-9.61662e-24,1.01977e-23
1e+08,0.0111349,-0.0179753,0.0175722,3.89941e-12,-4.26049e-12,3.75673e-14,9.12222e-24,-1.2194e-23,-1.12539e-23
1e+08,-0.0107821,0.0203403,0.00248552,-9.55674e-14,-4.01636e-12,3.65857e-12,6.45081e-24,-2.80009e-23,7.94545e-24
1e+08,-0.0396244,-0.0155457,-0.0150835,-2.3483e-12,3.64656e-12,3.91026e-13,-2.20063e-23,2.12705e-23,1.70493e-23
1e+08,-0.0389948,-0.00863043,-0.0121014,-1.0282e-12,1.32406e-13,-5.09735e-12,1.31243e-23,4.05442e-24,-3.1347e-23
1e+08,-0.0387866,-0.0378263,-0.00299186,4.68811e-12,-2.28331e-12,-7.55315e-13,-9.1645e-24,-2.48197e-23,-1.26695e-23
1e+08,-0.0299727,0.00813244,-0.0437359,-6.88446e-12,3.84735e-13,-1.40023e-12,7.62888e-24,6.68996e-25,1.41752e-24
1e+08,0.0473616,-0.0139825,0.0395166,2.74038e-12,-1.07812e-12,3.25226e-12,2.51888e-23,-1.27736e-23,-2.3134e-23
1e+08,-0.027628,-0.0348629,-0.00629127,2.43439e-13,1.68707e-12,-1.35578e-12,1.8892e-23,-7.04832e-24,-2.43811e-23
1e+08,0.0353747,-0.0372264,0.0322098,2.19328e-12,9.66593e-13,3.28095e-12,1.86684e-23,-1.96949e-23,-1.47067e-23
1e+08,0.022157,0.00266376,-0.0471045,1.66074e-13,-6.49982e-13,3.33019e-12,-1.02437e-23,-2.57445e-23,-4.97695e-23
1e+08,0.0310713,0.0125033,0.0365198,1.84085e-13,-1.13355e-12,-2.54976e-12,-1.04343e-23,-3.07538e-23,-6.51853e-24
1e+08,0.00518254,0.019669,0.041392,5.31419e-13,-1.48319e-12,-2.62512e-12,7.62198e-24,1.80102e-23,-1.50474e-23
1e+08,-0.036494,-0.0210191,0.0430443,-8.37756e-13,-1.13067e-13,1.42825e-12,6.19314e-24,1.01687e-23,2.47598e-24
1e+08,-0.00228999,-0.00476034,0.0237671,2.04907e-12,1.80363e-12,-2.00333e-12,-1.67381e-23,-2.16033e-23,1.14147e-23
1e+08,0.0197091,-0.0265445,-0.046728,6.51637e-13,-9.68199e-13,-3.09572e-12,2.57542e-24,-6.14902e-24,2.81222e-23
1e+08,-0.0153056,0.00574526,0.0304297,-4.13184e-12,3.98386e-12,6.72086e-13,-6.93976e-24,1.38846e-23,-6.70123e-24
1e+08,0.0232562,0.028018,-0.00343846,-7.99596e-13,-5.4545e-13,-7.90489e-13,-2.47552e-23,-2.15435e-23,-8.46538e-24
1e+08,0.00290745,-0.0363721,0.0238575,2.56829e-12,-1.68445e-12,-2.12193e-12,-1.04108e-23,-1.15921e-23,8.64563e-24
1e+08,0.0359155,0.0393482,0.00122081,-2.55551e-13,3.59394e-12,1.32219e-12,-2.71268e-23,-1.53608e-23,2.34398e-23
1e+08,0.0167641,-0.0364866,0.0215849,2.18396e-13,-4.10102e-12,-2.20989e-12,-5.67424e-24,3.5366e-24,2.09862e-24
1e+08,0.0256616,-0.0103308,0.0110289,-5.10381e-13,-1.86971e-12,3.49743e-12,-1.6106e-23,-2.36201e-23,-1.21019e-25
1e+08,-0.0143686,-0.00720265,0.00740919,5.36707e-12,-1.12433e-12,1.83503e-12,-6.14561e-24,-1.31905e-23,-3.04082e-23
1e+08,0.000275442,0.00584732,0.0143295,-4.73771e-12,6.61766e-13,-3.61618e-12,-3.16197e-23,4.58525e-24,-1.5178e-23
