m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000786641,0.018208,-0.00508527,-5.53312e-13,1.24881e-12,1.11573e-11,-1.23687e-23,1.25005e-23,-2.5623e-23
1e+08,-0.00318745,-0.0192622,0.0179877,1.15676e-12,2.09824e-12,-2.45629e-12,1.85428e-23,-6.9766e-24,2.0939e-24
1e+08,-0.0168771,0.0198909,0.035355,9.56508e-13,-9.85477e-13,1.21098e-11,-1.24012e-24,5.07908e-23,-2.64307e-25
1e+08,-0.00494006,0.0411767,0.000683304,3.38674e-12,-6.0153e-12,-2.57799e-12,6.80816e-24,-1.75585e-23,1.00235e-23
1e+08,-0.0360156,0.0133254,0.0320242,1.27202e-12,2.59561e-12,-8.3621e-12,-1.0436e-23,-1.71457e-23,3.24705e-24
1e+08,0.0264582,0.0328551,-0.00457824,-5.13145e-12,-7.64479e-13,4.85458e-12,5.97233e-24,2.36722e-23,-2.0939e-23
1e+08,0.0146784,-0.0102653,-0.0239849,-5.29967e-12,-7.41102e-12,-5.6984e-12,9.26713e-24,-1.12718e-23,2.92465e-23
1e+08,0.0146441,-0.0271044,0.0405577,5.91548e-12,7.61975e-12,1.55549e-11,-1.48051e-23,-1.8829e-23,-3.33953e-23
1e+08,0.0489869,0.0452834,0.0391447,-3.36063e-11,3.16231e-12,4.10282e-11,-5.4053e-24,-2.36762e-23,-1.90031e-23
1e+08,0.0167878,0.0350457,-0.0375246,5.76956e-12,-4.47119e-12,1.02184e-11,-1.92293e-23,7.4904e-24,-2.42311e-23
1e+08,-0.00169878,-0.0178582,0.0402982,-1.5758e-11,-1.19163e-12,-9.38885e-13,4.82369e-24,-1.35554e-23,1.31638e-23
1e+08,-0.0351836,0.034792,0.0102981,8.08198e-12,8.81795e-12,1.40942e-12,-6.27801e-24,2.49031e-23,1.92157e-23
1e+08,0.0327943,-0.0260914,-0.00962371,1.22572e-11,1.48707e-12,3.79403e-12,-3.25332e-23,-1.40855e-23,1.8517e-23
1e+08,-0.0458037,-0.00323535,-0.0254922,2.09044e-11,7.79018e-15,-9.43479e-13,7.4621e-25,4.32188e-24,-3.82446e-24
1e+08,0.0418804,0.0497436,0.0391324,1.37362e-12,3.57583e-12,-8.59858e-12,1.53292e-24,-1.66366e-23,-6.23246e-24
1e+08,-0.0214235,0.0108486,-0.0299252,-5.5113e-12,-1.54686e-11,-1.85233e-12,2.38491e-23,8.58423e-25,-1.23434e-23
1e+08,0.0347085,0.0377577,-0.000108428,1.82182e-11,1.69194e-11,-3.21791e-11,1.85487e-23,-6.41664e-25,-1.30041e-23
1e+08,-0.0160806,0.00330826,0.000135171,7.02659e-12,1.02771e-11,1.00188e-11,2.30395e-23,1.15054e-23,8.66919e-24
1e+08,-0.0112546,0.0232018,0.00993818,1.31955e-12,-6.92208e-12,8.38987e-12,-2.70167e-23,-2.14564e-23,-2.4184e-23
1e+08,-0.0140615,-0.0438891,-0.02834,-2.49586e-12,4.52032e-13,3.13034e-12,2.01809e-23,-2.50168e-23,1.46294e-23
1e+08,-0.00499625,0.0346282,0.00607201,-1.66242e-11,1.91069e-12,8.43829e-12,-1.15101e-23,1.77954e-23,-2.46553e-23
1e+08,0.0178548,-4.60505e-05,0.0258019,3.50147e-12,-3.91473e-12,3.72609e-12,-6.42963e-24,-1.3502e-23,-5.52485e-24
1e+08,-0.0165081,-0.0245175,0.00209826,-5.80503e-12,-5.63732e-12,-3.47051e-12,1.55215e-23,2.56543e-23,-4.07275e-24
1e+08,-0.0476973,0.0328942,0.0132404,2.23422e-11,7.83897e-12,-1.13206e-11,-2.86731e-23,3.517e-24,1.27922e-23
1e+08,-0.0238121,-0.00111059,-0.00161054,-1.93352e-12,3.08617e-12,-8.72484e-12,-1.78362e-23,2.40687e-24,1.1725e-23
1e+08,0.038406,-0.0275467,0.0296629,-4.85909e-12,3.29294e-13,-3.27199e-12,5.84479e-24,2.30431e-23,-1.6651e-23
1e+08,0.041115,0.024099,0.00493571,-1.73892e-11,8.90353e-12,9.5107e-12,6.00283e-24,-2.35642e-23,-2.0556e-24
1e+08,-0.0453787,0.0264301,0.0165653,1.34161e-11,-1.18501e-11,-7.59734e-12,-1.37158e-23,-4.21952e-25,2.30372e-23
1e+08,-0.00704157,-0.0429993,-0.0467193,3.62123e-12,-5.79831e-13,-1.6657e-12,1.06225e-23,1.50924e-23,-1.00601e-23
1e+08,-0.0408033,-0.0208292,-0.0404478,-6.16575e-12,2.48888e-12,-1.12359e-11,2.12469e-23,-1.40813e-24,-6.31642e-24
1e+08,0.0479316,-0.0284362,-0.0383488,-3.83402e-12,8.84023e-12,1.54267e-12,1.90117e-23,3.7011e-24,-1.59255e-23
1e+08,-0.0278153,-0.0459003,0.0457052,1.8217e-11,-2.38378e-11,-4.29417e-13,1.1775e-24,-4.29901e-24,1.96078e-23
1e+08,-0.0213853,0.0280538,0.0163434,-3.96889e-12,4.4427e-12,-4.30698e-12,-3.28908e-24,8.88508e-24,2.57293e-23
1e+08,0.0411125,-0.0137102,-0.0112913,-6.94681e-13,-5.78953e-12,1.84023e-11,2.16364e-23,1.95341e-23,-8.05191e-24
1e+08,-0.00297203,-0.00280489,-0.0300441,5.87138e-12,-3.22521e-12,-7.48831e-12,-6.36247e-24,2.22355e-24,5.689e-25
1e+08,0.0338724,0.0377242,-0.0444316,-6.37386e-12,-5.07888e-12,1.56421e-11,-1.04548e-23,1.42442e-24,2.06097e-23
1e+08,-0.0363582,-0.0207109,0.016636,-2.05395e-12,9.4813e-12,6.06628e-12,-1.44081e-23,1.27952e-23,-1.64989e-23
1e+08,0.00594519,-0.00247181,0.0281894,-3.3832e-12,-7.36635e-12,-8.4196e-12,-6.27667e-23,-8.23424e-23,5.68128e-24
1e+08,0.034836,0.0180582,0.00603018,3.60172e-12,3.9175e-12,1.7511e-12,-1.16843e-23,2.06007e-25,2.75464e-23
1e+08,-0.00543784,0.0100626,-0.0167548,-1.98357e-11,6.95536e-11,4.67629e-11,-1.52994e-23,-1.0018e-23,-6.19098e-24
1e+08,0.00658515,0.0473379,0.0219365,-1.27096e-12,-4.11335e-13,-7.51174e-12,-3.46935e-23,2.74593e-23,1.58393e-23
1e+08,0.0115618,0.0194871,-0.0339357,3.9808e-12,-1.36045e-11,2.39319e-11,1.01447e-23,-3.2832e-23,-6.21757e-24
1e+08,0.0490602,-0.0434694,0.0448694,-2.61724e-12,9.82422e-12,-7.01549e-12,-1.2555e-23,-2.82185e-23,2.02149e-23
1e+08,-0.0180582,-0.036615,0.0347324,2.95425e-12,-4.09102e-12,-1.88639e-11,7.76654e-24,4.27484e-24,-1.71807e-23
1e+08,0.0159704,-0.0322253,0.0260268,-2.94048e-12,6.92667e-12,1.1475e-11,-6.81051e-24,-2.89311e-23,1.62513e-23
1e+08,-0.0222049,0.0222972,0.00574,-3.85167e-12,3.07096e-12,-6.13642e-12,-2.30846e-24,-9.60072e-24,-4.73465e-25
1e+08,0.00262354,0.01915,-0.00945607,4.4405e-12,5.09257e-12,-6.93923e-12,1.95704e-23,2.23888e-23,-6.41914e-24
1e+08,-0.00478268,-0.0340786,0.0397012,5.15474e-12,-6.1035e-12,-2.5308e-11,-1.70881e-23,2.4589e-23,-2.31089e-23
1e+08,-0.0395728,0.0372866,0.0165075,1.30813e-12,-6.57946e-12,-3.21472e-12,-9.98991e-24,-2.77344e-23,-1.01061e-23
1e+08,0.0241779,-0.0176605,0.0221105,3.87667e-12,3.67914e-12,4.86826e-12,7.48232e-25,1.72707e-23,1.42684e-23
1e+08,-0.0199236,-0.0355494,-0.0401352,5.61999e-12,-9.35705e-12,-1.3409e-11,-6.48004e-25,2.14727e-23,1.00433e-23
1e+08,0.0290525,0.0304164,-0.0276259,-4.17802e-12,-3.26116e-12,6.07146e-12,2.29514e-23,-1.90906e-23,1.16276e-23
1e+08,0.0221658,-0.00848336,0.0456196,7.8065e-12,2.21144e-13,4.93668e-12,1.3992e-23,8.72105e-24,9.4012e-24
1e+08,-0.00235509,-0.00352123,0.0273662,-4.78629e-12,4.81202e-12,1.21621e-11,-2.51979e-23,-2.19889e-23,-2.03763e-23
1e+08,-0.0313598,0.0364741,-0.0479798,-3.09675e-12,-5.33837e-13,-1.38484e-11,1.40132e-23,2.65085e-23,5.53668e-24
1e+08,0.010092,-0.03212,0.0110698,-6.33967e-12,4.51833e-12,-5.8603e-13,-7.77813e-24,-1.26069e-23,-1.65764e-23
1e+08,0.0310202,0.0374353,0.0102423,-1.92859e-11,4.05063e-12,8.99621e-12,-2.29808e-23,-6.78249e-24,-1.35082e-23
1e+08,-0.0212022,-0.0478159,0.0267226,1.14197e-11,-6.98912e-12,-2.1675e-12,-9.79507e-24,1.30145e-23,2.3178e-24
1e+08,0.0420915,-0.0469206,-0.0323548,6.69395e-12,6.1501e-12,-6.47407e-12,-1.68446e-23,2.70906e-23,1.55821e-23
1e+08,-0.0111443,0.00322309,-0.0235083,4.11552e-12,4.42099e-12,6.98807e-12,2.03079e-23,1.66189e-23,2.47457e-23
1e+08,0.0315936,0.0469738,-0.0234528,5.04432e-12,-3.48864e-12,-1.23406e-12,1.66276e-23,2.78821e-23,2.18417e-24
1e+08,-0.0156642,0.0465936,0.00267883,5.39123e-12,7.55683e-12,4.08555e-12,-9.99401e-24,-8.02184e-24,1.39794e-23
1e+08,-0.0151539,0.0445502,-0.0273993,5.3075e-12,-6.457e-13,-9.61893e-12,-1.78766e-23,2.53257e-23,1.47356e-23
1e+08,0.0464284,0.0285545,0.0158661,-1.1162e-12,-1.04515e-11,-5.40029e-12,1.01961e-23,2.54141e-23,8.93634e-24
1e+08,-0.0325457,-0.0385654,-0.0468162,-9.52093e-13,1.67737e-11,3.97294e-12,1.61344e-24,-1.81568e-23,-1.70162e-23
1e+08,0.0337779,0.0270274,-0.0109287,-7.6289e-12,-4.51981e-12,2.22052e-12,1.89072e-23,2.08523e-23,-1.21493e-23
1e+08,0.00651736,-0.0241914,-0.0060743,1.45376e-12,-2.46529e-12,1.06407e-11,2.28347e-23,2.53954e-23,2.6714e-23
1e+08,0.0201439,-0.0201974,-0.0311145,-8.49786e-12,-8.69014e-12,1.84111e-12,7.56865e-24,2.4527e-23,-5.01377e-24
1e+08,0.0427906,0.0359617,0.0378444,-4.72411e-12,4.5658e-12,-1.00021e-11,1.80399e-24,6.37037e-24,2.97658e-23
1e+08,-0.040703,0.00697943,-0.0246487,7.14294e-12,-1.21969e-11,4.71801e-13,-1.62313e-23,4.1081e-24,2.15766e-23
1e+08,-0.014342,-0.0436145,-0.00432412,4.70671e-12,-1.00381e-11,4.09969e-12,-2.28894e-23,1.73637e-23,2.00709e-23
1e+08,-0.00776502,-0.00630727,-0.0496927,3.80244e-12,-3.58114e-12,9.95504e-12,1.25562e-23,1.15312e-26,-2.11892e-23
1e+08,-0.00918344,-0.0263961,-0.0300148,-3.38841e-13,4.43261e-12,-1.18702e-12,-2.92634e-24,-2.1355e-23,-9.23156e-24
1e+08,-0.0414396,0.0216446,0.0247276,3.98182e-12,8.91128e-12,7.52261e-12,-1.63519e-23,-2.53593e-23,1.09361e-23
1e+08,-0.0215711,-0.0114264,0.0197183,-8.07197e-12,1.30302e-11,8.33376e-12,-2.05762e-23,9.75926e-24,2.82829e-23
1e+08,-0.0275547,0.00809505,0.0110743,-1.25115e-12,2.40377e-13,1.58158e-12,-6.51355e-24,-2.33903e-25,1.86655e-23
1e+08,-0.0073028,0.00237506,-0.0141099,-7.28447e-12,-2.76786e-12,-3.90446e-12,-1.12173e-23,8.29362e-24,-7.38814e-24
1e+08,0.0196651,0.0489378,0.00672979,1.15449e-11,-1.57708e-11,8.12304e-13,2.39541e-23,-2.35462e-23,8.86915e-24
1e+08,0.0195381,0.0399453,-0.0495184,-2.39804e-12,3.71927e-12,5.50552e-12,1.28858e-24,-9.39827e-24,1.28316e-23
1e+08,0.038539,0.0150612,-0.0126537,9.49436e-12,-5.07413e-12,-1.10916e-11,-2.9237e-23,1.46785e-23,-2.141e-23
1e+08,-0.000548826,-0.0348503,0.0170324,-1.06506e-11,-2.56718e-12,1.68857e-11,-1.57106e-23,-3.06436e-23,8.00972e-24
1e+08,-0.0482208,0.0482182,-0.00771001,-9.20248e-12,9.43477e-12,-6.70808e-12,-1.90521e-23,2.34478e-23,-1.88472e-24
1e+08,-0.0411504,-0.0367213,0.0453916,-3.54265e-12,4.95407e-12,5.13419e-12,1.53037e-23,-5.0444e-24,1.19877e-23
1e+08,0.0252406,0.0326945,0.0306182,7.69575e-13,-6.59959e-12,-5.03754e-12,2.06088e-24,-2.86145e-23,1.18456e-23
1e+08,-0.0123319,0.0397525,0.0426772,7.63518e-12,7.51786e-12,-2.75936e-13,-1.93539e-23,5.27748e-26,2.19056e-23
1e+08,-0.033228,0.0483635,-0.0153705,-9.76543e-13,5.42394e-12,-8.91095e-12,2.90402e-24,1.54347e-23,1.79967e-23
1e+08,0.0320891,0.0482988,-0.00880171,7.23101e-12,6.70503e-12,1.06943e-11,-1.21227e-23,5.0551e-24,3.48002e-23
1e+08,-0.0430989,-0.00171851,-0.0485124,-9.3197e-12,-2.45473e-12,5.75186e-12,3.21041e-23,1.20115e-23,1.65267e-23
1e+08,0.00533918,0.00144012,-0.0448046,9.38212e-12,-5.786e-11,6.70394e-12,-9.43471e-24,-1.31939e-23,-2.47782e-23
1e+08,0.0157436,-0.0364326,-0.0213275,5.94443e-12,4.16106e-12,1.08487e-11,-2.12011e-23,-2.18599e-23,-2.59994e-23
1e+08,-0.0444351,0.0493982,0.011606,3.77403e-12,-2.54929e-12,2.4964e-12,-2.45202e-23,-1.78905e-23,-1.95255e-23
1e+08,-0.00267264,-0.0105446,0.0436082,7.55542e-12,-3.74124e-12,-8.92154e-12,2.23578e-23,-6.38844e-24,-1.44315e-23
1e+08,-0.0214884,0.00637393,0.00586034,-1.63804e-11,-3.945e-13,-1.76953e-12,-1.1755e-24,-8.36709e-24,2.18297e-23
1e+08,-0.0492446,-0.0449348,0.0103729,-1.06957e-11,-7.30731e-12,-3.41035e-12,8.22522e-24,8.98824e-24,-8.9567e-24
1e+08,0.0461933,-0.0366959,0.0197571,1.77649e-11,7.36755e-12,-1.34578e-11,9.02538e-24,-1.71066e-23,-2.73702e-23
1e+08,-0.0160584,-0.012728,-0.00048221,-2.73324e-11,-3.96977e-11,3.26628e-11,-2.75891e-23,-2.05777e-23,1.55429e-23
1e+08,-0.0330176,-0.0318392,-0.032864,-5.80633e-12,-2.18296e-13,-2.45169e-12,2.88002e-23,1.19771e-23,-2.23775e-23
1e+08,0.00873239,0.0225143,-0.0144669,-1.81962e-12,-6.70664e-12,-1.16464e-11,2.10424e-23,-1.55816e-23,3.08946e-23
1e+08,-0.00254504,-0.00138976,-0.01105,-7.67263e-12,2.45149e-13,6.41191e-12,-2.00571e-23,4.24971e-24,8.11739e-24
1e+08,-0.0112854,0.0252572,0.0115075,3.9744e-12,-1.12931e-11,4.94133e-13,1.96407e-23,9.6101e-24,2.56869e-24
1e+08,0.0431018,0.000453986,-0.0181674,-1.07708e-11,-1.05354e-11,6.64125e-12,1.25629e-23,-1.99887e-23,1.56999e-23
1e+08,-0.03354,-0.0440265,-0.00476364,1.0882e-12,2.14212e-12,-3.5117e-12,-2.19236e-23,1.43813e-23,-3.08204e-24
1e+08,-0.00158405,0.0144092,0.0192456,1.32119e-11,-1.16351e-11,-2.43667e-12,8.17327e-24,1.04337e-23,1.03717e-23
1e+08,-0.0213454,0.0161507,0.0235748,1.76257e-12,-2.76567e-12,8.48093e-12,-8.76662e-24,-1.08862e-24,2.25135e-23
1e+08,0.0427697,0.0204749,0.0292712,-6.19063e-12,-8.54427e-13,-7.97618e-12,-1.84109e-23,-2.70059e-23,1.26904e-23
1e+08,-0.0338167,0.0171955,-0.0208506,4.78602e-12,5.37613e-13,-1.69001e-12,-8.41909e-24,-8.16127e-25,-1.51939e-23
1e+08,-0.0173873,0.0422526,-0.0317249,1.22402e-11,-9.36087e-13,-5.27613e-12,-4.36213e-25,1.50998e-23,-1.89472e-23
1e+08,-0.0237476,-0.0378452,0.00972962,4.27576e-12,7.21074e-12,1.69209e-12,-2.46482e-23,-1.93002e-23,2.49716e-23
1e+08,-0.015672,-0.0359112,0.0483635,-9.26111e-13,-1.4247e-11,5.87789e-12,-9.41712e-24,-9.44313e-24,2.15598e-23
1e+08,0.0495089,-0.00987178,-0.00167385,-5.01109e-12,-4.62317e-12,2.51439e-12,-3.81404e-24,-1.73631e-23,-1.14435e-23
1e+08,-0.0340006,-0.00731591,0.0223519,-1.80802e-12,1.69839e-12,-4.4221e-12,-2.45614e-23,-2.04184e-23,2.91771e-23
1e+08,0.0302622,-0.0302878,-0.0063352,2.06808e-12,-1.10362e-11,-3.00245e-12,1.96709e-23,-1.00591e-23,6.42441e-24
1e+08,-0.0115799,0.0453475,-0.0441797,8.51149e-12,7.01154e-13,-1.42205e-11,-1.0627e-23,-1.1263e-23,-4.34488e-24
1e+08,0.0124281,-0.0165341,0.0309419,-1.8742e-12,6.65695e-12,6.22713e-12,1.76046e-23,1.69591e-23,-1.9439e-23
1e+08,0.0181257,0.0440386,0.029761,5.86508e-12,-1.27435e-12,-6.34559e-12,-1.94253e-23,1.20105e-23,-1.84799e-23
1e+08,0.0279313,-0.019243,-0.0307441,-5.20575e-12,-1.18663e-11,4.03087e-13,3.40552e-24,2.1576e-23,1.9899e-23
1e+08,-0.049565,-0.0395688,0.0130151,-1.26997e-11,-2.0927e-12,2.63565e-12,3.04489e-23,-1.34955e-23,-1.38197e-23
1e+08,-0.0352686,0.0293967,-0.046746,-1.08772e-11,8.92483e-12,-1.23486e-11,-3.28328e-24,-2.36029e-23,-1.83355e-23
1e+08,-0.0139222,0.0289746,-0.0130235,8.33505e-12,4.05835e-12,2.74089e-12,-6.92921e-24,-1.17912e-24,3.09645e-25
1e+08,0.0372072,0.0246907,-0.00496837,-9.42284e-12,8.94538e-12,-1.09784e-11,-1.80668e-23,-2.37878e-23,-2.25034e-23
1e+08,-0.0164743,-0.023868,-0.0471995,-1.19565e-11,3.35922e-12,4.10193e-12,2.3915e-23,1.86362e-23,-1.65532e-23
1e+08,-0.0301242,-0.0466544,-0.0403292,1.0678e-11,3.93992e-12,-5.36849e-12,-2.05673e-23,-1.51259e-23,-1.37345e-23
1e+08,-0.0256215,0.0323653,0.0182059,8.30492e-14,9.9385e-12,-5.57441e-12,1.50204e-23,-1.23099e-23,4.23078e-24
1e+08,0.0209788,0.00235946,0.0171296,-1.59881e-11,5.55613e-12,-4.72129e-12,-1.72217e-23,-1.73928e-23,1.68344e-23
1e+08,-0.0493941,-0.0142659,-0.00387149,1.52421e-12,-1.31386e-12,5.50934e-12,-5.99941e-24,-1.73662e-23,-1.52884e-23
1e+08,0.00760366,0.0306495,-0.0263406,-4.58146e-12,-2.02442e-13,4.37044e-12,3.06686e-23,-8.08094e-24,-2.26244e-23
1e+08,0.0130032,0.0131051,0.0180199,6.11118e-12,-6.98446e-12,1.77031e-13,-1.07189e-23,-1.77884e-23,-9.60504e-24
1e+08,0.0150486,-0.0428416,-0.00113693,-8.47947e-12,2.96e-12,-7.62629e-12,7.43181e-24,2.11198e-23,-2.39056e-23
1e+08,-0.00221072,0.0241399,-0.0265229,7.3773e-12,-6.81592e-12,8.59829e-12,1.88709e-23,-2.07038e-23,-8.57372e-26
1e+08,-0.0102396,0.0111824,-0.00650965,-6.12315e-12,-6.32402e-12,-3.66995e-12,1.10218e-23,-1.77512e-23,-1.00468e-23
1e+08,0.0364185,-0.0426118,-0.0030519,7.8655e-12,-1.25751e-12,-9.32852e-12,7.55642e-24,-2.16954e-24,5.63069e-25
1e+08,-0.0235777,0.0194557,0.0124768,1.43721e-12,-5.94934e-12,-6.56713e-12,-1.84385e-23,-5.60719e-24,-1.13878e-23
1e+08,-0.0273061,0.0220462,0.0137762,-1.34315e-11,7.01871e-12,3.01037e-12,7.72014e-25,-4.96707e-25,-7.06278e-24
1e+08,-0.0444149,0.0312131,-0.00750102,-2.42182e-12,9.20516e-12,5.62575e-12,-1.92691e-23,-2.69266e-23,-9.0962e-24
1e+08,0.0405379,-0.0445734,0.0036257,-1.18369e-12,-3.03994e-12,-6.67406e-12,9.47556e-24,3.11668e-23,-8.89487e-24
1e+08,0.0234768,-0.0220547,-0.047399,-6.59162e-12,-6.99943e-12,6.92496e-12,-1.55515e-23,-9.78982e-25,-1.62584e-23
1e+08,-0.0247639,-0.0396057,0.0351265,8.69587e-12,4.07794e-12,4.10035e-12,-1.26535e-24,-1.52217e-23,-1.81252e-24
1e+08,0.0498098,0.00215047,-0.000601306,5.6979e-12,1.70485e-12,-1.05068e-11,1.66122e-23,-3.05971e-23,-1.57216e-23
1e+08,-0.0457559,0.00998346,-0.0174705,2.97965e-12,-3.11259e-12,1.32167e-11,2.18719e-23,-6.7239e-24,1.64626e-23
1e+08,-0.00328745,-0.0495016,-0.0439191,-3.16777e-13,-4.24471e-12,4.87823e-12,-8.86008e-24,9.802e-24,-4.48092e-24
1e+08,-0.0383559,-0.0054715,-0.000869555,1.0395e-12,-3.46308e-12,6.20598e-12,-1.11951e-23,-9.03434e-25,-1.09073e-25
1e+08,-0.0326947,-0.0236454,0.00173744,5.00802e-12,7.55067e-13,4.01553e-12,-5.58066e-24,2.92596e-23,1.14143e-23
1e+08,0.0140541,-0.0125757,0.0133158,-2.13799e-12,-1.05421e-12,-6.08861e-12,9.3914e-24,-1.00174e-23,-3.48493e-24
1e+08,0.0270943,-0.0460621,0.0367642,-6.29814e-13,3.06828e-13,-2.91141e-12,-2.78104e-23,-2.34032e-23,-1.26411e-23
1e+08,0.0142815,-0.025281,-0.0433807,8.73547e-12,2.31803e-12,-2.90906e-12,-1.5648e-23,-3.35354e-24,-2.45195e-23
1e+08,0.0440822,-0.0418733,0.0251132,1.15995e-11,-2.27937e-12,-9.39823e-12,1.57596e-23,-2.24249e-23,-1.0367e-23
1e+08,-0.0232155,0.047111,0.017739,4.66122e-12,1.14632e-11,3.31361e-12,-1.29546e-23,1.8518e-23,-1.14286e-23
