m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0495296,0.00232368,-0.0129276,3.1714e-12,5.9097e-12,1.57904e-12,2.95683e-23,-6.50197e-24,-1.72685e-23
1e+08,-0.0111815,-0.0387848,-0.0364681,-1.89225e-11,-4.09899e-11,-5.71288e-12,8.59054e-24,2.32972e-23,-2.26148e-23
1e+08,-0.0285079,0.0015537,0.0311302,-2.59231e-12,-3.55424e-13,3.60817e-12,2.81452e-23,-9.67893e-24,-1.15044e-23
1e+08,-0.0437163,0.0398132,-0.0231069,-4.10047e-12,1.85137e-12,1.65734e-12,6.78384e-24,1.2051e-23,-1.80577e-23
1e+08,-0.0433752,-0.0490764,-0.0479046,-5.68875e-12,-2.93734e-12,-3.15132e-13,-1.58947e-23,-2.56814e-23,2.13757e-23
1e+08,-0.0362816,0.00467893,0.0351983,-9.73261e-13,-1.43704e-12,-4.01561e-12,4.29558e-24,2.77393e-23,1.67026e-23
1e+08,0.0450023,0.0267882,0.0237345,3.14832e-11,-1.69252e-11,-9.44378e-11,2.51948e-23,1.60383e-23,-1.95013e-24
1e+08,0.0442703,0.0245793,-0.0324091,-3.16545e-12,-6.62357e-12,2.46273e-12,-2.79707e-23,-1.57475e-23,4.38854e-24
1e+08,0.00818478,0.0375192,0.0244195,2.02935e-12,2.9124e-13,-8.87042e-13,-2.36407e-23,-1.33463e-23,2.85176e-23
1e+08,0.0167079,0.0425725,-0.0248018,-3.26852e-12,2.58884e-12,9.37796e-12,-1.39411e-23,2.71013e-23,1.2285e-23
1e+08,0.0438017,-0.0454096,0.0122832,3.23782e-12,3.05594e-12,-3.84215e-12,-2.43844e-23,2.25755e-23,-1.72193e-23
1e+08,0.00502461,0.0155643,-0.0346523,1.14616e-12,6.15288e-13,9.81388e-13,1.84871e-23,1.26487e-24,-1.38738e-23
1e+08,0.0404961,0.0184553,-0.0242828,2.01938e-12,1.6801e-12,1.51571e-12,1.36474e-23,2.29883e-23,-1.78516e-23
1e+08,-0.0298021,0.00628295,0.00272522,3.383e-12,4.76673e-12,-9.31454e-13,2.00449e-23,2.6787e-23,-1.76086e-23
1e+08,0.0237685,0.0259351,0.0388513,6.74567e-13,-2.16987e-13,7.34007e-13,5.14094e-25,-1.71401e-23,-8.71154e-24
1e+08,-0.039155,0.0177271,0.0443092,5.02317e-13,-5.25091e-12,-3.81864e-12,-2.63354e-23,6.8412e-24,1.81852e-23
1e+08,-0.0497778,0.0345158,-0.00262445,3.79267e-13,7.15895e-12,4.90402e-12,-1.88139e-23,-4.16845e-24,-2.24935e-23
1e+08,-0.0437744,0.0118243,0.010491,3.01797e-12,-2.87419e-12,-3.36168e-12,2.11561e-23,-2.68561e-24,-9.70477e-24
1e+08,0.0289843,-0.0371658,-0.011897,3.76938e-12,-2.57335e-12,6.0606e-12,-5.96292e-24,-2.22119e-23,4.96142e-25
1e+08,0.0103014,-0.00133125,0.0333393,-9.70645e-12,2.49537e-12,-3.35273e-12,-1.17666e-23,-1.42893e-23,-2.43815e-23
1e+08,0.037057,-0.00101909,-0.0482853,1.43825e-12,7.64995e-12,3.67321e-12,1.35939e-24,2.9699e-23,-1.43881e-23
1e+08,-0.0440184,-0.00427941,-0.0291504,2.47739e-12,5.82357e-12,3.97436e-12,1.32737e-23,-1.14259e-23,-2.67194e-23
1e+08,-0.0322786,-0.0309464,0.0124823,4.47028e-12,1.08182e-13,3.56468e-12,-1.4913e-23,1.45778e-23,-2.09221e-24
1e+08,0.0449029,-0.0360645,-0.0304438,3.58382e-12,2.22318e-12,-3.05449e-12,-2.22784e-23,3.05675e-24,2.17915e-23
1e+08,-0.0422166,-0.0126528,0.04679,3.06576e-12,3.15021e-13,3.03761e-12,2.05797e-23,1.14984e-23,3.35289e-23
1e+08,0.0421779,-0.0233777,-0.0396644,-3.45253e-12,-4.19335e-12,-1.63962e-12,2.94871e-23,-9.1468e-24,-7.15661e-24
1e+08,0.0232331,-0.0305648,-0.00734383,-7.02206e-14,9.34398e-12,1.41821e-12,-1.92166e-23,1.72241e-23,-3.78128e-23
1e+08,-0.00885807,-0.039826,-0.0439967,-2.04295e-12,-5.10726e-12,-1.7662e-12,2.33843e-23,-1.02621e-23,-1.05744e-23
1e+08,0.0321927,-0.0117295,-0.0365803,-2.12434e-12,-5.32551e-12,-1.7463e-12,-1.12075e-24,2.20308e-23,-6.77388e-24
1e+08,-0.0199079,0.0350438,0.0188662,-2.91472e-12,-3.30834e-13,4.93393e-12,1.54824e-23,-2.91073e-23,1.90489e-23
1e+08,0.0334655,0.0189662,-0.0112778,1.20978e-13,-2.49121e-12,3.99353e-12,-1.42176e-23,2.21615e-24,1.91061e-23
1e+08,0.0173706,0.0310988,-0.000423398,-1.28273e-12,-3.66464e-12,-3.98173e-12,1.80798e-23,-2.69203e-23,-1.39205e-23
1e+08,-0.0161767,-0.025535,0.0429712,1.2045e-11,5.67665e-12,-5.85221e-12,-2.39277e-24,3.27498e-24,-1.45883e-23
1e+08,0.0017816,-0.00421702,0.0323407,-1.18942e-12,3.6374e-13,-1.49829e-12,-2.53298e-23,1.0917e-23,1.19413e-23
1e+08,-0.00284872,0.02045,0.00265701,-3.53354e-12,1.75198e-12,-5.23478e-12,-4.59717e-24,2.14887e-23,1.93316e-23
1e+08,-0.00205828,0.001222,0.0235125,-2.04167e-11,3.92725e-12,3.35215e-12,-2.81904e-23,2.42741e-23,-1.71209e-23
1e+08,0.029171,-0.0455177,0.0345817,2.96851e-12,-1.00241e-11,-6.38933e-12,-2.30717e-23,1.82268e-23,-2.14146e-23
1e+08,0.0482551,-0.0127804,-0.0218332,6.48724e-12,9.27632e-13,7.66213e-12,-2.6408e-23,2.19153e-23,-1.90183e-23
1e+08,-0.0253711,0.033026,0.0477006,-3.98163e-12,6.23896e-12,-2.97877e-12,4.79176e-25,-1.58986e-23,-1.94545e-23
1e+08,-0.0437022,0.00772531,0.040808,-5.51132e-12,3.32432e-12,-5.94833e-12,-1.70927e-23,-9.08347e-24,-1.59044e-23
1e+08,0.0340955,0.031241,-0.0219383,1.65458e-11,-2.82628e-11,5.58887e-12,-6.84115e-24,-1.10196e-23,-1.84806e-24
1e+08,-0.0395633,0.00775966,0.00787011,1.71987e-12,2.38901e-12,-2.08197e-12,-3.8186e-24,-1.93251e-23,1.62537e-23
1e+08,-0.027556,0.0353453,-0.0125028,2.49094e-12,5.17563e-13,-2.66271e-12,7.87795e-24,-7.60251e-24,1.74467e-23
1e+08,-0.0399277,0.0493847,-0.000803654,-1.31127e-13,-8.00309e-14,-1.67977e-14,1.43726e-23,2.69467e-23,5.51305e-25
1e+08,0.0352546,0.043021,0.0450327,-4.39863e-12,-5.02978e-12,2.22664e-12,1.60379e-23,-2.16972e-24,1.48178e-23
1e+08,0.0266852,-0.0134149,-0.0340107,-5.07782e-13,1.15332e-11,6.71229e-13,-2.29233e-23,-9.54511e-24,-2.46538e-23
1e+08,0.0188195,-0.0454642,0.0429365,8.18463e-12,1.18931e-12,-2.49344e-12,2.50114e-23,-1.05757e-23,-1.29519e-23
1e+08,-0.0178913,-0.0423034,0.0011406,3.57608e-12,-1.18833e-12,-5.58587e-13,2.15058e-23,6.74758e-24,-1.93577e-23
1e+08,0.020055,0.00866973,-0.0337457,-1.78231e-11,6.72691e-11,5.07438e-11,1.01574e-23,8.58224e-24,2.16926e-23
1e+08,0.0402475,0.0270893,0.0298727,2.31801e-12,8.10721e-12,-4.42225e-12,1.82448e-23,1.79538e-23,1.85343e-23
1e+08,-0.044744,-0.0248172,-0.000987005,9.10023e-12,-5.35797e-12,6.97925e-12,1.82831e-23,-2.70436e-23,1.14278e-23
1e+08,0.0368291,0.00347719,0.0247678,-1.42623e-12,4.46862e-12,-3.39406e-12,1.19865e-23,2.57224e-23,-2.08318e-23
1e+08,0.00326649,-0.00977837,0.0486955,2.98118e-12,-8.90879e-12,-1.03225e-11,-9.56749e-24,1.5061e-23,1.72013e-23
1e+08,0.0397039,-0.0221624,0.0169463,-1.14713e-12,7.58703e-12,6.48188e-12,1.42222e-23,-2.16801e-23,-7.95651e-24
1e+08,-0.0396696,-0.0360454,0.0483653,-2.29714e-12,1.27787e-12,-3.2539e-12,-1.37205e-23,-1.00914e-23,2.97983e-23
1e+08,-0.00955333,-0.0105965,-0.000983866,-1.77933e-12,7.27054e-13,-7.66327e-12,-2.45201e-23,1.89154e-23,-2.26071e-23
1e+08,-0.0440673,0.0360548,0.0453897,1.38744e-12,3.70223e-12,-8.6427e-12,-1.15101e-23,-1.91315e-23,-7.03649e-24
1e+08,0.0407594,0.0408145,-0.0418882,-6.86476e-12,-1.82267e-12,-4.49993e-12,1.97487e-23,-1.13746e-24,-6.08893e-25
1e+08,0.021706,-0.00913538,-0.0153626,5.27732e-12,-1.5611e-12,3.41341e-12,2.71823e-23,-2.08022e-23,1.06529e-23
1e+08,-0.0327831,-0.032487,-0.0263455,7.63297e-12,1.61751e-12,-7.0846e-12,-1.65974e-23,-9.34942e-24,3.21892e-24
1e+08,0.0213776,0.0401088,-0.00470309,1.5038e-12,-3.00062e-12,8.17975e-12,1.91633e-23,-2.02597e-23,-2.26147e-23
1e+08,-0.0176063,-0.0442641,-0.00896046,1.05441e-11,-9.55616e-13,9.05028e-12,-2.89547e-23,7.7572e-24,-2.31551e-25
1e+08,0.0114284,-0.0153626,-0.029111,5.34858e-13,1.1152e-12,1.64622e-11,2.14837e-24,-2.23026e-23,2.06335e-23
1e+08,0.0440598,0.022073,-0.039527,2.44211e-12,-5.90674e-12,-1.35997e-11,1.89516e-23,-6.60229e-24,7.40721e-24
1e+08,-0.0219833,0.00444364,-0.0372726,-8.5373e-12,-3.40245e-12,3.12531e-12,-2.61551e-23,-5.4371e-24,2.07077e-23
1e+08,-0.0160293,-0.0184287,-0.0174044,-7.9572e-12,8.13117e-12,9.41127e-12,-2.21657e-23,-1.50897e-23,1.30863e-23
1e+08,0.0402064,-0.000678953,0.0474426,8.79156e-12,3.31676e-12,1.63952e-12,1.54446e-23,2.71612e-24,2.97688e-24
1e+08,0.0203911,-0.0413498,0.0326893,-4.21907e-13,5.74221e-12,-7.34745e-12,-1.93748e-23,1.57612e-23,2.28908e-23
1e+08,-0.048077,-0.02413,0.022224,-2.04462e-14,2.13014e-13,-3.88357e-12,2.58524e-23,1.27174e-23,-2.33418e-23
1e+08,-0.0126924,-0.0394006,0.0188558,5.38353e-12,7.03498e-13,1.68033e-12,-1.14447e-23,-2.21436e-23,2.27134e-23
1e+08,0.0405992,0.00793828,0.0306739,1.85051e-12,1.42407e-12,9.50511e-12,9.54383e-24,2.36397e-23,-1.5722e-23
1e+08,0.0246084,0.0255583,0.0127562,9.34704e-13,-4.30001e-12,1.13076e-12,3.4591e-24,2.20733e-23,1.23527e-23
1e+08,-0.0339618,-0.0319156,-0.00657087,2.96627e-12,-1.49117e-11,-6.76817e-12,1.55206e-23,-2.27957e-23,-6.69138e-24
1e+08,0.0415668,-0.0411847,0.0184344,-6.21573e-12,1.26562e-11,1.46249e-12,-2.14261e-23,2.63121e-23,1.88216e-23
1e+08,0.00750261,0.0300778,0.0188637,-4.92686e-12,2.04589e-12,3.52465e-13,1.76086e-23,1.81301e-23,-5.1524e-24
1e+08,0.0363742,-0.00753226,-0.00823247,6.86574e-13,-8.39587e-12,2.53282e-12,-1.22985e-23,2.11737e-23,-4.81417e-24
1e+08,-0.00591116,0.00087315,-0.0213691,-3.7768e-12,-8.78526e-12,-3.44257e-12,-1.06647e-23,1.4877e-23,9.08735e-24
1e+08,0.0161671,0.0451157,0.00318408,3.14421e-12,5.14802e-12,-9.11187e-13,-1.22879e-23,1.10132e-23,-2.36821e-23
1e+08,-0.0116867,0.020667,0.0215033,6.28692e-12,-3.04543e-12,4.14059e-12,6.01044e-24,-7.47279e-24,5.436e-24
1e+08,0.00986699,0.0120751,-0.00542209,3.63887e-12,-4.78348e-12,8.81728e-13,5.44837e-24,1.82762e-23,1.80996e-23
1e+08,-0.0143526,-0.0290638,0.0285445,-1.3607e-12,-4.78227e-12,1.42402e-12,-1.86546e-23,-1.66242e-23,1.05301e-23
1e+08,-0.0421046,0.000932864,-0.0126575,-2.25832e-12,5.15816e-12,-3.71948e-12,-1.92571e-23,-1.92117e-23,-3.4435e-24
1e+08,0.0366795,0.0498877,-0.0129661,-1.98993e-12,-2.75624e-12,3.97981e-12,9.66289e-25,-1.555e-23,1.74751e-23
1e+08,0.0428437,-0.00301039,0.0279033,3.026e-12,7.71441e-13,3.58759e-12,-2.84072e-23,1.37718e-23,-7.14202e-24
1e+08,0.0190249,-0.0124348,0.00698887,2.44181e-12,1.33282e-12,8.07547e-12,-1.97801e-23,-2.28316e-23,2.6112e-23
1e+08,-0.0471548,-0.018692,-0.0176065,-2.92657e-12,7.52849e-13,-4.94871e-12,-2.46283e-23,2.32051e-23,-2.01143e-23
1e+08,-0.0363518,0.0225506,-0.0485369,8.26771e-12,-9.90937e-12,-3.774e-12,-1.61002e-24,-1.85475e-23,1.80599e-23
1e+08,0.037705,0.0372093,0.0422294,1.58949e-12,4.74538e-12,1.02513e-12,7.08556e-24,8.47648e-24,-4.80186e-24
1e+08,0.0142683,-0.0482856,0.0303826,7.93961e-12,-7.03929e-12,-1.00887e-11,1.79358e-23,1.22421e-23,-2.99947e-23
1e+08,-0.0489248,-0.00701186,-0.0336028,-2.11313e-12,-2.07666e-12,1.7515e-12,-9.68849e-24,2.09624e-23,-6.27522e-24
1e+08,-0.0398901,-0.0377493,-0.049382,1.25555e-12,5.13879e-13,2.38562e-12,-1.0622e-23,-3.24241e-23,1.33539e-23
1e+08,0.00801555,-0.00544212,-0.0204622,3.5629e-12,7.7738e-12,6.73104e-12,-3.8711e-24,-2.77692e-23,7.39367e-24
1e+08,0.0208533,-0.0267959,-0.00817645,4.80426e-13,-8.56967e-12,-5.27874e-12,8.00826e-25,-2.36039e-23,1.87411e-23
1e+08,-0.0256636,-0.00664737,-0.0116059,2.76217e-12,-1.81101e-13,-4.61431e-14,6.20984e-24,5.90029e-26,5.89518e-24
1e+08,-0.0381058,0.0134122,0.017639,-3.591e-12,3.03099e-12,-7.29747e-12,1.4742e-23,-1.21888e-23,-2.85914e-23
1e+08,0.0423591,-0.000877846,0.0300568,4.22919e-12,9.98401e-12,5.06718e-12,-6.00218e-24,9.27021e-24,1.55656e-23
1e+08,-0.00405914,0.028409,0.0100385,-1.17252e-11,-1.92551e-12,2.52165e-13,1.60979e-23,6.02498e-24,-2.67727e-24
1e+08,0.0456347,0.0336812,-0.0287014,-6.95949e-12,-9.26793e-12,3.55617e-12,2.11959e-23,-1.35093e-23,2.08646e-23
1e+08,-0.0484133,-0.0454448,-0.0446391,-1.39135e-12,-8.00647e-13,9.17686e-12,3.96521e-24,1.1391e-23,1.86812e-23
1e+08,-0.0310458,-0.0107883,-0.0413245,3.59612e-12,7.38948e-13,-9.54027e-13,2.86825e-23,2.14342e-23,9.38102e-24
1e+08,0.0155465,0.0450605,0.0312539,-3.8138e-12,4.84276e-12,-7.77598e-12,-2.54114e-23,1.92139e-24,1.93054e-23
1e+08,0.0490966,-0.0325242,0.0161241,-7.7634e-13,-3.95835e-12,-1.56074e-12,1.30277e-23,4.68578e-24,1.97019e-23
1e+08,-0.0293641,0.0323699,0.048616,-1.49297e-12,-6.39782e-12,4.89322e-12,-1.24427e-23,-1.68295e-23,2.01874e-24
1e+08,0.0050328,-0.0115236,-0.0455907,5.03922e-12,-1.32949e-12,-1.26573e-12,-2.32545e-23,-1.49673e-23,3.17987e-24
1e+08,-0.00535909,-0.00795002,-0.00748893,2.32737e-12,1.8704e-12,-1.19672e-12,-1.5169e-23,-2.06534e-23,-1.95187e-23
1e+08,-0.0168743,-0.0398852,0.0183876,-8.45254e-12,3.09482e-12,5.63599e-13,-2.19918e-23,1.45586e-23,3.61886e-26
1e+08,-0.0363188,0.00917469,0.00448314,-4.22466e-12,-7.0429e-12,-4.34093e-12,9.45019e-25,-1.54454e-23,-2.11115e-23
1e+08,-0.00418091,-0.00905002,-0.0228782,-4.80757e-12,2.00385e-12,-1.06913e-12,-2.90951e-23,-1.29187e-23,-6.69439e-24
1e+08,0.0238586,-0.0308905,-0.0401436,4.93096e-12,-8.39746e-12,7.65421e-12,1.86657e-23,-1.90132e-23,-1.18998e-23
1e+08,-0.0481271,0.00762456,0.019367,-7.59469e-12,-7.2964e-12,7.00044e-12,1.97922e-24,-1.82817e-23,2.99499e-24
1e+08,0.0406339,-0.0262403,-0.0342695,2.2007e-13,-4.72308e-12,-4.16471e-12,-1.74186e-23,-1.13837e-23,-4.19657e-25
1e+08,0.0187461,-0.0382455,-0.000137498,4.0817e-12,-7.48515e-12,-5.24065e-12,6.42627e-24,1.5039e-24,2.02714e-23
1e+08,-0.0093151,-0.0265229,0.0212897,2.01424e-12,-2.54301e-12,8.58275e-12,-6.51173e-24,2.46819e-23,2.64585e-23
1e+08,-0.0177826,0.0321071,-0.00920035,9.75223e-13,2.3874e-13,-9.00766e-12,3.23999e-23,-1.53794e-23,1.29453e-23
1e+08,0.0233825,0.0374536,-0.00306526,3.84708e-12,1.54526e-12,-5.51262e-12,-1.59981e-24,6.91421e-24,1.47111e-23
1e+08,0.0137836,0.0305366,-0.00891766,7.92244e-12,2.92426e-12,2.41612e-12,2.04483e-23,-2.43934e-23,-9.47959e-24
1e+08,0.0230121,0.0106244,-0.0238865,1.67477e-12,2.40219e-12,3.58881e-12,1.62401e-23,-2.56065e-23,2.43411e-23
1e+08,-0.0372518,-0.0142716,-0.0340454,5.70696e-12,-1.11288e-11,2.8814e-13,1.19712e-23,-1.87571e-23,2.51531e-23
1e+08,-0.0320815,-0.00421619,0.0256706,-4.18554e-13,-6.27263e-12,2.99717e-12,1.18622e-23,3.06097e-24,-1.39987e-23
1e+08,-0.0120777,0.0267768,0.0145789,-3.14658e-12,-6.46795e-13,8.22221e-14,6.67226e-24,-2.94438e-23,-8.45273e-24
1e+08,-0.0427127,0.0264871,0.0160904,-6.51251e-13,-1.34056e-11,9.36149e-13,1.22538e-23,-3.20608e-23,8.41199e-24
1e+08,0.0250377,0.0394472,0.0461856,4.18746e-12,5.36383e-13,-5.05286e-12,5.55601e-24,-1.12281e-23,-2.68854e-24
1e+08,0.0234063,0.0427549,0.0200707,-9.72202e-13,6.51678e-12,4.93091e-12,2.80215e-23,-1.83673e-23,1.72677e-23
1e+08,-0.0428618,0.015324,-0.0444402,-2.76347e-12,-1.65727e-12,5.2212e-13,-2.60287e-23,1.73116e-23,-2.22647e-23
1e+08,-0.00303068,0.0447259,0.0210981,-6.5351e-12,-7.89745e-12,7.47668e-13,-3.05747e-24,1.89283e-24,3.04464e-24
1e+08,0.0280616,0.0432103,-0.0449277,-1.32261e-11,-2.07691e-12,-8.24397e-13,-2.80576e-23,-5.68649e-24,1.23468e-23
1e+08,-0.0442554,-0.0207117,-0.0129649,-6.53547e-12,3.94315e-12,-4.27838e-12,2.29732e-23,2.85962e-23,-1.53923e-23
1e+08,-0.0398183,0.00594495,0.0402509,8.4252e-12,-8.68569e-14,-8.69754e-13,3.98456e-24,-6.63829e-24,1.66429e-23
1e+08,-0.0455777,-0.0214871,0.0343274,2.45063e-12,3.32464e-12,2.15353e-12,1.50202e-23,1.85104e-23,2.15939e-23
1e+08,-0.0472781,0.028529,-0.015326,-1.90201e-12,-3.98994e-12,2.92184e-12,-6.86807e-24,2.56238e-23,2.91619e-24
1e+08,-0.00845511,0.0270228,0.0350767,5.12819e-12,2.40197e-12,-5.63588e-12,-1.62644e-23,2.9274e-23,-9.04674e-24
1e+08,0.0420793,0.00345498,0.0297979,3.40585e-12,2.20468e-12,-5.57684e-12,-1.92498e-23,-1.51129e-23,-6.72405e-24
1e+08,0.038556,-0.00349513,0.0285925,2.79787e-12,6.17631e-12,3.3495e-12,2.83838e-23,-3.52731e-24,-6.68322e-24
1e+08,0.0321103,-0.00946046,0.0438739,3.90189e-12,-2.31901e-12,-3.34663e-13,-5.38582e-24,1.69576e-23,2.59371e-23
1e+08,-0.0302531,0.0498351,0.0497875,-5.60329e-12,-6.40781e-12,3.98308e-12,-2.4736e-23,2.56898e-23,-1.02125e-23
1e+08,0.0375216,-0.0354962,0.0484764,4.1533e-13,-4.89597e-12,3.67607e-13,-1.38598e-23,-1.14999e-23,-2.31817e-23
1e+08,-0.0195041,-0.0449325,0.0495151,-2.35235e-12,-1.54427e-12,-1.00722e-11,2.65488e-23,-4.99699e-25,1.96752e-23
1e+08,0.036938,0.0309596,0.0287389,1.08937e-11,-2.03981e-12,2.17744e-12,3.15166e-24,3.59784e-24,1.77968e-23
1e+08,-0.0462844,-0.00363414,0.04994,-7.2032e-12,4.51843e-12,-5.50747e-12,1.36705e-23,3.58094e-23,-1.8857e-23
1e+08,0.0323113,-0.031247,-0.00414184,6.67868e-13,3.70213e-12,-2.77014e-12,2.41285e-25,3.12282e-23,1.0298e-23
1e+08,-0.00533733,-0.000236695,-0.00957125,1.34528e-12,-7.09268e-12,-6.47828e-12,2.64198e-23,-1.09482e-23,7.09488e-25
1e+08,-0.0260004,0.0375385,0.0337441,-4.2134e-12,6.36513e-12,4.62109e-12,-4.35546e-24,-2.15981e-23,6.61323e-24
1e+08,-0.0438724,-0.0184217,-0.0227813,9.23104e-13,5.47221e-12,5.02721e-12,-1.66444e-23,-9.55552e-24,-1.08331e-23
1e+08,0.0485491,-0.00925237,0.0419913,-9.80299e-14,-1.28735e-12,-8.56601e-12,3.17334e-23,-1.17111e-23,-7.32381e-24
1e+08,-0.0313105,0.0339132,0.0466188,-1.89691e-12,-3.29386e-12,-1.09616e-12,-1.61481e-23,-2.23663e-23,1.20834e-23
1e+08,-0.0438476,-0.0316989,-0.0343276,6.72069e-12,-3.90466e-13,-4.466e-12,-2.29469e-23,1.09975e-23,-1.21365e-24
1e+08,-0.0347013,-0.028582,0.0443219,2.72855e-12,3.46986e-12,-5.18118e-12,1.48442e-23,1.6161e-23,-9.4757e-24
1e+08,-0.0378586,-0.0471124,0.0286861,-7.45227e-13,4.86642e-13,1.79282e-12,9.967e-24,-2.18995e-23,1.63615e-23
1e+08,0.0342848,0.0277274,0.00537073,-1.08061e-12,1.30849e-12,3.04464e-12,1.86136e-23,8.12873e-24,-5.97975e-24
1e+08,-0.032771,0.0478196,0.0188432,-1.9256e-12,1.21588e-12,-4.90475e-12,-1.87289e-23,-8.69305e-24,1.74189e-23
1e+08,-0.0260794,-0.0286036,-0.0248935,5.15185e-12,-1.82344e-12,-4.07698e-12,-5.61705e-24,-2.11454e-23,-3.16469e-24
1e+08,-0.0014383,-0.00974324,0.0116591,-6.22052e-13,1.49748e-12,-3.26139e-12,-1.12331e-23,-2.6484e-23,-1.02335e-23
1e+08,-0.0157217,0.00188379,0.034256,-5.32745e-13,-3.57914e-12,-4.99597e-13,-6.25416e-25,-5.33555e-24,2.34369e-23
1e+08,-0.0310073,0.00401912,-0.0305065,3.96673e-12,-4.73432e-13,2.47489e-12,-2.25851e-23,-7.17491e-24,5.11213e-24
1e+08,0.0340885,0.0114294,0.0467387,7.77042e-12,-2.90879e-12,-3.47935e-13,6.18484e-24,-8.14023e-25,1.71562e-23
1e+08,-0.0382546,0.00907027,0.0477475,2.68865e-12,-9.41241e-13,6.45915e-12,1.22504e-23,-2.05314e-23,-2.52716e-23
