m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0163206,0.0497799,-0.0415762,-6.94947e-12,-3.59937e-12,4.13031e-12,-1.84182e-23,2.15477e-23,-1.72903e-23
1e+08,-0.0244922,0.0459578,0.0416224,-9.51611e-12,-6.19284e-13,1.43956e-11,1.22426e-23,1.7858e-23,1.10033e-23
1e+08,-0.0429175,-0.0155126,0.02105,-2.05595e-12,-3.69921e-12,3.87974e-12,-1.1047e-23,-8.09148e-26,1.34762e-24
1e+08,0.046029,0.038047,0.0362574,-6.75555e-12,-8.23502e-12,-4.33641e-12,2.01931e-23,4.57484e-26,1.19325e-23
1e+08,0.035766,-0.0252867,0.0279135,2.32247e-11,5.5342e-12,-7.3917e-12,4.84522e-27,1.06082e-24,1.60688e-23
1e+08,-0.011841,0.0158894,0.0141042,-4.26609e-12,4.66767e-12,-4.3749e-12,-9.70584e-24,1.44825e-23,3.29411e-23
1e+08,-0.0373147,0.00799628,-0.00276141,-4.2266e-12,3.15086e-12,-4.52003e-12,2.3037e-24,-6.2887e-24,-1.71404e-23
1e+08,-0.0384634,-0.0368752,-0.033859,-1.79616e-11,9.10428e-12,8.62614e-12,-1.4886e-23,1.20037e-23,2.19659e-24
1e+08,0.0255885,-0.0428424,0.0467498,7.71885e-12,-1.50378e-11,-7.93272e-12,1.2206e-23,-1.54484e-23,8.59286e-25
1e+08,-0.00396742,0.0432943,0.0363269,5.35181e-12,5.45879e-13,4.93382e-12,-1.57968e-23,-1.57329e-23,1.06019e-23
1e+08,0.0137507,-0.0119032,0.00558828,-3.8705e-12,3.8975e-12,-1.1857e-11,-2.1236e-23,2.28392e-23,1.26605e-23
1e+08,0.0116339,-0.00493337,0.00351657,-9.28501e-13,5.1709e-12,-1.35669e-12,-2.0725e-23,-1.56335e-23,-2.8811e-23
1e+08,-0.0266721,0.0261082,-0.0316945,1.42547e-11,-2.8558e-11,3.01689e-13,-1.20555e-23,-1.96003e-23,2.50637e-23
1e+08,0.0203913,-0.0129455,-0.00170873,-9.45405e-13,2.91946e-12,-1.33607e-12,2.64125e-23,2.91605e-24,-1.66993e-23
1e+08,-0.017864,0.0436695,-0.00873438,1.39492e-12,-2.34958e-12,1.49375e-11,-2.39694e-23,-6.93555e-24,-1.21933e-23
1e+08,0.0196727,-0.0426501,0.0311281,6.154e-12,-6.7283e-13,-2.24037e-12,-1.4775e-23,8.34433e-24,-4.32476e-25
1e+08,-0.0355695,-0.0314398,0.0417049,-4.30473e-12,-6.07935e-14,8.81899e-12,-3.71525e-25,1.42968e-23,1.74471e-23
1e+08,0.0150414,0.0162539,0.0307636,-3.74587e-12,1.19552e-11,5.2474e-12,-1.85236e-23,-2.31252e-23,1.95903e-23
1e+08,0.0493255,0.00844895,-0.00211246,1.05265e-14,3.89147e-12,-7.08096e-12,-3.15783e-23,5.81021e-24,-9.35473e-24
1e+08,0.0114841,-0.0239457,-0.0221156,3.87909e-12,-1.2182e-12,-5.19014e-13,8.59089e-24,-1.28747e-23,1.41152e-23
1e+08,0.0121099,0.0193167,0.024615,-1.8805e-11,6.94908e-11,4.79786e-11,-3.99883e-24,-1.47494e-23,-6.84056e-24
1e+08,0.0142598,-0.026415,-0.040193,1.77752e-12,-6.95427e-13,-7.34481e-12,1.92063e-23,6.34469e-25,5.07152e-24
1e+08,-0.0100944,-0.0328151,-0.00906621,1.143e-11,-4.37187e-12,2.8294e-12,-1.45899e-23,-2.81051e-24,-3.26758e-25
1e+08,0.00195453,-0.0267316,-0.0453107,-9.64528e-13,4.37228e-12,-4.04244e-12,-1.78078e-23,-2.23893e-23,1.34677e-23
1e+08,0.00332567,0.0208785,-0.000807314,2.61621e-12,-8.54128e-12,-1.5005e-11,-1.0728e-23,6.87788e-24,1.56378e-23
1e+08,0.0189619,-0.0361299,-0.0472663,-2.13029e-12,1.11208e-11,8.5681e-12,8.03494e-24,-7.8887e-24,1.08374e-23
1e+08,-0.00976366,-0.00601415,-0.0196332,-3.04353e-12,3.72314e-12,-2.25573e-12,1.16011e-23,1.0013e-23,3.00779e-23
1e+08,-0.0340949,-0.0391301,-0.049278,2.25255e-12,9.4658e-13,-9.1718e-12,1.29067e-23,-1.33941e-23,-2.07366e-23
1e+08,-0.0389391,0.0477736,-0.0271379,9.58602e-12,-3.6356e-12,-2.10737e-11,2.40873e-23,2.09957e-23,-2.18693e-23
1e+08,-0.000514584,-0.0270304,-0.0103009,-8.49545e-12,-3.71391e-12,-2.03402e-12,1.79592e-23,6.82786e-24,2.61838e-23
1e+08,-0.024554,0.006525,0.04924,3.52743e-12,-1.45441e-12,6.16803e-12,1.79144e-23,2.75589e-23,2.38545e-23
1e+08,-0.0122828,0.0216287,-0.0431776,1.7727e-12,-6.59897e-12,-1.44203e-11,-1.87423e-23,-2.04086e-23,-1.24597e-23
1e+08,0.0229614,0.0304965,-0.0347572,-1.71651e-12,-3.99466e-12,9.91926e-12,1.21335e-23,2.26783e-23,3.08856e-23
1e+08,-0.0149736,0.0011208,-0.00694717,9.39839e-12,-4.92168e-13,1.61961e-12,1.11886e-23,-1.11168e-23,-1.83947e-23
1e+08,0.0153052,-0.0162627,-0.00169195,-5.99291e-12,5.48676e-12,1.50924e-11,-5.00336e-24,-8.361e-24,-1.45032e-23
1e+08,-0.0139468,-0.0189967,0.020438,-3.91239e-12,-6.82933e-12,-1.74272e-11,-8.5743e-24,4.80185e-24,1.3653e-23
1e+08,-0.00464625,0.0206418,-0.00910936,-5.57428e-12,2.22508e-13,1.23293e-12,1.48128e-23,-8.40503e-24,3.06391e-23
1e+08,-0.00628568,-0.00702812,-0.0228439,-1.46607e-11,3.39259e-12,8.88665e-12,2.12404e-23,3.82603e-24,2.40404e-24
1e+08,0.0450109,-0.0318419,0.0119588,1.32695e-11,-6.07798e-12,-3.52657e-12,-1.74578e-23,2.54584e-23,-1.54763e-23
1e+08,-0.0447439,-0.0272366,0.0382721,8.00966e-13,7.68579e-12,-4.7708e-12,-1.50645e-23,-1.67947e-23,6.66845e-24
1e+08,-0.00312706,-0.00446663,-0.0381455,7.60459e-12,3.12183e-12,6.18625e-12,2.19127e-23,1.82179e-24,1.73499e-23
1e+08,-0.0357934,-0.0322869,0.0337044,6.91562e-12,-4.21155e-12,-2.08608e-12,-1.53753e-23,-2.80737e-24,-9.45292e-25
1e+08,0.0328609,-0.048895,0.0469293,5.60014e-12,5.39556e-12,4.66757e-12,1.94329e-23,9.43029e-24,-1.35698e-25
1e+08,0.0213264,0.017692,0.0199543,4.25087e-12,-1.97293e-12,-5.53801e-12,9.09494e-24,9.44971e-24,9.80797e-25
1e+08,-0.0264539,0.0308991,-0.027872,-5.50876e-12,-1.01888e-11,-6.74258e-12,-2.3425e-23,2.40076e-23,7.87673e-24
1e+08,0.0453712,-0.0474679,0.0187133,1.11985e-12,1.15029e-11,1.41713e-12,-6.91448e-24,5.76131e-24,1.2535e-23
1e+08,-0.0207834,0.00548878,-0.0456383,-6.6665e-12,-4.7103e-12,6.29129e-13,5.891e-24,2.60345e-23,-2.17444e-23
1e+08,0.00105263,-0.0304867,0.0177745,-2.08157e-13,-1.04946e-11,3.10227e-12,-5.86087e-24,-1.1712e-24,-1.03197e-23
1e+08,0.0289454,0.0370017,0.0497702,-4.1582e-12,-1.11677e-11,-1.23901e-12,2.58745e-23,7.3357e-24,5.75835e-24
1e+08,0.0452627,0.0337678,-0.0163682,3.70368e-12,1.05489e-11,-2.45233e-12,-1.25829e-23,-1.41262e-24,1.82716e-23
1e+08,-0.0312971,-0.00954247,-0.00828426,1.22742e-11,-8.05043e-12,4.66701e-12,1.12374e-23,-2.41963e-23,-2.65933e-23
1e+08,-0.0493631,-0.0307795,0.00362635,3.93295e-12,-9.88995e-12,2.49282e-12,-2.82506e-23,7.2109e-24,-6.52076e-24
1e+08,0.0448022,0.0377769,-0.0110874,2.21441e-12,-1.71008e-12,1.03403e-11,1.55311e-23,5.03056e-24,2.26748e-23
1e+08,0.0473396,-0.0257205,0.0336357,-1.8348e-12,3.96095e-12,6.04307e-13,-5.35747e-25,-2.96242e-23,-7.69937e-24
1e+08,-0.0467121,-0.0276775,-0.0398427,-6.18782e-13,7.72771e-12,8.38607e-12,1.48544e-23,-1.61247e-23,1.2207e-24
1e+08,0.0372169,0.0126097,0.0451744,-4.58495e-12,8.23161e-12,9.25708e-12,8.77014e-24,2.44271e-23,2.73761e-23
1e+08,0.0283955,0.0439207,0.0448289,3.42638e-14,9.48663e-13,4.82731e-12,-1.65609e-23,-8.60959e-24,7.00396e-24
1e+08,0.000134166,-0.00343929,0.0455452,-5.42023e-12,-3.06518e-12,-5.0576e-12,1.44417e-23,4.38071e-24,-2.76401e-24
1e+08,-0.0353656,-0.0200141,0.025068,1.05497e-11,-1.49312e-11,-4.69054e-12,-1.6581e-23,3.18769e-23,1.17721e-23
1e+08,-0.0405677,0.0252012,0.0417644,-2.33537e-12,3.16873e-12,5.98216e-12,-1.86859e-23,-1.21274e-23,2.96352e-23
1e+08,-0.0242216,0.0081991,0.0347065,1.01657e-11,-7.96033e-12,-7.23123e-12,2.82935e-23,2.04698e-23,2.0053e-23
1e+08,0.0308621,-0.0268668,0.0210696,-9.37989e-12,-1.10094e-12,8.92409e-12,-3.74182e-23,-9.89857e-23,1.6705e-23
1e+08,-0.0487003,0.00722435,0.0108796,-9.05375e-12,1.10731e-11,-1.97355e-12,-1.75688e-23,2.62224e-23,1.69686e-23
1e+08,0.0119531,0.0365922,0.0296081,-1.07166e-12,5.00644e-12,9.42527e-12,-3.12581e-23,9.91109e-24,-1.64392e-23
1e+08,0.00749355,-0.0151198,-0.0366613,2.28369e-13,-1.03446e-11,-7.63407e-12,2.42084e-25,-5.01011e-24,-1.84529e-24
1e+08,-0.00438194,0.00587591,0.0308894,6.92647e-12,1.0811e-11,6.55131e-14,1.47256e-23,2.02531e-23,-1.56352e-23
1e+08,0.00344941,-0.0472218,0.036944,-7.94631e-12,7.57332e-12,-8.78294e-12,2.28592e-23,-1.58973e-23,-1.04027e-23
1e+08,-0.00384624,0.04267,0.013267,7.79457e-12,8.29217e-12,6.46895e-12,2.90153e-23,9.44637e-24,-4.03688e-24
1e+08,0.00885865,0.0134238,-0.0170432,-6.47562e-12,1.28858e-12,2.1818e-12,-1.1446e-23,1.34709e-23,-6.27261e-24
1e+08,0.0337544,0.0206835,0.0151316,1.13378e-11,-5.96039e-11,7.7736e-12,1.34428e-23,-2.3796e-24,2.12296e-23
1e+08,0.00829788,0.0434112,0.0321958,4.89954e-12,1.91962e-12,8.74491e-12,2.69621e-23,7.65955e-24,2.27811e-23
1e+08,-0.0195411,0.0356989,0.0363462,-3.29258e-13,-2.19987e-12,6.64997e-12,5.64886e-24,-5.56875e-24,-1.40226e-23
1e+08,0.0236878,0.0334477,0.0307433,1.26136e-12,-2.22262e-12,-8.82106e-12,5.62347e-24,-3.15217e-24,-5.78253e-24
1e+08,-0.0378621,0.00160738,-0.0351976,-1.56811e-11,5.47156e-13,-2.62095e-12,2.90586e-23,1.63161e-23,-3.53893e-23
1e+08,-0.0225983,0.034992,0.0194103,-5.42932e-12,-4.79462e-12,2.21338e-12,-2.25351e-23,7.39821e-24,-2.46944e-23
1e+08,-0.0423929,-0.0383706,0.0195068,1.59559e-11,7.65908e-12,-1.13641e-11,2.73425e-23,-1.26176e-23,1.26874e-23
1e+08,-0.0360768,0.0146585,-0.0237012,-2.38146e-11,-3.42978e-11,3.00721e-11,-5.47143e-24,3.13556e-24,-1.45771e-23
1e+08,-0.0121903,0.0395902,0.0157259,-5.93215e-12,3.13376e-12,1.27788e-12,1.60572e-23,-2.31343e-23,1.24885e-23
1e+08,0.0141673,0.0265965,0.0386914,-3.64555e-12,-5.95946e-12,-1.04735e-11,-1.85738e-23,-8.18219e-24,1.68908e-23
1e+08,0.0404245,-0.0293672,-0.0187519,-5.90398e-12,-5.43589e-13,6.03875e-12,-1.48443e-23,7.58578e-24,8.95068e-24
1e+08,-0.000481207,0.0218712,-0.0340601,-1.78209e-12,-8.61547e-12,-2.40062e-12,2.03447e-23,4.20072e-24,-1.99053e-23
1e+08,-0.0132021,0.0495818,0.00128834,-5.30882e-12,-8.02964e-12,6.71054e-12,2.03592e-23,4.91731e-25,6.55713e-24
1e+08,-0.0369219,0.0377841,0.0242133,1.0365e-12,-1.2736e-12,-4.31157e-12,-1.8557e-23,1.43894e-23,2.58861e-23
1e+08,0.0364481,-0.0384994,-0.0222047,1.19158e-11,-1.239e-11,-4.32886e-12,2.20496e-23,2.62077e-23,-1.09071e-23
1e+08,0.0413151,0.0266915,0.0248151,1.65054e-12,-2.48917e-12,1.29084e-11,4.6745e-24,-5.66984e-24,-9.71297e-24
1e+08,0.0382974,-0.0291294,0.0234811,-6.30719e-12,6.90334e-12,-5.87863e-12,-1.88479e-23,2.56633e-23,-6.07699e-24
1e+08,0.0319199,0.00404518,-0.0216974,8.33132e-12,-6.60614e-13,-6.1481e-12,1.95341e-23,-1.15892e-23,2.61616e-23
1e+08,0.00531088,0.0263165,0.0477524,1.24781e-11,4.17503e-12,-1.35545e-13,-7.76033e-24,2.7492e-24,2.69225e-23
1e+08,0.033283,-0.000810815,-0.0404686,6.83107e-12,6.54743e-12,4.39647e-13,-8.49582e-24,4.9643e-24,-2.60311e-23
1e+08,0.0176001,0.0410872,0.0405951,2.96294e-12,-1.00652e-11,2.90714e-12,-9.49706e-24,2.23383e-23,-2.9177e-23
1e+08,0.0247244,0.0304272,-0.0449865,-2.46545e-12,-3.28203e-12,3.1892e-12,-1.75014e-24,-1.74457e-23,2.45985e-23
1e+08,-0.0107142,0.0330993,0.0252911,-2.18674e-12,-6.24276e-13,-4.8027e-13,1.84472e-23,2.2326e-23,-2.06669e-23
1e+08,-0.0325664,0.0321784,-0.0401095,3.9033e-12,-1.39429e-11,-8.2284e-13,-2.4069e-23,2.12001e-23,6.19558e-24
1e+08,0.0226625,0.0335113,-0.00997294,1.05528e-11,1.86603e-12,-8.45482e-12,6.72969e-24,1.39779e-23,2.37608e-23
1e+08,-0.0133608,-0.0204218,0.0399289,9.19705e-13,3.81204e-12,8.70143e-12,2.15836e-23,2.26005e-23,1.71725e-23
1e+08,-0.0485702,-0.00384797,0.0118742,4.09671e-12,1.93588e-13,-1.09503e-12,-9.33584e-24,4.36032e-24,-2.66041e-23
1e+08,-0.0429722,0.0011605,-0.00966067,-9.71958e-12,-1.21572e-11,4.56545e-13,2.07849e-23,8.12807e-24,1.24707e-23
1e+08,0.0155281,-0.0036565,-0.0343791,-1.17566e-11,-1.33067e-12,2.43061e-12,1.06659e-23,-2.13885e-23,6.16484e-24
1e+08,0.0448116,0.00555131,0.0293459,-1.33089e-11,1.75636e-12,1.53742e-12,1.86948e-23,3.09522e-23,8.657e-24
1e+08,-0.0228215,-0.0282574,-0.0194834,4.63978e-12,-1.12213e-12,1.954e-12,-1.83942e-23,-7.81412e-24,-1.24337e-23
1e+08,-0.038841,0.0339649,-0.0471851,-9.8124e-12,8.06691e-12,-5.55941e-12,1.64392e-23,1.30349e-23,-1.96135e-23
1e+08,-0.016964,-0.0178486,0.011774,-7.68081e-12,2.03267e-12,4.98994e-12,-1.5973e-23,-1.00099e-23,3.02312e-23
1e+08,-0.0138233,-0.00541257,0.0428059,8.15254e-12,3.88881e-12,-3.17879e-12,-1.59722e-23,1.64151e-23,-2.70555e-23
1e+08,-0.0157816,-0.0242795,-0.0120407,-9.7268e-13,8.20571e-12,-6.42627e-12,-8.36424e-24,-1.0344e-23,5.66039e-24
1e+08,0.0186064,0.0105562,-0.00240631,-1.05787e-11,6.2208e-12,-3.78469e-12,2.88302e-23,-8.02676e-24,-1.17227e-23
1e+08,-0.0265595,-0.00151594,0.0366275,6.99445e-12,-6.58284e-13,6.422e-12,2.83449e-23,-9.66418e-24,-1.52746e-23
1e+08,0.00387882,0.0235649,-0.015497,-3.59903e-12,-3.65819e-12,6.85726e-12,-1.51215e-23,-2.23517e-23,1.93722e-23
1e+08,-0.0127856,0.0494504,0.0431968,2.55204e-12,-6.59203e-12,-1.3362e-13,-3.92392e-24,1.91677e-23,-2.30344e-23
1e+08,-0.0259381,-0.0311187,-0.0480352,-4.88138e-12,-2.24015e-12,-9.04253e-12,-1.37299e-23,-1.79149e-23,-1.53809e-23
1e+08,-0.011348,-0.0421427,0.0125129,8.83843e-12,-8.42993e-12,4.49499e-12,-8.09304e-24,-1.27571e-23,1.867e-23
1e+08,0.0279649,0.0240629,-0.00122184,-4.34093e-12,-7.41331e-12,-2.51199e-12,1.79065e-23,2.53463e-23,1.29769e-23
1e+08,0.0329813,0.00321403,-0.00985808,6.00705e-12,1.13768e-12,-9.84175e-12,-2.17731e-23,1.63378e-23,1.34697e-24
1e+08,-0.0421464,-0.0068327,0.0477016,2.11658e-12,-5.22665e-12,-4.91644e-12,5.09089e-24,1.87855e-23,-1.95955e-24
1e+08,0.04699,-0.016881,0.022978,-1.19345e-11,8.23767e-12,4.64895e-12,-1.52909e-23,-1.55194e-23,1.25859e-23
1e+08,0.00230055,0.0273351,-0.0200324,-2.50082e-12,1.07435e-11,2.62126e-12,9.84881e-24,7.24366e-24,9.00127e-25
1e+08,-0.0260445,-0.00369164,-0.0277791,-8.61264e-13,-3.0995e-13,-3.56164e-12,-3.94802e-24,-2.50989e-24,5.53518e-24
1e+08,-0.0312023,-0.026477,-0.00163471,-2.64903e-12,-5.12186e-12,-1.51711e-13,2.41639e-23,-1.87625e-23,-2.3064e-24
1e+08,-0.00832828,0.022984,0.0300675,9.45243e-12,1.93193e-12,2.3431e-12,1.32838e-24,1.83053e-23,2.42117e-23
1e+08,-0.0178815,0.0174155,-0.0234796,6.931e-12,-4.29831e-13,-7.86004e-12,2.25723e-23,-1.94291e-23,-1.76489e-23
1e+08,0.00913543,-0.00648416,-0.0250377,1.79492e-12,-2.96192e-12,1.14417e-11,3.03047e-23,8.95879e-24,-9.28606e-24
1e+08,-0.0160507,-0.00813031,0.0336224,3.47775e-13,-1.96898e-12,7.00086e-12,2.21199e-24,2.52414e-23,3.80138e-24
1e+08,-0.0424888,-0.0125082,0.00980798,3.68241e-13,-3.13636e-12,5.81001e-12,-2.89883e-23,1.71736e-24,-1.43039e-23
1e+08,-0.0241899,0.000290386,-0.0196334,2.30489e-12,-8.36828e-13,5.50084e-13,-3.78459e-24,-1.23526e-23,1.82349e-23
1e+08,-0.0122079,0.0304136,-0.0344751,-2.0913e-12,-3.8287e-12,-8.23099e-12,2.95989e-23,2.75575e-23,-1.34157e-23
1e+08,-0.0225833,-0.0396905,0.0479045,3.28908e-12,3.29674e-12,-2.44469e-12,1.53915e-23,2.85292e-23,-1.55441e-23
1e+08,-0.0115315,0.047546,0.00274273,1.03403e-11,1.78606e-12,-2.86032e-12,1.89215e-23,4.71274e-24,4.94052e-24
1e+08,-0.0181988,-0.0481761,-0.0267024,1.01525e-11,-1.51706e-12,-6.75973e-12,1.30911e-23,3.0281e-24,3.27748e-24
1e+08,0.0388376,0.00188491,0.00950234,4.55205e-12,8.10639e-12,3.75807e-12,1.48839e-24,-2.26252e-23,4.34107e-24
