m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0284177,0.0396166,-0.0152524,9.82379e-12,1.26741e-11,5.19694e-12,1.63738e-23,-2.47275e-23,-1.424e-23
1e+08,-0.027022,0.049842,-0.0451824,4.83185e-12,6.1213e-12,-1.28693e-12,-1.18393e-23,2.65597e-23,3.59256e-24
1e+08,-0.0168989,-0.0310882,-0.00965833,4.81705e-12,-4.52455e-13,4.98992e-12,-1.79226e-23,8.73592e-24,-1.83915e-23
1e+08,0.0364482,0.0104552,0.0451828,-9.63462e-13,4.28564e-12,-5.81942e-12,4.02637e-23,1.53801e-23,-2.91199e-23
1e+08,0.0258785,0.0475345,0.0250372,-6.91687e-12,-1.27776e-11,-5.86695e-12,-2.28791e-23,2.84675e-23,-8.93515e-24
1e+08,0.0399036,0.0263463,0.00509603,-4.03201e-12,-1.35324e-11,1.14892e-12,1.9269e-23,3.03237e-23,1.56031e-23
1e+08,-0.00264034,0.0230966,-0.0305511,4.77119e-12,9.13436e-12,4.50332e-13,-2.61898e-23,-1.67117e-23,2.74363e-23
1e+08,0.0374032,0.00863798,-0.0453753,-1.32585e-12,-2.57308e-12,7.54967e-12,1.23608e-23,7.31933e-24,-1.27842e-23
1e+08,0.0210438,0.0114325,-0.0338981,-4.08441e-12,-2.75166e-12,2.12535e-12,-2.07037e-23,-4.76619e-25,7.01788e-25
1e+08,-0.0453617,0.0407616,0.0299944,-1.0161e-11,-1.80222e-12,1.02486e-11,1.02228e-23,1.03547e-24,-5.40916e-24
1e+08,0.0413251,0.0149295,0.00705087,-1.5778e-12,-4.13235e-12,4.0412e-12,6.02784e-24,-4.45669e-23,1.20558e-23
1e+08,-0.0317257,0.0440452,-0.00233992,-1.89517e-12,-1.20799e-11,-3.42378e-12,-1.00083e-23,-1.85126e-23,-1.11591e-23
1e+08,0.0478294,0.047196,-0.0267253,2.30657e-11,6.80586e-12,-1.03408e-11,-7.37087e-24,-1.36168e-23,1.6729e-25
1e+08,-0.039769,-0.0366295,0.0405422,-1.5649e-13,3.45854e-12,-4.19145e-12,1.62058e-23,2.77874e-23,1.31468e-23
1e+08,-0.0268106,-0.0309035,0.0091149,-3.38846e-12,2.89808e-12,-3.47141e-12,1.035e-23,1.40169e-23,-1.19528e-23
1e+08,-0.0383134,-0.03396,0.0428557,-1.85474e-11,1.02209e-11,9.98397e-12,-2.51338e-23,-2.33024e-23,-1.24717e-23
1e+08,0.0453782,-0.00199155,-0.0495681,6.57835e-12,-1.42198e-11,-1.07513e-11,-1.67556e-23,-2.9066e-23,6.26776e-24
1e+08,0.0405367,0.00886655,0.00869077,1.79304e-12,-2.78588e-13,4.94898e-12,9.59926e-24,-1.10733e-23,2.91217e-23
1e+08,0.0390964,-0.000472585,0.00883542,-5.73256e-12,5.26224e-12,-1.10379e-11,-1.15161e-23,-1.89165e-23,2.74341e-23
1e+08,-0.0395219,-0.0115407,0.0288056,-1.72111e-12,5.01212e-12,-2.64624e-12,-6.8278e-24,-1.75367e-23,-9.88998e-24
1e+08,-0.00519009,-0.0457134,0.0176883,1.77108e-11,-3.22864e-11,1.91065e-12,-2.18345e-23,1.56234e-23,2.62411e-23
1e+08,-0.00817993,0.00768079,-0.0164353,1.00275e-12,2.06827e-12,2.76765e-13,2.20076e-23,-2.38551e-23,1.26307e-23
1e+08,-0.0413819,0.0468439,-0.0468513,3.51025e-12,-1.52254e-13,1.25818e-11,-2.43783e-23,2.45778e-23,1.84018e-23
1e+08,-0.00016804,0.00422517,-0.0355009,7.51952e-12,4.94601e-14,-1.01822e-12,1.82766e-23,-5.02171e-24,3.61849e-25
1e+08,0.0312212,-0.022404,-0.0357433,-4.23837e-12,8.35606e-13,2.55466e-12,1.81511e-23,3.47662e-23,5.61462e-24
1e+08,0.0331082,0.0367697,-0.0469153,4.76094e-13,1.82271e-11,6.91788e-12,-1.25723e-23,2.6156e-23,-1.88865e-23
1e+08,-0.0220052,0.0375313,0.0240881,1.89029e-12,5.4466e-12,-4.09697e-12,-5.10894e-24,1.87474e-23,3.21469e-23
1e+08,0.0100986,-0.0440532,-0.0430769,5.4097e-12,1.12428e-13,-1.89344e-12,-2.02894e-23,2.91996e-23,-9.71571e-24
1e+08,0.0027318,-0.0396066,-0.0476723,-1.95043e-11,7.02072e-11,4.789e-11,-9.0622e-24,-2.32416e-23,-2.47314e-23
1e+08,-0.011514,0.0294194,0.0481466,-1.56913e-13,3.91411e-12,-4.93632e-12,6.2145e-26,-4.26757e-24,-8.59003e-25
1e+08,-0.00959708,-0.0223977,0.00888919,1.09675e-11,-4.98644e-12,3.24221e-12,-2.31424e-23,-1.93815e-23,-5.24972e-24
1e+08,-0.0210241,-0.0274429,0.0103088,-1.31225e-13,7.83178e-12,-5.85022e-12,9.27243e-24,-1.1951e-23,6.28064e-24
1e+08,0.03628,0.0122277,-0.0216479,1.56751e-12,-7.92468e-12,-1.27888e-11,6.49729e-24,2.12286e-23,9.87697e-24
1e+08,0.0494327,-0.0247349,-0.0437637,-5.43576e-12,9.35607e-12,7.42952e-12,-1.48843e-23,2.34085e-23,-7.5256e-24
1e+08,-0.0289149,0.0018989,-0.0165026,-7.09227e-12,4.21134e-12,-1.98442e-12,8.36819e-25,1.57915e-23,-2.30702e-23
1e+08,-0.0498013,0.024801,-0.0417004,3.74925e-12,-1.71592e-13,-5.64404e-12,-1.64908e-23,-1.84152e-23,-2.09041e-23
1e+08,-0.0245185,0.0497464,0.0415086,7.29836e-12,-6.75777e-12,-1.66333e-11,-2.8329e-23,1.91596e-23,1.47391e-23
1e+08,-0.0311428,0.0162433,0.0134039,-9.20792e-12,-2.11516e-12,-7.07921e-12,2.13802e-23,9.12793e-24,-2.2684e-23
1e+08,-0.00431061,-0.0304068,-0.0369085,2.5813e-12,-5.68406e-13,1.57462e-12,8.96715e-25,-4.52338e-24,-2.63857e-23
1e+08,-0.0430437,0.0495291,-0.038255,7.76767e-12,-4.89013e-12,-9.3947e-12,-3.36342e-24,-1.28951e-24,2.46218e-23
1e+08,-0.0157198,-0.0252043,0.0496481,-3.52292e-13,-3.90885e-12,3.32269e-12,2.66626e-24,-5.8073e-25,-1.91742e-23
1e+08,0.0401578,0.0119753,0.0201723,1.04598e-11,1.91092e-12,9.26578e-12,-2.95893e-23,5.59471e-23,-2.31065e-24
1e+08,0.0142432,-0.0252107,-0.0449992,-6.91109e-12,9.9622e-12,1.54912e-11,-1.99426e-23,2.2826e-23,1.97189e-23
1e+08,0.000568057,-0.0387811,0.0325356,-2.27009e-12,-7.15349e-12,-1.42609e-11,1.61529e-23,6.78307e-24,1.12773e-23
1e+08,0.0102368,0.0345523,-0.0187119,-5.14372e-12,3.51041e-13,4.83151e-13,1.22737e-23,-2.30532e-23,1.46989e-23
1e+08,0.0247582,-0.0251228,0.0142924,-1.2624e-11,4.18644e-12,9.6056e-12,-1.27356e-23,-2.39604e-23,-6.8771e-24
1e+08,0.00988245,0.041911,-0.0443402,1.03876e-11,-1.36534e-12,-3.42746e-12,1.38357e-23,5.87177e-24,2.34969e-23
1e+08,0.041941,-0.0361084,0.0341874,1.57318e-12,8.76698e-12,-5.89168e-12,2.77381e-24,7.28186e-24,-1.31144e-23
1e+08,-0.036044,0.0100324,0.0327593,4.99807e-12,3.71634e-12,6.08914e-12,-3.52213e-24,3.30771e-24,-2.0396e-23
1e+08,-0.00191994,-0.0369214,-0.0357146,5.66507e-12,2.27881e-12,-5.98423e-12,-9.12414e-24,7.34998e-24,3.0708e-23
1e+08,0.0366728,0.0156502,-0.0472373,4.60262e-12,2.64807e-12,7.28235e-12,3.25551e-24,-1.90892e-23,-1.38975e-23
1e+08,-0.0259678,0.00168933,-0.0247869,3.87227e-12,-7.01656e-12,-4.84289e-12,3.28664e-23,-1.56752e-23,-1.21869e-23
1e+08,0.0440598,0.0156264,0.015494,-2.46786e-12,-1.67224e-11,-5.66162e-12,-1.06614e-23,-2.46594e-23,5.79294e-24
1e+08,0.0406184,-0.0127747,-0.0136062,2.36735e-13,1.73352e-11,-1.0923e-12,-2.01631e-23,-2.54659e-23,-1.40559e-23
1e+08,-0.0436283,-0.0223746,0.0126255,-5.27708e-12,-5.27536e-12,3.98381e-12,-7.80835e-24,-1.76662e-23,1.43052e-23
1e+08,-0.0412858,-0.0185675,-0.00852165,-6.05311e-13,-8.59003e-12,2.41829e-12,1.118e-23,2.92127e-23,-8.43821e-24
1e+08,0.0390669,-0.00527283,0.0479,-2.56047e-12,-1.03754e-11,-1.10106e-12,-1.33312e-23,-1.63081e-23,1.11299e-23
1e+08,-0.0242023,0.0409953,0.00391936,1.38045e-12,9.77007e-12,-3.13279e-12,-1.7345e-23,-1.76858e-23,-4.05375e-24
1e+08,0.0166753,-0.0315002,-0.0477959,6.93964e-12,-6.22453e-12,7.61056e-12,-5.36356e-24,1.94429e-23,-7.8425e-24
1e+08,0.00902967,0.0448199,-0.0026359,4.86265e-12,-8.87333e-12,2.17906e-12,2.83649e-23,-1.0512e-23,-1.7663e-23
1e+08,0.0233516,0.00124554,-0.0323034,-4.31183e-13,-2.28974e-12,5.29538e-12,-1.82897e-23,1.15295e-23,-2.83019e-25
1e+08,0.0223574,-0.021677,0.0353636,-2.82277e-13,3.84291e-12,-1.11416e-12,-1.65394e-23,2.55903e-23,1.74188e-23
1e+08,0.0309513,0.0483182,0.0158164,1.1173e-13,2.09281e-12,4.34821e-12,-1.76076e-23,1.01478e-23,1.4991e-23
1e+08,0.0433118,-0.0311243,-0.04237,9.0519e-14,4.12925e-12,7.54397e-12,-2.30033e-23,-2.36547e-23,-1.32578e-23
1e+08,0.0389716,0.012799,-0.0215987,3.36162e-13,1.05503e-12,4.31794e-12,-1.5274e-23,1.08501e-23,-2.60979e-23
1e+08,0.0254866,-0.0254844,-0.0219918,-6.39565e-12,-4.09844e-12,-5.40879e-12,-1.70081e-23,-3.86439e-24,-2.45797e-23
1e+08,-0.00921431,0.0118707,0.0111157,8.74675e-12,-1.79928e-11,-7.22915e-12,-9.04953e-24,1.16232e-23,-1.97396e-23
1e+08,-0.0326312,-0.046689,0.0234197,9.25332e-14,9.57975e-13,3.81213e-12,1.89199e-23,-1.21344e-23,-3.66226e-24
1e+08,0.0199123,-0.0157495,-0.00573155,7.87873e-12,-7.5013e-12,-7.2642e-12,1.70927e-23,-1.33053e-23,-1.791e-23
1e+08,0.00325422,-0.0465964,-0.0404725,-5.11258e-12,1.94717e-13,9.13341e-12,1.75106e-23,-3.073e-23,1.61772e-23
1e+08,-0.0475637,0.0253903,0.0113705,-8.92416e-12,1.04151e-11,7.40975e-13,-1.88352e-23,2.25105e-24,8.4657e-24
1e+08,0.0226169,0.0214851,0.0198138,4.25877e-13,5.01489e-12,7.18972e-12,-4.9192e-24,1.75133e-23,2.66309e-24
1e+08,-0.00724454,0.0302709,0.0340928,1.3802e-13,-9.75429e-12,-5.95096e-12,1.10758e-23,-2.40488e-23,-1.22746e-23
1e+08,0.00082136,0.034676,-0.023673,5.19898e-12,5.93083e-12,5.88214e-13,-1.71e-23,-3.02559e-23,2.59047e-23
1e+08,-0.0206393,0.0467208,0.038098,-1.05247e-11,9.99013e-12,-7.49392e-12,-8.24617e-24,-1.92654e-23,1.39995e-23
1e+08,0.0331383,0.0298785,0.00153306,5.53276e-12,7.69087e-12,6.50731e-12,1.92001e-23,7.24773e-24,4.23123e-25
1e+08,6.13799e-05,0.0390649,0.0443532,-6.97377e-12,3.54974e-12,2.00547e-12,-1.85507e-23,-1.69876e-23,7.24451e-24
1e+08,0.0326128,0.00824514,0.0110153,1.17321e-11,-5.93484e-11,9.2614e-12,2.58958e-23,1.20416e-23,-1.18216e-23
1e+08,-0.0407173,0.0459149,-0.041927,2.10057e-12,4.20394e-14,9.28167e-12,3.07662e-24,-2.51273e-23,1.66668e-23
1e+08,-0.0424238,-0.0372596,-0.0460688,-1.36951e-13,-2.62142e-12,5.52788e-12,2.13081e-23,-3.05188e-23,8.02144e-24
1e+08,0.0387383,-0.049752,0.0243343,-6.86811e-13,2.05053e-13,-1.10554e-11,2.08995e-23,-2.46055e-23,1.73081e-23
1e+08,0.00315403,0.0265991,0.0350572,-1.20711e-11,-1.40939e-14,-8.05772e-13,8.90353e-24,-1.88094e-23,2.27571e-23
1e+08,-0.0433354,-0.0423022,0.0232399,-4.36356e-12,-4.80113e-12,2.58071e-12,6.08813e-24,-8.20586e-24,-1.97218e-23
1e+08,0.0172841,0.0351182,-0.00495401,1.3689e-11,6.72967e-12,-8.24985e-12,7.62556e-24,-1.42447e-23,2.92301e-23
1e+08,-0.0202873,-0.0269663,0.00864912,2.90102e-12,-1.3499e-12,7.84971e-12,6.23172e-24,-1.04508e-23,2.28922e-23
1e+08,0.0182119,0.040944,0.0199886,-4.95385e-12,6.26477e-12,3.69183e-12,1.13302e-23,-2.42408e-23,-2.38622e-24
1e+08,0.0479698,0.00912945,0.0341577,6.511e-13,-6.89416e-12,-5.01355e-12,-1.57831e-23,-1.71654e-23,6.51389e-24
1e+08,-0.0360077,-0.0080303,-0.00691964,-9.17942e-12,3.43414e-12,4.2343e-12,2.95007e-23,1.18191e-23,2.35608e-23
1e+08,0.0427531,-0.0357641,0.010697,2.24085e-12,-8.19611e-12,7.76104e-12,2.41739e-23,-1.05223e-23,1.89207e-23
1e+08,0.00105117,0.0342164,-0.0271529,-6.84352e-12,-9.98571e-12,6.4834e-12,-6.19285e-24,-2.97013e-23,1.52712e-23
1e+08,0.0307291,0.0426104,0.0101311,3.32371e-12,6.75576e-13,-2.53427e-12,-1.87363e-23,-1.43739e-23,8.74495e-24
1e+08,0.043043,-0.0418812,0.0401094,1.1848e-11,-1.20947e-11,-6.33787e-12,1.91118e-23,-2.38365e-23,-2.43782e-23
1e+08,-0.0371112,0.0339909,0.0155039,2.05093e-12,-7.63305e-12,1.31685e-11,3.63865e-25,8.98069e-24,-1.29371e-24
1e+08,0.0332494,-0.0311907,0.00848343,-5.5124e-12,7.43588e-12,-6.69763e-12,-6.05374e-24,-2.04287e-23,-1.13574e-23
1e+08,0.0131754,-0.00677954,-0.0184101,8.26262e-12,-2.65155e-12,-8.82301e-12,2.56611e-23,1.55932e-23,2.03516e-23
1e+08,-0.0146029,-0.048365,0.0247407,1.38356e-11,9.32636e-12,3.74651e-13,-2.75308e-23,2.21935e-23,-1.01517e-23
1e+08,-0.0402563,0.0248289,-0.0389198,4.991e-12,7.82253e-12,2.28995e-12,-2.54343e-24,1.01885e-23,5.35292e-24
1e+08,-0.0482718,-0.0285819,0.019583,2.5375e-12,-8.2941e-12,2.04534e-13,1.59416e-23,-2.17346e-23,-8.67465e-24
1e+08,-0.0399991,-0.0146939,-0.0272587,8.02064e-15,-4.66372e-12,3.62044e-12,2.30438e-23,-2.29674e-23,2.39067e-23
1e+08,0.0357918,-0.0421433,0.0268964,-4.12291e-12,-8.47305e-13,3.48435e-13,2.65817e-23,1.45388e-23,-1.08449e-23
1e+08,-0.0390316,0.0325169,-0.0333194,2.80456e-12,-1.36875e-11,-5.63954e-13,1.69945e-23,2.25507e-23,8.00895e-24
1e+08,0.0211776,-0.0407689,0.0217647,8.14507e-12,4.79874e-12,-4.99312e-12,2.09585e-23,-8.00748e-24,1.42234e-23
1e+08,-0.0069737,0.0112767,-0.0119386,-1.5183e-12,1.85109e-12,7.4852e-12,-1.51301e-23,2.15197e-23,2.11949e-23
1e+08,-0.0468618,-0.0437552,-0.0488477,1.76985e-12,-2.70168e-12,-8.78022e-13,-3.1434e-26,-2.28244e-23,1.04594e-23
1e+08,0.0484683,0.0101149,-0.00767828,-9.53948e-12,-1.06221e-11,-2.04024e-12,-2.49427e-23,-1.9466e-23,1.78177e-23
1e+08,-0.018875,-0.0328095,0.0356542,-1.41914e-11,1.77767e-12,2.17011e-12,-1.55671e-23,-1.13922e-23,1.46565e-23
1e+08,-0.0136471,0.0188256,0.0169655,-1.20744e-11,1.94176e-12,1.6027e-12,1.64345e-23,2.83261e-23,2.56012e-23
1e+08,-0.0349852,-0.0128156,-0.0424624,4.2394e-12,8.81851e-13,3.47768e-12,-1.42912e-23,2.0408e-23,-2.91512e-23
1e+08,0.00222234,-0.0496924,0.032167,-7.96064e-12,7.14781e-12,-7.98556e-12,3.23601e-23,-1.33708e-23,6.26204e-24
1e+08,0.0425264,0.0109437,-0.0149433,-4.46788e-12,1.61928e-12,5.09159e-12,7.17483e-24,2.54542e-23,-1.78597e-23
1e+08,-0.0241614,-0.024299,0.0218993,9.63304e-12,3.32778e-12,-8.6998e-12,1.3785e-23,1.57973e-23,4.77495e-24
1e+08,-0.0222372,-0.0130888,-0.0309558,7.13656e-12,6.82682e-12,-6.86957e-12,3.66565e-23,1.46e-23,1.14999e-23
1e+08,0.0440778,-0.0453225,0.0152581,-6.58678e-12,3.75305e-12,-3.16164e-12,2.80267e-23,-1.74897e-23,-1.08388e-23
1e+08,-0.0456693,-0.0370809,-0.0468333,8.97799e-13,-7.41081e-13,6.12282e-12,-1.90344e-23,7.38639e-24,2.34957e-23
1e+08,0.00527098,0.0344995,0.0189795,-1.72738e-12,-4.9245e-12,6.31045e-12,2.20728e-23,5.82205e-24,-1.32775e-23
1e+08,-0.045664,-0.00663364,0.0238446,2.44617e-12,-5.98914e-12,-9.4925e-13,1.18393e-23,1.18343e-23,3.13799e-23
1e+08,-0.0491964,-0.0243078,0.048359,-6.22488e-12,-1.82933e-12,-8.0263e-12,-2.1638e-23,-1.46341e-23,5.28885e-24
1e+08,0.00472608,-0.0460281,0.00414631,9.65085e-12,-7.58293e-12,6.00708e-12,5.54995e-24,1.13535e-23,-1.39861e-23
1e+08,-0.0218132,0.0298971,-0.00790346,-2.93585e-12,-8.19546e-12,-2.32874e-12,1.80655e-23,7.85598e-24,1.82609e-23
1e+08,-0.0288279,0.0410053,0.0443217,6.66569e-12,1.29163e-12,-1.20348e-11,1.83835e-23,-5.74883e-25,-1.09429e-23
1e+08,0.00868244,-0.0425778,0.0397043,2.48462e-12,-7.26006e-12,-5.2403e-12,-1.64553e-23,5.99279e-24,-7.05649e-24
1e+08,0.0112527,-0.0208088,0.0478679,-8.19886e-12,5.24412e-12,6.99183e-12,1.59829e-23,-9.62634e-24,-1.55794e-23
1e+08,-0.0190732,0.0355087,0.0136261,-4.49109e-12,1.39791e-11,1.38498e-12,-1.33493e-23,-1.6829e-24,1.84325e-23
1e+08,0.0264228,0.049937,-0.00508678,2.13692e-12,1.06074e-12,-2.30869e-12,2.54314e-23,-3.62846e-24,1.84127e-23
1e+08,0.0382914,-0.00686407,-0.0433758,-2.02916e-12,-4.52924e-12,-1.23894e-12,5.39855e-25,-1.5437e-23,3.13196e-24
1e+08,0.0418429,-0.00171554,0.0208683,1.02651e-11,3.55693e-12,-1.28272e-12,-1.07896e-23,1.84242e-23,2.55659e-23
1e+08,0.0301518,-0.0209069,0.0457239,6.48486e-12,-3.01659e-13,-8.33624e-12,-1.44983e-23,6.59573e-24,-6.41543e-24
1e+08,-0.0459896,0.0270076,-0.0357273,2.00722e-12,-2.5057e-12,9.98306e-12,6.73453e-24,-3.38047e-24,-2.73386e-23
1e+08,-0.00772902,-0.0365821,0.036323,1.13188e-13,1.93725e-13,6.57928e-12,3.50744e-24,2.44158e-23,-1.65159e-23
1e+08,-0.0474669,-0.0337235,0.0186715,-3.1459e-12,-1.99249e-12,6.79478e-12,2.50299e-23,-1.52914e-23,-2.57564e-24
1e+08,-0.0190279,0.0102743,-0.0125943,3.8015e-12,-1.40094e-12,-1.0214e-12,1.71149e-23,2.69037e-23,-1.43804e-23
1e+08,-0.040726,-0.0481592,-0.0480802,-1.83256e-12,-5.16427e-12,-4.32553e-12,-8.68693e-24,-1.31886e-23,8.86908e-24
1e+08,-0.00178165,0.0309998,0.0144828,3.46341e-12,2.92442e-12,-3.98493e-12,1.03036e-23,-1.88192e-23,-1.71123e-23
1e+08,-0.00139433,-0.0453111,-0.000310187,7.5414e-12,-5.86155e-13,-2.46672e-12,2.44224e-23,1.6014e-23,1.46781e-23
1e+08,0.0169958,0.0297996,-0.0321949,6.38027e-12,-3.39487e-12,-7.22418e-12,-9.29291e-24,-1.85558e-23,3.71823e-24
1e+08,-0.020959,-0.00543211,-0.00958992,4.71453e-12,6.77883e-12,3.43834e-12,-1.89883e-23,1.03351e-23,1.20501e-23
