m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00663293,-0.0139995,0.000428124,1.01034e-11,-2.15658e-12,-5.2583e-12,7.31649e-24,3.02721e-23,2.10247e-23
1e+08,0.00831665,0.0342537,0.0131005,1.54442e-12,-3.55852e-12,-2.64105e-12,2.1088e-23,-2.25582e-23,1.68557e-24
1e+08,0.0139354,-0.0282398,0.0185463,-7.57933e-12,6.1953e-12,8.4659e-13,2.77687e-23,1.33051e-23,5.77867e-24
1e+08,0.00565974,0.025306,-0.0353876,4.31071e-12,-1.66993e-11,9.14327e-12,1.73349e-23,2.92431e-23,1.43972e-23
1e+08,0.0252841,-0.0188911,-0.0249741,2.84448e-11,1.73489e-12,-1.85058e-12,-1.746e-23,-1.46846e-23,-1.97255e-23
1e+08,-0.0470954,-0.0430696,-0.0398662,-5.45572e-12,7.76047e-13,8.72236e-13,-1.34378e-23,-1.80104e-23,-2.35362e-23
1e+08,0.0291431,0.0229675,-0.0271711,2.0834e-12,-5.14056e-12,1.15788e-11,1.87519e-23,7.4525e-24,-5.82129e-24
1e+08,0.0433131,-0.0299178,-0.0367844,8.75166e-12,-7.63898e-12,1.29605e-11,1.68338e-23,-3.76619e-24,2.48631e-23
1e+08,-0.0376003,-0.0498199,-0.0238218,3.19836e-12,-6.07381e-12,8.27138e-13,1.66752e-23,-1.90162e-23,3.04267e-23
1e+08,0.0267498,0.0377218,0.0477406,1.31802e-11,1.13129e-11,-5.64587e-12,-1.05723e-23,1.19588e-23,-1.45928e-23
1e+08,-0.000260069,0.0407216,-0.0424898,-1.94445e-12,-6.45897e-12,9.56282e-12,1.86758e-23,-2.21302e-23,2.44454e-23
1e+08,-0.0375035,0.0377098,-0.037052,-7.36654e-12,-8.74785e-12,1.70544e-11,5.05626e-24,-8.47603e-24,-1.45098e-23
1e+08,0.045638,0.0204441,0.0205487,3.01939e-12,3.25892e-11,1.80834e-11,2.13007e-23,3.9649e-24,-2.17001e-23
1e+08,-0.0211631,0.0354999,-0.0478688,-1.15037e-11,2.19094e-11,-7.185e-12,-2.3119e-23,-2.59736e-23,1.24057e-23
1e+08,-0.0252346,-0.0148751,0.0454493,9.45905e-12,8.41137e-12,-5.19899e-12,1.40286e-23,-1.0668e-23,-7.9472e-24
1e+08,0.0184445,0.0487688,-0.0138309,-4.09168e-12,8.21063e-12,9.46164e-12,-2.8933e-23,8.63186e-24,3.11218e-25
1e+08,0.0275456,0.0013017,-0.0273272,-9.18011e-12,-4.11926e-11,7.71973e-12,-1.04604e-23,-1.5361e-24,-1.6312e-23
1e+08,0.000415478,0.0032117,-0.0112089,-1.60317e-12,-2.78276e-12,1.2424e-11,2.66454e-23,1.88532e-23,9.45446e-24
1e+08,-0.0493296,-0.0146977,0.0326057,-5.05972e-12,4.25682e-13,1.56653e-12,-7.34073e-24,1.84514e-23,1.27994e-23
1e+08,-0.0261089,0.000317285,-0.0186843,1.29118e-11,-5.45447e-12,1.55791e-11,2.10513e-23,1.70306e-23,3.45596e-24
1e+08,0.0290215,0.00699572,-0.0240002,1.33137e-12,2.93976e-11,-2.72503e-12,8.38238e-24,1.30896e-23,2.3527e-23
1e+08,-0.0299918,-0.0253461,-0.0382807,2.66474e-11,-1.98394e-11,-1.14967e-10,-1.44072e-23,9.23538e-25,4.23579e-24
1e+08,-0.0262063,0.0205363,0.0210057,-6.39945e-12,-4.39272e-12,1.0696e-11,1.48182e-23,2.51523e-23,1.04455e-23
1e+08,0.0463187,-0.0203354,-0.0376351,2.28115e-12,5.05359e-12,-6.39309e-12,1.58711e-23,-1.30185e-23,1.94496e-23
1e+08,-0.0182363,0.00378431,-0.0120806,2.72533e-12,4.05025e-13,1.08931e-11,5.5014e-24,5.96479e-24,-2.97423e-23
1e+08,0.0312468,0.00196717,-0.0398343,1.19421e-12,-1.78321e-13,3.47122e-12,1.53035e-24,-2.90702e-24,2.65866e-23
1e+08,-0.0368746,-0.000476229,0.0300355,-1.20724e-12,1.58375e-12,1.0127e-11,-6.02353e-25,-2.29159e-23,-3.90823e-24
1e+08,0.0254581,0.0486539,0.0222634,-6.1858e-13,-3.52959e-12,-6.67311e-12,-2.5525e-23,2.57633e-23,-1.75271e-23
1e+08,-0.0399216,-0.0281688,-0.0423645,-9.9672e-12,9.16818e-12,-2.18135e-11,1.3808e-23,1.01918e-23,-2.97976e-23
1e+08,-0.0306155,0.00172053,-0.0478802,-9.46919e-12,1.93032e-12,1.33433e-11,2.07445e-23,-2.59767e-23,-1.69383e-23
1e+08,0.0181582,-0.000340116,-0.00147524,-1.07931e-11,-1.65111e-12,-1.06268e-11,2.15406e-23,2.78152e-23,-2.09422e-23
1e+08,0.011505,-0.0470992,0.00770422,5.66867e-12,6.91267e-12,1.06403e-11,-1.76917e-23,-2.09551e-23,1.81138e-23
1e+08,-0.0273411,-0.0227998,-0.0377395,-2.94756e-11,7.40946e-12,4.41338e-11,-2.39016e-24,-2.45748e-23,1.70331e-23
1e+08,0.0179305,0.00889699,0.0489986,1.43451e-11,-2.21402e-12,1.44299e-11,2.01241e-23,1.40042e-23,5.05254e-24
1e+08,0.011906,0.0260753,-0.0162336,-1.37996e-11,3.28186e-13,-6.40746e-13,-2.39585e-23,-7.50504e-24,-2.78984e-24
1e+08,0.0182856,-0.00435911,-0.0113153,5.87368e-12,6.9196e-12,-3.44105e-12,-1.66353e-23,8.29461e-24,2.30423e-24
1e+08,-0.0199945,-0.00730357,-0.00266675,1.35263e-11,-1.14024e-12,-7.57566e-12,3.04881e-23,-1.71333e-23,-2.03603e-23
1e+08,-0.0337809,-0.0203581,0.0337936,2.50132e-11,-8.27459e-12,4.2475e-12,1.29179e-23,-2.06356e-23,-1.05409e-24
1e+08,-0.0482525,0.0156072,0.0336946,2.35484e-12,-3.23776e-12,-1.17796e-11,1.39737e-23,-9.72441e-24,-7.33234e-24
1e+08,-0.0102477,-0.0210864,0.0085984,-8.9273e-12,-1.93601e-11,1.42883e-12,1.69319e-23,9.09046e-24,1.83771e-23
1e+08,0.0440736,0.041789,-0.00699622,8.98206e-12,1.31445e-11,-2.88293e-11,2.0764e-23,-1.07645e-23,-2.65436e-24
1e+08,0.0350412,0.0469344,0.00499732,1.72356e-12,4.97125e-12,9.22453e-12,1.23825e-23,9.18087e-24,-1.1664e-23
1e+08,-0.0399083,0.0278641,-0.00915302,6.22009e-13,-8.15927e-12,1.26849e-11,-2.34805e-23,1.1086e-23,7.14036e-24
1e+08,-0.0363012,0.0427885,-0.0209043,5.4844e-12,-5.4147e-12,-1.36744e-12,1.30037e-23,-7.33184e-24,-2.31656e-23
1e+08,-0.00742985,0.0218837,0.00736368,-7.51665e-12,1.59589e-12,5.42189e-12,-1.91173e-23,1.62103e-23,-2.21371e-23
1e+08,-0.0115274,0.0138587,-0.0304651,3.31565e-13,-7.05677e-13,1.32798e-11,1.34486e-23,-1.69895e-23,2.9772e-23
1e+08,-0.0459627,-0.0421873,0.0310872,-1.53258e-11,-1.63041e-11,2.15794e-12,-2.20887e-23,1.5537e-23,2.27771e-23
1e+08,0.0368902,-0.00203561,0.0127312,2.16806e-11,1.17874e-11,-7.11596e-12,2.55873e-23,-1.56339e-23,-1.94202e-23
1e+08,0.039597,-0.0121028,-0.00996289,-8.18028e-12,5.76033e-12,-1.06889e-11,-1.66214e-24,-4.00796e-24,-1.5707e-23
1e+08,0.0490822,-0.016537,-0.00518873,-4.72331e-12,1.28941e-12,7.18094e-13,1.94453e-24,-1.92209e-23,1.36625e-23
1e+08,-0.00905135,-0.0486029,-0.0133911,-1.60503e-11,1.07177e-11,1.6934e-13,-5.15773e-24,-1.68177e-24,1.1224e-23
1e+08,0.00400576,0.0281783,-0.000858148,6.30892e-12,-5.76098e-12,-8.97686e-12,-1.93937e-25,-5.25354e-24,1.11288e-23
1e+08,0.0490779,-0.0262436,-0.00231405,7.23327e-13,3.12253e-12,-4.86189e-12,-1.27879e-23,1.22385e-23,2.93233e-23
1e+08,-0.0268965,0.00760155,-0.0395475,-1.26199e-11,7.88356e-12,-1.49882e-11,1.36292e-23,2.84946e-23,-1.87303e-23
1e+08,0.0455573,-0.00104941,-0.0181948,-5.80331e-12,1.15507e-11,-9.51116e-12,-1.92936e-23,-2.03825e-23,1.33169e-23
1e+08,0.0237131,-0.014263,-0.00783925,1.54461e-11,-2.44044e-11,5.42975e-12,-1.93015e-23,2.74372e-23,-1.38034e-23
1e+08,-0.0188453,0.0323501,-0.0154813,-1.22797e-11,7.3906e-12,-8.81404e-12,1.70545e-23,2.02738e-24,1.85582e-23
1e+08,-0.0166503,0.0251968,0.017344,-8.29435e-12,4.65047e-13,2.19121e-11,-3.3393e-23,-1.0287e-23,-5.99036e-25
1e+08,0.0180938,-0.0118748,0.0326351,7.28515e-12,-1.34203e-12,-7.12278e-12,8.70052e-24,-1.53093e-23,2.51244e-23
1e+08,0.00943593,0.0191958,0.0271921,4.86348e-12,-1.28545e-11,5.77952e-12,2.42925e-23,-1.4717e-23,-2.4516e-23
1e+08,-0.0314546,-0.0207015,0.0155537,-7.34646e-13,1.33907e-11,2.17442e-12,3.34056e-24,2.4706e-23,-2.22801e-23
1e+08,-0.0173328,0.0438754,-0.0262498,-2.94495e-11,6.32637e-12,-1.07312e-12,3.3955e-24,-2.87772e-23,-8.37736e-24
1e+08,0.0369251,-0.0187172,-0.0329617,8.92361e-11,4.57031e-12,1.11437e-11,-1.03587e-23,-2.32631e-23,-1.10286e-23
1e+08,-0.0247532,-0.0198696,-0.0239861,-2.63389e-11,6.63213e-11,4.96915e-11,-1.69242e-24,7.48395e-24,-6.14364e-24
1e+08,-0.00602046,0.0476277,0.00925111,1.20102e-11,-9.04499e-12,-3.6125e-13,-8.26374e-24,-2.1367e-23,-1.40852e-23
1e+08,-0.0274086,-0.00458941,-0.0341839,7.49461e-12,-1.54017e-11,1.68118e-11,-2.35596e-23,1.23199e-23,-1.93631e-23
1e+08,0.0166277,-0.0425671,-0.0173725,-4.47376e-12,1.14881e-11,-1.24178e-11,2.58532e-23,1.92261e-23,1.79048e-23
1e+08,-0.0372752,0.037909,-0.0278332,2.91596e-12,-1.27834e-11,-1.55144e-11,1.83268e-23,-2.38364e-23,2.18104e-23
1e+08,-0.0385331,0.0129681,-0.0112774,-1.3003e-11,1.43529e-11,7.39407e-12,1.82879e-23,2.16083e-23,2.70116e-23
1e+08,-0.0221825,-0.0300814,-0.0129405,8.03927e-12,-4.7643e-13,-6.89925e-12,-2.1179e-23,1.66857e-23,-1.21673e-23
1e+08,-0.0392637,-0.0473795,0.031962,7.56067e-12,1.30395e-11,5.4669e-12,-1.40393e-23,-1.57787e-23,2.72346e-23
1e+08,-0.0190318,0.0323581,0.0439131,-3.32094e-12,-1.19486e-12,-2.01356e-11,9.88871e-24,1.95437e-23,1.38364e-23
1e+08,-0.0189872,-0.0408103,-0.0229929,9.93056e-13,-2.17051e-12,-4.67571e-12,-3.15264e-23,-1.22995e-23,-1.11932e-23
1e+08,-0.0266286,0.00348254,0.0251396,6.08692e-13,-7.74881e-12,5.05884e-13,2.11421e-23,-2.63665e-23,-6.62524e-24
1e+08,0.036075,-0.02239,0.0392346,1.17514e-11,-1.28991e-11,-1.736e-11,2.41699e-23,9.93359e-24,7.84378e-24
1e+08,0.00598005,0.0423585,-0.00829446,-3.1927e-12,-1.11528e-11,5.76552e-12,-3.04862e-24,2.67464e-24,-5.85578e-24
1e+08,-0.0394738,-0.026586,-0.00649242,1.67346e-11,2.86768e-12,-1.16973e-12,-1.6273e-23,1.2795e-23,-1.84638e-23
1e+08,-0.0440251,-0.0122351,-0.00364221,-7.16814e-12,1.43006e-11,1.09578e-11,7.64885e-24,-4.21203e-24,3.42812e-23
1e+08,0.0429474,-0.00586084,-0.0320412,-6.52347e-12,4.02706e-13,-1.91174e-11,-3.55936e-23,1.20131e-23,9.99591e-24
1e+08,0.0281974,-0.0342679,0.0215331,-6.1148e-12,6.37199e-13,-2.47012e-12,-1.72294e-23,-1.9348e-23,7.41377e-25
1e+08,0.0197366,-0.0105758,0.048828,-1.39641e-11,-2.80776e-12,1.13361e-11,2.23858e-23,1.33659e-23,7.24241e-24
1e+08,-0.027368,-0.0479235,-0.00652432,6.2541e-12,-7.98167e-12,4.45169e-12,1.07278e-23,-2.28774e-24,2.57657e-23
1e+08,-0.0200268,0.0174698,-0.0164677,3.90212e-12,7.09044e-12,-2.46955e-12,2.14337e-23,2.3987e-25,2.09282e-23
1e+08,-0.0220055,-0.0269009,0.0315158,2.68551e-13,9.26426e-13,1.50345e-11,1.46275e-23,-2.5354e-23,2.45761e-23
1e+08,-0.0318027,0.0294451,0.0230984,6.10872e-12,-3.69099e-12,6.40144e-12,1.38074e-23,-2.84979e-23,-1.02871e-23
1e+08,-0.0298655,-0.0499392,0.0335863,1.16966e-12,9.6754e-12,-9.51676e-12,-1.87664e-23,-2.56104e-23,-2.15136e-23
1e+08,0.0401287,0.0015467,-0.0496011,6.15476e-12,3.14314e-12,-1.21741e-11,-2.23627e-23,-1.93298e-24,-1.61e-23
1e+08,-0.0378854,0.000725087,-0.020006,3.32911e-12,-9.12764e-12,-7.15025e-12,2.5963e-23,3.1843e-24,-2.39819e-24
1e+08,0.00495247,0.0370313,-0.0267868,-7.95448e-13,2.42185e-11,1.18712e-11,-1.49671e-23,1.15955e-23,5.28997e-25
1e+08,0.0106365,-0.0420287,0.0236184,-1.32817e-11,-7.72526e-12,7.12876e-12,-1.13648e-23,-1.35165e-24,-7.59231e-25
1e+08,0.0351844,0.00536823,0.00669627,8.1867e-12,-5.93137e-13,9.87325e-12,1.48656e-23,-1.07544e-23,6.0648e-24
1e+08,-0.0411374,0.0191685,0.0284842,-8.16293e-12,-1.13816e-11,4.1272e-12,-1.35781e-23,1.44215e-23,5.97156e-25
1e+08,0.041694,0.0126942,-0.042119,-6.83729e-12,8.8509e-12,-1.29462e-11,2.62172e-23,-1.83057e-23,2.04564e-23
1e+08,-0.0394227,0.0330581,0.0199632,5.51462e-12,-8.08609e-12,3.49881e-13,6.54361e-24,7.66533e-24,-5.89434e-24
1e+08,0.0445376,-0.0438225,0.0138335,3.23389e-12,-6.24139e-12,6.26204e-13,-1.85919e-23,2.19842e-23,2.45603e-24
1e+08,-0.00278876,-0.0131171,-0.0336884,-4.42907e-12,-1.70887e-12,9.72408e-12,-2.06807e-23,-2.1214e-23,2.40467e-23
1e+08,0.0302047,-0.0432761,0.0379521,-2.93766e-12,4.73409e-12,2.19855e-12,-1.4673e-23,-3.3466e-24,1.49268e-23
1e+08,0.0487281,-0.00418259,-0.0237373,8.99632e-12,1.76307e-11,2.22556e-11,2.60403e-23,-2.38628e-23,1.37523e-23
1e+08,0.030846,-0.0199671,-0.0494702,-8.91032e-13,1.28788e-11,9.97466e-12,2.526e-23,1.32442e-23,-1.83378e-23
1e+08,-0.0383892,-0.04721,0.0260522,-7.18016e-12,-1.24229e-12,6.00611e-12,7.13107e-24,6.52456e-24,-2.21714e-23
1e+08,0.0229497,-0.0288843,0.0454062,-9.13771e-12,-5.21211e-12,-8.11723e-12,-8.25172e-24,-2.54991e-23,-8.70014e-24
1e+08,-0.00369327,0.00998358,-0.0217781,1.41156e-11,-1.51157e-11,1.77283e-12,3.13646e-23,1.25452e-23,-1.4562e-23
1e+08,0.0167649,-0.0301958,-0.0311085,-9.96149e-12,9.45262e-12,1.08072e-11,-2.07927e-23,1.94309e-23,-1.67767e-23
1e+08,0.0182004,0.0127635,-0.0487901,1.0033e-11,-1.69046e-12,-1.34545e-11,-2.28817e-24,1.62473e-23,1.16154e-23
1e+08,0.0330289,0.0385757,0.0155977,4.53528e-12,1.70542e-11,1.48421e-11,1.05951e-23,1.677e-24,-1.99844e-23
1e+08,-0.0489991,-0.0249243,-0.0460415,-7.56934e-12,7.83055e-12,-3.664e-12,1.08084e-23,-1.4325e-23,1.79732e-23
1e+08,-0.0478557,-0.0137328,-0.00474675,-1.04851e-12,8.13493e-12,7.22477e-12,9.15105e-24,-1.91721e-23,2.12748e-23
1e+08,0.0115395,0.0165643,0.0440857,7.50672e-13,-3.9338e-12,-2.25953e-12,7.95614e-24,-2.21418e-23,-7.55765e-24
1e+08,-0.0125462,-0.0307838,0.0108733,8.49851e-12,1.09793e-11,4.68921e-13,-9.96134e-24,-1.04454e-23,2.0571e-24
1e+08,-0.0374428,0.048324,0.0427823,-1.45267e-12,6.76754e-12,-8.63501e-12,-7.06201e-24,-1.90856e-23,-9.26071e-24
1e+08,-0.0221316,-0.0350602,-0.00710829,1.04727e-11,3.58164e-12,2.42351e-11,-2.30905e-23,2.40715e-23,-1.1316e-23
1e+08,-0.0284326,-0.0195604,-0.0175293,-3.93198e-13,-6.01072e-12,7.58244e-12,9.88475e-24,1.53766e-23,-2.58823e-23
1e+08,-0.00516681,-0.0259882,0.0162299,2.38563e-12,-5.54218e-11,9.73594e-12,-1.00975e-23,4.40409e-24,-1.71337e-23
1e+08,-0.0193321,-0.0101993,-0.0266169,3.16411e-12,1.05638e-11,1.09354e-11,1.00901e-23,2.78914e-23,-1.63444e-23
1e+08,-0.039279,0.0191343,0.0134802,2.7205e-12,4.32009e-12,8.29021e-12,1.14912e-23,1.23294e-23,3.012e-23
1e+08,-0.0466845,-0.0272297,-0.0207351,1.56671e-11,-1.5506e-11,-4.73546e-13,2.22409e-23,2.11768e-23,3.36249e-24
1e+08,-0.0282399,-0.00272334,-0.00536781,-2.23521e-11,2.3701e-12,-1.25544e-11,1.2235e-23,-1.29681e-23,3.94482e-24
1e+08,0.00572339,0.033111,0.0220752,6.55575e-13,-4.46573e-12,-2.25797e-12,7.9092e-24,1.50992e-23,4.41335e-24
1e+08,-0.011572,-0.0212,0.0147161,1.0509e-11,3.05846e-12,-1.41491e-11,2.44069e-23,1.19165e-23,2.35564e-23
1e+08,0.0147761,-0.00297887,0.044402,-2.57564e-11,-4.13607e-11,1.56847e-11,-1.08319e-23,-1.48625e-24,-2.48637e-23
1e+08,-0.00458246,0.00339369,-0.0349214,-6.1299e-12,-4.25031e-12,-8.59447e-13,-5.26848e-24,-8.14858e-23,2.56109e-23
1e+08,-0.0210924,-0.0382778,-0.0406201,-1.46438e-11,7.46913e-13,-1.12652e-11,-2.35493e-23,-2.12076e-23,-7.01663e-24
1e+08,0.0481802,-0.00872029,0.0327379,8.55212e-12,-2.17316e-11,3.07085e-11,1.60862e-23,1.30848e-23,2.58981e-23
1e+08,-0.0161525,-0.0323295,-0.0179755,5.10633e-12,-1.14815e-11,-1.11131e-11,-1.08819e-23,-1.89383e-23,-2.05409e-23
1e+08,-0.0415857,-0.0309353,-0.0260525,-1.65677e-11,-1.26795e-11,1.08569e-12,1.25485e-23,1.6494e-23,-2.8304e-23
1e+08,0.00802993,0.00914964,0.0165681,-6.87058e-12,-1.39159e-12,5.21293e-12,-1.07942e-23,2.43694e-23,2.35619e-23
1e+08,-0.00895659,0.0412033,0.0171684,1.66537e-11,-8.82941e-12,-7.72461e-12,1.97257e-23,-1.54958e-23,2.50746e-23
1e+08,-0.00142091,0.00607659,-0.0224602,3.18651e-12,5.15145e-12,3.60973e-12,-1.11519e-24,-2.25178e-23,2.87066e-23
1e+08,-0.00538802,-0.0283814,0.00416873,2.78235e-12,1.54504e-12,-1.39523e-11,-3.73569e-24,-1.18223e-23,-2.47955e-23
1e+08,-0.017185,0.0260008,0.00705124,5.58811e-12,-4.24237e-13,-9.26581e-12,-5.25294e-24,-1.58361e-23,3.11539e-24
1e+08,0.0417464,-0.0377278,0.0268649,1.65519e-11,-1.66616e-13,1.34598e-11,-8.37662e-24,1.68946e-23,-2.79383e-24
1e+08,-0.0165998,0.0391061,-0.0310154,1.31312e-11,9.38008e-12,-3.61848e-12,2.18261e-23,-2.88781e-23,1.47469e-23
1e+08,-0.0176966,-0.0337266,-0.0474022,-7.06599e-12,-6.72241e-12,3.09943e-12,-3.75645e-24,7.64018e-24,2.52198e-23
1e+08,-0.0407419,-0.0458756,-0.00288383,-3.73601e-12,7.12622e-13,-3.0758e-12,1.04062e-23,-1.43611e-23,3.54065e-24
1e+08,-0.0331566,0.0254829,0.0101193,4.44795e-12,6.55899e-12,-2.11772e-12,-1.62926e-23,-1.00676e-23,1.42757e-23
1e+08,-0.0366838,0.046667,0.0119081,6.07135e-12,-1.70844e-11,2.68442e-12,1.66525e-23,9.1943e-24,-1.74324e-23
1e+08,0.0365497,-0.0166137,-0.00272156,6.18564e-12,4.3921e-12,-8.4984e-12,-2.3143e-23,-2.16001e-23,1.7719e-23
1e+08,0.0460983,-0.0201158,0.0483786,-7.54971e-12,1.73708e-11,6.73276e-12,1.00517e-23,-1.90617e-23,-2.10594e-23
1e+08,-0.0300891,0.0152192,0.0216795,1.16533e-11,-1.53603e-12,-4.95622e-12,-4.05037e-25,1.88505e-23,1.10668e-23
1e+08,0.0296595,0.0284942,-0.0147594,-5.59153e-12,-1.0621e-11,4.03289e-13,-2.75665e-24,1.91899e-23,1.51539e-23
1e+08,0.024271,-0.0206055,-0.0355839,-1.05675e-11,7.55361e-12,4.10878e-12,2.37459e-23,-2.4472e-23,-1.75645e-23
1e+08,-0.0107478,-0.0148124,0.0382415,-1.43036e-12,6.79708e-12,-1.15506e-11,-1.91051e-23,1.6961e-23,-2.98417e-24
1e+08,0.033428,-0.0497607,0.0250425,1.01356e-11,1.292e-12,-3.4426e-12,-7.63251e-24,-9.6259e-24,-1.81736e-23
1e+08,0.0161842,0.0488685,-0.012494,-9.40912e-12,1.4079e-11,-1.00276e-11,-7.75422e-24,-2.79056e-24,-1.88291e-24
1e+08,0.00144709,-0.0387667,-0.0470172,-1.88232e-11,3.869e-12,-2.96253e-12,2.28087e-24,-1.79853e-23,-2.45742e-23
1e+08,0.00269493,0.0176214,-0.0125114,1.24387e-11,-7.69173e-13,-1.66202e-11,-5.81889e-24,-2.38861e-23,-1.01393e-23
1e+08,-0.0190874,-0.0182345,0.0434838,1.26749e-11,1.16755e-11,-8.30296e-12,1.00874e-23,-6.4978e-24,-2.29398e-24
1e+08,0.00758894,0.0445475,-0.0384202,-1.51791e-11,7.58266e-12,-9.65736e-12,8.93051e-24,-3.09482e-24,2.01146e-23
1e+08,0.024419,0.00706556,0.0479201,5.43939e-12,-4.67432e-12,8.8052e-13,2.66974e-23,2.46505e-23,-1.14906e-23
1e+08,-0.0299774,-0.0400926,-0.0209811,-2.85065e-13,-2.58319e-13,5.91376e-13,1.76643e-23,1.8012e-23,1.62013e-23
1e+08,0.0105876,0.0365868,0.0329146,1.33766e-11,-5.34147e-12,1.18272e-12,8.02236e-24,-4.75183e-24,3.20324e-24
1e+08,-0.0430318,0.0133737,-0.0392512,-5.4132e-12,-1.1999e-11,-8.91681e-12,-1.54215e-23,7.51985e-24,-2.41248e-23
1e+08,0.0156591,-0.020044,0.0373901,3.66136e-12,-1.2426e-11,4.80479e-12,9.08422e-25,1.47485e-23,9.13158e-24
1e+08,-0.00633646,0.0204985,0.0205892,-4.11221e-12,-8.26016e-12,-2.57393e-12,-1.33878e-23,9.55392e-24,-1.67874e-24
1e+08,-0.0432978,-0.0147004,0.0353287,1.88166e-11,2.68317e-12,-7.26294e-12,1.77449e-23,9.62642e-25,1.6696e-23
1e+08,0.0126003,-0.024361,-0.0435092,4.29345e-12,3.68959e-13,-3.54363e-12,1.22727e-23,2.18875e-23,1.92466e-23
1e+08,-0.0170203,0.0226938,-0.0180672,-1.54769e-11,3.78298e-12,-1.22799e-13,1.41313e-23,-2.2598e-24,1.53373e-23
1e+08,0.0373937,-0.00538348,0.0345504,1.02784e-11,8.86099e-12,9.03307e-12,-5.71298e-24,-8.34147e-24,-2.97483e-23
1e+08,0.0402133,0.00547105,0.0173459,1.9664e-11,-1.35674e-12,-8.87749e-12,-9.5415e-24,-2.73134e-23,-8.58523e-25
1e+08,0.0429813,-0.0266544,-0.0146519,9.53302e-12,-6.36404e-12,1.14757e-11,-2.46831e-23,1.574e-23,-1.27692e-23
1e+08,-0.0148018,-0.0499907,-0.0286252,9.77066e-12,9.11929e-12,1.09079e-12,1.28715e-23,3.13697e-23,-2.81096e-23
1e+08,0.0412633,-0.0201099,-0.01681,1.62458e-13,2.01344e-12,-1.14398e-11,-2.7744e-23,-3.28206e-23,-4.19181e-23
1e+08,-0.0399413,0.0455654,0.0185998,-3.73204e-12,-9.59319e-12,1.59412e-11,9.09861e-24,-2.49249e-23,-9.44179e-24
1e+08,0.016261,0.00107416,-0.0424131,-5.38477e-12,1.02777e-11,-2.80334e-11,9.27241e-24,1.39435e-23,-2.1896e-23
1e+08,-0.0485435,0.0379159,0.0428522,1.35368e-12,6.82235e-12,4.30369e-12,-6.32933e-24,-1.23547e-23,-5.74819e-24
1e+08,0.0129781,0.0195468,-0.0386515,5.40237e-12,7.01822e-12,-7.60859e-12,-1.84845e-23,3.4506e-24,-1.24131e-24
1e+08,0.00128306,-0.00739898,-0.00657634,-1.89304e-12,3.82211e-12,-7.83622e-12,1.95274e-23,1.54258e-23,-2.46283e-23
1e+08,-0.0258193,-0.0212062,0.027143,-3.16401e-12,7.75603e-12,-9.45736e-13,1.6329e-23,-1.89235e-23,2.60206e-23
1e+08,0.0244718,0.000367476,-0.00424969,1.21526e-11,5.35493e-12,-3.43758e-12,-2.28698e-23,-1.59173e-23,-7.03629e-24
1e+08,0.00386468,0.0391739,-0.0117825,1.62151e-11,1.44692e-12,-6.14521e-12,4.10083e-24,3.9272e-24,8.8634e-24
1e+08,-0.0464664,0.00685436,0.049937,1.14134e-12,3.04255e-12,3.22033e-12,-9.81013e-24,-7.27941e-24,-2.91294e-23
