m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00919191,0.0281463,0.00549583,-4.54788e-12,-4.4194e-12,4.03914e-12,-2.03598e-23,1.91511e-23,1.27926e-23
1e+08,-0.00306248,-0.0259814,0.0321981,-1.05067e-12,1.76119e-11,4.784e-12,-2.47348e-23,-1.30942e-23,1.33344e-23
1e+08,0.010476,0.0474695,0.0337982,7.1677e-12,6.39038e-12,-3.96727e-12,8.67173e-24,-2.6874e-23,2.032e-23
1e+08,-0.00352773,0.0286981,0.0297631,4.48676e-12,5.13073e-13,-4.43275e-13,2.35566e-23,-8.82565e-24,-2.33971e-23
1e+08,-0.0315998,-0.036082,-0.0468291,-1.85454e-11,6.96791e-11,4.97302e-11,3.02092e-23,1.98227e-23,7.91887e-24
1e+08,-0.00865272,-0.00162615,0.0140168,2.95003e-14,7.82874e-12,-6.82834e-12,8.36692e-24,2.97072e-23,-1.36767e-23
1e+08,-0.0361181,0.0105291,0.00692289,1.37451e-11,-4.45753e-12,2.32927e-12,-1.5378e-23,3.23767e-23,-1.80507e-23
1e+08,0.00902323,-0.0126113,0.0127301,8.91112e-13,7.10722e-12,-5.97551e-12,9.42963e-24,1.71561e-23,9.36503e-25
1e+08,-0.00346788,-0.0236209,0.0112782,2.34126e-12,-8.26887e-12,-1.34971e-11,-2.45532e-23,-2.45501e-23,-2.25963e-23
1e+08,-0.0222277,0.0393633,-0.0318996,-6.63153e-13,9.75246e-12,4.3292e-12,-2.52952e-25,-1.68844e-23,-1.7238e-23
1e+08,0.00313806,-0.00233082,-0.00777408,-4.40854e-12,1.67174e-12,-1.52593e-12,-2.01451e-23,-2.40652e-23,-2.01287e-23
1e+08,-0.0255948,-0.0401331,0.0232116,3.66196e-12,-9.04513e-14,-1.95033e-12,2.32376e-23,2.29413e-23,8.31049e-24
1e+08,-0.0466482,-0.0484381,0.029999,9.02296e-12,-2.49248e-12,-7.37246e-12,2.10464e-23,-2.05606e-23,2.41778e-23
1e+08,-0.0403802,-0.0426792,-0.0438088,-8.05907e-12,-3.326e-12,-5.07999e-12,-6.1864e-24,2.19919e-23,-9.59704e-24
1e+08,-0.0473718,0.00605432,-0.0440376,4.80443e-12,-9.04407e-13,5.27348e-12,-1.03872e-24,-1.51116e-23,5.52555e-24
1e+08,0.0384313,-0.00407896,-0.000257413,4.382e-12,-5.10249e-12,-5.18243e-12,-5.15737e-25,1.90056e-23,1.55382e-23
1e+08,0.0316032,0.0205103,-0.0491048,-1.69913e-12,-1.20617e-12,5.228e-12,1.29509e-23,2.06443e-23,1.87333e-23
1e+08,0.025594,-0.00854742,-0.0109496,1.10197e-11,7.22806e-13,9.78131e-12,1.54259e-23,1.72878e-23,1.32775e-23
1e+08,-0.00990168,0.0392306,-0.0433326,-1.82778e-12,6.48175e-12,1.80218e-11,-3.04451e-23,-1.61984e-23,8.35806e-24
1e+08,-0.00219242,-0.0491791,0.0041239,1.5137e-12,-1.02348e-11,-9.12859e-12,2.90616e-23,1.25078e-23,3.27088e-24
1e+08,0.0135778,-0.0347226,-0.0449242,-9.42206e-12,-2.4655e-12,3.10504e-13,-6.83528e-24,-2.6529e-23,-2.61132e-23
1e+08,-0.0312531,0.0250107,-0.0262219,-1.3265e-11,5.22244e-12,9.59302e-12,6.04827e-24,2.67969e-23,1.80827e-23
1e+08,0.00352916,0.0434179,-0.00587225,8.79037e-12,1.7032e-12,8.0935e-13,-1.07e-23,4.9408e-24,2.1536e-23
1e+08,-0.0404769,0.0224084,0.0143053,9.21871e-13,8.10997e-12,-7.26364e-12,-1.62402e-23,1.8594e-23,-2.75885e-23
1e+08,0.0300648,0.01035,-0.01501,5.18134e-12,3.0574e-12,6.07314e-12,1.73531e-23,-8.61588e-24,3.82222e-24
1e+08,-0.00815788,-0.0318448,0.0384215,6.72028e-12,3.1463e-12,-5.47158e-13,1.3708e-23,1.6891e-23,3.09195e-23
1e+08,0.00902408,-0.043425,-0.0363731,4.78145e-12,2.97201e-12,5.52255e-12,2.18961e-23,2.32153e-23,4.84401e-24
1e+08,-0.0253803,-0.00176192,0.0166979,2.76644e-13,-4.80471e-12,-1.2704e-12,1.5026e-23,-2.89523e-23,2.13926e-23
1e+08,-0.00627257,-0.031634,0.00946511,1.0907e-12,-1.4978e-11,-6.00456e-12,1.8982e-23,-2.15438e-23,1.63121e-24
1e+08,-0.0447706,0.0115297,-0.0126747,-2.63326e-12,1.37486e-11,1.70058e-12,-2.26242e-23,1.48509e-23,-1.69739e-23
1e+08,-0.0126019,-0.00698564,0.0244618,-4.31815e-12,-4.11406e-12,4.34033e-13,-1.61092e-23,-1.40162e-23,-7.48747e-24
1e+08,-0.0469617,0.047487,0.0145482,-4.7284e-12,-7.82151e-12,2.34485e-12,-2.45792e-25,3.60112e-24,-2.08711e-23
1e+08,0.00785726,-0.0302172,-0.0228873,-3.14182e-12,-9.32497e-12,-2.8643e-12,-4.44371e-24,1.91499e-23,1.42035e-23
1e+08,-0.0494274,0.0191434,0.00372656,1.39839e-12,6.80186e-12,-4.07294e-12,-4.3086e-24,-3.30556e-24,-1.63039e-23
1e+08,0.0398568,0.0140107,0.0218875,6.2423e-12,-4.79817e-12,5.01178e-12,-2.40301e-23,1.5984e-23,2.06742e-23
1e+08,0.0310856,-0.0129645,0.0379311,3.87693e-12,-6.20854e-12,1.02467e-12,-6.61816e-24,1.02199e-23,-4.16357e-24
1e+08,-0.0143458,-0.0182892,-0.0318424,-3.2365e-13,-2.18813e-12,2.88362e-12,2.0657e-24,2.8088e-23,1.11604e-23
1e+08,0.0185714,0.0218944,-0.0198057,5.15024e-13,2.93657e-12,-2.56582e-12,1.64705e-24,-1.17958e-23,1.83075e-23
1e+08,-0.0475333,-0.0221552,-0.0395484,-3.77037e-12,-1.91973e-12,1.04606e-12,1.55587e-23,-2.97076e-23,-1.74352e-23
1e+08,0.0313364,-0.0297554,0.0285164,4.11536e-12,-6.1515e-13,8.58575e-12,-7.27909e-25,3.87434e-24,1.84634e-23
1e+08,-0.0275875,-0.036426,0.0120804,4.39356e-13,1.3093e-12,8.16957e-12,2.223e-23,-1.26156e-23,2.83006e-23
1e+08,-0.0348271,-0.0107801,0.00253737,-4.74531e-12,-1.77451e-12,-2.53385e-12,-9.36625e-24,-2.97443e-23,9.86423e-24
1e+08,-0.0433008,0.0102095,0.00586864,9.75426e-12,-1.30903e-11,-5.22313e-12,-3.16747e-23,-1.39505e-23,1.68208e-23
1e+08,-0.0328932,0.0130088,-0.0169457,-1.01566e-12,1.07125e-12,3.87232e-12,1.58444e-24,1.27207e-23,1.76082e-23
1e+08,-0.0151373,-0.0197882,-0.0146896,7.83683e-12,-5.8397e-12,-1.03858e-11,-2.45065e-23,2.41039e-23,-4.2621e-24
1e+08,0.0338346,0.0486744,0.0230024,-3.61392e-12,-6.76526e-13,7.51257e-12,-3.20572e-23,1.33468e-23,4.83884e-24
1e+08,0.00269455,-0.00223007,0.0226659,-6.86104e-12,1.31866e-11,-5.362e-13,-1.64355e-23,1.3303e-23,-2.95599e-23
1e+08,-0.00684917,-0.0209445,0.00521997,-1.00744e-12,5.59274e-12,6.06336e-12,-1.48576e-23,-3.00536e-24,-6.08381e-24
1e+08,-0.00624724,0.00884288,-0.0190501,5.82759e-14,-8.46679e-12,-6.27932e-12,6.42497e-24,1.23473e-23,1.21555e-23
1e+08,-0.0262227,-0.0346851,-0.00830128,3.55309e-12,1.70114e-12,8.23581e-13,2.48741e-23,-9.31308e-24,1.97391e-23
1e+08,0.0426053,0.00677093,0.0126038,-6.52557e-12,2.07658e-12,-8.10077e-12,-3.25079e-23,-1.64627e-23,1.874e-23
1e+08,-0.0410308,-0.0275858,-0.033974,4.20291e-12,9.83624e-12,4.7617e-12,-1.73233e-23,2.33377e-23,-1.446e-23
1e+08,0.0104258,0.00643149,0.0482859,-5.34352e-12,-1.14692e-12,6.76475e-14,1.17294e-23,-2.08489e-23,-2.73829e-23
1e+08,-0.0395272,-0.00921601,-0.0104227,3.47653e-12,-6.04683e-11,7.6907e-12,2.1209e-23,8.34902e-25,-1.85023e-23
1e+08,0.0097322,0.0464029,-0.00312833,1.1869e-12,-1.81413e-12,8.852e-12,1.18959e-23,-2.91886e-24,-1.11968e-23
1e+08,0.0370616,0.0234532,-0.0140497,4.23465e-12,-2.41875e-12,2.14163e-12,-2.27175e-24,9.73436e-25,-9.39257e-24
1e+08,0.0268846,-0.0483796,-0.0049625,-1.67336e-13,4.3345e-12,-1.07662e-11,-2.01853e-23,-5.2223e-24,-3.47928e-23
1e+08,-0.0127502,-0.00235378,-0.0138306,-1.3816e-11,-1.09721e-12,-3.41413e-12,-1.08724e-23,-1.85594e-23,2.11886e-24
1e+08,-0.0329022,-0.0120269,0.0449461,-3.37028e-12,-7.43086e-12,2.43985e-12,1.86516e-23,-1.51774e-23,2.06415e-23
1e+08,-0.0389364,0.00655087,0.0487816,8.03722e-12,2.65268e-12,-7.18016e-12,-1.159e-24,-1.50453e-23,1.51811e-23
1e+08,0.0269499,0.0196576,0.0457649,3.21009e-12,-1.40019e-12,3.84338e-12,-1.54527e-23,2.43289e-23,-1.61857e-23
1e+08,0.00911144,-0.0373675,-0.0191628,-5.6657e-12,5.68769e-12,4.59786e-12,8.91505e-24,1.23615e-23,-2.10785e-23
1e+08,0.0463232,-0.0109509,0.0414737,7.81299e-13,-6.23896e-12,-3.66155e-12,-1.13208e-23,9.09324e-24,2.63656e-23
1e+08,-0.0111182,-0.0060512,-0.0488867,-1.05227e-11,3.44042e-12,4.39796e-12,-1.47998e-23,6.53611e-24,-9.05663e-24
1e+08,-0.037748,0.0132348,0.0125912,4.48359e-12,-7.80229e-12,5.47667e-12,-1.05986e-23,2.36784e-23,-2.21319e-23
1e+08,0.00357129,-0.0150851,0.0346096,-5.66148e-12,-7.40109e-12,6.27869e-12,1.20654e-23,-1.07664e-23,-2.41902e-23
1e+08,0.00885693,-0.0346367,-0.0188698,3.01947e-12,-8.38576e-13,-2.98448e-12,-1.55214e-23,4.13562e-24,6.21469e-24
1e+08,-0.0297685,-0.0150077,-0.00714795,4.8948e-12,-9.43631e-12,-4.67547e-12,-1.19471e-23,1.37368e-23,-2.63695e-23
1e+08,-0.0473522,-0.0206722,0.0200589,-7.09206e-13,-7.92831e-12,1.31186e-11,1.34468e-23,-1.60677e-23,-4.05359e-24
1e+08,-0.0142623,0.0372146,-0.0378456,-8.14205e-12,4.08963e-12,-6.25354e-12,-2.34111e-23,-7.88548e-25,2.15374e-23
1e+08,-0.0269076,-0.0140547,-0.0140888,1.00553e-12,-4.47691e-12,-8.17718e-12,-2.0528e-23,-1.0304e-23,-2.8317e-23
1e+08,-0.030865,-0.00998294,0.00874373,1.14194e-11,8.0925e-12,1.42299e-12,-1.89268e-23,-2.13671e-23,2.15741e-23
1e+08,-0.0342048,-0.0364789,-0.0375673,2.41069e-12,8.7836e-12,5.18782e-12,5.39461e-24,8.47222e-24,2.62995e-25
1e+08,0.0283,0.00979655,0.00375917,4.51622e-12,-7.51665e-12,-2.52728e-13,7.57666e-24,-2.81081e-23,-7.54619e-24
1e+08,0.0216712,-0.0324653,-0.0451634,1.58403e-12,-6.22949e-12,3.57235e-12,1.97289e-23,1.67906e-23,-2.52393e-23
1e+08,-0.048433,0.0499873,0.00857916,-5.21568e-12,5.15347e-13,-7.74472e-13,-1.25255e-23,-1.76613e-23,-2.09599e-23
1e+08,0.0234948,0.0354146,-0.00513407,4.01109e-12,-1.53385e-11,1.76342e-13,2.58163e-24,-1.02086e-23,2.32345e-24
1e+08,-0.0352359,-0.0323363,0.040492,6.87369e-12,2.01249e-12,-2.73835e-12,-2.36087e-23,-4.96972e-24,-1.64044e-23
1e+08,-0.000938617,0.033158,-0.0479731,5.81946e-13,4.14438e-12,3.45253e-12,1.2101e-23,-2.68872e-24,-2.38021e-23
1e+08,0.0249348,-0.0146306,-0.0308266,-2.10099e-12,-4.22019e-12,-2.19727e-12,3.99892e-24,-1.04972e-23,-1.01109e-23
1e+08,0.0276465,0.019249,-0.0452946,-8.31402e-12,-1.14257e-11,-2.54888e-12,6.17559e-24,7.01629e-24,-1.73202e-23
1e+08,-0.0492881,-0.0255811,-0.0120997,-1.30737e-11,-2.5285e-12,1.50682e-12,1.96985e-23,2.54378e-23,-2.02938e-23
1e+08,0.00760396,0.0160995,6.4479e-05,-1.00345e-11,4.25856e-12,-3.79342e-12,-1.82647e-23,1.0757e-23,-1.51849e-23
1e+08,-0.0178928,0.00604908,0.0216557,6.28724e-12,-2.08664e-13,5.33022e-13,8.36744e-24,-6.36007e-24,-9.4591e-25
1e+08,-0.0492577,-0.0144446,-0.046909,-8.22473e-12,6.57343e-12,-2.90852e-12,-3.50697e-24,1.29502e-23,-2.75693e-23
1e+08,-0.0326073,-0.00307454,0.00589663,-3.37555e-12,-2.49035e-12,3.29246e-12,1.47367e-23,1.5201e-23,-1.57849e-24
1e+08,0.0273271,0.0221993,-0.044328,9.7501e-12,3.49969e-12,-1.01736e-11,-1.12308e-23,-7.12459e-24,1.34345e-23
1e+08,0.01497,-0.00737143,0.00472397,6.87677e-12,4.09326e-12,-5.66137e-12,2.57155e-24,1.73289e-23,7.72686e-24
1e+08,0.00282092,0.0255331,0.0481275,-5.31212e-12,6.6335e-12,2.66268e-13,1.84337e-23,-1.05379e-23,-2.47981e-23
1e+08,0.0367273,0.00370031,-0.0392364,4.3899e-12,2.04652e-12,3.39605e-12,9.62976e-25,-1.70046e-23,2.10588e-23
1e+08,-0.0366451,-0.0314216,0.04567,-3.18551e-12,-5.7428e-12,5.9099e-12,1.64359e-23,-2.80536e-23,1.80855e-23
1e+08,-0.0150934,0.00859374,0.046916,-6.41204e-13,-7.22329e-12,-2.99313e-12,-3.57823e-24,-2.15197e-23,-1.99008e-23
1e+08,0.0469541,-0.0249392,0.0117371,-3.33407e-12,-3.48978e-12,-1.11878e-11,2.9816e-23,6.88665e-24,1.66801e-23
1e+08,-0.0138656,0.00218096,0.0108763,1.00254e-11,-6.83513e-12,5.42307e-12,2.02489e-23,-1.42611e-23,-2.47954e-23
1e+08,0.00326441,-0.00615897,-0.0269372,-3.52771e-12,-8.53242e-12,-3.76124e-12,-1.1858e-23,2.22122e-23,3.40862e-24
1e+08,0.00014002,-0.0438739,-0.0359174,1.1136e-12,-2.56341e-12,-4.16324e-12,1.73307e-23,-1.92548e-23,4.53547e-24
1e+08,-0.0314079,-0.00411986,0.0254558,2.11288e-12,-2.31624e-12,-7.81555e-12,-1.23399e-24,2.09406e-23,1.68747e-23
1e+08,-0.034641,-0.0138374,0.0316353,-5.76092e-12,6.47678e-12,5.31843e-12,-2.84017e-23,7.88398e-24,1.92741e-23
1e+08,0.0439579,-0.0468142,0.00865097,-3.65153e-12,1.23351e-11,4.71397e-12,2.2316e-23,2.08115e-23,2.44032e-23
1e+08,0.00983682,-0.0260989,0.0415257,4.74729e-13,-6.29626e-13,-5.24328e-12,4.57066e-24,2.27074e-24,-5.1478e-24
1e+08,0.00728548,-0.0483256,0.0482895,-5.08456e-12,-4.25614e-12,-2.12681e-13,1.6575e-23,7.3576e-24,2.78716e-23
1e+08,0.0495481,-0.00960424,0.0478278,7.27887e-12,3.2067e-12,-3.25094e-13,-1.03069e-23,6.14619e-24,2.29952e-23
1e+08,0.00196696,0.00614189,-0.0323281,5.73862e-12,1.20316e-12,-1.16162e-11,-6.04942e-24,1.69573e-23,-2.53635e-23
1e+08,0.0372356,-0.00644499,0.00640356,-1.22102e-12,-4.30247e-12,5.40452e-12,1.43828e-23,-1.77354e-23,-2.14275e-23
1e+08,-0.00948681,-0.00737374,0.00694313,1.96069e-12,4.13038e-12,2.76662e-12,-1.61768e-23,2.36992e-23,-1.3058e-23
1e+08,-0.0488575,0.0294286,-0.0313277,-4.68342e-12,2.09876e-12,5.43536e-12,2.39519e-24,1.68252e-23,1.3355e-24
1e+08,0.0177419,0.00850996,-0.0157742,6.12153e-12,-1.66687e-12,8.60955e-13,-1.47021e-23,2.06967e-23,2.56172e-23
1e+08,-0.00318938,0.0168222,0.0144212,-4.51986e-13,9.29198e-13,-2.86846e-12,-7.66289e-24,3.44206e-24,-6.36229e-24
1e+08,0.0398037,0.0310889,-0.0174627,1.96013e-12,-2.34027e-12,-3.0224e-12,1.17501e-23,-2.18776e-24,1.28339e-23
1e+08,0.00585719,0.00396468,-0.00493482,3.45772e-12,3.77609e-13,-2.09627e-12,8.64666e-25,4.7577e-24,1.77122e-23
1e+08,0.0115691,0.0307773,-0.0428518,7.25895e-12,-3.30175e-12,-4.78649e-12,1.13469e-23,-1.68626e-23,-1.49636e-24
1e+08,-0.00201664,-0.00409626,-0.0395686,3.81231e-12,9.37325e-13,2.58703e-12,1.13816e-23,1.98484e-23,1.26124e-23
