m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0290236,0.000458281,0.00120567,-1.41235e-12,3.87066e-12,3.57282e-12,1.58477e-23,1.38757e-23,9.68476e-24
1e+08,-0.00213969,0.0219901,-0.0186276,2.85818e-13,-1.09091e-11,3.97048e-12,6.65365e-24,1.83726e-23,2.54603e-23
1e+08,-0.0181852,0.0479731,-0.00797918,7.51301e-12,-4.72303e-12,7.52421e-12,-2.11056e-23,8.3221e-25,2.04654e-23
1e+08,0.0145166,0.0371085,-0.0288995,-1.25934e-12,-1.06797e-11,-8.05727e-12,2.67437e-23,1.31403e-23,-1.60972e-23
1e+08,-0.0380415,-0.0464042,-0.0287401,1.50729e-11,7.33216e-12,-4.21779e-13,1.26794e-23,-1.41581e-23,1.08321e-23
1e+08,0.0338293,-0.0117074,0.0290201,3.1889e-12,-7.42152e-12,4.17525e-12,-2.08266e-23,-8.00334e-24,1.73267e-24
1e+08,-0.0194374,0.00574102,0.00721718,-1.17502e-12,-2.52245e-12,-1.05101e-11,-1.11693e-23,9.09611e-24,-2.18949e-23
1e+08,0.0404253,0.0208074,-0.0447487,-1.70794e-11,3.82929e-12,1.80208e-12,6.11398e-24,2.5948e-25,-7.08738e-25
1e+08,-0.00768595,0.021081,0.0246075,-1.43823e-11,1.7739e-11,-2.57252e-12,-2.43612e-23,1.91642e-23,-5.02259e-24
1e+08,-0.0160142,-0.0172172,-0.0329797,4.29836e-12,1.67178e-11,-3.94844e-12,-2.53203e-23,1.98623e-23,4.5556e-24
1e+08,-0.0358856,-0.0183768,0.0107752,2.15625e-12,8.00135e-12,4.66012e-12,4.31581e-24,-1.26481e-23,1.53016e-23
1e+08,-0.00648613,-0.0479865,-0.0306145,-1.79306e-11,-3.5636e-11,-6.19799e-12,2.28799e-23,1.21427e-23,2.37933e-23
1e+08,-0.000557917,0.0252401,0.0413911,-3.08855e-12,9.64705e-13,1.03445e-11,4.39408e-24,1.73565e-24,-8.91607e-24
1e+08,0.0216602,0.0467495,-0.00763172,-3.97325e-12,-3.75315e-12,1.27467e-12,-2.42859e-23,1.43531e-23,2.53542e-23
1e+08,-0.0277105,0.0442294,0.0156828,1.32466e-11,-3.20843e-12,1.89688e-11,2.66147e-23,-2.77736e-23,-8.88764e-24
1e+08,0.027712,0.0406709,0.0128459,-6.88812e-12,2.98302e-11,-8.6023e-12,-9.7618e-24,-2.73952e-24,1.02455e-23
1e+08,-0.00721053,-0.041959,-0.0103113,2.55684e-11,-1.3032e-11,-1.06332e-10,8.57129e-24,1.74403e-23,-2.974e-23
1e+08,-0.0437133,0.0260898,0.0441384,-9.69167e-12,-7.62393e-12,5.36315e-12,2.24457e-23,1.94063e-23,1.38291e-23
1e+08,0.00950812,-0.0222787,0.0179852,-2.80239e-12,6.28407e-12,-6.75292e-12,1.311e-24,1.21355e-23,-1.66996e-23
1e+08,-0.0196249,-0.0392348,-0.016517,-5.8365e-13,1.89894e-12,1.09986e-11,-4.00826e-25,-7.46638e-25,-1.47007e-23
1e+08,0.0424377,-0.0233066,0.0265104,1.80988e-12,2.25293e-12,-2.31023e-12,7.13811e-24,-6.3485e-24,-1.38069e-24
1e+08,-0.0424114,0.03044,-0.042717,1.18066e-12,-1.62073e-12,1.06432e-11,-1.33163e-23,1.06686e-23,-1.63337e-23
1e+08,-0.00932045,0.00793207,-0.0110561,3.52135e-12,-5.43724e-12,-3.0291e-12,1.65983e-23,1.53756e-23,1.34323e-23
1e+08,-0.0232162,-0.0455391,0.0322405,1.45769e-12,3.69299e-12,-8.62542e-12,-1.57833e-23,-2.0987e-23,-1.51438e-24
1e+08,-0.0342696,0.0273862,-0.0217907,-4.1025e-12,6.84918e-13,4.80647e-12,2.92266e-24,-1.39404e-24,-1.40858e-23
1e+08,-0.0210282,-0.0107203,0.0167645,-7.55295e-12,-4.32164e-12,-7.78629e-12,-1.25722e-23,-1.02856e-23,2.38925e-23
1e+08,-0.0081375,0.0029853,0.0335606,2.21225e-12,4.77372e-12,1.40755e-11,-1.23504e-23,2.77905e-23,7.06482e-24
1e+08,-0.0100168,0.0168514,-0.0226293,-3.42982e-11,2.72471e-12,4.29221e-11,1.72169e-23,-1.95862e-23,-1.44806e-23
1e+08,0.0147676,-0.018138,-0.0389324,5.79146e-12,-8.28202e-12,1.05279e-11,-1.84728e-23,-2.61476e-23,-1.5895e-23
1e+08,-0.0306773,-0.0274294,0.0398569,-1.58768e-11,-1.00195e-12,1.01094e-12,1.45818e-23,-5.33888e-24,-8.58688e-24
1e+08,-0.0277552,0.0158263,0.0215373,1.02089e-11,1.01554e-11,1.1326e-12,2.6316e-23,1.3892e-24,5.39874e-24
1e+08,0.0433692,-0.0256804,-0.0246005,1.23998e-11,1.10416e-12,3.48613e-12,2.85872e-23,-1.99733e-23,1.82185e-23
1e+08,0.0361033,-0.0486934,-0.0312443,2.15506e-11,7.0441e-13,1.50812e-12,2.81472e-23,-1.99152e-23,-1.36894e-23
1e+08,-0.0401165,0.0367392,-0.0043308,-5.18285e-13,2.77836e-12,-7.69067e-12,1.47478e-23,-2.48268e-23,-2.54666e-23
1e+08,-0.0416963,0.0100233,-0.0307757,-7.4626e-12,-1.51472e-11,-1.94206e-12,4.71505e-24,6.09509e-24,-1.9251e-23
1e+08,0.00466624,0.0470093,0.00513242,1.73443e-11,1.63146e-11,-3.14801e-11,2.16619e-23,-1.69829e-23,1.00464e-24
1e+08,-0.0341304,0.0105688,-0.0122808,5.07708e-12,1.02518e-11,9.91212e-12,-8.69217e-24,5.98922e-24,1.82025e-23
1e+08,0.0262262,-0.0457252,-0.0417111,1.19888e-12,-5.53923e-12,7.02419e-12,8.07866e-24,-1.92313e-23,-2.11151e-23
1e+08,0.0237232,-0.016392,-0.0185125,-1.93379e-12,-1.26458e-12,3.95637e-12,8.00765e-24,-9.07506e-24,2.63475e-23
1e+08,-0.0162143,0.02485,-0.0346757,-1.69144e-11,1.97954e-12,8.41958e-12,-6.7988e-24,1.80072e-23,-1.18221e-24
1e+08,0.0116329,-0.0163247,0.0295432,3.64731e-12,-4.19836e-12,3.84812e-12,6.35318e-25,-9.88522e-24,-5.59439e-24
1e+08,0.0371169,-0.03626,0.00876405,-5.36089e-12,-7.65599e-12,-3.18011e-12,-1.5643e-24,-3.76055e-24,-8.64204e-24
1e+08,-0.0381645,0.031143,0.0346651,2.19153e-11,7.78696e-12,-9.93913e-12,1.18833e-23,6.18996e-24,-2.99132e-23
1e+08,-0.0297353,0.00940945,-0.00384144,-2.14566e-12,2.92912e-12,-8.27629e-12,-2.12556e-23,-1.13607e-23,2.42696e-23
1e+08,-0.00498991,-0.0362184,0.0209959,-4.54739e-12,1.76868e-13,-2.50527e-12,-1.57966e-23,2.05819e-23,-2.72624e-25
1e+08,0.0272467,-0.00358238,0.0128688,-1.77111e-11,8.88614e-12,1.00695e-11,7.7407e-24,-7.51806e-24,2.87383e-24
1e+08,0.0438157,0.0405098,0.020636,1.33444e-11,-1.21536e-11,-7.34285e-12,-1.24969e-23,-1.83732e-23,3.19129e-23
1e+08,0.00127351,-0.043874,0.0311609,3.75489e-12,-1.52082e-13,8.29253e-13,1.01238e-23,1.85524e-23,-5.01681e-24
1e+08,-0.0341858,-0.0151748,-0.0243735,-6.03394e-12,2.35768e-12,-1.37864e-11,2.22214e-23,-7.80289e-24,-8.07207e-24
1e+08,-0.0413573,-0.027795,-0.00214179,-4.46337e-12,9.12284e-12,1.94009e-12,-8.45101e-25,8.08238e-24,-1.771e-23
1e+08,-0.0299875,0.0151009,-0.0395455,1.81477e-11,-2.62115e-11,-6.18964e-13,-1.12023e-23,-2.88777e-23,2.37884e-23
1e+08,-0.0354904,0.0412287,0.0276574,-3.81034e-12,5.5707e-12,-4.14999e-12,8.00513e-24,1.80382e-23,2.52391e-23
1e+08,0.0370171,0.000696937,-0.00334337,4.89991e-13,-5.54925e-12,1.88596e-11,-1.07787e-23,1.27803e-23,7.59632e-25
1e+08,0.016119,0.0232632,0.00221509,5.58027e-12,-3.59375e-12,-7.59613e-12,-2.14009e-23,-1.83644e-23,-2.32242e-23
1e+08,0.024259,-0.023127,-0.0144805,-6.60639e-12,-6.99906e-12,1.41078e-11,-1.69403e-23,4.03619e-24,-1.97831e-23
1e+08,-0.0405227,-0.0213039,0.00443317,-2.04957e-12,9.33797e-12,6.53417e-12,-1.38891e-23,8.25284e-24,-1.05289e-24
1e+08,-0.0302911,-0.0459084,0.0398516,1.55343e-13,1.65906e-12,-4.25402e-12,1.68632e-23,-1.70417e-24,1.02677e-23
1e+08,0.0274059,0.0377761,0.0367511,3.323e-12,4.159e-12,-1.1728e-13,-1.23835e-23,-5.52389e-24,-2.09207e-23
1e+08,-0.0194439,-0.00735027,-0.0112544,-1.95363e-11,6.95641e-11,4.71427e-11,3.40135e-24,1.73398e-24,1.35957e-24
1e+08,-0.0356821,-0.042603,-0.00170888,-7.63674e-13,-1.35577e-12,-7.7579e-12,6.74406e-24,3.44861e-25,-2.07717e-23
1e+08,0.00947162,0.0125092,0.0372459,3.91983e-12,-1.40119e-11,2.12892e-11,8.01234e-24,2.78361e-23,1.94909e-23
1e+08,0.00365053,0.0181014,0.0376041,-1.10102e-12,9.35872e-12,-7.61385e-12,-2.20045e-23,-1.53726e-23,1.55621e-23
1e+08,-0.0207262,-0.0446346,0.0293177,2.80779e-12,-5.15429e-12,-1.94009e-11,6.46435e-24,-1.3529e-23,-2.20658e-23
1e+08,0.00954992,0.0136503,0.0291254,-2.90193e-12,8.06447e-12,1.13783e-11,6.15596e-26,2.12584e-23,1.48721e-23
1e+08,-0.0227816,0.0149996,-0.0112617,-3.33806e-12,2.47842e-12,-6.12592e-12,1.32008e-23,-2.0241e-23,1.14705e-23
1e+08,-0.0441161,-0.00467703,-0.0130945,2.67319e-12,4.4015e-12,-7.35667e-12,1.10176e-23,3.22453e-23,-1.38821e-23
1e+08,-0.0390335,-0.0177414,0.0431953,4.05732e-12,-6.2381e-12,-2.32385e-11,-1.98643e-23,1.26566e-23,1.32733e-23
1e+08,0.0215981,-0.0146122,0.019042,-8.90494e-12,-5.32338e-12,-2.6593e-13,-1.41301e-24,2.47156e-23,-7.95733e-24
1e+08,0.0340188,-0.0121745,0.0491421,3.80335e-12,3.8183e-12,5.14794e-12,-9.74354e-24,2.06303e-23,7.74439e-24
1e+08,-0.0317467,-0.0311661,-0.0368652,4.93744e-12,-9.65188e-12,-1.39081e-11,-3.75038e-24,1.36643e-23,-8.81443e-25
1e+08,0.0412206,0.0214513,-0.0402093,-4.15759e-12,-3.13782e-12,5.64527e-12,1.76692e-23,-1.02864e-23,1.45678e-23
1e+08,-0.00127098,-0.00875285,0.0262504,1.11043e-11,-1.28049e-14,4.75803e-12,-2.86656e-23,5.40865e-24,1.2055e-23
1e+08,0.0379728,0.0297649,0.0158753,-3.24775e-12,6.09385e-12,1.17976e-11,-2.0685e-23,-1.83656e-23,-2.53719e-23
1e+08,-0.0277959,-0.020794,0.0442431,-3.51317e-12,-2.3775e-12,-1.62694e-11,1.17405e-23,2.48936e-23,1.87538e-23
1e+08,0.0339772,-0.0257789,0.00334236,-6.03795e-12,4.61991e-12,-6.27439e-13,-1.90024e-23,-1.8261e-23,-1.46884e-23
1e+08,0.0455078,0.0334602,0.00964534,-1.9082e-11,3.81663e-12,9.11719e-12,-3.06666e-23,-5.22114e-24,-1.151e-23
1e+08,0.0356075,-0.0375207,-0.00866549,1.38102e-11,-8.06913e-12,-2.33184e-12,3.50427e-25,-5.93686e-24,1.45432e-23
1e+08,0.0339641,0.00620277,0.0019321,6.02611e-12,5.17692e-12,-5.7576e-12,-1.93311e-23,-2.4259e-23,6.51894e-25
1e+08,0.0140398,-0.0474733,-0.0112783,7.52646e-12,5.05908e-12,5.34194e-12,1.18987e-23,6.19392e-24,-1.2109e-23
1e+08,0.0299528,-0.0392476,-0.0146964,5.22003e-12,-4.26397e-12,-1.66802e-12,1.77615e-23,4.32937e-25,-1.88934e-23
1e+08,-0.0304421,-0.00538095,0.0213687,5.28164e-12,7.40964e-12,4.27334e-12,1.53639e-24,2.14376e-23,1.07596e-23
1e+08,-0.0103633,-0.0495743,-0.0439814,5.6676e-12,-3.49198e-12,-9.51694e-12,-7.34831e-24,2.22874e-23,2.66531e-23
1e+08,0.048473,0.0320343,0.0158855,-2.61452e-12,-1.08011e-11,-5.64193e-12,-1.53691e-23,1.75612e-23,6.14962e-24
1e+08,-0.0111771,-0.0231194,0.0186758,-1.34371e-14,1.66326e-11,2.74941e-12,3.3895e-24,2.80048e-23,-1.28449e-23
1e+08,0.0489149,0.0231723,-0.000964687,-7.21542e-12,-4.29949e-12,2.44733e-12,1.11699e-23,2.83756e-23,-1.44333e-23
1e+08,0.0434631,0.0081171,-0.0186871,-3.4296e-14,-2.01984e-12,8.36969e-12,-2.92661e-23,1.47645e-23,-8.60391e-24
1e+08,-0.0424218,-0.00843453,-0.0136437,-8.51433e-12,-7.97863e-12,1.7762e-12,-1.55264e-23,-2.51104e-23,-1.99436e-23
1e+08,0.00605519,-0.0009205,0.0482624,-5.18903e-12,4.39276e-12,-1.18728e-11,1.18888e-23,2.71645e-23,-1.8267e-23
1e+08,-0.0479829,-0.00227512,0.0266028,9.64511e-12,-1.2356e-11,-1.96044e-12,-2.92961e-23,7.45002e-24,3.78388e-24
1e+08,0.038964,-0.0461786,0.00757855,6.36081e-12,-9.84042e-12,1.70883e-12,-2.01318e-23,1.78511e-23,2.75422e-23
1e+08,-0.0451273,-0.012925,-0.0493326,2.55813e-12,-3.65771e-12,9.61493e-12,1.28117e-23,-1.93428e-24,-2.57733e-23
1e+08,-0.00293168,-0.00131712,-0.00895479,-1.43262e-13,2.23659e-12,-1.70327e-12,-1.41121e-24,-1.18403e-23,-2.1996e-23
1e+08,0.037623,0.00656179,0.0266879,2.82693e-12,8.95864e-12,7.46076e-12,-2.98504e-23,-1.27108e-23,2.94609e-24
1e+08,0.00483399,-0.0403156,0.0381908,-5.36068e-12,1.27655e-11,8.29079e-12,1.56484e-23,2.6105e-23,1.28838e-23
1e+08,-0.0433257,0.00673074,0.0195503,-2.12742e-13,1.911e-13,1.86833e-12,1.74395e-23,1.12938e-24,2.04751e-23
1e+08,-0.0133396,-0.0125316,-0.0203647,-7.27155e-12,-3.22486e-12,-3.93369e-12,-5.38249e-24,6.18692e-24,-3.35029e-24
1e+08,0.0453456,0.0361288,-0.00548979,1.10543e-11,-1.62204e-11,-1.32236e-12,4.11833e-24,-2.79291e-23,-1.44425e-23
1e+08,0.0178912,0.00931579,0.0180173,-2.35526e-12,5.19058e-12,5.07563e-12,4.12671e-24,-2.40111e-23,2.16752e-23
1e+08,0.0431656,0.0440616,0.0360399,1.09812e-11,-4.82474e-12,-1.00822e-11,2.7097e-24,-6.66664e-25,1.87656e-23
1e+08,-0.0356344,-0.04444,0.0281244,-9.89712e-12,-1.91435e-12,1.43973e-11,1.41557e-23,-1.09086e-23,1.49328e-23
1e+08,0.0329085,0.00512564,0.0116839,-9.86667e-12,9.27323e-12,-7.02264e-12,-3.05742e-23,-2.67126e-24,-2.09323e-23
1e+08,-0.0345539,0.0352129,0.0471319,-3.28571e-12,6.32423e-12,5.22407e-12,1.48074e-23,-2.42322e-23,1.17645e-23
1e+08,0.00227997,0.0186309,0.0345035,7.6627e-13,-6.6708e-12,-6.25604e-12,1.27695e-23,-1.82895e-23,-1.95128e-23
1e+08,0.0339724,0.0338388,-0.0272908,7.75535e-12,7.27512e-12,-2.18333e-12,5.57373e-24,-6.2974e-24,-2.12781e-23
1e+08,-0.04828,-0.0473249,-0.0348294,-5.84391e-12,4.78487e-12,-9.7377e-12,-1.90077e-23,-1.10228e-24,1.47137e-23
1e+08,0.0321123,-0.0390244,0.0188408,4.45558e-12,7.16701e-12,8.72791e-12,6.18132e-24,-1.70368e-23,-2.50534e-23
1e+08,-0.0383458,0.0389066,-0.0461136,-1.1649e-11,-2.26283e-12,6.0463e-12,-1.61533e-23,-8.03635e-24,1.62496e-23
1e+08,0.0225372,0.0450323,-0.0263197,9.09754e-12,-5.7535e-11,8.03853e-12,-2.05469e-23,2.1325e-23,-1.04217e-23
1e+08,0.00890515,0.0463816,0.0437143,6.04978e-12,6.11087e-12,1.10612e-11,-1.04178e-23,2.65984e-23,8.55219e-24
1e+08,-0.0475536,0.0410359,-0.0241976,2.86608e-12,-1.7897e-12,2.12326e-12,1.82359e-23,2.23056e-24,-6.71395e-24
1e+08,-0.0448384,0.0239673,0.0480839,7.08791e-12,-3.35544e-12,-1.05168e-11,-1.78457e-23,-1.84021e-23,1.15757e-23
1e+08,-0.000817461,-0.00759745,-0.039201,-1.60814e-11,-7.55459e-13,-4.60548e-13,-6.22326e-24,-8.14364e-24,2.02693e-23
1e+08,0.00127581,-0.0390324,0.0141206,-6.24587e-12,-7.74866e-12,-1.86922e-12,-1.37193e-24,-3.96297e-24,1.35221e-23
1e+08,0.0363547,-0.0425993,0.0227021,1.85039e-11,7.45071e-12,-1.35537e-11,2.54831e-23,-7.90943e-24,2.57197e-23
1e+08,0.0189146,0.0346383,-0.0122636,-2.47415e-11,-3.98049e-11,2.98355e-11,-3.72544e-25,5.35306e-24,-2.34303e-23
1e+08,0.0192107,-0.0173724,0.0469059,-7.18098e-12,-5.36873e-13,-9.07837e-13,-2.2847e-23,2.82149e-24,8.64153e-24
1e+08,0.0399239,-0.00213367,-0.0114066,-2.90781e-12,-7.03973e-12,-1.1984e-11,-1.83296e-23,-1.30624e-23,1.90851e-23
1e+08,0.0398388,-0.0218014,-0.0094543,-6.85201e-12,-1.2217e-13,6.27783e-12,2.52066e-23,9.66424e-24,5.18629e-24
1e+08,-0.00190437,0.0278014,0.0250645,3.92401e-12,-1.12844e-11,2.33313e-13,1.65629e-23,1.04069e-23,-1.17947e-23
1e+08,-0.0117839,0.00077079,-0.00633683,-8.55979e-12,-1.05866e-11,6.97468e-12,2.89289e-23,-1.96884e-23,1.77151e-23
1e+08,-0.0409233,-0.0361708,-0.00336855,1.24139e-12,2.38181e-13,-3.64545e-12,-1.11845e-23,2.708e-23,-5.35884e-24
1e+08,-0.00863412,0.00110835,0.0178409,1.32435e-11,-1.17303e-11,-2.62992e-12,1.02291e-23,1.5766e-23,3.66694e-24
1e+08,-0.0128309,0.0248193,0.0220401,1.63737e-12,-2.59016e-12,7.72633e-12,-1.81535e-23,-2.58342e-24,1.21945e-23
1e+08,0.0236594,-0.0352488,0.0271204,-6.93841e-12,1.00162e-12,-6.66845e-12,-2.42974e-23,-1.73463e-23,-1.74885e-23
1e+08,-0.0269723,0.014103,-0.000319751,5.02518e-12,3.78721e-13,-1.07841e-12,-1.00585e-23,-2.30717e-24,-1.74199e-23
1e+08,-0.00456324,-0.0450046,0.000950633,1.28694e-11,3.45424e-13,-4.1842e-12,6.94909e-24,-2.59912e-23,-1.61854e-23
1e+08,-0.0264238,-0.0415519,0.0270014,4.26026e-12,5.33023e-12,2.30919e-12,-1.87971e-23,4.01508e-24,2.59321e-23
1e+08,0.0263066,-0.0239816,0.029403,1.47919e-12,-1.42229e-11,5.32926e-12,1.03903e-23,-1.48048e-23,2.23211e-23
1e+08,-0.0117476,0.0488294,-0.000917713,-4.97679e-12,-3.10861e-12,2.72842e-12,-2.57803e-23,-2.66408e-23,-6.30328e-24
1e+08,-0.00533089,0.000270411,0.0103283,-2.19798e-12,1.54951e-12,-5.00493e-12,1.86267e-23,3.31407e-23,1.40922e-23
1e+08,0.03205,-0.0328335,-0.0137783,2.12585e-12,-1.11233e-11,-3.27793e-12,1.82058e-23,-8.68768e-24,4.84951e-24
1e+08,-0.0370986,0.00472892,0.0424134,8.76689e-12,2.15706e-12,-1.31165e-11,8.5155e-24,-1.91585e-23,2.602e-23
1e+08,-0.0317861,-0.0254447,0.0296578,-2.90829e-14,4.75109e-12,6.39672e-12,1.94934e-23,-1.44445e-23,-1.84621e-23
1e+08,-0.0353961,0.0165358,-0.0376555,3.82799e-12,-1.56284e-12,-5.37333e-12,-2.61338e-23,1.89762e-23,-1.59323e-23
1e+08,0.000324023,0.045923,0.000419684,-5.12778e-12,-1.3775e-11,4.02159e-13,2.2348e-23,1.15407e-23,6.39169e-24
1e+08,-0.0157471,0.0374957,-0.00943974,-1.4644e-11,-2.49948e-12,2.31302e-12,-2.80022e-23,-8.55413e-24,-1.05153e-23
1e+08,0.0427396,0.0310115,0.0306825,-1.18845e-11,7.65086e-12,-1.12041e-11,-4.57672e-24,-1.351e-23,1.13438e-23
1e+08,0.0150756,0.0324284,-0.0210665,5.53289e-12,3.98837e-12,2.47614e-12,-1.80862e-23,-2.25351e-24,-1.55224e-24
1e+08,0.00837387,0.0140544,-0.0281303,-9.95935e-12,8.68649e-12,-8.87684e-12,-1.04018e-23,-1.84426e-23,3.01705e-23
1e+08,-0.016347,-0.0426356,0.0441769,-1.18476e-11,3.1995e-12,3.89918e-12,2.25697e-23,2.63628e-23,-1.0144e-23
1e+08,-0.0358533,0.0482772,0.0231214,1.0515e-11,3.93503e-12,-2.3804e-12,-1.53718e-23,-1.13734e-23,1.46662e-25
1e+08,-0.0281904,0.033018,0.0302071,-3.13151e-14,1.01337e-11,-5.29139e-12,1.468e-23,-9.41877e-24,3.12277e-24
1e+08,0.0348481,-0.0102911,0.0186672,-1.5453e-11,5.63264e-12,-4.52857e-12,-2.50854e-23,-2.7501e-23,2.7425e-23
1e+08,0.0448237,0.0410968,-0.0118168,4.23676e-12,6.68922e-13,6.00069e-12,-4.9179e-24,-1.07161e-23,-1.04426e-24
1e+08,0.0256709,-0.000813752,-0.0187766,-4.25344e-12,-9.80533e-13,4.27872e-12,2.11416e-23,-1.59926e-23,-2.91651e-23
1e+08,-0.0424798,-0.00175547,0.0373222,5.37632e-12,-6.77085e-12,-2.91829e-13,5.91775e-24,-6.59719e-24,-2.81674e-23
1e+08,-0.0392974,-0.0464131,-0.0418012,-8.94604e-12,3.1163e-12,-8.72626e-12,-2.53125e-23,2.8132e-23,-1.52882e-23
1e+08,0.0362009,-0.00509942,-0.0431912,7.24101e-12,-7.20101e-12,8.86384e-12,-3.02441e-23,-2.23407e-23,1.55495e-23
1e+08,-0.023425,0.028865,-0.00145406,-6.47908e-12,-5.79327e-12,-3.49037e-12,1.70492e-23,-3.23513e-24,-6.99029e-24
1e+08,-0.0248677,0.00820834,-0.00210823,1.06347e-11,1.15177e-12,-9.18512e-12,-2.02451e-23,2.13176e-23,1.14277e-24
1e+08,-0.0403229,0.00398602,0.000617795,9.09098e-13,-6.07846e-12,-6.44621e-12,-1.51079e-23,1.16433e-24,-4.02492e-24
1e+08,-0.0433812,0.0287413,0.0121729,-1.33133e-11,6.95556e-12,2.70223e-12,1.29306e-23,-9.86324e-24,-1.71633e-23
1e+08,-0.0338651,0.0476842,-0.00203008,-1.45176e-12,1.09674e-11,5.62756e-12,-1.18675e-23,1.00226e-24,-3.09951e-23
1e+08,-0.0374682,0.00412967,0.00598203,-1.82091e-12,-3.39495e-12,-6.36686e-12,-8.44671e-24,-5.16303e-24,-4.32291e-24
1e+08,-0.0122658,-0.0213369,0.0310934,-5.4297e-12,-6.87662e-12,5.89945e-12,1.73689e-23,2.24963e-25,-2.35002e-23
1e+08,-0.0211775,-0.0452163,0.0326773,9.18281e-12,1.85208e-13,3.42993e-12,9.13533e-24,-3.2021e-23,-1.04259e-23
1e+08,0.045856,0.0336262,0.0459605,6.63833e-12,8.92215e-13,-7.17046e-12,-2.09999e-23,4.12592e-25,1.74208e-23
1e+08,-0.0417702,-0.00502727,0.016464,3.5804e-12,-3.11962e-12,1.35461e-11,-2.36268e-23,3.36172e-24,4.94527e-24
1e+08,0.027416,0.0387086,0.0347357,6.82749e-13,-4.75163e-12,5.62149e-12,-2.89707e-24,4.47172e-24,2.05578e-23
1e+08,-0.0348451,-0.0168246,0.00900481,-1.67938e-13,-3.65292e-12,6.75975e-12,1.44201e-23,1.51651e-24,5.05475e-24
1e+08,0.00311125,-0.0247547,0.0179723,3.07171e-12,-7.71844e-14,5.80953e-13,-8.87864e-25,1.15554e-23,-5.30836e-25
1e+08,-0.0202278,-0.0296333,0.0271921,-4.29586e-12,-1.19057e-12,-5.85715e-12,-1.12571e-23,-6.34742e-24,-6.66587e-24
1e+08,0.0442468,0.0391828,0.0140486,-3.89378e-13,2.45665e-12,-1.25962e-12,2.2721e-23,1.48616e-23,2.57555e-23
1e+08,-0.000701635,-0.0207827,-0.0471925,1.09326e-11,2.91223e-12,-2.92855e-12,2.34424e-23,7.72403e-24,-2.28282e-23
1e+08,0.041795,0.0486882,0.0441077,1.12843e-11,-3.68036e-13,-9.27588e-12,8.79594e-24,2.14093e-23,-2.2487e-23
1e+08,-0.0383027,0.0397737,0.0147172,4.19244e-12,1.13759e-11,3.54345e-12,-1.39895e-23,9.19826e-24,-1.78841e-24
