m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0278008,-0.0476384,0.0467076,-5.94934e-12,-6.92331e-12,-9.74692e-12,-1.20127e-23,1.33045e-23,2.65852e-23
1e+08,-0.011455,-0.0114102,0.034056,6.32395e-12,7.31339e-12,1.75931e-11,9.23429e-24,2.34023e-23,1.68509e-23
1e+08,-0.0231568,-0.0453421,-0.0328332,-3.45489e-11,8.40447e-13,4.42957e-11,1.95782e-23,-1.80893e-23,1.71188e-23
1e+08,-0.00447184,-0.0443094,0.00840866,5.89199e-12,-4.87786e-12,1.16269e-11,-8.12531e-24,-5.00236e-24,-2.44886e-23
1e+08,0.023122,0.0321332,0.0293726,-1.63462e-11,-6.73342e-13,-1.27994e-12,-2.23975e-23,2.63303e-23,1.68589e-23
1e+08,-0.0114362,0.0226913,0.0164133,1.09914e-11,5.54449e-12,-5.79064e-13,-1.59208e-23,-2.89163e-23,-1.63803e-23
1e+08,0.0138851,0.045186,0.0196935,1.37453e-11,-4.08827e-12,1.54458e-12,1.32573e-23,1.62616e-23,1.79503e-23
1e+08,-0.0151672,0.0427129,-0.0148899,2.24295e-11,-9.24676e-12,-1.25711e-12,1.37201e-23,-2.45838e-23,-1.5329e-23
1e+08,-0.0376525,0.0179506,0.0489129,1.38569e-12,2.62166e-12,-1.06301e-11,-8.59431e-24,-2.06671e-23,1.03004e-23
1e+08,-0.00173358,0.0310973,-0.00847031,-7.84029e-12,-1.55142e-11,-1.48917e-12,-2.4496e-23,-9.71903e-24,-2.28229e-23
1e+08,-0.045693,0.0469206,0.0359829,1.32321e-11,1.4751e-11,-3.12448e-11,-2.34699e-23,1.85895e-23,-1.89639e-23
1e+08,-0.0164806,-0.0015832,-0.0306325,5.54042e-12,9.98443e-12,9.06913e-12,-6.55628e-24,1.01346e-23,8.5851e-24
1e+08,-0.00368114,0.0418057,0.0137683,1.06945e-12,-4.94785e-12,7.97826e-12,1.81648e-23,8.88497e-25,2.14323e-23
1e+08,-0.0302629,-0.0352593,0.0319467,-3.00974e-12,-3.21565e-12,3.43437e-12,2.2767e-23,2.00061e-23,-1.36637e-23
1e+08,-0.0413986,0.0493049,0.0358317,-1.18549e-11,6.01892e-12,7.21877e-12,-1.67866e-23,2.05914e-23,-6.64616e-24
1e+08,0.0036941,0.0131986,0.00866036,2.77075e-12,-4.37992e-12,3.10381e-12,-6.8291e-24,2.88621e-23,-9.20906e-24
1e+08,0.00722898,-0.0465147,0.024056,-5.43547e-12,-8.83313e-12,-1.13924e-12,1.35379e-23,-1.93101e-23,2.53912e-23
1e+08,0.0203132,-0.00701621,0.0376998,2.43853e-11,5.46884e-12,-8.88915e-12,3.21946e-23,-9.7625e-24,-9.69796e-24
1e+08,-0.0415788,0.0439193,-0.0166341,1.51004e-12,4.11046e-12,-7.75325e-12,-6.12176e-24,-8.51596e-24,-1.29986e-23
1e+08,0.0379963,-0.0266556,0.0359112,-4.78268e-12,-3.44176e-12,-3.20896e-12,6.59905e-24,1.23407e-23,-2.15533e-23
1e+08,0.0075653,0.0289669,0.0133217,-1.74047e-11,1.17735e-11,6.4283e-12,2.55467e-23,2.078e-23,-3.48946e-24
1e+08,-0.0469244,0.0488157,-0.00881897,1.4722e-11,-1.06257e-11,-9.28876e-12,9.80382e-24,1.34323e-23,1.22343e-23
1e+08,0.0190156,-0.0466181,-0.00928183,2.44284e-12,1.2933e-12,-1.46718e-12,-2.57378e-23,-6.75581e-24,-2.13328e-23
1e+08,-0.0427943,0.0160942,-0.00717867,-8.78491e-12,5.62505e-12,-1.36648e-11,-2.13986e-23,-2.67357e-23,-1.34997e-23
1e+08,0.0119069,-0.012928,0.0474905,-2.34076e-12,7.85644e-12,-9.01633e-14,1.40905e-23,-3.70454e-23,2.40195e-23
1e+08,-0.00775264,-0.00529121,0.00459095,2.59803e-11,-2.68548e-11,1.85949e-12,1.18108e-23,-2.54952e-23,-2.62488e-23
1e+08,0.0135181,-0.0280033,-0.0276661,-7.34963e-12,3.97103e-12,-3.65824e-12,-1.94298e-23,-2.09377e-23,4.4642e-24
1e+08,0.0498167,0.0292178,-0.0454959,-3.99228e-12,-7.397e-12,1.68005e-11,1.82582e-23,2.23942e-23,-1.62958e-23
1e+08,-0.00363453,-0.0128601,0.0283457,6.0328e-12,-4.77406e-12,-5.37669e-12,-2.91472e-24,-1.51891e-23,-7.98729e-25
1e+08,0.00362292,-0.046251,0.000528343,8.89287e-12,-9.68229e-12,1.08059e-11,-1.14043e-23,2.33288e-23,2.4748e-23
1e+08,0.040457,0.023108,0.012334,-1.84769e-12,1.03677e-11,6.07336e-12,9.15945e-25,3.2833e-24,-1.02637e-23
1e+08,0.0108269,0.0352887,-0.00506805,-3.80563e-12,-6.39396e-12,-1.13663e-11,-1.6057e-23,-1.94244e-23,2.80361e-23
1e+08,0.0346845,0.0244306,-0.00893415,6.90486e-12,4.53099e-12,2.18778e-12,-1.15889e-23,1.42483e-23,-1.14166e-23
1e+08,-0.0121285,0.0235195,0.032283,-1.98467e-11,6.75914e-11,4.5622e-11,-9.73715e-24,4.73519e-24,5.2996e-24
1e+08,0.00645129,-0.0114746,0.0307985,1.49972e-12,-2.3072e-12,-6.67748e-12,2.39135e-23,1.92274e-23,-2.30463e-23
1e+08,0.0179868,0.0133206,0.0452672,3.21247e-12,-1.75106e-11,2.21722e-11,-9.54904e-24,1.90324e-23,-2.87429e-23
1e+08,-0.0173062,-0.039052,-0.0461477,-7.36401e-12,7.68252e-12,-9.18061e-12,-6.62046e-24,-1.07307e-23,-2.48325e-23
1e+08,0.0183113,0.0263128,-0.0477397,3.88557e-12,-2.06846e-12,-1.88917e-11,8.0078e-24,5.86621e-24,-2.50157e-23
1e+08,0.0119805,-0.0268433,-0.0256088,-3.47178e-12,6.03458e-12,8.592e-12,-1.14015e-23,1.05159e-23,-1.0834e-24
1e+08,-0.0387771,-0.0220803,0.028672,-1.71127e-12,2.53061e-12,-6.56174e-12,-1.04584e-23,1.65899e-24,-1.7527e-23
1e+08,-0.0252771,-0.0223725,0.0171318,4.25959e-12,6.73904e-12,-6.92968e-12,-2.32842e-23,1.9997e-23,-2.00575e-23
1e+08,0.023818,0.0319911,0.0106068,5.6054e-12,-5.84997e-12,-2.35652e-11,-2.74816e-23,-7.01401e-24,2.40687e-23
1e+08,-0.0222686,-0.0238122,-0.00569649,5.32946e-13,-6.75381e-12,-7.3169e-12,2.46838e-23,6.32248e-24,-1.43859e-23
1e+08,0.0204391,0.00303475,-0.0139689,2.50518e-12,5.07081e-12,4.61756e-12,-2.10519e-23,-2.33738e-23,-2.16872e-23
1e+08,0.0380027,-0.00701308,-0.0160393,9.0924e-12,-1.10569e-11,-2.00006e-11,3.08121e-23,-2.01708e-23,-7.33337e-24
1e+08,0.00467046,0.0203291,0.0353299,-3.92058e-12,-3.55797e-12,7.70114e-12,-1.62651e-23,-1.81385e-23,6.87493e-24
1e+08,0.00338173,0.0171072,-0.0225884,1.09268e-11,-5.72823e-16,4.54475e-12,2.86663e-23,-7.91007e-24,-2.03591e-23
1e+08,0.0331558,-0.0109124,-0.0247321,-9.50908e-13,4.89453e-12,1.34667e-11,1.91958e-23,-1.6481e-23,3.11815e-23
1e+08,0.00377357,-0.00202924,0.0118804,-4.12634e-12,-1.85523e-12,-1.48952e-11,-1.53844e-23,3.37245e-23,4.34726e-24
1e+08,0.0160581,0.0379614,-0.0117459,-1.04401e-11,1.27298e-13,-1.96256e-12,-2.48076e-23,-5.51032e-23,3.63338e-23
1e+08,0.000895044,0.0108961,0.000263916,-1.8961e-11,1.3292e-12,1.01931e-11,2.44203e-24,1.53578e-23,1.13835e-23
1e+08,0.044943,-0.0365872,0.0045916,1.08542e-11,-5.66799e-12,1.06046e-12,-9.90034e-25,-3.02676e-23,1.29201e-23
1e+08,0.0216606,-0.0326365,-0.00882074,6.82785e-12,4.57431e-12,-3.00961e-12,-2.19849e-24,-1.21695e-23,1.00568e-23
1e+08,0.0378275,-0.0266062,-0.0198298,2.20996e-12,3.61204e-12,7.42163e-12,1.82736e-23,2.5142e-23,-2.7381e-23
1e+08,0.00501553,-0.0407693,-0.0208974,5.09541e-12,-4.30123e-12,2.40164e-12,-2.01715e-23,3.19995e-24,-1.39701e-24
1e+08,0.0317381,0.0464054,0.0428298,5.33527e-12,1.18062e-11,5.78983e-12,2.0443e-23,1.72424e-23,2.33443e-23
1e+08,-0.0219126,0.0179399,-0.0404683,4.70314e-12,3.52031e-12,-9.38989e-12,-1.41097e-23,-4.8146e-24,2.51336e-23
1e+08,-0.0384131,-0.0309647,0.0337258,2.52261e-12,-1.12574e-11,-5.86406e-12,1.13917e-23,-1.79344e-23,-1.19717e-23
1e+08,0.027936,-0.0055772,-0.0484448,8.01216e-13,1.97429e-11,5.50837e-12,-8.71634e-25,2.77682e-23,2.31481e-23
1e+08,0.0217697,0.00367729,-0.0258865,-7.3388e-12,-2.65452e-12,6.92026e-12,2.53245e-23,5.08914e-24,2.269e-23
1e+08,-0.0471251,-0.0129938,0.0290569,1.78341e-12,-1.60603e-12,8.24098e-12,-5.81778e-26,-1.80718e-23,1.456e-23
1e+08,0.0409393,-0.0490632,-0.0399655,-8.53273e-12,-6.46107e-12,-8.19858e-13,-6.72199e-24,2.52502e-23,7.30968e-24
1e+08,0.0199122,-0.00852637,-0.0355472,-8.76708e-12,4.51055e-12,-1.05739e-11,2.58744e-24,-2.30084e-23,4.37444e-25
1e+08,-0.025358,-0.042405,-0.039255,4.15317e-12,-1.44613e-11,4.08156e-12,-2.63031e-23,-9.44938e-24,-1.59158e-23
1e+08,0.0378113,-0.0154473,-0.0317081,2.37258e-12,-7.64701e-12,1.72163e-12,2.50903e-23,-1.47178e-23,-1.16419e-23
1e+08,-0.00498474,0.0294248,-0.0351649,-3.00877e-12,-1.93849e-12,1.18073e-11,6.25175e-24,5.91937e-24,5.52088e-24
1e+08,-0.0143977,0.0148092,0.0275213,7.99404e-13,6.14295e-12,-1.3314e-12,2.56091e-23,-1.15366e-23,1.61098e-23
1e+08,0.0193879,0.00339872,-0.0345369,7.19293e-12,1.15844e-11,7.87225e-12,2.83374e-24,-1.54095e-23,-8.26941e-24
1e+08,-0.0191654,-0.0103877,0.0419956,-7.76418e-12,1.26107e-11,6.89018e-12,-1.43557e-23,5.00873e-24,-1.36674e-23
1e+08,0.0268145,0.0058217,0.0407775,-3.68103e-12,3.76811e-13,6.25218e-12,-2.13079e-23,4.73856e-24,-1.99183e-23
1e+08,0.0407234,-0.016941,-0.013423,-4.65878e-12,-1.43109e-12,-2.86469e-12,9.40636e-24,-1.5506e-23,1.38412e-23
1e+08,-0.0266808,-0.0319623,-0.0481034,1.067e-11,-1.62216e-11,-3.02289e-12,-1.89273e-23,1.39324e-23,-3.14475e-23
1e+08,-0.0194387,0.00941035,-0.0205688,-1.45e-12,4.16013e-12,4.99145e-12,-1.158e-23,1.46619e-23,-1.69274e-23
1e+08,-0.0188276,0.0252193,-0.0324379,1.08808e-11,-3.79128e-12,-1.16502e-11,-1.94885e-23,-2.69801e-23,-1.81223e-23
1e+08,0.0455629,-0.0281439,0.0209517,-6.65638e-12,-1.36669e-12,1.63888e-11,2.36684e-23,-9.37302e-24,1.56501e-24
1e+08,0.0227647,-0.00277563,-0.00100275,-1.09218e-11,1.00573e-11,-6.02557e-12,2.18905e-23,1.41401e-23,7.56827e-24
1e+08,0.00768109,0.0432327,-0.0209413,-2.95066e-12,6.68103e-12,4.36064e-12,-9.47759e-25,-1.50719e-23,-2.13187e-23
1e+08,-0.0413991,0.0345316,-0.0381452,-7.3214e-13,-6.42505e-12,-8.54433e-12,1.27696e-23,-1.78359e-23,-1.84952e-23
1e+08,-0.00617125,-0.0205004,-0.0152123,7.64694e-12,7.11965e-12,9.1657e-13,2.5887e-23,2.51112e-23,1.93501e-23
1e+08,0.0332466,0.0194956,-0.034717,-1.4391e-12,5.14597e-12,-9.73332e-12,1.48659e-23,2.97724e-23,1.29817e-23
1e+08,-0.0358205,0.00363854,0.025315,4.23648e-12,3.34044e-12,1.18146e-11,-1.13845e-23,8.89732e-24,1.52487e-23
1e+08,-0.01032,-0.00556113,-0.0468694,-8.62355e-12,-2.58719e-12,6.9028e-12,2.58634e-23,1.48824e-23,-2.3457e-23
1e+08,-0.0026932,0.0126285,0.0142455,1.39488e-11,-6.11724e-11,8.98891e-12,2.47962e-23,-2.2949e-23,-1.29239e-23
1e+08,-0.0218165,0.0153353,-0.0196202,8.42437e-12,3.3338e-12,1.27583e-11,-8.94245e-24,-5.41496e-24,1.23855e-23
1e+08,-0.0374829,-0.0445107,-0.0128714,2.63655e-12,-8.85709e-13,5.77313e-12,1.31545e-23,5.16864e-24,-8.38393e-24
1e+08,0.0216927,-0.00127528,-0.0332967,8.08804e-12,-2.49622e-12,-8.61578e-12,1.89349e-23,1.27927e-23,-2.52127e-23
1e+08,0.0282605,-0.0144517,-0.0398902,-1.61451e-11,1.16548e-13,-5.28305e-12,-2.2168e-23,1.25897e-23,-1.49253e-23
1e+08,0.0149131,0.0420881,0.01623,-8.92675e-12,-6.94793e-12,-2.38315e-12,2.41668e-24,1.81232e-23,6.5918e-24
1e+08,0.0480232,0.0434474,0.0491501,1.42777e-11,6.80564e-12,-1.76574e-11,1.48509e-24,-1.43726e-23,-2.68261e-24
1e+08,0.0387322,-0.046233,-0.0291837,-2.63239e-11,-4.04677e-11,2.93264e-11,1.66532e-23,-3.04473e-24,2.85856e-24
1e+08,0.00869863,-0.0198556,0.0178842,-4.88027e-12,-1.08147e-12,1.91869e-12,1.93259e-23,-9.12813e-24,2.43778e-23
1e+08,-0.0369198,0.0165842,-0.00226847,-6.06313e-12,-7.12849e-12,-9.05507e-12,2.73241e-23,-1.99834e-23,7.96431e-24
1e+08,0.0470401,0.0228038,-0.0373345,1.01156e-11,-2.4274e-11,2.79599e-11,-1.63653e-23,7.41256e-24,1.22363e-23
1e+08,0.0404825,-0.0159645,-0.00265163,4.5831e-12,-1.09946e-11,-3.75786e-13,2.05026e-24,-1.20627e-23,-8.38646e-24
1e+08,0.00135876,-0.0223033,-0.00503916,-1.11076e-11,-1.10985e-11,6.51753e-12,2.93631e-23,-1.30986e-23,5.3015e-24
1e+08,0.0140089,-0.0217967,-0.0225645,-9.4115e-13,5.485e-12,-3.47408e-12,-2.27118e-23,-2.98295e-24,8.42183e-24
1e+08,0.00980935,0.0491962,0.0398933,1.33791e-11,-1.15894e-11,-3.90491e-12,1.6147e-23,-1.21277e-23,2.07677e-23
1e+08,-0.01761,-0.030556,-0.0096276,-1.14971e-12,-2.09319e-12,7.45724e-12,-1.23055e-23,-1.75253e-23,2.63654e-23
1e+08,-0.0438675,0.00788344,-0.046873,-5.66207e-12,-4.1842e-13,-9.52819e-12,-1.82674e-23,-1.15403e-23,2.75641e-23
1e+08,0.00990454,0.0100288,0.0292101,4.22838e-12,8.669e-13,-1.07926e-12,1.55967e-23,1.19422e-23,2.60608e-23
1e+08,0.0289095,0.0197026,-0.0326989,1.06822e-11,-2.87826e-12,-2.74435e-12,2.09819e-24,-6.77701e-24,2.4585e-23
1e+08,0.0472049,0.00222213,0.0305167,8.74886e-12,8.29938e-12,-1.72965e-12,1.55503e-23,-2.54346e-23,7.29719e-24
1e+08,0.0438153,0.0108134,-0.0108939,3.27742e-12,-1.69473e-11,4.57799e-12,-1.87095e-23,-2.18419e-23,-2.15642e-23
1e+08,-0.0126709,-0.0292489,-0.0258422,-5.07809e-12,-2.5413e-12,1.39677e-12,-2.5362e-23,2.63694e-23,-1.21324e-23
1e+08,-0.0395181,-0.00823832,-0.0398561,3.358e-12,3.7167e-12,-5.54999e-12,2.90567e-23,1.35164e-23,-1.88398e-23
1e+08,-0.030528,0.0217978,0.016538,1.01702e-12,-1.39212e-11,-2.88995e-12,-1.80463e-23,2.38888e-23,-4.4877e-24
1e+08,-0.000729649,0.0424575,-0.00651467,8.56221e-12,1.35627e-12,-1.11928e-11,-1.25288e-23,6.93044e-25,-2.12793e-23
1e+08,0.0445568,-0.0234717,0.0395755,-2.02546e-14,8.38427e-12,3.4455e-12,-3.0461e-23,-5.71603e-24,-1.30145e-23
1e+08,-0.00159647,-0.0309563,-0.0140363,8.09741e-12,-1.22945e-13,-4.51517e-12,-2.95403e-23,1.47409e-23,-1.75674e-23
1e+08,-0.00840663,-0.0046391,-0.0453327,-4.43463e-12,-1.29564e-11,-1.63725e-12,-1.44078e-23,-1.55659e-24,-5.53654e-24
1e+08,-0.0145334,-0.0344268,-0.00557636,-1.11815e-11,-2.11417e-13,4.52556e-12,-1.81094e-23,1.4302e-23,2.99942e-23
1e+08,-0.0367037,-0.0442787,0.0291518,-7.02298e-12,7.63408e-12,-1.07183e-11,1.76122e-23,-5.17955e-24,1.30025e-23
1e+08,0.019801,0.00304953,0.0114223,9.19083e-12,-9.27087e-13,3.29092e-12,-1.74631e-23,-1.80838e-23,-5.49477e-24
1e+08,0.0413591,0.0265586,0.0148354,-9.68098e-12,1.69389e-11,-9.37426e-12,-2.73897e-23,4.48681e-24,-6.14313e-24
1e+08,0.0304523,0.00747414,-0.00350267,-1.17429e-11,3.5951e-12,5.19307e-12,1.4996e-24,3.2345e-24,-1.31994e-23
1e+08,-0.0382957,-0.00592795,0.0489608,1.29124e-11,3.55051e-12,-4.62453e-12,2.36678e-23,8.332e-24,1.88961e-24
1e+08,-0.0015805,0.0287497,-0.00954381,7.91333e-13,8.34005e-12,-8.23079e-12,1.37533e-23,1.57179e-23,3.07795e-23
1e+08,0.0310967,0.0020137,-0.0192145,-1.62942e-11,4.97499e-12,-4.76131e-12,-1.93912e-23,-2.3576e-23,-1.51322e-23
1e+08,-0.0311134,0.0299715,0.0375271,2.09243e-12,-1.92928e-12,4.35757e-12,-3.14032e-24,5.61416e-24,1.34465e-25
1e+08,-0.0229926,-0.0221332,0.0296889,-5.06615e-12,-5.78348e-13,2.69373e-12,-1.66703e-23,4.26942e-24,-2.27858e-23
1e+08,0.0289633,0.0371639,0.0219573,4.8744e-12,-5.41148e-12,1.89805e-12,1.539e-23,-5.32891e-24,2.52175e-23
1e+08,0.00046761,0.0219805,-0.0337359,-1.40608e-11,4.39109e-12,-1.01211e-11,-2.76607e-23,1.40238e-23,8.06517e-24
1e+08,-0.0436016,-0.0216399,0.0412923,2.80678e-12,-6.05139e-12,4.83164e-12,2.10002e-23,1.88648e-23,6.73624e-24
1e+08,-0.0045384,-0.0335681,0.0299103,-6.55031e-12,-6.92191e-12,-1.11774e-12,-1.92102e-24,8.00195e-24,1.70278e-23
1e+08,0.0388226,0.0395185,0.00313487,1.18947e-11,8.80625e-13,-9.99108e-12,2.29444e-23,-5.12059e-24,-1.46604e-23
1e+08,0.0339232,-0.0380545,0.0228871,4.01916e-12,-2.91541e-12,-6.08151e-12,-1.53655e-24,2.60864e-23,-6.42363e-24
1e+08,0.0350264,0.0235575,0.00345618,-1.22943e-11,6.38695e-12,4.56871e-12,-1.42143e-23,-1.38604e-23,2.62677e-23
1e+08,-0.0292081,0.0121072,0.0363631,1.25633e-12,1.01878e-11,5.53569e-12,-2.06299e-23,1.0518e-23,1.66605e-23
1e+08,0.0137332,0.0239871,-0.00946831,4.62834e-12,-2.70867e-12,-7.14785e-12,1.61751e-23,-8.4027e-24,-1.20023e-23
1e+08,0.0314161,-0.0223222,-0.0223342,-3.98462e-12,-6.17876e-12,8.67093e-12,2.6826e-23,1.9355e-23,-3.77207e-24
1e+08,-0.0324081,-0.00701326,0.0302464,9.71094e-12,7.63984e-12,3.52833e-12,1.93259e-23,3.27992e-23,-1.06989e-23
1e+08,-0.0174583,-0.00218169,0.0481597,6.38482e-12,4.22994e-12,-8.84917e-12,1.15466e-23,2.04278e-23,-1.49996e-23
1e+08,-0.0231728,0.00312183,0.0276928,4.29236e-12,-3.82787e-12,1.27213e-11,-2.59488e-23,-1.40667e-23,-1.62985e-23
1e+08,-0.0225225,0.0167492,0.000756983,1.27723e-13,-3.73732e-12,7.53977e-12,1.55594e-23,-1.73274e-23,3.25901e-23
1e+08,0.0348391,-0.00737586,-0.00394963,2.51986e-12,-2.50085e-12,5.26654e-12,2.66884e-23,1.6978e-23,-1.65871e-23
1e+08,-0.00736578,-0.0389865,-0.0327247,4.57607e-12,2.96512e-12,3.29226e-12,-3.19773e-23,1.6576e-23,1.81698e-23
1e+08,0.0291624,-0.0463727,-0.00929897,-3.5995e-12,-3.80479e-12,-6.67627e-12,-2.19236e-23,1.19238e-23,-9.87954e-25
1e+08,-0.0278149,0.0201986,-0.0211908,3.18359e-13,4.06007e-12,-5.99224e-12,2.014e-23,3.69957e-24,1.67661e-23
1e+08,-0.0357159,0.00173931,0.0249063,1.15653e-11,2.09607e-12,-1.32742e-12,-2.16102e-25,-1.61711e-23,1.51764e-23
1e+08,0.0443538,-0.0271612,-0.00939337,1.24895e-11,6.71278e-13,-8.37631e-12,2.1459e-23,2.08633e-23,1.65253e-23
1e+08,0.0265567,0.04008,0.0446327,1.64321e-12,1.02804e-11,3.62768e-12,1.49328e-23,-1.02858e-23,-2.07133e-23
