m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0354216,-0.00910822,0.0229529,-9.31772e-12,6.9893e-12,3.27243e-12,-1.61373e-23,1.73988e-23,-9.9483e-24
1e+08,-0.0444708,0.0135987,-0.0322284,4.26865e-12,-1.65406e-11,1.77933e-11,-4.86365e-24,-1.11017e-23,-8.87155e-24
1e+08,0.0475307,0.0027021,0.0428053,3.24166e-11,3.54388e-12,1.77308e-12,-1.50555e-23,9.67591e-24,8.92259e-24
1e+08,-0.0438675,-0.0233454,-0.00570329,-1.15739e-11,5.97053e-12,2.95514e-12,-9.43671e-24,5.6038e-24,4.05391e-26
1e+08,-0.00734402,-0.0159074,-0.032246,2.67379e-12,1.01588e-13,1.82665e-11,-4.41269e-24,1.32231e-23,9.61611e-24
1e+08,0.0416312,0.015959,-0.00692923,1.2571e-11,-5.31064e-12,1.93479e-11,-2.71714e-23,8.79764e-24,8.67893e-24
1e+08,-0.0409286,0.0300595,-0.012205,1.90967e-12,-1.77365e-12,-3.56212e-12,7.36426e-25,3.88885e-24,-1.63806e-24
1e+08,0.0353944,-0.00617008,0.0371783,1.14845e-11,1.4231e-11,-1.37683e-12,1.43648e-23,-3.05163e-23,1.26485e-23
1e+08,-0.0455347,-0.0364468,0.0479859,-5.21136e-12,-5.44183e-12,5.67944e-12,-1.18238e-23,-1.98686e-23,1.67465e-23
1e+08,0.03276,-0.044237,0.00816053,-9.77121e-12,-6.00981e-12,1.76006e-11,-1.81794e-23,-2.09614e-23,2.61629e-23
1e+08,-0.0114058,0.0291969,0.030969,2.52677e-12,3.71899e-11,1.61361e-11,-6.51273e-24,2.59235e-23,-1.31131e-23
1e+08,-0.0046212,0.0481592,-0.0122766,-9.48557e-12,2.33182e-11,-9.74097e-12,4.06852e-24,-5.96418e-24,9.7232e-25
1e+08,-0.0363092,-0.0223147,0.018514,9.77037e-12,7.46731e-12,-1.93739e-12,2.55772e-23,-2.32772e-23,1.22454e-23
1e+08,0.0485223,0.0216084,0.0338044,-7.24564e-12,9.46335e-12,2.994e-12,1.58715e-23,-1.09983e-23,-2.49429e-23
1e+08,0.0179672,0.0320636,-0.0394326,-6.51786e-12,-4.13712e-11,1.37464e-11,-1.60575e-23,-2.14492e-23,-1.72789e-23
1e+08,-0.0219283,-0.0221308,0.0297296,-5.10828e-12,-4.7365e-12,7.98738e-12,-2.59435e-23,-1.80882e-23,1.23063e-23
1e+08,-0.0218187,-0.019258,-0.0184924,-4.46154e-12,-3.65598e-12,1.32894e-12,-1.952e-23,1.69654e-24,-1.83266e-23
1e+08,0.0313258,-0.0406204,0.025471,1.00532e-11,-6.22886e-12,1.53883e-11,-5.95492e-24,2.47529e-23,-2.38347e-23
1e+08,0.0110331,0.0070191,-0.0181122,7.23068e-13,2.79175e-11,-5.13424e-12,8.09156e-24,-1.55397e-23,-2.37749e-23
1e+08,0.0388416,-0.020344,0.0156639,3.13664e-11,-2.1609e-11,-1.12447e-10,-2.81962e-23,1.77536e-23,1.77466e-23
1e+08,0.00665735,-0.0104001,0.033704,-5.2492e-13,-2.2617e-12,5.82225e-12,-1.07344e-23,1.55997e-23,-3.18155e-23
1e+08,0.0445083,0.029059,-0.0276307,6.40009e-12,8.38733e-12,-1.38644e-11,-2.76058e-23,2.27813e-23,-8.80042e-24
1e+08,-0.0410288,0.0473134,-0.00110567,7.2026e-12,1.31918e-12,9.03963e-12,-1.53711e-23,-1.95866e-24,-5.72888e-24
1e+08,-0.03063,-0.00356442,-0.00636079,-6.71564e-12,6.80757e-12,1.12086e-12,1.097e-23,9.21291e-24,2.67074e-23
1e+08,-0.0376862,-0.0428569,0.00119025,-2.22925e-12,-1.36464e-12,1.33014e-11,-1.82405e-23,-8.82339e-25,8.9801e-24
1e+08,0.0421546,0.0462477,-0.0224704,-4.29488e-13,-2.14317e-12,-5.49846e-12,2.15918e-23,-6.98051e-24,2.56203e-23
1e+08,-0.0417061,-0.0435651,-0.0316687,-1.10054e-11,1.33244e-11,-2.03501e-11,-2.341e-24,-1.54053e-23,-6.34251e-24
1e+08,0.0464121,-0.0455449,0.0498028,-6.47599e-12,8.979e-13,1.86469e-11,3.11755e-23,-1.80946e-23,1.62364e-23
1e+08,-0.0216985,-0.0104237,-0.0390815,-1.34733e-11,-6.44219e-12,-1.40443e-11,-4.57004e-24,4.98473e-24,-4.19992e-24
1e+08,-0.0253449,-0.0401445,-0.0168117,3.03483e-12,3.64812e-12,2.22802e-12,1.35276e-23,-2.7258e-23,-7.32769e-24
1e+08,-0.0074135,0.0285977,-0.0204652,-3.16465e-11,1.28295e-11,4.22356e-11,1.91415e-23,-1.45921e-23,-2.7792e-23
1e+08,0.0263518,0.0413381,0.0369195,1.23584e-11,-5.69908e-12,1.48994e-11,-2.47874e-23,-1.56161e-23,1.85885e-23
1e+08,0.0339532,0.0295068,-0.0412575,-1.48836e-11,-7.3718e-12,-3.91973e-12,-2.01052e-24,2.0542e-23,9.80579e-24
1e+08,0.0492331,-0.0390375,-0.00257724,8.19022e-12,7.69266e-13,-2.96454e-12,6.55713e-24,-1.90842e-23,6.25091e-24
1e+08,-0.0145056,0.0244536,0.0250671,1.34524e-11,7.18292e-12,-9.17308e-12,1.51455e-23,1.02058e-24,-7.77828e-24
1e+08,-0.0133146,0.0359728,-0.0423551,2.5272e-11,-9.43783e-12,9.12509e-13,8.50793e-24,-1.92754e-23,-2.0679e-23
1e+08,0.00708724,-0.00330645,0.0119232,7.45332e-12,-4.17469e-12,-1.45774e-11,1.81513e-23,-1.75847e-23,1.34348e-23
1e+08,0.0105318,-0.00833221,0.0123885,-1.20921e-11,-1.93976e-11,5.42147e-12,4.30026e-24,-2.83882e-24,-1.99643e-23
1e+08,-0.00972721,-0.0376235,-0.00674215,1.20369e-11,1.12977e-11,-2.65767e-11,-6.55958e-24,-6.09219e-24,-1.51914e-23
1e+08,0.0281255,0.0305051,0.0177434,8.61848e-12,4.78432e-12,1.42477e-11,2.78515e-23,9.66271e-24,1.81548e-23
1e+08,0.0489487,0.00973986,-0.0284518,-1.45969e-12,-1.08117e-11,6.31774e-12,1.63425e-24,3.56057e-23,1.38593e-23
1e+08,0.0353355,-0.0351904,-0.0427903,8.25162e-12,-5.32946e-12,-2.72288e-12,1.71352e-23,-1.6703e-23,-3.24754e-23
1e+08,-0.0402115,-0.00326598,0.00464372,-1.79287e-12,-3.89919e-12,2.05599e-12,-7.26943e-24,-1.4025e-23,-2.65216e-23
1e+08,-0.0181146,0.00308097,-0.0302881,-8.0391e-12,1.89462e-13,9.95076e-12,-1.33704e-23,1.29635e-24,2.29124e-23
1e+08,-0.0173489,-0.014483,-0.00439758,-2.57443e-11,-1.39564e-11,1.02359e-12,4.61236e-24,-1.35541e-23,1.8261e-23
1e+08,0.0296702,-0.0270461,0.0461966,1.13684e-11,6.29098e-12,-9.06031e-12,1.63592e-23,1.65619e-23,-2.53905e-23
1e+08,-0.0354104,0.0178684,0.0304354,-3.26626e-12,1.01597e-11,-8.96559e-12,1.42156e-23,1.5327e-24,-8.43366e-24
1e+08,-0.0448122,0.0432507,-0.0284962,-5.33434e-12,-2.84729e-12,-5.46696e-12,-1.30753e-23,-2.0383e-23,-2.72776e-23
1e+08,0.0143688,0.0261571,-0.0417086,-1.35265e-11,1.48174e-11,-1.79552e-12,-2.29283e-23,2.32441e-23,-8.45485e-24
1e+08,0.038747,0.0107962,0.031233,5.16402e-12,-4.35246e-12,-9.22015e-12,1.28738e-23,-3.12068e-23,-7.52127e-24
1e+08,0.0458257,-0.0168351,0.0209987,-1.37947e-12,-7.54706e-13,-1.02932e-11,7.21314e-24,-9.35028e-25,-2.53525e-23
1e+08,-0.0414575,0.0342633,-0.012034,-1.04597e-11,1.43533e-11,-9.32253e-12,1.42181e-23,1.26394e-23,1.14623e-23
1e+08,0.0130074,0.011144,0.00739173,-1.58589e-11,6.34201e-12,-1.09682e-11,-5.96595e-24,-7.98683e-24,2.4972e-23
1e+08,0.0346019,-0.0401554,0.000314117,1.26695e-11,-3.32896e-11,1.04374e-11,-1.76028e-23,-9.50959e-24,1.75106e-23
1e+08,-0.0449686,-0.00298108,0.0311636,-1.1729e-11,1.12697e-11,-1.07795e-11,-1.30911e-23,-2.65276e-23,1.70336e-23
1e+08,-0.0168648,-0.0164276,0.0309507,-7.80179e-12,-8.79048e-12,2.05942e-11,-1.7472e-23,2.41166e-23,1.15636e-23
1e+08,0.0163392,0.0261196,0.0410618,5.97344e-12,-1.98245e-12,-6.86695e-12,-1.75743e-23,1.6854e-23,2.4931e-23
1e+08,-0.0389524,-0.0112763,0.0105349,8.41441e-12,-1.35921e-11,6.84538e-12,2.89742e-24,-8.43713e-24,2.39632e-24
1e+08,-0.0298959,-0.0195879,-0.0323633,1.40604e-13,1.1669e-11,-1.00785e-13,1.98844e-23,-9.6723e-24,1.48598e-23
1e+08,0.0111044,0.0465826,0.0312876,-3.27689e-11,1.02787e-11,7.3653e-13,-3.07019e-23,-9.47374e-24,-3.62341e-24
1e+08,-0.0225632,0.0143192,-0.0167895,8.99826e-11,5.09563e-12,1.43576e-11,-1.94571e-23,2.77905e-23,-1.69034e-23
1e+08,0.0191322,-0.0276743,-0.0099531,-2.80443e-11,6.9171e-11,5.07635e-11,-1.61776e-24,6.71263e-24,7.26411e-24
1e+08,0.00403633,0.0396803,-0.0299246,1.3855e-11,-7.19627e-12,1.25828e-14,2.0972e-23,2.01662e-23,2.00856e-23
1e+08,0.0129938,-0.0042942,-0.03866,3.72972e-12,-1.69974e-11,1.94968e-11,4.36028e-24,-1.60992e-23,-2.32601e-23
1e+08,-0.0288055,0.00713693,0.00576076,-8.16467e-12,3.83222e-12,-1.59303e-11,-1.68904e-23,9.69467e-24,-6.25784e-24
1e+08,-0.0424693,0.0116802,-0.0345851,4.91487e-12,-1.32115e-11,-1.79999e-11,1.89302e-24,-1.41148e-23,-1.73551e-23
1e+08,-0.00499404,-0.00425993,-0.0177576,-1.17188e-11,1.87166e-11,1.61171e-12,2.03143e-23,-4.93771e-24,-1.50243e-23
1e+08,-0.0215567,-0.027322,-0.018835,7.58299e-12,1.19116e-12,-9.67634e-13,-2.23986e-23,-1.98972e-23,-7.33747e-24
1e+08,0.0393012,-0.0478948,-0.00204388,5.43326e-12,1.3418e-11,1.75864e-11,1.88832e-23,-1.50344e-23,-2.04509e-23
1e+08,-0.0100094,-0.0156837,0.0148069,4.20657e-13,-2.6012e-12,-1.80981e-11,1.43584e-23,1.80829e-23,6.89664e-24
1e+08,0.0438067,-0.0473232,-0.00883858,1.74915e-12,1.36005e-12,-1.17485e-11,6.90045e-24,-6.5828e-24,2.21149e-23
1e+08,-0.0440988,0.0476165,-0.0204175,6.20382e-12,-3.12505e-12,-1.29697e-12,2.11104e-23,-2.76077e-23,-1.40375e-23
1e+08,0.0230097,-0.0481601,0.00106458,8.98389e-12,-2.14135e-11,-1.64503e-11,-2.15302e-23,-1.58537e-23,-1.21162e-23
1e+08,0.00947726,0.000206827,0.0485159,-3.24127e-12,-2.01264e-11,7.44818e-12,-7.27622e-24,-1.95393e-23,-8.66445e-24
1e+08,-0.0162682,0.044029,-0.0446886,1.63809e-11,1.81516e-12,-2.25574e-12,2.23155e-23,1.0334e-23,-1.59604e-23
1e+08,0.0494098,-0.0422202,0.039457,-2.70151e-12,1.09506e-11,1.67129e-11,-1.95947e-23,-5.14615e-24,-1.04826e-23
1e+08,0.0471308,0.0269682,-0.030184,-9.75443e-12,3.29413e-12,-2.74381e-11,2.87435e-23,-1.52981e-23,-2.02191e-23
1e+08,-0.0435471,0.0424718,0.0208653,-3.27109e-12,4.2094e-12,-1.50258e-12,2.53718e-23,-1.35926e-23,9.56221e-24
1e+08,-0.0239351,-0.00457113,-0.0296052,-1.56494e-11,-2.84225e-12,1.10604e-11,2.10121e-23,1.42925e-23,-1.256e-23
1e+08,-0.00829443,-0.0269415,-0.0129081,1.04436e-11,-6.1218e-12,-4.79584e-13,1.7689e-23,1.46251e-23,-3.17478e-24
1e+08,0.0202815,-0.0348925,0.00951953,1.18341e-12,6.47504e-12,-5.29249e-12,1.47954e-23,2.19344e-23,5.02317e-24
1e+08,-0.0340277,-0.027775,0.0213795,-2.94556e-12,4.32676e-12,1.60848e-11,2.32127e-23,-1.82346e-23,-8.18342e-24
1e+08,-0.0122054,0.0439598,0.02148,7.49163e-12,-2.24937e-12,6.80308e-12,2.89064e-23,-9.36863e-24,-3.66911e-24
1e+08,-0.00717615,-0.0239817,-0.00913452,-3.87866e-12,1.17052e-11,-8.8885e-12,-9.51994e-24,-4.75953e-24,1.68244e-23
1e+08,-0.0319756,-0.0482512,-0.0360528,6.56066e-12,1.98094e-12,-2.00626e-11,2.31157e-23,1.07348e-23,2.4104e-25
1e+08,-0.0325466,0.0393171,-0.0288213,7.49578e-13,-1.37258e-11,-7.09601e-12,-2.33111e-23,1.22547e-23,7.28891e-24
1e+08,0.0102064,0.0479821,0.00462016,6.60471e-12,2.46447e-11,4.34971e-12,-1.972e-24,1.69977e-23,1.4352e-23
1e+08,0.0168262,0.0368529,-0.0122793,-1.18203e-11,-9.45102e-12,3.75449e-12,1.00169e-23,-2.25235e-23,1.73048e-23
1e+08,0.00769821,-0.0427288,0.0499722,1.64854e-12,-4.30222e-12,1.9548e-11,2.73274e-23,5.07174e-24,-1.03686e-23
1e+08,0.0437482,-0.046508,-0.0357103,-8.35791e-12,-1.2066e-11,3.65118e-12,-1.71195e-24,-1.62323e-23,-2.83363e-23
1e+08,0.0270199,-0.0495865,0.0414396,-9.74767e-12,1.35509e-11,-9.93178e-12,-1.83671e-23,-1.26322e-23,3.01932e-23
1e+08,0.0475756,0.0109881,-0.0424183,4.7839e-12,-7.19644e-12,-1.57511e-12,-1.50879e-25,-1.7758e-23,-4.37032e-24
1e+08,-0.00161056,0.0432471,0.02542,6.38142e-12,-6.58485e-12,-2.31929e-12,2.36973e-24,2.0096e-23,3.6984e-25
1e+08,0.0287439,0.00864281,0.0116739,-6.83753e-12,-7.47394e-13,1.06857e-11,-3.29046e-23,-2.21571e-23,2.64787e-23
1e+08,-0.0486985,0.000197729,-0.0170011,-8.01099e-13,3.63265e-12,2.5944e-12,8.67878e-24,4.37648e-24,-8.19287e-25
1e+08,0.03148,0.0487973,0.0394115,7.40717e-12,1.35471e-11,2.12215e-11,2.42029e-24,-9.80514e-24,1.12686e-23
1e+08,-0.0477562,-0.0212424,0.0287649,-3.6987e-12,1.25115e-11,1.30709e-11,1.94434e-23,9.41884e-24,-8.4247e-24
1e+08,0.0122153,-0.0187982,0.0424369,-6.72096e-12,-6.1071e-12,9.66757e-12,-1.28179e-23,1.46602e-23,-2.77023e-23
1e+08,0.0205462,-0.0122752,0.0454533,-7.1952e-12,-7.88864e-12,-8.60072e-12,-2.92239e-23,-2.05568e-23,-1.14274e-23
1e+08,0.0044981,-0.0398045,-0.0186136,1.48366e-11,-1.80617e-11,-3.39362e-12,-2.14645e-23,-1.63337e-23,6.64643e-24
1e+08,-0.0152904,-0.000682892,0.0155051,-6.1186e-12,1.04779e-11,3.8192e-12,1.05191e-23,1.80452e-23,2.01032e-24
1e+08,0.00778604,0.0183047,0.0375132,2.01182e-12,-9.61886e-13,-1.6561e-11,-1.92894e-23,-2.8771e-23,1.59969e-23
1e+08,0.0419702,-0.015817,0.0183211,7.82114e-13,1.32993e-11,1.09106e-11,-9.04985e-24,2.2529e-23,1.68001e-23
1e+08,0.0442837,0.015857,-0.0253939,4.59414e-13,2.59629e-12,-7.12079e-14,-1.62934e-23,-2.35224e-23,1.42449e-23
1e+08,0.0284379,-0.0324448,-0.0253727,-2.81324e-12,6.8375e-12,7.91805e-13,-6.37921e-24,2.37762e-23,-2.68997e-23
1e+08,-0.0161439,0.017613,0.00069121,-2.97005e-12,-5.27012e-12,-2.8972e-12,1.44143e-23,9.29343e-24,2.56634e-24
1e+08,-0.0120216,0.0187831,-0.0224634,9.53896e-12,1.64145e-11,1.19508e-12,5.68529e-24,-1.2668e-24,-1.88009e-23
1e+08,-0.0195117,0.00579907,0.0298481,4.10886e-12,6.71485e-12,-7.77372e-12,2.99907e-23,2.35876e-24,1.06812e-23
1e+08,0.00403979,-0.0383808,0.0448462,1.01046e-11,2.18531e-12,2.93027e-11,1.06201e-23,8.22718e-24,-1.37968e-23
1e+08,0.0252509,-0.00396469,0.0480391,1.08299e-12,-5.89568e-12,9.18926e-12,6.95718e-24,6.64212e-24,2.95609e-23
1e+08,0.0155113,-0.0410747,0.0171763,-3.47419e-12,-6.02365e-11,1.19595e-11,-1.39977e-23,2.22487e-23,-2.35784e-23
1e+08,-0.0241331,0.0267328,-0.0346517,2.42443e-12,1.58331e-11,1.16328e-11,-1.36645e-23,-1.12078e-23,1.44627e-23
1e+08,-0.0283933,-0.0204012,0.0414291,6.66638e-12,3.50089e-12,1.06739e-11,1.86151e-23,1.35744e-23,-1.80122e-24
1e+08,-0.0315013,-0.0206674,0.0116802,1.56481e-11,-9.28827e-12,3.76163e-12,1.42737e-23,1.43389e-23,2.82842e-24
1e+08,0.0338214,-0.00305211,-0.0477575,-2.31144e-11,3.21753e-12,-1.29845e-11,1.71318e-23,2.61118e-24,1.74478e-23
1e+08,0.0339708,0.019116,0.0299718,-4.08039e-12,-6.90389e-12,-1.52509e-12,2.23666e-23,-2.15676e-23,1.16631e-23
1e+08,-0.0131958,-0.0426953,-0.0269841,1.25573e-11,3.6155e-12,-1.52152e-11,4.71693e-24,-1.94282e-23,2.54216e-23
1e+08,-0.0184886,-0.0241068,0.0148252,-2.69166e-11,-3.95194e-11,1.72138e-11,-2.15935e-23,-2.01126e-23,1.96854e-23
1e+08,-0.0044153,-0.0044276,-0.0142623,-6.98005e-12,-1.66483e-12,-7.20893e-13,-5.21447e-24,-2.52852e-23,-1.18256e-23
1e+08,0.00382249,-0.00253001,-0.0295675,-4.06679e-12,1.12712e-11,-7.56391e-12,-1.81492e-23,-2.35062e-23,-6.00268e-24
1e+08,-0.00275888,-0.039657,0.0286136,1.07208e-11,-2.55732e-11,2.84961e-11,2.59005e-23,1.71806e-23,-1.67661e-23
1e+08,-0.0366529,-0.0241204,-0.0311093,3.1762e-12,-1.47767e-11,-8.75217e-12,2.44222e-23,-2.24534e-23,-2.98007e-23
1e+08,0.0327183,0.0368701,0.0106219,-1.36862e-11,-9.68199e-12,5.82934e-12,2.07788e-23,-2.53073e-23,-1.63266e-23
1e+08,-0.0184272,-0.0373495,-0.0341442,-7.04665e-12,1.80114e-12,7.62066e-12,-2.82764e-24,-3.06939e-24,-1.1612e-23
1e+08,0.0284729,0.0408672,0.00298581,1.0885e-11,-1.47875e-11,-1.3287e-11,1.23188e-23,-3.17299e-24,-1.43981e-23
1e+08,-0.0338367,0.0464203,-0.0319714,5.03523e-12,4.89776e-12,-3.09893e-12,-4.80558e-24,6.00148e-24,1.81181e-23
1e+08,0.0487383,-0.00160772,0.00231542,2.41249e-13,8.11674e-12,-1.40337e-11,-2.07191e-23,-2.19376e-23,-2.46195e-23
1e+08,-0.0374311,-0.0156683,0.0389603,5.48404e-12,6.64687e-14,-1.08146e-11,1.06947e-23,1.16233e-23,1.38133e-23
1e+08,0.0475727,0.0262054,-0.0262513,1.74136e-11,-3.77304e-12,1.2229e-11,3.44277e-24,-2.10959e-23,8.72915e-24
1e+08,0.0251173,-0.0417162,0.023376,1.74309e-11,8.69534e-12,3.70379e-12,1.20269e-23,1.11075e-23,-3.79352e-24
1e+08,0.0118496,-0.0422682,0.0356957,-8.69501e-12,-3.24248e-12,8.94396e-12,8.7399e-24,2.10175e-23,2.86118e-23
1e+08,0.0266945,0.00356742,-0.0426201,-2.45665e-12,4.03108e-12,4.58145e-12,-2.91438e-24,1.19096e-23,-9.967e-24
1e+08,-0.0427426,0.0157568,0.00980433,4.28344e-12,6.61661e-12,-5.77888e-12,-1.11213e-23,-5.60165e-24,2.85543e-24
1e+08,-0.0442089,-0.0385011,0.038801,3.70974e-12,-1.50042e-11,-9.4197e-13,-2.27924e-23,-2.03664e-23,1.95673e-23
1e+08,-0.0298988,0.0429131,0.0166516,3.56733e-13,2.67589e-12,-9.22228e-12,1.90845e-23,1.86425e-23,-8.15945e-24
1e+08,0.0309586,-0.0301985,0.0186798,-1.29169e-11,1.80328e-11,6.29175e-12,-1.98758e-23,2.9632e-24,-1.05207e-23
1e+08,-0.0162406,0.0176858,-0.0104768,1.91719e-11,2.22442e-12,-2.60634e-12,1.00173e-23,-2.75367e-23,1.69039e-23
1e+08,-0.0108686,-0.0274136,-0.0372617,-6.14729e-12,-1.19708e-11,-1.41587e-12,9.41035e-24,2.86704e-23,-2.55612e-24
1e+08,-0.0339117,0.0108735,-0.00601336,-1.40242e-11,1.37982e-11,4.93683e-12,-7.28169e-24,1.32013e-23,-2.43507e-23
1e+08,-0.0445585,-0.0202701,0.0200909,-6.15698e-12,2.1415e-12,-9.50494e-12,-3.10401e-23,-6.10831e-24,-1.10107e-23
1e+08,-0.0165896,-0.000398302,-0.0430594,1.01288e-11,4.9177e-12,-7.25264e-12,1.64593e-23,-2.607e-23,5.88994e-24
1e+08,-0.0431381,0.0438313,0.020527,-5.44172e-12,1.35767e-11,-9.76981e-12,-1.71302e-23,-9.76402e-24,-1.75327e-23
1e+08,0.00198575,0.00487628,-0.0357669,-1.94859e-11,1.10936e-11,-5.49077e-12,-7.94447e-24,2.58137e-23,-1.80616e-23
1e+08,0.00471127,0.0264341,-0.03841,1.22737e-11,1.79377e-12,-1.97006e-11,-1.21908e-23,2.03953e-23,1.0676e-23
1e+08,-0.0462551,-0.0402464,0.0208015,1.25014e-11,1.36727e-11,-6.08904e-12,2.50903e-23,-1.29029e-23,-4.93122e-24
1e+08,-0.0356413,0.0367988,0.0198998,-2.12478e-11,1.07108e-11,-1.36217e-11,-1.3975e-23,6.37406e-25,-2.61666e-23
1e+08,0.0057214,0.0200476,-0.0297572,6.31324e-12,-8.66972e-12,3.46101e-12,-4.26064e-24,4.92188e-24,1.87521e-23
1e+08,-0.0181408,-0.0109876,-0.0309179,-3.08903e-12,4.90262e-12,3.51756e-12,1.16274e-23,-1.96462e-23,2.62256e-23
1e+08,0.0193983,-0.0190125,0.0367038,1.08736e-11,-5.95037e-12,6.37615e-12,1.63293e-23,1.68156e-23,-2.23453e-23
1e+08,-0.011533,-0.00632811,0.0360905,-2.58061e-12,-1.14789e-11,-3.20147e-12,1.91058e-23,2.82673e-23,-1.85773e-23
1e+08,-0.0441472,0.0489998,-0.028461,3.38572e-13,-1.03895e-11,1.96896e-12,-2.66859e-23,1.32255e-23,-4.87797e-24
1e+08,-0.0306673,0.025667,-0.0144082,-4.45366e-12,-9.63143e-12,-5.63894e-12,-5.94048e-24,-1.57543e-23,2.30744e-23
1e+08,-0.0382624,0.0183349,0.0352698,1.74028e-11,2.17874e-12,-1.476e-12,-6.14258e-24,-3.116e-23,1.05882e-23
1e+08,-2.43649e-05,-0.0470054,-0.0228054,3.01677e-12,-2.67142e-13,-1.28343e-12,-1.98668e-24,2.09399e-23,-1.01696e-23
1e+08,-0.046594,-0.0396666,0.0221459,-4.79593e-12,8.72984e-12,-1.33718e-11,-7.66377e-25,7.16986e-24,-2.29934e-23
1e+08,-0.0014032,-0.0406253,0.0218893,7.60514e-12,1.32485e-11,7.27351e-12,2.53575e-23,-2.08762e-23,5.8032e-24
1e+08,0.0455207,0.0306781,0.0188445,2.28093e-11,6.21559e-12,-8.68728e-12,-1.50409e-23,-2.18931e-23,4.00093e-24
1e+08,-0.00566132,0.0426002,0.0304966,4.99093e-12,-4.5317e-12,1.74659e-11,-2.12583e-23,7.04202e-24,1.34103e-23
1e+08,-0.0193486,0.0241265,0.0178669,8.71947e-12,1.33691e-11,3.52414e-12,-1.62632e-24,-7.05702e-26,-3.12015e-24
1e+08,0.0450223,-0.00992467,-0.029334,1.06886e-12,1.59037e-12,-6.05015e-12,-5.93895e-24,-2.25021e-23,1.87097e-23
1e+08,0.0448235,-0.00710672,-0.0320674,-5.92842e-12,-1.61873e-11,9.33115e-12,-1.66995e-23,-3.66896e-25,1.28302e-23
1e+08,0.0402013,0.0148867,-0.0202856,-5.64043e-12,1.16757e-11,-3.38888e-11,-7.24802e-24,-2.37275e-23,-2.89249e-23
1e+08,-0.0287552,-0.00598526,0.0467509,1.00368e-11,7.18891e-12,7.46622e-12,3.03573e-23,1.56368e-23,-1.17017e-23
1e+08,-0.0334003,-0.0223088,0.0233414,8.1785e-12,1.28784e-11,-9.81251e-12,-2.35474e-24,1.50166e-23,-1.79685e-23
1e+08,0.00657738,-0.00674613,-0.0280375,1.30586e-12,5.66503e-12,-9.85924e-12,1.91893e-23,-1.11162e-23,1.06722e-23
1e+08,-0.0224424,-0.047908,-0.0222865,-2.68563e-12,1.15378e-11,3.031e-12,2.02227e-23,1.22544e-23,1.4142e-23
1e+08,0.0125063,0.0483031,-0.0264512,1.32819e-11,7.40924e-12,-5.6703e-12,3.02034e-24,-8.41421e-24,2.98455e-23
1e+08,0.0320896,0.0490856,0.00135755,1.60701e-11,2.0854e-13,-4.68839e-12,-1.20973e-23,-1.87998e-23,-2.73228e-23
1e+08,-0.00672377,0.020893,-0.0132512,-8.50867e-13,1.09652e-13,7.63157e-12,-9.14831e-24,-1.26167e-23,-3.21225e-23
