m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0110214,0.0477665,-0.00976202,-4.17293e-12,-1.45877e-11,4.11819e-12,-2.04914e-23,-3.93387e-24,2.11084e-23
1e+08,-0.043078,-0.0107361,-0.0223939,3.44237e-12,7.80205e-12,-1.02403e-12,-2.44799e-23,-1.9279e-23,-3.67248e-24
1e+08,-0.0240797,-0.00996009,0.0315703,-1.50798e-12,-3.89555e-12,8.07774e-12,-1.31814e-23,-9.76083e-24,1.47172e-23
1e+08,0.0324763,-0.0231172,0.0375949,-5.29681e-12,-3.21868e-12,3.46311e-12,1.17575e-24,1.50512e-23,-1.44298e-23
1e+08,0.0455151,0.00682184,-0.0499184,-5.04784e-12,1.05676e-13,6.40784e-12,-3.31324e-24,-4.14443e-24,-2.32357e-23
1e+08,-0.00480945,0.00604017,-0.0192546,9.5627e-13,-2.50758e-12,2.8747e-12,1.69285e-23,1.18766e-23,1.11053e-23
1e+08,0.0126577,-0.0235798,-0.00179802,-1.52224e-12,-8.71217e-12,-2.83571e-12,1.89242e-23,2.7561e-23,8.25533e-24
1e+08,-0.02387,0.0483757,0.0323482,2.01331e-11,9.86027e-12,-9.7576e-12,-2.03794e-23,-1.95722e-23,-2.38915e-23
1e+08,0.0443762,-0.0484113,-0.0450157,3.24027e-13,-7.21683e-14,-4.79506e-12,-1.42297e-23,3.04159e-23,-1.34591e-23
1e+08,0.027253,0.0453264,-0.0104339,-3.15088e-12,3.8741e-12,-3.6628e-12,-1.46247e-23,-1.18007e-23,-2.89253e-24
1e+08,-0.0294407,0.0395543,0.043917,-1.75711e-11,8.79626e-12,7.42555e-12,1.98101e-24,4.62637e-23,4.0952e-24
1e+08,0.00883919,-0.0119893,0.0186889,4.52377e-12,-1.36861e-11,-8.37691e-12,1.91621e-23,-1.34312e-23,1.16744e-23
1e+08,-0.0200596,-0.0449172,-0.00709182,1.60137e-12,-2.42874e-12,5.10601e-12,-1.69734e-23,-1.83919e-23,-1.87827e-23
1e+08,-0.0224902,0.0469514,0.0338749,-5.93746e-12,7.29206e-12,-1.0356e-11,2.06318e-23,-1.12243e-23,2.34399e-23
1e+08,-0.0488631,0.0496455,0.0235317,-1.03043e-12,4.27437e-12,-7.13706e-12,7.64118e-24,-6.7493e-24,-2.88713e-23
1e+08,-0.0206641,-0.0219474,-0.0472932,1.71795e-11,-3.3511e-11,1.09018e-12,-2.05949e-23,-2.18554e-23,-1.21803e-23
1e+08,0.0346648,-0.0225832,-0.0223452,-1.97973e-13,2.18129e-12,-4.74984e-13,-1.89886e-23,-5.86888e-24,4.64345e-24
1e+08,0.00404838,0.0415342,-0.00711199,5.4015e-12,-8.27518e-13,1.17623e-11,-1.56049e-23,2.82751e-23,-1.57785e-23
1e+08,0.0110592,-0.0109124,0.00839755,5.57045e-12,-7.20633e-14,-9.12291e-13,-2.03437e-23,2.12795e-24,-2.14388e-23
1e+08,-0.0336946,-0.0495781,0.0345848,-5.38832e-12,-4.40961e-12,3.57612e-12,-2.14038e-23,1.08776e-23,-1.4143e-23
1e+08,-0.0231129,-0.028383,0.0490501,1.57467e-13,1.72977e-11,5.80951e-12,1.84908e-23,-1.88931e-23,2.91398e-23
1e+08,0.010857,0.0438415,-0.0133846,4.61999e-12,6.34599e-12,-4.27808e-12,2.14512e-23,-2.69509e-23,-1.31738e-23
1e+08,-0.00457938,0.0354639,0.0474464,4.53902e-12,4.26951e-13,-1.21902e-12,3.70564e-23,-1.76452e-23,-7.44824e-24
1e+08,0.0365622,0.0294251,-0.0378243,-1.82545e-11,7.18356e-11,4.94732e-11,-7.51311e-24,1.67513e-23,-1.91103e-24
1e+08,0.00301168,-0.0259373,-0.00444341,-1.32992e-13,9.18037e-13,-4.93278e-12,-8.20647e-25,-2.08705e-23,2.38178e-23
1e+08,-0.0328663,0.0371192,-0.00808273,1.17635e-11,-4.62137e-12,2.93816e-12,2.84611e-24,9.26677e-24,-1.00264e-24
1e+08,0.0124469,0.0376863,-0.0287051,-1.14924e-13,8.46671e-12,-6.92366e-12,-9.18306e-24,1.53725e-23,1.30991e-23
1e+08,-0.0450097,-0.0175754,0.0338691,1.42827e-12,-8.6435e-12,-1.28398e-11,-8.08742e-24,2.40595e-23,-2.08359e-23
1e+08,-0.00673327,0.00035799,0.0482888,-1.35942e-12,8.94932e-12,2.35427e-12,-2.07461e-23,-1.09665e-23,1.62765e-23
1e+08,0.0152975,-0.0148505,-0.0489582,-4.24032e-12,1.72382e-12,8.35906e-13,-2.905e-23,-1.51892e-23,-1.25696e-23
1e+08,-0.0400323,-0.00559779,0.0429714,2.53896e-12,4.36776e-13,-5.07502e-12,1.24806e-23,8.23669e-24,-2.43608e-24
1e+08,-0.0339665,0.049192,-0.0287697,9.90992e-12,-7.88188e-12,-1.37673e-11,1.99757e-23,1.53314e-24,-1.82175e-24
1e+08,0.00435123,-0.0376002,0.0018102,-1.04509e-11,-3.39435e-12,-5.66074e-12,-1.85503e-23,1.72176e-23,1.26675e-23
1e+08,0.0228968,0.0117069,0.0492374,3.23112e-12,2.33456e-13,3.79901e-12,-1.03317e-23,-3.16779e-24,-1.57472e-23
1e+08,0.0197367,-0.00549299,-0.00441548,4.45974e-12,-7.31114e-12,-7.99785e-12,1.10202e-23,-1.30454e-23,-2.95329e-23
1e+08,0.0134339,0.0256971,-0.0143639,8.04984e-13,-2.88959e-12,1.96628e-12,9.66838e-24,-1.06088e-23,-1.57888e-23
1e+08,-0.00363282,0.0322756,0.0334284,7.54778e-12,8.9889e-13,1.00717e-11,2.32313e-23,7.29663e-25,-9.54291e-24
1e+08,-0.0382698,-0.0443674,0.0208172,-5.09369e-12,7.4205e-12,1.53228e-11,-1.60638e-23,-1.24738e-23,-2.43063e-23
1e+08,-0.0291659,0.0383314,0.0404999,-4.02776e-12,-6.06326e-12,-1.11734e-11,-1.96596e-25,-1.41354e-23,3.82745e-24
1e+08,-0.0163156,0.0427692,-0.0191172,-7.21348e-12,2.8875e-13,-6.79337e-13,-4.14754e-24,-1.48082e-23,-1.26391e-24
1e+08,-0.0174125,0.00801725,0.0216479,-1.22521e-11,4.6134e-12,1.01166e-11,1.40695e-23,1.85419e-23,-3.12551e-24
1e+08,-0.0281052,-0.0220296,0.0197096,8.87236e-12,-1.30367e-12,-3.72765e-12,5.9853e-24,-1.28624e-23,-2.27779e-23
1e+08,-0.0193672,-0.00107952,-0.017947,1.47943e-12,1.06624e-11,-6.03713e-12,-1.98498e-23,2.51073e-23,1.38243e-23
1e+08,0.00452502,-0.020497,0.0152163,4.48875e-12,2.52033e-12,7.16335e-12,1.67548e-23,1.97559e-24,5.59137e-24
1e+08,0.0442605,0.03901,0.0377961,6.17438e-12,3.22647e-12,-4.8699e-12,-2.87359e-23,-1.87857e-23,3.14637e-24
1e+08,-0.0372081,0.032639,-0.0495554,3.9576e-12,4.20181e-12,6.17343e-12,-1.48497e-23,-6.37016e-25,2.15395e-23
1e+08,0.038464,0.0158572,0.0290423,2.78545e-12,-5.38697e-12,-4.38072e-12,3.14689e-23,6.35068e-24,1.69286e-23
1e+08,-0.0265343,-0.0109431,-0.0124046,-2.16825e-12,-1.47831e-11,-6.36711e-12,-2.16092e-23,2.31094e-23,4.60247e-24
1e+08,0.0026342,-0.0128322,0.0472856,9.90528e-13,1.45267e-11,5.73478e-13,1.68585e-23,-1.51505e-23,-1.99128e-23
1e+08,-0.00352435,-0.0457593,-0.0485171,-2.23943e-12,-3.99971e-12,3.10888e-12,2.98419e-23,1.25498e-23,3.15856e-23
1e+08,0.0486735,-0.0473118,0.0401171,-2.07897e-13,-8.96494e-12,3.1275e-12,2.6255e-23,-1.74346e-23,-2.21628e-23
1e+08,-0.0169273,0.0126063,-0.0212803,-3.24728e-12,-8.99389e-12,-1.46444e-12,8.25694e-24,5.86055e-24,-6.81553e-24
1e+08,-0.027436,0.0234238,-0.0397244,1.67313e-12,5.7701e-12,-3.12935e-12,-1.01978e-23,-2.31141e-23,2.39343e-23
1e+08,-0.0189517,-0.0277345,0.0438761,6.23478e-12,-6.34913e-12,7.0596e-12,1.46243e-23,1.61623e-23,-1.36122e-23
1e+08,0.0340922,0.00687376,0.0437442,4.20488e-12,-6.30537e-12,2.69114e-12,1.64771e-25,-4.65939e-24,1.99001e-23
1e+08,0.00924634,-0.0143898,0.0446369,5.83047e-13,-3.46972e-12,5.71544e-12,2.2672e-23,-1.09096e-23,2.49637e-23
1e+08,0.00320958,-0.00537295,-0.0437996,2.10514e-13,2.19869e-12,-1.86263e-12,4.20718e-24,-1.36273e-23,-1.11914e-23
1e+08,-0.00172562,0.0404293,-0.0373986,8.98428e-13,-1.65565e-12,2.78088e-12,1.53687e-23,6.44092e-24,1.51711e-23
1e+08,0.00114721,0.0494118,-0.00560104,1.80036e-12,3.11413e-12,5.32373e-12,-2.24152e-23,2.63777e-23,-1.41931e-23
1e+08,-0.0298554,0.0410456,0.0261995,-1.06025e-12,-2.77578e-13,4.90217e-12,-1.23149e-24,-2.75933e-23,1.43996e-23
1e+08,-0.0130627,-0.0380657,-0.0319551,-6.1255e-12,-4.46855e-12,-4.76474e-12,1.20199e-23,1.00517e-25,-1.34778e-23
1e+08,-0.0441828,-0.043768,0.0349378,7.22544e-12,-1.32829e-11,-4.3732e-12,-1.66361e-23,9.77861e-24,1.79059e-23
1e+08,0.00456604,0.0228526,-0.0384073,-7.23063e-13,1.85138e-12,3.2489e-12,-1.86662e-23,2.01198e-23,2.50377e-23
1e+08,-0.0247187,0.0354213,0.0225031,7.50444e-12,-5.55567e-12,-5.79873e-12,-2.202e-23,-5.01885e-24,-3.99492e-24
1e+08,0.0192677,0.0398517,-0.0300029,-4.56747e-12,-2.01936e-12,5.23891e-12,1.46025e-23,-2.48532e-24,-2.83897e-24
1e+08,-0.00173844,0.0279304,-0.026628,-7.9569e-12,1.19974e-11,-2.95963e-13,-2.60211e-23,-2.61097e-23,5.54024e-24
1e+08,0.0110535,-0.0253686,-0.00553037,-9.91525e-13,5.90491e-12,5.6811e-12,-2.45835e-23,8.59645e-24,-9.74746e-24
1e+08,0.00591159,0.0205777,-0.00568682,1.19937e-15,-8.79016e-12,-5.70902e-12,-3.3938e-24,2.50523e-24,1.25392e-23
1e+08,-0.00883992,-0.0101715,-0.0358757,7.11737e-12,4.89977e-12,-6.74827e-13,2.12933e-23,-1.99312e-23,1.17527e-23
1e+08,0.0425984,-0.0448141,0.0343091,-8.66708e-12,9.44088e-12,-5.39646e-12,-8.67062e-24,2.25574e-23,-2.92259e-24
1e+08,-0.0226068,0.039425,-0.00488928,5.20214e-12,4.69934e-12,6.41955e-12,-1.0483e-23,5.57229e-24,3.92321e-24
1e+08,0.0415405,-0.0303959,-0.0339462,-5.32148e-12,1.6736e-12,3.12545e-13,-9.32413e-24,-1.32863e-23,2.64111e-23
1e+08,-0.0366685,-0.0334503,-0.0178087,1.03569e-11,-6.08801e-11,9.95022e-12,-1.95959e-23,8.05398e-24,1.77805e-23
1e+08,0.0451307,0.00024392,-0.00115634,2.83794e-12,-1.80394e-12,8.72933e-12,2.48489e-23,2.31977e-23,-1.25247e-23
1e+08,0.0421328,0.0399115,0.038204,2.94932e-12,-3.19101e-12,4.17338e-12,-2.53998e-23,-1.73713e-23,-3.83157e-24
1e+08,-0.0252187,0.0492793,-0.0376011,4.79135e-13,2.51235e-12,-1.05792e-11,2.74982e-23,1.66272e-23,7.96612e-24
1e+08,-0.0161335,-0.017137,0.0321668,-1.36064e-11,7.7271e-13,-2.25105e-12,-1.11086e-23,2.16742e-23,-3.40782e-24
1e+08,-0.0493947,-0.0184192,0.0255827,-6.84117e-12,-5.14647e-12,1.33699e-12,1.69421e-23,-2.55699e-23,9.68468e-24
1e+08,0.0386369,-0.0421914,0.0182988,9.43518e-12,3.99243e-12,-8.08013e-12,-2.43318e-23,-1.64589e-23,1.3927e-23
1e+08,-0.00574494,0.0151377,0.0276456,2.33962e-12,-1.37425e-12,8.56174e-12,-9.37191e-24,2.44282e-23,2.58823e-23
1e+08,-0.0460244,-0.00297958,-0.0365911,-5.13416e-12,6.83099e-12,3.65125e-12,-7.42091e-24,1.02544e-23,-2.99675e-23
1e+08,0.0491749,0.00920345,-0.00567248,-7.53069e-13,-6.01968e-12,-5.01064e-12,1.08318e-23,3.76355e-25,2.42497e-23
1e+08,0.0328266,0.00470815,-0.044212,-1.04831e-11,2.73594e-12,4.33234e-12,2.80884e-23,-9.60488e-24,-1.40242e-23
1e+08,0.0439878,0.0276588,-0.0117033,2.82705e-12,-7.68934e-12,8.16376e-12,3.02569e-23,1.71397e-23,-1.84168e-23
1e+08,0.0243243,-0.0380743,0.00280063,-6.01072e-12,-9.03374e-12,5.87447e-12,-6.64251e-24,-2.90585e-23,-8.27021e-24
1e+08,-0.0277956,-0.0246155,-0.00486145,3.54465e-12,-3.19374e-13,-3.75242e-12,2.164e-23,6.64353e-24,-7.66315e-24
1e+08,0.040293,0.0067569,-0.0452573,1.0203e-11,-1.12892e-11,-3.02905e-12,-8.46841e-24,1.68394e-23,2.90683e-23
1e+08,0.0420414,-0.0455542,-0.0336232,3.52768e-12,-8.27746e-12,1.23961e-11,-1.90106e-23,-9.35403e-24,1.42078e-23
1e+08,-0.000457409,0.0341896,0.0112332,-2.22796e-12,2.87566e-12,-5.89085e-12,1.43615e-23,-2.11282e-23,1.00358e-25
1e+08,0.00670928,-0.0375427,0.0117676,7.43427e-12,-3.02387e-12,-1.02736e-11,1.45845e-23,2.60328e-23,-1.92219e-23
1e+08,-0.047581,0.0489768,-0.0303794,1.32665e-11,8.50985e-12,-1.24422e-13,-1.78621e-23,9.92492e-24,1.50502e-23
1e+08,-0.0197845,-0.0241496,-0.022934,4.46567e-12,7.7471e-12,1.10138e-12,-1.98611e-23,-1.62585e-23,-2.46276e-23
1e+08,0.0410565,0.021362,-0.00784165,3.15361e-12,-7.78115e-12,-3.51548e-13,-1.46624e-23,1.67884e-23,-5.93878e-24
1e+08,0.0408194,-0.0353482,-0.0446934,1.12841e-12,-6.44089e-12,3.69031e-12,-3.92399e-24,2.03683e-23,-1.80247e-23
1e+08,-0.0448887,-0.0344879,-0.0243177,-4.97367e-12,-2.21862e-12,-2.69754e-13,-7.41131e-24,-3.28366e-23,8.48677e-24
1e+08,0.0229056,0.0457937,0.0232557,3.26524e-12,-1.27201e-11,2.45573e-13,-1.05919e-23,-2.91768e-23,-1.05161e-23
1e+08,0.0461312,-0.0385,0.0305434,9.32151e-12,4.44717e-12,-3.5386e-12,3.26837e-23,-7.54863e-24,-2.75535e-23
1e+08,-0.0491179,-0.0393343,-0.0491698,-2.68059e-12,1.29226e-12,7.05313e-12,-1.97423e-23,-1.24133e-23,-1.63564e-23
1e+08,0.0402917,-0.00160877,-0.0247366,2.70203e-12,-1.73528e-12,-2.25392e-12,2.03707e-23,2.09612e-23,-2.25567e-23
1e+08,0.0187758,-0.0139597,-0.0324469,-8.15374e-12,-1.10327e-11,-2.39085e-12,1.64068e-23,-1.67288e-23,-2.01891e-23
1e+08,0.0485422,0.00830506,-0.0358312,-1.33227e-11,1.16191e-12,1.54323e-12,2.02517e-23,1.8496e-23,-1.36271e-23
1e+08,-0.0236894,-0.00910444,-0.00968854,-1.33613e-11,1.49601e-12,-2.07217e-12,1.18995e-24,-1.97004e-23,1.98598e-23
1e+08,-0.032602,-0.00679831,0.0299465,6.55916e-12,3.21172e-13,2.4604e-13,3.2969e-23,1.16883e-23,-1.5446e-23
1e+08,-0.0409501,0.0209463,0.0425845,-8.86525e-12,7.39468e-12,-3.98924e-12,-2.15712e-23,7.43348e-24,1.7939e-23
1e+08,-0.0233728,-0.00805307,0.0105663,-5.31831e-12,-1.49361e-12,3.23719e-12,-2.46035e-23,-2.04421e-23,-3.92783e-24
1e+08,0.00603823,-0.00319909,-0.0355474,9.05478e-12,2.508e-12,-9.76634e-12,-1.37588e-23,-1.23758e-23,1.81441e-23
1e+08,0.0289733,-0.0117186,0.0236111,6.47645e-12,5.28509e-12,-6.37514e-12,-1.48025e-23,-1.4996e-23,-1.67303e-23
1e+08,0.0368372,0.00622723,0.00248201,-5.58476e-12,5.4356e-12,-2.70796e-12,-8.24461e-24,-1.9714e-23,6.45811e-24
1e+08,0.0386813,0.0182958,0.0325505,1.75478e-12,-3.90121e-13,7.4608e-12,9.15682e-24,-1.65279e-23,1.37491e-25
1e+08,-0.0256488,0.0126648,-0.0126631,-2.70457e-12,-5.14983e-12,6.55384e-12,2.56044e-23,1.33915e-23,1.32715e-23
1e+08,-0.0064061,-0.036554,0.0360926,2.0181e-12,-7.24569e-12,-3.60292e-12,-1.20738e-23,3.45817e-24,-2.96994e-23
1e+08,-0.0470993,0.0205706,-0.0495873,-7.36613e-12,-2.45636e-12,-1.16841e-11,8.63376e-24,3.35184e-24,-1.00334e-23
1e+08,0.0218928,0.0251469,-0.0256678,1.01695e-11,-5.35205e-12,6.25284e-12,6.97444e-25,3.70675e-24,1.22634e-23
1e+08,-0.0139028,0.0115463,-0.0219176,-3.96808e-12,-7.39823e-12,-3.48238e-12,-7.91107e-24,-2.54895e-23,8.17662e-24
1e+08,0.018491,0.0109406,-0.00939538,5.61579e-12,1.85191e-12,-1.15203e-11,-2.00301e-23,2.45958e-23,2.28168e-23
1e+08,0.00734328,0.0208147,-0.000714184,3.96639e-12,-7.22248e-12,-4.99405e-12,7.58682e-24,-2.74025e-23,1.91876e-23
1e+08,0.04092,0.0420831,-0.0142602,-8.0762e-12,5.66641e-12,7.53442e-12,4.66742e-24,1.20752e-23,-2.73956e-23
1e+08,0.0312146,-0.0338419,0.0383478,-3.76595e-12,1.09214e-11,1.96109e-12,3.60533e-23,-1.58379e-23,1.3091e-23
1e+08,0.00355192,0.0312618,-0.0319062,1.52741e-12,-6.96563e-14,-3.55069e-12,3.04141e-23,-1.66769e-23,9.27355e-24
1e+08,-0.00744052,0.0360714,-0.0130588,-5.6116e-12,-4.6653e-12,-2.02261e-12,1.2309e-23,9.49148e-24,2.85645e-23
1e+08,-0.0436211,0.00534315,-0.0302782,7.17502e-12,3.11621e-12,-1.73924e-12,-2.21002e-23,1.16397e-24,-1.31274e-23
1e+08,0.0275999,-0.00391782,-0.0160941,6.97934e-12,-1.19173e-13,-1.09953e-11,-3.3503e-24,2.84242e-24,-1.23395e-23
1e+08,0.0112817,0.0124856,-0.0484658,1.18499e-12,-1.04315e-12,8.55912e-12,1.25531e-23,-2.74287e-23,1.00927e-23
1e+08,0.00304583,-0.00275236,0.0325719,-3.66542e-13,-9.37224e-13,4.54962e-12,-8.84504e-24,-1.49457e-23,8.65989e-24
1e+08,-0.0006502,0.019402,-0.0215111,-4.29741e-12,-1.48849e-12,6.3049e-12,-1.99653e-23,2.20424e-23,1.33198e-23
1e+08,-0.0142455,0.0307455,0.0204987,5.1761e-12,-2.48361e-13,9.52477e-13,-1.38885e-23,-2.14826e-23,7.11166e-24
1e+08,-0.0219744,0.0445828,-0.0345883,7.26487e-13,-5.4177e-12,-4.91612e-12,2.86862e-23,-8.92522e-24,-1.10678e-23
1e+08,0.0204437,0.0213896,-0.0455445,2.09247e-12,1.65282e-12,-2.7415e-12,2.65384e-23,1.34507e-23,-2.38019e-23
1e+08,-0.0387017,0.0252673,-0.0100765,3.73824e-12,-2.10502e-13,-3.98672e-12,-2.58903e-23,-1.74624e-23,-1.07791e-23
1e+08,-0.0103102,-0.0398059,0.0262939,6.30088e-12,-4.7723e-12,-8.02083e-12,6.36868e-24,-5.95723e-24,1.08887e-23
1e+08,-0.0238954,-0.0332242,0.00973522,4.85388e-12,5.28371e-12,3.22162e-12,-1.04385e-23,-6.78671e-26,-3.92788e-24
