m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0304615,-0.00316687,0.0325391,4.98309e-13,-9.91602e-13,2.72062e-12,-1.26824e-23,-1.56613e-23,-2.92434e-23
1e+08,-0.0455353,-0.0148013,0.0283424,-2.84554e-12,-2.83897e-12,2.22713e-12,-2.5521e-23,1.25392e-23,2.11803e-23
1e+08,-0.00690123,-0.0150811,0.0294255,1.47171e-12,3.8303e-12,-1.4867e-13,-2.49182e-23,1.71948e-23,-1.82215e-23
1e+08,0.044859,-0.0107982,0.0474281,-5.35838e-13,9.1403e-14,7.21633e-13,2.37583e-23,1.06501e-23,-1.48828e-23
1e+08,-0.0408181,-0.0472994,-0.021146,1.29208e-12,-1.12093e-12,-3.90685e-12,-9.58964e-24,1.07834e-23,-1.14569e-24
1e+08,-0.028872,-0.0165941,0.0336593,-4.9638e-12,-6.60344e-13,1.97772e-12,-1.81766e-23,-4.56594e-24,1.98345e-23
1e+08,-0.0109975,0.0173511,0.024321,7.41821e-13,1.78347e-12,1.03332e-12,1.57771e-23,2.29703e-23,1.4022e-23
1e+08,0.0206223,-0.0229422,0.024339,2.94742e-12,6.21469e-13,2.10725e-12,-1.32989e-23,2.49398e-23,2.32026e-23
1e+08,0.0298465,0.0308586,-0.0284105,1.64927e-12,6.1779e-12,-1.37931e-12,1.21061e-23,-2.26471e-23,-1.06611e-23
1e+08,-0.0154128,0.0324564,-0.0495478,2.54291e-12,1.47103e-12,-5.06507e-13,-3.34622e-24,9.15003e-24,2.0205e-23
1e+08,-0.0272943,-0.0128428,-0.0210877,-1.10408e-12,-1.71866e-13,4.93518e-12,6.69698e-25,4.51751e-24,-1.43596e-23
1e+08,0.0298962,-0.0459028,0.012408,1.65148e-12,2.81282e-12,1.68256e-12,2.42664e-23,1.72355e-23,2.54825e-23
1e+08,-0.0416654,0.0353286,-0.0267165,-5.19091e-12,-1.64422e-12,1.14965e-12,-1.43177e-23,9.05579e-24,-2.13456e-23
1e+08,0.0279705,-0.0234958,0.0460417,3.58772e-12,-5.44424e-12,-5.59112e-12,-8.03066e-24,-3.35713e-23,-1.77453e-23
1e+08,0.0198783,-0.0400702,0.0246255,3.24916e-11,-1.80279e-11,-9.82335e-11,8.12785e-24,-1.37216e-23,-9.15166e-25
1e+08,0.0471227,-0.0319756,0.0089083,-1.78982e-12,-5.51353e-12,3.57947e-12,3.13835e-24,-2.36619e-23,3.34628e-24
1e+08,-0.00360374,-0.00364853,0.00757786,2.90627e-13,-3.74323e-13,-2.51085e-12,9.7883e-24,-6.04097e-24,7.19978e-24
1e+08,0.024507,0.0126243,0.0487413,-2.2255e-12,3.82106e-13,-1.25606e-13,2.81817e-24,-7.01054e-24,2.31618e-23
1e+08,-0.0205812,0.02195,-0.0232215,5.39032e-12,-7.01916e-13,-7.98551e-13,-7.15002e-24,-2.20695e-23,-1.00681e-24
1e+08,0.0165037,-0.0156968,0.00180557,-3.62247e-12,-4.84108e-12,1.77791e-12,-1.43362e-23,-3.33239e-23,-3.15965e-23
1e+08,-0.0276165,-0.0158513,0.0431614,6.9626e-13,-3.20242e-12,-2.14305e-12,3.1793e-23,7.90441e-24,-4.92768e-24
1e+08,-0.035921,-0.0105224,-0.0203155,2.01873e-13,-5.32843e-13,-1.56968e-13,2.4192e-23,-5.71936e-24,9.86096e-24
1e+08,-0.033065,-0.0115806,0.0156093,-3.54882e-13,7.83136e-13,2.98906e-12,1.44037e-23,2.2507e-23,-1.22757e-23
1e+08,-0.0354697,0.00377854,0.0250076,-4.72229e-14,-1.75112e-12,7.41673e-13,1.6106e-23,2.08257e-23,-3.68104e-25
1e+08,-0.042419,0.0322837,-0.0191686,-1.98229e-12,7.41939e-12,-1.12724e-12,-7.36499e-24,-1.98866e-25,-1.13369e-23
1e+08,0.0337044,-0.0223865,-0.0432357,1.18666e-12,-1.15376e-13,-1.06352e-12,3.10299e-25,1.1325e-23,8.61969e-24
1e+08,0.035477,-0.0444109,-0.043912,5.33913e-12,8.29464e-13,4.70618e-12,1.95107e-23,-1.91312e-23,-8.75925e-24
1e+08,-0.0039093,-0.0306048,-0.0192932,-1.8589e-12,1.18128e-12,-3.20158e-12,2.61707e-23,-1.65246e-23,9.50203e-24
1e+08,0.0307272,-0.0148235,0.0201931,1.72463e-12,2.84003e-12,-1.37392e-13,1.43046e-23,5.34303e-24,-1.37552e-23
1e+08,0.0203991,0.0429322,-0.0280019,1.34719e-12,4.14022e-12,1.75778e-12,1.32034e-23,-9.63554e-24,-9.68389e-24
1e+08,0.0411169,-0.0259231,0.0251433,7.14249e-13,3.2701e-12,1.99174e-12,-1.68751e-23,1.51226e-23,2.51284e-23
1e+08,-0.013741,-0.0187751,0.0125083,1.84267e-12,4.41276e-12,-3.131e-12,-1.22945e-23,-3.15425e-23,-5.3603e-24
1e+08,0.0152048,0.000161305,-0.0149054,3.16698e-12,-1.56598e-12,2.68244e-12,-2.53181e-24,-2.79722e-23,9.0132e-25
1e+08,-0.0465312,0.0272852,0.00879366,-9.24215e-13,-5.37798e-12,1.165e-12,1.18549e-23,-6.87538e-25,2.24393e-23
1e+08,0.000724545,-0.049157,-0.013284,-1.2344e-13,6.79305e-12,-1.35937e-12,-7.46413e-24,-1.68876e-23,-1.44164e-23
1e+08,0.0489272,-0.041576,0.0468398,-1.80094e-12,-5.81999e-12,1.10326e-12,-4.0119e-24,-2.24608e-23,-5.44057e-24
1e+08,-0.030835,0.0335027,0.0350668,-1.95139e-12,-4.08364e-12,3.79668e-12,-1.74933e-23,2.38584e-23,-1.03069e-23
1e+08,0.0202898,-0.0168941,0.0382633,1.10165e-12,-2.02047e-14,-4.8108e-13,9.62775e-24,7.11918e-24,2.84606e-23
1e+08,-0.0396308,-0.0162224,-0.00796302,1.42845e-12,-2.64344e-12,-1.48107e-12,-1.05463e-23,2.04792e-23,-2.11118e-23
1e+08,0.0328995,-0.0406437,-0.0091798,-1.65115e-12,-6.82157e-12,-4.88537e-13,8.13062e-24,1.69468e-23,-6.22438e-24
1e+08,-0.0324801,0.0243736,0.0372822,2.9092e-12,6.10544e-12,9.87421e-13,1.42916e-23,-1.14439e-23,-5.98218e-24
1e+08,-0.0471615,-0.0396607,-0.0121993,-2.21286e-12,-1.72871e-12,-3.74517e-12,-1.45955e-23,-1.25172e-23,-5.66089e-24
1e+08,-0.0321174,0.0447227,0.00616779,-1.88194e-12,-2.75136e-12,-3.73629e-12,-1.72857e-23,-2.11519e-23,-1.62913e-23
1e+08,0.0482277,-0.029588,0.0461316,-3.30436e-12,2.70283e-12,4.46752e-12,2.73596e-23,7.46855e-24,-1.85029e-24
1e+08,0.0206326,-0.014924,-0.0245302,-1.69592e-12,-5.88229e-12,-2.45936e-12,1.43139e-23,1.33369e-23,3.10201e-23
1e+08,-0.0307379,0.0210053,-0.0231938,5.8747e-13,3.44964e-12,6.14923e-12,3.09091e-23,-5.29468e-24,6.51334e-24
1e+08,0.0331115,0.0325189,-0.040796,-2.59043e-12,4.04544e-12,1.78304e-12,-6.17848e-24,-2.5934e-24,-1.40161e-24
1e+08,-0.00979219,-0.0263164,0.024584,-2.6858e-12,-1.88353e-12,-2.08946e-12,1.52036e-23,-2.17899e-23,5.83314e-24
1e+08,0.0477146,-0.0116233,0.0364839,1.41683e-12,-1.92009e-13,4.96101e-13,-1.22687e-24,4.4725e-24,-1.12432e-23
1e+08,-0.00495087,-0.0441591,-0.0383673,7.56784e-13,-9.0429e-13,-1.38839e-12,1.62578e-23,1.01403e-23,-2.42258e-24
1e+08,0.0283675,0.0164004,-0.0101911,1.24055e-12,3.89084e-13,-1.07832e-12,3.97109e-24,4.56982e-24,-1.33625e-23
1e+08,-0.00958288,0.04599,0.000190358,-1.55164e-12,-1.37296e-12,-6.70864e-13,-2.10677e-23,8.56559e-24,-1.17826e-23
1e+08,-0.0351009,-0.0364276,-0.0104257,3.33515e-13,-5.2708e-12,2.49392e-12,2.75502e-23,-1.00405e-23,-2.41501e-23
1e+08,0.0173201,-0.0404528,-0.00155431,7.19267e-13,5.37883e-12,-4.47082e-12,4.34669e-24,8.87509e-24,-2.55367e-23
1e+08,-0.0223416,0.00287566,0.0217332,6.22621e-12,5.15381e-12,-1.10587e-12,1.03763e-23,-2.18791e-23,2.35495e-23
1e+08,0.00786516,-0.027102,-0.0114135,3.33041e-12,-7.97202e-13,-2.41745e-12,-1.75989e-24,2.27227e-25,1.28044e-23
1e+08,-0.00455149,-0.0160493,0.0105526,-2.05348e-11,6.70204e-11,4.91305e-11,-2.34914e-23,1.63122e-23,1.95441e-23
1e+08,-0.00754399,0.0114198,0.0186996,1.53337e-12,3.74097e-13,-3.82956e-13,-1.94986e-23,-3.37013e-24,-1.57418e-23
1e+08,-0.0489094,-0.048138,-0.0282378,2.80346e-12,-3.56923e-12,7.88612e-12,2.25929e-23,2.01059e-23,-1.66572e-23
1e+08,-0.0257334,0.0245336,-0.00039206,-4.29398e-12,-2.22372e-13,2.50177e-13,-1.53402e-23,-1.70149e-23,6.55095e-24
1e+08,-0.0361898,-0.0121553,-0.00782993,-2.24857e-12,-4.38797e-12,-4.29444e-12,-2.67546e-23,-1.51506e-23,-2.30718e-23
1e+08,-0.0323119,-0.0280702,-0.00465222,-1.36788e-12,4.97716e-12,4.4657e-12,-6.37488e-24,-8.91117e-24,2.51675e-23
1e+08,0.0449085,-0.0155008,0.0397958,-1.2804e-13,2.13034e-12,-4.26734e-12,-3.13884e-23,-1.13421e-23,1.0497e-23
1e+08,-0.0329261,-0.00543362,-0.0320487,3.88439e-12,-6.8805e-13,-1.18664e-12,-2.43532e-23,-5.22912e-24,-4.25053e-24
1e+08,-0.0252616,-0.0248032,-0.00871801,5.16656e-12,-9.75967e-13,-3.52066e-12,-5.52131e-24,-3.38573e-24,-3.17653e-24
1e+08,-0.0314234,0.0189903,-0.00386547,-3.63804e-12,-3.54429e-12,2.56931e-12,4.08962e-23,-9.33859e-23,-9.77966e-23
1e+08,0.0489612,0.00615716,-0.0130856,4.60401e-12,1.43458e-12,-2.60186e-13,7.69489e-25,1.77542e-23,3.33049e-24
1e+08,0.0138464,0.0049704,-0.00264742,3.38265e-12,2.26934e-12,-3.49303e-12,-5.40112e-24,-1.93082e-23,-3.60098e-24
1e+08,0.0308696,-0.0118979,-0.047568,-9.1744e-13,-4.76402e-12,2.2588e-12,2.20573e-23,-2.45209e-23,1.23852e-23
1e+08,0.0256603,-0.0317837,0.0110451,2.21647e-12,-3.06786e-14,4.9954e-12,2.38423e-23,1.43275e-23,2.51663e-23
1e+08,-0.01181,-0.043094,0.0378631,6.82625e-13,1.28154e-12,1.08046e-11,1.56641e-23,-1.07031e-23,7.14177e-24
1e+08,0.0228779,-0.0497287,-0.0353464,1.24434e-12,-6.20441e-12,-2.65153e-12,8.67823e-24,-2.52329e-23,-2.53288e-23
1e+08,-0.00230816,-0.0439129,0.0422393,-3.31387e-12,-3.90924e-12,1.97432e-12,-1.38678e-24,1.357e-23,1.31896e-23
1e+08,0.0424312,-0.0330342,0.0218132,-8.93146e-13,2.61784e-12,-1.11601e-12,1.54482e-23,1.19846e-23,2.7938e-23
1e+08,-0.0383346,0.00764074,-0.0105056,4.69401e-12,1.56835e-12,-1.92022e-12,4.36504e-24,2.52633e-23,4.08678e-23
1e+08,-0.010231,0.0387512,0.0254903,2.60845e-13,7.78387e-12,-2.47643e-12,1.00024e-23,4.54988e-24,-4.62527e-25
1e+08,0.0339442,-0.0164669,-0.0036661,-3.40992e-12,1.13044e-12,-4.46928e-12,-1.87746e-23,-2.6792e-23,-1.7769e-23
1e+08,-0.0461136,0.0362789,0.00616449,4.22325e-12,-3.68628e-13,4.59493e-13,-1.611e-23,-2.93995e-23,6.51189e-24
1e+08,-0.0179048,0.0289138,-0.0234152,2.12694e-13,-3.93202e-13,6.51338e-12,1.41669e-23,-2.7742e-23,1.93186e-23
1e+08,0.0377977,-0.00440843,-0.0293551,1.72839e-12,-2.00689e-12,2.9268e-12,-1.84329e-25,3.12338e-23,1.64952e-23
1e+08,0.0172962,-0.03725,-0.0181899,7.05824e-12,-3.31991e-12,-5.91372e-12,5.55242e-24,1.62331e-23,1.14744e-23
1e+08,-0.0117147,-0.0449233,-0.00873908,-1.61029e-12,4.60731e-12,3.25943e-12,-1.92819e-23,-6.90083e-24,5.79667e-24
1e+08,0.000458682,0.0311411,0.00554567,-2.10536e-12,-3.02745e-12,3.33285e-12,1.5199e-23,-1.27601e-23,1.40291e-25
1e+08,-0.0153023,-0.0180287,0.0294066,8.7815e-13,-4.22113e-12,1.44507e-12,2.71085e-23,-9.92949e-24,1.43289e-23
1e+08,0.00844793,-0.0334519,0.00687847,-3.09563e-14,-1.4244e-12,-3.09305e-12,-9.36506e-24,-2.20539e-23,2.68494e-24
1e+08,-0.0242828,0.00622428,-0.0327898,2.67384e-12,-1.02608e-13,-3.04482e-13,5.23029e-24,-7.93807e-24,1.66746e-23
1e+08,-0.0210747,0.0127915,0.00899109,1.28142e-13,-1.61203e-12,6.12105e-12,1.45998e-23,2.31796e-23,-1.00704e-23
1e+08,0.0351209,0.0435493,0.0258828,-7.5458e-13,1.34611e-12,-2.79401e-12,1.93012e-23,-7.08788e-25,-7.11789e-24
1e+08,0.0436024,0.0437192,-0.0276692,-8.35587e-13,-1.70342e-12,3.72717e-12,1.27008e-23,-4.35972e-25,2.19026e-23
1e+08,0.0301115,-0.0251674,0.0178468,5.29411e-13,-2.73043e-13,2.10802e-12,-7.56857e-24,8.9398e-24,3.10397e-23
1e+08,-0.0156678,0.0134247,-0.0317742,1.13248e-13,3.60835e-12,-5.6798e-13,1.04891e-23,-2.67299e-24,8.26632e-24
1e+08,-0.0394669,0.0233217,-0.00166682,-7.14231e-14,3.57368e-12,-9.13201e-13,2.06712e-23,-9.24102e-24,-1.62897e-23
1e+08,-0.0108509,-0.0149513,-0.0377701,6.50647e-13,9.82266e-13,2.1903e-12,1.58157e-23,2.63811e-23,4.55016e-24
1e+08,-0.035091,0.0087553,0.0326724,2.78671e-13,1.63665e-12,-7.00176e-13,2.10655e-23,2.06106e-23,2.21392e-23
1e+08,-0.0357446,-0.0203229,0.0184074,4.03378e-12,-5.4028e-12,-5.57649e-12,-1.57882e-23,2.5755e-23,2.41466e-24
1e+08,0.0125591,-0.0359162,0.0198725,2.0589e-12,7.14711e-12,-1.64718e-12,-2.98224e-23,-1.79051e-23,1.41585e-23
1e+08,0.0241151,0.0341911,0.0361435,4.19222e-13,-5.24327e-12,2.59606e-12,-3.78884e-24,-1.47393e-25,2.38594e-23
1e+08,0.0439582,0.0115848,-0.0360849,4.04979e-12,-7.37598e-13,-4.17099e-12,-9.43542e-24,-2.30004e-23,3.26467e-24
1e+08,-0.0274727,-0.0244171,-0.0326847,-3.61677e-13,2.44919e-12,2.91561e-12,1.36161e-23,4.91346e-25,1.54193e-23
1e+08,-0.0445611,0.0318887,0.00853383,1.85366e-12,4.21237e-12,-5.82719e-13,-2.47678e-25,3.95681e-25,-1.27065e-23
1e+08,0.0385422,0.0441106,-0.00124444,6.67947e-13,-8.2373e-13,1.27734e-12,-9.04616e-24,1.6096e-23,3.20995e-23
1e+08,0.0352546,-0.0437398,0.0278975,2.28561e-12,-2.26225e-12,2.27368e-12,1.91401e-23,-1.52939e-23,2.59406e-23
1e+08,-0.0288106,0.00410416,0.0162517,-1.45699e-12,4.34081e-12,-1.75062e-13,-1.15012e-23,1.90945e-23,-1.54262e-23
1e+08,0.0129897,-0.0413238,0.0087765,5.49334e-12,1.30393e-11,4.13359e-12,-2.13552e-23,-3.11967e-23,1.2945e-23
1e+08,0.0178173,0.0373935,0.0345545,-4.17356e-12,-1.31879e-12,2.58257e-12,-2.50004e-23,1.12553e-23,2.11457e-23
1e+08,-0.0299147,-0.0342571,0.0155636,-6.73821e-13,-2.26022e-12,5.14321e-12,4.18307e-24,-2.72282e-23,3.00719e-23
1e+08,-0.0144742,0.0231854,-0.0326042,1.37907e-12,-3.32921e-13,3.927e-12,-2.42354e-23,-1.63572e-23,-2.29394e-23
1e+08,-0.0481205,0.0263344,-0.0248922,-1.374e-12,4.89777e-14,-2.93678e-13,5.84731e-24,-1.17806e-23,1.53502e-23
1e+08,0.0267813,-0.0281612,0.0427166,-4.76713e-12,2.13093e-12,-5.88432e-13,1.14958e-23,-8.23107e-25,2.18725e-23
1e+08,-0.0111166,0.0303043,0.0239441,-7.35326e-13,-2.05943e-12,-1.99589e-12,-6.55283e-24,2.36465e-24,7.89023e-24
1e+08,-0.0200868,0.00364467,0.0032341,-6.26718e-13,-7.48198e-12,2.00722e-12,-1.26499e-24,-1.87687e-23,-1.88157e-23
1e+08,-0.0468562,-0.0193,0.0304263,2.8278e-12,2.44407e-13,6.32577e-13,2.04369e-23,1.49365e-23,-7.3179e-24
1e+08,-0.0247202,-0.00126401,0.00164075,7.11562e-12,3.33315e-12,2.01357e-12,2.64046e-23,5.27155e-24,-1.42159e-23
1e+08,0.0145936,0.00442704,-0.00144431,-2.97499e-12,3.75299e-12,-2.55789e-13,-5.40103e-24,1.08066e-23,-5.86222e-24
1e+08,0.0395253,0.0355414,0.00704832,-6.17081e-13,-2.71192e-12,-1.43457e-12,2.05622e-23,-1.23012e-23,2.84007e-23
1e+08,0.0347983,0.0308094,0.0329499,-8.26906e-13,6.21911e-14,-3.72087e-13,3.25713e-23,-2.03434e-23,-6.4941e-23
1e+08,-0.0147571,-0.00126401,0.0458743,2.30014e-12,6.09222e-13,1.10126e-12,-8.25049e-24,1.3157e-23,-8.58271e-24
1e+08,-0.0466489,-0.0103036,-0.0182387,-6.02564e-12,-1.54439e-12,-1.12867e-12,-2.55759e-23,-1.94492e-23,-9.51203e-24
1e+08,-0.0251662,0.0459476,0.001318,4.92256e-14,-1.3631e-12,-2.10671e-12,1.71077e-23,7.71453e-24,2.14885e-23
1e+08,-0.0330201,-0.0169271,0.00923855,3.87291e-12,-2.19336e-13,-7.52128e-12,-2.34412e-23,5.81841e-24,-2.5855e-23
1e+08,0.0222503,-0.0428253,-0.029755,-1.334e-12,-3.59826e-13,5.42073e-12,1.93385e-23,1.57331e-23,1.53515e-24
1e+08,0.028167,-0.0475216,-0.0291479,-1.63338e-12,-6.3999e-12,-3.61872e-12,1.101e-23,2.60784e-23,7.2592e-24
1e+08,-0.0181355,-0.0421507,0.00123373,4.04295e-13,1.75889e-12,-9.65642e-13,1.72336e-23,-1.31841e-24,-1.93677e-23
1e+08,0.018793,-0.0460541,0.0339678,7.67811e-13,-4.71146e-13,3.34315e-12,2.92263e-24,1.5667e-23,-1.85615e-23
1e+08,-0.0102251,0.0422236,-0.0176924,4.72006e-12,5.28691e-12,-4.00653e-12,-2.34256e-23,1.30607e-23,-4.8649e-24
1e+08,0.00261673,-0.0345655,-0.0465247,-2.34348e-13,7.68079e-14,-9.55896e-13,-8.15461e-24,2.49039e-23,1.2068e-23
1e+08,0.0391925,0.0312389,-0.0323537,1.44559e-13,-2.26822e-13,4.49323e-12,-1.93299e-23,-2.35641e-23,-1.53675e-23
1e+08,0.0373933,0.0367858,-0.0472468,2.77478e-12,3.3801e-12,-3.16013e-12,-2.60636e-23,-1.33335e-23,2.44366e-23
1e+08,0.037197,-0.0448876,-0.017866,4.36136e-13,-3.35181e-12,-4.86942e-13,-1.23141e-23,2.34368e-23,3.8107e-24
1e+08,0.0341727,0.039349,0.0274768,-4.38526e-13,1.72341e-12,-6.80078e-12,-2.90742e-23,6.98746e-24,-2.30572e-23
1e+08,0.0104425,-0.0091944,0.0320367,9.35307e-13,4.08123e-12,2.19691e-12,1.34134e-23,2.45913e-23,2.24913e-23
1e+08,-0.0262093,0.0245292,0.00411523,-2.08218e-12,1.27008e-13,-4.16256e-12,-2.27256e-23,-9.32162e-24,-2.15959e-23
1e+08,0.0387892,-0.0366786,0.034557,-1.10171e-12,-1.54861e-12,5.01656e-13,1.42437e-23,-9.95439e-24,-9.99235e-24
1e+08,0.0291152,-0.0422716,-0.0382623,-2.8385e-12,-2.67902e-12,-3.53229e-12,-1.02969e-23,-2.61767e-23,1.55446e-23
1e+08,-0.0114768,-0.0124945,0.0421921,-4.52354e-12,2.75455e-12,-2.40481e-12,-1.78591e-23,1.28491e-24,-1.27601e-23
1e+08,-0.00818981,-0.038039,0.0115503,4.15851e-12,-3.43278e-13,6.75007e-12,2.47408e-23,1.81148e-23,-1.72795e-24
1e+08,-0.0426728,-0.0385149,0.00907164,1.07747e-12,2.6018e-12,1.39804e-12,-1.53855e-23,1.70233e-23,2.32273e-23
1e+08,0.0476338,0.0295853,-0.0345905,3.78374e-12,-2.51325e-12,1.06702e-12,-1.75201e-23,-6.46468e-24,-2.2358e-23
1e+08,0.0154485,-0.0116698,-0.0349608,4.02926e-13,1.53656e-12,-5.24103e-12,-1.74668e-24,-2.04313e-23,-1.47712e-23
1e+08,0.0476593,-0.0409239,0.0167562,-4.8057e-14,-2.14904e-12,-5.03838e-12,-2.91233e-23,-1.29612e-23,1.32427e-23
1e+08,0.0461656,0.0380086,0.0217242,1.17699e-12,5.30573e-12,4.00875e-12,-2.45628e-24,1.51855e-23,4.30416e-24
1e+08,0.00254253,-0.0143894,0.00889588,4.26788e-12,-3.98148e-12,-5.65628e-13,2.00011e-23,-1.01816e-23,-1.73246e-23
1e+08,-0.00892086,0.00782676,0.00777238,3.7697e-13,-4.08841e-12,3.94853e-12,1.88815e-23,-2.38195e-23,1.24736e-23
1e+08,-0.00811807,0.0482884,0.0366267,-1.34836e-12,4.34348e-12,1.08728e-12,-1.93624e-23,-8.20062e-24,-1.33393e-24
1e+08,-0.0408128,0.0226063,-0.0411533,-7.86552e-13,1.0809e-13,-5.1476e-12,1.21926e-23,-1.70528e-23,-1.36934e-23
1e+08,-0.00320333,-0.0318955,-0.0143832,5.29416e-12,-2.08544e-12,-8.84951e-14,-1.75268e-23,-2.07728e-23,6.97256e-24
1e+08,-0.042215,0.0204374,0.0474466,-5.50917e-12,6.45746e-13,5.12133e-13,-1.44579e-23,-9.74383e-26,-1.74538e-23
1e+08,-0.0488275,-0.0152114,0.0449421,1.05449e-12,-9.77192e-13,3.45666e-12,-1.10285e-23,-9.66711e-24,-2.17908e-23
1e+08,-0.0378589,-0.0198445,-0.0133875,-1.27469e-13,3.64618e-12,-2.43285e-12,1.88647e-23,2.10733e-23,2.19832e-23
1e+08,-0.0451496,-0.0259286,0.0277448,2.8052e-13,1.2512e-12,3.07853e-12,-2.7479e-23,-1.53717e-23,-1.71734e-23
1e+08,-0.0156126,0.037178,-0.0134792,-8.06255e-13,1.49342e-12,7.80474e-12,-4.69922e-24,9.05859e-24,-2.65395e-23
1e+08,0.025132,0.0421218,0.00426735,8.33759e-13,-2.18665e-12,-4.21676e-12,3.73945e-24,-7.02584e-24,-2.05453e-23
1e+08,0.0217564,0.025845,-0.0464138,8.49146e-13,-1.5412e-12,-2.38443e-12,1.13919e-24,1.43145e-23,-1.46816e-23
1e+08,-0.0269905,-0.0174428,-0.0420242,-1.01538e-12,-1.53565e-14,7.15404e-13,-2.83193e-24,9.46928e-24,-1.65e-23
1e+08,-0.0343593,-0.023566,-0.0273593,3.10086e-12,1.79309e-12,-4.57489e-12,2.05279e-23,-1.43102e-23,-1.139e-23
1e+08,0.019721,0.041148,-0.0465106,1.06998e-12,1.77118e-12,5.89655e-13,1.04929e-23,1.03452e-23,-2.11241e-23
1e+08,-0.020317,-0.0372211,0.0171201,-4.04894e-12,1.14624e-12,3.26503e-14,-9.15822e-24,-1.81375e-23,-1.26139e-23
1e+08,0.0150233,-0.0438138,-0.0123685,-1.15408e-12,1.0537e-12,-8.10301e-13,3.07408e-23,-1.12065e-23,-5.88622e-24
1e+08,0.0173096,0.00118716,-0.0272707,2.74919e-12,-1.37059e-12,-5.43246e-12,-1.43209e-23,-2.2943e-23,-2.373e-23
1e+08,0.0401386,0.0296604,0.0404201,3.2788e-13,3.82594e-12,1.3874e-12,-1.6739e-23,-6.69454e-24,2.44592e-24
1e+08,0.0104325,-0.0213372,-0.00121349,3.97603e-14,-4.03909e-12,-2.31376e-12,-6.34285e-24,-3.48034e-24,1.64176e-23
1e+08,0.0104708,-0.0321198,0.0374945,-6.84073e-13,-2.11742e-12,3.89953e-12,-1.78394e-23,-2.13777e-23,-8.89312e-24
1e+08,-0.0164423,-0.0340865,0.0292722,5.17237e-12,-4.69557e-14,3.77058e-12,-1.38618e-23,2.16798e-23,-8.17095e-24
1e+08,0.0302704,0.00908362,0.015811,-2.21715e-12,8.99008e-13,-3.3274e-12,-1.30246e-24,1.08733e-23,-1.10592e-23
