m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0156751,0.04795,0.0441083,1.02446e-11,-6.59552e-12,1.22354e-11,5.13116e-24,2.13939e-23,1.95919e-23
1e+08,-0.0110162,-0.0281569,0.0369748,3.9562e-12,-5.78168e-12,-2.92851e-13,1.84487e-23,2.7176e-23,-2.3963e-23
1e+08,0.0181204,-0.0110405,0.0196174,1.24351e-11,9.88125e-12,-9.17441e-13,-1.35941e-23,1.24034e-23,-3.26321e-23
1e+08,-0.0395728,-0.0377581,0.0207436,-4.81717e-12,-6.3468e-12,7.48317e-12,-1.00105e-23,2.32561e-23,1.09816e-23
1e+08,-0.015613,0.0242209,0.0489897,-9.44266e-13,-3.86719e-12,-1.01789e-11,-9.90477e-24,-2.64857e-23,1.43091e-23
1e+08,-0.000353217,0.0201337,-0.0461406,3.27182e-12,3.39534e-11,2.13595e-11,8.45939e-24,-2.65785e-23,1.13621e-23
1e+08,-0.00983395,-0.0446236,-0.0253796,-1.26595e-11,2.29168e-11,-6.05846e-12,1.21667e-23,-1.60876e-23,1.569e-23
1e+08,0.0324586,-0.0199017,0.0355945,8.10226e-12,1.17093e-11,-4.4227e-12,1.61714e-23,-9.35621e-24,1.494e-23
1e+08,0.0280929,0.0105098,-0.0368494,9.73026e-13,6.50112e-12,9.29128e-12,1.56309e-24,-3.5869e-24,1.62133e-23
1e+08,0.0113294,0.0269635,0.0477917,-1.42308e-11,-3.93012e-11,2.6692e-12,2.26732e-23,2.11412e-23,2.32851e-23
1e+08,-0.0401336,-0.00487562,-0.0098753,-5.17977e-12,-3.52534e-12,1.28546e-11,-1.26366e-23,-3.2278e-24,1.03522e-23
1e+08,0.0357959,0.0326731,0.00736977,1.36405e-12,2.98665e-12,3.98591e-12,5.74416e-24,-1.80934e-23,1.06196e-23
1e+08,0.0498213,-0.0213821,0.0289862,1.55061e-11,-5.89966e-12,1.6001e-11,2.41217e-23,2.11314e-23,-1.48747e-23
1e+08,0.0134744,0.0256067,0.000746085,-2.35108e-12,2.80237e-11,-4.33488e-12,8.4114e-24,-2.28581e-23,-2.08951e-23
1e+08,0.0214534,-0.0163085,0.0239086,2.74223e-11,-1.99904e-11,-1.13966e-10,2.41501e-23,-9.6526e-24,-8.63285e-24
1e+08,0.0433364,-0.0329271,-0.0443164,-4.84263e-12,-3.07588e-12,7.62648e-12,3.55688e-24,1.86013e-23,-8.777e-24
1e+08,0.0321138,-0.0369709,-0.0414935,-4.38049e-13,1.05417e-11,-8.44329e-12,-2.69619e-23,-1.56999e-23,-1.60862e-23
1e+08,-0.01595,-0.016206,0.0429277,3.03501e-12,-9.12736e-13,9.46688e-12,3.06165e-24,-8.77663e-24,-2.56884e-23
1e+08,0.0423803,-0.0329319,-0.00370318,9.78481e-13,-1.04193e-14,-1.07282e-11,-5.84057e-24,1.81889e-23,-1.96601e-23
1e+08,0.0353635,0.0462794,0.0436902,-1.80741e-12,7.13419e-13,1.0783e-11,4.93715e-24,-1.3847e-23,-5.42703e-24
1e+08,-0.0195573,-0.0469251,0.00715539,9.41314e-12,-6.30205e-12,-5.31607e-12,6.70316e-24,2.91139e-23,1.28451e-23
1e+08,-0.00188508,-0.0316641,-0.0379099,-7.44669e-12,7.27885e-12,-2.06569e-11,-1.94758e-23,-2.04636e-23,-8.33368e-24
1e+08,-0.0329814,-0.0499254,0.0446401,-1.20212e-11,3.18269e-12,1.28597e-11,-2.11612e-23,-2.37035e-23,-1.54832e-23
1e+08,-0.0466539,0.0286722,-0.00904197,-1.22094e-11,8.49997e-13,-1.62298e-11,-1.65759e-23,-5.42962e-25,1.71312e-25
1e+08,-0.0398662,0.0286808,-0.0296313,4.88427e-12,6.96418e-12,1.03733e-11,-3.96068e-24,-5.99847e-24,-2.11577e-23
1e+08,-0.00635261,-0.0248188,0.0317117,-3.26473e-11,7.89348e-12,4.65022e-11,-1.5274e-23,-1.46935e-23,2.27072e-23
1e+08,-0.0126105,-0.00744627,-0.0179468,1.2908e-11,-3.3492e-12,1.34201e-11,6.82158e-24,5.30809e-24,2.11519e-23
1e+08,0.0186042,0.00276659,0.00621886,-1.52893e-11,-2.93175e-13,-8.74034e-13,-1.21559e-24,-6.43909e-24,-1.74838e-23
1e+08,0.0158104,0.0319308,-0.0197962,5.8929e-12,7.1444e-12,-5.1114e-13,-1.05691e-23,-6.91575e-24,5.61392e-25
1e+08,0.0315644,-0.028865,0.0229732,1.37558e-11,-3.62492e-12,-4.96438e-12,5.265e-24,1.00618e-23,1.05072e-23
1e+08,-0.00342733,-0.0386561,0.00475071,2.20752e-11,-1.04219e-11,7.70291e-13,-8.00811e-25,4.84981e-24,1.02075e-23
1e+08,-0.0120814,0.0464115,0.0317635,4.57152e-12,-4.58115e-13,-1.26115e-11,-2.7641e-23,1.8113e-23,-1.22893e-23
1e+08,0.00415889,0.0435948,-0.0207359,-4.90109e-12,-1.9715e-11,-1.28788e-12,2.39892e-23,2.16589e-23,-1.08304e-23
1e+08,0.0370211,0.0286414,-0.00328202,6.46171e-12,1.50854e-11,-2.85727e-11,-1.34526e-23,2.27594e-23,2.92159e-25
1e+08,-0.0262184,0.0163855,-0.00546898,1.52633e-12,5.02483e-12,1.01494e-11,-1.4753e-23,2.82041e-23,1.54404e-23
1e+08,-0.0287401,0.0464935,0.0342506,-5.87037e-13,-8.48885e-12,1.437e-11,8.83371e-24,-9.99359e-24,1.2076e-23
1e+08,0.0182664,-0.0136304,-0.0255961,-3.13891e-12,-1.60833e-12,4.08093e-13,-8.20352e-24,-2.98757e-23,2.69517e-23
1e+08,0.0315548,-0.0158511,0.0463194,-7.85679e-12,4.48627e-12,8.36959e-12,1.70913e-23,-2.22223e-23,9.53704e-24
1e+08,-0.021792,-0.0467519,-0.0275225,3.41504e-13,-2.74838e-12,5.13376e-12,1.91916e-23,-2.39857e-23,-5.90247e-24
1e+08,0.00987699,-0.0423068,-0.014031,-1.37444e-11,-1.68298e-11,1.07172e-12,-2.55658e-23,5.8802e-24,2.83572e-23
1e+08,0.0119636,0.0142365,0.034119,2.18178e-11,9.33647e-12,-7.57985e-12,-1.58862e-23,-1.29938e-23,1.67131e-23
1e+08,-0.0273319,0.0436642,0.0426807,-8.17504e-12,4.19072e-12,-3.6202e-12,-1.34988e-23,-3.20802e-23,3.2858e-23
1e+08,0.0198704,0.0448768,-0.00668075,-2.82058e-12,-2.55542e-12,1.23481e-12,-4.61563e-24,-1.19484e-23,2.58957e-23
1e+08,-0.0192814,-0.0237975,0.0290425,-1.63578e-11,1.09103e-11,2.8432e-12,4.4486e-24,-1.91182e-23,-2.09756e-23
1e+08,-0.0148784,-0.0245835,0.0374599,1.13904e-11,-5.04447e-12,-9.2465e-12,-1.49225e-23,-2.38102e-23,-1.50758e-23
1e+08,0.0127628,0.0354273,-0.0251475,1.8121e-12,3.07197e-12,-1.28345e-12,2.68967e-23,-1.92624e-23,-1.09508e-23
1e+08,0.0240048,-0.0203022,0.0118211,-8.1358e-12,1.1293e-11,-1.55891e-11,8.93574e-24,-1.08057e-23,-1.26418e-24
1e+08,-0.00434057,0.00893302,0.00583411,-9.53002e-12,1.13965e-11,-1.0755e-11,6.12113e-24,-2.71281e-23,-1.5503e-23
1e+08,0.0483346,-0.0287677,0.0425061,1.97581e-11,-2.59128e-11,7.21741e-12,-1.74682e-23,6.27868e-24,-6.9236e-24
1e+08,0.0167583,0.0126974,-0.0341479,-1.12474e-11,7.59111e-12,-7.1551e-12,1.54942e-23,1.59363e-23,5.47112e-24
1e+08,0.0187184,-0.023813,0.031318,-6.56887e-12,-2.95564e-13,2.40499e-11,-2.31496e-23,1.63031e-23,2.022e-23
1e+08,0.0264516,-0.0112067,-0.0112883,2.64377e-12,-5.10533e-12,-2.35388e-12,-2.23595e-23,-2.92383e-23,1.71109e-23
1e+08,-0.0415191,0.0382345,0.0386951,5.13942e-12,-9.0523e-12,8.66929e-12,2.03223e-24,-1.22871e-23,1.7576e-23
1e+08,-0.00854392,-0.0474746,-0.0254572,-5.16399e-13,9.51644e-12,1.02991e-11,-9.17639e-24,1.54054e-23,-1.71945e-23
1e+08,0.0144342,-0.00107312,-0.0050016,-2.43125e-11,5.63421e-12,5.52027e-13,1.10929e-23,-1.36176e-23,1.53053e-23
1e+08,-0.00690117,0.0168693,0.0478479,8.97773e-11,-7.31329e-13,1.83716e-11,2.31045e-23,-2.15321e-23,1.76799e-23
1e+08,-0.0419623,-0.0478668,-0.010477,-2.69401e-11,6.76429e-11,5.01004e-11,-7.05688e-24,-1.0691e-23,-3.88516e-24
1e+08,0.00961601,-0.00183979,0.0150369,1.71022e-12,-1.02289e-11,-3.54543e-12,2.98292e-23,-1.27563e-23,-1.54884e-23
1e+08,-0.037674,-0.0356657,-0.0262206,4.80747e-12,-1.91231e-11,2.2762e-11,-7.31836e-24,2.12404e-23,3.0777e-23
1e+08,-0.0380824,0.00406598,0.0181602,-4.2674e-12,8.85305e-12,-1.02653e-11,2.52261e-24,-1.5132e-23,-2.28165e-23
1e+08,-0.0108547,0.0353947,-0.00244846,3.18438e-12,-6.90668e-12,-1.77825e-11,6.9844e-24,2.74208e-23,1.77608e-23
1e+08,-0.0335769,-0.0311222,-0.0134255,-2.91675e-12,6.64202e-12,9.78197e-12,2.37855e-23,2.29313e-23,1.4787e-23
1e+08,-0.0142508,-0.036078,-0.0202346,8.70126e-12,1.48606e-12,-7.31176e-12,-9.14092e-24,-1.46781e-23,-4.58232e-24
1e+08,-0.0333818,0.0166435,-0.0331779,-1.84974e-13,-1.9415e-12,-5.16626e-12,2.13821e-23,1.19083e-23,-2.63302e-23
1e+08,-0.0115924,0.004842,0.0411669,-1.3761e-12,-6.75012e-13,-1.76614e-11,-1.56614e-23,-1.12951e-23,1.58918e-24
1e+08,-0.00699677,0.0148053,0.0286509,-1.77741e-12,-7.92563e-12,-9.97882e-12,-3.1034e-23,2.46199e-23,-2.47633e-23
1e+08,-0.0444746,0.00195103,0.0376711,1.00728e-12,1.11016e-12,1.92987e-12,-1.74936e-23,2.15103e-23,1.65556e-23
1e+08,0.0321243,0.0146695,0.0191592,7.63418e-12,-1.26562e-11,-1.77882e-11,4.25554e-24,-6.55084e-24,1.25508e-23
1e+08,-0.00654231,0.0378721,-0.00471717,-3.29433e-12,-8.43836e-12,6.17221e-12,2.07363e-24,-3.62898e-24,-8.09797e-25
1e+08,-0.0455259,0.0458615,0.00685464,1.6099e-11,4.28342e-12,3.88672e-12,-2.6473e-23,-3.62311e-24,7.71199e-24
1e+08,-0.0102653,-0.00340797,0.00900773,5.57131e-13,7.58065e-12,8.62595e-12,1.87696e-23,3.20277e-23,-1.82323e-23
1e+08,-0.0372467,-0.0424586,-0.0340841,-1.27857e-12,1.19348e-12,-1.70931e-11,-2.37053e-24,-1.08347e-23,-2.99786e-24
1e+08,-0.0457113,-0.0308806,-0.0408996,-6.57448e-12,2.02232e-12,-4.16953e-12,2.86075e-23,1.11062e-24,2.53485e-24
1e+08,-0.020597,-0.0267142,0.0466462,-1.55545e-11,-3.55846e-12,1.4785e-11,1.73956e-23,8.3017e-24,1.47316e-23
1e+08,0.037236,0.0125238,0.0208212,6.14082e-12,-5.85227e-12,1.86043e-12,-2.1288e-23,5.60133e-25,1.78369e-23
1e+08,0.0489252,-8.88424e-05,-0.00924087,5.07125e-12,6.47987e-12,-4.60419e-12,4.86999e-24,4.92303e-24,-1.84936e-23
1e+08,-0.00569921,-0.0304845,-0.0104909,4.85747e-13,1.07081e-12,1.21871e-11,1.13997e-23,-1.69932e-23,-2.67464e-24
1e+08,-0.0406391,0.0169088,0.0478825,4.45834e-12,-3.92891e-12,7.3821e-12,-9.42336e-24,-2.73592e-23,-1.58573e-23
1e+08,0.0249865,-0.0346932,-0.00842331,1.84185e-12,6.6361e-12,-8.13077e-12,1.42536e-23,2.64246e-23,-2.99904e-23
1e+08,0.0351401,-0.0175015,0.0421507,4.91349e-12,3.18114e-12,-9.41165e-12,9.71983e-24,1.20127e-23,-2.38315e-23
1e+08,0.0280698,0.018737,0.0338825,5.18257e-12,-9.59461e-12,-4.45734e-12,2.08975e-23,-1.50817e-23,1.66508e-23
1e+08,0.00850685,0.0411555,0.0111334,8.87093e-13,2.17186e-11,1.1891e-11,1.74601e-23,2.54953e-23,-1.83791e-23
1e+08,-0.0224266,-0.0433796,0.0397393,-9.26422e-12,-4.42637e-12,7.60391e-12,1.55884e-23,4.40246e-24,1.22683e-24
1e+08,-0.00958893,0.0311789,0.0122498,2.29911e-12,-2.07715e-12,9.48787e-12,-1.21228e-23,1.24512e-24,-1.03119e-23
1e+08,0.00106586,-0.0414527,-0.0105741,-8.48808e-12,-1.4174e-11,3.19438e-12,1.42844e-23,-3.90967e-24,8.67005e-24
1e+08,-0.0211623,-0.0475349,0.0466801,-5.55047e-12,4.9995e-12,-1.23652e-11,2.37043e-23,4.69669e-24,-1.72168e-23
1e+08,-0.0483371,-0.0413961,-0.0361195,8.55236e-12,-1.5417e-11,-1.05517e-12,9.42821e-24,-2.27878e-23,1.0164e-24
1e+08,0.0489034,-0.0493766,-0.0144829,4.44417e-12,-3.186e-12,-2.81175e-12,-3.94312e-24,2.89867e-23,9.95061e-24
1e+08,-0.0253659,-0.00662898,0.00115735,-4.93132e-12,-2.82614e-12,1.01844e-11,-1.90613e-23,8.15355e-24,9.97262e-24
1e+08,-0.00374936,-0.043066,0.0380247,-3.21696e-12,7.6699e-13,3.42029e-12,-1.47778e-23,-2.27081e-23,-2.38046e-23
1e+08,-0.0490726,-0.00412152,0.00124407,6.46132e-12,1.65008e-11,2.10589e-11,-3.24243e-23,1.32855e-23,-1.93833e-23
1e+08,0.0182664,0.00498703,-0.0100679,-1.22074e-12,1.46395e-11,5.04326e-12,2.93158e-23,-2.69864e-23,-1.78964e-23
1e+08,0.0243373,-0.0154083,-0.0305981,-5.33176e-12,4.60149e-13,4.50763e-12,5.99384e-24,1.91859e-23,-1.50785e-23
1e+08,0.044169,0.0419423,-0.04048,-7.35237e-12,-4.21524e-12,-2.89491e-12,1.01133e-23,1.28444e-23,3.29078e-23
1e+08,0.0338616,0.0349304,0.0465739,1.10942e-11,-1.50769e-11,-8.06799e-13,1.03372e-23,-7.89964e-24,1.69379e-23
1e+08,-0.0218358,-0.035693,-0.018686,-1.25376e-12,5.6584e-12,6.55298e-12,-9.74226e-24,8.96195e-24,1.61742e-23
1e+08,0.0143317,0.0344367,0.00844746,1.16805e-11,-1.69569e-12,-1.33025e-11,-2.64025e-23,7.22837e-24,-1.49385e-23
1e+08,0.0137754,0.0440551,-0.0496779,5.14038e-12,1.67959e-11,1.55745e-11,2.69163e-23,-6.62939e-24,1.85988e-23
1e+08,0.0433278,-0.00918465,-0.0267458,-7.46488e-12,1.06765e-11,-4.51848e-12,1.18033e-23,3.04311e-23,-8.95513e-24
1e+08,0.0197689,0.00444106,0.018231,-1.83069e-12,2.02629e-12,5.24753e-12,1.06452e-23,-1.94183e-23,2.77267e-23
1e+08,-0.032993,0.0317248,-0.0253452,2.64048e-12,-6.45174e-12,1.48018e-13,1.28646e-23,-2.13888e-23,1.66684e-23
1e+08,0.020639,-0.036856,-0.0381027,1.14339e-11,1.30293e-11,2.89604e-12,1.7396e-23,3.08836e-23,1.66164e-23
1e+08,0.00278274,0.0410387,-0.0120672,-1.46751e-12,6.89128e-12,-1.03045e-11,-2.89215e-23,-1.10951e-23,-5.50358e-24
1e+08,0.0160182,-0.0101659,-0.0495786,7.87485e-12,1.94196e-12,1.81985e-11,2.21792e-23,-1.74763e-23,1.6314e-23
1e+08,-0.00947109,-0.0211132,0.0010633,-1.16691e-12,-3.03202e-12,6.61777e-12,-1.86957e-23,1.55827e-23,8.9146e-24
1e+08,-0.035704,0.0442401,-0.00971816,5.10237e-12,-6.2649e-11,9.15542e-12,-7.99157e-25,-1.04521e-23,-9.85788e-25
1e+08,0.0155142,0.049224,-0.0231521,2.32901e-12,4.87043e-12,1.11414e-11,-2.53528e-23,7.20923e-24,-2.11925e-23
1e+08,0.0251678,0.0400499,-0.0211641,5.54023e-12,1.06184e-11,6.90988e-12,2.50086e-23,-2.11798e-24,1.69259e-23
1e+08,-0.0082971,-0.0483128,0.0198149,1.56171e-11,-6.52933e-12,-2.56628e-13,-1.11043e-24,2.01698e-23,-1.4669e-23
1e+08,0.0304198,-0.0362795,0.00163012,-1.79956e-11,-6.54741e-13,-6.06643e-12,-3.02093e-24,1.65415e-23,-8.43643e-25
1e+08,0.0484649,0.0144518,0.0127696,-6.24196e-13,-8.62085e-12,-3.1271e-12,2.10903e-23,9.86327e-24,-1.03784e-23
1e+08,-0.000441651,0.0279195,-0.0252194,1.2638e-11,2.77168e-12,-1.55331e-11,-2.01795e-24,-1.80813e-23,1.55984e-23
1e+08,-0.0469783,0.0151684,0.0312457,-2.78781e-11,-4.10448e-11,1.97319e-11,-2.30946e-23,-8.80704e-24,4.22317e-26
1e+08,-0.0274113,-0.0307272,0.0126,-4.84628e-12,2.26869e-12,1.37293e-12,-1.57802e-23,9.78797e-25,1.57754e-23
1e+08,-0.0126879,0.00498311,-0.0354463,-1.14811e-11,-3.87493e-12,-1.50819e-11,-3.01341e-23,-1.18154e-23,-1.94491e-23
1e+08,0.0433907,-0.00955339,-0.0179118,9.06052e-12,-2.18488e-11,2.97973e-11,2.32641e-23,1.03872e-23,-2.37122e-23
1e+08,-0.0312235,-0.0225205,0.02409,3.82543e-12,-7.57434e-12,-2.19133e-12,-2.63608e-23,-7.287e-24,6.50808e-24
1e+08,0.0281971,0.0301402,0.00378665,-1.53978e-11,-1.25537e-11,5.06618e-12,-6.81592e-24,-1.40305e-23,-2.69444e-23
1e+08,0.0276709,0.0221537,0.00998995,-5.6894e-12,-1.90413e-12,3.65453e-12,-1.84499e-24,5.75304e-24,-2.18421e-24
1e+08,-0.00536816,0.00922653,-0.0275006,1.60046e-11,-8.48981e-12,-1.06866e-11,7.2703e-24,1.35753e-23,-5.45353e-24
1e+08,0.033193,-0.0416037,-0.0402456,3.79426e-12,3.65373e-12,4.44094e-12,-4.57835e-24,-3.1472e-23,-9.39537e-24
1e+08,0.0100808,-0.0324234,0.0425155,-1.09138e-12,-5.30322e-12,-1.03222e-11,-2.63569e-23,-1.82773e-23,1.58323e-23
1e+08,-0.0115312,0.0253157,0.0203756,6.1757e-12,7.04679e-13,-8.96845e-12,2.37015e-24,-1.15233e-24,-1.91351e-24
1e+08,-0.0322837,0.0256966,0.00697356,1.20065e-11,-2.89258e-12,1.18487e-11,6.78361e-24,-1.03028e-23,-1.81686e-23
1e+08,-0.00139479,-0.00401572,0.0353013,8.56931e-12,9.28852e-12,1.14097e-13,-1.30886e-23,4.92485e-25,-1.76056e-23
1e+08,-0.041336,0.0231729,0.023363,9.99305e-12,-9.76279e-12,8.44305e-12,-2.39321e-23,-1.22082e-23,2.37621e-23
1e+08,0.00254295,0.0102173,-0.0320365,-2.67955e-12,-2.38461e-12,-3.41632e-12,7.96558e-24,1.14179e-23,1.45802e-23
1e+08,0.0452929,-0.0153915,-0.0073374,5.40273e-12,1.54877e-12,-5.94931e-12,1.51214e-23,-2.27992e-23,1.47609e-23
1e+08,0.0113621,-0.0471293,0.00877878,5.31445e-12,-1.77722e-11,4.24283e-12,-1.76067e-23,-1.00364e-23,1.2645e-23
1e+08,0.0134397,0.0160416,-0.00413252,1.2277e-11,9.15899e-13,-1.44986e-11,-1.25067e-23,7.06572e-24,3.03724e-23
1e+08,0.00945928,0.0212051,-0.0134107,-7.39455e-12,1.79642e-11,8.60008e-12,-2.29194e-23,2.54441e-23,-7.2891e-24
1e+08,0.00973991,-0.0154847,-0.0410575,1.13893e-11,1.61062e-13,-8.1263e-12,3.34718e-23,1.14337e-23,-1.73289e-24
1e+08,0.00152831,0.0292846,-0.0251411,-5.86828e-12,-1.07756e-11,-6.05146e-13,7.68309e-24,1.62688e-23,7.27716e-24
1e+08,0.00545708,-0.000841395,-0.000545755,-1.10363e-11,5.19717e-12,7.21276e-12,3.03528e-23,-1.75774e-23,1.45285e-23
1e+08,0.00380108,0.0345341,0.0278174,-1.21536e-12,5.93491e-12,-1.0689e-11,-2.09729e-23,-2.49479e-23,1.57029e-23
1e+08,-0.00119344,-0.0394837,-0.0482031,1.00232e-11,2.04224e-12,-1.2316e-12,1.04135e-23,1.7178e-24,5.5235e-24
1e+08,-0.0109569,0.0407084,-0.0173307,-1.00074e-11,1.62538e-11,-9.76133e-12,-7.90989e-24,-1.39146e-23,1.03053e-23
1e+08,-0.00437674,0.0330572,0.0124404,-1.9346e-11,-3.18967e-13,1.05651e-12,-2.38884e-24,-2.49909e-23,9.95419e-24
1e+08,-0.046444,0.018463,-0.0178745,1.29143e-11,3.45213e-12,-8.52348e-12,-2.15598e-23,-3.81038e-24,2.40604e-23
1e+08,0.0289162,-0.00439084,0.0276716,9.90052e-12,8.65408e-12,-4.80969e-12,-9.6513e-24,-1.43512e-23,1.4277e-23
1e+08,-0.00906378,0.0433433,-0.0345645,-1.55748e-11,6.39228e-12,-6.83809e-12,3.29578e-24,-2.84532e-23,8.73609e-24
1e+08,0.0486218,0.0336927,0.0300567,6.95242e-12,-4.34769e-12,-1.68552e-13,-1.99798e-23,1.88866e-23,-1.96206e-23
1e+08,-0.0148919,0.0494015,-0.0427703,-2.55015e-12,6.19544e-13,4.38731e-12,2.33583e-23,-1.96975e-23,-3.99577e-24
1e+08,0.0185067,0.0282338,-0.0382039,1.30932e-11,-8.22825e-12,5.11958e-12,-6.36778e-25,6.99948e-24,-2.66003e-25
1e+08,0.0359075,0.0292994,0.0190313,-5.53882e-12,-1.23793e-11,-7.44092e-12,-5.33402e-24,-1.12016e-23,3.07109e-23
1e+08,0.00126525,0.0293353,0.0288415,5.02716e-12,-8.48108e-12,4.89397e-12,-2.64992e-23,2.494e-24,1.4554e-23
1e+08,0.0278246,0.0429817,-0.00281105,-6.10354e-12,-4.62936e-12,-2.94142e-12,-1.38043e-23,6.6691e-24,5.77459e-24
1e+08,0.0338348,0.0146407,-0.000180293,1.6084e-11,4.0258e-12,-5.81344e-12,-1.9511e-23,7.84037e-24,1.23538e-23
1e+08,0.00708401,0.00104239,-0.0311869,3.80452e-12,3.98731e-12,1.5351e-12,9.44544e-24,1.71605e-23,-1.44503e-23
1e+08,-0.0235128,0.0233459,-0.0431599,-1.46987e-11,3.17558e-12,-4.26131e-13,-2.20891e-23,-1.39891e-23,1.49389e-23
1e+08,-0.0192577,-0.00460759,0.00188298,6.20939e-12,9.20674e-12,9.82137e-12,1.02513e-23,-8.34846e-25,6.29898e-24
1e+08,0.0339399,-0.0110813,-0.0173159,1.07485e-11,-1.254e-12,-9.51501e-12,3.3923e-24,-1.76531e-23,9.99455e-24
1e+08,-0.0360777,0.00731688,-0.0389708,-1.16131e-13,-5.85582e-12,1.12482e-11,1.75924e-23,6.86034e-24,-5.50758e-24
1e+08,-0.0243037,0.00689015,-0.0203009,8.83567e-12,7.98334e-12,1.51854e-12,1.94308e-24,2.36297e-23,-1.52434e-23
1e+08,0.0107465,0.00420235,-0.0383995,2.53338e-12,3.15866e-12,-1.18152e-11,-1.7709e-23,-3.77246e-24,-1.85081e-23
1e+08,-0.0167124,-0.00875843,0.0297131,-2.97954e-12,-1.04375e-11,1.60922e-11,1.37472e-23,-1.35757e-23,-1.33681e-23
1e+08,-0.0331857,-0.0484571,0.0236305,2.36414e-12,-3.3465e-12,7.70684e-12,7.20115e-24,2.41952e-23,1.01733e-23
1e+08,0.0439035,-0.0296284,0.0391194,1.69777e-12,4.59169e-12,6.98005e-12,6.54602e-24,-1.33779e-23,-1.17002e-23
1e+08,0.047296,0.00607161,0.0485358,6.76088e-12,7.29249e-12,1.74354e-12,-1.86214e-23,1.14919e-23,4.44213e-24
1e+08,-0.0415378,-0.00510908,0.0187733,1.77701e-12,5.30741e-13,-5.97646e-12,-2.03156e-24,1.33228e-23,-4.39188e-24
1e+08,-0.0226397,-0.0456072,-0.0221489,-3.66326e-12,4.04704e-12,-3.26405e-12,6.79557e-24,-1.39383e-23,1.40313e-23
1e+08,-0.0479352,-0.0274228,-0.0428253,1.24029e-11,7.51398e-12,-4.41665e-12,2.05025e-23,-1.58335e-23,2.53393e-24
1e+08,-0.0125313,-0.0216827,0.0118969,1.5355e-11,-4.20216e-13,-6.33941e-12,-1.08737e-24,5.12305e-24,-4.74902e-24
1e+08,0.0260794,-0.0263711,-0.0226602,5.82795e-13,2.56281e-12,4.41362e-12,-2.7638e-24,6.42314e-24,-2.18825e-23
