m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0109483,0.00488882,-0.0442765,2.50574e-11,-2.72847e-12,7.14506e-12,6.19188e-24,3.34071e-24,-8.59886e-24
1e+08,0.0343249,0.045403,0.0324944,-3.38902e-12,3.71596e-12,2.08098e-12,-2.48459e-23,-1.53569e-23,1.77212e-23
1e+08,-0.00917714,-0.0232887,-0.0455007,-1.83626e-12,-8.63814e-12,-3.9483e-12,-2.46296e-23,-2.63549e-23,8.54532e-24
1e+08,-0.00106936,0.0287269,0.00465756,3.82873e-12,2.5682e-12,6.33864e-12,1.10656e-23,-2.73679e-23,-5.21004e-24
1e+08,0.00706623,0.0215472,-0.0431878,-2.57926e-12,-8.91412e-12,-9.28679e-12,6.67757e-24,-2.17187e-24,-2.56014e-23
1e+08,0.0222453,0.0489138,-0.0340334,1.21237e-11,1.56559e-11,-2.91044e-13,-2.06156e-23,2.87133e-23,1.39635e-23
1e+08,0.0240425,0.0314164,-0.0229239,8.42639e-12,-2.02e-12,5.9023e-12,2.25234e-23,4.53956e-25,6.55843e-24
1e+08,0.00652986,-0.046614,0.0290809,1.92618e-12,-3.54402e-12,-6.40942e-12,-2.59224e-23,1.6092e-23,-1.67832e-23
1e+08,0.0378905,-0.00104881,0.0359916,-1.74956e-11,7.594e-12,-1.21734e-12,5.69031e-24,2.23069e-23,1.2157e-23
1e+08,0.0137872,0.0172255,-0.00462447,-1.03847e-11,1.15169e-11,-9.30656e-13,-2.31205e-23,2.81399e-23,-1.2183e-23
1e+08,-0.0358213,0.00114642,-0.00469305,4.73904e-12,1.67838e-11,1.43297e-12,-6.65566e-24,1.16323e-23,3.05662e-23
1e+08,-0.0166385,0.00315628,-0.0169423,2.83057e-12,8.52454e-12,1.874e-12,5.04075e-24,-1.92022e-23,-1.43925e-23
1e+08,-0.00501754,0.0175698,-0.0301362,-1.84701e-11,-3.53487e-11,-7.14451e-12,1.35015e-23,-1.79435e-23,9.94751e-25
1e+08,0.0362557,0.0424088,-0.0487192,-3.54125e-12,9.90407e-13,6.82573e-12,-2.94228e-23,-4.00655e-24,-1.56382e-23
1e+08,0.0484937,0.0152586,0.00221968,2.09873e-12,1.38751e-12,-1.20451e-12,1.08005e-23,1.62924e-23,-2.59068e-23
1e+08,-0.0154582,0.0129763,0.027197,9.17968e-12,-7.45062e-13,2.11786e-11,2.06893e-24,-1.67746e-23,2.29374e-23
1e+08,-0.032736,-0.0267346,-0.0375163,-5.65987e-12,2.40253e-11,-1.15768e-11,-2.60182e-23,-1.1645e-23,-1.25758e-23
1e+08,0.0170941,-0.0424075,-0.00403144,2.82354e-11,-1.53046e-11,-1.04085e-10,-1.43255e-23,-2.68578e-23,1.08642e-23
1e+08,-0.0337273,-0.0481622,0.025109,-5.0527e-12,-1.10052e-11,2.97486e-12,-1.39941e-23,-8.41618e-25,-1.65486e-23
1e+08,-8.50306e-05,-0.0496261,-0.0109679,-9.83031e-13,3.03326e-12,-5.20166e-12,-1.1924e-23,2.46543e-23,2.5867e-23
1e+08,0.0167914,0.0132912,-0.0335149,-1.53272e-12,4.68444e-12,1.31061e-11,1.66359e-23,1.99604e-23,2.95577e-23
1e+08,-0.0487595,0.0455259,0.0280891,-2.99435e-13,3.49442e-12,-4.0692e-12,2.24799e-23,-1.91087e-23,2.56034e-23
1e+08,-0.00997202,-0.0032891,-0.00188658,1.54664e-12,-3.05164e-12,9.06531e-12,-2.17874e-23,1.10531e-23,-7.63426e-24
1e+08,0.0204695,0.0110279,-0.00683885,5.04267e-12,-3.36391e-12,-4.64713e-12,2.16807e-23,-9.89721e-24,-2.53427e-23
1e+08,-0.0169016,0.0334136,0.0418547,4.62585e-13,4.87809e-12,-4.51887e-12,1.84209e-23,1.58583e-23,1.07326e-23
1e+08,0.0492959,-0.0272116,-0.00510381,-9.01528e-13,-7.51183e-13,-1.04311e-12,1.32452e-23,1.84686e-24,-1.52971e-23
1e+08,0.022045,-0.0365848,0.0382803,-2.46135e-12,-1.02254e-11,-1.82294e-12,-2.53153e-25,3.87017e-24,5.95918e-25
1e+08,-0.0138184,-0.0158272,0.0154915,3.00474e-12,5.40482e-12,1.20657e-11,2.58966e-24,-8.01985e-24,-1.71336e-23
1e+08,0.0283195,0.0105521,-0.036222,8.4518e-12,-7.42618e-12,6.77099e-12,1.60446e-23,-1.98031e-23,2.5001e-23
1e+08,-0.0343191,-0.0447097,0.00633894,6.32877e-12,-4.28794e-12,7.69704e-12,1.67319e-23,4.7833e-24,1.98564e-23
1e+08,0.00782497,0.00868973,0.0284348,-1.14042e-11,4.98258e-12,-3.36624e-12,1.5032e-23,2.82211e-23,-1.88726e-23
1e+08,-0.01663,-0.0035866,0.0165522,8.76665e-12,1.32386e-11,8.53227e-12,-1.00205e-24,8.1888e-24,-2.63237e-23
1e+08,-0.043597,0.0489166,0.0257863,6.40523e-12,4.15805e-12,1.24772e-12,2.94252e-23,-1.27234e-23,8.8354e-24
1e+08,-0.0407276,0.0293631,0.0101885,1.29224e-11,3.52573e-12,1.73086e-12,2.74836e-23,-1.60103e-23,2.54879e-23
1e+08,0.042107,-0.0367492,-0.0437372,-2.71161e-12,2.72234e-12,-4.35438e-12,-1.3524e-23,1.47293e-23,3.81608e-24
1e+08,-0.0270076,-0.00267593,-0.0375916,-7.62442e-12,-1.48013e-11,-4.10782e-12,-7.73146e-24,1.81767e-23,5.45209e-24
1e+08,0.0257493,0.00810258,-0.0198826,1.84468e-11,1.52692e-11,-3.22475e-11,-3.28066e-23,-1.15615e-23,1.59324e-24
1e+08,-0.041243,0.0321512,-0.0305208,1.63316e-12,1.13183e-11,-3.03691e-13,-5.91783e-24,2.26646e-23,1.09288e-23
1e+08,0.0228781,-0.0196781,-0.0141638,-1.10837e-12,-3.21604e-12,7.67717e-12,2.73595e-23,9.37243e-24,-2.56368e-23
1e+08,0.00839802,-0.00219905,0.032323,-6.89579e-12,-3.42768e-12,3.44467e-12,-1.49998e-23,-4.41073e-24,-1.55674e-23
1e+08,0.0103752,-0.0382649,0.00512879,-1.02317e-11,-2.78184e-12,1.0773e-11,-1.57776e-23,-2.92203e-23,1.79285e-23
1e+08,0.0162773,0.0441134,-0.0209918,-4.01673e-12,-1.71881e-12,3.24217e-12,-2.25849e-23,1.30942e-24,1.20981e-23
1e+08,-0.0287604,0.0101881,-0.00231926,-1.57628e-12,-1.08194e-11,-4.14515e-12,-1.11568e-23,3.01967e-23,-1.44656e-23
1e+08,-0.0196355,-0.0114679,0.0138797,2.28158e-11,6.70312e-12,-8.07879e-12,2.3444e-23,1.39439e-23,1.69671e-23
1e+08,-0.0102852,0.0319878,0.03595,-7.93461e-13,5.48371e-12,-4.50923e-12,-9.08363e-24,2.55121e-23,1.19355e-23
1e+08,-0.0096351,0.00731507,-0.0019149,-3.46871e-12,2.61214e-12,-3.0167e-12,6.06982e-25,-1.2322e-23,3.70453e-25
1e+08,-0.0367076,-0.0496085,-0.0271202,-1.90205e-11,9.28334e-12,9.85266e-12,2.12892e-23,2.19536e-23,2.1749e-23
1e+08,-0.0117879,-0.0350402,0.0182679,7.91999e-12,-1.50764e-11,-7.4759e-12,-1.85562e-23,-2.16472e-23,2.5367e-23
1e+08,-0.00108505,0.0132357,0.0374937,5.36545e-12,2.05397e-13,4.78401e-12,-1.44291e-23,-5.60905e-24,9.27775e-24
1e+08,0.0440874,0.035007,0.040791,-4.67107e-12,5.88161e-12,-1.11448e-11,2.08526e-24,-2.69264e-23,5.63388e-24
1e+08,-0.0197546,0.0398097,-0.0399002,-1.72783e-12,3.77064e-12,-1.44337e-12,-1.78501e-24,-1.9964e-23,6.7775e-25
1e+08,0.0475416,0.0406967,0.0284374,1.65235e-11,-3.03354e-11,1.76965e-12,-1.46403e-23,1.61081e-24,1.27209e-23
1e+08,-0.031561,-0.0106606,-0.00834626,1.19796e-12,2.03801e-12,-5.15964e-13,-1.8035e-23,-1.74213e-23,-7.11404e-24
1e+08,-0.024031,-0.0346266,-0.0418217,1.98236e-12,-2.1906e-12,1.2707e-11,-7.10766e-24,-2.00702e-23,2.48606e-23
1e+08,0.0187663,-0.0263006,-0.0152669,5.53715e-12,1.20809e-13,-1.97696e-12,-2.35912e-23,1.33434e-23,-2.56018e-23
1e+08,0.0255248,-0.0284224,0.0341237,-4.45369e-12,-1.96353e-12,8.8103e-12,1.70108e-23,-2.28394e-23,2.69943e-23
1e+08,0.030578,-0.0332918,0.0365114,-3.46453e-12,1.48387e-11,5.2074e-12,-1.79769e-23,-6.79756e-25,1.32245e-23
1e+08,0.0488926,0.0464471,-0.0354246,3.75453e-12,3.15964e-12,-2.09463e-12,-1.44212e-23,-2.89068e-23,-1.78411e-23
1e+08,0.0258972,-0.0156941,-0.0241616,6.87974e-12,-8.38633e-13,-1.01736e-12,-6.68036e-24,-5.69422e-24,-4.82931e-24
1e+08,0.0110278,-0.00181491,0.00363892,-1.88132e-11,6.89564e-11,4.79185e-11,-7.71145e-24,-1.14437e-23,5.13618e-24
1e+08,0.00993407,-0.000822641,-0.036639,-5.90868e-13,2.66828e-12,-5.66784e-12,-2.10489e-23,-1.01747e-23,-2.58641e-23
1e+08,0.0497353,-0.0319492,-0.00724066,9.57689e-12,-4.3176e-12,3.03172e-12,-2.1882e-23,-9.58556e-25,1.43227e-24
1e+08,0.0211962,-0.0205769,0.00650468,-6.33917e-13,6.98124e-12,-6.56138e-12,-2.31472e-23,2.22599e-23,-7.47152e-24
1e+08,0.0231793,-0.0212637,-0.0274462,4.51334e-12,-9.04965e-12,-1.39298e-11,2.36497e-23,2.71776e-23,-1.45176e-23
1e+08,-0.0315204,0.0117901,0.0242819,-4.61996e-12,8.92607e-12,7.93979e-12,-8.72748e-25,-1.9662e-23,2.05968e-23
1e+08,-0.0360037,-0.0231185,-0.00270548,-3.31842e-12,2.77916e-12,-2.15303e-12,2.50993e-23,1.39017e-23,2.4584e-23
1e+08,-0.0369166,0.0371009,0.0355235,1.26738e-12,1.76405e-13,-6.05916e-12,-1.53387e-23,-1.89937e-23,-1.67809e-23
1e+08,0.0189804,-0.0439462,-0.00991885,1.08305e-11,-8.7784e-12,-2.0673e-11,1.60754e-23,-1.36159e-23,-2.70645e-23
1e+08,-0.038645,-0.0276801,-0.0482241,-7.81858e-12,-4.41701e-12,-3.26193e-12,-7.2765e-24,-4.72201e-24,2.7613e-23
1e+08,0.0209554,-0.0499351,-0.0203263,3.31326e-12,-1.45898e-12,1.25416e-12,-8.64617e-24,3.21687e-24,-1.4531e-23
1e+08,-0.0345683,-0.00797082,5.14093e-05,9.58482e-12,-4.87448e-12,-1.08299e-11,1.86303e-23,-2.51579e-23,-2.06871e-23
1e+08,0.0230636,0.0231893,-0.0206232,-3.13809e-13,-3.48704e-12,4.00751e-12,-1.50546e-23,-1.98681e-23,3.23725e-23
1e+08,-0.0172982,0.009448,0.0263345,9.57594e-12,5.21797e-13,3.85632e-12,-1.47686e-23,-3.04698e-23,-4.85938e-23
1e+08,0.0259088,0.0475309,-0.0233673,-5.95037e-12,8.83379e-12,1.49948e-11,-1.163e-23,2.05836e-23,-9.59829e-25
1e+08,0.0232544,0.0253011,0.013825,-3.69363e-12,-6.73957e-12,-1.71499e-11,-2.06552e-23,-2.1589e-23,2.61105e-23
1e+08,0.0131201,0.0107088,-0.00160809,-4.80178e-12,4.5841e-13,-8.98514e-13,2.26196e-23,3.80768e-24,-1.54488e-23
1e+08,-0.0481256,-0.0271187,-0.00266862,-1.21547e-11,2.06849e-12,9.58681e-12,-1.74178e-23,-6.08599e-24,3.31113e-24
1e+08,-0.0462559,-0.0372375,-0.045641,1.17659e-11,-6.31504e-12,-2.6713e-12,1.43723e-23,1.98287e-23,-2.22764e-23
1e+08,0.0398951,0.0396813,-0.0382603,-3.03687e-13,9.49788e-12,-6.11188e-12,-2.3279e-23,-1.74202e-23,1.98633e-23
1e+08,-0.027226,-0.00862234,-0.0147795,5.65669e-12,2.93249e-12,6.77469e-12,2.83732e-24,-1.07373e-25,1.31664e-23
1e+08,-0.0237778,-0.0208941,0.0151938,6.03783e-12,3.37995e-12,-2.8755e-12,5.77827e-24,1.47333e-23,-2.93725e-24
1e+08,0.0248714,0.0464356,0.0322473,6.48514e-12,3.52074e-12,6.49215e-12,-1.23188e-23,-2.03932e-23,-1.79105e-23
1e+08,-0.042603,0.0349315,0.0434891,2.68602e-12,-6.08567e-12,-4.86442e-12,1.45907e-23,-1.45182e-23,1.3135e-24
1e+08,-0.0379037,-0.00562511,-0.026908,-7.31044e-12,-1.41425e-11,-6.65905e-12,4.90454e-24,-2.29322e-23,1.0403e-23
1e+08,-0.0273841,-0.0193488,0.0282943,5.95133e-13,1.62222e-11,2.09536e-12,2.74187e-23,1.53176e-23,1.92882e-23
1e+08,-0.0192765,0.0499327,0.0399756,-6.84745e-12,-8.33062e-12,1.50944e-12,4.78092e-24,-1.19264e-23,4.84456e-24
1e+08,0.0310786,-0.032876,-0.00297912,5.91551e-14,-8.63036e-12,2.68893e-12,-1.68584e-23,-2.53986e-23,-8.93729e-24
1e+08,0.0180434,0.040182,0.0210299,-4.55525e-12,-8.59138e-12,-1.23743e-12,2.16768e-23,-2.85928e-24,2.26575e-23
1e+08,-0.0381961,-0.0278734,0.0153508,1.44931e-12,9.91802e-12,-2.42729e-12,-1.12347e-23,2.12246e-23,6.49748e-24
1e+08,-0.0265978,0.00547951,0.0458865,6.47328e-12,-6.93654e-12,7.54766e-12,1.84709e-23,-1.30711e-23,-8.2377e-24
1e+08,-0.0423528,-0.0324541,-0.000384343,3.90234e-12,-9.58949e-12,4.45515e-12,-1.87112e-23,1.59646e-23,2.40415e-23
1e+08,0.0266843,-0.0461064,0.0364738,2.41843e-12,-2.19542e-12,8.51187e-12,3.11002e-23,-9.58123e-24,1.30468e-23
1e+08,-0.00245603,-0.0394223,0.0341279,-1.12812e-12,2.40121e-12,-1.28172e-12,-2.17574e-23,1.06734e-23,1.72388e-23
1e+08,-0.0309155,0.0298073,-0.0250163,9.28925e-13,2.71341e-12,1.87717e-12,-1.96493e-23,-2.36973e-23,-9.2966e-24
1e+08,-0.00556796,-0.0314407,0.0498607,-2.11878e-12,4.23059e-12,9.24859e-12,2.12194e-23,-1.95319e-23,2.13022e-23
1e+08,0.0225476,-0.0469862,0.0162743,-6.97888e-13,-7.63442e-13,5.25285e-12,-2.21179e-23,7.5167e-24,2.83604e-23
1e+08,0.00178932,0.0131147,-0.0265602,-5.65798e-12,-3.77969e-12,-5.31943e-12,1.08398e-23,-1.74598e-23,-2.34098e-23
1e+08,-0.0178252,0.0414922,0.0261902,7.88277e-12,-1.68094e-11,-8.09205e-12,-5.72299e-23,2.39645e-23,-4.80272e-23
1e+08,0.0339921,0.0130256,-0.0460141,-7.46605e-13,3.31106e-12,4.12683e-12,2.38223e-23,-5.82433e-24,-1.30541e-23
1e+08,0.0237642,-0.0358414,0.0336133,7.89282e-12,-7.56416e-12,-5.78066e-12,8.24525e-24,-1.94323e-24,-8.41044e-24
1e+08,-0.0497998,0.023267,-0.0244862,-1.04024e-11,1.45434e-12,7.68168e-12,6.34508e-24,1.30437e-23,-2.29877e-23
1e+08,0.0110538,0.0425103,-0.0341804,-7.48552e-12,1.14304e-11,-7.67131e-13,-2.86786e-23,9.34742e-24,5.68624e-24
1e+08,-0.0254383,-0.0208067,-0.0430857,5.18939e-13,4.01977e-12,8.44366e-12,1.86847e-23,2.67971e-23,6.52535e-24
1e+08,-0.0110136,-0.0058244,-0.0272631,-3.70795e-14,-8.77146e-12,-5.96176e-12,5.63501e-24,1.34073e-23,2.46772e-23
1e+08,-0.0435135,-0.00512015,-0.0237882,6.00625e-12,7.29306e-12,-1.1979e-12,1.95185e-23,2.14007e-23,-8.4574e-24
1e+08,0.047928,0.0482724,0.0223062,-9.29679e-12,6.19235e-12,-7.67225e-12,-2.20457e-23,2.78751e-23,1.65202e-23
1e+08,0.00103266,0.023286,0.00882184,4.90289e-12,7.7668e-12,5.96678e-12,-2.73829e-23,1.09396e-23,-1.59102e-23
1e+08,0.0174449,0.00747492,0.0271441,-6.28789e-12,2.07844e-12,1.22174e-12,-9.73219e-24,-2.38217e-23,7.145e-24
1e+08,0.0246957,0.0098763,0.00775058,1.0961e-11,-5.89027e-11,9.97848e-12,9.75597e-24,2.08236e-23,5.0076e-24
1e+08,0.0431319,-0.046756,-0.0148013,1.83187e-12,-1.72825e-12,1.05247e-11,1.0881e-23,2.36027e-25,3.40577e-23
1e+08,-0.0195239,0.0189313,0.0150514,-5.67268e-13,-4.13613e-13,5.4797e-12,3.10783e-24,-1.79465e-23,-1.98175e-23
1e+08,-0.0421137,0.00851269,0.0167751,2.63668e-12,-8.97985e-13,-8.76686e-12,1.74425e-23,-1.9642e-23,8.86386e-25
1e+08,-0.0355444,-0.00266337,0.043428,-1.29015e-11,4.34719e-13,7.95843e-13,2.03562e-23,9.8802e-24,-1.37763e-23
1e+08,0.0392363,-0.0228285,0.0234749,-4.30293e-12,-4.6966e-12,2.44136e-12,3.02402e-23,-1.27811e-23,-3.35157e-23
1e+08,-0.0462402,0.0184564,0.0298098,1.27323e-11,7.13025e-12,-9.82865e-12,2.63035e-23,3.18558e-24,-1.67579e-23
1e+08,-0.000426793,-0.0136858,-0.00607476,-1.97262e-11,-3.08324e-11,2.9933e-11,-1.05496e-23,1.81438e-23,-2.78494e-23
1e+08,0.0107781,-0.0418341,0.035259,-4.33103e-12,6.25811e-12,1.61932e-12,-2.42547e-23,2.17093e-23,6.38853e-24
1e+08,0.0485898,0.018629,0.0306447,-8.6343e-14,-6.12237e-12,-6.71452e-12,2.62814e-23,-9.06972e-24,-1.99249e-23
1e+08,-0.0492865,0.00833913,0.00252786,-8.12538e-12,-3.2958e-13,5.24165e-12,-3.36458e-24,-8.85738e-24,-1.97271e-23
1e+08,0.041928,-0.0342325,-0.0279307,2.77636e-13,-8.25783e-12,5.05231e-12,-1.91023e-23,-1.31256e-23,-1.04505e-23
1e+08,0.0429454,0.0284118,0.0092346,-5.94897e-12,-8.67683e-12,5.86456e-12,-1.60904e-23,-8.20896e-25,-1.14862e-23
1e+08,0.0224838,0.000419462,-0.0255317,3.97376e-12,6.28717e-13,-3.86832e-12,1.72939e-24,1.00157e-23,3.64398e-24
1e+08,0.0238233,-0.0422386,-0.0496417,1.07182e-11,-1.27057e-11,-5.96756e-12,6.05935e-24,2.33303e-23,-2.31063e-23
1e+08,0.0306326,-0.0475695,-0.0267121,1.73173e-12,-5.90087e-12,1.25397e-11,1.50639e-23,-2.35537e-23,1.39283e-23
1e+08,0.00102674,-0.00622119,0.0286696,-7.13685e-12,7.78105e-12,-5.88059e-12,-1.03103e-23,-2.98271e-23,-6.14042e-24
1e+08,0.0410219,-0.0115104,0.00445131,1.03336e-11,-8.00425e-13,-1.0028e-11,-9.37743e-24,-7.83607e-24,-1.40339e-23
1e+08,-0.0280568,-0.0466654,-0.000984313,1.46502e-11,5.81915e-12,5.32561e-13,-5.50844e-24,1.60079e-23,1.14841e-23
1e+08,0.0253562,0.0324787,0.0442279,7.06128e-12,7.70602e-12,3.15354e-12,-1.77952e-24,6.27215e-24,-2.32164e-23
1e+08,-0.00605125,0.0118113,0.00686403,2.32771e-12,-1.03726e-11,7.70818e-13,-1.5512e-23,-2.26736e-23,9.78299e-24
1e+08,-0.0339898,0.0409991,0.043854,-1.53713e-12,-3.54079e-12,4.39268e-12,-7.7648e-24,2.46456e-23,-4.62377e-24
1e+08,0.0427715,0.0433464,0.0177876,-3.90368e-12,1.48753e-12,1.63108e-13,1.87873e-23,1.40363e-24,-6.8093e-24
1e+08,-0.00752366,0.0385445,-0.0213685,2.38552e-12,-1.42411e-11,-1.06871e-12,-1.19822e-23,8.25956e-24,-1.07908e-23
1e+08,0.00943796,-0.0477457,-0.0381654,7.91126e-12,3.73924e-12,-6.86977e-12,2.52361e-23,-1.84901e-23,1.47177e-23
1e+08,0.0421819,0.0449337,-0.0244296,-1.76797e-12,1.62263e-12,7.1132e-12,2.07387e-24,1.1016e-24,2.20936e-23
1e+08,-0.0339245,-0.0302431,-0.042839,2.85516e-12,4.21401e-13,-5.30117e-12,1.35387e-23,2.68125e-23,-1.48531e-23
1e+08,-0.00370602,0.0418695,-0.0383894,-1.19831e-11,-1.12003e-11,-1.32759e-12,1.27746e-23,2.28275e-24,2.28418e-25
1e+08,-0.040816,-0.0407639,-0.036889,-1.48047e-11,-7.30737e-13,2.59546e-12,-1.60749e-23,1.54799e-23,1.22151e-23
1e+08,-0.0227511,0.0161673,0.0182215,-1.29052e-11,2.05875e-12,2.09866e-12,1.70387e-23,2.96092e-23,2.55193e-23
1e+08,-0.0147197,-0.035182,0.0336029,4.49085e-12,-9.85573e-13,5.48146e-12,-2.15062e-23,5.3361e-25,1.82653e-23
1e+08,0.00923135,0.030744,0.0458845,-1.04529e-11,7.28997e-12,-7.81029e-12,-1.81408e-23,-2.38383e-24,3.45992e-24
1e+08,0.0215618,-0.0412182,-0.0239041,-4.29738e-12,4.45128e-12,4.44427e-12,2.57795e-23,-1.04425e-23,-1.86595e-23
1e+08,0.00121758,-0.00536493,-0.0137779,8.52199e-12,3.37727e-12,-9.1392e-12,-2.1864e-23,1.22024e-23,1.7488e-23
1e+08,0.0388826,0.00715429,0.00723639,4.62258e-12,5.00728e-12,-6.63714e-12,5.0722e-24,-2.61797e-23,-9.46987e-24
1e+08,0.0214486,-0.0233424,0.00447279,-1.02545e-11,6.99328e-12,-2.82073e-12,-2.3385e-23,2.24408e-23,2.8132e-24
1e+08,-0.0389387,0.0156201,0.044532,1.44112e-12,-6.53425e-13,6.26519e-12,-6.68157e-24,-1.87434e-23,-2.81851e-23
1e+08,-0.0347122,0.0360199,0.00123898,-2.32502e-12,-3.64803e-12,6.51881e-12,-1.47938e-23,2.64039e-23,4.92363e-25
1e+08,0.022999,-0.0403569,0.0353063,2.62007e-12,-7.24241e-12,5.33586e-13,-2.08377e-23,4.14145e-24,-1.04791e-23
1e+08,0.0262901,-0.032405,-0.0448863,-4.95192e-12,-1.59568e-12,-8.99742e-12,1.18298e-23,-1.1154e-23,-2.52096e-23
1e+08,-0.0143979,-0.0373983,0.00985981,9.64563e-12,-6.27162e-12,6.36903e-12,1.09395e-23,2.32839e-23,-6.41661e-24
1e+08,-0.00555441,0.0286033,-0.0257251,-3.52482e-12,-7.41065e-12,-2.58628e-12,-3.47427e-24,1.85658e-23,2.2512e-23
1e+08,0.0278765,-0.0271691,-0.0326048,6.98432e-12,-2.82262e-13,-1.04217e-11,-2.42002e-24,6.58401e-24,1.05039e-24
1e+08,0.00550434,0.0247312,-0.0150535,2.15621e-12,-6.70938e-12,-5.06018e-12,-2.36032e-23,-1.73616e-23,-2.62061e-23
1e+08,0.0499551,0.0172741,0.0339493,-8.98115e-12,7.87089e-12,5.17925e-12,-1.79167e-23,1.94338e-23,1.82506e-23
1e+08,-0.0445224,-0.00948595,0.0462771,-5.38837e-12,1.32969e-11,2.06666e-12,-1.59578e-23,1.8275e-23,1.54949e-23
1e+08,0.00561015,-0.0169108,-0.0228161,-8.06858e-13,-1.06986e-12,-3.75901e-12,-1.47884e-23,-7.77049e-24,1.26539e-24
1e+08,0.0132248,-0.0218002,-0.0489616,-2.10115e-12,-5.01969e-12,-1.33284e-12,1.17672e-23,-2.51053e-23,6.25062e-24
1e+08,0.0109031,-0.0135714,0.00991319,8.907e-12,3.53819e-12,1.76058e-12,-1.53117e-23,1.34926e-23,2.8234e-23
1e+08,-0.00274188,-0.00199172,-0.0163901,6.18815e-12,1.9863e-13,-7.89691e-12,-1.76583e-24,6.77854e-24,-1.73686e-23
1e+08,0.0239324,-0.00901865,-0.035674,2.24618e-12,-2.77317e-12,1.02157e-11,2.83394e-23,8.60801e-24,-2.27142e-23
1e+08,-0.00859164,-0.0172865,0.0066243,3.62368e-13,-5.76329e-13,6.64002e-12,7.64043e-24,-1.25492e-24,1.20819e-24
1e+08,-0.0220788,-0.0388906,-0.0313913,8.54774e-13,-3.80715e-12,6.29494e-12,3.03105e-23,1.10497e-23,1.3055e-23
1e+08,-0.0438265,0.0471142,0.0445041,3.93026e-12,1.08931e-12,3.6807e-13,-1.71056e-23,-9.28789e-24,-1.96155e-23
1e+08,-0.0165984,-0.0280196,-0.018968,-1.56044e-12,-5.01141e-12,-7.94327e-12,-2.01464e-23,-1.98801e-23,-2.00624e-23
1e+08,-0.0170101,0.0258252,0.0348611,3.23848e-12,-7.29533e-13,-3.18983e-12,1.07734e-23,-3.01741e-23,-1.73933e-23
1e+08,-0.0177674,0.0244106,-0.0349798,9.90172e-12,-4.73503e-13,-3.41031e-12,2.22801e-23,-2.41347e-23,1.40705e-23
1e+08,0.00602506,0.0389583,0.00745972,6.88327e-12,-4.99149e-12,-6.58059e-12,3.84954e-24,3.35832e-24,-8.20743e-24
1e+08,-0.0428264,-0.000129529,-0.0263329,3.83242e-12,6.50708e-12,3.16119e-12,-1.99331e-23,2.35168e-24,1.59358e-23
