m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0414194,0.00198289,0.0489039,-3.10547e-12,-3.59055e-12,1.83221e-13,2.35417e-23,-7.02926e-24,-2.23196e-23
1e+08,-0.0496874,-0.00973637,0.0413251,7.79726e-12,-1.0319e-12,-8.76635e-13,2.10489e-24,-1.45206e-23,-4.08868e-26
1e+08,0.0203521,0.0342722,-0.00739979,2.83461e-12,4.44659e-12,-2.95355e-12,-1.5309e-23,4.15819e-24,9.03861e-24
1e+08,-0.000579802,-0.0324667,-0.00286004,-6.19559e-13,-4.34081e-12,4.90487e-12,-9.51081e-24,-1.9721e-24,-2.48392e-23
1e+08,0.0366889,-0.0194955,0.0303786,4.20217e-12,-3.73113e-13,7.63847e-12,-3.28881e-24,3.99712e-24,7.56913e-24
1e+08,-0.0221535,0.0497067,0.0234725,3.14592e-13,3.88029e-13,1.07997e-11,1.64015e-23,-2.03622e-23,1.0657e-23
1e+08,-0.0310873,-0.013305,0.0445361,4.36975e-12,-7.60568e-12,-4.48702e-12,-1.91639e-23,-1.95211e-23,8.93004e-24
1e+08,-0.00176701,-0.0385534,-0.0158655,-3.15322e-12,-3.04927e-12,1.42446e-12,-1.55968e-24,2.00293e-23,-2.159e-23
1e+08,-0.0396055,-0.0262741,-0.0399319,-4.00284e-12,3.1397e-12,-1.96419e-12,1.01898e-23,1.31799e-23,-1.34088e-23
1e+08,0.0135042,-0.0351482,0.00626855,4.75133e-12,1.86932e-12,-1.21152e-12,1.99395e-23,-2.3576e-24,-2.4097e-23
1e+08,0.0196659,0.00754044,0.0251072,4.60722e-13,7.67198e-12,-3.32385e-12,-1.81486e-24,1.89749e-23,-1.5953e-23
1e+08,-0.0380467,-0.0248659,-0.0104792,-1.65184e-12,-1.17767e-12,-4.29516e-12,-1.02602e-23,-1.02481e-23,-1.77499e-23
1e+08,-0.0314729,0.0310707,-0.00821916,5.42609e-13,2.07078e-12,1.30091e-12,2.42038e-23,1.28587e-23,2.60273e-23
1e+08,0.0170686,-0.00755522,0.0472682,6.16678e-13,-9.37337e-13,8.30553e-12,4.1437e-24,-8.50954e-24,1.94937e-23
1e+08,-0.0345102,-0.0164554,-0.0255175,1.53866e-12,-2.0965e-12,3.47396e-12,-8.47229e-24,-3.00015e-23,1.55777e-23
1e+08,-0.0171039,0.0438691,0.00251074,3.01449e-12,-9.57133e-12,-5.44783e-12,9.83975e-24,-3.01145e-23,1.60526e-23
1e+08,-0.00421504,-0.0256371,0.0256054,-2.04176e-12,5.7071e-12,3.95652e-12,1.65507e-23,6.99407e-24,-1.08248e-24
1e+08,-0.0247852,0.0298475,-0.0281778,-4.67022e-12,-3.40747e-12,3.5832e-12,-1.46599e-23,-2.39971e-23,2.66505e-23
1e+08,-0.0125108,-0.0251187,-0.0167842,-1.18951e-12,-3.2408e-12,2.52936e-12,-1.45517e-23,1.48073e-23,-1.86987e-24
1e+08,-0.00423176,-0.00760281,0.00825048,-8.12992e-13,-2.84565e-12,-2.85507e-12,-1.47248e-23,7.95313e-24,-5.88247e-25
1e+08,-0.0115122,-0.000134349,-0.0200194,3.31836e-12,8.96069e-14,4.79775e-13,9.11346e-24,-4.1651e-25,2.02343e-23
1e+08,0.0153517,0.00115675,0.0103123,7.99035e-13,-3.21137e-12,6.27293e-12,6.82353e-24,-2.98989e-24,-4.98485e-24
1e+08,0.00570149,-0.000219274,-0.0412846,3.83034e-12,4.06429e-13,-1.6412e-12,9.62886e-24,7.8348e-24,-1.0848e-23
1e+08,0.0478749,-0.00968904,-0.0257008,-1.90681e-12,-2.53587e-12,3.65093e-12,-7.4458e-24,1.34248e-23,2.98723e-23
1e+08,0.0416896,-0.0360586,0.0450655,-1.00468e-13,2.84719e-13,-1.04979e-12,-2.04648e-23,2.28691e-23,1.17595e-23
1e+08,-0.0451072,0.0314266,-0.0242854,3.43086e-12,6.24385e-12,3.18837e-12,-2.84206e-23,-1.67002e-23,1.02943e-23
1e+08,-0.0364112,0.0196311,-0.0214539,4.25668e-13,2.86927e-12,1.83321e-12,3.15887e-23,-1.4965e-23,-1.05399e-23
1e+08,-0.00164144,0.0409726,-0.024058,3.94281e-13,1.28001e-12,3.52599e-12,7.67454e-24,1.20669e-25,1.99909e-23
1e+08,-0.0264283,0.0467192,-0.045294,3.56325e-13,1.12639e-12,-3.25468e-12,2.09539e-23,-7.73515e-24,2.3544e-23
1e+08,-0.00993561,-0.00131916,0.0440112,4.92133e-12,-4.69286e-12,-5.78618e-12,-1.51138e-23,-2.86806e-23,-1.34909e-23
1e+08,0.0443891,-0.0381445,-0.0344038,1.72372e-12,6.43727e-12,-2.20797e-12,3.45087e-24,2.50626e-23,-1.91175e-23
1e+08,0.0297504,-0.0483836,0.0423725,6.01821e-13,-6.47656e-12,6.00015e-13,-4.89069e-24,2.3332e-23,-1.7056e-23
1e+08,0.0398906,0.0216699,-0.00180809,2.5338e-12,2.20198e-12,-7.47056e-13,1.9192e-23,2.98545e-23,-1.2693e-23
1e+08,-0.0360546,-0.0112212,-0.0191251,2.3163e-13,3.42777e-12,3.84074e-12,2.53782e-23,1.38091e-23,2.00613e-23
1e+08,-0.0438084,0.029176,0.0281333,2.69314e-12,3.54598e-12,1.31739e-12,1.48352e-23,-1.38296e-23,1.06342e-23
1e+08,0.0318721,-0.0352373,0.0457635,7.4e-13,-4.12851e-12,-8.34491e-14,-3.16772e-24,2.28346e-24,-2.97953e-23
1e+08,-0.0138444,0.0380375,-0.0404492,4.00333e-12,9.51937e-13,1.59311e-12,2.45741e-23,-6.67073e-24,-6.89008e-24
1e+08,-0.0092163,0.0483701,-0.0044065,-2.1464e-12,5.26994e-12,-5.39762e-13,1.98635e-23,7.84764e-24,-8.68835e-24
1e+08,0.0202268,0.0376994,-0.0298565,7.76316e-12,1.33774e-11,1.8415e-12,1.63659e-23,-9.39105e-24,-7.99123e-24
1e+08,-0.0137145,0.0245,-0.00182669,-7.39423e-12,-3.6921e-12,3.77917e-12,-9.2504e-24,-2.74978e-23,1.75913e-23
1e+08,-0.00651052,-0.0120749,0.024373,2.72864e-13,-5.11459e-12,7.40482e-12,7.97974e-24,-3.0687e-23,4.29578e-24
1e+08,-0.0450344,0.00754223,0.0375694,-3.42323e-13,-5.12283e-13,5.70413e-12,2.20432e-23,-1.59414e-23,2.36725e-23
1e+08,-0.0475921,0.0179433,0.0294073,-2.60597e-13,-1.75475e-13,-1.74905e-12,2.37716e-23,-1.35694e-23,1.01225e-23
1e+08,-0.0208316,-0.0492591,0.00899331,-4.82047e-12,5.40994e-12,-5.88764e-12,-1.8442e-23,1.44498e-23,9.15039e-24
1e+08,0.0144354,0.0279315,0.0226185,-7.69019e-13,-2.26807e-12,-1.69875e-12,-1.5853e-23,2.37751e-26,1.39984e-23
1e+08,-0.0245492,-0.00207211,0.0490829,-3.99524e-13,-7.00328e-12,1.12799e-12,9.74471e-24,-1.42677e-23,-8.0986e-24
1e+08,-0.0374904,0.0128578,0.0468732,3.32612e-12,6.71537e-13,7.99207e-13,2.30806e-23,5.13567e-24,-1.16602e-23
1e+08,-0.0232864,-7.63393e-05,-0.0318657,6.70813e-12,2.7338e-12,1.90783e-12,1.93451e-23,-8.69259e-24,-4.20431e-24
1e+08,0.0123831,0.0209762,-0.00309215,-3.97358e-12,3.21841e-12,7.07799e-13,-3.24399e-23,-1.71394e-23,2.24068e-23
1e+08,0.00522149,0.0292748,-0.0324814,-1.18566e-12,-2.66686e-12,-2.60481e-12,-2.13077e-23,-5.2729e-24,-2.62448e-23
1e+08,-0.0261377,-0.0165332,0.013121,-1.81197e-12,-5.75561e-13,-4.17981e-13,-1.72179e-23,-2.5255e-25,-1.35805e-23
1e+08,-0.00816988,-0.0119559,0.0483821,3.38396e-12,-1.55927e-12,1.22967e-12,1.22756e-23,-3.22636e-23,-9.10472e-24
1e+08,0.0478045,-0.0418856,0.0104643,-5.30306e-12,-2.88874e-12,2.21439e-12,-8.43934e-24,-2.87522e-23,-1.89583e-23
1e+08,-0.0207583,-0.0416263,-0.0192245,-7.34976e-13,-2.31056e-12,-1.33851e-12,-5.66537e-24,-1.61206e-23,-1.45402e-23
1e+08,0.00721769,-0.0103339,-0.0361065,2.27685e-12,5.41296e-13,-7.54854e-12,-1.74713e-23,1.46822e-23,-2.60114e-25
1e+08,-0.0232902,-0.00641143,-0.047509,2.18609e-13,3.22882e-13,5.8066e-12,1.5506e-23,1.27368e-23,1.79963e-23
1e+08,0.0140943,0.00828311,0.000953252,-4.38839e-12,-3.836e-12,-2.48117e-12,2.9977e-23,-1.55135e-23,8.89746e-24
1e+08,0.015012,-0.0249264,0.0210293,9.72008e-13,9.31816e-13,-3.7232e-12,2.29458e-23,-4.89706e-23,-2.79698e-23
1e+08,-0.049313,0.00813664,0.00659821,7.53326e-13,6.95639e-13,2.41837e-12,-1.63007e-23,1.2279e-23,-1.59663e-23
1e+08,-0.0308722,-0.0423652,-0.0483434,3.04383e-12,5.14274e-13,-2.21544e-13,1.20314e-23,-2.42663e-23,2.23553e-23
1e+08,-0.00310416,0.0458513,-0.00207356,-3.95678e-13,1.27893e-13,-4.10572e-12,-4.05805e-24,-2.54242e-23,-1.39579e-23
1e+08,0.0147505,-0.0480033,0.0357738,-4.18412e-13,-2.81133e-12,5.51218e-12,-2.10615e-23,-2.30668e-23,2.32918e-23
1e+08,-0.0236035,0.0345746,-0.0111658,-3.43514e-13,2.72229e-12,-2.77832e-12,9.18396e-24,-3.11951e-23,1.19786e-23
1e+08,0.0301544,0.0176361,0.0321407,4.19674e-12,-5.69619e-12,-3.8573e-13,6.13743e-25,1.18769e-24,-1.83938e-23
1e+08,0.015212,0.0210222,-0.00147256,1.70171e-12,-4.56637e-13,-6.72667e-12,2.40139e-23,-2.5144e-23,-9.35538e-24
1e+08,-0.0076436,0.0113043,-0.0384436,5.22684e-13,4.7269e-12,1.87891e-12,1.27453e-23,1.86903e-23,-2.27562e-24
1e+08,0.0233766,0.0240493,0.0318751,-1.61521e-12,-2.78141e-13,-7.36319e-13,1.55797e-23,-1.86275e-23,2.75845e-23
1e+08,-0.00162762,0.0373995,-0.0013039,-2.06651e-12,-2.03624e-12,-2.19016e-14,1.64965e-23,2.63095e-24,1.55634e-24
1e+08,0.0364447,0.0299686,-0.00678532,-3.23606e-12,-2.55305e-12,-2.0984e-12,-2.02676e-23,-7.01587e-24,2.52117e-23
1e+08,0.00947393,-0.00920916,0.0367122,-4.3491e-12,3.43054e-12,-3.19927e-12,-2.65687e-23,1.20951e-23,-2.24751e-23
1e+08,-0.00522929,0.04936,-0.0277559,4.05074e-12,-9.03407e-14,5.32648e-12,2.21538e-23,2.7099e-23,-1.04336e-23
1e+08,0.00577324,-0.0116862,0.00590527,1.10669e-12,1.39876e-12,-9.98046e-13,1.6386e-23,-2.71514e-23,-1.75951e-23
1e+08,-0.0491625,0.023945,0.0306605,4.2872e-13,-2.06923e-12,1.55991e-12,-2.19508e-23,7.82809e-24,9.10771e-24
1e+08,-0.0458453,0.0483818,-0.0344882,9.69901e-13,3.04605e-12,-5.09051e-12,-1.25665e-23,3.08499e-23,-1.32821e-23
1e+08,0.0339157,0.0388254,0.0357931,-1.62108e-12,-8.38812e-13,-5.14191e-12,8.54493e-24,1.73341e-23,-3.14022e-26
1e+08,0.0178879,-0.045044,0.0494528,7.1403e-13,5.87282e-12,3.99116e-12,3.11182e-24,1.66352e-23,-1.23162e-23
1e+08,0.0363894,-0.0263404,-0.0211013,3.3657e-12,-2.94564e-12,-8.70799e-14,-1.78205e-23,2.02416e-23,1.03429e-23
1e+08,0.0282993,0.00710565,0.0279144,6.70627e-13,-3.83667e-12,3.56907e-12,-1.30254e-23,-2.5067e-23,-8.60162e-24
1e+08,-0.0449553,-0.0421881,0.0491184,2.44296e-13,8.32867e-13,3.86103e-12,-2.60719e-23,-1.83056e-23,-1.47437e-23
1e+08,-0.0333318,-0.000255349,0.0467269,-5.13133e-13,-2.28087e-13,-3.89214e-12,1.14616e-23,-4.79106e-24,1.70899e-23
1e+08,-0.000209442,0.0379171,-0.0249861,5.67019e-12,-2.04273e-12,3.92977e-13,-1.34904e-23,-2.89855e-24,1.96881e-23
1e+08,0.0141697,-0.00293934,0.0450429,-1.02451e-11,1.92888e-12,-3.38494e-12,-1.77491e-23,-1.67128e-23,2.63761e-23
1e+08,0.0384158,-0.0406127,0.0312613,2.39151e-13,8.59851e-13,2.04149e-12,-1.78088e-23,-1.98995e-23,2.04225e-23
1e+08,-0.0321568,-0.0398481,0.0104978,-5.50176e-13,1.60565e-12,-7.20332e-12,1.03859e-23,-6.14921e-24,-2.26275e-23
1e+08,-0.0303149,0.0365891,-0.0125496,3.21589e-12,2.27167e-12,2.46939e-12,1.5529e-23,2.41302e-23,-8.43686e-24
1e+08,-0.0215674,-0.0228962,0.0136023,-7.04724e-13,1.37889e-12,7.86068e-12,-1.00246e-24,-1.44526e-23,1.68796e-23
1e+08,0.00111412,0.00477647,0.0354435,-3.08824e-13,1.15897e-12,-8.07223e-12,-6.91892e-24,1.92704e-23,8.63958e-24
1e+08,-0.0458557,-0.0203527,0.0242001,4.29614e-13,-2.16518e-12,-1.79866e-12,-2.01105e-23,-2.77546e-23,6.99395e-24
1e+08,-0.00809401,0.0116559,0.0376351,1.68879e-12,1.22105e-12,-3.45113e-13,-2.7679e-23,2.45644e-23,-3.17252e-23
1e+08,-0.0348877,0.0481711,-0.0340909,2.85305e-12,1.85455e-12,-5.69605e-12,1.22198e-23,8.15909e-24,-2.81168e-23
1e+08,0.0178597,0.0356927,-0.00292317,-6.79294e-13,2.3598e-12,-1.04749e-12,-2.63707e-23,2.98458e-23,-1.73862e-23
1e+08,0.00366472,0.0287734,-0.00925242,-2.55087e-12,1.75742e-12,-4.77743e-13,1.05141e-23,1.00637e-23,9.18508e-25
1e+08,-0.0414391,-0.0430526,-0.0412433,-1.73652e-12,1.73481e-12,-5.67331e-13,-8.35542e-24,-1.22904e-24,1.18239e-23
1e+08,0.00280851,0.00441118,0.0117297,1.61941e-12,1.01992e-12,-5.03485e-12,3.03035e-23,1.37845e-23,1.34889e-23
1e+08,0.0421124,0.0351803,0.0197619,-1.06618e-13,3.43832e-12,-1.49507e-12,-2.72608e-23,-1.49704e-23,1.9013e-23
1e+08,-0.00807071,-0.0179623,0.00824624,-3.84152e-13,-3.57539e-12,-9.0437e-13,-3.81282e-24,6.45278e-24,-1.86324e-23
1e+08,0.0347656,0.0379913,0.0272477,2.44256e-12,7.34492e-13,3.01641e-12,2.63513e-23,-9.58279e-24,-1.71707e-23
1e+08,-0.035502,0.00993902,0.014327,5.48404e-12,9.20375e-13,2.93236e-12,2.8101e-24,1.29976e-23,-1.34236e-23
1e+08,0.0455591,0.00812161,0.00258514,-2.2017e-12,1.84807e-12,-3.75747e-12,-7.85026e-24,-3.09063e-23,-9.58558e-24
