m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0447352,0.00539629,0.0409338,-8.54289e-12,-5.2833e-12,-7.04962e-12,-1.62333e-23,1.59146e-23,2.33819e-23
1e+08,-0.0309506,-0.013274,0.0469819,2.62371e-12,6.94663e-12,1.52651e-11,8.17415e-24,1.64277e-23,2.16195e-23
1e+08,-0.0137888,0.0256264,-0.0245893,-3.45073e-11,2.51542e-12,4.26931e-11,1.2682e-23,-2.9293e-23,-1.45629e-23
1e+08,0.0168019,-0.0357613,-0.024842,5.9446e-12,-8.68015e-12,8.46833e-12,-1.70486e-23,-2.48261e-23,-2.93926e-24
1e+08,0.0164921,-0.00241242,-0.0188635,-1.45087e-11,-2.12565e-13,8.53913e-13,1.09735e-23,-2.47178e-24,2.51085e-23
1e+08,0.0336635,0.0391042,-0.0335851,1.06303e-11,9.99435e-12,2.78339e-12,2.34747e-24,-1.23382e-23,1.24196e-23
1e+08,0.0485031,-0.0359993,-0.0185764,1.1758e-11,1.05284e-12,3.56925e-12,1.43604e-23,-1.73831e-23,2.28787e-23
1e+08,0.0302989,-0.0266663,-0.0415024,1.97183e-11,-6.50206e-14,3.26414e-12,-4.14504e-24,1.2394e-23,2.44946e-23
1e+08,-0.0376783,0.00201914,0.0135607,-1.51318e-15,2.33463e-12,-4.97545e-12,2.24624e-23,-1.86224e-23,1.92442e-23
1e+08,-0.0213355,-0.0174309,-0.0365306,-4.68943e-12,-1.57835e-11,-1.75789e-12,-1.58337e-23,1.32426e-23,-1.19375e-23
1e+08,0.0397633,-0.0198109,0.00330725,1.56289e-11,1.3659e-11,-3.16024e-11,-2.01309e-23,-2.09871e-23,4.65774e-25
1e+08,-0.0278417,-0.0138376,-0.0251244,5.31529e-12,1.01604e-11,9.35852e-12,-2.76958e-24,2.02203e-23,1.3156e-23
1e+08,0.0325992,0.0320814,-0.0399433,8.1379e-13,-4.37668e-12,5.95562e-12,-5.00671e-24,1.71787e-23,1.55306e-23
1e+08,-0.0071034,0.0313972,0.0460597,-1.8582e-12,-5.238e-12,2.37826e-12,2.48083e-23,5.70037e-25,1.16115e-23
1e+08,-0.0230247,0.0466643,-0.0323974,-1.6118e-11,1.81367e-12,9.28173e-12,1.02648e-23,9.30081e-24,1.46026e-23
1e+08,-0.00616807,-0.0204518,-0.00846007,4.13682e-12,-3.91477e-12,3.72975e-12,1.64973e-23,-3.57281e-24,1.53073e-23
1e+08,0.0342067,0.0184556,-0.00975597,-5.88395e-12,-7.45085e-12,-2.64805e-12,-1.22954e-23,3.38935e-23,1.73728e-23
1e+08,-0.0323572,0.0267135,0.0336879,2.23486e-11,7.98346e-12,-9.54149e-12,2.60507e-23,1.19005e-23,-2.20913e-23
1e+08,-0.033021,-0.0132716,-0.00895268,-5.55179e-12,2.45989e-12,-4.65087e-12,-2.31609e-23,-4.21789e-24,-2.00888e-23
1e+08,-0.0326613,0.0374994,0.04435,-5.5488e-12,1.99086e-12,-2.80968e-12,-3.01208e-23,1.53202e-23,-2.01538e-23
1e+08,0.0326097,-0.00895692,-0.00217577,-1.73007e-11,8.60572e-12,1.03776e-11,8.7654e-24,-1.5667e-23,1.10054e-23
1e+08,0.0304027,-0.00883898,-0.0269683,1.34498e-11,-1.41585e-11,-7.61273e-12,-9.20089e-24,-2.17668e-23,-7.52651e-24
1e+08,0.030564,-0.0237637,0.0334327,4.04763e-12,-1.99828e-12,-1.93883e-13,-3.04702e-24,-2.17015e-23,-1.9111e-23
1e+08,-0.000553517,-0.00381035,-0.0239624,-1.61655e-12,4.03516e-12,-1.22465e-11,3.11282e-23,1.5139e-23,1.86895e-23
1e+08,-0.0433187,-0.025503,-0.00391025,-4.56704e-12,1.00061e-11,1.90356e-12,1.54989e-24,2.00847e-23,-1.79916e-23
1e+08,-0.0317281,0.0353896,-0.0217986,1.83463e-11,-2.61069e-11,1.17711e-12,5.23957e-24,2.17935e-23,-2.23363e-23
1e+08,-0.0257159,0.0326292,0.0420098,-3.26446e-12,5.25521e-12,-4.754e-12,1.38232e-23,1.87727e-23,7.55763e-24
1e+08,0.0400332,0.0409686,0.00899847,1.48285e-14,-4.97299e-12,1.89046e-11,-2.49942e-23,1.21214e-25,-2.46845e-24
1e+08,0.00385443,0.0211686,-0.04182,6.05756e-12,1.19882e-12,-6.59407e-12,-7.46765e-24,9.60398e-24,1.97331e-23
1e+08,0.012411,-0.0395197,-0.033979,-6.11375e-12,-4.63139e-12,1.39982e-11,-3.87843e-24,-3.91776e-24,-1.24851e-23
1e+08,0.0422113,-0.0178013,0.0113587,-2.31402e-12,1.07341e-11,6.69168e-12,-8.30432e-24,-1.8324e-23,-6.77035e-25
1e+08,0.0282628,-0.000347072,-0.0208249,-9.62145e-13,1.26718e-12,-7.66141e-12,2.27022e-23,1.93773e-23,-1.4478e-23
1e+08,-0.000947486,-0.0377316,-0.0025414,1.97101e-12,1.92606e-12,-1.07654e-12,-2.02262e-23,-4.00073e-25,-1.53421e-23
1e+08,0.0384715,0.00196977,0.00211639,-1.74901e-11,6.98172e-11,4.77192e-11,2.14566e-24,1.0789e-25,2.89967e-24
1e+08,-0.033354,0.000810132,-0.00848574,4.74439e-14,-1.38579e-12,-8.45257e-12,1.57423e-23,-2.52847e-23,2.18389e-23
1e+08,0.033513,0.0436992,-0.0377593,3.7968e-12,-1.77543e-11,1.64949e-11,-8.07741e-24,-1.68418e-25,-2.00498e-23
1e+08,0.0490042,0.0357511,-0.0373374,3.66713e-13,1.07797e-11,-8.87338e-12,-1.79416e-23,2.94706e-24,-2.22356e-23
1e+08,-0.0237701,0.0441953,-0.0237717,2.19345e-12,-3.45908e-12,-1.58822e-11,-8.67646e-24,2.74758e-23,8.51852e-24
1e+08,0.0311185,-0.0212343,0.0247287,-2.07492e-12,5.10315e-12,1.16886e-11,9.81755e-25,-1.327e-23,2.70792e-23
1e+08,-0.0086368,-0.00391916,-0.00443685,-3.34329e-12,2.55676e-12,-5.52074e-12,-1.67751e-24,-7.55556e-24,1.74726e-23
1e+08,-0.0324037,0.0491341,-0.0295435,3.35289e-12,6.16674e-12,-7.06256e-12,1.79383e-23,2.07574e-23,4.26948e-24
1e+08,0.0490586,-0.0159209,-0.027407,8.20477e-12,-6.15206e-12,-2.03266e-11,5.20748e-24,1.39813e-23,-1.07479e-23
1e+08,0.0165733,-0.0472749,0.0107684,-8.99828e-12,-5.25859e-12,-7.40446e-13,4.74205e-26,-9.36703e-24,-1.7035e-23
1e+08,0.0229271,-0.0197311,0.0368534,4.093e-12,3.8791e-12,4.93705e-12,5.95913e-24,2.16212e-23,9.94334e-24
1e+08,0.0464854,-0.0161884,0.0211408,4.51018e-12,-9.97549e-12,-1.26919e-11,-8.60598e-25,-3.63288e-25,-7.12145e-24
1e+08,0.00934588,0.0347557,-0.0313799,-3.69521e-12,-2.65454e-12,6.14889e-12,-1.8577e-23,-1.15699e-23,1.69229e-23
1e+08,0.048331,0.0246316,-0.0389864,1.38778e-11,5.03602e-13,3.48752e-12,-4.58043e-24,-5.96203e-24,3.05227e-23
1e+08,0.0102085,-0.01575,-0.01985,-2.85959e-12,5.62828e-12,1.36867e-11,-1.94366e-25,-2.69921e-24,-2.11268e-23
1e+08,-0.0341915,-0.00615511,-0.0400979,-3.59499e-12,-5.88965e-12,-1.57772e-11,1.10429e-23,9.98686e-24,2.61045e-23
1e+08,-0.0498068,-0.0357473,0.00763432,-7.86394e-12,4.76729e-12,-6.05515e-13,3.41667e-24,-9.71346e-24,-1.49269e-23
1e+08,0.0327804,-0.0154392,0.0392812,-1.72884e-11,3.46289e-12,8.88891e-12,1.42097e-23,1.37477e-23,2.49041e-23
1e+08,-0.0177793,-0.045199,0.038368,1.48546e-11,-9.9577e-12,-2.32799e-12,-8.89672e-24,1.74277e-23,-8.1009e-24
1e+08,-0.000350166,0.0139922,0.0408719,5.47498e-12,7.34967e-12,-5.56886e-12,-1.62966e-23,1.46002e-23,-1.62562e-24
1e+08,-0.0392295,0.047949,-0.048959,5.17358e-12,5.86894e-12,4.66155e-12,2.3028e-25,1.52498e-23,-4.50635e-24
1e+08,0.0385779,0.0392883,-0.016244,5.13835e-12,-1.76289e-12,9.60591e-13,1.21281e-23,2.84013e-24,2.53929e-23
1e+08,-0.00068475,-0.0406882,0.0115553,4.6109e-12,5.45569e-12,4.44185e-12,2.69597e-23,5.30399e-24,1.30954e-23
1e+08,-0.013481,-0.0207747,-0.0431523,5.97674e-12,-2.55932e-12,-6.69804e-12,4.31986e-24,2.22355e-23,1.92665e-23
1e+08,0.0423565,0.0101659,-0.0167677,-4.66513e-12,-1.09836e-11,-5.70175e-12,6.56303e-24,2.52872e-23,1.82243e-23
1e+08,-0.0199385,-0.00429656,-0.0206245,-2.13602e-14,1.38513e-11,2.66422e-12,1.54651e-23,3.12367e-23,3.11834e-24
1e+08,0.0467593,-0.0479269,-0.0162251,-5.48973e-12,-4.47689e-12,1.80808e-12,-1.36947e-23,3.02566e-24,-1.58109e-23
1e+08,-0.0204165,-0.0425584,0.00368422,-7.2132e-13,-7.04192e-12,4.97835e-12,-2.02021e-24,8.9149e-24,-2.38414e-23
1e+08,0.0451315,-0.0159962,0.0152438,-8.35283e-12,-7.61181e-12,-1.34561e-12,-1.74976e-24,-1.60347e-23,2.45453e-23
1e+08,0.00277804,-0.0232934,0.0373478,-1.03307e-12,5.21635e-12,-1.19275e-11,-2.56837e-23,-1.39724e-23,-2.13437e-24
1e+08,-0.0206053,0.0394581,0.0403023,1.43269e-11,-1.09757e-11,1.40693e-12,-1.47636e-23,8.74798e-24,1.19817e-24
1e+08,0.00878573,-0.025103,0.0212698,4.58509e-12,-1.17471e-11,3.08243e-12,1.74807e-23,-2.93495e-23,-1.24007e-23
1e+08,0.00665842,-0.0427752,-0.011128,4.27597e-12,-3.09759e-12,9.98883e-12,1.4666e-23,2.79073e-23,1.48866e-23
1e+08,-0.0345347,-0.00687637,0.00473418,2.46987e-15,4.4996e-12,-3.89375e-12,1.60542e-23,3.05466e-23,-1.27998e-23
1e+08,-0.0460197,0.0117317,0.03123,1.60102e-12,9.47941e-12,8.16511e-12,-1.46569e-24,-6.78441e-24,1.76043e-23
1e+08,0.0339988,-0.0296423,-0.0348901,-6.76876e-12,1.283e-11,6.49386e-12,-2.91859e-23,1.6917e-23,1.95265e-23
1e+08,0.00125736,-0.00395327,-0.0364786,6.85136e-13,2.13491e-13,-9.27218e-13,1.0549e-23,4.95471e-24,6.46967e-24
1e+08,0.0485151,-0.0187312,0.0324112,-5.12626e-12,-3.37763e-12,-5.10142e-12,-5.37655e-24,3.46963e-24,4.96591e-24
1e+08,-0.00934412,-0.0329259,-0.0362879,1.02454e-11,-1.63878e-11,-2.67429e-12,1.73858e-23,8.51864e-24,-2.82985e-23
1e+08,0.0442838,0.0219707,0.0309441,-2.10044e-12,3.84044e-12,5.4231e-12,-6.36532e-24,1.49272e-24,1.82181e-23
1e+08,-0.0295501,0.0452699,0.0354323,1.03215e-11,-6.13644e-12,-7.99214e-12,-2.97533e-23,-2.72353e-23,1.04165e-23
1e+08,-0.0304934,0.0302323,0.00196728,-9.16966e-12,-3.79899e-13,1.17365e-11,2.47543e-23,-2.3877e-23,-1.70805e-23
1e+08,0.00337807,-0.0187693,-0.026424,-9.65856e-12,1.23747e-11,-4.13089e-12,-4.51116e-24,3.59212e-24,-2.1542e-24
1e+08,0.0363489,0.0328286,0.037719,-1.57692e-12,6.23274e-12,5.25539e-12,1.30568e-23,-1.78096e-23,1.11963e-23
1e+08,-0.0418601,0.0396652,0.025574,3.02709e-13,-8.39019e-12,-6.43569e-12,-2.27562e-23,-3.25019e-24,-1.61908e-23
1e+08,-0.016241,-0.0491957,0.0397293,5.81103e-12,8.52884e-12,-2.7571e-12,-3.77593e-25,7.81553e-24,-1.40993e-23
1e+08,0.0351801,-0.0216746,-0.0284102,-5.65499e-12,6.99184e-12,-9.69187e-12,-9.68945e-24,2.65726e-23,1.17961e-23
1e+08,0.0153694,0.0474936,-0.020772,5.18384e-12,8.49619e-12,8.81141e-12,2.26003e-23,7.66058e-24,1.11571e-24
1e+08,-0.00224399,0.0415319,0.0170836,-1.10336e-11,-2.73915e-12,8.50117e-12,-2.31593e-23,-1.47819e-23,-2.79975e-23
1e+08,-0.00203492,-0.0427098,-0.00955533,8.86993e-12,-5.63255e-11,7.5805e-12,-1.10481e-23,-1.60685e-23,2.81425e-23
1e+08,0.00887739,0.0357649,0.0432712,5.84805e-12,2.63162e-12,1.11674e-11,-9.50655e-24,2.93513e-23,-3.15645e-26
1e+08,0.0342779,-0.0302902,-0.00748923,-4.64671e-13,-2.70162e-12,2.80615e-12,-2.35581e-23,2.10984e-23,-1.43267e-24
1e+08,-0.0404465,0.0116906,0.0136359,6.76514e-12,-4.29739e-12,-1.06164e-11,-2.033e-23,-1.91793e-23,-2.53897e-23
1e+08,-0.0199727,-0.0212184,0.0284926,-1.5805e-11,-5.35604e-13,-1.23134e-12,1.51852e-23,2.05809e-23,1.73303e-23
1e+08,0.0257043,0.0250948,0.0418113,-5.45043e-12,-5.6849e-12,-8.29159e-13,1.49513e-24,-1.79035e-24,1.46001e-23
1e+08,0.0415049,-0.0314948,0.00437986,1.48695e-11,1.03179e-11,-1.42881e-11,9.80524e-24,-2.3789e-23,2.58193e-23
1e+08,0.0238208,-0.037647,-0.0143061,-2.45878e-11,-3.90896e-11,2.99701e-11,-3.68452e-24,1.48969e-24,-1.39632e-23
1e+08,0.0368113,-0.0394995,-0.0413764,-6.49041e-12,-7.40618e-13,-4.78332e-13,-2.62362e-23,8.36661e-24,1.53065e-23
1e+08,0.0475624,-0.00898098,-0.0382726,-1.66239e-12,-7.3089e-12,-1.00204e-11,6.50582e-25,-1.15753e-23,9.80746e-24
1e+08,0.0402979,-0.00976296,0.00476714,-4.57298e-12,-1.53897e-13,6.34042e-12,7.56848e-24,4.5794e-24,-2.38723e-24
1e+08,0.0209121,0.0276406,-0.00199497,3.60706e-12,-1.06727e-11,1.19862e-12,-4.44481e-24,1.49417e-23,2.20727e-23
1e+08,-0.043842,-0.0264922,-0.0100536,-8.51765e-12,-6.30218e-12,6.71323e-12,-1.63875e-23,1.64243e-23,1.24011e-23
1e+08,-0.0172,-0.0410498,-0.0106732,1.76228e-12,-1.67913e-12,-3.93815e-12,-1.67332e-23,-9.71757e-24,-5.69585e-24
1e+08,-0.0374442,-0.015949,-0.00210548,1.32815e-11,-1.20189e-11,-2.82444e-12,-2.47473e-23,2.00465e-23,6.62821e-24
1e+08,-0.0265665,0.0121958,0.037616,1.07869e-12,-2.27035e-12,8.11406e-12,-2.53902e-23,9.88742e-24,1.18659e-23
1e+08,0.025536,-0.0376661,0.0187289,-6.80737e-12,1.41704e-12,-6.7153e-12,-2.33245e-23,-1.21417e-23,-1.58773e-23
1e+08,0.0229021,0.0162158,-0.0497168,4.91921e-12,-3.82704e-13,-3.22613e-12,1.4889e-23,-1.33499e-23,3.06769e-23
1e+08,-0.016757,-0.0379758,0.041148,1.2575e-11,9.75784e-13,-1.51784e-12,9.72878e-24,-1.8268e-23,9.74475e-24
1e+08,-0.0350623,-0.0343932,0.0203235,4.36929e-12,5.29708e-12,1.89092e-12,-1.32448e-23,2.68087e-25,2.03656e-23
1e+08,0.0376919,-0.0232596,0.0435307,2.48522e-12,-1.42577e-11,3.64061e-12,2.527e-23,-1.48055e-23,-1.64979e-23
1e+08,-0.0459442,0.0233736,-0.019893,-5.99591e-12,-3.67708e-12,2.62877e-12,-2.17837e-23,-1.52945e-23,2.69963e-24
1e+08,-0.00921325,0.042063,0.0125657,-4.22352e-12,4.14983e-12,-7.50692e-12,-1.59006e-23,-3.77207e-24,-3.33822e-23
1e+08,-0.0204239,0.031683,-0.00974507,-2.00101e-12,-1.42239e-11,-3.17747e-12,-2.52228e-23,1.03312e-23,6.55275e-24
1e+08,-0.0438403,0.0323787,-0.0408621,8.56811e-12,2.56601e-12,-1.4005e-11,5.19901e-24,2.29767e-23,1.64027e-25
1e+08,0.0101452,-0.04544,-0.0133322,2.14062e-12,4.15069e-12,6.30284e-12,-2.50768e-23,-1.19077e-23,8.55383e-24
1e+08,-0.0445249,-0.0488787,-0.00340555,2.62199e-12,-1.25529e-12,-4.46109e-12,1.55154e-23,5.16469e-24,-2.06858e-23
1e+08,-0.0320986,-0.0216334,0.0134268,-7.4481e-12,-1.37817e-11,4.08898e-13,2.11394e-24,-1.22475e-23,-4.62957e-24
1e+08,0.0131629,0.0257809,-0.0204014,-1.67718e-11,-3.00529e-12,1.96158e-12,-2.65819e-23,-1.48055e-23,-1.23998e-23
1e+08,0.0347163,0.0131378,-0.00873072,-1.3002e-11,7.24151e-12,-1.08189e-11,-2.98693e-23,7.07245e-24,-1.94e-23
1e+08,-0.0368731,-0.0335274,-0.0131027,5.33912e-12,1.84035e-12,2.75523e-12,1.69571e-24,-3.27996e-24,1.47427e-24
1e+08,-0.0193657,-0.0229794,-0.0490715,-1.02918e-11,9.93437e-12,-1.03762e-11,-4.02409e-25,2.21179e-23,1.58264e-23
1e+08,0.0332077,0.0235092,0.0124514,-1.09025e-11,4.62213e-12,3.78178e-12,1.49307e-23,1.19908e-23,4.10753e-24
1e+08,-0.049296,0.0179398,0.0404545,5.93629e-12,2.17887e-12,-2.84079e-12,1.96779e-23,-3.01878e-23,-1.32387e-23
1e+08,0.04944,-0.0481514,-0.0195223,1.5854e-12,8.58899e-12,-5.68285e-12,1.77108e-24,1.31652e-23,2.03364e-23
1e+08,-0.0396982,0.0238002,-0.0398464,-1.4677e-11,6.46717e-12,-4.57907e-12,-9.38053e-24,-9.59426e-24,-1.71015e-24
1e+08,-0.0312289,0.0275007,0.0107803,4.37113e-12,1.11842e-13,6.70231e-12,-1.48738e-23,-1.5579e-23,-1.09661e-24
1e+08,8.94667e-05,-0.0162667,-0.0256462,-1.84254e-12,1.85478e-12,4.04292e-12,1.98892e-23,-1.3909e-23,-2.66833e-23
1e+08,-0.00355749,0.000297005,0.0327259,5.82652e-12,-7.09823e-12,1.39333e-12,-1.16059e-23,-1.57305e-23,5.21457e-24
1e+08,-0.0205595,0.0246292,0.0212799,-8.28329e-12,1.63034e-12,-9.44631e-12,-2.76283e-23,1.6689e-23,-1.52645e-23
1e+08,-0.00223989,0.0242108,-0.035853,8.60563e-12,-7.02471e-12,9.02711e-12,-1.45823e-23,-2.68795e-23,7.98863e-24
1e+08,-0.0252042,0.032916,-0.0150895,-6.70024e-12,-7.06061e-12,-3.46477e-12,5.84128e-24,2.76072e-23,3.82893e-24
1e+08,-0.0345626,-0.00698118,0.0102995,6.55269e-12,-1.27364e-12,-8.75325e-12,2.42369e-23,-1.77251e-23,6.58178e-24
1e+08,-0.0458413,0.00716068,0.00850095,1.45564e-13,-5.94608e-12,-6.48567e-12,-2.51831e-23,1.19493e-24,-5.97283e-24
1e+08,0.025557,-0.00272196,0.000922426,-1.42078e-11,7.90161e-12,2.3442e-12,1.17466e-23,-2.97245e-23,-1.14046e-23
1e+08,-0.0022755,0.0472954,0.0133597,1.26955e-12,1.25332e-11,5.89702e-12,1.99149e-23,3.08149e-23,-1.60606e-23
1e+08,0.00261944,0.00177722,0.0270599,-1.3543e-12,-1.27911e-12,-5.29982e-12,-2.33771e-23,-2.22081e-23,3.90959e-24
1e+08,-0.0119519,-0.0114305,-0.021994,-6.85211e-12,-6.868e-12,3.84183e-12,-1.466e-24,-2.48567e-24,2.02458e-23
1e+08,-0.00588526,0.0387819,0.0203025,8.91552e-12,2.31805e-12,3.3741e-12,-8.76163e-24,2.28065e-23,-8.12745e-24
1e+08,0.000820217,0.0253533,0.0193319,8.02412e-12,-5.1372e-13,-1.93194e-12,-3.18112e-23,-2.63102e-23,9.60965e-24
1e+08,-0.0186414,-0.019056,-0.04615,4.29884e-12,-3.24635e-12,1.30289e-11,-2.56427e-23,9.50055e-24,-2.20599e-23
1e+08,-0.00883605,0.0452681,-0.00708444,4.84609e-13,-4.66965e-13,4.31487e-12,1.22321e-23,2.20904e-23,2.62384e-23
1e+08,-0.0259124,-0.00614358,0.0117536,4.70037e-13,-3.94348e-12,6.94119e-12,2.49452e-23,-1.08665e-23,4.78602e-24
1e+08,0.00933728,-0.0170774,0.0286173,3.05049e-12,-2.81505e-13,6.38157e-13,-6.56333e-24,3.32332e-24,-5.39645e-24
1e+08,-0.0356594,0.0355462,0.00505461,-3.35281e-12,-2.67567e-12,-6.00361e-12,1.33448e-23,-1.31264e-23,2.08186e-24
1e+08,-0.0451485,-0.026848,0.0219102,-1.68235e-13,2.502e-12,-1.77216e-12,2.50067e-23,5.79463e-24,8.06968e-24
1e+08,0.00877782,-0.0231595,0.0441579,1.00596e-11,3.93176e-12,-3.09196e-12,4.98217e-24,2.49863e-23,-2.03998e-23
1e+08,-0.0129154,-0.0427529,-0.0247004,1.32887e-11,1.47483e-12,-8.44176e-12,1.62955e-23,-4.68435e-24,-2.54675e-23
1e+08,-0.0304179,0.0225566,-0.00463361,4.32987e-12,1.12144e-11,3.225e-12,-1.91937e-23,1.66598e-23,4.7512e-24
