m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0406087,-0.0171517,-0.036604,7.00568e-13,-6.37716e-12,-4.23233e-12,-1.81863e-23,7.04758e-24,1.78441e-24
1e+08,-0.0115846,0.0309275,-0.0480529,-1.05986e-11,8.66973e-12,-1.38017e-12,-1.60837e-23,2.90194e-23,2.27111e-24
1e+08,0.00412639,-0.0133447,-0.0264346,-7.67606e-12,4.36668e-12,-9.87285e-13,-2.16042e-23,-2.38643e-23,-2.563e-24
1e+08,0.0166695,-0.00243155,-0.0187938,5.21747e-12,1.39735e-11,1.38973e-12,2.70964e-23,1.92831e-23,-1.71416e-23
1e+08,-0.0270095,-0.00996705,0.0327468,3.40318e-12,4.43478e-12,2.54197e-12,1.44519e-23,2.6365e-23,2.2247e-23
1e+08,0.0284537,0.030603,0.0496461,-1.86051e-11,-3.37305e-11,-5.61862e-12,-8.6826e-24,2.2277e-24,-1.15114e-23
1e+08,-0.0127806,-0.0137937,0.0480448,-1.38046e-12,-6.93075e-13,7.77097e-12,-1.64762e-23,-4.87129e-24,-8.29505e-25
1e+08,0.0474231,0.0216843,-0.0219759,-2.63125e-12,1.24849e-12,9.86842e-13,-1.33378e-23,1.03229e-23,-2.75743e-23
1e+08,-0.0127555,-0.0428491,0.0281052,-1.9717e-12,-3.69373e-12,9.98823e-12,-3.02481e-23,1.5753e-23,-6.84619e-24
1e+08,0.0247189,0.00104416,-0.0348478,-4.74216e-12,2.4544e-11,-8.56069e-12,1.3514e-23,-1.72588e-23,-2.03301e-23
1e+08,-0.0314493,-0.0399999,0.00419693,2.62223e-11,-1.43628e-11,-1.04032e-10,-2.10724e-23,-6.33513e-24,6.83336e-24
1e+08,0.0345041,0.0365176,0.016987,-5.14799e-12,-1.25844e-11,4.40136e-12,3.30333e-23,-6.71033e-23,2.6794e-23
1e+08,0.0479512,0.027862,-0.0212871,-2.10027e-13,1.10459e-12,-5.1997e-12,2.11958e-23,3.39949e-24,-1.95274e-23
1e+08,-0.028529,0.0443645,-0.0491701,-1.54768e-12,4.26944e-12,1.08692e-11,-8.57118e-24,-4.86057e-24,-3.32233e-24
1e+08,-0.0278918,0.046392,-0.00427089,1.32372e-12,4.73714e-12,-1.91798e-12,-1.24875e-23,-6.24293e-25,2.15102e-23
1e+08,0.0304694,-0.0126072,-0.00476422,3.9511e-12,-2.49011e-12,8.4323e-12,-2.66363e-24,1.80634e-23,-1.49417e-23
1e+08,-0.0101354,-0.00785523,-0.0439611,4.54339e-12,-3.20664e-12,-3.12127e-12,-2.34479e-23,2.6258e-24,2.35769e-23
1e+08,0.0204055,0.0484191,0.0438907,1.61924e-12,4.16163e-12,-1.76112e-12,1.50226e-23,-6.84833e-24,-1.2231e-24
1e+08,0.0488122,-0.042253,0.00165225,7.85982e-13,-1.52141e-12,7.71666e-15,-1.01953e-23,-2.71676e-24,2.93781e-25
1e+08,-0.042754,-0.0433265,0.00146221,-2.21344e-12,-9.01348e-12,-3.00678e-12,-1.15833e-23,-2.24729e-23,4.9148e-24
1e+08,-0.00610821,-0.0122846,-0.0480089,3.03791e-12,6.75017e-12,1.04257e-11,2.03703e-24,1.37214e-23,-1.23333e-23
1e+08,-0.0289891,0.00526248,0.0487593,7.60173e-12,-7.17047e-12,-3.13989e-12,-1.37489e-23,-1.76353e-23,-2.63921e-23
1e+08,-0.0182408,-0.00739088,-0.0177558,2.71937e-12,-6.91183e-12,7.39698e-12,2.34396e-24,-4.89122e-24,-2.44188e-23
1e+08,-0.0077722,0.0231444,0.00295357,-8.51878e-12,7.21196e-12,-3.67124e-12,2.06893e-23,2.68049e-25,-9.49683e-24
1e+08,-0.0415054,0.0429929,-0.0354323,7.90915e-12,1.30508e-11,7.98121e-12,-1.06475e-23,-1.63822e-23,-1.03114e-23
1e+08,0.0246771,-0.0395471,-0.0387332,5.15865e-12,5.24308e-12,-2.40158e-12,1.90063e-23,6.93362e-24,-2.25596e-23
1e+08,0.0316574,-0.0232221,0.0471191,4.85325e-12,-7.00201e-13,6.36526e-12,1.00108e-23,2.08145e-24,-2.40699e-23
1e+08,0.0258787,0.00924388,-0.0373983,1.05598e-12,4.14423e-12,-5.99597e-12,5.45253e-24,1.10248e-23,2.88359e-23
1e+08,0.0206873,0.0479848,-0.00583305,-1.90098e-13,-1.30948e-12,-2.30811e-12,-1.56852e-23,1.71126e-24,2.04579e-23
1e+08,0.0480689,0.00125299,0.0390302,-3.86437e-12,-1.46586e-11,3.75385e-12,1.91305e-23,2.14181e-23,-1.19162e-23
1e+08,0.0346794,-0.0256565,-0.0403007,4.50473e-12,7.31364e-12,9.12699e-14,6.58677e-24,-2.35751e-23,2.37652e-23
1e+08,-0.0113282,-0.0170841,0.0172533,-1.79588e-12,-2.99473e-12,7.95172e-12,-2.62069e-23,1.8186e-23,1.62585e-23
1e+08,0.0311294,0.00510876,-0.00450547,-6.73666e-12,-2.62233e-12,2.28211e-12,-2.3937e-23,6.29113e-24,-1.39214e-23
1e+08,0.0117442,-0.00118026,0.014824,-5.01953e-12,-2.55324e-13,7.55426e-12,1.70326e-23,-8.14629e-24,1.20958e-23
1e+08,0.0452225,0.0263815,-0.00591526,5.36921e-13,-3.1249e-12,3.60215e-12,-1.62108e-23,-1.76427e-23,1.4069e-23
1e+08,0.0204471,0.0474924,0.0118609,-1.08499e-12,-8.47025e-12,-2.99472e-12,2.38293e-23,-5.69711e-24,-2.68237e-24
1e+08,-0.0427543,-0.00172458,-0.019369,2.00944e-11,8.50216e-12,-1.04437e-11,-1.29051e-23,-1.33389e-23,-7.46715e-24
1e+08,0.00565306,0.0158285,-0.0230732,-9.50456e-13,1.26894e-12,-4.65624e-12,-2.1353e-23,1.59151e-23,-1.58873e-23
1e+08,-0.0219597,-0.0213136,0.0353175,-4.017e-12,2.00461e-12,-2.62532e-12,-4.33922e-24,-6.86711e-24,-1.14963e-23
1e+08,-0.0232048,-0.046431,-0.00830936,-1.75254e-11,8.18214e-12,7.41495e-12,-1.24066e-23,2.41278e-24,2.03061e-23
1e+08,-0.0450405,-0.0424672,0.0460352,3.4442e-12,-1.28432e-11,-9.43e-12,-2.88578e-23,1.9962e-23,-2.26157e-23
1e+08,-0.00969902,-0.0444736,0.0419057,1.48132e-12,-1.57998e-12,5.74744e-12,-1.69365e-23,-1.65212e-25,1.38099e-23
1e+08,0.0243694,0.0225907,-0.0480341,-5.59381e-12,5.58832e-12,-1.07429e-11,8.65778e-26,-2.30261e-23,3.88218e-24
1e+08,0.0109475,-0.00678849,-0.0370502,-9.67618e-13,4.20043e-12,-7.17509e-12,-2.09683e-23,2.16339e-23,7.75664e-24
1e+08,-0.0331584,-0.0328384,-0.0365576,1.69135e-11,-3.37576e-11,1.47576e-12,-2.00918e-23,-1.98062e-23,-1.76655e-23
1e+08,-0.0296624,-0.0402971,-0.0156597,-1.00389e-12,3.24722e-12,2.44975e-13,9.70419e-25,2.27565e-23,8.8125e-24
1e+08,-0.0449698,0.045053,-0.023998,5.895e-12,-1.47298e-12,1.25937e-11,2.11692e-23,3.52835e-24,1.17893e-23
1e+08,-0.043216,0.00141273,-0.0462701,5.64503e-12,2.33914e-13,-6.62946e-13,1.06059e-23,2.44849e-24,1.28786e-23
1e+08,-0.0473169,-0.0133135,0.00773936,-5.11258e-12,-2.17556e-12,2.50905e-12,-9.09688e-24,2.6534e-23,-1.48563e-23
1e+08,0.0167921,-0.0234539,-0.0467853,6.99096e-13,1.73343e-11,4.81061e-12,4.236e-24,-1.09151e-23,-5.43968e-25
1e+08,0.0482824,-0.0214615,0.0498513,3.29019e-12,5.0577e-12,-3.37581e-12,-2.98875e-23,-1.55434e-23,2.37969e-23
1e+08,0.0397517,0.012309,0.0302372,6.01011e-12,-4.03306e-13,-1.68258e-12,3.51431e-23,-2.30932e-24,1.10586e-23
1e+08,0.0178631,0.0380416,0.0057312,-1.96362e-11,7.16268e-11,4.94139e-11,-2.07273e-23,1.21703e-23,-2.48895e-23
1e+08,-0.00581994,0.0478804,-0.0323028,-1.11018e-13,1.03321e-12,-5.57114e-12,1.83224e-24,-8.64196e-24,-2.38626e-23
1e+08,-0.0280407,0.0147709,-0.00468487,1.32271e-11,-4.82206e-12,3.31721e-12,3.01283e-23,1.80771e-23,5.99337e-24
1e+08,-0.0130041,0.0385652,-0.0198428,-4.03932e-13,8.07537e-12,-5.94579e-12,-4.33265e-26,8.83629e-24,1.59334e-23
1e+08,-0.0147883,0.0440495,-0.018942,1.82223e-12,-8.72609e-12,-1.36395e-11,-1.52738e-23,-1.2425e-23,-8.08263e-24
1e+08,0.0382106,-0.0286178,-0.0467274,-5.21119e-13,9.13571e-12,1.64321e-12,2.22572e-23,5.60102e-24,-1.2775e-24
1e+08,0.0410006,-0.0225469,-0.0463722,-4.19362e-12,9.11662e-13,1.46651e-12,9.65547e-24,-3.49076e-23,-1.00684e-23
1e+08,-0.0172172,0.0180506,-0.0012512,3.89523e-12,2.40926e-13,-5.1855e-12,2.31285e-23,-8.47723e-24,1.70085e-23
1e+08,0.0276516,0.00933171,0.000410071,1.05295e-11,-8.28822e-12,-1.42199e-11,2.9661e-24,1.68167e-23,-2.67833e-23
1e+08,-0.036254,-0.000153067,0.0277854,-9.7603e-12,-2.25694e-12,-6.17028e-12,2.46836e-23,2.01886e-23,-1.54772e-23
1e+08,-0.00620562,0.00384228,0.00802837,2.58724e-12,-3.06682e-13,2.2036e-12,-7.63464e-24,-1.15392e-23,-1.97916e-23
1e+08,0.0137993,-0.0482366,-0.0300918,5.13329e-12,-6.78183e-12,-8.70581e-12,3.00501e-23,1.47681e-23,-2.38908e-23
1e+08,0.0126213,0.00594464,-0.0431357,-2.13086e-13,-3.7615e-12,3.06525e-12,-1.26887e-23,-1.77285e-23,2.23277e-23
1e+08,-0.0464929,0.0247985,0.0183215,6.87939e-12,-5.60424e-13,8.99821e-12,-2.30406e-23,-2.80095e-23,-1.70397e-23
1e+08,-0.0212542,-0.0338684,-0.0245156,-4.67563e-12,7.9667e-12,1.51391e-11,-1.21689e-23,-7.71118e-24,8.4674e-25
1e+08,-0.0269262,-0.00429999,0.00871759,-2.76131e-12,-7.23843e-12,-1.12842e-11,2.35766e-23,-1.42821e-23,1.96587e-23
1e+08,-0.0340584,-0.00732684,-0.0206861,-6.3191e-12,-1.03812e-12,2.65529e-13,1.89897e-23,-1.5489e-23,1.84036e-23
1e+08,0.0232596,-0.0395724,0.0256057,-1.20878e-11,3.56131e-12,9.50989e-12,-3.60855e-24,-2.77516e-23,-3.75488e-24
1e+08,-0.0181192,-0.0127755,-0.0377118,9.95076e-12,-1.94105e-12,-4.00545e-12,1.81328e-23,-3.18955e-23,4.63552e-24
1e+08,-0.0221679,-0.0484528,0.0199895,1.29163e-12,1.00516e-11,-5.75951e-12,-1.57426e-23,-1.82946e-23,-1.45484e-24
1e+08,-0.0444101,-0.02404,0.0308712,3.54781e-12,3.3053e-12,6.26838e-12,-2.72563e-23,1.22078e-23,-2.01077e-23
1e+08,-0.0215548,-0.0158405,0.00963095,5.14016e-12,2.16215e-12,-4.87541e-12,-9.80277e-24,-8.72094e-24,2.05373e-23
1e+08,-0.0447569,0.0299954,0.0210159,4.50975e-12,2.72221e-12,7.66754e-12,-7.84957e-24,-2.56489e-23,1.34222e-23
1e+08,-0.0390875,0.0264943,0.0396035,1.88754e-12,-6.59663e-12,-4.30645e-12,-3.32996e-24,-2.70963e-23,1.77094e-23
1e+08,0.0378206,0.0228069,0.00359199,-2.68284e-12,-1.60529e-11,-6.10923e-12,-3.38219e-23,-4.71281e-23,-1.58847e-24
1e+08,0.0421113,0.0483037,0.00874559,3.63888e-13,1.56375e-11,-9.4371e-13,-1.65785e-23,2.59332e-23,-2.11094e-23
1e+08,0.0459107,-0.0211648,0.00799876,-2.64038e-12,-2.29556e-12,4.28388e-12,-1.61498e-23,3.06468e-23,1.39193e-23
1e+08,-0.0144911,0.0440591,-0.00402158,-1.2147e-12,-8.00713e-12,2.17943e-12,-1.35575e-23,3.27114e-24,-1.83816e-23
1e+08,0.0107225,0.0218768,-0.00609107,-2.68747e-12,-9.54198e-12,-1.72069e-12,2.7413e-24,-1.15619e-23,-2.3889e-23
1e+08,-0.0142276,-0.0266957,0.0188998,1.37355e-12,5.7186e-12,-2.145e-12,-2.66259e-23,1.10961e-23,6.01854e-24
1e+08,0.00360287,0.00307225,0.0052054,6.82165e-12,-5.84856e-12,5.28645e-12,8.02804e-24,6.03124e-26,-2.77887e-23
1e+08,0.0394457,-0.00562037,-0.0379423,2.9392e-12,-6.53849e-12,1.83484e-12,-1.99275e-23,-1.84991e-25,-2.51743e-24
1e+08,0.0310051,-0.00818681,-0.0445219,1.5942e-13,-2.94629e-12,4.96431e-12,-1.17454e-23,7.87366e-24,2.49272e-24
1e+08,0.0101228,-0.0420973,-0.0329338,3.09597e-14,2.90562e-12,-1.58113e-12,-4.97967e-24,2.01965e-23,-1.07033e-23
1e+08,0.0384979,0.0147434,-0.00509654,3.5162e-13,-1.71416e-12,4.01434e-12,-1.81055e-23,1.75688e-23,2.1151e-23
1e+08,0.0402541,-0.0121386,-0.0467997,2.62926e-12,1.97474e-12,5.98643e-12,2.69506e-23,-1.38706e-23,1.9112e-23
1e+08,-0.0426006,-0.0312084,0.0265297,1.67567e-13,-1.23689e-12,4.98257e-12,2.34176e-23,-5.83671e-24,1.4204e-23
1e+08,0.0182047,0.000413128,-0.0114415,-5.86821e-12,-4.50818e-12,-4.69605e-12,-1.64736e-24,-2.31088e-23,-1.69759e-23
1e+08,-0.0456351,-0.00256145,0.0342027,7.85166e-12,-1.15754e-11,-4.59856e-12,-3.0011e-24,2.83292e-23,1.05392e-23
1e+08,-0.0406743,0.0401492,0.0240345,-5.51907e-13,2.08733e-12,4.24956e-12,1.04496e-23,1.45051e-23,5.7938e-24
1e+08,-0.0370419,0.0182492,0.0141847,7.44536e-12,-6.97811e-12,-6.74272e-12,-1.78351e-23,-2.33489e-23,-1.73209e-23
1e+08,0.0250331,-0.0112405,-0.0437722,-4.44564e-12,-2.05986e-12,6.50829e-12,1.37034e-23,2.11711e-23,2.46427e-23
1e+08,-0.0313123,-0.0408283,-0.00961229,-8.85096e-12,1.16385e-11,4.57542e-13,-2.91762e-23,3.33921e-24,1.19112e-23
1e+08,-0.0456236,-0.00773873,-0.0227245,-6.02135e-13,6.81666e-12,6.27014e-12,1.87505e-23,1.26569e-23,1.2989e-23
1e+08,-0.00491241,0.0299198,0.032214,-1.72051e-13,-9.59641e-12,-5.83977e-12,-3.51505e-26,-1.50837e-23,-6.50607e-24
1e+08,0.0418505,0.0407752,-0.0210217,6.97251e-12,6.00297e-12,5.44853e-13,-1.06627e-23,2.80473e-23,1.96152e-23
1e+08,0.0252342,0.0123118,0.0349465,-1.01971e-11,1.05609e-11,-6.73033e-12,-2.63357e-23,9.46382e-24,-2.55286e-23
1e+08,-0.0489051,0.0101025,0.00328227,6.28025e-12,4.53163e-12,6.43205e-12,2.27715e-23,1.54006e-23,-2.22059e-24
1e+08,0.0322398,-0.00273287,0.031898,-6.84921e-12,1.7405e-12,1.01812e-12,-2.30836e-23,-1.78847e-23,-1.59172e-24
1e+08,-0.034404,-0.0218146,0.0159313,1.09763e-11,-5.96997e-11,1.00423e-11,-9.53245e-24,2.0491e-23,8.30498e-26
1e+08,-0.0187323,-0.0426542,-0.0318072,2.0864e-12,-2.75616e-12,9.2769e-12,-4.47212e-24,-3.11861e-23,1.62309e-23
1e+08,-0.0284115,-0.0128485,-0.00519567,1.89646e-12,-4.16978e-12,4.53166e-12,-9.80055e-24,-1.04595e-23,2.95382e-23
1e+08,0.0277342,0.0457712,0.0105538,8.30611e-13,1.47206e-12,-1.06285e-11,-5.30923e-25,-3.59703e-24,-1.90516e-23
1e+08,-0.0392049,0.0421272,0.0261208,-1.27559e-11,7.88027e-13,-3.70586e-12,1.80552e-23,-9.56712e-24,-2.79655e-23
1e+08,-0.00347284,-0.0467005,0.0148719,-5.31216e-12,-5.41626e-12,1.81923e-12,1.88777e-23,-1.36231e-23,2.56372e-23
1e+08,-0.0248754,-0.0456695,0.0167336,8.32485e-12,4.64405e-12,-7.48933e-12,-1.1109e-23,-3.42608e-24,2.89937e-23
1e+08,-0.0385002,0.0373317,-0.049427,2.88825e-12,-8.09651e-13,8.44535e-12,1.51098e-23,2.68152e-23,1.01445e-23
1e+08,-0.0295272,0.0251932,0.028162,-4.66846e-12,6.65189e-12,4.23263e-12,-1.11943e-23,-8.37198e-24,2.39999e-24
1e+08,-0.0447725,0.0151073,-0.0326958,-1.49671e-12,-6.36849e-12,-5.48192e-12,-5.19688e-25,-7.88462e-24,-1.90473e-23
1e+08,-0.0497961,-0.0201473,-0.0312056,-1.06572e-11,2.93259e-12,4.81237e-12,1.00309e-23,9.98747e-24,-9.31097e-24
1e+08,-0.0314127,0.0235898,-0.0187931,1.94528e-12,-7.75166e-12,7.33086e-12,-1.83028e-24,1.48828e-23,-3.03467e-23
1e+08,0.00786952,0.0295346,-0.0209152,-6.78824e-12,-8.38158e-12,6.05406e-12,-1.20357e-23,3.40002e-24,5.84308e-24
1e+08,0.0182443,0.00694224,-0.0138853,3.77821e-12,8.46185e-13,-2.94914e-12,-7.60861e-24,2.19398e-23,2.29826e-23
1e+08,0.0180563,-0.0471193,0.0204104,8.80169e-12,-1.23709e-11,-1.95287e-12,-2.2335e-23,-2.70287e-23,1.11221e-23
1e+08,7.90052e-05,-0.0330045,-0.00301215,2.20958e-12,-7.99333e-12,1.33605e-11,-1.86562e-23,-1.7121e-23,1.26888e-23
1e+08,0.0446304,-0.0275818,0.0183546,-2.66456e-12,2.07186e-12,-6.4097e-12,-1.33167e-23,-7.49338e-24,-1.17195e-23
1e+08,0.0479807,0.0170002,-0.0315603,6.70475e-12,-2.1888e-12,-9.88989e-12,-1.81746e-23,7.34058e-24,1.92044e-23
1e+08,0.0436174,0.041753,-0.00253699,1.42442e-11,7.88764e-12,6.09213e-13,7.86084e-24,5.0748e-24,1.0652e-23
1e+08,-0.0299075,-0.0262159,-0.0395857,4.25124e-12,7.55781e-12,1.07585e-12,-2.16482e-23,-2.10079e-23,-1.55098e-23
1e+08,-0.0198465,0.0241248,-0.00606365,2.01218e-12,-7.56914e-12,2.52439e-13,-1.21479e-23,1.95898e-23,1.42133e-23
1e+08,-0.00632137,0.0140418,0.0494385,1.16199e-12,-5.46816e-12,4.64652e-12,2.05648e-23,5.50873e-24,-8.69287e-25
1e+08,-0.0253585,-0.0492999,-0.00136344,-4.80806e-12,-1.93003e-12,4.90218e-13,-2.30871e-23,-7.03119e-24,8.01894e-24
1e+08,-0.00374265,-0.0283398,0.00195462,2.55349e-12,-1.40647e-11,-5.69929e-13,-1.2238e-23,-1.3619e-23,-1.47308e-23
1e+08,-0.0289064,-0.0309581,-0.0275413,8.18982e-12,4.73258e-12,-4.16189e-12,-8.09341e-24,-8.88056e-24,-4.61287e-24
1e+08,0.0407667,-0.0313727,0.046356,-1.72015e-12,1.58876e-12,7.84343e-12,1.5543e-24,-7.71827e-24,-4.87873e-25
1e+08,-0.0408859,-0.0336536,0.0485502,1.83728e-12,-2.43329e-12,-2.1404e-12,-2.87418e-24,-2.16215e-23,-8.41339e-24
1e+08,0.00888703,-0.0156899,0.0466737,-7.68942e-12,-1.1468e-11,-2.02725e-12,2.4671e-23,-2.21664e-23,-7.09995e-24
1e+08,-0.0393887,0.0457421,-0.0218756,-1.41137e-11,1.83222e-13,1.57612e-12,-2.87243e-24,-2.598e-23,-1.45385e-23
1e+08,-0.0195774,-0.0362372,-0.0443533,-1.22837e-11,7.25548e-13,-2.39326e-12,2.06825e-23,-2.71861e-23,-1.6454e-23
1e+08,0.0226101,0.0180504,-0.000834396,7.26718e-12,2.8506e-13,-6.19504e-13,3.47148e-24,-6.88545e-24,-8.35359e-24
1e+08,0.0487306,0.0384588,0.042894,-8.14869e-12,6.24521e-12,-4.61394e-12,-4.00347e-24,-2.3441e-23,8.51611e-24
1e+08,0.0489718,0.0425435,0.0345055,-5.35108e-12,-3.40545e-13,5.44819e-12,-1.01209e-23,2.80253e-23,2.00066e-23
1e+08,-0.0278052,-0.0218383,-0.00154388,9.17787e-12,3.08837e-12,-8.68154e-12,1.31606e-23,1.36183e-23,1.8134e-23
1e+08,0.00256531,-0.0395021,-0.0127042,5.76989e-12,6.2819e-12,-6.99908e-12,-9.46354e-24,2.43672e-23,-5.45557e-24
1e+08,0.0308481,-0.0476285,0.015775,-6.76223e-12,5.63953e-12,-3.08098e-12,-2.08965e-23,9.83657e-24,-7.78181e-24
1e+08,0.0182798,-0.02957,0.000664975,1.46044e-12,-7.21491e-13,7.8577e-12,1.26296e-23,2.33841e-24,2.79411e-23
1e+08,0.0318104,-0.0403988,0.0128755,-2.26259e-12,-5.92106e-12,6.69885e-12,-2.63894e-25,-2.07308e-23,-2.75063e-24
1e+08,0.0488838,-0.0331377,-0.033105,2.74456e-12,-5.92706e-12,-4.29884e-12,1.80078e-23,2.25892e-23,-2.1332e-24
1e+08,0.0138209,0.0315764,-0.0448638,-7.32318e-12,-3.29927e-12,-1.11963e-11,-2.32197e-23,-1.93192e-23,-1.14281e-23
1e+08,0.0167376,0.0330234,0.00454678,9.18739e-12,-6.57695e-12,6.96419e-12,-1.50428e-23,-2.30772e-23,9.37058e-24
1e+08,-0.0332192,0.0486526,0.00355418,-3.37509e-12,-7.07716e-12,-2.56485e-12,6.32317e-24,1.62843e-23,1.26996e-23
1e+08,-0.0316668,0.0319537,-0.0438193,5.64882e-12,2.29186e-12,-1.19397e-11,6.71193e-24,2.37359e-23,-1.92321e-23
1e+08,0.029682,-0.0446714,-0.0404673,3.2051e-12,-7.26899e-12,-5.80546e-12,-2.0131e-23,6.73033e-24,-2.67698e-23
1e+08,0.00478638,-0.0444617,-0.0436776,-8.22952e-12,5.04763e-12,7.06343e-12,1.67947e-23,5.14833e-24,-2.48752e-23
1e+08,0.0340551,0.02822,0.0159954,-5.16708e-12,1.25106e-11,1.19889e-12,-2.90815e-23,2.76602e-23,-1.9877e-24
1e+08,-0.0376204,-0.0152523,-0.00966081,4.78978e-13,-8.27761e-13,-2.5881e-12,-2.87151e-23,-5.75385e-24,1.44657e-23
1e+08,0.0373491,0.0247829,-0.040948,-5.8639e-12,-4.66538e-12,-2.3144e-12,-1.49522e-23,1.69015e-23,-1.826e-23
1e+08,-0.0423815,-0.00555039,-0.0233602,8.0011e-12,3.0595e-12,-1.66543e-12,3.7669e-24,4.01125e-24,-1.20815e-23
1e+08,0.0299174,-0.0047084,-0.0498806,6.09081e-12,5.14555e-14,-9.56986e-12,-1.7969e-23,4.05491e-24,2.99059e-23
1e+08,-0.046498,0.0444106,-0.0221534,3.58388e-13,-8.63369e-13,1.03877e-11,-1.96816e-23,1.36395e-23,2.94275e-23
1e+08,-0.0190395,-0.0460084,0.0143545,-2.37121e-13,-3.88223e-13,4.85937e-12,7.14883e-24,1.88308e-23,2.50205e-23
1e+08,-0.0497442,0.0321052,0.00930167,-3.6188e-12,-1.02804e-12,6.94351e-12,2.07783e-23,2.25048e-23,7.45867e-24
1e+08,0.0353527,-0.0426976,0.008869,5.55549e-12,-1.53207e-12,-9.45092e-13,1.04167e-24,-2.33498e-23,-4.82186e-23
1e+08,0.0429984,0.0192986,-0.0227137,8.73571e-13,-7.27287e-12,-4.83776e-12,-9.87782e-24,-3.38838e-23,-1.72817e-23
1e+08,0.0427251,0.022859,0.0439835,2.13598e-12,1.91387e-12,-1.74748e-12,1.25831e-23,1.94051e-23,1.804e-25
1e+08,0.0447319,-0.0218136,-0.0319311,4.55478e-12,-7.83193e-13,-3.32692e-12,4.05917e-24,-2.36016e-24,1.19242e-23
1e+08,0.00718967,-0.00341394,0.0168351,6.63588e-12,-4.42329e-12,-7.74243e-12,1.33041e-24,-1.56334e-23,2.08795e-23
