m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00203046,-0.0371771,-0.0335196,3.0799e-12,3.25666e-11,2.24876e-11,1.08477e-24,-1.55051e-23,1.97882e-23
1e+08,-0.00753651,0.0396438,0.0169143,-1.26634e-11,2.37076e-11,-5.50013e-12,6.29389e-24,4.93413e-24,6.72476e-24
1e+08,-0.0324271,-0.0240728,-0.0248889,7.48644e-12,1.21543e-11,-5.0494e-12,-1.8135e-23,3.65774e-24,-1.77457e-23
1e+08,0.0450928,0.0188704,-0.0223209,3.08296e-13,6.39813e-12,1.00875e-11,-1.9547e-23,-1.06117e-23,2.61762e-23
1e+08,0.0152663,0.024032,-0.0397721,-1.67021e-11,-3.67766e-11,1.94601e-12,-2.35997e-23,7.59625e-24,-9.00102e-25
1e+08,0.0265417,0.00368573,-0.0107124,-4.41983e-12,-3.19724e-12,1.27497e-11,1.83411e-23,-4.94286e-24,7.1716e-24
1e+08,0.000359876,-0.00608022,0.0264935,1.27574e-12,2.27779e-12,3.2787e-12,2.42019e-23,-1.48304e-23,-1.47469e-23
1e+08,-0.0335331,0.00867436,0.0122223,1.55171e-11,-5.53396e-12,1.56212e-11,1.72222e-23,1.45849e-23,-4.76427e-24
1e+08,0.0237956,-0.0137226,0.0390956,-2.80201e-12,2.77996e-11,-3.58905e-12,-2.03066e-23,-1.93858e-24,2.85888e-23
1e+08,-0.0144034,-0.0278567,0.00851319,2.69376e-11,-1.96848e-11,-1.14274e-10,-1.9401e-23,3.84762e-24,-8.55968e-24
1e+08,-0.00221629,0.000621317,0.024982,-4.94809e-12,-2.47062e-12,8.37789e-12,2.72096e-23,1.24142e-23,2.05303e-23
1e+08,-0.00184959,0.0148779,0.0258566,-1.10626e-12,1.14346e-11,-7.41768e-12,-2.03716e-23,2.30247e-23,2.91807e-23
1e+08,-0.00526994,-0.042681,0.0114011,3.21752e-12,-4.50346e-13,8.55007e-12,4.62038e-24,1.47596e-23,-2.29501e-23
1e+08,0.0473035,-0.00536532,0.0369496,8.71666e-14,7.51175e-13,-1.02104e-11,-2.38938e-23,1.67813e-23,2.16255e-23
1e+08,0.00410829,0.0342253,0.0131961,-1.8005e-12,-4.54251e-13,1.08435e-11,1.9455e-23,-2.9005e-23,1.36387e-23
1e+08,-0.010129,-0.0219304,0.0347881,1.01243e-11,-5.58392e-12,-5.6056e-12,1.14243e-23,2.71397e-23,-6.27655e-24
1e+08,-0.0301261,0.0120228,0.0360161,-7.84068e-12,6.99724e-12,-1.99785e-11,-1.04965e-23,5.80471e-24,1.68451e-23
1e+08,0.0491001,0.0189902,0.00961192,-1.19431e-11,2.21726e-12,1.19496e-11,-2.52147e-23,-4.15966e-23,-1.77553e-23
1e+08,-0.0297476,0.0350949,-0.0202587,-1.07518e-11,4.08186e-14,-1.60342e-11,-7.20667e-24,-2.05816e-23,8.43077e-24
1e+08,0.0400659,0.0361957,0.0481516,7.20263e-12,5.99833e-12,1.33514e-11,-1.07219e-23,-2.84733e-23,-1.14313e-23
1e+08,-0.0293706,0.032249,-0.0167162,-3.26177e-11,8.14988e-12,4.60304e-11,-1.83681e-24,1.05752e-23,-1.47508e-23
1e+08,0.0177732,-0.0177679,0.0135225,1.13807e-11,-3.62885e-12,1.37989e-11,1.93974e-23,1.20977e-25,1.13699e-23
1e+08,0.0265684,0.00165986,-0.0128124,-1.52123e-11,-5.85901e-13,-8.04375e-13,-3.86742e-24,-1.28902e-23,-6.242e-24
1e+08,-0.0209172,0.0454844,-0.0168914,5.38507e-12,6.63315e-12,-6.42537e-14,-5.0227e-24,-2.10857e-23,7.69795e-24
1e+08,-0.0495695,-0.0250657,-0.044851,1.13234e-11,-3.04919e-12,-5.49188e-12,5.5832e-24,1.59494e-23,-1.64877e-23
1e+08,-0.00669905,-0.0299152,0.0351354,2.2089e-11,-9.33403e-12,6.03501e-13,2.45131e-24,1.63393e-23,-1.0109e-23
1e+08,0.0437521,-0.0267411,0.00308334,4.59796e-12,9.482e-13,-1.34525e-11,3.34093e-25,-2.0262e-23,-1.15241e-23
1e+08,-0.0324579,-0.0430911,0.0478901,-5.38847e-12,-2.03039e-11,6.84438e-13,-3.20343e-23,6.83908e-24,-2.86241e-23
1e+08,0.000102001,0.0108636,-0.0030272,5.64546e-12,1.40884e-11,-2.84755e-11,-1.30545e-23,1.78258e-23,1.59094e-24
1e+08,0.00713562,-0.0397044,0.043699,4.34334e-12,4.44064e-12,8.72652e-12,1.93584e-23,-1.14385e-23,1.64062e-23
1e+08,-0.0239422,0.0175749,-0.00984076,1.1947e-13,-7.39923e-12,1.4593e-11,2.17152e-23,3.95547e-23,-1.7616e-23
1e+08,0.00709252,0.038026,0.000448762,-3.62258e-12,-8.17841e-13,8.03575e-13,-1.4311e-23,2.0101e-23,1.47955e-23
1e+08,-0.0367841,0.0235662,-0.013737,-8.32073e-12,4.5839e-12,7.46067e-12,-1.05251e-23,8.90373e-24,3.57863e-23
1e+08,0.0057406,0.0383024,0.0156986,9.30517e-13,-2.03457e-12,4.86151e-12,4.59468e-24,-3.87427e-24,2.29581e-23
1e+08,-0.0448372,-0.00859017,-0.0157888,-1.47967e-11,-1.77734e-11,-1.01598e-12,-1.21501e-23,2.93192e-23,-8.76122e-24
1e+08,0.00700423,0.00237629,-0.024519,2.16862e-11,9.02168e-12,-8.12089e-12,-2.12523e-23,-1.06685e-23,-2.25869e-23
1e+08,0.0248353,0.00167502,0.0483532,-7.6389e-12,4.8987e-12,-5.3611e-12,1.0827e-23,-2.83104e-23,-9.19148e-24
1e+08,0.0203391,0.0275422,-0.0474041,-3.25829e-12,-3.62633e-12,5.45039e-13,-9.86483e-24,-2.67841e-23,-1.9722e-23
1e+08,-0.0226102,-0.031012,0.0104262,-1.61111e-11,9.59552e-12,2.31879e-12,7.46787e-24,1.86214e-23,-2.28145e-23
1e+08,-0.048818,0.0291476,0.00851279,9.54663e-12,-4.08171e-12,-1.01762e-11,-2.95568e-23,1.93907e-23,-1.31548e-23
1e+08,-0.0348618,0.00468959,-0.0363419,1.70007e-12,2.3579e-12,-7.43286e-13,-7.30183e-24,-1.76213e-23,9.68018e-24
1e+08,0.0351603,-0.0326773,0.0132035,-6.83531e-12,9.94954e-12,-1.57438e-11,3.08412e-23,2.59643e-23,-6.02953e-24
1e+08,-0.0127705,0.0348912,-0.0030306,-9.45145e-12,1.21278e-11,-8.84076e-12,7.44543e-24,2.91518e-23,1.18467e-23
1e+08,-0.0449773,-0.0382498,0.0471572,1.71633e-11,-2.53198e-11,6.09997e-12,-1.42449e-23,2.38154e-23,2.67238e-23
1e+08,-0.0483248,0.0452639,-0.0356113,-1.12958e-11,9.08049e-12,-6.13513e-12,-1.63666e-24,2.07312e-23,1.98815e-23
1e+08,0.0125787,-0.0355198,-0.0433442,-6.93003e-12,-1.45196e-13,2.34039e-11,-1.67038e-23,2.21021e-23,-1.10534e-23
1e+08,0.049732,-0.0136507,0.0411719,5.65023e-12,-2.28794e-12,-2.35918e-12,1.84712e-23,2.40289e-23,-6.43064e-24
1e+08,-0.00553608,0.0201974,0.0491017,5.06463e-12,-1.0238e-11,9.67781e-12,-1.59502e-23,-2.54836e-23,-2.25788e-23
1e+08,-0.0160611,0.0424253,-0.0210198,-3.02867e-13,8.83318e-12,1.12767e-11,2.9807e-24,1.92934e-23,-1.21996e-23
1e+08,0.0333902,-0.0124007,0.0226985,-2.45456e-11,5.55079e-12,9.54766e-13,-3.43925e-24,-6.92808e-24,2.39796e-24
1e+08,-0.0277018,-0.0383671,-0.0421398,8.80049e-11,1.45611e-12,1.96782e-11,4.32908e-24,-8.60316e-24,-1.93238e-23
1e+08,-0.0216615,0.0159303,-0.0261236,-2.97022e-11,6.83407e-11,5.01913e-11,-9.79927e-24,1.98404e-23,7.46889e-24
1e+08,0.0189902,-0.0291957,0.0112349,-9.77001e-13,-1.03725e-11,-3.45537e-12,-2.52867e-23,3.94901e-25,-7.87922e-24
1e+08,-0.0148309,-0.0221376,0.0145821,2.00298e-12,-1.84891e-11,2.32473e-11,-1.08683e-23,2.42662e-23,1.40896e-23
1e+08,-0.0201947,-0.0253365,-0.0189921,-5.24437e-12,9.04283e-12,-1.07318e-11,-2.76875e-23,5.73914e-24,-1.01893e-23
1e+08,0.020797,0.0137062,0.00757147,4.34335e-12,-7.87368e-12,-1.98045e-11,9.41824e-24,2.20499e-23,-1.98589e-23
1e+08,-0.01205,0.00617491,-0.00749187,-2.3611e-12,7.33726e-12,9.82274e-12,2.4012e-23,1.40371e-23,1.2849e-23
1e+08,-0.0285957,0.04159,-0.0414809,8.9542e-12,2.32616e-12,-6.85918e-12,8.56272e-24,1.88084e-23,1.47643e-23
1e+08,-0.0246605,-0.0143805,0.0362226,4.43614e-13,-1.89865e-12,-4.31204e-12,1.8171e-23,-2.58765e-23,1.52944e-23
1e+08,0.0434589,-0.0302147,0.00474769,-1.6996e-12,-6.30386e-13,-1.77911e-11,2.44228e-24,2.56013e-24,1.52169e-23
1e+08,-0.00669338,0.0402125,-0.0483167,9.08509e-13,-6.87412e-12,-8.88697e-12,2.00337e-23,2.47125e-23,-2.05159e-23
1e+08,0.019593,-0.00189286,0.041581,1.65982e-12,-1.70662e-12,3.06789e-12,1.92937e-23,3.09166e-23,-2.47016e-23
1e+08,-0.00960553,-0.0215313,-0.0266501,7.991e-12,-1.41162e-11,-1.75624e-11,-2.20943e-23,-1.47492e-23,-1.4601e-23
1e+08,-0.0102917,-0.0125872,-6.09434e-06,-3.08625e-12,-8.47498e-12,6.56838e-12,5.31873e-24,2.265e-23,6.48668e-24
1e+08,0.0369801,0.0123141,0.0324217,1.69911e-11,5.19729e-12,3.71546e-12,-4.93845e-24,-2.29847e-23,-8.85516e-24
1e+08,0.0229599,0.0272869,-0.0326854,6.59761e-13,7.45408e-12,8.46017e-12,1.19995e-24,3.42313e-24,-7.16798e-25
1e+08,0.0370076,0.00958901,0.0181827,8.74764e-13,1.81831e-12,-1.54563e-11,-6.24618e-24,2.45545e-23,-2.14148e-24
1e+08,-0.0396204,0.00433381,-0.0437064,-7.47354e-12,1.74286e-12,-3.16639e-12,2.88142e-24,-2.32149e-23,1.71469e-23
1e+08,0.00352329,-0.0259725,-0.0166335,-1.51202e-11,-2.82728e-12,1.35525e-11,1.23853e-23,2.03893e-23,2.66604e-23
1e+08,0.00702115,-0.00504277,-0.017455,5.5476e-12,-6.3072e-12,1.3986e-12,-2.00277e-23,3.91878e-24,-2.01646e-23
1e+08,-0.00851474,0.000194974,0.0374019,5.08427e-12,6.53655e-12,-3.71366e-12,-1.57841e-23,4.85767e-25,2.67794e-23
1e+08,0.01287,0.0134861,-0.0218196,7.62765e-13,1.63185e-12,1.24859e-11,7.45248e-24,1.98277e-23,7.59437e-24
1e+08,0.0359875,-0.015366,0.0269296,5.27838e-12,-4.27453e-12,8.51832e-12,1.91145e-23,-9.85345e-24,2.44665e-23
1e+08,-0.0223385,-0.00143245,-0.022404,1.67895e-12,7.28403e-12,-5.42159e-12,-1.33235e-23,1.55384e-23,-3.18871e-23
1e+08,-0.0159756,-0.0121032,0.0252956,4.49288e-12,3.64069e-12,-9.86856e-12,-2.43726e-23,1.37298e-23,-1.98139e-23
1e+08,-0.0396568,0.0436639,-0.0219638,4.49914e-12,-9.81925e-12,-5.22442e-12,-9.54644e-24,2.15025e-23,-2.31585e-23
1e+08,0.0275314,-0.0435882,-0.0227972,6.36541e-13,2.06606e-11,1.16278e-11,-3.41912e-24,-5.75573e-25,-5.51734e-24
1e+08,0.0112542,-0.00665966,0.00510793,-8.62421e-12,-4.48303e-12,7.73687e-12,8.87505e-24,-2.00854e-23,2.32198e-23
1e+08,-0.0318692,-0.00771735,0.00524095,2.8288e-12,-2.03902e-12,9.22916e-12,1.36232e-23,2.67116e-23,-8.14974e-24
1e+08,0.0115453,0.0260948,0.00184921,-1.10212e-11,-1.18174e-11,3.29124e-12,1.56415e-23,-7.79941e-26,1.14277e-24
1e+08,0.0149148,-0.0384221,0.0195273,-5.20429e-12,3.98863e-12,-1.31672e-11,1.32703e-23,-2.08548e-23,-1.94748e-23
1e+08,-0.00972972,-0.0267844,-0.0125033,7.72176e-12,-1.38397e-11,-2.03135e-12,-2.00715e-23,-7.68759e-24,2.56838e-23
1e+08,-0.0045402,-0.0118771,0.0236391,4.23308e-12,-2.25291e-12,-2.26636e-12,2.18093e-23,1.91721e-23,3.9094e-24
1e+08,0.0302367,0.00542002,0.0125638,-4.42479e-12,-2.6766e-12,1.02557e-11,1.68932e-23,7.84117e-24,7.64924e-24
1e+08,0.00730711,0.0317975,0.0109514,-3.19555e-12,1.98618e-12,2.30607e-12,-5.66107e-24,1.74118e-23,-2.15411e-23
1e+08,0.0353809,0.019807,-0.0460964,7.45659e-12,1.64747e-11,2.01456e-11,9.94021e-26,1.1256e-24,-6.49908e-24
1e+08,-0.0337772,0.0465471,0.039095,-1.57094e-12,1.53791e-11,5.90483e-12,-7.19968e-24,1.8489e-23,2.77431e-23
1e+08,0.0382865,0.0110412,0.0269387,-5.91401e-12,7.64773e-13,5.09487e-12,-1.40395e-23,7.40687e-24,2.02239e-23
1e+08,0.0452004,0.0129182,0.046347,-6.11727e-12,-4.39797e-12,-4.64857e-12,-1.79204e-23,2.50918e-23,3.72284e-24
1e+08,-0.0372722,0.0396704,-0.0440624,1.0695e-11,-1.57431e-11,-8.06867e-14,-1.3729e-23,-1.90197e-23,2.46731e-23
1e+08,-0.0478334,-0.0267495,-0.00746205,-6.57157e-13,6.36128e-12,7.06058e-12,2.02596e-23,2.03207e-23,2.28566e-23
1e+08,-0.0283063,-0.0438732,-0.0141292,1.07886e-11,-1.85944e-12,-1.33152e-11,-1.69079e-23,-1.05705e-23,9.29428e-25
1e+08,-0.0146172,0.0362955,0.0327003,4.55421e-12,1.5988e-11,1.41456e-11,-2.3484e-23,-1.77939e-23,1.00177e-23
1e+08,-0.0187686,-0.0180212,0.00951206,-8.61058e-12,8.07741e-12,-4.74557e-12,4.25666e-23,-1.81488e-23,1.19425e-23
1e+08,-0.0434965,0.046904,-0.0150019,-2.10305e-12,2.50736e-12,4.85805e-12,-1.67957e-23,2.04516e-23,-1.95753e-23
1e+08,-0.0414972,-0.0102715,-0.0075469,3.243e-12,-7.22228e-12,5.76594e-13,2.71803e-23,-1.24418e-23,1.47381e-23
1e+08,-0.0239718,-0.0140656,-0.0213244,1.08893e-11,1.35888e-11,3.88144e-12,-1.8727e-23,2.38616e-23,2.62081e-23
1e+08,0.0478144,0.0318803,-0.03848,-7.19351e-13,6.05229e-12,-9.85788e-12,1.88608e-23,-2.41434e-23,1.4918e-23
1e+08,0.0474262,-0.0370881,-0.00840745,8.16837e-12,2.73401e-12,1.73432e-11,4.62182e-24,1.17684e-23,-2.71754e-23
1e+08,-0.0433869,0.00766792,-0.00266594,-5.81482e-13,-2.58472e-12,6.32219e-12,1.06857e-23,3.9446e-24,7.93829e-25
1e+08,-0.00181656,0.0140765,-0.00408492,4.79087e-12,-6.4047e-11,9.43614e-12,-2.45143e-23,-1.57487e-23,-6.70135e-26
1e+08,-0.0165084,-0.0237022,0.0270558,2.5721e-12,4.23722e-12,1.23829e-11,-3.00329e-24,-2.54163e-23,-1.84746e-23
1e+08,0.0429247,-0.00395742,0.0303279,6.687e-12,1.06091e-11,7.24629e-12,-1.72588e-23,1.94027e-23,-8.2172e-25
1e+08,-0.00316199,-0.0117496,-0.0118028,1.58004e-11,-5.49089e-12,-7.55234e-13,2.33807e-24,1.18364e-23,-7.31576e-24
1e+08,-0.0461459,0.0463845,0.0104547,-2.05957e-11,4.31467e-14,-6.18954e-12,-3.44296e-24,-1.90644e-23,-2.58893e-24
1e+08,-0.0401651,0.0242565,0.0180611,-1.6095e-12,-9.05168e-12,-3.24776e-12,-5.81359e-24,-5.38051e-24,-1.3634e-23
1e+08,0.00590047,-0.0203779,0.0201306,1.25714e-11,2.27165e-12,-1.49367e-11,-4.21617e-24,-5.62843e-24,2.98717e-24
1e+08,0.0444068,0.0103799,0.0203847,-2.70288e-11,-4.14256e-11,1.893e-11,9.66664e-25,-9.81019e-24,-1.35488e-23
1e+08,-0.0214125,-0.0404374,-0.0497482,-2.29602e-12,3.239e-12,1.31979e-12,2.83757e-23,1.76669e-23,-6.25263e-24
1e+08,0.0296647,-0.0383278,0.0394911,-1.02254e-11,-4.14528e-12,-1.41318e-11,2.47116e-23,4.89298e-25,8.78315e-24
1e+08,-0.0384657,0.0126534,0.026603,8.093e-12,-2.15645e-11,2.99657e-11,-3.56033e-24,2.87455e-24,9.90015e-24
1e+08,-0.0486763,0.00674551,0.0451012,2.44773e-12,-7.78974e-12,-3.09628e-12,1.50505e-23,2.9306e-23,-2.31628e-23
1e+08,0.0163771,0.0156902,0.0478056,-1.59861e-11,-1.32339e-11,5.64888e-12,-9.33455e-24,-1.78225e-23,1.95439e-23
1e+08,0.0318787,0.0466156,0.0291435,-6.259e-12,-4.69985e-13,3.51103e-12,-1.8165e-23,2.41944e-23,-1.10042e-23
1e+08,-0.00188601,0.0383061,0.0483011,1.63542e-11,-8.91253e-12,-8.3535e-12,1.19857e-23,-1.28282e-23,-9.49199e-24
1e+08,0.0298947,0.0325515,0.0238501,3.2968e-12,2.91443e-12,5.41568e-12,-1.45325e-23,-2.09582e-23,2.40558e-23
1e+08,0.042105,0.0249294,-0.045639,-4.25981e-13,-4.69378e-12,-1.08563e-11,2.92691e-23,1.38578e-23,-2.63329e-24
1e+08,-0.00571593,0.0333871,0.031114,6.29939e-12,3.64351e-14,-9.38429e-12,6.91148e-24,-2.17324e-23,-3.17095e-23
1e+08,-0.0422677,0.0225706,-0.0287783,1.27192e-11,-3.45548e-12,1.19309e-11,2.29017e-23,-1.6046e-23,3.63159e-24
1e+08,-0.0317548,-0.00421665,0.0147047,8.85952e-12,9.16954e-12,-4.66219e-13,7.02613e-24,-5.20262e-24,-1.53332e-23
1e+08,0.0380343,-0.00998209,-0.0206625,1.06388e-11,-9.98255e-12,7.93814e-12,-9.3349e-24,-8.81615e-24,-1.99753e-23
1e+08,0.0051884,0.0253501,-0.0161034,-2.5771e-12,-2.48831e-12,-2.51091e-12,1.0454e-23,-2.2645e-24,1.91198e-23
1e+08,-0.0167148,0.0460673,0.00851885,4.31905e-12,1.74458e-12,-5.75457e-12,-2.7537e-23,4.94864e-24,6.82119e-24
1e+08,0.0457527,0.020143,0.0481187,5.76467e-12,-1.68634e-11,4.00696e-12,1.972e-23,3.01847e-23,-1.02599e-23
1e+08,-0.0170385,0.0426854,-0.045609,1.20479e-11,3.14207e-13,-1.53275e-11,1.89927e-24,-1.19549e-23,-2.30064e-23
1e+08,-0.0448304,0.0380668,-0.0429862,-8.57007e-12,1.69285e-11,8.64344e-12,-1.20383e-23,-2.81317e-24,6.64763e-24
1e+08,-0.0391654,0.0016071,0.00947459,1.13436e-11,6.53929e-13,-7.37159e-12,2.31743e-25,7.4703e-24,-2.20263e-23
1e+08,0.0104902,-0.031836,-0.03066,-5.80235e-12,-1.13249e-11,-1.52245e-13,4.6114e-24,-1.54361e-23,1.47603e-23
1e+08,-0.0369429,-0.0482282,0.0368726,-1.18773e-11,4.16274e-12,7.02955e-12,-2.50382e-23,-1.64705e-23,-1.13876e-23
1e+08,-0.0481651,-0.0496679,-0.0157974,-1.81948e-12,7.06009e-12,-1.11829e-11,-1.33338e-24,-1.33244e-23,-2.2902e-23
1e+08,0.0186197,-0.0437812,0.00376269,1.01723e-11,3.05576e-12,-1.08412e-12,2.8569e-24,1.63912e-23,-1.92983e-23
1e+08,-0.0167395,0.0228544,-0.025847,-9.624e-12,1.55544e-11,-9.52809e-12,6.15121e-24,-1.743e-23,1.85131e-23
1e+08,-0.0180053,0.00400572,0.0433555,-1.93933e-11,-9.21123e-13,6.91682e-13,4.85105e-24,-2.0207e-23,-1.18837e-23
1e+08,0.0079276,0.00972385,-0.0453595,1.20048e-11,3.12844e-12,-8.93795e-12,-1.8065e-23,-8.05125e-24,-2.31923e-23
1e+08,0.0208765,-0.029016,-0.0413602,9.39277e-12,8.80218e-12,-5.21774e-12,-1.33156e-23,7.28896e-25,-1.17915e-23
1e+08,0.0173181,-0.0293908,-0.0152253,-1.55591e-11,8.40846e-12,-6.24697e-12,-1.56358e-24,-4.43527e-24,9.33658e-24
1e+08,0.0356198,-0.0250633,0.006689,7.88553e-12,-4.94816e-12,-8.09562e-13,8.24757e-24,-1.63037e-23,-1.95797e-23
1e+08,0.01778,-0.0499879,0.0187019,-2.1847e-12,-5.19085e-13,5.0562e-12,7.32173e-24,1.79842e-23,2.65234e-23
1e+08,0.0162222,-0.0204571,0.00741429,1.27777e-11,-8.00291e-12,5.10849e-12,-6.92653e-24,-1.59367e-23,-2.77841e-23
1e+08,0.0394211,0.0249536,-0.0257092,-6.28656e-12,-1.28772e-11,-8.03025e-12,-2.43079e-23,-1.62979e-23,-1.70731e-23
1e+08,0.0322601,-0.047572,-0.0469575,5.378e-12,-1.09302e-11,4.2464e-12,1.89777e-23,2.35605e-24,-9.90947e-24
1e+08,0.0216824,-0.0413596,-0.00269914,-6.64719e-12,-5.14802e-12,-3.04412e-12,-1.76899e-23,-1.55973e-23,6.75661e-24
1e+08,0.0256464,0.0394322,0.0123646,1.55756e-11,3.73848e-12,-5.85941e-12,-1.67197e-23,-1.05679e-23,3.6224e-24
1e+08,0.0203296,0.011649,0.0218344,3.79711e-12,4.24527e-12,2.21206e-12,1.40887e-24,1.11609e-23,2.25563e-23
1e+08,0.0232322,0.0116574,-0.0319971,-1.43081e-11,2.71416e-12,3.23749e-13,1.38978e-23,-1.75066e-23,2.74367e-23
1e+08,-0.0106692,-0.0108724,0.0117816,6.57045e-12,9.21687e-12,9.76037e-12,8.87217e-24,-5.43382e-25,-2.80364e-24
1e+08,-0.0377334,0.0477672,-0.00501143,8.64571e-12,-3.21266e-13,-9.18149e-12,1.05994e-23,2.15919e-23,8.37814e-24
1e+08,-0.0131819,0.0180868,0.00848583,5.44535e-13,-6.01304e-12,1.1311e-11,1.35154e-23,-8.662e-24,3.27341e-23
1e+08,-0.0305994,0.0494783,0.0321978,9.37776e-12,9.6515e-12,1.63072e-12,1.89069e-23,-3.03397e-23,3.72949e-24
1e+08,-0.0369694,0.00581528,0.0163626,2.15793e-12,3.17153e-12,-1.08727e-11,2.42036e-24,-4.93848e-24,1.99365e-23
1e+08,0.00737588,-0.0283897,0.0282939,-2.94229e-12,-1.03092e-11,1.54296e-11,6.18528e-25,-4.52623e-25,-1.65953e-23
1e+08,-0.039693,-0.0195922,-0.0485163,2.97535e-12,-2.37081e-12,7.18537e-12,1.91396e-23,2.93148e-23,-1.27794e-23
1e+08,-0.00640469,0.0307948,-0.0458817,1.19076e-12,4.98731e-12,4.61713e-12,3.02356e-23,1.86536e-23,-4.19602e-24
1e+08,0.0328794,0.00044197,-0.0209788,5.8384e-12,4.76766e-12,1.09837e-12,-2.15454e-23,-2.57538e-23,-1.73316e-23
1e+08,0.00539177,0.011201,0.00567788,1.83045e-12,6.47476e-13,-6.25663e-12,-2.49051e-23,2.40142e-24,-1.93446e-24
1e+08,-0.0386538,0.0404251,-0.0194595,-3.42166e-12,4.76718e-12,-3.07678e-12,1.74046e-23,6.92772e-24,1.46758e-23
1e+08,-0.0297902,0.0266731,-0.00256559,1.35589e-11,7.76445e-12,-4.5945e-12,-3.58881e-23,2.60109e-23,2.95141e-24
1e+08,-0.0154238,-0.0113382,0.00587051,1.49958e-11,-1.00291e-13,-7.044e-12,-7.79538e-24,4.97337e-24,-1.57619e-23
1e+08,0.0185182,-0.0324812,0.03455,1.20396e-13,2.91977e-12,4.79874e-12,-1.11944e-23,1.25516e-23,1.23044e-23
1e+08,-0.0165919,0.014444,0.0254473,-4.01589e-12,6.05111e-12,4.0533e-12,-4.45736e-24,-1.1447e-23,-2.93634e-24
