m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000562203,-0.0137566,0.0176257,3.44195e-12,3.1588e-11,2.49286e-11,7.29972e-24,8.7697e-24,-1.56461e-23
1e+08,-0.0294931,-0.0214987,0.00911224,-1.27835e-11,2.34669e-11,-2.56235e-12,1.44039e-23,-2.23304e-23,5.57633e-24
1e+08,-0.0185153,0.0367036,0.0430033,8.14275e-12,1.42007e-11,-4.65506e-12,-1.11165e-23,1.15918e-23,7.98945e-24
1e+08,0.0348374,0.0494665,-0.0381909,6.0543e-12,6.7981e-12,4.52675e-12,-3.21439e-23,-2.01535e-23,-9.38165e-24
1e+08,0.0138635,0.0484684,0.0377011,-1.52223e-11,-3.70333e-11,-9.87378e-13,4.16083e-24,-1.38049e-23,1.92551e-23
1e+08,0.0330541,-0.0396569,-0.0177733,-4.23261e-12,-3.5695e-12,1.28719e-11,-1.8279e-23,2.93037e-23,2.33508e-23
1e+08,0.0455507,-0.0397525,-0.0143152,2.02991e-12,1.6874e-12,1.10254e-12,7.30226e-24,-3.04938e-24,2.85376e-23
1e+08,0.0155689,0.0299051,-0.0247076,1.50458e-11,-5.71093e-12,1.582e-11,-2.27094e-23,-4.82858e-24,1.56747e-23
1e+08,-0.0354809,0.044943,0.00614292,-2.73243e-12,2.81168e-11,-8.51175e-12,2.71151e-23,2.65888e-23,1.41269e-23
1e+08,-0.0279129,0.0455093,-0.0301392,2.49469e-11,-1.4048e-11,-1.07164e-10,8.68203e-24,6.14033e-24,2.52447e-23
1e+08,-0.0264977,-0.0492027,-0.0181073,-7.1097e-12,-3.46265e-12,5.3555e-12,2.0389e-24,1.89164e-23,-7.85208e-24
1e+08,-0.00470293,0.0346698,-0.0360462,-1.30604e-12,8.33145e-12,-8.89899e-12,-1.89302e-23,1.46633e-23,-2.65495e-23
1e+08,0.0135285,-0.0212892,-0.0141974,6.62381e-15,-5.71593e-14,9.14829e-12,-1.42892e-23,1.81858e-23,7.28601e-24
1e+08,-0.0373628,0.0228582,0.0276927,8.09893e-13,-1.65714e-12,-1.01877e-11,-1.52887e-23,1.59917e-23,-3.14755e-23
1e+08,-0.0204338,-0.00596328,0.00465545,4.23186e-13,-2.88983e-13,1.36697e-11,1.70482e-23,-2.16778e-24,1.24708e-23
1e+08,-0.0100443,-0.017561,-0.00543491,2.71768e-12,-6.70335e-12,-1.62026e-12,-3.44101e-24,4.8004e-24,-2.43726e-23
1e+08,-0.0272198,-0.0415145,-0.026677,-2.18818e-12,3.4446e-12,-1.72399e-11,-1.92046e-23,-2.86299e-23,-7.45415e-24
1e+08,-0.00584227,-0.0289844,0.0498029,-1.33673e-11,4.32373e-12,1.04978e-11,-1.63093e-22,8.48484e-23,1.28738e-22
1e+08,0.0446243,0.0497581,0.00208233,-1.01337e-11,-2.01584e-12,-1.65203e-11,1.99855e-23,-7.98265e-24,-1.47737e-23
1e+08,0.0366012,0.0120764,-0.0341573,6.42661e-12,6.9702e-12,1.42013e-11,-2.28612e-23,9.84885e-24,-1.57266e-23
1e+08,-0.0274016,0.0362246,0.0325966,-3.72335e-11,8.9108e-12,4.56743e-11,-3.44975e-23,2.23428e-23,4.43949e-24
1e+08,-0.0126603,-0.000387803,0.00843603,8.17332e-12,-3.66158e-12,1.30347e-11,-1.72641e-23,-1.28756e-23,3.65284e-24
1e+08,-0.00746328,-0.0198259,0.00294505,-1.50238e-11,-2.83257e-12,1.03547e-12,1.9277e-23,1.74664e-23,1.69641e-23
1e+08,0.0101818,0.0198588,-0.0228765,8.54626e-12,6.81135e-12,-1.00154e-12,-2.42394e-23,-5.74302e-24,-6.1838e-24
1e+08,0.00789543,0.0358113,-0.0410879,1.20931e-11,-2.51611e-12,-1.17772e-12,-1.22949e-23,-1.21111e-23,3.36205e-24
1e+08,0.000204201,0.0173956,-0.0241748,2.17688e-11,-1.038e-11,9.43009e-13,-2.13612e-24,-3.56774e-23,-2.56903e-23
1e+08,0.00906242,-0.0326969,0.0431007,-1.93672e-12,5.21242e-12,-8.39317e-12,1.49938e-23,-3.8866e-24,-3.12188e-24
1e+08,-0.0146511,0.0250694,-0.00369219,-8.10613e-12,-1.49771e-11,5.16592e-13,-2.42098e-23,-7.34218e-24,1.57609e-23
1e+08,-0.0139278,-0.044914,-0.0271617,9.19824e-12,1.34304e-11,-2.81448e-11,3.26211e-24,-1.49666e-23,2.01176e-23
1e+08,0.0378176,-0.0445291,0.00151793,7.41823e-12,5.7759e-12,1.10218e-11,-2.32274e-24,1.05605e-23,2.28146e-23
1e+08,-0.044434,-0.0331747,-0.0299185,-2.20308e-12,-4.85684e-12,1.26942e-11,-1.38861e-23,-1.29962e-23,1.72143e-23
1e+08,-0.0119012,-0.0113778,-0.00351057,-2.88847e-12,-2.54966e-12,1.42719e-13,1.08706e-23,1.7801e-23,7.88201e-24
1e+08,-0.0181498,-0.0123932,0.0473896,-1.06615e-11,2.81318e-12,6.50352e-12,-1.38493e-24,4.00802e-24,-1.07247e-23
1e+08,-0.0315842,0.0040308,-0.00754211,2.6492e-12,-2.70492e-12,2.46245e-12,1.19581e-23,8.90511e-24,-5.67972e-24
1e+08,-0.000582586,-0.0142047,-0.0460328,-1.18815e-11,-1.39185e-11,-2.65649e-12,2.06604e-23,-1.8946e-23,-2.14664e-23
1e+08,-0.00167642,0.0446587,0.0459828,2.12155e-11,7.79946e-12,-7.99786e-12,-1.09437e-23,-5.13313e-25,3.68293e-24
1e+08,0.0100819,-0.00729574,-0.0187837,-4.93743e-12,2.73271e-12,-7.89861e-12,1.8601e-23,-3.93469e-24,-1.65279e-23
1e+08,-0.036611,-0.0223273,-0.0466963,-3.53464e-12,-2.44906e-12,-4.12253e-12,1.24708e-23,2.75538e-23,1.03297e-23
1e+08,0.00556901,0.00246439,-0.00168044,-1.533e-11,1.00925e-11,4.7135e-12,5.72834e-24,7.10615e-24,-2.92328e-23
1e+08,-0.0388207,0.00661015,0.0162647,1.38367e-11,-7.77474e-12,-9.18277e-12,-1.1916e-23,2.73999e-23,-3.06451e-24
1e+08,-0.0495289,-0.0237944,-0.0353171,5.4631e-12,9.10639e-13,-8.80739e-13,8.62702e-24,-2.55465e-23,4.37303e-24
1e+08,0.00636728,0.0118529,-0.0460539,-8.5459e-12,9.47154e-12,-1.76539e-11,1.15716e-23,-6.16301e-24,-6.00894e-24
1e+08,-0.00835958,-0.0467233,0.0422391,-5.34098e-12,9.94776e-12,-8.44801e-12,2.09157e-23,-2.19994e-23,-3.67139e-24
1e+08,0.032343,0.00798015,-0.00489842,1.80684e-11,-2.49368e-11,5.85786e-12,2.05106e-23,3.15619e-24,-9.74569e-24
1e+08,-0.0028675,0.0436032,0.0348853,-7.94351e-12,9.29445e-12,-8.33358e-12,-1.99663e-23,2.13036e-23,7.12185e-25
1e+08,-0.0369014,0.0242151,-0.0212181,-4.83534e-12,-3.60367e-12,1.72161e-11,-1.0759e-23,-2.34955e-23,-2.00107e-23
1e+08,0.000798783,-0.00866726,0.0272007,6.95656e-12,-4.53942e-12,-3.61569e-12,1.43053e-23,-1.80483e-23,-2.60595e-23
1e+08,0.0124477,-0.0330247,0.0475332,8.80756e-12,-1.14673e-11,1.08185e-11,-2.04946e-23,-1.71628e-23,-1.67374e-24
1e+08,0.0197496,0.0084485,0.00335868,-3.32192e-12,8.9145e-12,7.57686e-12,-1.38208e-23,-1.72315e-23,2.25392e-23
1e+08,0.0377079,-0.0290393,-0.025232,-2.47293e-11,4.12329e-12,-1.27999e-12,-1.09625e-23,-2.58371e-23,-1.11827e-23
1e+08,0.046931,-0.0453628,-0.0489102,9.0397e-11,5.31941e-12,2.00324e-11,2.23803e-24,8.33687e-24,-1.08176e-23
1e+08,-0.035394,0.0493602,-0.0161639,-2.49535e-11,6.52012e-11,4.33573e-11,2.73194e-23,4.99578e-24,-7.22322e-24
1e+08,-0.0349663,0.0198647,0.0123192,1.15934e-12,-9.44236e-12,-6.49554e-12,-1.73122e-23,-9.96261e-24,-1.06129e-23
1e+08,0.00119082,0.000278986,0.0165176,2.69058e-12,-1.79876e-11,2.24112e-11,-7.72911e-24,1.69262e-23,-4.43705e-24
1e+08,0.0356037,0.0423457,-0.0352178,-4.21562e-12,1.23244e-11,-1.06994e-11,1.41744e-23,2.45676e-23,-2.03646e-24
1e+08,0.000950568,0.0271736,0.0385009,4.39674e-12,-3.74582e-12,-1.72754e-11,1.97285e-23,-2.76232e-23,1.10841e-23
1e+08,0.0107699,-0.0343019,-0.00284402,-4.03741e-12,1.05181e-11,9.18136e-12,-1.79777e-23,-1.81672e-23,-5.79239e-24
1e+08,-0.0106033,0.0340676,0.0418653,5.31282e-13,3.06018e-12,-7.81778e-12,1.40871e-23,-2.23221e-23,6.61836e-24
1e+08,-0.00269148,0.0277876,-0.0283472,4.66003e-12,5.95617e-12,-5.39634e-12,2.73114e-23,-1.57241e-23,-1.91979e-23
1e+08,0.0103489,0.0346637,0.0361818,-1.1377e-12,7.24221e-14,-1.72063e-11,-2.90012e-23,-1.92119e-23,1.22621e-23
1e+08,-0.0467618,0.00766424,-0.0398793,-2.67446e-12,-6.85593e-12,-7.65081e-12,-1.72147e-23,-1.30593e-23,-2.42511e-24
1e+08,0.0420495,0.0155564,0.0252636,4.77768e-12,4.48244e-12,3.78425e-12,8.38112e-24,1.68257e-23,-2.80237e-24
1e+08,0.0125834,0.0347442,-0.0244361,9.77518e-12,-1.09498e-11,-1.77606e-11,-3.23654e-24,1.29181e-23,-2.08645e-23
1e+08,0.0219268,0.0453459,-0.0326884,-3.07825e-12,-6.79296e-12,5.21194e-12,-1.68295e-23,2.61707e-23,-5.19898e-24
1e+08,-0.0292175,0.0241519,-0.00487974,1.0602e-11,2.20384e-12,2.26852e-12,-1.91928e-23,3.04221e-23,-1.57984e-23
1e+08,-0.0203711,0.0017442,0.0116558,-2.04534e-12,3.01911e-12,1.06781e-11,-2.26105e-23,-5.0096e-24,1.40456e-23
1e+08,-0.0339699,0.0029427,-0.0159357,-8.34017e-13,-1.30298e-12,-1.59855e-11,6.27366e-24,-2.41614e-23,6.55014e-24
1e+08,-0.0375084,0.00891351,-0.0262261,-8.24025e-12,-1.67108e-12,-1.9436e-12,-1.80018e-23,2.74838e-23,-2.60623e-23
1e+08,0.0164284,0.0188883,-0.038121,-1.89485e-11,4.33805e-12,9.87477e-12,-5.51333e-24,1.01356e-23,3.00822e-23
1e+08,0.0457606,0.0228776,-0.0183759,7.90888e-12,-6.60919e-12,1.72414e-12,2.30703e-24,-1.56083e-23,-1.36476e-23
1e+08,0.0362522,-0.0243026,-0.0482281,7.05309e-12,5.39925e-12,-3.82747e-12,-8.21963e-24,-4.65617e-24,1.56646e-23
1e+08,-0.0422671,-0.0366918,0.0430091,-1.14765e-12,2.9531e-12,1.36862e-11,6.97666e-24,1.80313e-23,-5.79496e-24
1e+08,0.00503258,0.000418422,-0.00934378,2.58864e-12,-3.24045e-12,2.31906e-12,-1.04736e-23,-4.42738e-24,-1.02852e-23
1e+08,0.0245508,0.00309438,0.00657017,3.60292e-12,7.23502e-12,3.87946e-13,-8.08615e-24,1.75502e-23,6.68527e-24
1e+08,0.0272076,0.0170845,-0.0121348,3.50795e-12,3.72217e-12,-1.04751e-11,-9.39896e-24,-9.46231e-25,-8.94612e-24
1e+08,-0.0226034,0.00460154,0.00706126,4.28276e-12,-8.7748e-12,-5.81968e-12,-2.30848e-23,8.8932e-24,4.65406e-24
1e+08,-0.0329931,-0.0367961,-0.00665004,-2.88468e-12,1.80304e-11,1.36184e-11,2.17782e-23,5.42605e-24,1.77109e-23
1e+08,-0.0332976,0.0234858,-0.0382842,-7.90137e-12,-2.49392e-12,1.09957e-11,-1.41345e-23,-2.07718e-23,-1.46266e-23
1e+08,-0.0396722,0.0320753,-0.031769,2.80319e-12,7.73813e-13,9.95198e-12,1.2737e-23,-4.7181e-24,2.6926e-23
1e+08,0.0232052,-0.0486553,0.0121326,-1.12318e-11,-1.211e-11,4.38524e-12,1.60825e-23,-2.31367e-23,1.74874e-23
1e+08,-0.0402761,-0.0344294,-0.0379466,-8.91744e-12,5.04688e-12,-1.06682e-11,-1.6411e-23,-3.63209e-24,-1.75483e-24
1e+08,-0.0161627,-0.0230238,-0.037576,7.3544e-12,-1.49083e-11,1.83042e-12,2.1694e-23,-2.00768e-23,-3.8878e-24
1e+08,0.0330976,0.0229034,-0.0295014,3.42454e-12,-2.42317e-12,-2.10108e-12,-1.35736e-23,-2.48453e-24,-2.00943e-23
1e+08,-0.0445738,0.0266184,0.0382166,-3.22939e-12,-1.89646e-12,1.03371e-11,2.4542e-23,5.45628e-24,-4.76207e-24
1e+08,0.00910804,-0.0498683,-0.0164535,-1.79998e-12,4.33206e-12,9.51718e-13,1.65233e-23,-9.60018e-24,3.4105e-23
1e+08,0.0437974,-0.0257354,-0.0133617,9.53772e-12,1.14867e-11,1.16286e-11,-2.44987e-23,-6.62517e-24,-9.74747e-24
1e+08,0.0342095,-0.0439262,-0.0463237,1.01179e-12,1.2042e-11,7.89538e-12,-1.1804e-25,1.05493e-23,-1.48112e-24
1e+08,0.0142692,0.041142,0.0352759,-5.0157e-12,9.77927e-13,5.09676e-12,1.66707e-23,-6.5687e-24,1.42684e-23
1e+08,0.00312735,-0.0493693,-1.44844e-05,-5.00613e-12,-7.63163e-12,-2.64091e-12,2.19144e-23,4.78607e-24,9.62143e-24
1e+08,0.0332646,-0.0102568,-0.0253213,1.15881e-11,-1.66877e-11,4.23343e-13,2.12725e-23,-1.58719e-23,2.68341e-23
1e+08,-0.0450701,-0.002749,-0.0422772,-6.23325e-13,2.10449e-12,6.65537e-12,1.25553e-23,-1.42868e-23,-3.04758e-23
1e+08,-0.025135,0.00830816,0.040858,1.09075e-11,-1.71946e-12,-1.21392e-11,-1.81083e-23,2.34353e-23,-1.79748e-23
1e+08,0.0261905,0.0312101,-0.041554,-5.68869e-12,1.29861e-12,1.65549e-11,-1.21444e-24,6.4756e-24,-1.82227e-23
1e+08,0.0396214,0.036123,-0.0302212,-9.92147e-12,6.86261e-12,-3.12169e-12,3.66517e-23,-1.06924e-23,9.1755e-24
1e+08,-0.0109736,-0.0380381,-0.0324995,-2.19821e-12,2.34129e-12,1.15358e-12,2.47574e-23,6.44435e-24,-1.59232e-23
1e+08,-0.000963905,-0.0267593,-0.0237203,1.85664e-12,-5.96917e-12,-5.32985e-12,-2.29067e-23,1.91777e-23,-2.4236e-23
1e+08,0.0404051,-0.0232778,-0.044742,8.45443e-12,6.07475e-12,3.94128e-12,1.78712e-23,8.02351e-24,-1.89992e-23
1e+08,0.0303887,0.00953803,0.00956537,-6.21773e-13,8.33631e-12,-9.22875e-12,2.04472e-23,-1.82572e-23,-5.75874e-25
1e+08,0.0281291,0.0127397,-0.026906,1.00515e-11,2.43082e-12,1.6014e-11,-6.84206e-24,-2.14709e-23,1.84189e-23
1e+08,0.0259861,0.0155572,-0.027521,-4.10764e-12,-2.31509e-12,7.94347e-12,2.66686e-23,6.10559e-24,-1.09669e-23
1e+08,-0.0234874,-0.0298932,0.00386162,1.06304e-11,-6.42704e-11,1.01814e-11,-2.13552e-23,-1.10467e-24,1.06148e-23
1e+08,-0.0389612,-0.006251,-0.0397687,3.95239e-12,3.98312e-12,1.03337e-11,-1.87852e-23,2.10433e-23,-2.05365e-23
1e+08,-0.034474,-0.024031,0.0457513,6.99983e-12,1.10708e-11,5.93447e-12,-3.07074e-23,-2.17535e-23,2.55155e-23
1e+08,0.0167511,0.0117563,0.0120837,1.09314e-11,-2.49223e-12,-3.59622e-12,1.34857e-23,5.40103e-24,-1.54363e-23
1e+08,-0.0455881,-0.00191296,0.0292113,-2.04514e-11,-4.00657e-13,-4.92026e-12,4.7312e-27,-4.85869e-24,6.60904e-24
1e+08,-0.0435521,0.0194774,-0.0121086,-2.21717e-12,-9.44583e-12,-2.2082e-12,-1.44201e-23,-1.0241e-23,2.64611e-23
1e+08,0.000836115,0.0033898,-0.00958642,1.2273e-11,4.83894e-12,-1.95682e-11,-6.45286e-24,2.66527e-23,-3.47466e-24
1e+08,0.0232726,0.000920865,-0.00339127,-2.92222e-11,-4.0154e-11,2.36731e-11,-2.17763e-23,1.313e-23,-2.77143e-23
1e+08,-0.0404165,-0.00929245,-0.0320332,-2.30449e-12,3.32939e-12,1.83909e-12,-1.89402e-23,6.91833e-24,-5.281e-24
1e+08,0.0452445,0.00349973,-0.037949,-1.15614e-11,-3.88919e-12,-1.05448e-11,-8.73228e-24,-2.10639e-23,1.13979e-23
1e+08,-0.00734994,0.0396464,-0.0188976,6.1694e-12,-2.43298e-11,2.77661e-11,4.02698e-25,-3.18076e-24,-2.74896e-24
1e+08,0.0225213,-0.0116244,0.0201023,6.9121e-12,-9.83095e-12,2.77518e-13,-4.35462e-24,1.30256e-24,-3.20915e-24
1e+08,0.0238387,-0.0210908,0.00171809,-1.56857e-11,-1.35237e-11,6.03312e-12,-8.82131e-24,-4.37296e-24,-6.67553e-24
1e+08,0.0176898,-0.0223627,-0.00918183,-7.88194e-12,-4.74144e-13,-1.76401e-12,1.52238e-23,4.58754e-24,-2.70679e-23
1e+08,-0.0283081,0.0334004,-0.0346541,1.55748e-11,-1.30955e-11,-3.81756e-12,1.28256e-23,-2.57604e-23,5.01453e-24
1e+08,-0.0158356,0.0455431,-0.0444318,1.36609e-12,-2.67899e-13,7.87909e-12,-2.01317e-23,2.46987e-23,-2.16042e-24
1e+08,0.00389025,-0.0281003,0.0056487,-1.42025e-12,1.20051e-12,-8.31327e-12,-2.94373e-23,-1.38621e-23,1.5135e-23
1e+08,0.0251997,-0.0381313,0.0466654,2.89431e-12,2.11077e-12,-6.79089e-12,-1.87468e-23,5.56304e-24,2.13286e-23
1e+08,-0.00565337,0.00363197,0.0253471,1.14746e-11,-2.74104e-12,-2.46933e-12,-1.67238e-23,5.7813e-24,-5.4051e-25
1e+08,-0.0459975,0.024763,-0.0335409,8.95897e-12,8.20016e-12,-2.4382e-13,1.73613e-23,1.7016e-23,2.2468e-23
1e+08,0.0360213,-0.0267391,-0.00360579,9.14196e-12,-1.37303e-11,1.00391e-11,-2.92534e-23,-4.96341e-24,1.10401e-23
1e+08,-0.0310647,-0.00968042,-0.034714,-2.61652e-12,-1.26211e-12,1.13771e-12,3.05582e-23,-1.48741e-23,-1.47282e-23
1e+08,0.0329227,2.58649e-05,-0.00287107,1.94711e-12,3.87309e-12,-6.01653e-12,2.37248e-23,2.5757e-23,2.71062e-23
1e+08,-0.0370987,-0.0440238,0.0251994,1.23656e-12,-1.65519e-11,4.69647e-13,-1.28356e-23,1.57574e-23,-7.76829e-24
1e+08,0.0410777,0.0415527,-0.0171182,9.61944e-12,1.21005e-12,-1.27866e-11,-2.00571e-23,-2.62647e-24,5.65429e-24
1e+08,-0.0109652,0.0172039,-0.00100103,-8.04144e-12,1.37835e-11,7.96767e-12,-2.19639e-23,7.3262e-24,-2.93812e-23
1e+08,0.0324899,-0.00472983,-0.0112847,8.84926e-12,-9.69298e-14,-5.08696e-12,1.85918e-23,-7.25099e-26,-2.32257e-23
1e+08,-0.0459915,0.0190996,0.0137885,-1.31497e-12,-1.20767e-11,-1.60881e-12,6.33551e-24,-1.90616e-24,1.42082e-23
1e+08,0.0425709,-0.0191902,0.0480574,-1.04181e-11,2.02046e-12,6.4659e-12,1.75453e-23,-9.91202e-24,-2.78589e-23
1e+08,0.0180429,-0.0294621,0.0206443,-5.07514e-12,6.96775e-12,-1.13986e-11,1.01612e-23,3.18758e-23,8.10388e-24
1e+08,0.0337209,0.000166073,-0.0382774,9.48067e-12,-8.66556e-13,3.47145e-12,-1.61235e-23,-2.12417e-23,2.62493e-23
1e+08,0.0395552,-0.0213033,0.012857,-6.93593e-12,1.53158e-11,-9.38452e-12,2.18291e-23,4.17132e-24,-4.29284e-24
1e+08,0.0409505,-0.0435526,-0.00058594,-1.76959e-11,1.162e-12,-9.59898e-13,-1.0735e-24,-9.30931e-24,-1.3282e-23
1e+08,-0.0221322,0.0098998,-0.0461594,1.29637e-11,3.93054e-12,-6.63427e-12,1.58567e-23,9.60105e-24,2.1207e-23
1e+08,0.0472077,-0.0106003,0.0252688,8.56271e-12,8.21187e-12,-7.91833e-12,1.74143e-23,-1.6592e-23,1.81471e-23
1e+08,0.0348743,0.0358943,0.031712,-1.52754e-11,6.07385e-12,-6.0385e-12,-9.36075e-24,-2.57217e-23,-1.1656e-23
1e+08,-0.0231761,0.000855934,-0.00564352,5.12299e-12,9.32663e-13,2.78238e-12,-6.05915e-24,1.61181e-23,-4.69876e-24
1e+08,0.0459995,-0.0196517,0.0248951,-2.87334e-12,6.69336e-13,4.79004e-12,-2.26608e-23,2.60104e-23,9.06949e-24
1e+08,0.0214869,-0.0463881,0.0120138,1.20106e-11,-8.45953e-12,1.26656e-12,-2.46653e-23,-1.47791e-23,1.43774e-23
1e+08,-0.0476802,-0.0234903,-0.00164958,-1.34841e-11,3.83367e-12,-1.10506e-11,1.10567e-23,2.29297e-23,-2.68703e-23
1e+08,0.0380459,0.0129035,-0.0483539,7.11312e-12,-7.63088e-12,5.24561e-12,-9.40051e-24,2.79888e-23,7.31181e-24
1e+08,0.0107763,-0.046349,0.00128102,-6.40117e-12,-5.32654e-12,-2.03719e-12,-6.60788e-24,-1.31833e-23,2.32194e-23
1e+08,-0.00748525,0.00917667,0.00202847,1.36793e-11,2.96757e-12,-6.19397e-12,1.95602e-23,-6.66839e-24,-1.25594e-25
1e+08,-0.0462852,-0.0196441,0.0270434,3.13489e-12,-5.87483e-13,-3.92824e-12,2.01212e-23,3.47843e-24,2.51605e-23
1e+08,-0.00708592,0.0475751,0.0365363,-1.76192e-11,8.44854e-12,2.34285e-12,-3.31108e-23,7.67557e-24,1.65864e-23
1e+08,0.0169506,-0.000284173,-0.0168754,3.9564e-12,8.36957e-12,1.02559e-11,5.67671e-24,-1.77069e-23,2.06288e-23
1e+08,0.0244887,-0.0090809,0.0499777,1.41799e-12,-2.39183e-12,-7.2908e-12,1.31818e-23,1.66281e-23,1.41199e-23
1e+08,-0.0149447,-0.0332442,-0.0384208,-1.77091e-12,-6.66092e-12,9.0635e-12,-2.71401e-23,2.11524e-23,1.48138e-23
1e+08,0.000998078,0.0124792,-0.0330362,9.78206e-12,8.68995e-12,2.76253e-12,4.77122e-24,-2.15174e-23,1.14497e-23
1e+08,-0.0319083,0.0229837,-0.0175607,5.53802e-12,2.72263e-12,-1.33221e-11,9.01246e-24,-2.20885e-23,-6.13996e-24
1e+08,0.00655533,-0.0411763,0.0358761,1.32141e-12,-5.58839e-12,1.25773e-11,2.14477e-23,-2.26686e-23,-2.8088e-23
1e+08,-0.026413,0.0208742,-0.0195691,3.37931e-13,-3.79545e-12,5.6752e-12,1.83571e-23,-2.0638e-23,2.83493e-25
1e+08,0.0131144,-0.0455256,-0.000371522,3.9243e-12,-5.79478e-12,7.94829e-12,5.26494e-24,-1.69351e-23,-2.70783e-23
1e+08,-0.00358026,0.011998,0.0101485,7.7514e-12,1.79871e-12,1.92504e-12,2.52751e-23,2.33995e-23,-2.6179e-23
1e+08,0.0141359,-0.0485303,0.00416566,-1.76441e-12,6.7256e-14,-6.0117e-12,1.62295e-23,-2.82661e-23,3.87132e-24
1e+08,-0.0354185,-0.0453046,0.0479747,-2.44129e-12,1.56467e-12,-6.11521e-12,-1.79569e-23,-4.22576e-24,-2.28407e-23
1e+08,-0.0333554,0.0291918,0.00543609,1.41984e-11,1.57411e-12,-9.94717e-13,-1.16656e-23,1.33207e-23,-2.18268e-23
1e+08,-0.00469124,0.0152189,0.0425428,1.40311e-11,1.96396e-13,-5.99141e-12,2.75226e-23,-3.97143e-24,-1.5336e-23
1e+08,0.0075664,-0.0307444,0.0257999,-7.32975e-13,7.10656e-12,5.01812e-12,-1.76772e-23,-3.21839e-23,1.94941e-23
