m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0443785,0.0087637,0.00204965,-6.00261e-12,5.62484e-12,-6.41826e-13,-2.38157e-23,-1.93614e-23,-1.42761e-23
1e+08,0.0225648,0.0473966,-0.0353903,5.19992e-12,-1.78645e-11,8.67788e-12,2.1028e-23,-9.60633e-24,5.72705e-24
1e+08,0.026636,0.039908,-0.0480911,2.56092e-11,-3.04727e-12,5.08456e-12,-9.32293e-24,-1.57826e-23,6.72694e-24
1e+08,-0.00414182,0.0440056,-0.0300046,9.21916e-13,2.53858e-12,2.56726e-12,1.89625e-23,2.28309e-23,6.89386e-24
1e+08,0.0314155,-0.0180599,-0.0338129,-1.17336e-12,-4.60151e-12,1.17058e-11,1.61087e-23,-1.35749e-23,1.50977e-24
1e+08,0.0269467,-0.0126558,0.0340668,7.9676e-12,-6.19526e-12,1.15926e-11,1.52406e-23,1.25595e-23,1.93195e-23
1e+08,0.0235458,-0.0338929,0.00959353,4.07107e-12,-6.55494e-12,1.71038e-12,4.38466e-24,1.38259e-23,2.75513e-23
1e+08,0.0348222,0.000694628,0.0151854,1.34018e-11,9.27731e-12,1.09351e-13,-6.27086e-24,-3.67252e-24,-6.99724e-24
1e+08,-0.0343482,-0.0100431,0.0221396,3.19589e-12,-6.8373e-12,-8.88877e-13,1.43538e-23,-2.56048e-24,2.64481e-23
1e+08,-0.00643341,-0.0278394,-0.0415043,-1.08354e-12,-1.55802e-12,-8.97969e-12,-1.53749e-23,-1.35432e-23,-2.66711e-23
1e+08,-0.000561485,0.0162443,-0.0253813,2.8931e-12,3.22596e-11,2.44699e-11,-3.74385e-24,4.81896e-25,-1.15435e-24
1e+08,0.0409091,0.0372849,-0.00639756,-1.3413e-11,2.39601e-11,-3.95988e-12,2.07126e-23,1.13333e-23,-1.17787e-23
1e+08,0.0250686,0.0402313,-0.0352726,7.98533e-12,1.32088e-11,-4.43832e-12,1.7293e-23,-1.44506e-23,-5.30667e-24
1e+08,-0.0142416,-0.0177097,0.0462754,1.97908e-12,5.67178e-12,5.64005e-12,-1.12648e-23,-2.15077e-24,1.71077e-23
1e+08,0.0325556,0.0365693,0.0361533,-1.59645e-11,-3.6255e-11,-1.4064e-12,-2.11245e-23,1.00483e-23,1.46086e-23
1e+08,-0.0451513,0.0173482,0.016631,-5.15765e-12,-2.57098e-12,1.27039e-11,-1.11969e-23,8.62965e-25,-8.18025e-24
1e+08,-0.0211074,0.0333531,0.0156826,1.53797e-12,4.31535e-12,4.01483e-12,-1.53575e-23,-5.08353e-25,6.18229e-24
1e+08,0.0402935,-0.014066,0.0287566,1.72175e-11,-6.99481e-12,1.67874e-11,3.31545e-24,-5.75645e-24,-1.94405e-24
1e+08,0.0317895,0.0188991,-0.0484515,-2.17226e-12,2.78917e-11,-9.10838e-12,8.50928e-25,-2.00559e-23,-1.85006e-23
1e+08,-0.0163487,0.00594184,0.0299959,2.38898e-11,-2.09356e-11,-1.13532e-10,-1.94499e-23,1.90329e-23,-8.72168e-24
1e+08,-0.00210285,-0.024137,-0.0156161,-5.60994e-12,-3.4454e-12,7.31941e-12,1.50727e-23,1.0163e-23,2.98041e-23
1e+08,-0.043352,0.00227197,0.0104552,3.33259e-13,1.11408e-11,-8.44916e-12,-2.27231e-23,2.58657e-23,8.89872e-24
1e+08,-0.00626687,0.0318932,0.0290029,1.63633e-13,2.43421e-13,9.92393e-12,6.87804e-24,-1.67306e-23,-1.10401e-23
1e+08,0.0197974,-0.0195022,-0.0238305,1.95303e-12,-1.37087e-12,-1.14733e-11,2.66675e-23,-1.16385e-23,-2.08567e-23
1e+08,-0.00634042,0.0269342,-0.000589814,-1.80803e-12,5.99379e-13,8.51252e-12,2.6416e-23,-2.68644e-24,-1.24856e-23
1e+08,-0.0436299,0.0171642,-0.0296914,5.65673e-12,-5.24721e-12,-2.60053e-12,1.33054e-23,8.23522e-24,3.15581e-23
1e+08,-0.00762461,-0.0266706,0.0368427,-8.14449e-12,6.1194e-12,-1.87193e-11,-3.38343e-23,9.37741e-24,-1.3819e-23
1e+08,0.0229844,0.00915748,0.0357715,-1.191e-11,4.72645e-12,1.40961e-11,4.76797e-25,1.91969e-23,4.43415e-24
1e+08,0.00426003,0.0375324,-0.0188518,-1.34716e-11,6.21958e-13,-1.63478e-11,-1.2231e-23,-1.19849e-23,2.38169e-24
1e+08,-0.0368024,-0.00522797,0.0370915,6.40476e-12,5.51424e-12,1.47968e-11,2.77274e-23,-1.08425e-23,1.95462e-23
1e+08,-0.0332891,-0.044189,0.017281,-3.66048e-11,8.28471e-12,4.56032e-11,-1.67409e-23,6.24751e-24,1.04739e-23
1e+08,-0.0312325,-0.0066446,0.000282443,1.09759e-11,-2.74019e-12,1.18815e-11,-1.05958e-23,1.41936e-23,-1.32138e-23
1e+08,0.0473913,0.0356368,-0.0150278,-1.54277e-11,-2.02394e-12,1.29369e-12,-1.37874e-23,-4.30711e-25,-2.13445e-23
1e+08,-0.0375451,-0.01267,0.0257116,9.62958e-12,5.70153e-12,-7.89465e-13,1.94937e-23,-4.27972e-24,2.58776e-23
1e+08,-0.0475003,-0.00628749,-0.0419582,1.19663e-11,-3.59667e-12,-4.02995e-12,1.58599e-23,-3.43241e-24,7.65117e-24
1e+08,0.000160906,-0.0244211,-0.0436964,2.24708e-11,-1.0354e-11,-1.11025e-12,4.99229e-24,-2.85432e-24,1.98117e-24
1e+08,0.0166429,0.0458443,-0.0411744,1.16023e-12,1.08419e-12,-1.20193e-11,1.22667e-23,-8.32163e-24,-2.32606e-23
1e+08,0.03328,-0.025194,0.0188803,-5.75175e-12,-1.68635e-11,-3.31896e-13,-8.2866e-24,-8.97559e-25,-1.52188e-23
1e+08,-0.0153487,0.0380341,0.0205669,9.06536e-12,1.58383e-11,-2.80648e-11,-2.01731e-24,-1.98127e-23,-3.36203e-24
1e+08,-0.0303849,0.0492351,-0.0086772,4.08151e-12,4.89102e-12,1.10251e-11,-2.22037e-23,5.51503e-24,-2.183e-23
1e+08,-0.0227898,-0.0420445,0.0286324,6.21702e-13,-4.58805e-12,1.31979e-11,1.98701e-23,-2.58079e-24,-5.28434e-24
1e+08,0.00367972,0.0488666,-0.011667,-2.93134e-12,-1.31589e-12,-2.42653e-13,3.96194e-24,7.92708e-24,-7.2475e-24
1e+08,-0.0379437,0.0155844,-0.0178705,-9.60184e-12,2.68767e-12,5.45317e-12,2.235e-23,-1.87548e-23,-4.52533e-24
1e+08,0.0416386,-0.0312038,-0.0161467,1.17859e-12,-4.05045e-12,3.7139e-12,-7.63265e-25,5.88613e-25,1.54939e-23
1e+08,0.0414358,-0.0219156,-0.0440285,-1.18641e-11,-1.37151e-11,-2.38066e-12,-6.81283e-24,-7.44335e-24,-1.65642e-23
1e+08,-0.0138982,-0.049709,0.00118985,2.26074e-11,7.56542e-12,-7.73081e-12,9.68628e-24,-6.37896e-24,-2.9664e-23
1e+08,0.0301125,-0.00969516,-0.0215119,-6.44896e-12,3.91368e-12,-5.63239e-12,-1.65068e-23,1.87738e-23,3.09551e-23
1e+08,0.0430624,0.0477226,0.0355267,-3.37464e-12,-2.77056e-12,-6.5221e-13,-2.6871e-23,-1.35213e-23,2.41388e-23
1e+08,-0.0156249,-0.00181893,-0.0464568,-1.66069e-11,9.04117e-12,4.60574e-12,-5.52529e-24,-8.11826e-24,-5.87301e-24
1e+08,0.040565,-0.0439431,-0.0313138,1.44277e-11,-5.55038e-12,-9.06298e-12,5.11628e-24,-1.53597e-23,2.83452e-23
1e+08,0.0268718,0.0368965,0.0319507,2.52346e-12,3.95292e-12,3.18189e-13,-2.61123e-23,-6.11143e-24,-1.12981e-23
1e+08,-0.000335363,-0.0105136,-0.0239768,-8.38811e-12,8.64197e-12,-1.60205e-11,2.2539e-23,-1.10171e-23,1.14848e-23
1e+08,-0.0271569,0.029626,-0.0233975,-7.95321e-12,1.12736e-11,-6.46805e-12,-1.68634e-23,1.59733e-23,9.94814e-24
1e+08,0.0219196,0.000652563,-0.00530341,2.01583e-11,-2.55094e-11,6.82984e-12,1.13287e-23,-5.47547e-24,1.306e-23
1e+08,-0.0156346,0.0281973,0.0182858,-1.16776e-11,8.5702e-12,-7.49549e-12,2.25725e-23,1.89426e-23,1.92933e-23
1e+08,-0.0489475,-0.0439753,0.0404516,-4.06007e-12,-2.39475e-12,1.80692e-11,1.52294e-23,-1.63091e-23,2.09997e-23
1e+08,-0.00599902,0.0323878,-0.0174889,6.02683e-12,-4.49794e-12,-3.98508e-12,-1.53846e-24,1.28721e-23,-5.68756e-24
1e+08,-0.0313434,-0.00363825,0.0393638,8.3306e-12,-1.09082e-11,1.08219e-11,-8.66908e-25,-1.97037e-23,-8.94715e-25
1e+08,-0.00110012,-0.0277157,-0.010526,-2.89725e-12,9.75365e-12,5.15678e-12,7.81081e-24,2.2113e-23,-1.57929e-23
1e+08,-0.0450621,0.00544867,-0.0297239,-2.59672e-11,4.61907e-12,-5.19671e-13,1.65825e-23,2.64231e-23,8.89139e-24
1e+08,0.0326565,-0.0490831,-0.00112729,8.82707e-11,1.92453e-12,2.02612e-11,-2.68434e-23,4.82541e-24,1.8218e-23
1e+08,-0.0193086,-0.0345307,-0.0180673,-2.46554e-11,7.00184e-11,4.93795e-11,2.11587e-23,1.77459e-23,-1.22795e-23
1e+08,0.0210543,0.0160701,0.00527852,1.70164e-12,-8.73187e-12,-2.01959e-12,2.12402e-23,3.48775e-24,1.88554e-23
1e+08,0.014178,0.0224285,-0.00737531,3.45029e-12,-1.91728e-11,2.16466e-11,-2.39451e-24,-1.68246e-23,-5.91991e-24
1e+08,-0.0278255,0.0256112,-0.0290679,-2.68312e-12,9.52765e-12,-9.86652e-12,2.83824e-23,-1.32501e-23,1.30122e-23
1e+08,-0.0407436,-0.0410896,-0.0242137,2.54202e-12,-6.98726e-12,-2.1108e-11,1.35996e-23,1.11152e-23,-2.6483e-23
1e+08,-0.0259244,-0.0410324,0.00168312,-3.14445e-12,5.36565e-12,9.71849e-12,1.45635e-23,6.5888e-24,2.91096e-24
1e+08,-0.0477282,0.0198309,-0.0385882,5.68221e-12,1.35374e-12,-8.50482e-12,2.08195e-23,1.1251e-23,-1.74545e-23
1e+08,0.0139129,0.0059029,-0.0342905,3.95069e-12,4.12777e-12,-3.98731e-12,8.00317e-24,1.63311e-23,2.86159e-24
1e+08,-0.0024363,0.0476146,0.0401569,-5.21527e-12,1.44803e-12,-1.64351e-11,1.72575e-23,6.71414e-26,1.84518e-23
1e+08,-0.00628476,-0.00759715,-0.0473111,-2.19074e-12,-7.81525e-12,-5.8579e-12,2.00861e-23,-2.11608e-23,-2.02399e-23
1e+08,0.0378182,0.00304644,-0.00548133,3.47314e-12,1.49902e-12,2.01729e-12,-1.47385e-23,3.34746e-23,-2.57146e-23
1e+08,-0.00412106,0.0168807,0.0271764,8.78332e-12,-1.22592e-11,-1.72752e-11,-2.02195e-24,-4.91668e-24,1.58305e-23
1e+08,-0.00508846,0.0393617,0.0155948,-3.38555e-12,-6.9991e-12,5.56329e-12,3.13424e-24,1.86242e-23,-2.35913e-23
1e+08,-0.0166586,0.03686,-0.0371779,1.36912e-11,6.97279e-12,3.03389e-12,3.22775e-23,-7.00688e-24,1.53496e-23
1e+08,-0.0196499,-0.00128015,0.0304065,6.01e-13,3.83723e-12,9.22045e-12,2.56299e-23,1.52322e-23,-2.45436e-23
1e+08,-0.0185071,0.016458,8.61169e-05,9.0977e-14,1.42574e-12,-1.59119e-11,1.33945e-23,1.56662e-23,-2.52029e-24
1e+08,0.0166394,0.0155272,-0.0433089,-7.73032e-12,2.07136e-12,-5.01831e-12,1.55581e-23,2.71735e-23,-2.88921e-24
1e+08,-0.0427295,0.0126285,0.0221437,-1.24909e-11,-1.03668e-12,1.17832e-11,2.15423e-23,-2.09533e-23,2.55785e-23
1e+08,0.0152696,-0.0190191,0.0281675,7.03574e-12,-6.47213e-12,1.80692e-12,3.92243e-24,1.06603e-23,1.72523e-23
1e+08,0.0181151,-0.0200121,0.0374706,5.71795e-12,6.73975e-12,-6.57801e-13,-2.08486e-23,1.85676e-23,2.11666e-23
1e+08,-0.0363281,-0.000536151,0.0149127,-5.11915e-14,4.40719e-12,1.18576e-11,2.06481e-23,2.05269e-23,-2.09738e-23
1e+08,-0.0364029,0.0276065,-0.0323284,2.33958e-12,-2.71102e-12,5.11458e-12,7.94199e-24,-4.00803e-24,-2.33048e-25
1e+08,-0.000255703,0.0298276,0.0467406,1.68803e-12,7.68532e-12,2.20136e-12,-3.09152e-23,6.88266e-24,1.34859e-23
1e+08,-0.0415956,-0.00240106,0.0104919,3.22091e-12,2.22871e-12,-9.01411e-12,2.38e-23,-1.32158e-23,4.04155e-24
1e+08,0.0200994,0.0145601,-0.00822433,4.90882e-12,-9.38494e-12,-6.89179e-12,1.93617e-23,-4.4831e-24,-5.76356e-24
1e+08,-0.0163518,0.00709422,0.0416883,4.94284e-13,2.02069e-11,1.25675e-11,2.0577e-23,1.65331e-23,-2.92976e-23
1e+08,-0.0145687,-0.026921,0.000554693,-9.36902e-12,-4.00881e-12,1.10072e-11,9.45529e-24,5.39413e-24,2.35204e-23
1e+08,0.0374946,0.00389537,0.0172764,3.03844e-12,-1.65041e-12,9.71182e-12,-1.81791e-23,2.55995e-23,-5.28048e-24
1e+08,-0.0346366,0.0390262,0.0302231,-1.12556e-11,-1.05924e-11,3.42707e-12,-9.25724e-24,1.06157e-23,-1.77279e-23
1e+08,0.0184016,-0.0435291,0.0449081,-7.92219e-12,4.83775e-12,-1.19469e-11,2.06094e-23,1.7438e-25,-1.3038e-23
1e+08,-0.0479267,-0.0480543,0.0136858,6.72791e-12,-1.40695e-11,1.88744e-12,-1.72129e-23,2.21607e-24,2.53207e-23
1e+08,-0.0299594,-0.0311001,0.0261022,2.68353e-12,-3.80903e-12,-1.47592e-12,1.10235e-23,5.61971e-24,1.44949e-23
1e+08,0.0219346,-0.00560839,0.0119652,-2.24596e-12,-3.73995e-12,9.02285e-12,6.10914e-24,-8.10153e-24,-1.4989e-23
1e+08,-0.0349139,-0.0117294,0.0105672,-3.43401e-12,1.297e-12,1.53702e-12,1.27133e-23,-3.08892e-23,2.21892e-23
1e+08,-0.0303184,0.0497325,-0.00367914,8.4916e-12,1.4591e-11,1.44128e-11,-3.1212e-24,5.33842e-24,-1.9775e-23
1e+08,-0.000329209,-0.0459377,-0.0323254,-1.84544e-12,1.30983e-11,7.38166e-12,1.83059e-23,-2.74813e-23,-2.01711e-23
1e+08,-0.0302896,-0.00206275,-0.0210434,-5.71442e-12,-5.0551e-13,4.64363e-12,2.75456e-23,-6.16892e-24,-1.26357e-23
1e+08,-0.0173859,-0.0418965,0.002285,-6.00947e-12,-7.23738e-12,-3.84227e-12,1.77738e-23,1.11153e-23,-1.61522e-23
1e+08,0.0125497,-0.0228177,0.0413994,1.35256e-11,-1.51843e-11,4.91018e-13,6.19177e-24,2.83006e-23,-1.47313e-23
1e+08,-0.0162891,-0.0397966,0.0109836,8.62376e-13,5.39128e-12,6.30582e-12,2.61861e-23,4.82296e-24,-6.77252e-24
1e+08,0.0158245,0.0167412,-0.00777707,1.11336e-11,-1.20853e-12,-1.26364e-11,1.74172e-23,2.86351e-23,7.415e-24
1e+08,0.00544974,0.0258807,-0.0262275,-6.74017e-12,2.30785e-12,1.63482e-11,-6.92405e-24,2.74793e-23,1.96539e-23
1e+08,-0.0484394,0.0101404,0.0324698,-1.14072e-11,5.68693e-12,-2.77577e-12,-9.28481e-24,-1.75051e-23,-1.27975e-23
1e+08,0.0350229,-0.0127708,0.0149726,-1.04263e-12,1.27121e-12,4.37405e-12,2.41321e-23,-3.93472e-23,1.24764e-23
1e+08,-0.0159357,0.0150122,0.0229499,9.73236e-13,-5.90472e-12,-3.86126e-12,2.02268e-23,-1.39762e-24,-1.33484e-23
1e+08,-0.0092727,0.0240954,-0.0265716,7.95767e-12,7.11347e-12,3.69501e-12,-1.67111e-23,4.18333e-25,2.02342e-23
1e+08,-0.0182887,0.0200752,-0.0175509,9.10237e-13,7.56701e-12,-1.01677e-11,2.17609e-23,4.18076e-24,-2.28766e-24
1e+08,-0.0163369,0.0236927,0.0333269,7.75779e-12,2.82546e-12,1.69013e-11,-1.78207e-23,-1.45623e-23,-1.41299e-24
1e+08,-0.0428563,-0.00767106,0.00576383,-2.99269e-12,-3.81449e-12,7.61274e-12,2.40862e-23,-7.68386e-24,1.13795e-23
1e+08,0.0131026,0.0437656,-0.0203244,1.10684e-11,-6.54871e-11,9.41558e-12,1.771e-23,-7.64297e-24,6.46542e-24
1e+08,0.023018,0.0180923,0.0107625,2.34264e-12,4.67042e-12,1.11484e-11,-3.21354e-23,1.22924e-23,1.68985e-23
1e+08,0.0289719,0.0398691,0.016262,7.93739e-12,1.17854e-11,5.49537e-12,1.4525e-23,2.15725e-23,-2.83683e-23
1e+08,0.0453465,-0.0234071,-0.0378249,1.62167e-11,-7.53558e-12,-2.3135e-13,-2.35387e-23,-7.88976e-24,1.27933e-23
1e+08,0.0334508,-0.00146814,0.0393578,-1.98962e-11,3.28884e-13,-5.47823e-12,2.1513e-23,8.54202e-24,-8.98026e-24
1e+08,0.0273601,-0.0186844,0.0335898,-1.28322e-12,-9.89095e-12,-1.72141e-12,1.8085e-23,6.2046e-24,6.08189e-24
1e+08,0.00162791,-0.00429327,-0.0255352,1.26366e-11,4.19117e-12,-1.87666e-11,-7.89813e-25,1.87153e-23,1.64676e-23
1e+08,0.0394786,0.0301725,-0.0420022,-2.88982e-11,-3.89299e-11,2.26006e-11,2.6666e-23,1.88358e-23,-2.07566e-23
1e+08,0.0330511,0.0293488,0.0359667,-3.98874e-12,4.21356e-12,2.45514e-12,1.8821e-23,4.26184e-24,1.82001e-23
1e+08,0.0438573,-0.0321759,0.0499993,-1.01607e-11,-2.97012e-12,-1.24657e-11,1.76554e-23,1.97267e-23,-2.51911e-23
1e+08,0.000839935,-0.0481876,0.0100914,6.35255e-12,-2.47878e-11,2.98087e-11,-4.33034e-25,-1.57625e-23,1.63766e-23
1e+08,0.0160368,0.00437353,-0.00488186,5.59843e-12,-9.57108e-12,-2.78672e-13,-1.70264e-23,-2.23996e-24,-3.3555e-24
1e+08,-0.0171821,-0.00370249,-0.045036,-1.59942e-11,-1.17404e-11,6.28756e-12,1.00383e-23,2.1788e-23,2.78279e-23
1e+08,0.0306327,-0.0118473,0.0303313,-4.75101e-12,4.38319e-13,-6.5138e-13,1.18881e-23,1.32916e-23,3.22192e-23
1e+08,0.00208373,0.00354374,0.0434114,1.54958e-11,-8.24675e-12,-4.99685e-12,-7.63169e-24,1.83961e-23,-9.12426e-25
1e+08,-0.0433717,0.0194702,-0.0235187,2.23453e-12,1.515e-12,4.67851e-12,1.12698e-23,1.60652e-23,-1.70915e-23
1e+08,0.0221168,0.0479,0.0297177,-1.79452e-12,-3.38067e-12,-1.03715e-11,1.11485e-23,2.75218e-23,2.28787e-23
1e+08,-0.0152378,-0.0170201,0.0489223,1.95186e-12,-1.03926e-12,-7.51057e-12,-1.43625e-23,-9.93487e-24,8.13592e-24
1e+08,-0.00562036,-0.0252983,-0.0461963,1.53064e-11,-4.07576e-12,-2.56878e-12,1.82759e-23,-2.70411e-23,1.779e-23
1e+08,-0.0047173,0.0252259,0.0305024,1.03291e-11,1.06138e-11,1.12123e-12,1.83434e-23,4.55476e-24,7.10855e-24
1e+08,-0.0175102,-0.0482111,0.0347093,8.6154e-12,-1.2503e-11,9.38707e-12,-8.58776e-24,-2.74417e-23,-2.06224e-23
1e+08,-0.0333413,-0.0152377,0.0430781,-2.58829e-12,-4.21167e-12,1.90729e-12,-3.05565e-23,-9.193e-24,9.58143e-24
1e+08,-0.041841,-0.00250188,-0.00784929,1.27512e-12,3.06802e-12,-6.52619e-12,-6.68099e-24,-9.96712e-26,-1.81308e-26
1e+08,-0.0113373,-0.0137049,0.0427259,4.79581e-12,-1.52475e-11,1.18312e-12,-2.29456e-23,2.06275e-23,-9.10752e-24
1e+08,-0.0338929,-0.0348859,0.0338406,1.08581e-11,5.57339e-13,-1.41392e-11,-1.39515e-23,-3.19044e-23,9.62239e-24
1e+08,0.0188761,-0.00741951,-0.0496709,-5.28463e-12,1.3929e-11,9.91698e-12,6.84197e-24,2.76601e-23,-1.90766e-23
1e+08,0.0429245,-0.0135636,0.03132,1.10014e-11,1.71573e-13,-4.97978e-12,5.98548e-24,1.48706e-23,1.21141e-23
1e+08,-0.0387239,0.00732462,-0.0467844,-2.67407e-12,-1.29424e-11,-1.44246e-12,-2.06908e-23,-9.21812e-24,-1.52197e-24
1e+08,0.00609782,-0.0332167,-0.0250409,-8.40975e-12,2.9002e-12,5.3525e-12,2.77466e-23,4.79568e-24,-2.30918e-23
1e+08,0.0100649,0.0429114,0.0365402,-4.14074e-12,9.08208e-12,-1.05348e-11,-2.0301e-23,2.41981e-23,1.61617e-23
1e+08,-0.0262194,0.0222681,-0.000373337,8.55252e-12,1.81185e-12,8.18515e-13,-6.43745e-24,2.18979e-23,1.34984e-23
1e+08,-0.0457848,-0.00189614,-0.0473572,-8.32215e-12,1.65256e-11,-8.84341e-12,-1.10452e-23,1.44295e-23,-2.2087e-23
1e+08,-0.0280415,-0.036311,0.0453894,-1.70885e-11,2.17766e-13,-2.67031e-12,-7.72289e-24,2.68598e-23,-1.44884e-23
1e+08,0.0270756,-0.0038947,0.0371387,1.32244e-11,3.21994e-12,-7.21192e-12,-3.1363e-24,4.839e-24,1.65003e-23
1e+08,-0.021499,0.0264253,0.00426452,7.263e-12,1.05627e-11,-7.07388e-12,-3.12686e-23,8.15221e-24,-2.10751e-23
1e+08,-0.0040852,0.0238713,-0.0449617,-1.63089e-11,9.41049e-12,-8.32298e-12,-7.8505e-24,-1.34512e-23,-1.16325e-23
1e+08,0.0146954,0.0464216,-0.0446693,6.25103e-12,-3.69414e-12,2.38563e-13,-1.19854e-23,1.45696e-23,-2.60717e-23
1e+08,-0.0350186,0.0475526,-0.0350585,-3.94885e-12,3.17279e-13,4.44804e-12,8.98324e-24,-2.30308e-23,-1.52455e-23
1e+08,-0.0172653,0.0271748,-0.0167114,1.25445e-11,-8.0801e-12,1.89789e-12,9.71929e-24,1.24479e-23,-1.22303e-23
1e+08,0.005948,0.0267049,-0.0265635,-1.17316e-11,3.34808e-12,-1.05912e-11,1.17609e-23,-1.54112e-23,-1.04382e-23
1e+08,-0.0366831,0.0469142,-0.0420611,4.76825e-12,-7.42924e-12,7.62724e-13,-8.40516e-24,1.05128e-23,-1.99213e-23
1e+08,0.00115988,0.0215347,-0.0464924,-6.21038e-12,-1.71415e-12,-3.64855e-12,7.5704e-25,2.08928e-23,2.30752e-23
1e+08,-0.0392863,-0.00605494,-0.0040217,1.31908e-11,3.84205e-12,-6.64875e-12,-2.54466e-23,1.27414e-23,-3.63235e-24
1e+08,-0.0442211,0.0148629,-0.0354116,3.5405e-12,7.25793e-13,-3.84277e-12,-2.57137e-23,4.79773e-24,7.96037e-24
1e+08,-0.049905,0.0470879,-0.023578,-1.68003e-11,5.73773e-12,1.53069e-12,1.28027e-23,1.45439e-23,-1.4383e-23
1e+08,0.0342783,-0.0245199,0.00827504,8.85332e-12,9.67424e-12,9.23427e-12,2.78124e-23,1.79264e-23,-7.87454e-24
1e+08,0.0361899,-0.0482855,0.0403659,4.5541e-12,-2.89731e-12,-9.7513e-12,5.5622e-24,-1.99116e-23,-2.8028e-23
1e+08,-0.0241444,0.0131459,-0.000607468,6.43993e-13,-6.07788e-12,9.85754e-12,2.5146e-23,-4.40051e-24,5.90948e-24
1e+08,0.00933525,-0.00349799,-0.00527345,8.96955e-12,8.12037e-12,1.16482e-12,-1.3787e-23,-2.27111e-23,2.50551e-23
1e+08,-0.0335313,-0.0164537,-0.0163617,4.90997e-12,3.51852e-12,-1.23112e-11,-9.22115e-24,1.87271e-23,1.71545e-23
1e+08,-0.00367755,0.0185934,0.0350671,1.75139e-12,-8.02641e-12,1.38334e-11,-2.09557e-23,1.45829e-23,-1.78036e-24
1e+08,0.0423919,-0.020216,-0.0169015,1.27412e-12,-4.22867e-12,6.95581e-12,-4.73931e-24,-1.04384e-23,1.65483e-23
1e+08,0.0296641,-0.0234461,0.000412398,3.67633e-12,-7.52116e-12,8.21092e-12,-1.09479e-23,-6.99463e-24,-2.18791e-23
1e+08,-0.0453706,-0.0460269,0.00615716,7.93288e-12,2.79438e-12,2.02459e-12,-6.57671e-24,1.60112e-23,-2.32644e-23
1e+08,0.0300774,0.0128127,-0.00800424,2.23799e-12,-1.78327e-12,-6.7318e-12,2.02362e-23,1.67345e-23,-3.41006e-24
1e+08,-0.0307678,-0.033883,0.0178442,-1.54719e-12,2.40835e-12,-1.89775e-12,-1.02091e-23,7.47713e-24,1.42563e-23
1e+08,0.0374099,-0.0151765,-0.0125815,1.47332e-11,4.0121e-12,-3.86558e-12,1.43214e-23,2.60474e-23,-6.09467e-24
1e+08,-0.0420035,-0.00924498,0.0393533,1.60679e-11,-1.39549e-13,-6.66668e-12,2.23483e-23,3.53707e-24,-2.30422e-23
1e+08,-0.0151018,0.0135003,0.0415065,-2.81205e-13,3.40286e-12,4.41998e-12,3.62116e-24,-4.74427e-24,-4.58794e-24
